x,y,z,signal,mito.p
493,289,23,0.131550841458628,1
493,290,23,0.139389888843886,1
493,291,23,0.114709745204441,1
494,291,23,0.138205337695735,1
495,292,23,0.108940636786785,1
496,292,23,0.124997657645165,1
497,292,23,0.133410347729491,1
498,291,23,0.145218136144088,1
498,292,23,0.114370047983027,1
502,298,23,0.108939220219814,1
502,299,23,0.131162690954343,1
502,300,23,0.122894379160413,1
503,298,23,0.108980077580577,1
503,299,23,0.162854606867642,1
503,300,23,0.172400561683305,1
503,301,23,0.112636147701668,1
504,299,23,0.125608454553542,1
504,300,23,0.153828297895066,1
504,301,23,0.12865118463815,1
505,300,23,0.108740465835037,1
505,301,23,0.11963781438752,1
481,299,24,0.131340598381089,1
481,300,24,0.127145162020015,1
482,298,24,0.125218842866004,1
482,299,24,0.137608249140177,1
482,300,24,0.126788644460072,1
483,296,24,0.107470072959222,1
483,297,24,0.165320292261636,1
483,298,24,0.224117425237165,1
483,299,24,0.150265799272594,1
484,294,24,0.107245775752674,1
484,295,24,0.138202526869933,1
484,296,24,0.16433846634741,1
484,297,24,0.199324134705123,1
484,298,24,0.253627995325284,1
484,299,24,0.152003770789738,1
485,291,24,0.117899062085431,1
485,292,24,0.136456725195198,1
485,293,24,0.138984371451611,1
485,294,24,0.163546438099236,1
485,295,24,0.244886996325671,1
485,296,24,0.26039253762335,1
485,297,24,0.173444448846584,1
485,298,24,0.138571113134311,1
486,290,24,0.17769234280189,1
486,291,24,0.211976375499914,1
486,292,24,0.188032556679856,1
486,293,24,0.169563523815413,1
486,294,24,0.18732645939191,1
486,295,24,0.249700870133512,1
486,296,24,0.248588474668347,1
486,297,24,0.13662916712733,1
487,289,24,0.115185678244681,1
487,290,24,0.214469444137336,1
487,291,24,0.240378989442984,1
487,292,24,0.198022566201863,1
487,293,24,0.184782372035371,1
487,294,24,0.184747593643108,1
487,295,24,0.167523912765887,1
487,296,24,0.138655370983943,1
488,289,24,0.107040819704621,1
488,290,24,0.160559489521911,1
488,291,24,0.188820390997469,1
488,292,24,0.190861742082015,1
488,293,24,0.19730991032038,1
488,294,24,0.181471910793134,1
488,295,24,0.11708314181794,1
489,290,24,0.115949832470321,1
489,291,24,0.15320276645937,1
489,292,24,0.185304884474613,1
489,293,24,0.174224308003688,1
489,294,24,0.142454179747045,1
490,290,24,0.118325437589807,1
490,291,24,0.156298389146964,1
490,292,24,0.188926354668572,1
490,293,24,0.14258135846051,1
491,290,24,0.133117218753009,1
491,291,24,0.137604445602088,1
491,292,24,0.151111266673216,1
491,293,24,0.110853738367085,1
492,290,24,0.132970933116534,1
492,291,24,0.116247300380282,1
492,292,24,0.105396296991319,1
493,290,24,0.135300159610289,1
493,291,24,0.11931103357991,1
494,291,24,0.148991736707538,1
494,292,24,0.108121091446336,1
495,292,24,0.130819469046606,1
496,293,24,0.107844481648475,1
497,303,24,0.107597229364545,1
497,304,24,0.104552145771032,1
498,303,24,0.10904367809138,1
499,302,24,0.10399578072739,1
499,303,24,0.106674854646844,1
500,301,24,0.104385437031211,1
500,302,24,0.105558599873236,1
501,299,24,0.121972316756689,1
501,300,24,0.109750667704977,1
501,301,24,0.104540233223586,1
502,300,24,0.160756983496705,1
504,300,24,0.174189250759659,1
482,299,25,0.105921017936549,1
483,297,25,0.129952585830351,1
483,298,25,0.173489823605958,1
483,299,25,0.129130876600196,1
484,295,25,0.114911020409183,1
484,296,25,0.137383070762049,1
484,297,25,0.16446921436348,1
484,298,25,0.203008235005739,1
484,299,25,0.134851487118699,1
485,293,25,0.125934867276821,1
485,294,25,0.144219367196556,1
485,295,25,0.194509279339065,1
485,296,25,0.209911199320476,1
485,297,25,0.157601898458516,1
485,298,25,0.127926839290633,1
486,291,25,0.167895722556681,1
486,292,25,0.160430370000154,1
486,293,25,0.152704826437753,1
486,294,25,0.17627131420205,1
486,295,25,0.228881886512061,1
486,296,25,0.227285426689157,1
486,297,25,0.137330869711442,1
487,290,25,0.171230845449108,1
487,291,25,0.201348375445304,1
487,292,25,0.178661642694784,1
487,293,25,0.16456818443229,1
487,294,25,0.178122309917013,1
487,295,25,0.192237373614341,1
487,296,25,0.165574950848472,1
488,290,25,0.142080551842737,1
488,291,25,0.179658961613132,1
488,292,25,0.192870389431438,1
488,293,25,0.187588401586876,1
488,294,25,0.171100610520287,1
488,295,25,0.130991185964146,1
489,291,25,0.146262904478948,1
489,292,25,0.184120422559028,1
489,293,25,0.18713407398147,1
489,294,25,0.160137687186498,1
490,291,25,0.13802676102475,1
490,292,25,0.167140803901533,1
490,293,25,0.146463633134229,1
491,291,25,0.131722368756966,1
491,292,25,0.148893826275439,1
491,293,25,0.115382235277541,1
492,291,25,0.117752452980908,1
493,291,25,0.119276043260305,1
485,295,26,0.132542014484052,1
485,296,26,0.145011841607557,1
486,294,26,0.141781823522793,1
486,295,26,0.185624772066566,1
486,296,26,0.184261053081687,1
487,291,26,0.135804847844645,1
487,292,26,0.135964451441467,1
487,293,26,0.129080638666023,1
487,294,26,0.152430347067385,1
488,291,26,0.140216227013357,1
488,292,26,0.161061601165948,1
488,293,26,0.155006926231706,1
489,292,26,0.151862805644959,1
489,293,26,0.169661735407419,1
490,292,26,0.12714194964767,1
