x,y,z,signal,cytoplasm.p
167,620,32,0.124262526872528,1
167,621,32,0.108242285552623,1
167,622,32,0.0961425319288572,1
167,623,32,0.0949891287972301,1
167,624,32,0.0936762239363309,1
167,625,32,0.0940276560389203,1
167,626,32,0.109094115472136,1
167,631,32,0.125896741255503,1
167,632,32,0.088998490864107,1
167,633,32,0.0728499126163646,1
167,634,32,0.0701499794239235,1
167,635,32,0.0705541574887335,1
167,636,32,0.0750146294274503,1
167,637,32,0.0877933660218538,1
167,638,32,0.113123317591884,1
167,639,32,0.152244481452205,1
167,640,32,0.191635245103526,1
167,641,32,0.193732600900402,1
167,642,32,0.167602732794298,1
167,643,32,0.1226777401162,1
168,607,32,0.157250532083729,1
168,613,32,0.151378922967463,1
168,614,32,0.136795101667093,1
168,615,32,0.138406974187806,1
168,616,32,0.132681779141551,1
168,617,32,0.117500813171909,1
168,618,32,0.114147401472507,1
168,619,32,0.118280202747668,1
168,620,32,0.115148712227039,1
168,621,32,0.103083555546015,1
168,622,32,0.0974206960924047,1
168,623,32,0.102398696605704,1
168,624,32,0.105066195164325,1
168,625,32,0.104189327983617,1
168,626,32,0.110395573872236,1
168,627,32,0.13135089896466,1
168,630,32,0.12198904771963,1
168,631,32,0.0940129391607491,1
168,632,32,0.0738783390841566,1
168,637,32,0.0818464115207628,1
168,638,32,0.10764853109623,1
168,639,32,0.149609758944603,1
168,640,32,0.189652988830842,1
168,641,32,0.190917885641866,1
168,642,32,0.155161945318047,1
168,643,32,0.113502254743135,1
169,608,32,0.162093385294555,1
169,612,32,0.164227626128378,1
169,613,32,0.141239179590526,1
169,614,32,0.127937038451866,1
169,615,32,0.12233088420202,1
169,616,32,0.115019201303222,1
169,617,32,0.101825882404129,1
169,618,32,0.100759199240822,1
169,619,32,0.108044311495922,1
169,620,32,0.109996163668648,1
169,621,32,0.102845162484877,1
169,622,32,0.0973025837111843,1
169,623,32,0.101861629383749,1
169,624,32,0.108848187273539,1
169,625,32,0.111978719430103,1
169,626,32,0.109466403972687,1
169,627,32,0.114410364592358,1
169,628,32,0.115309825205895,1
169,629,32,0.104745334875405,1
169,630,32,0.0901150868258676,1
169,631,32,0.0746880548927936,1
169,637,32,0.0841443049982136,1
169,638,32,0.111263504308038,1
169,639,32,0.14937881716407,1
169,640,32,0.182910346575114,1
169,641,32,0.181888407034086,1
169,642,32,0.143778832382892,1
169,643,32,0.108941388178848,1
170,608,32,0.135077066367095,1
170,609,32,0.139826574918002,1
170,610,32,0.144636112998023,1
170,611,32,0.14398443741346,1
170,612,32,0.141801751276158,1
170,613,32,0.129064733467453,1
170,614,32,0.117897216508243,1
170,615,32,0.107290078976866,1
170,616,32,0.100512324657711,1
170,617,32,0.091191736975449,1
170,618,32,0.0911079220482003,1
170,619,32,0.100348977492628,1
170,620,32,0.106650969941103,1
170,621,32,0.10261061485955,1
170,622,32,0.0949895959997117,1
170,623,32,0.0962750077914998,1
170,624,32,0.101916136339939,1
170,625,32,0.106146055833524,1
170,626,32,0.102569812509488,1
170,627,32,0.100988703475258,1
170,628,32,0.0964589238453246,1
170,629,32,0.0873165259916001,1
170,630,32,0.0781726187144734,1
170,636,32,0.0680630098976007,1
170,637,32,0.0886288917727128,1
170,638,32,0.118494468993472,1
170,639,32,0.152591253509529,1
170,640,32,0.175762352258596,1
170,641,32,0.16899272007489,1
170,642,32,0.133925591943148,1
171,609,32,0.135957239903826,1
171,610,32,0.146872515441162,1
171,611,32,0.145124183857162,1
171,612,32,0.135629994514324,1
171,613,32,0.121936661143934,1
171,614,32,0.112445442729697,1
171,615,32,0.101641265546582,1
171,616,32,0.0961183332362191,1
171,617,32,0.0897410672802241,1
171,618,32,0.0892110080954929,1
171,619,32,0.0959792746104058,1
171,620,32,0.10174080363427,1
171,621,32,0.0994581900738784,1
171,622,32,0.0925835151988874,1
171,623,32,0.0923500756820102,1
171,624,32,0.093684453887738,1
171,625,32,0.0941139028149836,1
171,626,32,0.0902215610734751,1
171,627,32,0.0892503369608052,1
171,628,32,0.0859488326550671,1
171,629,32,0.0803391144888546,1
171,630,32,0.0750659078946965,1
171,636,32,0.0743120347621647,1
171,637,32,0.0966205699141919,1
171,638,32,0.127465774902515,1
171,639,32,0.154678833992943,1
171,640,32,0.163655818209071,1
171,641,32,0.147291727842239,1
171,642,32,0.120455521461222,1
172,609,32,0.142875670088154,1
172,610,32,0.153090561187329,1
172,611,32,0.150368495774765,1
172,612,32,0.134028939527994,1
172,613,32,0.117337639710313,1
172,614,32,0.110360389931504,1
172,615,32,0.102593304408628,1
172,616,32,0.0987249936460463,1
172,617,32,0.0931406421786759,1
172,618,32,0.0908985614284531,1
172,619,32,0.0930769169581371,1
172,620,32,0.0963944678721864,1
172,621,32,0.0970491922524316,1
172,622,32,0.0935802617445599,1
172,623,32,0.0939701242461508,1
172,624,32,0.0933174603486452,1
172,625,32,0.0889455113006457,1
172,626,32,0.0822633358276355,1
172,627,32,0.0807474374782451,1
172,628,32,0.0798198728385057,1
172,629,32,0.0775793973480916,1
172,630,32,0.0742042667230696,1
172,635,32,0.0714794160649418,1
172,636,32,0.0858613400057195,1
172,637,32,0.110518376247598,1
172,638,32,0.136775467183314,1
172,639,32,0.153320856072118,1
172,640,32,0.150158015067016,1
172,641,32,0.130549227424393,1
173,610,32,0.154168229598729,1
173,611,32,0.154485244451839,1
173,612,32,0.140099181576256,1
173,613,32,0.123438693163261,1
173,614,32,0.11555601695461,1
173,615,32,0.108613040670671,1
173,616,32,0.105996395305243,1
173,617,32,0.100691646553799,1
173,618,32,0.0970385843601885,1
173,619,32,0.0966524834375522,1
173,620,32,0.0993595444627258,1
173,621,32,0.102266310589693,1
173,622,32,0.103133809761666,1
173,623,32,0.105654319231837,1
173,624,32,0.104762741162733,1
173,625,32,0.0950373285199179,1
173,626,32,0.0831765849041559,1
173,627,32,0.0794105255975208,1
173,628,32,0.0802464586531075,1
173,629,32,0.0805944526246142,1
173,630,32,0.0776757428854885,1
173,631,32,0.071429916560991,1
173,632,32,0.0690703643355164,1
173,633,32,0.0728191191810051,1
173,634,32,0.077104743585861,1
173,635,32,0.0874642158837727,1
173,636,32,0.109694039397197,1
173,637,32,0.133909467467757,1
173,638,32,0.147072298410036,1
173,639,32,0.146957234824497,1
173,640,32,0.135298795873054,1
174,611,32,0.146620190162431,1
174,612,32,0.140377274868781,1
174,613,32,0.129581339616624,1
174,614,32,0.122588408605803,1
174,615,32,0.116950820014628,1
174,616,32,0.114758238768357,1
174,617,32,0.110113742959858,1
174,618,32,0.107153763668188,1
174,619,32,0.107843570162983,1
174,620,32,0.111536182843597,1
174,621,32,0.115593081684819,1
174,622,32,0.119186659418879,1
174,623,32,0.123057467917805,1
174,624,32,0.119634467007742,1
174,625,32,0.10433709574287,1
174,626,32,0.0882228329184256,1
174,627,32,0.0823816159225673,1
174,628,32,0.0840019400163765,1
174,629,32,0.0862980066123287,1
174,630,32,0.0842354514105586,1
174,631,32,0.079550350914586,1
174,632,32,0.0810770308597062,1
174,633,32,0.0884800518436624,1
174,634,32,0.0950182510852515,1
174,635,32,0.108484763640587,1
174,636,32,0.132767456888951,1
174,637,32,0.151974378520071,1
174,638,32,0.151794230034976,1
174,639,32,0.139308255693066,1
175,612,32,0.133575369775191,1
175,613,32,0.128768634910059,1
175,614,32,0.126614412185484,1
175,615,32,0.12395085489908,1
175,616,32,0.120358798567974,1
175,617,32,0.116069700093383,1
175,618,32,0.117116557100098,1
175,619,32,0.121065927493242,1
175,620,32,0.124982174428393,1
175,621,32,0.127482366580388,1
175,622,32,0.130800151095678,1
175,623,32,0.134118115304231,1
175,624,32,0.129303497894666,1
175,625,32,0.115406308508126,1
175,626,32,0.100559164701381,1
175,627,32,0.0923566344860792,1
175,628,32,0.0922827326371266,1
175,629,32,0.095716575040673,1
175,630,32,0.096682941445489,1
175,631,32,0.0940348078307544,1
175,632,32,0.0981852370149336,1
175,633,32,0.108280320626448,1
175,634,32,0.115389285566424,1
175,635,32,0.123528012694107,1
175,636,32,0.136855873928357,1
175,637,32,0.143863240297906,1
175,638,32,0.1369170654739,1
176,613,32,0.131334678652862,1
176,614,32,0.128060966905005,1
176,615,32,0.126050199301391,1
176,616,32,0.121724012137489,1
176,617,32,0.118434415505257,1
176,618,32,0.122756721294696,1
176,619,32,0.128390811857034,1
176,620,32,0.131196722145723,1
176,621,32,0.133052689993759,1
176,622,32,0.136280244532341,1
176,623,32,0.14247793702168,1
176,624,32,0.140419023603357,1
176,625,32,0.135539704639862,1
176,626,32,0.12712608275972,1
176,627,32,0.11605340790428,1
176,628,32,0.111084613675779,1
176,629,32,0.111127308794869,1
176,630,32,0.112029428868686,1
176,631,32,0.108868336878003,1
176,632,32,0.111272225421029,1
176,633,32,0.119111547635294,1
176,634,32,0.123373668161459,1
176,635,32,0.12374551341863,1
176,636,32,0.123727568051516,1
177,615,32,0.119461793762353,1
177,616,32,0.115886508802382,1
177,617,32,0.115055415485323,1
177,618,32,0.119406388339853,1
177,619,32,0.12442268148732,1
177,620,32,0.128117857791807,1
177,621,32,0.132638796513242,1
177,622,32,0.140168567134553,1
177,623,32,0.149903329816776,1
177,624,32,0.14855996694794,1
177,625,32,0.147400586020458,1
177,626,32,0.144884317311275,1
177,627,32,0.133367967812001,1
177,628,32,0.125404585369538,1
177,629,32,0.120222315545585,1
177,630,32,0.116801602729728,1
177,631,32,0.111667011518003,1
177,632,32,0.110548289185973,1
177,633,32,0.113281519539893,1
177,634,32,0.114026048622793,1
178,618,32,0.111376794920057,1
178,619,32,0.115345440410456,1
178,620,32,0.121143554982496,1
178,621,32,0.12890824459521,1
178,622,32,0.139529122671367,1
178,623,32,0.153239107617384,1
178,624,32,0.158446474600286,1
178,625,32,0.16534285043157,1
178,626,32,0.164951562363433,1
178,627,32,0.13649590040604,1
178,628,32,0.120443985153791,1
178,629,32,0.114367813227878,1
178,630,32,0.110607971308113,1
178,631,32,0.105345103066305,1
179,623,32,0.156086934354362,1
179,624,32,0.190627321636947,1
179,625,32,0.229587372518412,1
179,626,32,0.229580975438279,1
141,620,33,0.1118863451138,1
141,621,33,0.109246363583392,1
142,614,33,0.12767266174502,1
142,615,33,0.135284061025557,1
142,616,33,0.137093691971056,1
142,617,33,0.131628668809313,1
142,618,33,0.12775938171334,1
142,619,33,0.13696286329665,1
142,620,33,0.155039358574598,1
142,622,33,0.152198156529219,1
142,623,33,0.155226898442543,1
143,612,33,0.118531102459852,1
143,613,33,0.127978248106656,1
143,614,33,0.145218115515071,1
143,615,33,0.159178281400224,1
143,616,33,0.165613288791127,1
143,617,33,0.166859329789175,1
143,618,33,0.170841596028846,1
144,611,33,0.15329695686825,1
144,612,33,0.149433851220496,1
144,613,33,0.160927116125357,1
144,614,33,0.184403058503909,1
144,615,33,0.199833378823681,1
144,616,33,0.2036169282745,1
145,610,33,0.189945924786821,1
146,609,33,0.193620783773133,1
146,616,33,0.203593975455146,1
146,617,33,0.20179265831791,1
147,616,33,0.172741504869256,1
147,617,33,0.15830221684942,1
147,618,33,0.152630282886071,1
147,619,33,0.149985689228601,1
147,620,33,0.156101549406351,1
147,621,33,0.170709677215316,1
148,615,33,0.169555243842319,1
148,616,33,0.143409754401958,1
148,617,33,0.122301666077592,1
148,618,33,0.115504924170402,1
148,619,33,0.1177104553111,1
148,620,33,0.125453761425616,1
148,621,33,0.13531852619324,1
148,622,33,0.149920137126564,1
148,623,33,0.160644985724209,1
148,624,33,0.168042909409295,1
148,625,33,0.182655373815654,1
149,615,33,0.142895376449238,1
149,616,33,0.117890244409671,1
149,617,33,0.0980922158028867,1
149,618,33,0.0922380788614788,1
149,619,33,0.0936397462041116,1
149,620,33,0.0989159177370954,1
149,621,33,0.108927779409126,1
149,622,33,0.123021816774591,1
149,623,33,0.134074905064456,1
149,624,33,0.145144465236685,1
149,625,33,0.164202265419311,1
149,626,33,0.188205523665459,1
150,615,33,0.125108965994176,1
150,616,33,0.10165571288486,1
150,617,33,0.084219680331916,1
150,618,33,0.0785418883682203,1
150,619,33,0.078556197941664,1
150,620,33,0.0817306950497046,1
150,621,33,0.0919121033043626,1
150,622,33,0.105429499001768,1
150,623,33,0.116865274042288,1
150,624,33,0.128280300500803,1
150,625,33,0.147328181615357,1
150,626,33,0.172375313960068,1
150,638,33,0.213628310764499,1
151,615,33,0.11623880343263,1
151,616,33,0.0936827587812983,1
151,617,33,0.0768433258280649,1
151,618,33,0.069532092162422,1
151,619,33,0.0678261322496408,1
151,620,33,0.0696048499642722,1
151,621,33,0.0797057077192775,1
151,622,33,0.0959388795650714,1
151,623,33,0.111473961056685,1
151,624,33,0.122313669587505,1
151,625,33,0.136493660230038,1
151,626,33,0.158722723041986,1
151,627,33,0.194638326819013,1
151,638,33,0.210035499721691,1
151,639,33,0.205443594141252,1
152,615,33,0.108207113591442,1
152,616,33,0.0880055538155924,1
152,617,33,0.0722034661057298,1
152,621,33,0.0687051078312911,1
152,622,33,0.0878976420218875,1
152,623,33,0.107197081723921,1
152,624,33,0.11732104803244,1
152,625,33,0.125617905230828,1
152,626,33,0.142582446622955,1
152,627,33,0.174548464374924,1
152,628,33,0.2184575072874,1
152,638,33,0.205326841439049,1
153,615,33,0.102840071175782,1
153,616,33,0.0848044081967728,1
153,617,33,0.070503052724974,1
153,622,33,0.0827143838849932,1
153,623,33,0.103079889803466,1
153,624,33,0.113246683006135,1
153,625,33,0.119691357894543,1
153,626,33,0.13283998108956,1
153,627,33,0.15809051422749,1
153,628,33,0.19360832504029,1
153,629,33,0.227112229607163,1
153,638,33,0.197952337775798,1
153,639,33,0.198288352196494,1
154,614,33,0.131794741322205,1
154,615,33,0.100102641989303,1
154,616,33,0.0841858081519981,1
154,617,33,0.0720334762797227,1
154,622,33,0.08481507598677,1
154,623,33,0.10513703024827,1
154,624,33,0.114242111801218,1
154,625,33,0.118083222993684,1
154,626,33,0.127856823379636,1
154,627,33,0.146645359198685,1
154,628,33,0.172414654804931,1
154,629,33,0.205072898920959,1
154,638,33,0.195046985235827,1
154,639,33,0.191338463711736,1
155,614,33,0.127935948312743,1
155,615,33,0.101460973306877,1
155,616,33,0.0875304448304309,1
155,617,33,0.0766855072256817,1
155,618,33,0.0701139149862072,1
155,619,33,0.0679991529020031,1
155,620,33,0.0688744627411052,1
155,621,33,0.0779761001731955,1
155,622,33,0.0962608659317675,1
155,623,33,0.114705133419612,1
155,624,33,0.11885369978364,1
155,625,33,0.116093707113208,1
155,626,33,0.121247621340391,1
155,627,33,0.136184072698431,1
155,628,33,0.154966822394438,1
155,629,33,0.18204402139912,1
155,630,33,0.207371990353491,1
155,638,33,0.189647598032977,1
155,639,33,0.184789602669926,1
155,640,33,0.181024897052532,1
156,606,33,0.191071439524161,1
156,614,33,0.12611281641348,1
156,615,33,0.102663828024252,1
156,616,33,0.0896759823806683,1
156,617,33,0.0804497875690214,1
156,618,33,0.0749630754305355,1
156,619,33,0.074548666829333,1
156,620,33,0.0808199137606513,1
156,621,33,0.0959529495474988,1
156,622,33,0.112712311183112,1
156,623,33,0.123895341660623,1
156,624,33,0.121889857038916,1
156,625,33,0.113736538818345,1
156,626,33,0.113338482303999,1
156,627,33,0.12436906101789,1
156,628,33,0.139963537122424,1
156,629,33,0.161734753481928,1
156,630,33,0.182702836795967,1
156,638,33,0.184419973629654,1
156,639,33,0.178360453279369,1
156,640,33,0.174479522060007,1
157,605,33,0.16475606807375,1
157,614,33,0.124292583565513,1
157,615,33,0.102563235736093,1
157,616,33,0.0910488029649484,1
157,617,33,0.0845299327285928,1
157,618,33,0.0811634513392563,1
157,619,33,0.0841246824939853,1
157,620,33,0.097728576538021,1
157,621,33,0.116778086871486,1
157,622,33,0.12645200541514,1
157,623,33,0.126629698092319,1
157,624,33,0.1208045696332,1
157,625,33,0.112942522211046,1
157,626,33,0.109688804333492,1
157,627,33,0.116242576991136,1
157,628,33,0.128918654824865,1
157,629,33,0.146579459689674,1
157,630,33,0.166819090478001,1
157,637,33,0.190025636717917,1
157,638,33,0.182451266228937,1
157,639,33,0.175476364442086,1
157,640,33,0.172745877405302,1
157,641,33,0.17469922702188,1
158,605,33,0.173664026118104,1
158,614,33,0.120274222939249,1
158,615,33,0.103346374911255,1
158,616,33,0.0929498079342578,1
158,617,33,0.0878370554436612,1
158,618,33,0.0871533645095553,1
158,619,33,0.0971162477880957,1
158,620,33,0.117160593928879,1
158,621,33,0.133257396558016,1
158,622,33,0.133538808186116,1
158,623,33,0.124796323677113,1
158,624,33,0.11524402153329,1
158,625,33,0.106706567036416,1
158,626,33,0.104429637772885,1
158,627,33,0.11077352870032,1
158,628,33,0.123201090752477,1
158,629,33,0.141270002974762,1
158,630,33,0.167256128450686,1
158,637,33,0.188838858557731,1
158,638,33,0.183524705858901,1
158,639,33,0.179745756555594,1
158,640,33,0.179955003369608,1
158,641,33,0.182651540359394,1
159,613,33,0.128765532206399,1
159,614,33,0.113240729169382,1
159,615,33,0.105904823618844,1
159,616,33,0.0978110198067018,1
159,617,33,0.0935817891372883,1
159,618,33,0.0971639922878527,1
159,619,33,0.113920520759699,1
159,620,33,0.132903676361222,1
159,621,33,0.138815512809111,1
159,622,33,0.130416062737578,1
159,623,33,0.117678194380766,1
159,624,33,0.105135772395435,1
159,625,33,0.0944961523120341,1
159,626,33,0.0943663119505699,1
159,627,33,0.10472517329139,1
159,628,33,0.121285297027691,1
159,629,33,0.144947605278209,1
159,630,33,0.178739043023646,1
159,634,33,0.200109291837958,1
159,635,33,0.195925924878824,1
159,638,33,0.192597754092981,1
159,639,33,0.192855913412957,1
159,640,33,0.195122947567519,1
159,641,33,0.197132397420544,1
160,613,33,0.116983452311037,1
160,614,33,0.110011413636831,1
160,615,33,0.110065836736165,1
160,616,33,0.10526334263202,1
160,617,33,0.105698296162864,1
160,618,33,0.113078214583081,1
160,619,33,0.125896381868979,1
160,620,33,0.135378843231573,1
160,621,33,0.134658548779964,1
160,622,33,0.122361947177273,1
160,623,33,0.106735377856117,1
160,624,33,0.0926261324508973,1
160,625,33,0.0823005143635773,1
160,626,33,0.0840810050517287,1
160,627,33,0.0980995832266355,1
160,628,33,0.119486148189152,1
160,629,33,0.148388000496049,1
160,630,33,0.185258218738548,1
160,634,33,0.191958405466202,1
160,635,33,0.192411124670898,1
160,640,33,0.207906493951573,1
160,641,33,0.213136190817186,1
160,642,33,0.198552609107832,1
161,613,33,0.116407631242209,1
161,614,33,0.112296896299641,1
161,615,33,0.114918417342249,1
161,616,33,0.116467804525932,1
161,617,33,0.126152181217444,1
161,618,33,0.136158831784873,1
161,619,33,0.138613214134567,1
161,620,33,0.137541858946444,1
161,621,33,0.133020620736238,1
161,622,33,0.115752828994883,1
161,623,33,0.095575408013917,1
161,624,33,0.0830526684305677,1
161,625,33,0.0760408516578932,1
161,626,33,0.0785100646914911,1
161,627,33,0.0948371082974394,1
161,628,33,0.120406357384693,1
161,629,33,0.151360354663706,1
161,630,33,0.186621287968468,1
161,631,33,0.217124662464176,1
161,633,33,0.199954695734743,1
161,634,33,0.185594053465981,1
161,635,33,0.187330273724111,1
161,636,33,0.193896565012351,1
161,640,33,0.218019822418972,1
161,641,33,0.227526099128579,1
161,642,33,0.211962051083105,1
161,643,33,0.178488658432147,1
162,613,33,0.120388843281408,1
162,614,33,0.116803747069323,1
162,615,33,0.121157211670421,1
162,616,33,0.128399964233853,1
162,617,33,0.142749094154286,1
162,618,33,0.151960458282029,1
162,619,33,0.147369259495088,1
162,620,33,0.140481844367809,1
162,621,33,0.129717091886413,1
162,622,33,0.105717056139434,1
162,623,33,0.0838441573526458,1
162,624,33,0.0762311468225248,1
162,625,33,0.0739948402157929,1
162,626,33,0.0777902015037115,1
162,627,33,0.0972063459897447,1
162,628,33,0.125720210594753,1
162,629,33,0.157168340385615,1
162,630,33,0.186579119949613,1
162,631,33,0.213325108333474,1
162,632,33,0.211429296499441,1
162,633,33,0.187673008672811,1
162,634,33,0.172605728640365,1
162,635,33,0.174268741863489,1
162,636,33,0.178076430109192,1
162,637,33,0.178125570226619,1
162,640,33,0.214408083685884,1
162,641,33,0.222808599937438,1
162,642,33,0.209702036945318,1
162,643,33,0.180893900664415,1
163,613,33,0.127310747535471,1
163,614,33,0.125463357045816,1
163,615,33,0.132395587672678,1
163,616,33,0.140518142406767,1
163,617,33,0.151668528608317,1
163,618,33,0.158013425818021,1
163,619,33,0.151951138191498,1
163,620,33,0.14265475519165,1
163,621,33,0.124271775085754,1
163,622,33,0.0952623943307782,1
163,623,33,0.073841220445969,1
163,624,33,0.0709212288949066,1
163,625,33,0.0744972386177017,1
163,626,33,0.0837825165739481,1
163,627,33,0.106077472905131,1
163,628,33,0.136072027959697,1
163,629,33,0.168483708960934,1
163,630,33,0.188567246202195,1
163,631,33,0.198089288000669,1
163,632,33,0.183098006238567,1
163,633,33,0.159748280407358,1
163,634,33,0.148002067287124,1
163,635,33,0.148967151880004,1
163,636,33,0.150084784072909,1
163,637,33,0.150251359726935,1
163,638,33,0.164180031373006,1
163,640,33,0.205847903981121,1
163,641,33,0.213946415756732,1
163,642,33,0.20418832888908,1
163,643,33,0.178216483037723,1
163,644,33,0.129222588008489,1
164,614,33,0.137756879903949,1
164,615,33,0.144639347476742,1
164,616,33,0.147964020233749,1
164,617,33,0.152585323631878,1
164,618,33,0.154295200857774,1
164,619,33,0.146901841381547,1
164,620,33,0.137755370480547,1
164,621,33,0.119305999704057,1
164,622,33,0.0920291495055608,1
164,623,33,0.0717484947454815,1
164,624,33,0.0705975833604231,1
164,625,33,0.0800660945360981,1
164,626,33,0.0948758381852111,1
164,627,33,0.116384870095668,1
164,628,33,0.144194379041421,1
164,630,33,0.186138212582017,1
164,631,33,0.174132234881999,1
164,632,33,0.147350655252678,1
164,633,33,0.126588823864952,1
164,634,33,0.117340658557118,1
164,635,33,0.117354650672465,1
164,636,33,0.119425208214177,1
164,637,33,0.123958965054979,1
164,638,33,0.142498697583236,1
164,639,33,0.172827733675993,1
164,640,33,0.19664188273304,1
164,641,33,0.206111070753335,1
164,642,33,0.197270593518699,1
164,643,33,0.169951227894374,1
164,644,33,0.123984553375512,1
165,614,33,0.150846563708976,1
165,615,33,0.158037516694702,1
165,616,33,0.157368303047751,1
165,617,33,0.153554744822151,1
165,618,33,0.148287647798906,1
165,619,33,0.139572560522607,1
165,620,33,0.132839861294052,1
165,621,33,0.117939049099674,1
165,622,33,0.0953101927385138,1
165,623,33,0.0769551729042111,1
165,624,33,0.0757369484231461,1
165,625,33,0.0870293282404589,1
165,626,33,0.103536214852956,1
165,627,33,0.122179654352583,1
165,631,33,0.157231460638838,1
165,632,33,0.122297377398402,1
165,633,33,0.103161686176403,1
165,634,33,0.0953591891013305,1
165,635,33,0.094372577255644,1
165,636,33,0.0980327193637843,1
165,637,33,0.106092123895773,1
165,638,33,0.127347357042749,1
165,639,33,0.160806601844199,1
165,640,33,0.1899241819021,1
165,641,33,0.200759422060467,1
165,642,33,0.194114233450586,1
165,643,33,0.164000697497366,1
165,644,33,0.120419534890585,1
166,614,33,0.155154841444416,1
166,615,33,0.161706038498635,1
166,616,33,0.157058140497705,1
166,617,33,0.143908846447843,1
166,618,33,0.133721532274635,1
166,619,33,0.1279604345146,1
166,620,33,0.124690148918275,1
166,621,33,0.113122239432311,1
166,622,33,0.0969311038303128,1
166,623,33,0.084309646758506,1
166,624,33,0.0825345947864228,1
166,625,33,0.0914169106022666,1
166,626,33,0.108367843224673,1
166,627,33,0.132435335822269,1
166,631,33,0.149791177262084,1
166,632,33,0.107807667449203,1
166,633,33,0.0874456835186682,1
166,634,33,0.0813818984482936,1
166,635,33,0.080456148710502,1
166,636,33,0.0841994468705963,1
166,637,33,0.0940128373345672,1
166,638,33,0.11539069915342,1
166,639,33,0.150299709194008,1
166,640,33,0.18416389875152,1
166,641,33,0.196725320304438,1
166,642,33,0.190382363781965,1
166,643,33,0.156666528981696,1
166,644,33,0.115431992665065,1
167,614,33,0.150154840486052,1
167,615,33,0.154801804082018,1
167,616,33,0.146585245812716,1
167,617,33,0.1284708232769,1
167,618,33,0.120136529982228,1
167,619,33,0.118630999934065,1
167,620,33,0.114355965452125,1
167,621,33,0.103197672747039,1
167,622,33,0.0952577103264111,1
167,623,33,0.0919534507239865,1
167,624,33,0.0909991057984093,1
167,625,33,0.0956779110404307,1
167,626,33,0.11043612465173,1
167,627,33,0.136188433254926,1
167,631,33,0.1240656309754,1
167,632,33,0.0900326854856146,1
167,633,33,0.0742681237186672,1
167,634,33,0.0710060501044233,1
167,635,33,0.070610197827427,1
167,636,33,0.0749490413867605,1
167,637,33,0.0844115508074792,1
167,638,33,0.104476381980149,1
167,639,33,0.138675519778334,1
167,640,33,0.177235082296639,1
167,641,33,0.188791251822808,1
167,642,33,0.179340811799532,1
167,643,33,0.142607172415829,1
168,613,33,0.157220187881525,1
168,614,33,0.141725357680636,1
168,615,33,0.139625953380572,1
168,616,33,0.12870172911878,1
168,617,33,0.110761633006365,1
168,618,33,0.107515582041331,1
168,619,33,0.110576285396218,1
168,620,33,0.105733204573927,1
168,621,33,0.0955577202071446,1
168,622,33,0.0925352795375472,1
168,623,33,0.0959439289457382,1
168,624,33,0.0969430234833697,1
168,625,33,0.0992298837945237,1
168,626,33,0.107957040468264,1
168,627,33,0.126230479561545,1
168,628,33,0.140736709311312,1
168,630,33,0.1214693388668,1
168,631,33,0.0951042702498493,1
168,632,33,0.0740785053986564,1
168,637,33,0.0767976537905982,1
168,638,33,0.0965850445562621,1
168,639,33,0.132489459432832,1
168,640,33,0.175122081206404,1
168,641,33,0.186758525702558,1
168,642,33,0.168511896843992,1
168,643,33,0.127967694122392,1
169,607,33,0.146614475916694,1
169,612,33,0.170644915763632,1
169,613,33,0.147222509997654,1
169,614,33,0.130804571549928,1
169,615,33,0.120755740984094,1
169,616,33,0.108953008343134,1
169,617,33,0.0944701087685712,1
169,618,33,0.0941739922418512,1
169,619,33,0.101425921141205,1
169,620,33,0.100310163748001,1
169,621,33,0.0919116480814318,1
169,622,33,0.0877722640431003,1
169,623,33,0.0924566397762488,1
169,624,33,0.0973400797052225,1
169,625,33,0.101695437075349,1
169,626,33,0.103325889879369,1
169,627,33,0.108844605387846,1
169,628,33,0.108591884783939,1
169,629,33,0.101577150990642,1
169,630,33,0.0906711416358585,1
169,631,33,0.0757236631012968,1
169,637,33,0.075172292295673,1
169,638,33,0.0970991829179656,1
169,639,33,0.13298208252128,1
169,640,33,0.174725066912979,1
169,641,33,0.184817191575443,1
169,642,33,0.159360095042881,1
169,643,33,0.118230787100573,1
170,607,33,0.134470817239206,1
170,608,33,0.143679785456787,1
170,609,33,0.149601157627121,1
170,610,33,0.150866138295001,1
170,611,33,0.151388063364732,1
170,612,33,0.147658481790316,1
170,613,33,0.133880476954794,1
170,614,33,0.118325928693113,1
170,615,33,0.104274885935509,1
170,616,33,0.0938753779787872,1
170,617,33,0.0834436210712824,1
170,618,33,0.08369464656875,1
170,619,33,0.0929392359806671,1
170,620,33,0.0959952792902892,1
170,621,33,0.0898635521974905,1
170,622,33,0.0826702572095812,1
170,623,33,0.0846647146547666,1
170,624,33,0.0899552376896219,1
170,625,33,0.095869649740935,1
170,626,33,0.0962904494324951,1
170,627,33,0.0972795410451995,1
170,628,33,0.0921185049750595,1
170,629,33,0.0842655739910727,1
170,630,33,0.0774305813781429,1
170,637,33,0.0787026479503276,1
170,638,33,0.104627264422612,1
170,639,33,0.141555691302501,1
170,640,33,0.176124242509043,1
170,641,33,0.178754484664642,1
170,642,33,0.147161318452112,1
170,643,33,0.112570101935435,1
171,608,33,0.135751826546071,1
171,609,33,0.137452024294912,1
171,610,33,0.141965475797091,1
171,611,33,0.143199776835344,1
171,612,33,0.136845906942083,1
171,613,33,0.12363161184952,1
171,614,33,0.110293256528759,1
