x,y,z,signal,cytoplasm.p
729,519,3,0.0727795327553504,1
729,520,3,0.0756307976234105,1
729,524,3,0.0836013198781574,1
729,525,3,0.0862550000249175,1
729,526,3,0.0877541449724988,1
729,527,3,0.0888978865963969,1
729,528,3,0.0903725992500993,1
729,529,3,0.0919195485951916,1
729,530,3,0.0899042227724936,1
729,531,3,0.0869879269128563,1
729,532,3,0.0868316177338753,1
729,533,3,0.0910941156158907,1
729,534,3,0.0888841101129643,1
729,535,3,0.0863942443337683,1
729,536,3,0.0853809719977521,1
729,537,3,0.0849474380436799,1
729,538,3,0.0864013781562762,1
729,539,3,0.0881116986255526,1
729,543,3,0.0737598553368611,1
730,512,3,0.0679031907102321,1
730,516,3,0.069667808493559,1
730,517,3,0.0711007304842575,1
730,518,3,0.0738289713552648,1
730,519,3,0.0776953953385939,1
730,520,3,0.0794004268361872,1
730,527,3,0.094397410864475,1
730,528,3,0.0974666496493154,1
730,529,3,0.0980667113392103,1
730,532,3,0.0906145622173784,1
730,535,3,0.0912776722831912,1
730,536,3,0.090628087130244,1
730,537,3,0.0934035573803233,1
730,538,3,0.0971843994526591,1
730,539,3,0.0967352441643295,1
730,540,3,0.0968590648015113,1
730,542,3,0.0806643533035959,1
731,508,3,0.0684766817564283,1
731,510,3,0.0682543412933775,1
731,511,3,0.0699453028085434,1
731,512,3,0.070842349542592,1
731,514,3,0.0698180799789313,1
731,515,3,0.0712980935838676,1
731,516,3,0.0730022445844763,1
731,517,3,0.0742624394218075,1
731,518,3,0.0770544893702091,1
731,519,3,0.081635625334469,1
731,536,3,0.0952645985681274,1
731,537,3,0.0983100519548327,1
731,538,3,0.10168570968009,1
731,539,3,0.0986588545460191,1
731,540,3,0.0949572392329714,1
731,541,3,0.0888502439228218,1
732,510,3,0.0717472189233201,1
732,511,3,0.0712623106655953,1
732,516,3,0.0769691949684353,1
732,517,3,0.0785649370239806,1
732,518,3,0.0814575912400924,1
732,536,3,0.101154524417583,1
732,537,3,0.102073727330856,1
732,538,3,0.104063434884145,1
732,539,3,0.0997825903200629,1
732,540,3,0.0949613242597979,1
733,517,3,0.0860744681941968,1
733,518,3,0.0882073613285533,1
733,539,3,0.103757896440713,1
734,504,3,0.071724541633635,1
725,532,4,0.0711791186749888,1
725,533,4,0.0754370822970223,1
726,531,4,0.0724651713727454,1
726,532,4,0.0897210254917174,1
726,533,4,0.104822027959697,1
726,534,4,0.0853017392486886,1
727,521,4,0.0681046208673425,1
727,522,4,0.0679747745161028,1
727,523,4,0.0679156793919525,1
727,524,4,0.0687612320268403,1
727,525,4,0.0692804976362909,1
727,526,4,0.0709497941338152,1
727,527,4,0.0724799481486706,1
727,528,4,0.0713483537892948,1
727,529,4,0.0703268515018715,1
727,530,4,0.0696454247028688,1
727,531,4,0.0746617837378652,1
727,532,4,0.0925971958459135,1
727,533,4,0.110372285625459,1
727,534,4,0.0903486161893758,1
727,535,4,0.0698213923247305,1
728,520,4,0.0702661930463404,1
728,521,4,0.0748280239644685,1
728,522,4,0.076825673959945,1
728,523,4,0.0765381707302581,1
728,524,4,0.0765309530508945,1
728,525,4,0.0771202571041611,1
728,526,4,0.0785115980739949,1
728,527,4,0.0785097112947422,1
728,528,4,0.0768600013627937,1
728,529,4,0.0766663758830367,1
728,530,4,0.0758108382925479,1
728,531,4,0.074722334377439,1
728,532,4,0.0795007915128812,1
728,533,4,0.0880925133749289,1
728,534,4,0.0790497913737267,1
728,535,4,0.0707746710702856,1
728,536,4,0.0689726171906746,1
728,537,4,0.067817536921934,1
728,539,4,0.0690323172821408,1
728,540,4,0.0736707274788278,1
729,519,4,0.0694969261910165,1
729,520,4,0.072868768429341,1
729,521,4,0.0771601430185861,1
729,523,4,0.0823624007230665,1
729,524,4,0.0827041952770285,1
729,525,4,0.0835696639151395,1
729,526,4,0.0839271397011131,1
729,527,4,0.0830556633182704,1
729,528,4,0.0831191429580175,1
729,529,4,0.0831601010422401,1
729,530,4,0.080789168243495,1
729,531,4,0.0766061307220085,1
729,532,4,0.0751842418976068,1
729,533,4,0.0779925121578065,1
729,534,4,0.0763712656385848,1
729,535,4,0.074119493431756,1
729,536,4,0.0742566233498888,1
729,537,4,0.0757868372624982,1
729,538,4,0.077803828242759,1
729,539,4,0.0803876915673929,1
729,543,4,0.0728247795187632,1
730,518,4,0.0708398757653495,1
730,519,4,0.0753643424644984,1
730,520,4,0.0774274846642582,1
730,523,4,0.0844446503063698,1
730,524,4,0.0867445383790307,1
730,525,4,0.0886429437858141,1
730,526,4,0.0888631818376976,1
730,527,4,0.088713245779748,1
730,528,4,0.0908193466487159,1
730,529,4,0.0901573267220269,1
730,530,4,0.0855614020022909,1
730,531,4,0.0809274242394039,1
730,532,4,0.0795440736299611,1
730,533,4,0.0829509680339583,1
730,534,4,0.0826104972203609,1
730,535,4,0.0796133334029745,1
730,536,4,0.0804834081783723,1
730,537,4,0.0861809424418043,1
730,538,4,0.0912695681170676,1
730,539,4,0.0919493597073846,1
730,540,4,0.0926512835178248,1
730,542,4,0.0788363696862546,1
731,516,4,0.069608126371419,1
731,517,4,0.0705959062233096,1
731,518,4,0.0742465485476568,1
731,519,4,0.080234263470382,1
731,524,4,0.087962810778299,1
731,525,4,0.0898724769628446,1
731,526,4,0.0908217665179797,1
731,527,4,0.0918888629757894,1
731,528,4,0.0945676043428459,1
731,529,4,0.0947883874642914,1
731,532,4,0.0895185591034619,1
731,535,4,0.0895994450305373,1
731,536,4,0.0876121813056139,1
731,537,4,0.092557184146205,1
731,538,4,0.0973663388806001,1
731,539,4,0.0957418159542316,1
731,540,4,0.0917287023712227,1
731,541,4,0.0867227895045335,1
732,512,4,0.068497831653385,1
732,515,4,0.0727284699200188,1
732,516,4,0.073850025415815,1
732,517,4,0.0754012155218944,1
732,518,4,0.0788780824821783,1
732,519,4,0.0858145299109258,1
732,525,4,0.0913093581950861,1
732,526,4,0.0935592076840097,1
732,527,4,0.0959716855649671,1
732,528,4,0.0985047855430397,1
732,535,4,0.0983423068953911,1
732,536,4,0.09490160020923,1
732,537,4,0.0969838977107366,1
732,538,4,0.0996399378290064,1
732,539,4,0.0976202334804869,1
732,540,4,0.0931343109860723,1
733,510,4,0.0714313960355162,1
733,511,4,0.0698074421378112,1
733,516,4,0.081429547111644,1
733,517,4,0.0836163302553235,1
733,518,4,0.0861258305182986,1
733,519,4,0.0914559100299316,1
733,527,4,0.101709441170247,1
733,535,4,0.10308688586114,1
733,539,4,0.101872039613404,1
726,532,5,0.0715753602873865,1
726,533,5,0.0810601936010415,1
727,532,5,0.0729968298275098,1
727,533,5,0.0842858493808201,1
727,534,5,0.0709643972062537,1
728,522,5,0.0704509177198449,1
728,523,5,0.0718953101304449,1
728,524,5,0.0710902962955012,1
728,525,5,0.0701663075516788,1
728,526,5,0.0706306828593137,1
728,527,5,0.0699017152129178,1
728,528,5,0.06798588554948,1
728,533,5,0.0694124284293716,1
728,541,5,0.0697147922918395,1
728,543,5,0.0732637042707003,1
729,521,5,0.069796624603429,1
729,522,5,0.0736066548513156,1
729,523,5,0.0759458538199625,1
729,524,5,0.0763240063106357,1
729,525,5,0.0764914265229938,1
729,526,5,0.0761951003541347,1
729,527,5,0.0743810968725897,1
729,528,5,0.0729974467743766,1
729,529,5,0.0715895081368943,1
729,530,5,0.0684700510750545,1
729,539,5,0.0698452615797213,1
729,540,5,0.0760961971826397,1
729,542,5,0.0749793316809859,1
729,543,5,0.072087252483313,1
730,519,5,0.0690907175923441,1
730,520,5,0.0714851303106786,1
730,521,5,0.0736435578575886,1
730,522,5,0.0758293886269786,1
730,523,5,0.0777298185778491,1
730,524,5,0.0798335654650826,1
730,525,5,0.08156650332629,1
730,526,5,0.0814909003811222,1
730,527,5,0.080452662661216,1
730,528,5,0.0805357348563144,1
730,529,5,0.078424692422637,1
730,530,5,0.0726296026871762,1
730,533,5,0.0681548571136681,1
730,537,5,0.0742258658531817,1
730,538,5,0.0804643906414599,1
730,539,5,0.0829201805883742,1
730,540,5,0.0852094427994658,1
730,541,5,0.0839839407412831,1
730,542,5,0.0777270453118363,1
731,518,5,0.0694769143513869,1
731,519,5,0.0748022319915725,1
731,520,5,0.0786732381530868,1
731,522,5,0.0805840244256333,1
731,523,5,0.0794447871128401,1
731,524,5,0.0809907361654397,1
731,525,5,0.0829236426785586,1
731,526,5,0.084078321632347,1
731,527,5,0.0843536356690838,1
731,528,5,0.0847918835764,1
731,529,5,0.0830049239308107,1
731,530,5,0.0796009046190081,1
731,531,5,0.0760990543055081,1
731,532,5,0.0748136844421478,1
731,533,5,0.078605775312695,1
731,534,5,0.0789026345715653,1
731,535,5,0.0762094398764554,1
731,536,5,0.0759957127104376,1
731,537,5,0.0824393693370267,1
731,538,5,0.0894724318430644,1
731,539,5,0.0904219490096649,1
731,540,5,0.0881862653395752,1
731,541,5,0.0847060800437167,1
731,542,5,0.0810758149352989,1
732,515,5,0.0685884869041467,1
732,516,5,0.069719733856549,1
732,517,5,0.0711704514699771,1
732,518,5,0.0742330715529945,1
732,519,5,0.0804588201503328,1
732,520,5,0.0865130694982619,1
732,524,5,0.0843715151486691,1
732,525,5,0.0847221745702312,1
732,526,5,0.0871493453702582,1
732,527,5,0.0890470679426454,1
732,528,5,0.0891770820075964,1
732,529,5,0.0889354305086383,1
732,530,5,0.0899282297923187,1
732,531,5,0.0891630120251689,1
732,532,5,0.087072598377988,1
732,533,5,0.0897384617279227,1
732,534,5,0.0901116247356832,1
732,535,5,0.0870953295756517,1
732,536,5,0.0849251680587224,1
732,537,5,0.088706627077925,1
732,538,5,0.0938991933257993,1
732,539,5,0.0948977128449919,1
732,540,5,0.0920292393521919,1
732,541,5,0.0893801893018203,1
733,506,5,0.0680350436362326,1
733,516,5,0.0767758150694699,1
733,517,5,0.0784015479304703,1
733,518,5,0.0807903721883515,1
733,519,5,0.0855899073434455,1
733,526,5,0.0926078217074828,1
733,527,5,0.0943021075479987,1
733,528,5,0.0931565330528266,1
733,533,5,0.0988558882079819,1
733,534,5,0.0981199724221157,1
733,535,5,0.095321171996832,1
733,539,5,0.0991343768256835,1
733,540,5,0.0957012891338382,1
734,509,5,0.0707009968327984,1
734,510,5,0.0707507538970916,1
734,516,5,0.0849367343150304,1
734,517,5,0.0858625080119236,1
734,518,5,0.0879708430671177,1
728,543,6,0.0710018512718641,1
729,523,6,0.0694936198349927,1
729,524,6,0.0700742087650444,1
729,525,6,0.0698319582885458,1
729,526,6,0.0691127300169592,1
729,541,6,0.0712164828939681,1
729,542,6,0.0724350428024559,1
729,543,6,0.0725818462078684,1
730,521,6,0.0683481471660025,1
730,522,6,0.0700868891195778,1
730,523,6,0.0717622772186895,1
730,524,6,0.0736411020496724,1
730,525,6,0.0751790307930041,1
730,526,6,0.0750080885927075,1
730,527,6,0.073445182485935,1
730,528,6,0.0715521858463428,1
730,529,6,0.0681225063367032,1
730,538,6,0.0683998509073024,1
730,539,6,0.0719678523003804,1
730,540,6,0.0754867195658074,1
730,541,6,0.0784734911228653,1
730,542,6,0.0773325766729586,1
730,543,6,0.0772312476424244,1
731,519,6,0.0701834263297876,1
731,520,6,0.0737442399923791,1
731,521,6,0.0752195636031729,1
731,522,6,0.0747872455735081,1
731,523,6,0.0741301612217532,1
731,524,6,0.0752366404528539,1
731,525,6,0.0770101590424333,1
731,526,6,0.0780743324898452,1
731,527,6,0.0776828287897932,1
731,528,6,0.0759144853661641,1
731,529,6,0.0724824638543409,1
731,530,6,0.0680218242019127,1
731,537,6,0.0721559911458661,1
731,538,6,0.079331125134746,1
731,539,6,0.0830660016706202,1
731,540,6,0.082967272202612,1
731,541,6,0.0822533508720346,1
731,542,6,0.0810024222172558,1
732,518,6,0.0703933200395459,1
732,519,6,0.0761125372899458,1
732,520,6,0.0811097170640939,1
732,521,6,0.082950476872375,1
732,522,6,0.0813820601722295,1
732,523,6,0.0797549616424367,1
732,524,6,0.0792286161184569,1
732,525,6,0.0798250060760282,1
732,526,6,0.0818139409482897,1
732,527,6,0.0829251940303886,1
732,528,6,0.0810590974721423,1
732,529,6,0.0782490781975242,1
732,530,6,0.0765266044739501,1
732,531,6,0.0744858340853297,1
732,532,6,0.0734344847470609,1
732,533,6,0.0759901721681875,1
732,534,6,0.0768122209243843,1
732,535,6,0.0758238600642794,1
732,536,6,0.0756925581976162,1
732,537,6,0.0808673288227609,1
732,538,6,0.0875678569676134,1
732,539,6,0.0917411850631677,1
732,540,6,0.0904094303790675,1
732,541,6,0.0886174572914638,1
733,513,6,0.0681654051081571,1
733,515,6,0.0715607033069694,1
733,516,6,0.0722738040383162,1
733,517,6,0.0737819037001286,1
733,518,6,0.0761157597891139,1
733,519,6,0.0807635260149842,1
733,520,6,0.0854224272333333,1
733,524,6,0.0853174324602509,1
733,525,6,0.0843718625556426,1
733,526,6,0.0862747602939801,1
733,527,6,0.0875147096904407,1
733,528,6,0.0850733071840504,1
733,529,6,0.0822547824283565,1
733,530,6,0.0812608750362262,1
733,531,6,0.0814481333847272,1
733,532,6,0.0834096710242842,1
733,533,6,0.0867633941920071,1
733,534,6,0.086614278733288,1
733,535,6,0.0858609566600936,1
733,536,6,0.0876632141920684,1
733,539,6,0.0975098838481921,1
733,540,6,0.0956943469841433,1
734,515,6,0.0791211236090304,1
734,516,6,0.0803691711818392,1
734,517,6,0.0814112663171066,1
734,518,6,0.0836840326867315,1
734,519,6,0.0883938230369254,1
734,533,6,0.100965043862407,1
735,509,6,0.0722960560539475,1
735,510,6,0.073917344501597,1
728,543,7,0.0702001917111475,1
729,542,7,0.0708600493289152,1
729,543,7,0.0749827937711703,1
730,524,7,0.0683481351864517,1
730,525,7,0.0701801619021917,1
730,526,7,0.0710839830722239,1
730,527,7,0.0691266682243277,1
730,541,7,0.0742510169201092,1
730,542,7,0.0796177658367745,1
730,543,7,0.0826914071065379,1
731,520,7,0.0680930186723821,1
731,521,7,0.0695461920937265,1
731,522,7,0.069843350841367,1
731,523,7,0.069236550654141,1
731,524,7,0.0697323363440021,1
731,525,7,0.0717010018162916,1
731,526,7,0.0735461341606188,1
731,527,7,0.0724289152622161,1
731,528,7,0.0693714703451491,1
731,538,7,0.0682629306313089,1
731,539,7,0.0745128479724083,1
731,540,7,0.0782556429913686,1
731,541,7,0.0816496773475703,1
731,542,7,0.085095475342826,1
732,519,7,0.0701939443753996,1
732,520,7,0.0740640939990309,1
732,521,7,0.0753482239788823,1
732,522,7,0.074744197057669,1
732,523,7,0.0736893856292158,1
732,524,7,0.0730646340850997,1
732,525,7,0.0742826069955977,1
732,526,7,0.0767748746747312,1
732,527,7,0.0769615340456917,1
732,528,7,0.0738936549398684,1
732,529,7,0.0698827096555563,1
732,537,7,0.0716571267114465,1
732,538,7,0.0803135441376487,1
732,539,7,0.0877056697201424,1
732,540,7,0.0896726939939707,1
732,541,7,0.0898006535659577,1
733,515,7,0.0681669265111101,1
733,516,7,0.068553746206795,1
733,517,7,0.0691365753128484,1
733,518,7,0.070861864230863,1
733,519,7,0.0747369614089792,1
733,520,7,0.0786208635569414,1
733,521,7,0.0806790222635639,1
733,522,7,0.0810026138900687,1
733,523,7,0.0805951654078874,1
733,524,7,0.0786599348619112,1
733,525,7,0.0782502462037283,1
733,526,7,0.0803674640958487,1
733,527,7,0.081311159200755,1
733,528,7,0.0784933831669869,1
733,529,7,0.0749897718595176,1
733,530,7,0.073257097548428,1
