x,y,z,signal,cytoplasm.p
139,701,18,0.132798543823305,1
139,702,18,0.22123386402424,1
139,703,18,0.235027645928179,1
139,704,18,0.187124249409264,1
139,705,18,0.20639196726075,1
139,706,18,0.21154583356973,1
139,707,18,0.131789530217602,1
139,708,18,0.0842170927489408,1
139,709,18,0.0853391693551973,1
139,710,18,0.0798650716837153,1
139,711,18,0.0679351641313465,1
139,717,18,0.0700367906380865,1
139,718,18,0.0743769818968862,1
139,719,18,0.0774713717486541,1
140,697,18,0.0738967336844268,1
140,698,18,0.0717976228833571,1
140,699,18,0.0722416868625921,1
140,700,18,0.0738471982418236,1
140,701,18,0.102793818130101,1
140,702,18,0.164486228691733,1
140,703,18,0.17647312296731,1
140,704,18,0.131562098445457,1
140,705,18,0.135413452153866,1
140,706,18,0.144472711924962,1
140,707,18,0.0986798906372431,1
140,708,18,0.06933108128959,1
140,709,18,0.0704124453924156,1
140,722,18,0.0800941566338727,1
140,724,18,0.117822044826904,1
141,696,18,0.0730465090247227,1
141,697,18,0.0696164641387834,1
141,701,18,0.0725128439951974,1
141,702,18,0.0895603857051183,1
141,703,18,0.0922722325608408,1
141,704,18,0.0731604585120363,1
141,705,18,0.0692311478767252,1
141,706,18,0.0733846617952382,1
141,722,18,0.0893987576055772,1
141,723,18,0.144040058467875,1
141,724,18,0.174655789170639,1
141,725,18,0.14331760769712,1
142,695,18,0.0728393167036723,1
142,696,18,0.0701481824913019,1
142,722,18,0.0748027950304606,1
142,723,18,0.137212097851271,1
142,724,18,0.183754425725252,1
142,725,18,0.158727419025903,1
143,694,18,0.0739976494204581,1
143,695,18,0.069981313338281,1
143,696,18,0.0693717638441439,1
143,723,18,0.0971799310802066,1
143,724,18,0.141732689165733,1
143,725,18,0.13494596216302,1
144,693,18,0.0737519548231013,1
144,694,18,0.0684809045480892,1
144,696,18,0.0698318504725885,1
144,697,18,0.0679219027685988,1
144,724,18,0.0857869829338361,1
144,725,18,0.0943793936200554,1
144,726,18,0.0719703380571737,1
145,695,18,0.0679979429673711,1
145,696,18,0.0714573018141448,1
150,692,18,0.0685870852967018,1
151,691,18,0.0682884710336378,1
151,692,18,0.0693514405361932,1
152,691,18,0.0678983509717045,1
136,708,19,0.0818287596526429,1
136,709,19,0.0828062850090393,1
137,702,19,0.104607126797699,1
137,703,19,0.10218338813898,1
137,704,19,0.0997358041843708,1
137,705,19,0.108112451180935,1
137,706,19,0.107642277770707,1
137,707,19,0.091079656298062,1
137,708,19,0.0870294899643949,1
137,709,19,0.0869204520929138,1
137,710,19,0.0808997874156831,1
137,711,19,0.076287049396384,1
137,712,19,0.0758209430436569,1
137,713,19,0.0681826496715495,1
138,701,19,0.10064024230127,1
138,702,19,0.127593824321133,1
138,703,19,0.136010429109427,1
138,704,19,0.12771771683562,1
138,705,19,0.140514967825802,1
138,706,19,0.142546603806929,1
138,707,19,0.106292493862637,1
138,708,19,0.0888404027218306,1
138,709,19,0.0892209271635644,1
138,710,19,0.0832849459310162,1
138,711,19,0.0784533235490751,1
138,712,19,0.0792090714813088,1
138,713,19,0.0718479010581106,1
138,718,19,0.0678994291312775,1
139,699,19,0.0798427238316775,1
139,700,19,0.083936429842767,1
139,701,19,0.104388128629325,1
139,702,19,0.150349292554815,1
139,703,19,0.170025333395691,1
139,704,19,0.146742417519355,1
139,705,19,0.151804855896546,1
139,706,19,0.160854400251935,1
139,707,19,0.116291130110572,1
139,708,19,0.0882553753682035,1
139,709,19,0.088325892994052,1
139,710,19,0.0814398315560152,1
139,711,19,0.0709096027408446,1
139,719,19,0.0679308814419316,1
140,698,19,0.0762919789815427,1
140,699,19,0.0750604452195267,1
140,700,19,0.0770949922315009,1
140,701,19,0.0927547568879542,1
140,702,19,0.132684342765425,1
140,703,19,0.149636042079083,1
140,704,19,0.119784978084131,1
140,705,19,0.116789551301612,1
140,706,19,0.129890939127781,1
140,707,19,0.099325318886059,1
140,708,19,0.0740376311712896,1
140,709,19,0.0715145221385932,1
140,722,19,0.0819904057215101,1
140,724,19,0.166158430230329,1
140,725,19,0.134041697749608,1
141,697,19,0.077435295331387,1
141,698,19,0.075136425520545,1
141,699,19,0.0711456118713707,1
141,700,19,0.0682126584463308,1
141,701,19,0.0724903523885499,1
141,702,19,0.0877981877910552,1
141,703,19,0.0930816309113812,1
141,704,19,0.0750592891928735,1
141,705,19,0.0694974293321506,1
141,706,19,0.0757230401646546,1
141,722,19,0.0944204834793369,1
141,723,19,0.195174531513311,1
141,724,19,0.27259295364738,3
141,725,19,0.214094027781824,1
141,726,19,0.1045835031235,1
142,696,19,0.0783489457228595,1
142,697,19,0.0871619119190589,1
142,698,19,0.0896575099133179,1
142,699,19,0.076226187288489,1
142,722,19,0.0833318219133393,1
142,723,19,0.185495294049096,1
142,724,19,0.271837523173243,1
142,725,19,0.218074233538755,1
142,726,19,0.10522137826553,1
143,695,19,0.076523543698718,1
143,696,19,0.0797011974183972,1
143,697,19,0.100236699152653,1
143,698,19,0.105954215306838,1
143,699,19,0.0811440744158196,1
143,723,19,0.115045041194321,1
143,724,19,0.170336885573631,1
143,725,19,0.146533182684891,1
144,694,19,0.0741115090611406,1
144,695,19,0.0735039601519889,1
144,696,19,0.0799907192023958,1
144,697,19,0.0990205710929797,1
144,698,19,0.099461508409453,1
144,699,19,0.07154520176822,1
144,724,19,0.0837556823801317,1
144,725,19,0.0833699468337951,1
145,693,19,0.0690549286842965,1
145,694,19,0.0688234538137523,1
145,695,19,0.0732684781216984,1
145,696,19,0.0816500187647684,1
145,697,19,0.0862350121443894,1
145,698,19,0.0736373943786964,1
146,695,19,0.0697614346729218,1
146,696,19,0.0762903018444291,1
146,697,19,0.0704284740314006,1
149,693,19,0.0686924993540626,1
150,692,19,0.071698348345787,1
150,693,19,0.0712616877289532,1
151,691,19,0.070308762380147,1
151,692,19,0.0738231732526723,1
151,693,19,0.0714891075215479,1
152,691,19,0.0688561639772415,1
152,692,19,0.0695867428732215,1
158,692,19,0.0682063512128289,1
136,708,20,0.081774929541074,1
136,709,20,0.0822020125070344,1
137,703,20,0.0901682041541632,1
137,704,20,0.0905054404890417,1
137,705,20,0.0957428342160505,1
137,706,20,0.0966172755377189,1
137,707,20,0.0891683788639322,1
137,708,20,0.08935381632071,1
137,709,20,0.0906165148841606,1
137,710,20,0.0847445643506968,1
137,711,20,0.075317640185662,1
137,712,20,0.0702050134803489,1
138,701,20,0.0894992540573301,1
138,702,20,0.0997506348682748,1
138,703,20,0.1039925998002,1
138,704,20,0.103355994490557,1
138,705,20,0.108543487398663,1
138,706,20,0.110815157639388,1
138,707,20,0.0966800783328452,1
138,708,20,0.0925581844386977,1
138,709,20,0.0938517183659356,1
138,710,20,0.0872627378084591,1
138,711,20,0.0777531307837271,1
138,712,20,0.0747094683398681,1
138,713,20,0.070767423442045,1
139,700,20,0.0826958874585412,1
139,701,20,0.0913690283376754,1
139,702,20,0.110356412720635,1
139,703,20,0.122206177078078,1
139,704,20,0.114738915752898,1
139,705,20,0.116178797862618,1
139,706,20,0.122962769568644,1
139,707,20,0.103541905139591,1
139,708,20,0.0896043566463698,1
139,709,20,0.0870344075700027,1
139,710,20,0.0795001446171374,1
139,711,20,0.0701195333955375,1
140,698,20,0.0781733255079713,1
140,699,20,0.0750896214155267,1
140,700,20,0.0774018124868704,1
140,701,20,0.0871635591072954,1
140,702,20,0.109480096599264,1
140,703,20,0.121630308091046,1
140,704,20,0.10547324832133,1
140,705,20,0.101496708306946,1
140,706,20,0.110476807206284,1
140,707,20,0.0945293775962082,1
140,708,20,0.0758093168895949,1
140,709,20,0.068958337566108,1
140,724,20,0.202415283491757,3
140,725,20,0.160998310595826,1
141,697,20,0.0821991913228184,1
141,698,20,0.0819090406124023,1
141,699,20,0.0724559590981717,1
141,701,20,0.0714569663867221,1
141,702,20,0.0847316084664948,1
141,703,20,0.0900271509331399,1
141,704,20,0.0761453373000661,1
141,705,20,0.0698337013131888,1
141,706,20,0.0734984315892896,1
141,722,20,0.0979221361302486,1
141,723,20,0.23650328699707,3
141,724,20,0.35945344209871,3
141,725,20,0.277076899515911,3
141,726,20,0.127206932748143,1
142,696,20,0.0844252614033823,1
142,697,20,0.117064110626647,1
142,698,20,0.136883474813426,1
142,699,20,0.0998611881529334,1
142,722,20,0.0912957194764879,1
142,723,20,0.225131818185303,1
142,724,20,0.348805418360415,3
142,725,20,0.269844581141235,1
142,726,20,0.123018654173177,1
143,695,20,0.0789289416651461,1
143,696,20,0.0903959294253036,1
143,697,20,0.161180423727254,1
143,698,20,0.199866262690657,1
143,699,20,0.134095845319273,1
143,723,20,0.123957431672476,1
143,724,20,0.187162631890063,1
143,725,20,0.151481743452073,1
144,694,20,0.0753362803667238,1
144,695,20,0.0744063018474959,1
144,696,20,0.0872101655497253,1
144,697,20,0.150769391442652,1
144,698,20,0.181281978212935,1
144,699,20,0.118501920274077,1
144,724,20,0.0756819682746993,1
144,725,20,0.0718859960296894,1
145,694,20,0.0696917675951809,1
145,695,20,0.0728413412477593,1
145,696,20,0.0835770373286637,1
145,697,20,0.106807482772448,1
145,698,20,0.106771651935972,1
145,699,20,0.0691841341295678,1
146,695,20,0.0711517274320596,1
146,696,20,0.0828282255563495,1
146,697,20,0.0836728797249265,1
147,696,20,0.0678233410143019,1
149,692,20,0.0687868982144527,1
149,693,20,0.0713635797983755,1
150,692,20,0.0736589755394823,1
150,693,20,0.0745840843713055,1
151,691,20,0.071348341809744,1
151,692,20,0.0781126430933385,1
151,693,20,0.0770009467678597,1
152,691,20,0.0698567918973768,1
152,692,20,0.0745805743629179,1
152,693,20,0.0732747074881201,1
153,691,20,0.067864041538182,1
153,692,20,0.0713902882069085,1
153,693,20,0.0702083797341268,1
154,692,20,0.0711493614707745,1
154,693,20,0.0679345651538059,1
155,692,20,0.0694840122352423,1
157,692,20,0.0706296885565964,1
158,691,20,0.0700086027550283,1
158,692,20,0.0740151575339683,1
158,693,20,0.0713280963688736,1
159,692,20,0.0724282563869215,1
159,693,20,0.069939594552582,1
137,704,21,0.0862105618811843,1
137,705,21,0.0895226141814114,1
137,706,21,0.0899922185629752,1
137,707,21,0.0879199179966204,1
137,708,21,0.0907995564307762,1
137,709,21,0.0926231914711732,1
137,710,21,0.0864578737179005,1
137,711,21,0.073669607390827,1
138,701,21,0.0842504138695214,1
138,702,21,0.0874907925172467,1
138,703,21,0.0890059481344868,1
138,704,21,0.0913498730359287,1
138,705,21,0.0949537052654822,1
138,706,21,0.0964048062245363,1
138,707,21,0.0929690710519617,1
138,708,21,0.0940569280713268,1
138,709,21,0.094862570832688,1
138,710,21,0.0873054029786722,1
138,711,21,0.0746806096019646,1
138,712,21,0.0685252468554158,1
139,700,21,0.0800375352869649,1
139,701,21,0.0861604753792438,1
139,702,21,0.0921791334817137,1
139,703,21,0.0963935274774478,1
139,704,21,0.0965793722389531,1
139,705,21,0.09945400322087,1
139,706,21,0.103066245095093,1
139,707,21,0.0973208884648234,1
139,708,21,0.090010325654026,1
139,709,21,0.0843123122085615,1
139,710,21,0.076099407702257,1
139,711,21,0.0682783962314058,1
140,699,21,0.0747765178857569,1
140,700,21,0.076356584699066,1
140,701,21,0.084512843899361,1
140,702,21,0.0947585943214246,1
140,703,21,0.10047597870055,1
140,704,21,0.0945974394141405,1
140,705,21,0.0930906275540402,1
140,706,21,0.0966644689781386,1
140,707,21,0.0907042591040753,1
140,708,21,0.0781186688073964,1
140,709,21,0.0683147601578924,1
140,724,21,0.193219948002999,3
140,725,21,0.15845466861304,1
141,698,21,0.0886419914115246,1
141,699,21,0.0747230112220598,1
141,701,21,0.0735264397790856,1
141,702,21,0.0840014608343441,1
141,703,21,0.0875748290661854,1
141,704,21,0.0787031211425846,1
141,705,21,0.0731564633318408,1
141,706,21,0.0726422710621587,1
141,707,21,0.0678123437866574,1
141,722,21,0.0966878530613215,1
141,723,21,0.221074152652828,3
141,724,21,0.347124903013557,3
141,725,21,0.274272989812207,3
141,726,21,0.135904014759573,1
142,697,21,0.140719794185567,1
142,698,21,0.181426068250089,1
142,699,21,0.119514755356488,1
142,722,21,0.0924985682040871,1
142,723,21,0.210538473142039,1
142,724,21,0.335747252753572,3
142,725,21,0.26699663460875,1
142,726,21,0.132726654538889,1
143,696,21,0.105045805968845,1
143,697,21,0.220661984227628,1
143,698,21,0.302146840925366,4
143,699,21,0.189469665764782,1
143,700,21,0.0697983676280719,1
143,723,21,0.113488622014313,1
143,724,21,0.173146749114088,1
143,725,21,0.145024633789924,1
144,695,21,0.0781350568329058,1
144,696,21,0.0978680364787864,1
144,697,21,0.198759376154829,1
144,698,21,0.269417174727403,1
144,699,21,0.167189797677846,1
144,724,21,0.0698908677296585,1
144,725,21,0.0687566678179814,1
145,694,21,0.0730343857193021,1
145,695,21,0.0746402624748334,1
145,696,21,0.0857639043291988,1
145,697,21,0.123339610298504,1
145,698,21,0.144294983309131,1
145,699,21,0.0916997717560143,1
146,695,21,0.0720058274764511,1
146,696,21,0.0838248223576369,1
146,697,21,0.0915935131403214,1
146,698,21,0.0780918106544783,1
147,696,21,0.0701570353793512,1
147,697,21,0.0682279443531656,1
149,692,21,0.0685191492640531,1
149,693,21,0.0725720649046313,1
149,694,21,0.069807675739052,1
150,692,21,0.0718736391230279,1
150,693,21,0.0748015791060533,1
151,692,21,0.0769413664719015,1
151,693,21,0.0785566591543702,1
151,694,21,0.0678542602349449,1
152,692,21,0.0755182317742156,1
152,693,21,0.0772176328829278,1
152,694,21,0.0680442139823784,1
153,692,21,0.0738264855984715,1
153,693,21,0.0761488772573307,1
154,692,21,0.0724538686665552,1
154,693,21,0.0726212170016085,1
155,692,21,0.0712835084807553,1
155,693,21,0.0696953255217717,1
156,692,21,0.0701677331182253,1
156,693,21,0.0682399718221798,1
157,692,21,0.0740265201379124,1
157,693,21,0.0715108264471681,1
158,692,21,0.0779132913882939,1
158,693,21,0.0752651158451314,1
159,692,21,0.076028350996622,1
159,693,21,0.0740572656550687,1
169,717,21,0.0731762595395559,1
170,716,21,0.0850083360902273,1
170,717,21,0.09339553108128,1
170,718,21,0.0696456403347834,1
137,704,22,0.085762370946695,1
137,705,22,0.0881864031044095,1
137,706,22,0.0896980906416899,1
137,707,22,0.0922648471677658,1
137,708,22,0.0959568908197156,1
137,709,22,0.0959052589557205,1
138,702,22,0.0822002035948619,1
138,703,22,0.0843232195895748,1
138,704,22,0.0876213636313104,1
138,705,22,0.0913629606951896,1
138,706,22,0.0948407261217843,1
138,707,22,0.0981694539567402,1
138,708,22,0.0995832565843445,1
138,709,22,0.0968982978304171,1
138,710,22,0.0854297108002263,1
138,711,22,0.0716184687009797,1
139,701,22,0.0834790326234795,1
139,702,22,0.0852365585127263,1
139,703,22,0.0866729905118124,1
139,704,22,0.0891752970545256,1
139,705,22,0.0936066646745472,1
139,706,22,0.098533314843296,1
139,707,22,0.101565375092195,1
139,708,22,0.0965756406088755,1
139,709,22,0.086785256872237,1
139,710,22,0.0753359988472797,1
140,699,22,0.0763035991458293,1
140,700,22,0.0767128325810814,1
140,701,22,0.0825043044921974,1
140,702,22,0.0863510460735441,1
140,703,22,0.0884692343092802,1
140,704,22,0.0883096786720294,1
140,705,22,0.0899694094982312,1
140,706,22,0.0927171710472849,1
140,707,22,0.0931633554070134,1
140,708,22,0.0842540915916204,1
140,709,22,0.0721647242384073,1
140,724,22,0.160444771491506,1
140,725,22,0.141473271992922,1
141,698,22,0.0935666529748387,1
141,699,22,0.0781403458045888,1
141,700,22,0.0696928816934063,1
141,701,22,0.0747552841319445,1
141,702,22,0.0820482250234991,1
141,703,22,0.0844360010706843,1
141,704,22,0.0803062545809802,1
141,705,22,0.0775399486872712,1
141,706,22,0.0755509419377048,1
141,707,22,0.0722938877552507,1
141,722,22,0.0911064785123276,1
141,723,22,0.174409777115186,1
141,724,22,0.269548039340462,3
141,725,22,0.227966850762014,1
141,726,22,0.129768364363884,1
142,697,22,0.147904026643288,1
142,698,22,0.201306528146003,4
142,699,22,0.128972970108241,1
142,700,22,0.0709260746232096,1
142,702,22,0.0720060431083657,1
142,703,22,0.0712371116804646,1
142,722,22,0.0871934420967932,1
142,723,22,0.166634821027428,1
142,724,22,0.262836759548756,1
142,725,22,0.225168499569886,1
142,726,22,0.128054366172509,1
143,696,22,0.11454290634253,1
143,697,22,0.247386684949697,4
143,698,22,0.358780191343136,4
143,699,22,0.223889418970702,4
143,700,22,0.0858170156677191,1
143,723,22,0.0968368846631849,1
143,724,22,0.144141381508634,1
143,725,22,0.132550638998824,1
144,695,22,0.0813339562859482,1
144,696,22,0.105067656669524,1
144,697,22,0.221485698141387,1
144,698,22,0.323790031825354,4
144,699,22,0.203008127502289,1
144,700,22,0.0795143044461959,1
144,724,22,0.0679991588917785,1
144,725,22,0.0718155323118195,1
145,695,22,0.0764638915254549,1
145,696,22,0.0858268329096086,1
145,697,22,0.131295816990031,1
145,698,22,0.173411605002967,1
145,699,22,0.114703623996209,1
146,694,22,0.0711969921647987,1
146,695,22,0.0716976715011661,1
146,696,22,0.0792941143125156,1
146,697,22,0.0940132446392948,1
146,698,22,0.0932034988817808,1
146,699,22,0.068106489677269,1
147,696,22,0.0689863757047809,1
147,697,22,0.0721212983667176,1
148,694,22,0.067773500093153,1
148,695,22,0.0687294083501111,1
149,693,22,0.0732571574461821,1
149,694,22,0.0741926884872108,1
149,695,22,0.0716331376609477,1
150,692,22,0.0719141419843196,1
150,693,22,0.075659051393998,1
150,694,22,0.072427244114878,1
151,692,22,0.076091105873545,1
151,693,22,0.0801559830956079,1
151,694,22,0.0730506299902017,1
152,692,22,0.0773532653572091,1
152,693,22,0.0824577699270723,1
152,694,22,0.0755280070876773,1
153,692,22,0.0778073502306974,1
153,693,22,0.083485717212832,1
153,694,22,0.076862990260721,1
154,692,22,0.075031568512297,1
154,693,22,0.0785146528594517,1
154,694,22,0.0703811308465958,1
155,692,22,0.073399252888126,1
155,693,22,0.0747437118858611,1
156,693,22,0.0731757384290956,1
157,692,22,0.0768644637454708,1
157,693,22,0.0749801343108902,1
158,693,22,0.078070223503917,1
159,693,22,0.0776306698255624,1
169,716,22,0.0996022381826044,1
169,717,22,0.130482285694461,1
169,718,22,0.0858990576214477,1
170,715,22,0.0732194038918015,1
170,716,22,0.139913666252398,1
170,717,22,0.173362357069583,1
170,718,22,0.1109586247399,1
171,717,22,0.154651520617094,1
137,705,23,0.0892488035783014,1
137,706,23,0.0926292351545573,1
137,707,23,0.101859257432688,1
137,708,23,0.10563738014699,1
137,709,23,0.0992892724176689,1
138,702,23,0.0821346455030491,1
138,703,23,0.085235372537196,1
138,704,23,0.0888193366817296,1
138,705,23,0.0913867520831001,1
138,706,23,0.0984871037260428,1
138,707,23,0.112087182283145,1
138,708,23,0.114116961433897,1
138,709,23,0.101844438728335,1
138,710,23,0.0820363712579717,1
138,711,23,0.0693366457909417,1
139,701,23,0.0834060232510623,1
139,702,23,0.0863726751525332,1
139,703,23,0.0880721002203471,1
139,704,23,0.0899637012422698,1
139,705,23,0.0933046362395021,1
139,706,23,0.102282423085534,1
139,707,23,0.115227873098797,1
139,708,23,0.111703644984382,1
139,709,23,0.0940433432607072,1
139,710,23,0.0757112103582288,1
139,711,23,0.0679076710622354,1
140,700,23,0.0778944775037453,1
140,701,23,0.0826785470587423,1
140,702,23,0.0863138974864794,1
140,703,23,0.0877931743490408,1
140,704,23,0.0885229206662394,1
140,705,23,0.0906795632600785,1
140,706,23,0.0950895294125765,1
140,707,23,0.100238585931906,1
140,708,23,0.0930499509892617,1
140,709,23,0.078752806329573,1
140,712,23,0.0704803694455136,1
140,713,23,0.0739349065230858,1
140,714,23,0.0698704006670981,1
141,698,23,0.0990719154477554,1
141,699,23,0.0848030185688788,1
141,700,23,0.0752406655819263,1
141,701,23,0.0776518796202732,1
141,702,23,0.0827518798790315,1
141,703,23,0.0852634645838477,1
141,704,23,0.0838885535679511,1
141,705,23,0.0829879728664133,1
141,706,23,0.0820230140588175,1
141,707,23,0.0806618256183748,1
141,708,23,0.0737604902530541,1
141,712,23,0.0685831500142605,1
141,713,23,0.0730869939166883,1
141,721,23,0.0708650807402557,1
141,722,23,0.0853824814211542,1
141,724,23,0.180987413038045,1
141,725,23,0.168265034240431,1
142,697,23,0.148070734072373,1
142,698,23,0.196458763319344,1
142,699,23,0.134695493714665,1
142,700,23,0.0815074022123643,1
142,701,23,0.0714937076690593,1
142,702,23,0.0762856597684899,1
142,703,23,0.0767536409209189,1
142,704,23,0.0717370962028849,1
142,705,23,0.0683727052451649,1
142,721,23,0.0710067509081458,1
142,722,23,0.0823247489948678,1
142,723,23,0.121959458229127,1
142,724,23,0.1761272972945,1
142,725,23,0.165215340092739,1
143,696,23,0.122724268691549,1
143,697,23,0.242690126013374,1
143,698,23,0.348787520911504,4
143,699,23,0.231351744720947,1
143,700,23,0.102337672773874,1
143,723,23,0.0833540080414412,1
143,724,23,0.111910160460812,1
144,696,23,0.114073020441522,1
144,697,23,0.225170248584305,1
144,698,23,0.329597262835562,1
144,699,23,0.22294720334032,1
144,700,23,0.101342723160823,1
145,695,23,0.0818609487056718,1
145,696,23,0.0906029121042148,1
145,697,23,0.138476671214424,1
145,698,23,0.19028124439357,1
145,699,23,0.139210394742491,1
145,700,23,0.0818311615525805,1
146,694,23,0.0755187169460234,1
146,695,23,0.0748330314167074,1
146,696,23,0.0787694159767723,1
146,697,23,0.0973743112716648,1
146,698,23,0.108966377521839,1
146,699,23,0.0884169914881937,1
147,694,23,0.0697371161847757,1
147,695,23,0.0695348714182101,1
147,696,23,0.0706642615402367,1
147,697,23,0.0763100621134918,1
147,698,23,0.077246192132061,1
148,693,23,0.0680424469986338,1
148,694,23,0.0694986632258841,1
148,695,23,0.0719975855454932,1
148,696,23,0.0684473318569415,1
149,693,23,0.0722754332572264,1
149,694,23,0.074717015456879,1
149,695,23,0.075694948118003,1
150,693,23,0.0736935185742456,1
150,694,23,0.0733724785920635,1
150,695,23,0.0691048414827502,1
151,692,23,0.0747992011652174,1
151,693,23,0.0785169289741058,1
151,694,23,0.0748771101739162,1
152,692,23,0.0785098071311487,1
152,693,23,0.0845098250525567,1
152,694,23,0.0796401017092615,1
153,692,23,0.0810219488850776,1
153,693,23,0.0878885555325974,1
153,694,23,0.0829285722637173,1
153,695,23,0.068768156207209,1
154,692,23,0.0766255375943222,1
154,693,23,0.0814856952662949,1
154,694,23,0.0766408055318307,1
155,693,23,0.0769314234447285,1
155,694,23,0.0721004419687558,1
156,693,23,0.0751281476509347,1
156,694,23,0.0699197923550915,1
157,693,23,0.0755355002967095,1
157,694,23,0.0683335440935639,1
158,694,23,0.0683567604630355,1
159,694,23,0.0691394024868397,1
168,717,23,0.0770364361871371,1
169,715,23,0.0690422363502123,1
169,716,23,0.141027297275333,1
169,717,23,0.189852783779267,1
169,718,23,0.108524236260509,1
170,715,23,0.094414930957536,1
170,716,23,0.199857182191142,1
170,717,23,0.252047808374722,1
170,718,23,0.144497317922328,1
171,716,23,0.222472741250903,1
171,717,23,0.195252111084362,1
137,706,24,0.0990042789038768,1
137,707,24,0.129944643454067,1
137,708,24,0.139138158051101,1
137,709,24,0.109501228526895,1
138,703,24,0.0875363567387561,1
138,704,24,0.0903845428622578,1
138,705,24,0.0889904705548391,1
138,706,24,0.11075757193864,1
138,707,24,0.163143225209422,1
138,708,24,0.175197121112684,1
138,709,24,0.126114134164069,1
138,710,24,0.0776519395180272,1
139,701,24,0.0843813323905587,1
139,702,24,0.0891351176411057,1
139,703,24,0.092746850384419,1
139,704,24,0.093109399510161,1
139,705,24,0.0918414539034552,1
139,706,24,0.110758817811925,1
139,707,24,0.1524689542753,1
139,708,24,0.157457394967132,1
139,709,24,0.114146826454068,1
139,710,24,0.075730239874692,1
140,700,24,0.0801316765870126,1
140,701,24,0.0846973110125231,1
140,702,24,0.0898470922946762,1
140,703,24,0.0926778421819726,1
140,704,24,0.0923796352236362,1
140,705,24,0.091622048430353,1
140,706,24,0.0976027672954046,1
140,707,24,0.108772165044092,1
140,708,24,0.105306792462812,1
140,709,24,0.0868640523676959,1
140,710,24,0.0715419732792765,1
140,711,24,0.0680301260306247,1
140,712,24,0.0742923823090594,1
140,713,24,0.0800058673443962,1
140,714,24,0.0742751916536457,1
141,699,24,0.0869557198905012,1
141,700,24,0.0795600483609674,1
141,701,24,0.0811929390035774,1
141,702,24,0.0853267645303326,1
141,703,24,0.0887680102962802,1
141,704,24,0.0884470481811783,1
141,705,24,0.0873691341889863,1
141,706,24,0.087329805323674,1
141,707,24,0.0863316392012304,1
141,708,24,0.0806777584209534,1
141,709,24,0.0748808118551168,1
141,710,24,0.0688759541951812,1
141,712,24,0.0752764664695248,1
141,713,24,0.0814740691122329,1
141,714,24,0.0723395777620436,1
141,721,24,0.069591744335685,1
142,698,24,0.163803214602248,1
142,699,24,0.124880372205602,1
142,700,24,0.0870163124585028,1
142,701,24,0.0784161629824596,1
142,702,24,0.0796194609432142,1
142,703,24,0.0813779871249538,1
142,704,24,0.0784083103869031,1
142,705,24,0.0748524203196949,1
142,706,24,0.0728009342228741,1
142,707,24,0.0690367856545933,1
142,721,24,0.0690887050278079,1
142,722,24,0.0767403376297433,1
143,697,24,0.202439961366428,1
143,698,24,0.276354844070333,1
143,699,24,0.19957041570383,1
143,700,24,0.106088949314808,1
143,701,24,0.0763436527739656,1
143,702,24,0.0711450188836055,1
143,703,24,0.0690769231395853,1
143,723,24,0.0748131273930351,1
144,696,24,0.112200820302138,1
144,697,24,0.199098589115591,1
144,698,24,0.280456690186199,1
144,699,24,0.207499740283338,1
144,700,24,0.110718219114226,1
144,701,24,0.0731599553709022,1
145,695,24,0.0843727011241994,1
145,696,24,0.0907139984788846,1
145,697,24,0.133753757266316,1
145,698,24,0.182544191604577,1
145,699,24,0.14677690664614,1
145,700,24,0.0945731209259944,1
146,695,24,0.0772700374279502,1
146,696,24,0.0781624900042628,1
146,697,24,0.095517175417425,1
146,698,24,0.115132587751647,1
146,699,24,0.101690082216136,1
146,700,24,0.0761788920218875,1
147,694,24,0.0728211616944183,1
147,695,24,0.0737379806770804,1
147,696,24,0.0738800102314947,1
147,697,24,0.0784446323849618,1
147,698,24,0.0839188438621765,1
147,699,24,0.0753194670671606,1
148,694,24,0.0714749896209172,1
148,695,24,0.0756096537162292,1
148,696,24,0.0744220429772615,1
148,697,24,0.0687808245821916,1
149,693,24,0.072381494210331,1
149,694,24,0.0756276350219964,1
149,695,24,0.0792459086000524,1
149,696,24,0.0735800901973923,1
150,693,24,0.0734944543784204,1
150,694,24,0.0756861491379324,1
150,695,24,0.0749977921687855,1
151,693,24,0.078366591601204,1
151,694,24,0.0782061914056211,1
151,695,24,0.0719689903577075,1
152,692,24,0.0802134969190512,1
152,693,24,0.0865855757295451,1
152,694,24,0.0845794202529928,1
152,695,24,0.0739575119354661,1
153,692,24,0.0843219018389856,1
153,693,24,0.0923063083931225,1
153,694,24,0.0896505977125,1
153,695,24,0.0766046931759112,1
154,692,24,0.0795286739173936,1
154,693,24,0.085821801498268,1
154,694,24,0.0843196257243316,1
154,695,24,0.0720571059436973,1
155,693,24,0.0802749939431391,1
155,694,24,0.0801074838841499,1
155,695,24,0.0691657874475008,1
156,693,24,0.0773011483214062,1
156,694,24,0.0765164218557608,1
157,694,24,0.0728165375878053,1
168,716,24,0.0693371070036479,1
168,717,24,0.0845963054298608,1
169,715,24,0.0774261489443428,1
169,716,24,0.165032711840626,1
169,717,24,0.216646342959398,1
169,718,24,0.114819370416145,1
170,715,24,0.109761268636348,1
170,716,24,0.239520336868802,1
170,717,24,0.294829012517001,1
170,718,24,0.158379101606525,1
171,716,24,0.230622884890509,1
171,717,24,0.2095835831469,1
137,707,25,0.16389970988403,1
137,708,25,0.179207012196524,1
138,704,25,0.0886180981974322,1
