x,y,z,signal,cytoplasm.p
835,776,11,0.0889374730220516,1
835,777,11,0.0853506218057726,1
835,778,11,0.075644130863463,1
836,776,11,0.095421920019152,1
836,777,11,0.0951452942216014,1
836,778,11,0.0847754236735858,1
836,779,11,0.0697586194784813,1
837,777,11,0.103532321498943,1
837,778,11,0.0950181073306417,1
837,779,11,0.0811117595775071,1
838,778,11,0.106768117968483,1
838,779,11,0.0961257306088449,1
838,780,11,0.0757123903439837,1
839,778,11,0.113673107096801,1
839,779,11,0.107500571664165,1
839,780,11,0.0900464080610685,1
839,781,11,0.0743223371758621,1
840,779,11,0.108294708066972,1
840,782,11,0.0828109570338555,1
841,783,11,0.0731059156171941,1
843,784,11,0.0696956369900928,1
844,784,11,0.0769831032269268,1
845,783,11,0.104801506989157,1
845,784,11,0.0835706881667339,1
846,782,11,0.123128410817707,1
846,783,11,0.109101590711842,1
846,784,11,0.0912058428965289,1
846,785,11,0.0745969084804486,1
847,783,11,0.11187334730117,1
847,784,11,0.0987951638649213,1
847,785,11,0.0844739882263058,1
848,784,11,0.106873861463491,1
848,785,11,0.0958182215293037,1
848,786,11,0.0765247955617777,1
848,832,11,0.0736119258536724,1
849,784,11,0.122785687848557,1
849,785,11,0.111299095553497,1
849,786,11,0.0894109467985273,1
849,787,11,0.0703411191468873,1
849,831,11,0.0741902925770486,1
849,832,11,0.0862511485993318,1
850,785,11,0.128808155448185,1
850,786,11,0.103426242576512,1
850,787,11,0.0851122646832875,1
850,831,11,0.0738698815212841,1
850,832,11,0.0870114487608736,1
851,786,11,0.111462760176676,1
851,787,11,0.0988018005360705,1
851,788,11,0.0815326970339015,1
851,831,11,0.0967483617724675,1
851,832,11,0.109990677034377,1
852,787,11,0.113997573230515,1
852,788,11,0.100346365950551,1
852,789,11,0.0845498547215914,1
852,790,11,0.0703113379835713,1
852,830,11,0.111345312660526,1
852,831,11,0.22605565718474,1
852,832,11,0.24261029428677,1
852,833,11,0.136697432389332,1
853,787,11,0.124850387389922,1
853,788,11,0.113919706150244,1
853,792,11,0.0697601828098621,1
853,830,11,0.153995472496485,1
853,831,11,0.322975925511345,1
853,832,11,0.338200257454922,1
853,833,11,0.176680968173879,1
854,793,11,0.0839441446734892,1
854,830,11,0.112892459668207,1
854,831,11,0.218024614239297,1
854,832,11,0.228004538428866,1
855,794,11,0.0703033955413837,1
856,795,11,0.0680171222282195,1
857,824,11,0.0713692581054599,1
857,825,11,0.0721942538311562,1
858,823,11,0.0764754997101907,1
858,824,11,0.106926391793797,1
858,825,11,0.105041637085163,1
859,822,11,0.0697574275131756,1
859,823,11,0.088329408992215,1
859,824,11,0.106097622509595,1
859,825,11,0.0961671678750999,1
860,822,11,0.080481425562713,1
860,823,11,0.10274740935026,1
860,824,11,0.105900343266841,1
860,825,11,0.084172187402726,1
861,822,11,0.0851019622695901,1
861,823,11,0.105938198647403,1
861,824,11,0.1036040790083,1
861,825,11,0.0774457055610417,1
862,821,11,0.0692024029445544,1
862,822,11,0.076511815718474,1
862,823,11,0.0855190542901742,1
862,824,11,0.0830063674666834,1
863,811,11,0.0692398989385926,1
863,821,11,0.0688213034843817,1
863,822,11,0.0693399102185377,1
863,823,11,0.0691883868701056,1
864,821,11,0.0687166980467007,1
864,822,11,0.0697788469500255,1
793,793,12,0.0810173068091384,1
793,794,12,0.112047446113105,1
793,795,12,0.0947052433918881,1
794,792,12,0.0813565197699006,1
794,793,12,0.161092481844751,1
794,794,12,0.22273018179783,1
794,795,12,0.176309626057842,1
794,796,12,0.0861688550750361,1
795,792,12,0.104168807013078,1
795,793,12,0.208372738069134,1
795,794,12,0.257102412125682,1
795,795,12,0.18167545853887,1
795,796,12,0.0842273113057825,1
796,792,12,0.0983745199075217,1
796,793,12,0.18258042974578,1
796,794,12,0.200576901624312,1
796,795,12,0.131006810326718,1
797,793,12,0.0998185409520465,1
797,794,12,0.101588088320532,1
797,795,12,0.0724779176148082,1
803,794,12,0.0760504592576435,1
804,794,12,0.0805685408562101,1
804,795,12,0.0689384814606388,1
818,779,12,0.072862904439219,1
822,778,12,0.070333062898967,1
822,809,12,0.0691927953448041,1
822,810,12,0.0689892927254034,1
823,778,12,0.0732903288223776,1
823,808,12,0.0831721524703559,1
823,809,12,0.10783613086193,1
823,810,12,0.109965807486893,1
823,811,12,0.0828359942950504,1
824,808,12,0.100921126829134,1
824,809,12,0.13957362670263,1
824,810,12,0.142995513514467,1
824,811,12,0.106368276501066,1
825,808,12,0.0886392301250627,1
825,809,12,0.123454134804256,1
825,810,12,0.126003934276159,1
825,811,12,0.0958833243981857,1
826,809,12,0.0775771212334375,1
826,810,12,0.0780377289723424,1
828,777,12,0.0725253506462441,1
829,776,12,0.0712409750856011,1
829,777,12,0.0723502096133883,1
830,775,12,0.06932886507269,1
830,776,12,0.0726503093407529,1
830,777,12,0.070649892069039,1
831,775,12,0.0702752795356304,1
831,776,12,0.0685901281026078,1
832,775,12,0.0774657952677516,1
832,776,12,0.07317764916745,1
832,777,12,0.0682641345761654,1
833,775,12,0.0850119599043476,1
833,776,12,0.0804398445418483,1
833,777,12,0.0723682028987063,1
834,776,12,0.0845138681509554,1
834,777,12,0.0768851584194967,1
834,778,12,0.0677579985544036,1
835,776,12,0.0872016600686495,1
835,777,12,0.082912495706529,1
835,778,12,0.0733852847318804,1
836,776,12,0.093736660770172,1
836,777,12,0.0936221662132966,1
836,778,12,0.0838861336986873,1
836,779,12,0.0702643481955155,1
837,777,12,0.100296974262558,1
837,778,12,0.0924042112721248,1
837,779,12,0.0794351615437635,1
838,777,12,0.104222139973288,1
838,778,12,0.100385610959008,1
838,779,12,0.0897339873656949,1
838,780,12,0.0708634635008963,1
839,778,12,0.106363364885234,1
839,779,12,0.098622778128752,1
839,780,12,0.0834501918549021,1
840,779,12,0.104119439284186,1
840,780,12,0.0954142950350608,1
840,781,12,0.0815723313777595,1
841,779,12,0.109277989597533,1
841,782,12,0.0766742644172456,1
842,783,12,0.0722045861937306,1
843,780,12,0.119513725115119,1
843,783,12,0.0845639187142434,1
844,783,12,0.0912018477163334,1
844,784,12,0.0710737225869543,1
845,782,12,0.113734957517638,1
845,783,12,0.098088556050114,1
845,784,12,0.0794095193152527,1
846,783,12,0.10600196579637,1
846,784,12,0.0872906741209502,1
846,785,12,0.0699301965949708,1
847,783,12,0.112001372760687,1
847,784,12,0.0931774972667457,1
847,785,12,0.077133919781861,1
848,784,12,0.105258383097985,1
848,785,12,0.0899312007209198,1
848,786,12,0.0714843336705497,1
849,785,12,0.111862302155322,1
849,786,12,0.0868091500863294,1
849,832,12,0.0705835193677711,1
850,786,12,0.102365597106814,1
850,787,12,0.082015251309892,1
850,832,12,0.0696993985690474,1
850,833,12,0.0713478446583854,1
851,786,12,0.10863015944878,1
851,787,12,0.0953544032707816,1
851,788,12,0.0777359580976397,1
851,831,12,0.0728694692330634,1
851,832,12,0.0858423823665612,1
851,833,12,0.0745246358504063,1
852,787,12,0.109440815652155,1
852,788,12,0.0954878614565907,1
852,789,12,0.0790797522303048,1
852,830,12,0.0811875422159371,1
852,831,12,0.182813707538722,1
852,832,12,0.197366957025422,1
852,833,12,0.109744509244763,1
853,787,12,0.119415193309699,1
853,788,12,0.108419978229802,1
853,791,12,0.0720641618991249,1
853,830,12,0.124545579699089,1
853,831,12,0.282901069610966,1
853,832,12,0.296848597070013,1
854,830,12,0.0855788741771486,1
854,831,12,0.180464278033682,1
854,832,12,0.189560650453191,1
855,831,12,0.088504154699894,1
858,824,12,0.0721187946405981,1
858,825,12,0.0741521077588388,1
859,823,12,0.0864637377080225,1
859,824,12,0.0955044291753622,1
859,825,12,0.084329041651269,1
860,797,12,0.0724401520808767,1
860,822,12,0.0784848716961357,1
860,823,12,0.111591648163851,1
860,824,12,0.113543572213882,1
860,825,12,0.0861740482103126,1
861,822,12,0.0862429605763525,1
861,823,12,0.116759338874467,1
861,824,12,0.112876598742933,1
861,825,12,0.081703136093064,1
862,821,12,0.074501275726325,1
862,822,12,0.0799669577633623,1
862,823,12,0.0891583340105773,1
862,824,12,0.0825783740548614,1
863,821,12,0.074007029408743,1
863,822,12,0.0743492192878818,1
863,823,12,0.0716757848618346,1
864,821,12,0.0713428791345743,1
864,822,12,0.0734444038151323,1
793,793,13,0.080858835321236,1
793,794,13,0.108682186637952,1
793,795,13,0.0934836586468206,1
794,792,13,0.0816372485636039,1
794,793,13,0.156718867639189,1
794,794,13,0.215512167006822,1
794,795,13,0.175285638013626,1
794,796,13,0.087518716850187,1
795,792,13,0.0987244665458106,1
795,793,13,0.193898074435754,1
795,794,13,0.242920037552538,1
795,795,13,0.179621229124914,1
795,796,13,0.0862379651036643,1
796,792,13,0.088160203826786,1
796,793,13,0.162896997522054,1
796,794,13,0.186548296565377,1
796,795,13,0.129571264814392,1
797,793,13,0.0855468588276064,1
797,794,13,0.0922242424802922,1
797,795,13,0.0704517143599738,1
800,782,13,0.0733722569703735,1
801,782,13,0.0724397986841278,1
803,794,13,0.0829000609327872,1
803,795,13,0.075473787640707,1
804,773,13,0.0679765894180507,1
804,794,13,0.0842758704149946,1
804,795,13,0.0741244290066902,1
805,772,13,0.073922322004959,1
805,773,13,0.0760637924976961,1
812,800,13,0.0732850638097962,1
813,799,13,0.075084248586988,1
813,800,13,0.0936036697868445,1
813,801,13,0.0739418486727808,1
814,800,13,0.0797997412033679,1
820,804,13,0.076996652098894,1
820,805,13,0.0745857854675207,1
821,804,13,0.0711331950669551,1
821,805,13,0.0742810736130939,1
822,808,13,0.0725973477466177,1
822,809,13,0.0861619728230952,1
822,810,13,0.0852890349350536,1
823,777,13,0.0696607944665592,1
823,778,13,0.0696963557631415,1
823,807,13,0.0770865765970562,1
823,808,13,0.115867065991416,1
823,809,13,0.154932908286092,1
823,810,13,0.15589073327118,1
823,811,13,0.107906918027671,1
824,807,13,0.0845567429633077,1
824,808,13,0.155615095786572,1
824,809,13,0.217092173922377,1
824,810,13,0.214222951707651,1
824,811,13,0.147657786976369,1
824,812,13,0.0722010402466906,1
825,807,13,0.07050277120553,1
825,808,13,0.142401459569304,1
825,809,13,0.198303913632997,1
825,810,13,0.189285983312198,1
825,811,13,0.130519230629162,1
825,812,13,0.0696792309952572,1
826,808,13,0.0896167794405607,1
826,809,13,0.120409040804075,1
826,810,13,0.110304649081581,1
826,811,13,0.0782677722865647,1
827,777,13,0.0683113699450129,1
828,776,13,0.0843333722588871,1
828,777,13,0.102163753655201,1
828,778,13,0.0785097412436192,1
829,776,13,0.0987808183528252,1
829,777,13,0.123206613325401,1
829,778,13,0.0934357284640261,1
830,776,13,0.0873495476234105,1
830,777,13,0.102612315955765,1
830,778,13,0.0789389086514208,1
831,775,13,0.0702101287485452,1
831,776,13,0.0694070376315067,1
831,777,13,0.0686693488721205,1
832,775,13,0.0787683857354026,1
832,776,13,0.0735636422741289,1
833,775,13,0.0834608536551239,1
833,776,13,0.0792157920093138,1
833,777,13,0.0718170357454462,1
834,776,13,0.0827643865300781,1
834,777,13,0.0757951390912102,1
835,776,13,0.0858200524838496,1
835,777,13,0.0813484635219803,1
835,778,13,0.0717229363738264,1
836,776,13,0.0922052189536045,1
836,777,13,0.0903059390396119,1
836,778,13,0.0819333351414469,1
837,777,13,0.0953010104128172,1
837,778,13,0.0887771387139981,1
837,779,13,0.0758331741650349,1
838,777,13,0.0997893108480679,1
838,778,13,0.0946303771890952,1
838,779,13,0.0841527625610861,1
838,780,13,0.0678158597848204,1
839,778,13,0.101144665247266,1
839,779,13,0.0922353654932201,1
839,780,13,0.0801877947927864,1
840,779,13,0.101201723847778,1
840,780,13,0.0927331158294143,1
840,781,13,0.0767488191517175,1
841,779,13,0.109855272171561,1
841,780,13,0.102184669950916,1
841,781,13,0.087734618304677,1
842,780,13,0.110969777701705,1
842,782,13,0.0826753485186758,1
843,780,13,0.119528999042403,1
843,781,13,0.104394573627661,1
843,782,13,0.0925965609297205,1
843,783,13,0.0767779114908618,1
844,781,13,0.115233060244298,1
844,782,13,0.100811789468882,1
844,783,13,0.0851647950135934,1
845,782,13,0.11262423752555,1
845,783,13,0.0939520471039771,1
845,784,13,0.0770296917000305,1
846,783,13,0.105526257833668,1
846,784,13,0.0870441110061596,1
846,785,13,0.0696109655249612,1
847,783,13,0.116460449081734,1
847,784,13,0.0950938600201947,1
847,785,13,0.078060502098434,1
848,784,13,0.111179383902244,1
848,785,13,0.0917936255468425,1
848,786,13,0.0727065413522594,1
849,785,13,0.113100963750071,1
849,786,13,0.0877518568782939,1
850,786,13,0.101897711790791,1
850,787,13,0.0806498400777885,1
851,786,13,0.108377486763076,1
851,787,13,0.0936327261873364,1
851,788,13,0.0766250404429635,1
851,832,13,0.070322796423922,1
852,787,13,0.106126253636033,1
852,788,13,0.0930880160119635,1
852,789,13,0.0766910597474826,1
852,831,13,0.132397264809792,1
852,832,13,0.143759485408332,1
852,833,13,0.0894729409739739,1
853,787,13,0.117081265343409,1
853,788,13,0.106118622662167,1
853,830,13,0.0962367331266589,1
853,831,13,0.211386649298554,1
853,832,13,0.221862335218883,1
853,833,13,0.123324252514364,1
854,792,13,0.0722895511578571,1
854,830,13,0.0691122628144776,1
854,831,13,0.139909605184673,1
854,832,13,0.147529450048532,1
855,831,13,0.080005495978321,1
855,832,13,0.0868239268622547,1
856,831,13,0.0771299006425639,1
859,823,13,0.0738120981579476,1
859,824,13,0.0788759381425831,1
860,822,13,0.0709094529964594,1
860,823,13,0.0996795182648857,1
860,824,13,0.102180501067234,1
860,825,13,0.0769544241822854,1
861,822,13,0.0800413208250211,1
861,823,13,0.104617932352531,1
861,824,13,0.101685865414251,1
861,825,13,0.0749012489688003,1
862,821,13,0.0749867649922641,1
862,822,13,0.0800308327282861,1
862,823,13,0.0829728606630653,1
862,824,13,0.0740525337324984,1
863,821,13,0.0759318736841661,1
863,822,13,0.0786197374791652,1
863,823,13,0.0728212036228462,1
864,821,13,0.0706383617513835,1
864,822,13,0.0734728372789821,1
793,793,14,0.0779427970219412,1
793,794,14,0.0963175531662049,1
794,792,14,0.0761509137809686,1
794,793,14,0.142001606122336,1
794,794,14,0.18816151079578,1
794,795,14,0.153723488774873,1
795,792,14,0.0858602139279433,1
795,793,14,0.166099095515163,1
795,794,14,0.213494163754518,1
795,795,14,0.16778756528376,1
795,796,14,0.0833700306906508,1
796,792,14,0.0719364479079296,1
796,793,14,0.128010089752711,1
796,794,14,0.156782431135792,1
796,795,14,0.121640682382048,1
797,793,14,0.0687321037490436,1
797,794,14,0.0780279776179823,1
800,782,14,0.0722278924098333,1
802,795,14,0.0707828111750617,1
803,794,14,0.084023455289633,1
803,795,14,0.0847947466890438,1
804,772,14,0.073749660739121,1
804,773,14,0.0762008685078502,1
804,794,14,0.078224094844308,1
804,795,14,0.0744076495469621,1
805,772,14,0.0835921375524609,1
805,773,14,0.0884839092590236,1
812,799,14,0.0976086312855266,1
812,800,14,0.115529949452046,1
812,801,14,0.0794766167793447,1
813,799,14,0.128151604186441,1
813,800,14,0.154884151514292,1
813,801,14,0.104601340674658,1
814,799,14,0.0994728770031726,1
814,800,14,0.121568805077183,1
814,801,14,0.0861976359458593,1
819,804,14,0.0718335196073621,1
820,804,14,0.0992381916130111,1
820,805,14,0.087014335832619,1
821,804,14,0.0887564919581755,1
821,805,14,0.0841999380321796,1
822,807,14,0.0707453930481037,1
822,808,14,0.0821623182654224,1
822,809,14,0.097329124406006,1
822,810,14,0.0946259148064181,1
823,777,14,0.0699997977851823,1
823,807,14,0.092545869460464,1
823,808,14,0.144167305256589,1
823,809,14,0.191936890192946,1
823,810,14,0.190679828008151,1
823,811,14,0.124453061628176,1
824,807,14,0.099463916299166,1
824,808,14,0.200008663611146,1
824,809,14,0.277384031239602,1
824,810,14,0.268100023115741,1
824,811,14,0.175161374133064,1
824,812,14,0.0740125519816669,1
825,807,14,0.0815933914280851,1
825,808,14,0.188214124982941,1
825,809,14,0.260776851827715,1
825,810,14,0.239177889429321,1
825,811,14,0.154030428825751,1
825,812,14,0.0704244968205314,1
826,808,14,0.11437788803011,1
826,809,14,0.155445225756073,1
826,810,14,0.135315555264639,1
826,811,14,0.0872393177866237,1
828,776,14,0.0924099914053911,1
828,777,14,0.126745228880339,1
828,778,14,0.0902637111230033,1
829,776,14,0.122499688052497,1
829,777,14,0.178619331372393,1
829,778,14,0.127619352743911,1
830,776,14,0.0951635450672618,1
830,777,14,0.132502756734233,1
830,778,14,0.093888759137043,1
831,775,14,0.0696933908243158,1
831,777,14,0.0700534901319169,1
832,775,14,0.0782378114299865,1
832,776,14,0.0711902536674676,1
833,775,14,0.0813699308770335,1
833,776,14,0.0775918141525072,1
833,777,14,0.0719738899939891,1
834,776,14,0.081367708670358,1
834,777,14,0.076422735778644,1
835,776,14,0.0857390527510415,1
835,777,14,0.0824985303487065,1
835,778,14,0.0725882013595736,1
836,776,14,0.0924337348750983,1
836,777,14,0.0893101388784534,1
836,778,14,0.0821566758969904,1
837,777,14,0.0937271070784003,1
837,778,14,0.088078125934405,1
837,779,14,0.0756959184616187,1
838,777,14,0.09987280831722,1
838,778,14,0.093223253161068,1
838,779,14,0.083815723888796,1
838,780,14,0.0682279024247378,1
839,778,14,0.10018554647069,1
839,779,14,0.091518964395625,1
839,780,14,0.0807228554399811,1
840,779,14,0.101337739667685,1
840,780,14,0.0924897512546902,1
840,781,14,0.0756965953062395,1
841,779,14,0.112442495760197,1
841,780,14,0.102202387706566,1
841,781,14,0.0869405238302975,1
842,780,14,0.111856024870698,1
842,781,14,0.0973197084790686,1
842,782,14,0.0798703906042754,1
843,780,14,0.121597136714851,1
843,781,14,0.104456675619065,1
843,782,14,0.0898821324807982,1
843,783,14,0.0726538672673437,1
844,781,14,0.116290483214828,1
844,782,14,0.09820630904481,1
844,783,14,0.0816492760326181,1
845,782,14,0.111348726832507,1
845,783,14,0.0909800523228445,1
845,784,14,0.0744717221744744,1
846,783,14,0.104183242371805,1
846,784,14,0.0858224424042364,1
846,785,14,0.0692402762944432,1
847,783,14,0.120108306160518,1
847,784,14,0.0967343097593663,1
847,785,14,0.0794993359974576,1
848,784,14,0.115986454194798,1
848,785,14,0.0937395418521421,1
848,786,14,0.0740695267253237,1
849,785,14,0.112921857485897,1
849,786,14,0.0883584414336053,1
850,786,14,0.101625560355469,1
850,787,14,0.0818948747935684,1
851,786,14,0.110520856014616,1
851,787,14,0.0957971674687535,1
851,788,14,0.0775076039000817,1
852,787,14,0.107238099705897,1
852,788,14,0.0939745447004001,1
852,789,14,0.0765140139660478,1
852,831,14,0.0843717008317067,1
852,832,14,0.094297651155097,1
852,833,14,0.070957443077008,1
853,787,14,0.117896689408007,1
853,788,14,0.105828861287152,1
853,789,14,0.096480187548014,1
853,831,14,0.12880024894465,1
853,832,14,0.138845821072662,1
853,833,14,0.0912172653982271,1
854,788,14,0.116780554658953,1
854,831,14,0.0951217064860547,1
854,832,14,0.104290531228868,1
860,797,14,0.0687481623369056,1
860,823,14,0.0789116971017537,1
860,824,14,0.0840583756802468,1
861,823,14,0.0802859133037033,1
861,824,14,0.0810876088030723,1
862,800,14,0.0684614797064493,1
862,822,14,0.0732413504288871,1
862,823,14,0.0704657783526258,1
863,821,14,0.0707819067189755,1
863,822,14,0.0772560692717046,1
863,823,14,0.0698383613584542,1
864,822,14,0.0701915245061358,1
793,794,15,0.0730002799381434,1
794,793,15,0.107121347003694,1
794,794,15,0.139881716790385,1
794,795,15,0.116601448394779,1
795,793,15,0.123887495054841,1
795,794,15,0.167473293747786,1
795,795,15,0.142185647961445,1
796,793,15,0.0912726887900539,1
796,794,15,0.120192917727895,1
802,794,15,0.0684524591046886,1
802,795,15,0.0757376492268685,1
803,794,15,0.0798754998826962,1
803,795,15,0.0875487256249684,1
804,772,15,0.0700550115348699,1
804,773,15,0.0770714943425853,1
804,795,15,0.0696092284900936,1
805,772,15,0.0777498483868049,1
805,773,15,0.0886226144880879,1
811,800,15,0.0706046932238294,1
812,799,15,0.119353893948199,1
812,800,15,0.140760943942602,1
812,801,15,0.0929188288158607,1
813,798,15,0.078056854325212,1
813,799,15,0.157374208966301,1
813,800,15,0.18613294157966,1
813,801,15,0.11973386134082,1
814,799,15,0.120812655829997,1
814,800,15,0.143396085734483,1
814,801,15,0.0969389444463186,1
815,800,15,0.0737312361899738,1
819,804,15,0.0719970644350329,1
820,803,15,0.0725312745341201,1
820,804,15,0.100790837234514,1
820,805,15,0.085193935270941,1
821,804,15,0.0883812924267772,1
821,805,15,0.0875744277512332,1
821,806,15,0.0730578177206882,1
822,805,15,0.0703505350738247,1
822,806,15,0.0815823882106653,1
822,807,15,0.0807552181964968,1
822,808,15,0.082424939968075,1
822,809,15,0.0947924665013425,1
822,810,15,0.0905503757841335,1
823,806,15,0.0741918139800016,1
823,807,15,0.100385299490687,1
823,808,15,0.148102180393251,1
823,809,15,0.195221395516083,1
823,810,15,0.191879735756027,1
823,811,15,0.123397124121947,1
824,807,15,0.100979742771252,1
824,808,15,0.205365655183676,1
824,809,15,0.283505797335901,1
824,810,15,0.270655452976525,1
824,811,15,0.172996561485572,1
824,812,15,0.0695163091042286,1
825,807,15,0.0832430594316058,1
825,808,15,0.197564859204819,1
825,809,15,0.271786945509719,1
825,810,15,0.244279213428444,1
825,811,15,0.152851617066854,1
826,808,15,0.118125331114784,1
826,809,15,0.161340925749019,1
826,810,15,0.138807570366923,1
826,811,15,0.0878052856749106,1
828,776,15,0.092100990871774,1
828,777,15,0.131994164904555,1
828,778,15,0.0907675530607848,1
829,775,15,0.0717802465449059,1
829,776,15,0.132942406248994,1
829,777,15,0.204796434847344,1
829,778,15,0.14351614479271,1
830,775,15,0.068777344522681,1
830,776,15,0.097090917027906,1
830,777,15,0.145134689923224,1
830,778,15,0.0993556570984876,1
831,775,15,0.0706681249453733,1
831,776,15,0.0681683161390042,1
831,777,15,0.0734148263041802,1
832,775,15,0.076142234596406,1
832,776,15,0.069104350321167,1
833,775,15,0.0783629917461853,1
833,776,15,0.0749914370170803,1
833,777,15,0.0706625724235724,1
834,776,15,0.0795069609815488,1
834,777,15,0.0760195100881235,1
835,776,15,0.0847478227885174,1
835,777,15,0.0819844818336341,1
835,778,15,0.0733823317726055,1
836,776,15,0.0920819074473321,1
836,777,15,0.086817032630763,1
836,778,15,0.0810114847474442,1
837,777,15,0.0910860893168474,1
837,778,15,0.0858271204188281,1
837,779,15,0.0753668521803933,1
838,778,15,0.0914449307716134,1
838,779,15,0.0832716426398406,1
838,780,15,0.0694599153687862,1
839,778,15,0.0996583863372552,1
839,779,15,0.0911860227297122,1
839,780,15,0.081466390220163,1
840,779,15,0.102057327325796,1
840,780,15,0.0924496976265539,1
840,781,15,0.0767859677387822,1
841,779,15,0.116360300036955,1
841,780,15,0.10364262920281,1
841,781,15,0.0885316597485559,1
842,780,15,0.114324842579119,1
842,781,15,0.0982275248292962,1
842,782,15,0.08176054210055,1
843,781,15,0.105529767842055,1
843,782,15,0.0902469816802959,1
843,783,15,0.0729099661045798,1
844,782,15,0.0978027179779898,1
844,783,15,0.0814023834801803,1
845,782,15,0.110726473024735,1
845,783,15,0.0900990222482301,1
845,784,15,0.0752003244445705,1
846,783,15,0.103248382185622,1
846,784,15,0.0868116118840211,1
846,785,15,0.0718129507186197,1
847,784,15,0.0997357502763922,1
847,785,15,0.0825081738871093,1
848,784,15,0.11967831216371,1
848,785,15,0.0961425558879588,1
848,786,15,0.0778005278765106,1
849,785,15,0.112498284528324,1
849,786,15,0.0908619399416241,1
849,787,15,0.0697984814338046,1
850,786,15,0.104185734118374,1
850,787,15,0.0862305976799156,1
851,786,15,0.114847570278754,1
851,787,15,0.0989209970666393,1
851,788,15,0.0804795327936849,1
852,787,15,0.109180164585611,1
852,788,15,0.0956327780827505,1
852,789,15,0.0774016747220361,1
853,787,15,0.118731436488063,1
853,788,15,0.105170572990541,1
853,789,15,0.094010854718908,1
853,790,15,0.0757195061971654,1
853,831,15,0.0746592081344408,1
853,832,15,0.0838755497655458,1
854,788,15,0.11586653889118,1
854,789,15,0.108528165553175,1
854,832,15,0.0761889608343441,1
863,822,15,0.0695866110981626,1
794,794,16,0.0944511511294129,1
795,794,16,0.120742120234822,1
802,795,16,0.0720157405547471,1
803,794,16,0.0722907431231628,1
803,795,16,0.0800476520176247,1
804,773,16,0.0681202781402524,1
805,773,16,0.0763292533538909,1
811,800,16,0.0701380298219896,1
812,792,16,0.0710182991951275,1
812,799,16,0.122806783837535,1
812,800,16,0.142960281655532,1
812,801,16,0.0947962640189495,1
813,791,16,0.0680688858672735,1
813,798,16,0.0809261663865688,1
813,799,16,0.159699918960735,1
813,800,16,0.185387573928204,1
813,801,16,0.11815392630257,1
814,799,16,0.126654304089684,1
814,800,16,0.146947890774864,1
814,801,16,0.0975929800023921,1
815,800,16,0.0751024814633223,1
820,803,16,0.0686492172369827,1
820,804,16,0.0848609576663758,1
820,805,16,0.0736617607850458,1
821,804,16,0.0728072354666006,1
821,805,16,0.080633080686204,1
821,806,16,0.0780569082331907,1
822,805,16,0.075834563792929,1
822,806,16,0.0909771592613236,1
822,807,16,0.0799549662330005,1
822,808,16,0.0750342100032508,1
822,809,16,0.0827782289010401,1
822,810,16,0.0782684611107363,1
823,806,16,0.0753254328834645,1
823,807,16,0.0895912030995794,1
823,808,16,0.126167910367659,1
823,809,16,0.166842366745227,1
823,810,16,0.163261834742001,1
823,811,16,0.105494811512789,1
824,807,16,0.0853411220219795,1
824,808,16,0.171490815805493,1
824,809,16,0.240117445599422,1
824,810,16,0.228020063926717,1
824,811,16,0.144101070320155,1
825,807,16,0.0699729576015904,1
825,808,16,0.16519673585033,1
825,809,16,0.23073709792794,1
825,810,16,0.206610114881017,1
825,811,16,0.127841932797978,1
826,808,16,0.0973117061391269,1
826,809,16,0.135609856889411,1
826,810,16,0.11888428357686,1
826,811,16,0.0769283506899455,1
828,776,16,0.0887138447572886,1
828,777,16,0.122727012008685,1
828,778,16,0.0873936563294963,1
829,775,16,0.0749272266247338,1
829,776,16,0.127831151202249,1
829,777,16,0.192091857662236,1
829,778,16,0.138142274033087,1
830,775,16,0.0724858061490172,1
830,776,16,0.0972733416276549,1
830,777,16,0.139645024825463,1
830,778,16,0.0983380242059762,1
831,775,16,0.0726566225640302,1
831,776,16,0.0717843435512832,1
831,777,16,0.077078508369585,1
832,775,16,0.0747584886617864,1
832,776,16,0.068912306142117,1
833,775,16,0.0769416360117948,1
833,776,16,0.0731739534760248,1
833,777,16,0.0693042770446506,1
834,776,16,0.077849608096183,1
834,777,16,0.0739215373443808,1
835,776,16,0.0833633820399508,1
835,777,16,0.0795986884021081,1
835,778,16,0.0736167236637722,1
836,777,16,0.0847082842810659,1
836,778,16,0.0803025768588813,1
836,779,16,0.0688284732455421,1
837,777,16,0.0902373860600963,1
837,778,16,0.0842957504795654,1
837,779,16,0.0764022327774311,1
838,778,16,0.091059285071908,1
838,779,16,0.0840212630318345,1
838,780,16,0.071463597068096,1
839,778,16,0.100961965117848,1
839,779,16,0.0923990121470728,1
839,780,16,0.0827602296259467,1
840,779,16,0.103575352045456,1
840,780,16,0.092154305862658,1
840,781,16,0.0774231181179876,1
841,780,16,0.104323247382133,1
841,781,16,0.0889533878553039,1
841,782,16,0.0708847451729119,1
842,780,16,0.116102727714969,1
842,781,16,0.0980522280622799,1
842,782,16,0.0830656902022991,1
843,781,16,0.105352578306011,1
843,782,16,0.0897555026389513,1
843,783,16,0.0746499958598672,1
844,782,16,0.0954716531243435,1
844,783,16,0.0817307429679078,1
845,783,16,0.0892004840601055,1
845,784,16,0.0766845967798201,1
846,783,16,0.101025935919178,1
846,784,16,0.0868660289935797,1
846,785,16,0.0742666023157143,1
847,784,16,0.101049918979902,1
847,785,16,0.0855293686834225,1
847,786,16,0.0683885721602139,1
