x,y,z,signal,cytoplasm.p
781,494,26,0.094020516226637,1
781,495,26,0.0834288802340095,1
781,496,26,0.0761673557144566,1
781,497,26,0.0686861801410099,1
781,502,26,0.070100779408743,1
781,503,26,0.0812143284915503,1
781,504,26,0.102806636249469,1
781,505,26,0.135188703801102,1
782,491,26,0.127728270819884,1
782,492,26,0.111146104710091,1
782,493,26,0.0936022082816456,1
782,494,26,0.0827754855839044,1
782,495,26,0.0768715915782033,1
782,496,26,0.0736341598999775,1
782,497,26,0.0678155902449272,1
782,503,26,0.0774993619691238,1
782,504,26,0.0989454473298444,1
782,505,26,0.133398323993756,1
783,490,26,0.131220094249356,1
783,491,26,0.114260464473061,1
783,492,26,0.0978760388187281,1
783,493,26,0.0846529627154211,1
783,494,26,0.0782031845383675,1
783,495,26,0.0739478803766141,1
783,496,26,0.0708751315833861,1
783,503,26,0.0773213039156456,1
783,504,26,0.102721677275118,1
783,505,26,0.144157266393009,1
783,506,26,0.179754825075557,1
784,489,26,0.136500584410407,1
784,490,26,0.115165267966259,1
784,491,26,0.10156441672813,1
784,492,26,0.08910076028938,1
784,493,26,0.0792373611905488,1
784,494,26,0.075796702422591,1
784,495,26,0.072733333617648,1
784,496,26,0.0699845058885722,1
784,503,26,0.0794179050008204,1
784,504,26,0.109899907977882,1
784,505,26,0.160514085172498,1
784,506,26,0.196271822428939,1
784,507,26,0.180134480999857,1
784,508,26,0.161191828259626,1
784,509,26,0.156637825977953,1
784,510,26,0.14847783514758,1
785,488,26,0.142262353025287,1
785,489,26,0.115342062177127,1
785,490,26,0.0993261933932681,1
785,491,26,0.0914675781124215,1
785,492,26,0.0829937110712517,1
785,493,26,0.075024434689789,1
785,494,26,0.0727336450859691,1
785,495,26,0.0716796003487678,1
785,496,26,0.0702516798205329,1
785,497,26,0.0683147960965448,1
785,501,26,0.0678036166838917,1
785,502,26,0.0713299651788001,1
785,503,26,0.0809337254831305,1
785,504,26,0.107422884277156,1
785,505,26,0.151127052911663,1
785,506,26,0.181795900942724,1
785,507,26,0.176339886403191,1
785,508,26,0.169455286470353,1
785,509,26,0.164266044547829,1
785,510,26,0.151967142871381,1
786,487,26,0.153635151567194,1
786,488,26,0.127911845456511,1
786,489,26,0.104384391009472,1
786,490,26,0.0922877041507131,1
786,491,26,0.0867428073339385,1
786,492,26,0.0811168748457034,1
786,493,26,0.0757313240240404,1
786,494,26,0.074203446123839,1
786,495,26,0.073722035894951,1
786,496,26,0.0734118014676004,1
786,497,26,0.0727249299627541,1
786,498,26,0.073049438024896,1
786,499,26,0.0737501638802551,1
786,500,26,0.0762190714353074,1
786,501,26,0.0770966873379406,1
786,502,26,0.0773745889576526,1
786,503,26,0.0860935935470664,1
786,504,26,0.108326837222247,1
786,505,26,0.142766835869037,1
786,506,26,0.168652285199945,1
786,507,26,0.176088267917958,1
786,508,26,0.177950417214212,1
786,509,26,0.169512333091314,1
786,510,26,0.153220347640814,1
787,487,26,0.155367789939631,1
787,488,26,0.128539645796309,1
787,489,26,0.106978466901172,1
787,490,26,0.0944974461035217,1
787,491,26,0.0856343993951573,1
787,492,26,0.079136894687673,1
787,493,26,0.0762925360306554,1
787,494,26,0.0758435724151388,1
787,495,26,0.0769201626669662,1
787,496,26,0.0789760452589346,1
787,497,26,0.0798797166845817,1
787,498,26,0.0823947574898068,1
787,499,26,0.0869239081933227,1
787,500,26,0.0907150047611527,1
787,501,26,0.0884456585532843,1
787,502,26,0.0847429830499898,1
787,503,26,0.0918856464663967,1
787,504,26,0.111973616141458,1
787,505,26,0.144582827956016,1
787,506,26,0.17104728491627,1
787,507,26,0.177429450508546,1
787,508,26,0.171015587024824,1
787,509,26,0.160653107859659,1
787,510,26,0.151238067409028,1
788,486,26,0.181649283220349,1
788,487,26,0.161371054319309,1
788,488,26,0.136502165711114,1
788,489,26,0.117918480210932,1
788,490,26,0.104897990291389,1
788,491,26,0.0917749434373529,1
788,492,26,0.0826459866396382,1
788,493,26,0.0798072883203788,1
788,494,26,0.0803562991544929,1
788,495,26,0.0839934764637286,1
788,496,26,0.0897092316239441,1
788,497,26,0.0914069615853182,1
788,498,26,0.0944431547792466,1
788,499,26,0.100489246053073,1
788,500,26,0.104506067307058,1
788,501,26,0.100667387963407,1
788,502,26,0.0941750763911996,1
788,503,26,0.098763561809882,1
788,504,26,0.118787045562928,1
788,505,26,0.154505957095191,1
788,506,26,0.183306881686506,1
788,507,26,0.182627293748553,1
788,508,26,0.166127726641601,1
788,509,26,0.157340582367175,1
789,487,26,0.163512387047211,1
789,488,26,0.140438154946002,1
789,489,26,0.125098112521142,1
789,490,26,0.115171700985045,1
789,491,26,0.103364272360167,1
789,492,26,0.0926005620996913,1
789,493,26,0.0874409755551995,1
789,494,26,0.0877259271405636,1
789,495,26,0.0936712644022952,1
789,496,26,0.102151702227085,1
789,497,26,0.105898019233983,1
789,498,26,0.10993000060952,1
789,499,26,0.115096948587985,1
789,500,26,0.117353081351309,1
789,501,26,0.113451629161408,1
789,502,26,0.1070342796284,1
789,503,26,0.109097769235133,1
789,504,26,0.126009744358302,1
789,505,26,0.157260175622132,1
789,506,26,0.179761174237487,1
789,507,26,0.174683150464692,1
789,508,26,0.158553368132171,1
789,509,26,0.152875875657246,1
790,486,26,0.185604547552492,1
790,487,26,0.163438808646131,1
790,488,26,0.141383820687017,1
790,489,26,0.128256521092443,1
790,490,26,0.124650568482396,1
790,491,26,0.119570220676743,1
790,492,26,0.110720603044838,1
790,493,26,0.104587552211674,1
790,494,26,0.103930210299577,1
790,495,26,0.107425256228216,1
790,496,26,0.115033576764195,1
790,497,26,0.122216072187048,1
790,498,26,0.127543869594252,1
790,499,26,0.127316845126834,1
790,500,26,0.123079773841415,1
790,501,26,0.119019808235184,1
790,502,26,0.117745567374527,1
790,503,26,0.120421271925453,1
790,504,26,0.130417104958499,1
790,505,26,0.149664924776088,1
790,506,26,0.162539383971246,1
790,507,26,0.156686630667957,1
790,508,26,0.146571816736257,1
790,509,26,0.146423174469795,1
791,486,26,0.181263577622889,1
791,487,26,0.163287255348822,1
791,488,26,0.144767636486377,1
791,489,26,0.135124517367857,1
791,490,26,0.136573240386075,1
791,491,26,0.138733440906505,1
791,492,26,0.132917321069596,1
791,493,26,0.127771720650676,1
791,494,26,0.127078691656712,1
791,495,26,0.127061656735459,1
791,496,26,0.131478780669567,1
791,497,26,0.140278323779083,1
791,498,26,0.143483979698782,1
791,499,26,0.136245767385107,1
791,500,26,0.126934781312821,1
791,501,26,0.12299373670749,1
791,502,26,0.126587673828074,1
791,503,26,0.132193899955225,1
791,504,26,0.137279686476946,1
791,505,26,0.146071993937772,1
791,506,26,0.150935895219373,1
791,507,26,0.145817751930912,1
791,508,26,0.140728575196311,1
792,486,26,0.180304950007897,1
792,487,26,0.164965039358095,1
792,488,26,0.153168667858616,1
792,489,26,0.152190022414219,1
792,490,26,0.163882746840082,1
792,491,26,0.176713205145112,1
792,492,26,0.173683636642782,1
792,493,26,0.165193908676338,1
792,494,26,0.157021794540545,1
792,495,26,0.14872851922785,1
792,496,26,0.147490157121872,1
792,497,26,0.15240129377232,1
792,498,26,0.14986275507818,1
792,499,26,0.140389266399143,1
792,500,26,0.133843735672457,1
792,501,26,0.131660570353123,1
792,502,26,0.134771444066806,1
792,503,26,0.1411575509313,1
792,504,26,0.14712273231895,1
792,505,26,0.15070318046532,1
792,506,26,0.150055050827797,1
792,507,26,0.147833634802723,1
792,508,26,0.147363808799469,1
793,487,26,0.16638963556098,1
793,488,26,0.160490904741679,1
793,489,26,0.168847432082655,1
793,490,26,0.192935373773486,1
793,491,26,0.215348885729269,1
793,492,26,0.216438042529897,1
793,493,26,0.203660342166639,1
793,494,26,0.183767950638117,1
793,495,26,0.162696220250463,1
793,496,26,0.156279002492513,1
793,497,26,0.159491570613031,1
793,498,26,0.155582044205884,1
793,499,26,0.149209821640781,1
793,500,26,0.149368119425196,1
793,501,26,0.151033624394889,1
793,502,26,0.15088930674627,1
793,503,26,0.15186962932778,1
793,504,26,0.154635012796077,1
793,505,26,0.155198447009367,1
793,506,26,0.152773666129727,1
793,507,26,0.15721332359891,1
794,488,26,0.173964221681875,1
794,489,26,0.181294808311853,1
794,490,26,0.203886755676965,1
794,491,26,0.224783548684128,1
794,492,26,0.227908702022378,1
794,493,26,0.218429163670182,1
794,494,26,0.196646926123931,1
794,495,26,0.173721084718617,1
794,496,26,0.169205225326725,1
794,497,26,0.173840904185828,1
794,498,26,0.170973442965071,1
794,499,26,0.167320398740786,1
794,500,26,0.169923291581883,1
794,501,26,0.173137500900862,1
794,502,26,0.170946992116881,1
794,503,26,0.165650892601123,1
794,504,26,0.163587522789897,1
795,490,26,0.194305127592758,1
795,491,26,0.204481756006643,1
795,492,26,0.209947545859637,1
795,493,26,0.20888735561287,1
795,494,26,0.196647285510455,1
795,495,26,0.182494165000391,1
795,496,26,0.182798265897726,1
795,497,26,0.187226794364206,1
795,498,26,0.185978908515333,1
795,499,26,0.1853476341058,1
795,500,26,0.187186890480455,1
795,501,26,0.186961291579583,1
795,502,26,0.184521620118285,1
795,503,26,0.181985573170713,1
796,491,26,0.189001828366963,1
796,492,26,0.193360683765926,1
796,493,26,0.197997848089329,1
796,494,26,0.194839547333985,1
796,495,26,0.18990098949173,1
796,496,26,0.191645918883299,1
796,497,26,0.195287366902399,1
796,498,26,0.197300338743362,1
796,499,26,0.199759476974728,1
796,500,26,0.200484958571838,1
796,501,26,0.197073661682918,1
796,502,26,0.195542890721196,1
797,491,26,0.187183057024195,1
797,492,26,0.187687587786148,1
797,493,26,0.193257384099283,1
797,494,26,0.194953448903095,1
797,495,26,0.193225230984907,1
797,496,26,0.192482522793731,1
797,497,26,0.196250019646463,1
797,498,26,0.201764338659793,1
797,499,26,0.204745234247178,1
797,500,26,0.205917289539418,1
797,501,26,0.203660989062383,1
797,502,26,0.201382789966465,1
798,491,26,0.180710565618804,1
798,492,26,0.179278865542288,1
798,493,26,0.184532761100539,1
798,494,26,0.188230405192493,1
798,495,26,0.189568101733796,1
798,496,26,0.191446315607687,1
798,497,26,0.199553907882813,1
798,498,26,0.206987830118086,1
798,499,26,0.208397128434585,1
798,500,26,0.209315121413227,1
798,501,26,0.207180796722548,1
799,490,26,0.182198042483896,1
799,491,26,0.172418116895115,1
799,492,26,0.173207701068614,1
799,493,26,0.176464341956565,1
799,494,26,0.177742116784712,1
799,495,26,0.178922821312637,1
799,496,26,0.185567434904079,1
799,497,26,0.197073793457977,1
799,498,26,0.203638587302366,1
799,499,26,0.203734878931784,1
799,500,26,0.20385905895549,1
799,501,26,0.199303667045923,1
800,487,26,0.209461511524136,1
800,488,26,0.197936249239059,1
800,489,26,0.183758558670281,1
800,490,26,0.1723019272318,1
800,491,26,0.170881631687656,1
800,492,26,0.17575118731724,1
800,493,26,0.179912260332315,1
800,494,26,0.180308939198317,1
800,495,26,0.179735537998752,1
800,496,26,0.186193737800025,1
800,497,26,0.194939756276518,1
800,498,26,0.196470682972401,1
800,499,26,0.195322431047622,1
800,500,26,0.194953185352977,1
800,501,26,0.188921205990005,1
801,487,26,0.205098199732271,1
801,488,26,0.191623205654961,1
801,489,26,0.178896262648489,1
801,490,26,0.17482007673046,1
801,491,26,0.176521604209442,1
801,492,26,0.180244992356088,1
801,493,26,0.184474085260667,1
801,494,26,0.186959195158191,1
801,495,26,0.185499570748735,1
801,496,26,0.188475458883882,1
801,497,26,0.19107556048964,1
801,498,26,0.187059859323656,1
801,499,26,0.182309428347336,1
801,500,26,0.180445422220706,1
801,501,26,0.175769539989082,1
802,488,26,0.188290386803403,1
802,489,26,0.179511137052962,1
802,490,26,0.182526006646446,1
802,491,26,0.185507453293169,1
802,492,26,0.183370780610532,1
802,493,26,0.182912395078302,1
802,494,26,0.18495009271214,1
802,495,26,0.185225646339893,1
802,496,26,0.187679178141479,1
802,497,26,0.18856096891757,1
802,498,26,0.181904004409241,1
802,499,26,0.173055968078043,1
802,500,26,0.168861543993511,1
802,501,26,0.167549663384206,1
803,488,26,0.185997728389657,1
803,489,26,0.180038980020793,1
803,490,26,0.186274300279229,1
803,491,26,0.191308359100548,1
803,492,26,0.187824801561137,1
803,493,26,0.182717332052448,1
803,494,26,0.180200536243029,1
803,495,26,0.181275593112352,1
803,496,26,0.18707661871524,1
803,497,26,0.190197435456097,1
803,498,26,0.184620104005502,1
803,499,26,0.175012252684569,1
803,500,26,0.17126503721136,1
804,489,26,0.177842301768143,1
804,490,26,0.17924461600652,1
804,491,26,0.183526802280293,1
804,492,26,0.184171685459547,1
804,493,26,0.180563828100921,1
804,494,26,0.174192360247519,1
804,495,26,0.173868013909313,1
804,496,26,0.180332850381736,1
804,497,26,0.184761870009798,1
804,498,26,0.182432961475298,1
804,499,26,0.179735897385276,1
805,490,26,0.172528676169549,1
805,491,26,0.174038830324326,1
805,492,26,0.17732654616708,1
805,493,26,0.177287948054368,1
805,494,26,0.170496525067737,1
805,495,26,0.167990163447075,1
805,496,26,0.170941134116534,1
805,497,26,0.174550345164402,1
806,492,26,0.171427408043051,1
806,493,26,0.176129968734331,1
806,494,26,0.174602516108183,1
773,497,27,0.11521077827979,1
773,498,27,0.113140268656282,1
773,499,27,0.112054046845602,1
773,500,27,0.111008759160044,1
773,501,27,0.112289397100834,1
778,498,27,0.102632609314839,1
778,499,27,0.0888561139027191,1
778,500,27,0.0872317706696128,1
778,501,27,0.0874296908183356,1
778,502,27,0.0896878960439498,1
778,503,27,0.101506495599959,1
778,504,27,0.117721943700328,1
779,497,27,0.0992548491784137,1
779,498,27,0.0819583484435401,1
779,499,27,0.0732455312921201,1
779,500,27,0.0719054987384095,1
779,501,27,0.0727897153735396,1
779,502,27,0.0763992977874824,1
779,503,27,0.0880371019626529,1
779,504,27,0.106064762601721,1
780,495,27,0.0965748319891958,1
780,496,27,0.0858797765344175,1
780,497,27,0.0754448450459478,1
780,498,27,0.0687785604470883,1
780,502,27,0.0690138627841166,1
780,503,27,0.0794197498516452,1
780,504,27,0.0978020531129198,1
780,505,27,0.123359065089021,1
781,493,27,0.0978345296751682,1
781,494,27,0.0845233559551976,1
781,495,27,0.0770140344271206,1
781,496,27,0.0718127830049084,1
781,503,27,0.0731309708477152,1
781,504,27,0.0912665732293649,1
781,505,27,0.123358178602261,1
782,491,27,0.118213392792796,1
782,492,27,0.099305894044419,1
782,493,27,0.0819997318018164,1
782,494,27,0.0731237531683516,1
782,495,27,0.0700014569529696,1
782,496,27,0.0681807269536443,1
782,503,27,0.0696811117847346,1
782,504,27,0.0877811349004758,1
782,505,27,0.120297463267822,1
783,490,27,0.119324256539493,1
783,491,27,0.100721715226335,1
783,492,27,0.0848270076193777,1
783,493,27,0.0727896554757856,1
783,494,27,0.0677441801425432,1
783,503,27,0.0690733172947913,1
783,504,27,0.0901429153224013,1
783,505,27,0.12760278502514,1
783,506,27,0.162381852878082,1
784,489,27,0.126848923872159,1
784,490,27,0.103031743988757,1
784,491,27,0.087977479738267,1
784,492,27,0.0759502323457839,1
784,503,27,0.0694841619796275,1
784,504,27,0.0937167747158259,1
784,505,27,0.13733721227994,1
784,506,27,0.170389284128878,1
784,507,27,0.167429089205294,1
785,489,27,0.105808232500656,1
785,490,27,0.0891501579671488,1
785,491,27,0.0795802458836347,1
785,492,27,0.0706052323036159,1
785,503,27,0.0703793339139742,1
785,504,27,0.0904914363941437,1
785,505,27,0.126815321232134,1
785,506,27,0.154808093346193,1
785,507,27,0.160289085249167,1
785,508,27,0.160412235031503,1
785,510,27,0.147017420087771,1
786,488,27,0.119534102331048,1
786,489,27,0.094032777296892,1
786,490,27,0.0818637818694386,1
786,491,27,0.0752833846601181,1
786,492,27,0.0690553299992486,1
786,502,27,0.0681599364432119,1
786,503,27,0.0742946105055102,1
786,504,27,0.0907199343463114,1
786,505,27,0.117795641896917,1
786,506,27,0.140748952412241,1
786,507,27,0.155890086375436,1
786,508,27,0.164630917706428,1
786,509,27,0.160540452163833,1
786,510,27,0.14875791704554,1
787,487,27,0.142870614717712,1
787,488,27,0.113652214760187,1
787,489,27,0.091734985645623,1
787,490,27,0.0806075342940997,1
787,491,27,0.0731860168836914,1
787,497,27,0.0692198571500859,1
787,498,27,0.0732719042732304,1
787,499,27,0.0767807446546286,1
787,500,27,0.0775859262032836,1
787,501,27,0.075408433201258,1
787,502,27,0.0736773102419984,1
787,503,27,0.0787604073545625,1
787,504,27,0.0929085084328371,1
787,505,27,0.114783922925295,1
787,506,27,0.135695199209388,1
787,507,27,0.150149281974475,1
787,508,27,0.155711483252396,1
787,509,27,0.152370146940212,1
788,486,27,0.166459368526251,1
788,487,27,0.141864080879027,1
788,488,27,0.115255521902069,1
788,489,27,0.0966053678642129,1
788,490,27,0.0854909263048702,1
788,491,27,0.0758162350801882,1
788,492,27,0.0694026111874821,1
788,493,27,0.0681078553460614,1
788,494,27,0.0690819066327227,1
788,495,27,0.072546740134217,1
788,496,27,0.0768848050227477,1
788,497,27,0.0788436652326985,1
788,498,27,0.0824565480128896,1
788,499,27,0.0868879934999916,1
788,500,27,0.08774433971016,1
788,501,27,0.0837037630069171,1
788,502,27,0.0795747532595879,1
788,503,27,0.0835060584901089,1
788,504,27,0.0976334529148068,1
788,505,27,0.119584751871877,1
788,506,27,0.140795528905794,1
788,507,27,0.150590728421858,1
788,508,27,0.150726253080182,1
788,509,27,0.150607931056823,1
789,486,27,0.16957179958154,1
789,487,27,0.141504275070421,1
789,488,27,0.116941607740055,1
789,489,27,0.101089511395332,1
789,490,27,0.0920157144393264,1
789,491,27,0.0833219567532466,1
789,492,27,0.0760980360436891,1
789,493,27,0.0733779113183563,1
789,494,27,0.0740108389059009,1
789,495,27,0.0797982617288428,1
789,496,27,0.086942230916288,1
789,497,27,0.0898065954231599,1
789,498,27,0.0928715215697083,1
789,499,27,0.0968566329526967,1
789,500,27,0.0975966756938172,1
789,501,27,0.0927821361513326,1
789,502,27,0.0870342099074144,1
789,503,27,0.0887109816446447,1
789,504,27,0.101735496693261,1
789,505,27,0.122581029202503,1
789,506,27,0.141555343895528,1
789,507,27,0.147573702509227,1
789,508,27,0.146060793057764,1
789,509,27,0.148311906389298,1
790,485,27,0.180563061409669,1
790,486,27,0.167409646394328,1
790,487,27,0.141091136301604,1
790,488,27,0.118574025190408,1
790,489,27,0.104689821636947,1
790,490,27,0.0992143762659989,1
790,491,27,0.0942109910845308,1
790,492,27,0.087778050166142,1
790,493,27,0.0844033807538262,1
790,494,27,0.0845530951900858,1
790,495,27,0.0889498359184885,1
790,496,27,0.0959182627581258,1
790,497,27,0.10093702369306,1
790,498,27,0.104623011682075,1
790,499,27,0.105534523723727,1
790,500,27,0.102977728194151,1
790,501,27,0.0982244700438394,1
790,502,27,0.0945510126649728,1
790,503,27,0.0956119156950133,1
790,504,27,0.104898026230041,1
790,505,27,0.120895805892176,1
790,506,27,0.135496937643467,1
790,507,27,0.139610667473737,1
790,508,27,0.138912020070444,1
790,509,27,0.14375813171909,1
791,485,27,0.178031914098379,1
791,486,27,0.161056315580853,1
791,487,27,0.139840543074248,1
791,488,27,0.121820830867143,1
791,489,27,0.111396716913056,1
791,490,27,0.108562379150291,1
791,491,27,0.106196046499058,1
791,492,27,0.100707495499522,1
791,493,27,0.09874838970878,1
791,494,27,0.1000889313934,1
791,495,27,0.102126545170382,1
791,496,27,0.106672521153012,1
791,497,27,0.113447376420871,1
791,498,27,0.117121923938861,1
791,499,27,0.113473635596248,1
791,500,27,0.107235440245617,1
791,501,27,0.102771655961101,1
791,502,27,0.102520516657901,1
791,503,27,0.104797865205711,1
791,504,27,0.110423330491464,1
791,505,27,0.120322428651712,1
791,506,27,0.130122419988101,1
791,507,27,0.133649032033127,1
791,508,27,0.135189997592589,1
792,486,27,0.160782594824374,1
792,487,27,0.142137178698864,1
792,488,27,0.129934772304199,1
792,489,27,0.126260584172732,1
792,490,27,0.129003110658082,1
792,491,27,0.13098261163408,1
792,492,27,0.126904748578938,1
792,493,27,0.126179530531946,1
792,494,27,0.124020384211987,1
792,495,27,0.119961808233651,1
792,496,27,0.119805187586349,1
792,497,27,0.124362867590121,1
792,498,27,0.12449358844857,1
792,499,27,0.118436511926649,1
792,500,27,0.113479014414562,1
792,501,27,0.111184930434269,1
792,502,27,0.111997551283978,1
792,503,27,0.11473553751957,1
792,504,27,0.119528172453397,1
792,505,27,0.125627057607647,1
792,506,27,0.132051654768896,1
792,507,27,0.138277115857015,1
792,508,27,0.144526835535526,1
793,486,27,0.166582949572416,1
793,487,27,0.14665711113803,1
793,488,27,0.139307357226755,1
793,489,27,0.145331837390919,1
793,490,27,0.160547807608031,1
793,491,27,0.171733988707405,1
793,492,27,0.172241682070772,1
793,493,27,0.169730947914063,1
793,494,27,0.155326400591579,1
793,495,27,0.137348868382879,1
793,496,27,0.131706895276109,1
793,497,27,0.13506429616593,1
793,498,27,0.133246255575762,1
793,499,27,0.128088172464897,1
793,500,27,0.12786396319192,1
793,501,27,0.128711073168413,1
793,502,27,0.128074060554042,1
793,503,27,0.127947484620173,1
793,504,27,0.131413863483722,1
793,505,27,0.135204588685477,1
793,506,27,0.140624161431443,1
793,507,27,0.154190739174703,1
794,487,27,0.159266954035326,1
794,488,27,0.154238082359508,1
794,489,27,0.161224772024356,1
794,490,27,0.179653693707612,1
794,491,27,0.195693018451958,1
794,492,27,0.200720117154257,1
794,493,27,0.199891755174783,1
794,494,27,0.178498936886743,1
794,495,27,0.155050307884039,1
794,496,27,0.149776334598629,1
794,497,27,0.153722566349461,1
794,498,27,0.149819796408972,1
794,499,27,0.145818722274528,1
794,500,27,0.149070319771587,1
794,501,27,0.152121211874361,1
794,502,27,0.150019842927963,1
794,503,27,0.145569260108441,1
794,504,27,0.146211387991008,1
794,505,27,0.147915323359702,1
794,506,27,0.151827353492969,1
795,489,27,0.173300243098629,1
795,490,27,0.177782583707351,1
795,491,27,0.188432284582759,1
795,492,27,0.196340093889011,1
795,493,27,0.198994630573654,1
795,494,27,0.184183665010358,1
795,495,27,0.170152041104618,1
795,496,27,0.171033340719126,1
795,497,27,0.174458641702944,1
795,498,27,0.16834907078937,1
795,499,27,0.165911076465185,1
795,500,27,0.16927413170299,1
795,501,27,0.170020325943452,1
795,502,27,0.168254552133472,1
795,503,27,0.167594706495255,1
795,504,27,0.169511578379613,1
796,490,27,0.182775744342202,1
796,491,27,0.18269800903699,1
796,492,27,0.187922506777551,1
796,493,27,0.192727061364434,1
796,494,27,0.187463701961043,1
796,495,27,0.183643543002946,1
796,496,27,0.18582656456767,1
796,497,27,0.188063601927002,1
796,498,27,0.183875646799907,1
796,499,27,0.183659751335193,1
796,500,27,0.184259795055761,1
796,501,27,0.181967316335277,1
796,502,27,0.184013794979859,1
797,491,27,0.1871432369973,1
797,492,27,0.186261506118963,1
797,493,27,0.192514639969455,1
797,494,27,0.193539813989202,1
797,495,27,0.191534149674233,1
797,496,27,0.18989405333181,1
797,497,27,0.193089586531075,1
797,498,27,0.19420144458049,1
797,499,27,0.194619255374122,1
797,500,27,0.193148993123546,1
797,501,27,0.193803987043685,1
798,491,27,0.186422439404557,1
798,492,27,0.183283317910061,1
798,493,27,0.190111901463307,1
798,494,27,0.191693825106992,1
798,495,27,0.190352690434607,1
798,496,27,0.191173864683594,1
798,497,27,0.199566678083977,1
798,498,27,0.204085280793004,1
798,499,27,0.202477409442263,1
798,500,27,0.199936906101789,1
798,501,27,0.202822061119093,1
799,490,27,0.191370401194198,1
799,491,27,0.178770429446771,1
799,492,27,0.179261135807088,1
799,493,27,0.185216470003971,1
799,494,27,0.184931979631313,1
799,495,27,0.184564339196477,1
799,496,27,0.190343777648803,1
799,497,27,0.201472948065868,1
799,498,27,0.205929173253822,1
799,499,27,0.20333433067087,1
799,500,27,0.200354633038566,1
799,501,27,0.198482384980978,1
800,487,27,0.213378585048294,1
800,488,27,0.202793429992655,1
800,489,27,0.190618684380812,1
800,490,27,0.178365532608912,1
800,491,27,0.176390895330544,1
800,492,27,0.183494565309061,1
800,496,27,0.192804137794352,1
800,497,27,0.200691174559498,1
800,498,27,0.202371366458484,1
800,499,27,0.199973910934244,1
800,500,27,0.197642187205303,1
800,501,27,0.190681481186163,1
801,488,27,0.193137792243538,1
801,489,27,0.182931298809482,1
801,490,27,0.178963216357971,1
801,491,27,0.183044421707789,1
801,492,27,0.189404221478702,1
801,493,27,0.194997018529394,1
801,496,27,0.192175666599709,1
801,497,27,0.195360106734923,1
801,498,27,0.193018535815215,1
801,499,27,0.186457287917866,1
801,500,27,0.182195502819124,1
801,501,27,0.176546042493096,1
802,489,27,0.17970994967822,1
802,490,27,0.18311163896739,1
802,491,27,0.18952370551849,1
802,492,27,0.188276981686046,1
802,493,27,0.186009564185858,1
802,494,27,0.186299121908509,1
802,495,27,0.186204255845637,1
802,496,27,0.188042841365446,1
802,497,27,0.190705236635421,1
802,498,27,0.186442002011031,1
802,499,27,0.176214376649345,1
802,500,27,0.170043650128881,1
802,501,27,0.16849177119863,1
803,489,27,0.175514339618157,1
803,490,27,0.182159084984659,1
803,491,27,0.190500625907571,1
803,492,27,0.186468177329553,1
803,493,27,0.177914718152795,1
803,494,27,0.174174642491869,1
803,495,27,0.176339922341843,1
803,496,27,0.18184888649596,1
803,497,27,0.185619426154599,1
803,498,27,0.183498674294989,1
804,490,27,0.171749693898518,1
804,491,27,0.177710957973052,1
804,492,27,0.178482584799886,1
804,493,27,0.171790735839596,1
804,494,27,0.164825477591148,1
804,495,27,0.164681938613332,1
804,496,27,0.16915107775706,1
804,497,27,0.172325323294534,1
805,492,27,0.171176640105926,1
805,493,27,0.16831435405112,1
805,494,27,0.160398961689205,1
773,498,28,0.110991508606876,1
773,499,28,0.112225174728936,1
773,500,28,0.112704105190806,1
778,499,28,0.0930471597539228,1
778,500,28,0.0903084487555068,1
778,501,28,0.0897147242479909,1
778,502,28,0.0934307329913379,1
778,503,28,0.10588378752762,1
778,504,28,0.120374132393012,1
779,497,28,0.101434833927008,1
779,498,28,0.0841776740369975,1
779,499,28,0.0735574608259105,1
779,500,28,0.0705284913011211,1
779,501,28,0.0712828436156853,1
779,502,28,0.076718307235802,1
779,503,28,0.0890348428110428,1
779,504,28,0.105150555161136,1
780,495,28,0.0951365551392848,1
780,496,28,0.0870941675592231,1
780,497,28,0.0776176181049539,1
780,498,28,0.0694149441350419,1
780,503,28,0.0770776039134988,1
780,504,28,0.0923973230304085,1
780,505,28,0.115885933783943,1
781,493,28,0.0947573244890386,1
781,494,28,0.0811608637562811,1
781,495,28,0.0741514968017474,1
781,496,28,0.0700200731749298,1
781,503,28,0.0686049108683085,1
781,504,28,0.0834763492040978,1
781,505,28,0.11225359022346,1
782,491,28,0.114761006044594,1
782,492,28,0.0932175988130853,1
782,493,28,0.0759270159763123,1
782,494,28,0.0678176866663191,1
782,504,28,0.0798494323801317,1
782,505,28,0.108594891651192,1
783,490,28,0.111140126914236,1
783,491,28,0.0919214054255673,1
783,492,28,0.0767137250576169,1
783,504,28,0.0805105957689377,1
783,505,28,0.112054633843592,1
783,506,28,0.142325844644585,1
784,489,28,0.118896658452848,1
784,490,28,0.0930344075220845,1
784,491,28,0.0778372032713182,1
784,504,28,0.0808656397060966,1
784,505,28,0.115258265219205,1
784,506,28,0.143763929821683,1
784,507,28,0.153116796403605,1
785,489,28,0.0965413850833317,1
785,490,28,0.0794470931763712,1
785,491,28,0.0697772836186447,1
785,504,28,0.0773960862615828,1
785,505,28,0.105804986042386,1
785,506,28,0.131118998820062,1
785,507,28,0.144945353122657,1
785,511,28,0.130510245966054,1
786,488,28,0.112457530096465,1
786,489,28,0.0843225307654032,1
786,490,28,0.0728999991183051,1
786,504,28,0.0779464507849385,1
786,505,28,0.0987094022606658,1
786,506,28,0.119789015192754,1
786,507,28,0.138291898622716,1
