x,y,z,signal,cytoplasm.p
642,516,5,0.0859497790395812,1
643,478,5,0.0864819166763781,1
643,479,5,0.109403295699015,1
643,480,5,0.10575348595345,1
643,508,5,0.0717210555843491,1
643,509,5,0.0710030132882928,1
644,479,5,0.0696113488705871,1
647,505,5,0.0711898283934138,1
647,506,5,0.0682934066085719,1
648,505,5,0.0721743617870346,1
649,489,5,0.0764850054837592,1
649,490,5,0.0947670279251955,1
649,491,5,0.081212669323763,1
649,505,5,0.0716739819394375,1
650,489,5,0.103396042128918,1
650,490,5,0.126858495533257,1
650,491,5,0.104203835219649,1
650,492,5,0.0735258288219942,1
651,490,5,0.112563213693719,1
651,491,5,0.0967546150979908,1
633,507,6,0.0728570344593217,1
633,508,6,0.0810907534351602,1
634,507,6,0.0693797062863316,1
634,508,6,0.0786219417165144,1
634,509,6,0.0729149555874925,1
639,505,6,0.0755851555348208,1
639,506,6,0.0784728322475707,1
639,513,6,0.0690803732502189,1
640,504,6,0.0755654012555336,1
640,505,6,0.0972460402313568,1
640,506,6,0.107501422212272,1
640,507,6,0.0865922243802451,1
640,513,6,0.0704851552760625,1
640,514,6,0.0700215227005779,1
641,478,6,0.0758469925768953,1
641,479,6,0.0862902618327294,1
641,504,6,0.0709458109331706,1
641,505,6,0.0874738534324001,1
641,506,6,0.0989699395214773,1
641,507,6,0.0878575225062217,1
641,508,6,0.0734902315867595,1
641,509,6,0.0692289196802744,1
641,513,6,0.0685419822878987,1
641,514,6,0.0716158990873307,1
641,515,6,0.0745059058227134,1
642,477,6,0.0692834266364641,1
642,478,6,0.0988525339337548,1
642,479,6,0.117105787483919,1
642,480,6,0.102154337728263,1
642,507,6,0.07162009791989,1
642,508,6,0.0738538948107269,1
642,509,6,0.0764391238041533,1
642,510,6,0.070447491568313,1
642,514,6,0.0693105842781525,1
642,515,6,0.0775198290316843,1
642,516,6,0.0745567530261304,1
643,478,6,0.0867872275083454,1
643,479,6,0.0998133538065454,1
643,480,6,0.0861066812063273,1
649,490,6,0.0862773898053831,1
650,490,6,0.0995476294002328,1
650,491,6,0.0934460129083973,1
633,507,7,0.0678551646910311,1
633,508,7,0.0721016159647353,1
634,507,7,0.0692696082246037,1
634,508,7,0.0729867190866254,1
634,509,7,0.0692053978322572,1
639,489,7,0.0777287703671531,1
639,504,7,0.0724317963441861,1
639,505,7,0.0818550547666728,1
639,506,7,0.0825660770459539,1
639,513,7,0.0761699732463088,1
639,514,7,0.07370141309823,1
640,489,7,0.0691178632544817,1
640,504,7,0.0834175835175948,1
640,505,7,0.103363853075889,1
640,506,7,0.110250441614161,1
640,507,7,0.0877452920844495,1
640,513,7,0.0751055122896774,1
640,514,7,0.071685069013713,1
641,477,7,0.069285079814476,1
641,478,7,0.0720540032400372,1
641,479,7,0.0679550441959172,1
641,497,7,0.0789159318729654,1
641,504,7,0.0753885950651151,1
641,505,7,0.0907219469108476,1
641,506,7,0.0971096889840267,1
641,507,7,0.0837582759528822,1
641,508,7,0.0710472717387638,1
641,513,7,0.0704455628606324,1
641,514,7,0.0699869377373868,1
642,477,7,0.0852121022597458,1
642,478,7,0.0938305864383051,1
642,479,7,0.0891289960906413,1
642,509,7,0.0701568317269874,1
642,514,7,0.068135252578766,1
642,515,7,0.0707980072352653,1
643,477,7,0.0729548295223667,1
643,478,7,0.0826721739377109,1
643,479,7,0.0806238145036517,1
644,471,7,0.0678980934113621,1
644,472,7,0.0765796020067377,1
645,490,7,0.0734048653076809,1
645,491,7,0.0742907411105983,1
646,490,7,0.069456411350174,1
646,491,7,0.0707983366729126,1
652,464,7,0.0680598053677588,1
652,465,7,0.093277999708274,1
653,465,7,0.113040371182069,1
634,506,8,0.0704645803975447,1
634,507,8,0.0770053073243549,1
634,508,8,0.0757229023998203,1
635,505,8,0.0684827793477911,1
635,506,8,0.0743856251427962,1
635,507,8,0.0817205843088202,1
635,508,8,0.0780376271461605,1
636,503,8,0.0708839545225584,1
636,504,8,0.0724391577781594,1
636,505,8,0.0702903138718982,1
636,506,8,0.0700460388513125,1
636,507,8,0.0728947341057237,1
636,508,8,0.0691760179838933,1
637,503,8,0.0721493844235939,1
637,504,8,0.0732434408605036,1
638,503,8,0.0686595795484342,1
638,504,8,0.0730787939141582,1
638,505,8,0.0690654287605823,1
639,488,8,0.0679695634115001,1
639,489,8,0.089256716071612,1
639,503,8,0.0717192706312782,1
639,504,8,0.0817023753915876,1
639,505,8,0.0824899050721226,1
639,506,8,0.0772521220097124,1
639,513,8,0.0794153952849255,1
639,514,8,0.0775465853584205,1
639,515,8,0.0693190957490037,1
640,489,8,0.0753029352870415,1
640,497,8,0.0689270110407374,1
640,503,8,0.0822589393324879,1
640,504,8,0.100582165438938,1
640,505,8,0.106519721982418,1
640,506,8,0.0991098127567457,1
640,507,8,0.0780516971285879,1
640,513,8,0.0784326348648247,1
640,514,8,0.0745712782314886,1
641,477,8,0.0692983771158762,1
641,497,8,0.092417760144092,1
641,498,8,0.0779565735053737,1
641,504,8,0.0956196305257355,1
641,505,8,0.102199273023355,1
641,506,8,0.0922338141413901,1
641,513,8,0.0729609989910343,1
641,514,8,0.071991260342665,1
642,476,8,0.0790810999297711,1
642,477,8,0.0874877257522391,1
642,478,8,0.0783500119028817,1
642,505,8,0.0761527825908951,1
642,513,8,0.0683209715549879,1
642,514,8,0.0700216904142893,1
643,477,8,0.0725135987068985,1
643,478,8,0.0701729442228281,1
644,471,8,0.0707643566770374,1
644,472,8,0.0812066316301543,1
644,490,8,0.0703680072486824,1
644,491,8,0.0726865235228543,1
645,472,8,0.0715048007331102,1
645,490,8,0.0929093290320676,1
645,491,8,0.108631117812845,1
645,492,8,0.0679193571140515,1
646,490,8,0.0902982721270929,1
646,491,8,0.107477151642329,1
652,464,8,0.0783666035807548,1
652,465,8,0.115708588513738,1
652,466,8,0.0742250153050741,1
653,464,8,0.099284989728254,1
653,465,8,0.147317459917381,1
653,466,8,0.090883461204656,1
654,465,8,0.0843731862960072,1
634,506,9,0.0783701135891424,1
634,507,9,0.0921408228782203,1
634,508,9,0.0860313897294807,1
634,509,9,0.0684989876800383,1
635,504,9,0.0707967074540024,1
635,505,9,0.0736501346309838,1
635,506,9,0.0897669131610987,1
635,507,9,0.110650091408765,1
635,508,9,0.101539487282892,1
635,509,9,0.0707470342465648,1
636,503,9,0.0727975320304438,1
636,504,9,0.076753569043614,1
636,505,9,0.0762147048890368,1
636,506,9,0.0815056771570475,1
636,507,9,0.093823656268161,1
636,508,9,0.0863084348113096,1
637,503,9,0.0744794370051966,1
637,504,9,0.0780955303050051,1
637,505,9,0.0715854231100677,1
638,503,9,0.0770724407270993,1
638,504,9,0.0811142213751988,1
638,505,9,0.0716283817792757,1
638,514,9,0.0683175334239051,1
638,515,9,0.0682309092919913,1
639,489,9,0.0864783767191135,1
639,503,9,0.0851965528027932,1
639,504,9,0.0910124090895848,1
639,505,9,0.0803669909035916,1
639,513,9,0.0770837793719419,1
639,514,9,0.0828102622199085,1
639,515,9,0.0743010674833973,1
640,489,9,0.0756021305583199,1
640,503,9,0.0995878866807329,1
640,504,9,0.114383398623483,1
640,505,9,0.105512241759219,1
640,506,9,0.0851277183038336,1
640,513,9,0.0773685572538193,1
640,514,9,0.079855110687216,1
640,515,9,0.0685716676148082,1
641,497,9,0.0891391367804028,1
641,498,9,0.0802635714414409,1
641,504,9,0.112048799802347,1
641,505,9,0.111937437898009,1
641,513,9,0.074634614116626,1
641,514,9,0.0765718093089352,1
642,474,9,0.0741306344140102,1
642,475,9,0.0843134442761131,1
642,476,9,0.0850701326030855,1
642,477,9,0.0773617528689587,1
642,513,9,0.0716690583440542,1
642,514,9,0.0748454302517967,1
643,474,9,0.0778733994840935,1
643,475,9,0.0786158081864992,1
643,476,9,0.0717029964115016,1
644,472,9,0.0684679247047855,1
644,490,9,0.0711766568772972,1
644,491,9,0.0767909572216949,1
645,490,9,0.100377602629291,1
645,491,9,0.130299693381001,1
645,492,9,0.0776508373993526,1
646,491,9,0.131530160962995,1
652,464,9,0.0772488995105443,1
652,465,9,0.115875763145305,1
652,466,9,0.0717952629118474,1
652,487,9,0.0938594451762086,1
653,464,9,0.101315493641829,1
653,465,9,0.152613966737867,1
653,466,9,0.0939644698981681,1
653,487,9,0.109398959101622,1
654,465,9,0.0808030046246816,1
656,459,9,0.077997896965896,1
657,459,9,0.0823175552746058,1
658,459,9,0.0715862556888491,1
634,506,10,0.0803575030993494,1
634,507,10,0.099542669866197,1
634,508,10,0.0887246742712216,1
635,504,10,0.0712789562514471,1
635,505,10,0.0747367278077384,1
635,506,10,0.0987513905862581,1
635,507,10,0.132730248404132,1
635,508,10,0.117239850637044,1
635,509,10,0.0713694857169253,1
636,503,10,0.0717038649289354,1
636,504,10,0.0784875910541698,1
636,505,10,0.0782066466285519,1
636,506,10,0.0877033756361621,1
636,507,10,0.109401355011784,1
636,508,10,0.0970077250372995,1
637,503,10,0.0786691830751373,1
637,504,10,0.0830974719506005,1
637,505,10,0.073828132786708,1
638,502,10,0.076739151654213,1
638,503,10,0.103817015523964,1
638,504,10,0.101442057596147,1
638,505,10,0.0767496337611726,1
639,489,10,0.0709899076597056,1
639,502,10,0.0858505943486421,1
639,503,10,0.124683691940388,1
639,504,10,0.11890924896075,1
639,505,10,0.0838280987647837,1
639,513,10,0.0719226175165184,1
639,514,10,0.0845935681025005,1
639,515,10,0.0756315223862345,1
640,489,10,0.068479868316944,1
640,503,10,0.120401613482572,1
640,504,10,0.125834639264099,1
640,505,10,0.100374092620903,1
640,513,10,0.0747976138747349,1
640,514,10,0.0822576874694282,1
640,515,10,0.0695358537413766,1
641,497,10,0.0719023181676692,1
641,498,10,0.0708263927809118,1
641,504,10,0.109276192664911,1
641,513,10,0.0745438869885594,1
641,514,10,0.0775429196158724,1
642,474,10,0.0752950407630571,1
642,475,10,0.0859963016251555,1
642,476,10,0.0782352118674605,1
642,513,10,0.0753245643660307,1
642,514,10,0.0781265753109316,1
643,474,10,0.0787762143718575,1
643,475,10,0.0823017123186583,1
643,476,10,0.0698021232172512,1
644,491,10,0.0703815501308742,1
645,490,10,0.0928850644519001,1
645,491,10,0.125368982144527,1
645,492,10,0.0733128204290251,1
646,490,10,0.0898026960793709,1
646,491,10,0.126590105676889,1
646,492,10,0.0761384430685744,1
647,491,10,0.0686359199355826,1
652,464,10,0.0689831831544898,1
652,465,10,0.0985560400511843,1
652,487,10,0.0693325667538906,1
652,488,10,0.0760851400572412,1
653,464,10,0.0888809355319994,1
653,465,10,0.130126756585494,1
653,466,10,0.0841204716818753,1
653,487,10,0.0846038465570963,1
653,488,10,0.0914062967202482,1
654,465,10,0.0697817879297496,1
656,459,10,0.0751515197545668,1
657,458,10,0.0678506963185786,1
657,459,10,0.0909716067395228,1
658,459,10,0.0805097272515039,1
634,505,11,0.0680876218847418,1
634,506,11,0.0802792287143508,1
634,507,11,0.100941935308892,1
634,508,11,0.0880684764062268,1
635,504,11,0.0703639521707329,1
635,505,11,0.0747535411073015,1
635,506,11,0.101418829247125,1
635,507,11,0.141866680441553,1
635,508,11,0.123559758503756,1
635,509,11,0.0738439457937785,1
636,500,11,0.0701892184426047,1
636,501,11,0.0682087830616435,1
636,503,11,0.0699648534354668,1
636,504,11,0.0770343936737238,1
636,505,11,0.0781709056387075,1
636,506,11,0.0896942452058796,1
636,507,11,0.116751755818803,1
636,508,11,0.101956303773808,1
637,500,11,0.0686325476920293,1
637,503,11,0.0797528352721677,1
637,504,11,0.0842002435107252,1
637,505,11,0.0770311771643311,1
637,506,11,0.0684105666155028,1
637,507,11,0.0697105275717508,1
638,502,11,0.0793356713742787,1
638,503,11,0.118505981341802,1
638,504,11,0.11136102983119,1
638,505,11,0.0827691843401778,1
639,502,11,0.0937966184219807,1
639,503,11,0.150981130003235,1
639,504,11,0.137922712825825,1
639,505,11,0.0906964963551498,1
639,513,11,0.0695705345409743,1
639,514,11,0.0812239540606269,1
639,515,11,0.072678305550998,1
640,503,11,0.12405942556808,1
640,504,11,0.121459719287498,1
640,513,11,0.0728474927471008,1
640,514,11,0.0798649878268596,1
640,515,11,0.0679435797657912,1
641,513,11,0.0726168684246642,1
641,514,11,0.0757079818692853,1
642,475,11,0.0740059153105176,1
642,513,11,0.0759510289859128,1
642,514,11,0.0788260253441294,1
643,475,11,0.0708161981831717,1
645,490,11,0.07620832577823,1
645,491,11,0.0968532726886942,1
646,490,11,0.0715010032155031,1
646,491,11,0.0960859405308263,1
652,465,11,0.0679813692588242,1
653,465,11,0.0850737025092271,1
657,459,11,0.0899006828152289,1
658,459,11,0.0880930045365121,1
634,505,12,0.0699094719720679,1
634,506,12,0.0799728277432596,1
634,507,12,0.0954929467759099,1
634,508,12,0.0826253878020188,1
635,504,12,0.0698906341284177,1
635,505,12,0.0750841647301324,1
635,506,12,0.0974814683536685,1
635,507,12,0.131492784764465,1
635,508,12,0.114591591237026,1
635,509,12,0.0718951783553859,1
636,500,12,0.0723003387433624,1
636,501,12,0.0682869616102356,1
636,503,12,0.0690878544797003,1
636,504,12,0.0750707715923257,1
636,505,12,0.0778363347538844,1
636,506,12,0.0878327607746955,1
636,507,12,0.111138521654428,1
636,508,12,0.0971100244114495,1
637,500,12,0.069920301486001,1
637,503,12,0.0786496324482138,1
637,504,12,0.0835810205293083,1
637,505,12,0.0797171541800774,1
637,506,12,0.0725812592098787,1
637,507,12,0.0724134975803224,1
638,502,12,0.0751490220182227,1
638,503,12,0.115667798143227,1
638,504,12,0.110804939082547,1
638,505,12,0.0859864604241643,1
639,502,12,0.0900006401871953,1
639,503,12,0.149719359854973,1
639,504,12,0.139206705040842,1
639,505,12,0.0926090196625639,1
639,513,12,0.0705385301647006,1
639,514,12,0.0770002339845864,1
640,503,12,0.109236755983642,1
640,504,12,0.104708857143186,1
640,505,12,0.0787681042159585,1
640,513,12,0.0722355173939244,1
640,514,12,0.0772886237010333,1
641,514,12,0.0715859262512018,1
657,459,12,0.0732112937359025,1
658,459,12,0.0799577514785641,1
690,479,12,0.0805516436997913,1
695,465,12,0.0832855688676584,1
696,466,12,0.0840186035715545,1
634,505,13,0.0685227730781734,1
634,506,13,0.0771513080998631,1
634,507,13,0.0851412312371483,1
634,508,13,0.0748329535496272,1
635,505,13,0.0717358922580284,1
635,506,13,0.0862704955738914,1
635,507,13,0.105057881356062,1
635,508,13,0.0936860471679958,1
636,500,13,0.0689174753182919,1
636,503,13,0.0695443891713294,1
636,504,13,0.0730491445259011,1
636,505,13,0.0750261238064534,1
636,506,13,0.0809850398890291,1
636,507,13,0.0925710145376162,1
636,508,13,0.0830299192635777,1
637,502,13,0.0681632128503587,1
637,503,13,0.0787830846442476,1
637,504,13,0.0845595581577483,1
637,505,13,0.0827062318006664,1
637,506,13,0.0762220902821117,1
637,507,13,0.0710311412735968,1
638,502,13,0.0723964746386201,1
638,503,13,0.101256314660823,1
638,504,13,0.105173244430371,1
638,505,13,0.0896938618602536,1
638,506,13,0.0728638867623855,1
639,502,13,0.0811087766693552,1
639,503,13,0.122988980825818,1
639,504,13,0.123834988683637,1
639,505,13,0.0924987958155525,1
639,506,13,0.0680705270657346,1
639,513,13,0.0723493410959545,1
639,514,13,0.07315645135229,1
640,503,13,0.0885488803528467,1
640,504,13,0.088579242524377,1
640,505,13,0.0713207289451248,1
640,513,13,0.0715612363969805,1
640,514,13,0.0754224013575035,1
642,487,13,0.068330087993155,1
690,479,13,0.0773913962674403,1
690,480,13,0.0978127748108956,1
691,479,13,0.109327117735409,1
695,465,13,0.0752095187498179,1
696,465,13,0.118463394038669,1
696,466,13,0.0807711929275032,1
697,466,13,0.0688634894725624,1
633,507,14,0.0686709181932767,1
634,505,14,0.0687194773024888,1
634,506,14,0.0770204015583766,1
634,507,14,0.0789630893747326,1
634,508,14,0.0697145167621708,1
635,505,14,0.0700533403875318,1
635,506,14,0.0780532963986212,1
635,507,14,0.0831735480880254,1
635,508,14,0.0756598959523302,1
636,503,14,0.0696177998586988,1
636,504,14,0.0722564396794157,1
636,505,14,0.0738614658868394,1
636,506,14,0.0762247497423917,1
636,507,14,0.0770578376546608,1
637,502,14,0.0696795125147013,1
637,503,14,0.0783248548461787,1
637,504,14,0.086056139481456,1
637,505,14,0.0870698191221999,1
637,506,14,0.0806768479750917,1
637,507,14,0.0705616746568673,1
638,502,14,0.070383778327325,1
638,503,14,0.0872388505841421,1
638,504,14,0.0995364884179786,1
638,505,14,0.0964286814693024,1
638,506,14,0.0809665075239246,1
638,513,14,0.0679019987449264,1
639,502,14,0.072489939094047,1
639,503,14,0.0942375317793524,1
639,504,14,0.105369685104569,1
639,505,14,0.0954128574889635,1
639,506,14,0.0751541492659698,1
639,513,14,0.0745602211060901,1
639,514,14,0.0710528841583187,1
640,503,14,0.0709721000574252,1
640,504,14,0.0755056472560887,1
640,505,14,0.0702112248774444,1
640,513,14,0.0708994141328799,1
640,514,14,0.074033929490089,1
641,486,14,0.0702563817942262,1
641,487,14,0.0690696275931415,1
642,486,14,0.0683515134197803,1
642,487,14,0.0711728593596901,1
691,479,14,0.0876910965965809,1
696,464,14,0.068805352712477,1
696,465,14,0.0908076905457768,1
697,465,14,0.0745572441877136,1
633,507,15,0.0696575659776157,1
634,505,15,0.0680819495674328,1
634,506,15,0.0760941307101248,1
634,507,15,0.0750511850267499,1
635,505,15,0.0696217650900172,1
635,506,15,0.0738439997017571,1
635,507,15,0.0714992961295126,1
636,498,15,0.0679209384147585,1
636,503,15,0.0706838660751388,1
636,504,15,0.0737583878418868,1
636,505,15,0.0765727017854706,1
636,506,15,0.0765220702139682,1
636,507,15,0.0709131606674354,1
637,498,15,0.0704272461274425,1
637,499,15,0.0680563612469006,1
637,502,15,0.0704374107763056,1
637,503,15,0.0792752884484162,1
637,504,15,0.0876565835106946,1
637,505,15,0.0922664344582483,1
637,506,15,0.0858146257473323,1
637,507,15,0.0730608545368188,1
638,502,15,0.0696807523982102,1
638,503,15,0.080536363782732,1
638,504,15,0.0955174928755215,1
638,505,15,0.102939764997631,1
638,506,15,0.0888900998883698,1
638,507,15,0.0700737415625628,1
638,512,15,0.0697904671143121,1
638,513,15,0.0698633147627934,1
639,503,15,0.0764787341889097,1
639,504,15,0.0909573151354053,1
639,505,15,0.097632997691876,1
639,506,15,0.0814059414067711,1
639,513,15,0.0708754190926056,1
640,486,15,0.0716882136458009,1
640,505,15,0.0708114542810506,1
641,486,15,0.0808800391261713,1
641,487,15,0.0751623672378261,1
642,486,15,0.0744343040475165,1
642,487,15,0.0726694706322749,1
634,506,16,0.0710982027990364,1
634,507,16,0.0699830923015765,1
635,505,16,0.0701320580159104,1
635,506,16,0.0718620728667199,1
636,497,16,0.0685137884150652,1
636,498,16,0.0780514096193685,1
636,499,16,0.0733852607727788,1
636,503,16,0.0719259538214192,1
636,504,16,0.0762509370404644,1
636,505,16,0.0807240713643884,1
636,506,16,0.0795143104359713,1
636,507,16,0.0706489936027282,1
637,497,16,0.076000312857949,1
637,498,16,0.0837190608933027,1
637,499,16,0.0772460723365529,1
637,500,16,0.0684748668544805,1
637,502,16,0.0708348862824368,1
637,503,16,0.0806584713441478,1
637,504,16,0.0887381332965577,1
637,505,16,0.097333335218116,1
637,506,16,0.0930523528891993,1
637,507,16,0.079012391216095,1
637,512,16,0.0734095193631709,1
638,496,16,0.0684299135900625,1
638,497,16,0.0695010771053725,1
638,498,16,0.070522285893801,1
638,499,16,0.0689627879692342,1
638,502,16,0.0703069115395467,1
638,503,16,0.0799144693614842,1
638,504,16,0.0933644441469256,1
638,505,16,0.107882791212338,1
638,506,16,0.0981750304376427,1
638,507,16,0.0787852709122706,1
638,512,16,0.0760436129443551,1
638,513,16,0.0723252023010705,1
639,503,16,0.071007463691419,1
639,504,16,0.0839246599340952,1
639,505,16,0.0988819617003219,1
639,506,16,0.0872508421145038,1
639,507,16,0.0682665784045308,1
640,486,16,0.0687616573008941,1
640,505,16,0.0701085601269947,1
641,486,16,0.086254490894008,1
641,487,16,0.0762478942345585,1
642,486,16,0.073481240933876,1
635,505,17,0.0725508071917173,1
635,506,17,0.0726308066320327,1
636,497,17,0.0767684416559458,1
636,498,17,0.0872896858080082,1
636,499,17,0.0790160449790923,1
636,503,17,0.0730967273017221,1
636,504,17,0.0804274097681066,1
636,505,17,0.0869951625615461,1
636,506,17,0.0862460513004617,1
636,507,17,0.0757518090559271,1
637,496,17,0.069912604624605,1
637,497,17,0.0884067549620258,1
637,498,17,0.0977574951736786,1
637,499,17,0.0865367590599905,1
637,500,17,0.0720347281427824,1
637,502,17,0.0718792335732566,1
637,503,17,0.0819854461874744,1
637,504,17,0.0910259280126749,1
637,505,17,0.102472514597801,1
637,506,17,0.103663785089542,1
637,507,17,0.0891691755040612,1
637,508,17,0.0696920670839512,1
637,512,17,0.0727153463221054,1
638,496,17,0.0689417458882348,1
638,497,17,0.0743613725421795,1
638,498,17,0.076154657390597,1
638,499,17,0.0732581337795732,1
638,500,17,0.0703333084797586,1
638,501,17,0.0691099627407219,1
638,502,17,0.072633825478837,1
638,503,17,0.0816214595156351,1
638,504,17,0.0939883691020359,1
638,505,17,0.111792377517239,1
638,506,17,0.111727675963309,1
638,507,17,0.0926802380921348,1
638,508,17,0.0734870090875914,1
638,512,17,0.0831326798504339,1
638,513,17,0.0774384938714535,1
638,514,17,0.0689978161758054,1
639,500,17,0.0681004639632111,1
639,503,17,0.0712029100628993,1
639,504,17,0.0825290841930498,1
639,505,17,0.0994408676434058,1
639,506,17,0.0965516934868045,1
639,507,17,0.0782707072765133,1
639,512,17,0.0708734185076201,1
639,513,17,0.0696415972363847,1
640,505,17,0.070462945188859,1
641,486,17,0.0836527600693396,1
641,487,17,0.0731955406265861,1
642,486,17,0.0678737569538897,1
648,461,17,0.0678474019421056,1
632,515,18,0.0687178660529048,1
