x,y,z,signal,cytoplasm.p
914,673,9,0.0785144611866387,1
914,674,9,0.0757727792596216,1
914,675,9,0.0864738065204791,1
914,676,9,0.105646939828537,1
914,677,9,0.106269121759004,1
914,678,9,0.0892817233839298,1
914,679,9,0.0702110631535085,1
914,684,9,0.0687326967368087,1
915,672,9,0.0705205189100564,1
915,673,9,0.0735027861560094,1
915,674,9,0.0712334219788148,1
915,675,9,0.07279400405273,1
915,676,9,0.0857379266732653,1
915,677,9,0.0978271562616441,1
915,678,9,0.100848351057957,1
915,679,9,0.0835928862743865,1
915,680,9,0.0683397734599856,1
915,683,9,0.0712364048869667,1
915,684,9,0.0682262552365012,1
916,672,9,0.0701399225910178,1
916,673,9,0.0708125563997252,1
916,674,9,0.0701817731517757,1
916,675,9,0.0686473064986284,1
916,676,9,0.0767762942515023,1
916,677,9,0.0977940028547749,1
916,678,9,0.118062318677519,1
916,679,9,0.104007035158927,1
916,680,9,0.0810575640896385,1
916,681,9,0.0731653102301147,1
916,682,9,0.0759636194938151,1
916,683,9,0.0725458476576816,1
917,672,9,0.080287386788453,1
917,673,9,0.0754045697961215,1
917,674,9,0.0716242368546951,1
917,675,9,0.0698566241836655,1
917,676,9,0.0745496491524995,1
917,677,9,0.0908479418365016,1
917,678,9,0.112118520788067,1
917,679,9,0.103293101848799,1
917,680,9,0.090374647753288,1
917,681,9,0.0890123811532723,1
917,682,9,0.0894530489298524,1
917,683,9,0.0787817189754551,1
918,672,9,0.090116704065227,1
918,673,9,0.0832652455597076,1
918,674,9,0.0781287495994038,1
918,675,9,0.0775215061687978,1
918,676,9,0.0879787375911021,1
918,677,9,0.11501430166694,1
918,678,9,0.145471974176305,1
918,679,9,0.122122679608926,1
918,680,9,0.0993104941919304,1
918,681,9,0.0964695676762202,1
918,682,9,0.0938781752039015,1
919,673,9,0.0853193372088298,1
919,674,9,0.0866805256492725,1
919,675,9,0.0930571506992991,1
919,676,9,0.115819638949756,1
919,677,9,0.172481955921387,1
919,678,9,0.224060798424603,1
919,679,9,0.181247081781422,1
919,680,9,0.129813635086398,1
919,681,9,0.116520981751982,1
919,682,9,0.108702048733196,1
920,675,9,0.104397436740305,1
920,676,9,0.130404442573292,1
920,677,9,0.186824712720788,1
920,678,9,0.243240562414035,1
920,679,9,0.205578220333265,1
920,680,9,0.160896029191003,1
920,681,9,0.147465826654175,1
921,676,9,0.123707130937832,1
921,677,9,0.162137997141775,1
921,678,9,0.200064632072535,1
921,679,9,0.184325646646569,1
921,680,9,0.168242740296372,1
922,677,9,0.135020247357599,1
878,689,10,0.0770018572137213,1
878,690,10,0.071792849032359,1
878,691,10,0.075415656870397,1
878,692,10,0.0822277805208287,1
878,699,10,0.0771265283990107,1
879,675,10,0.103155337014474,1
879,689,10,0.0755309360878506,1
879,692,10,0.0677875161676018,1
879,693,10,0.0759334190462208,1
879,697,10,0.0811019842640454,1
879,698,10,0.0793214097190383,1
880,674,10,0.107835388129779,1
880,675,10,0.116950185098435,1
880,676,10,0.121430980345103,1
880,685,10,0.0839947223370129,1
880,686,10,0.0716755452708183,1
880,688,10,0.0769124897646718,1
880,694,10,0.0735586108627883,1
880,695,10,0.0779112009566773,1
880,696,10,0.084451891944835,1
880,697,10,0.0833945528311608,1
880,698,10,0.0801303468568726,1
881,674,10,0.12499127888701,1
881,675,10,0.127688103386015,1
881,676,10,0.126443128567989,1
881,684,10,0.0915333518361489,1
881,685,10,0.0687455208459518,1
881,695,10,0.0791794760010304,1
881,696,10,0.103378575943835,1
881,697,10,0.0976111110525444,1
882,675,10,0.123582615486703,1
882,684,10,0.0804980232303616,1
882,695,10,0.0818248004110999,1
882,696,10,0.115078847486709,1
882,697,10,0.105403167949086,1
882,698,10,0.0820163534285666,1
883,684,10,0.0806393939094814,1
883,696,10,0.0749415541675036,1
883,697,10,0.0696693358862874,1
883,699,10,0.068104303409246,1
883,700,10,0.0756402554787757,1
883,701,10,0.0747676170795044,1
883,702,10,0.081293860729384,1
884,684,10,0.0838741122194485,1
884,685,10,0.0713541818407644,1
884,702,10,0.0770626234852098,1
885,669,10,0.119974985739543,1
885,670,10,0.12578413347788,1
885,680,10,0.113357493851136,1
885,681,10,0.0989299098524426,1
885,682,10,0.0880884283481024,1
885,683,10,0.0854646012419632,1
885,684,10,0.0902640944686293,1
885,685,10,0.0830434501662187,1
885,702,10,0.0680300182146674,1
885,703,10,0.0790925643598971,1
886,678,10,0.115288669319163,1
886,679,10,0.0973982104755326,1
886,680,10,0.0928505453762384,1
886,681,10,0.0836448835146814,1
886,682,10,0.0752326153237814,1
886,683,10,0.0759923045282319,1
886,684,10,0.0825321928864852,1
886,685,10,0.0782999733191444,1
886,703,10,0.0710322493820468,1
886,704,10,0.0779241388715532,1
887,677,10,0.115367027561017,1
887,678,10,0.10571434876095,1
887,679,10,0.0853270939679799,1
887,680,10,0.0732884360533494,1
887,681,10,0.069897743991824,1
887,682,10,0.0687889586971922,1
887,684,10,0.0698396252010648,1
887,685,10,0.0691452784565125,1
887,704,10,0.0710875949067933,1
888,676,10,0.114053972955733,1
888,677,10,0.11264669918332,1
888,678,10,0.109120434545268,1
888,679,10,0.0835683401747749,1
888,704,10,0.0700405282579395,1
889,675,10,0.133036924904892,1
889,676,10,0.115685947162706,1
889,677,10,0.0947871356012316,1
889,678,10,0.0843904009105225,1
889,679,10,0.0690659618505933,1
889,704,10,0.0697116895881795,1
890,675,10,0.12840892493786,1
890,676,10,0.129547569262888,1
890,677,10,0.0917089720510371,1
890,704,10,0.0705332112441406,1
891,674,10,0.11457835383338,1
891,675,10,0.122234652470356,1
891,676,10,0.133645114720012,1
891,677,10,0.092231951321239,1
891,703,10,0.0693747767011729,1
892,673,10,0.105221414204182,1
892,674,10,0.0954781759897601,1
892,675,10,0.0953809140167261,1
892,676,10,0.0983395695680308,1
892,677,10,0.0693228094097551,1
892,701,10,0.0686201548467154,1
892,702,10,0.0748869334055812,1
893,673,10,0.0942951773778546,1
893,674,10,0.0868715216176265,1
893,675,10,0.0863332025326112,1
893,676,10,0.0802385820984493,1
893,701,10,0.0875068031869055,1
893,702,10,0.101469670460766,1
894,674,10,0.0911270893294978,1
894,675,10,0.0887888008067125,1
894,676,10,0.0791093477105833,1
894,700,10,0.069373596715418,1
894,701,10,0.101092626078543,1
895,665,10,0.0921745033853252,1
895,674,10,0.0971695148607765,1
895,675,10,0.0823589386328822,1
895,676,10,0.0684694940259418,1
896,665,10,0.0928267479985525,1
896,674,10,0.0933668460468632,1
896,675,10,0.0742268721354498,1
897,674,10,0.079814751580534,1
897,675,10,0.0683506628716728,1
898,674,10,0.0730033886315788,1
898,675,10,0.0695481926787119,1
898,676,10,0.0753231088506071,1
898,677,10,0.0772848022243247,1
899,674,10,0.076080527930179,1
899,675,10,0.0701130584483242,1
899,676,10,0.0791492635738853,1
899,678,10,0.0788317934978448,1
900,675,10,0.0750357913039578,1
900,676,10,0.0787260559926122,1
901,675,10,0.0777763172043217,1
901,676,10,0.0761513809834502,1
902,674,10,0.0876876464859473,1
902,675,10,0.0694771779015047,1
902,677,10,0.076496392046805,1
902,678,10,0.0739646876864018,1
903,665,10,0.08020121787947,1
903,674,10,0.0778815455786449,1
903,675,10,0.0689525813919433,1
903,677,10,0.0683481950842057,1
903,678,10,0.0680422193871684,1
904,665,10,0.0721149492047878,1
904,675,10,0.0716903220467436,1
905,666,10,0.0806108406501235,1
905,675,10,0.0724637697653005,1
906,666,10,0.0817583378632008,1
906,667,10,0.0907625935267491,1
906,668,10,0.088406078117405,1
906,669,10,0.0790221785091075,1
906,671,10,0.0749992716433107,1
906,672,10,0.0854390308907572,1
906,675,10,0.073753751755723,1
907,666,10,0.08312471943892,1
907,667,10,0.0926101936585433,1
907,668,10,0.0878478250598402,1
907,669,10,0.0740065801755876,1
907,671,10,0.0680442139823784,1
907,672,10,0.080930556891941,1
907,674,10,0.0930442427333003,1
907,675,10,0.0684514108939927,1
908,667,10,0.0866270848731049,1
908,668,10,0.082212997755128,1
908,669,10,0.0700811449249639,1
908,672,10,0.0772297861372255,1
908,673,10,0.0840022994029009,1
908,674,10,0.0697205185171271,1
909,667,10,0.0814544286386783,1
909,668,10,0.077886481153579,1
909,669,10,0.0692145082806489,1
909,671,10,0.074769665582693,1
909,672,10,0.0958734951767453,1
909,673,10,0.0932930999320712,1
909,674,10,0.0683130530719018,1
910,668,10,0.0778843188446576,1
910,669,10,0.0700816121274456,1
910,671,10,0.0748249691790117,1
910,672,10,0.0902707790579818,1
910,673,10,0.0864977716118764,1
911,671,10,0.070448216331137,1
911,672,10,0.0762018508310166,1
911,673,10,0.0747670779997179,1
912,671,10,0.0714695928332768,1
912,672,10,0.0809297842109137,1
912,673,10,0.0818068191053326,1
912,674,10,0.0714600151824035,1
912,675,10,0.0685465584763085,1
913,671,10,0.0736940037460535,1
913,672,10,0.0870369592143255,1
913,673,10,0.0862012298111026,1
913,674,10,0.0722929952787153,1
913,675,10,0.0721120202046146,1
913,676,10,0.0787060980609612,1
913,677,10,0.0826534738588951,1
913,678,10,0.07490649002228,1
914,671,10,0.0696991829371329,1
914,672,10,0.0817161159363677,1
914,673,10,0.0812911293917992,1
914,674,10,0.0719189577637456,1
914,675,10,0.0739275031606847,1
914,676,10,0.0863815040814809,1
914,677,10,0.0941674394275576,1
914,678,10,0.0851908385570564,1
914,679,10,0.0694444258095876,1
915,672,10,0.0720485824932953,1
915,673,10,0.0748564334692166,1
915,674,10,0.072211785903768,1
915,675,10,0.0691938076168476,1
915,676,10,0.0756263831589366,1
915,677,10,0.0871648469090076,1
915,678,10,0.0906440738408012,1
915,679,10,0.0801026141967452,1
915,680,10,0.0690584386926841,1
915,682,10,0.069972005227301,1
916,672,10,0.0721235445324947,1
916,673,10,0.0730732713412343,1
916,674,10,0.073666977879424,1
916,675,10,0.0700605101486921,1
916,676,10,0.0726389706959103,1
916,677,10,0.0858836279600032,1
916,678,10,0.0994370701257987,1
916,679,10,0.0950223301223026,1
916,680,10,0.0829472543732069,1
916,681,10,0.0764783807921607,1
916,682,10,0.0752172096214385,1
916,683,10,0.0702822576239778,1
917,672,10,0.0845901120020915,1
917,673,10,0.0780452341609254,1
917,674,10,0.0737769860945208,1
917,675,10,0.0720033477094332,1
917,676,10,0.0742905853764377,1
917,677,10,0.0845373720296464,1
917,678,10,0.0990999895250808,1
917,679,10,0.0985772378663442,1
917,680,10,0.0936461732331217,1
917,681,10,0.0898948367944332,1
917,682,10,0.0844127966807636,1
917,683,10,0.0751972217409105,1
918,673,10,0.0940495905964551,1
918,674,10,0.0799099650503793,1
918,675,10,0.0790806746557173,1
918,676,10,0.0894708026241541,1
918,677,10,0.114263195810646,1
918,678,10,0.133599400754118,1
918,679,10,0.115337881313894,1
918,680,10,0.0989013446135339,1
918,681,10,0.0948390909130986,1
918,682,10,0.0864322973769192,1
918,683,10,0.0780863060508807,1
919,674,10,0.0892696000785092,1
919,675,10,0.0939217388404255,1
919,676,10,0.12576610425391,1
919,677,10,0.189670191465806,1
919,678,10,0.220515881625937,1
919,679,10,0.171458806445727,1
919,680,10,0.131721761898665,1
919,681,10,0.125373174987311,1
919,682,10,0.103586888352887,1
920,675,10,0.104605102253612,1
920,676,10,0.14322099261983,1
920,677,10,0.217018092380162,1
920,678,10,0.248345336523791,1
920,679,10,0.200033628995036,1
920,680,10,0.177637247796913,1
920,681,10,0.180923801623239,1
921,676,10,0.132343081301474,1
921,677,10,0.185023323706247,1
921,678,10,0.207092315760259,1
921,679,10,0.184282604120505,1
921,680,10,0.189568305386159,1
878,675,11,0.0945462867321779,1
878,688,11,0.0805709427561477,1
878,689,11,0.0706724315938898,1
878,690,11,0.0678139670157923,1
878,691,11,0.0734373119210523,1
878,692,11,0.0793140422952896,1
879,674,11,0.0965599234382116,1
879,675,11,0.105640123464126,1
879,688,11,0.078497018960658,1
879,693,11,0.0713348049173277,1
879,694,11,0.077600157909647,1
879,696,11,0.0764654368875095,1
879,697,11,0.0769918303296926,1
879,698,11,0.0763397474404013,1
879,699,11,0.0748040948117236,1
880,673,11,0.104932635152334,1
880,674,11,0.109947874099329,1
880,675,11,0.11828598887071,1
880,676,11,0.12464146402378,1
880,681,11,0.100492845908092,1
880,682,11,0.100387359973426,1
880,683,11,0.102005252218421,1
880,684,11,0.091502139116511,1
880,685,11,0.0706162175517095,1
880,695,11,0.0691672190038227,1
880,696,11,0.073275665852185,1
880,697,11,0.0745603049629458,1
880,698,11,0.0735936809977873,1
881,674,11,0.123132579701389,1
881,675,11,0.12848087412003,1
881,676,11,0.1298188222319,1
881,677,11,0.128232262502051,1
881,679,11,0.117246906592471,1
881,680,11,0.106724955646911,1
881,681,11,0.105616535728579,1
881,682,11,0.106884810772932,1
881,683,11,0.0934646590792345,1
881,684,11,0.0783200690156298,1
881,696,11,0.0780193343720722,1
881,697,11,0.075225637235434,1
881,698,11,0.0700158563730444,1
882,675,11,0.121957206073575,1
882,676,11,0.12124789687006,1
882,683,11,0.102166089667609,1
882,684,11,0.0723671966164382,1
882,696,11,0.0796556511662141,1
882,697,11,0.0733856501081801,1
882,699,11,0.0689744141232962,1
882,700,11,0.0773634000571952,1
882,701,11,0.0763012930822982,1
883,675,11,0.11924059135663,1
883,683,11,0.104949574237181,1
883,684,11,0.0717896504922925,1
883,702,11,0.073600383556466,1
884,680,11,0.102682516123517,1
884,681,11,0.0980774689758385,1
884,682,11,0.101160945456818,1
884,683,11,0.0852249982461938,1
884,684,11,0.0715649440679565,1
884,703,11,0.0858351766667484,1
885,668,11,0.117946991541862,1
885,670,11,0.12187027047334,1
885,679,11,0.107565297177196,1
885,680,11,0.0930270460881112,1
885,681,11,0.0837707466652764,1
885,682,11,0.0757747618752808,1
885,683,11,0.0737517272116359,1
885,684,11,0.0763564349546809,1
885,685,11,0.0683658349727748,1
885,703,11,0.0735721836938571,1
886,668,11,0.117202905702343,1
886,671,11,0.126644061573741,1
886,676,11,0.124160425160967,1
886,677,11,0.127520401654213,1
886,678,11,0.0995392017862373,1
886,679,11,0.0838376404770046,1
886,680,11,0.0772942181512621,1
886,681,11,0.0720768722025353,1
886,684,11,0.0706205661286539,1
886,704,11,0.0732390982733346,1
887,667,11,0.113379775815644,1
887,673,11,0.127531782227483,1
887,674,11,0.120478797728447,1
887,675,11,0.113810416708196,1
887,676,11,0.105750802534068,1
887,677,11,0.102121573656795,1
887,678,11,0.0897100881618271,1
887,679,11,0.0746989682635823,1
888,666,11,0.108979555027731,1
888,673,11,0.12902805208287,1
888,674,11,0.124477607727788,1
888,675,11,0.115612057293304,1
888,676,11,0.102949468433788,1
888,677,11,0.0947378038109922,1
888,678,11,0.0842674368112237,1
888,679,11,0.0686681628965902,1
889,672,11,0.12352776112354,1
889,673,11,0.125712687436844,1
889,674,11,0.123065614012356,1
889,675,11,0.113969636918024,1
889,676,11,0.0999912321667615,1
889,677,11,0.0806421192572909,1
889,678,11,0.0678562907688073,1
890,673,11,0.119652184763391,1
890,674,11,0.112796886811837,1
890,675,11,0.10826823325968,1
890,676,11,0.103691613586076,1
890,677,11,0.0757290538991617,1
891,673,11,0.110491841542552,1
891,674,11,0.100842517016712,1
891,675,11,0.100701338010406,1
891,676,11,0.10146662765486,1
891,677,11,0.0733227993948506,1
892,673,11,0.0951653240305572,1
892,674,11,0.0856610778548132,1
892,675,11,0.0813349745477672,1
892,676,11,0.0767586304038316,1
893,673,11,0.0863947834135548,1
893,674,11,0.0792595592982015,1
893,675,11,0.0761451755761301,1
893,701,11,0.0729377406931349,1
894,664,11,0.0875198489177386,1
894,673,11,0.086000356703105,1
894,674,11,0.0786807193825682,1
894,675,11,0.0743636366772828,1
895,664,11,0.0879799714848356,1
895,665,11,0.0969140269806318,1
895,674,11,0.078403434709723,1
895,675,11,0.0680044059350337,1
896,664,11,0.0877804400865288,1
896,665,11,0.0970795843728389,1
896,673,11,0.0931129274878748,1
896,674,11,0.0715016201623699,1
897,664,11,0.0887347730325552,1
898,664,11,0.0878822662684217,1
898,673,11,0.0967665347510477,1
899,673,11,0.0804532556489811,1
899,677,11,0.0757000693759747,1
900,674,11,0.0774419379923116,1
900,677,11,0.083478553441447,1
900,678,11,0.0727406531231935,1
901,674,11,0.084343578836178,1
901,677,11,0.0768056441509891,1
902,664,11,0.0956382167988187,1
902,673,11,0.0870571327778911,1
902,674,11,0.0724387924018597,1
903,673,11,0.0794064285911435,1
903,674,11,0.0690721732476888,1
904,665,11,0.0881073979668115,1
904,673,11,0.0784583849092928,1
904,674,11,0.0716470519092146,1
905,665,11,0.0824875630699391,1
905,672,11,0.080653511810112,1
905,673,11,0.0809987564747076,1
905,674,11,0.0756229390380785,1
906,665,11,0.082043349346319,1
906,666,11,0.101075183852562,1
906,668,11,0.101723157755925,1
906,669,11,0.0846764426350105,1
906,670,11,0.0792873458663075,1
906,671,11,0.0756350563537237,1
906,672,11,0.0762137405351965,1
906,673,11,0.0849798846570513,1
906,674,11,0.0790995424482445,1
907,666,11,0.104447115937518,1
907,667,11,0.118040408079086,1
907,668,11,0.105206176215551,1
907,669,11,0.0814608017597098,1
907,670,11,0.072368346653316,1
907,671,11,0.0683314836108245,1
907,672,11,0.0707278430061657,1
907,673,11,0.0782017649615964,1
907,674,11,0.0718920756517259,1
907,680,11,0.0682025237463448,1
907,681,11,0.0724840152061709,1
907,682,11,0.071192194354699,1
908,666,11,0.0974778086008958,1
908,667,11,0.108510423838424,1
908,668,11,0.0992730521058709,1
908,669,11,0.0793570908111287,1
908,670,11,0.0683458171433697,1
909,667,11,0.100089524381165,1
909,668,11,0.0943129370619318,1
909,669,11,0.0783900715207934,1
909,670,11,0.0678382615448369,1
909,671,11,0.0681947550076439,1
909,672,11,0.0743305611374938,1
909,673,11,0.07069104781585,1
909,680,11,0.0708274230222816,1
910,667,11,0.102007264782957,1
910,668,11,0.0936734386907673,1
910,669,11,0.0776809240412143,1
910,672,11,0.0713806446685057,1
910,682,11,0.0763733201315489,1
911,668,11,0.0872007975409912,1
911,669,11,0.0731943306919542,1
911,672,11,0.0699364259613925,1
911,682,11,0.0688845734819897,1
912,668,11,0.0776044226297357,1
912,671,11,0.0716961500982131,1
912,672,11,0.082493367162307,1
912,673,11,0.0759378934084486,1
913,671,11,0.0769006719377968,1
913,672,11,0.0929398888661863,1
913,673,11,0.0828528255639397,1
913,677,11,0.0683266259029706,1
914,671,11,0.0706282330411729,1
914,672,11,0.0831245217763316,1
914,673,11,0.0766051603783928,1
914,677,11,0.0745573579934463,1
914,678,11,0.0734530290917162,1
914,682,11,0.0708365095115717,1
915,672,11,0.0708696629184409,1
915,673,11,0.0719729795481275,1
915,674,11,0.0702063611798152,1
915,677,11,0.0711707509587474,1
915,678,11,0.0760675480868753,1
915,679,11,0.0737602386824871,1
915,680,11,0.0689759055773722,1
915,681,11,0.0682677344311841,1
916,671,11,0.0684982209887864,1
916,672,11,0.0721749068565965,1
916,673,11,0.0750690165881319,1
916,674,11,0.0760462963637367,1
916,675,11,0.0696646938103482,1
916,677,11,0.0699172646698704,1
916,678,11,0.0780770578376547,1
916,679,11,0.0822917034039558,1
916,680,11,0.0819910526172539,1
916,681,11,0.0787490267812921,1
916,682,11,0.0721922352768445,1
917,671,11,0.080206446953399,1
917,672,11,0.0875612861839936,1
917,673,11,0.0828117057557812,1
917,674,11,0.0776800016158018,1
917,675,11,0.0739288029419477,1
917,676,11,0.0707357614892518,1
917,677,11,0.0739854242888555,1
917,678,11,0.0817373077617522,1
917,679,11,0.0877373196933848,1
917,680,11,0.0915700332207319,1
917,681,11,0.0880795335316252,1
917,682,11,0.077615300061872,1
917,683,11,0.068567690403939,1
918,672,11,0.136642398332907,1
918,673,11,0.109098859374257,1
918,674,11,0.0824989676023111,1
918,675,11,0.0798407412160183,1
918,676,11,0.0863331486246326,1
918,677,11,0.105359598322786,1
918,678,11,0.113233888845869,1
918,679,11,0.101936645330927,1
918,680,11,0.0941100813382749,1
918,681,11,0.0899161663846521,1
918,682,11,0.0786228341930498,1
918,683,11,0.0725224515949478,1
919,673,11,0.133537322721815,1
919,674,11,0.0921953717628379,1
919,675,11,0.0903896162020262,1
919,676,11,0.12352082496362,1
919,677,11,0.188824099751132,1
919,678,11,0.199128238503848,1
919,679,11,0.145769749870813,1
919,680,11,0.118390642226594,1
919,681,11,0.11908194616524,1
919,682,11,0.0915958251936279,1
920,672,11,0.17288942836267,1
920,675,11,0.100970398721619,1
920,676,11,0.147389732547424,1
920,677,11,0.238084036644775,1
920,678,11,0.247837571283119,1
920,679,11,0.185977267316872,1
920,680,11,0.175722891618225,1
920,681,11,0.191111103816896,1
920,682,11,0.133949670840278,1
921,672,11,0.15156308460208,1
921,673,11,0.134511847200734,1
921,676,11,0.131553245557408,1
921,677,11,0.193006268755185,1
921,678,11,0.201490629882865,1
921,679,11,0.172156016302923,1
921,680,11,0.193276144075853,1
921,681,11,0.216471729026777,1
878,674,12,0.0902491799278697,1
878,687,12,0.0758930659293141,1
878,688,12,0.0695605555751488,1
878,691,12,0.0702180711907329,1
878,692,12,0.0756160567861376,1
878,693,12,0.0773644722269927,1
879,673,12,0.0937112461531266,1
879,674,12,0.100252182722076,1
879,675,12,0.106390318874559,1
879,684,12,0.0773747327122623,1
879,685,12,0.0693875349227865,1
879,694,12,0.0685814129793929,1
879,695,12,0.0699477466369088,1
879,696,12,0.0699028053520416,1
879,697,12,0.0700282492183583,1
879,698,12,0.0705641544238852,1
879,699,12,0.0720206521705796,1
879,700,12,0.0747846819496345,1
880,673,12,0.107650483763013,1
880,674,12,0.111926069304289,1
880,675,12,0.116608468411554,1
880,676,12,0.123121007455306,1
880,681,12,0.0957268355259425,1
880,682,12,0.0903920001326376,1
880,683,12,0.0821058766117767,1
880,684,12,0.0698014284033041,1
880,699,12,0.0683136221005654,1
881,674,12,0.119691082364874,1
881,675,12,0.123113568154252,1
881,676,12,0.124935813566755,1
881,677,12,0.123367378897283,1
881,678,12,0.119281429645344,1
881,679,12,0.109185723097187,1
881,680,12,0.0994147941510658,1
881,681,12,0.0957638822868253,1
881,682,12,0.0929539288997367,1
881,683,12,0.0792692986730108,1
881,700,12,0.0723284248002386,1
881,701,12,0.0763015686119668,1
882,675,12,0.117704537413,1
882,676,12,0.118560979459575,1
882,677,12,0.127276713631617,1
882,679,12,0.120529039964548,1
882,680,12,0.10161538971683,1
882,681,12,0.104186536748278,1
882,682,12,0.106720163826587,1
882,683,12,0.0836760423263406,1
883,675,12,0.115998170195491,1
883,676,12,0.124212332554631,1
883,679,12,0.133904831381593,1
883,680,12,0.102813692204897,1
883,681,12,0.102059507604044,1
883,682,12,0.105723980319802,1
883,683,12,0.083566022131693,1
884,675,12,0.123659667957519,1
884,676,12,0.140246625887637,1
884,679,12,0.118451258753697,1
884,680,12,0.0885567209688524,1
884,681,12,0.0812501233893733,1
884,682,12,0.0804300931874882,1
884,683,12,0.0697631776975648,1
884,703,12,0.0773447478965825,1
885,667,12,0.120295187153168,1
885,676,12,0.135638368220341,1
885,677,12,0.146548899855555,1
885,678,12,0.11948701071681,1
885,679,12,0.0913820740685085,1
885,680,12,0.0758554561295432,1
885,681,12,0.0693397005763985,1
885,704,12,0.0805725540057318,1
886,667,12,0.115489302836144,1
886,671,12,0.121181817667787,1
886,672,12,0.121820363664662,1
886,673,12,0.120610441012308,1
886,674,12,0.116022620458696,1
886,675,12,0.11143872919775,1
886,676,12,0.107262286418984,1
886,677,12,0.105034940516259,1
886,678,12,0.0859195905715377,1
886,679,12,0.0727905659216472,1
886,705,12,0.0754220180118776,1
887,666,12,0.116119511065655,1
887,667,12,0.114868738145037,1
887,671,12,0.1258848815002,1
887,672,12,0.121334844449845,1
887,673,12,0.114401799213528,1
887,674,12,0.108212504389307,1
887,675,12,0.10264208513953,1
887,676,12,0.0958502488583967,1
887,677,12,0.0887702983904851,1
887,678,12,0.0767721613064726,1
887,705,12,0.0691018406052721,1
888,665,12,0.109433028944128,1
888,666,12,0.114714058184966,1
888,671,12,0.123915778774306,1
888,672,12,0.118551431757578,1
888,673,12,0.113036453868954,1
888,674,12,0.109120290790658,1
888,675,12,0.102187209615688,1
888,676,12,0.0920946417098442,1
888,677,12,0.0804216595837173,1
888,678,12,0.0686378067148353,1
889,672,12,0.108776729252951,1
889,673,12,0.106660074399719,1
889,674,12,0.103240990802772,1
889,675,12,0.0969105589006721,1
889,676,12,0.0863197075686227,1
889,677,12,0.0706620872517645,1
890,672,12,0.10496922070051,1
890,673,12,0.10114296415105,1
890,674,12,0.0949149633981596,1
890,675,12,0.0899185862539159,1
890,676,12,0.0819245421511516,1
891,672,12,0.104335119116986,1
891,673,12,0.0936578652747131,1
891,674,12,0.0851867894688823,1
891,675,12,0.0813880319783088,1
891,676,12,0.0751849247320031,1
892,672,12,0.0935173930619042,1
892,673,12,0.0842162721497103,1
892,674,12,0.0757651842244075,1
892,675,12,0.0690821522135143,1
893,672,12,0.0871896625485124,1
893,673,12,0.0800632793416576,1
893,674,12,0.0731571461662371,1
894,664,12,0.0907608325327799,1
894,672,12,0.0859373981738181,1
894,673,12,0.0782343433500268,1
894,674,12,0.0709247928112728,1
895,664,12,0.0928239088450103,1
895,665,12,0.102027426366972,1
895,673,12,0.075646790323743,1
896,664,12,0.0941864090462668,1
896,665,12,0.10291434439081,1
896,666,12,0.110162176283786,1
896,672,12,0.103655854626905,1
896,673,12,0.0742477465027379,1
897,663,12,0.0933556511566304,1
897,664,12,0.0969693066178489,1
897,673,12,0.0882523505316237,1
898,663,12,0.0912427878312298,1
898,670,12,0.117606137382639,1
898,671,12,0.111771077875897,1
898,672,12,0.117678074585258,1
898,673,12,0.0760497644436965,1
899,670,12,0.0967770468068843,1
899,671,12,0.0874486903859217,1
899,672,12,0.0846269491208351,1
900,670,12,0.0925654380567137,1
900,671,12,0.0844577379656308,1
900,672,12,0.0781700670701507,1
900,673,12,0.0712887914626629,1
901,672,12,0.0861612001420679,1
901,673,12,0.0775947491424558,1
902,673,12,0.0717778985529469,1
903,664,12,0.105428923983329,1
903,672,12,0.089659402682346,1
903,673,12,0.0687199684640721,1
904,664,12,0.0951172680624792,1
904,672,12,0.0803982275823311,1
905,665,12,0.103164046147913,1
905,670,12,0.0894840040891478,1
905,671,12,0.0826333302442065,1
905,672,12,0.0726878832018713,1
905,673,12,0.0683093693600275,1
906,665,12,0.101569160630251,1
906,669,12,0.0892787344860025,1
906,670,12,0.078534083690867,1
906,671,12,0.0731275207370816,1
906,672,12,0.0682261953387472,1
907,665,12,0.104092916558691,1
907,666,12,0.142095010680009,1
907,668,12,0.131089840593388,1
907,669,12,0.0913729037223627,1
907,670,12,0.0750761923390677,1
908,666,12,0.136622596135416,1
908,667,12,0.152518310024641,1
908,668,12,0.132089318476646,1
908,669,12,0.0974053622673667,1
908,670,12,0.0772073364590058,1
908,680,12,0.0689952645314826,1
908,681,12,0.0746562491853905,1
908,682,12,0.068820081570199,1
909,666,12,0.130789429397703,1
909,667,12,0.140755337512823,1
909,668,12,0.131099256520326,1
909,669,12,0.101516762075004,1
909,670,12,0.0789829215211001,1
909,681,12,0.0716173845516313,1
910,667,12,0.136246162710284,1
910,668,12,0.127129676624964,1
910,669,12,0.0988647650551328,1
910,670,12,0.0772201725476997,1
911,667,12,0.126160411168851,1
911,668,12,0.11267106558967,1
911,669,12,0.0882121711182039,1
911,670,12,0.0728024316667254,1
911,672,12,0.0680263644516701,1
912,667,12,0.10763715052296,1
912,668,12,0.0943947034859918,1
912,669,12,0.0776490344769556,1
912,670,12,0.0690022785584824,1
912,671,12,0.0725202174087216,1
912,672,12,0.0823832151926005,1
912,673,12,0.0708472611584245,1
913,668,12,0.0815894441660929,1
913,669,12,0.0702275589949751,1
913,671,12,0.0764023286138376,1
913,672,12,0.0915867027656854,1
