x,y,z,signal,cytoplasm.p
291,790,1,0.151338012801444,1
291,791,1,0.149835789109304,1
291,792,1,0.1291717827335,1
291,793,1,0.108851266018097,1
291,794,1,0.0939889860489026,1
291,795,1,0.0815411785558757,1
291,796,1,0.0716047760744028,1
291,814,1,0.0702593287637257,1
291,815,1,0.0733248838366917,1
291,816,1,0.0776365997032138,1
291,817,1,0.0814378609199068,1
291,818,1,0.0885062271621843,1
291,819,1,0.0976941832476428,1
291,820,1,0.108178937687935,1
291,821,1,0.120994589268163,1
291,822,1,0.13248617703591,1
291,823,1,0.139673320524478,1
291,824,1,0.143143341171474,1
291,825,1,0.144611087716379,1
291,826,1,0.144022328732675,1
292,787,1,0.0842128220390767,1
292,788,1,0.0957250385933209,1
292,789,1,0.117202785906835,1
292,790,1,0.141258861992508,1
292,791,1,0.146559837185446,1
292,792,1,0.135791179370485,1
292,793,1,0.123128422797258,1
292,794,1,0.111030837472188,1
292,795,1,0.0971165712359676,1
292,796,1,0.0865029647471529,1
292,797,1,0.0811786653687862,1
292,798,1,0.0756813513278326,1
292,799,1,0.0694634313669492,1
292,812,1,0.0708459254385091,1
292,813,1,0.074581963990812,1
292,814,1,0.079441846133116,1
292,815,1,0.0849116850742847,1
292,816,1,0.0924861274405699,1
292,817,1,0.099664292255805,1
292,818,1,0.10713871735237,1
292,819,1,0.113230139246465,1
292,820,1,0.119471569075815,1
292,821,1,0.129267080060201,1
292,822,1,0.137222352346765,1
292,823,1,0.139404691077094,1
292,824,1,0.137314942294983,1
293,788,1,0.0868234416904469,1
293,789,1,0.10176665550492,1
293,790,1,0.121403954478474,1
293,791,1,0.13233800197193,1
293,792,1,0.132710098799668,1
293,793,1,0.129002032498509,1
293,794,1,0.121920440832136,1
293,795,1,0.110371866341181,1
293,796,1,0.101731088218562,1
293,797,1,0.0968975251493898,1
293,798,1,0.0905616425516712,1
293,799,1,0.0833152062763646,1
293,800,1,0.0770890084458708,1
293,801,1,0.0718260383778807,1
293,808,1,0.070791885684801,1
293,809,1,0.0720972374389139,1
293,810,1,0.0735513452652215,1
293,811,1,0.0758012426723484,1
293,812,1,0.0796412217972623,1
293,813,1,0.0833638312731062,1
293,814,1,0.0888046856910878,1
293,815,1,0.095324687994995,1
293,816,1,0.105881164005992,1
293,817,1,0.11478518077813,1
293,818,1,0.120227502691086,1
293,819,1,0.121438958725943,1
293,820,1,0.124963246738112,1
293,821,1,0.133104872917092,1
293,822,1,0.138330197246658,1
294,789,1,0.0904640571307653,1
294,790,1,0.104793061405836,1
294,791,1,0.117516805872242,1
294,792,1,0.123613127402619,1
294,793,1,0.125268377876817,1
294,794,1,0.123770778291291,1
294,795,1,0.118979281414791,1
294,796,1,0.115949101955369,1
294,797,1,0.112186876104994,1
294,798,1,0.105672432312663,1
294,799,1,0.0986841553573318,1
294,800,1,0.0929237643907948,1
294,801,1,0.0872391201240353,1
294,802,1,0.0824868502866659,1
294,803,1,0.0799734506799018,1
294,804,1,0.0796423538648139,1
294,805,1,0.0795944835797735,1
294,806,1,0.0795817612968123,1
294,807,1,0.0813839349719314,1
294,808,1,0.0849987344802523,1
294,809,1,0.0869386370510448,1
294,810,1,0.0873796821834753,1
294,811,1,0.0877888677005243,1
294,812,1,0.0908567887347754,1
294,813,1,0.0943937511117023,1
294,814,1,0.099588389821867,1
294,815,1,0.105787723509667,1
294,816,1,0.11548908720423,1
294,817,1,0.122995401865053,1
294,818,1,0.125346760077773,1
294,819,1,0.12387447328311,1
294,820,1,0.126631590861347,1
295,790,1,0.0941436121009947,1
295,791,1,0.104158265008365,1
295,792,1,0.11078105185823,1
295,793,1,0.11423829032451,1
295,794,1,0.116628606036467,1
295,795,1,0.119239968419987,1
295,796,1,0.122775924514646,1
295,797,1,0.121021962541766,1
295,798,1,0.115302529659451,1
295,799,1,0.109435364956536,1
295,800,1,0.104858996853499,1
295,801,1,0.100949805873775,1
295,802,1,0.0984900746546439,1
295,803,1,0.0973748623310021,1
295,804,1,0.0969222928706914,1
295,805,1,0.0949480569072748,1
295,806,1,0.0928710124387989,1
295,807,1,0.0926773929488172,1
295,808,1,0.0955969951644783,1
295,809,1,0.0972723413351621,1
295,810,1,0.0966329627595058,1
295,811,1,0.0959754411541463,1
295,812,1,0.0996834475575517,1
295,813,1,0.103446643751543,1
295,814,1,0.10723031299787,1
295,815,1,0.110316173409461,1
295,816,1,0.114930408872611,1
295,817,1,0.117394039435531,1
296,791,1,0.0944208129169842,1
296,792,1,0.10106406682941,1
296,793,1,0.105808951273704,1
296,794,1,0.108941699647169,1
296,795,1,0.113622229944507,1
296,796,1,0.119147510246829,1
296,797,1,0.119095423159903,1
296,798,1,0.116218390278048,1
296,799,1,0.112598924734686,1
296,800,1,0.108994840934566,1
296,801,1,0.106766836156546,1
296,802,1,0.106971866168675,1
296,803,1,0.107330450063099,1
296,804,1,0.106055777938613,1
296,805,1,0.102751650111247,1
296,806,1,0.100102600060875,1
296,807,1,0.0989101376038292,1
296,808,1,0.0995447123796103,1
296,809,1,0.0990726821390073,1
296,810,1,0.0968243720223629,1
296,811,1,0.0966275959207425,1
296,812,1,0.101398032746917,1
296,813,1,0.104782435544266,1
296,814,1,0.10553427215316,1
296,815,1,0.104874857778773,1
297,793,1,0.0972862436038782,1
297,794,1,0.0987731155016538,1
297,795,1,0.101032356958413,1
297,796,1,0.104464737856761,1
297,797,1,0.1054329251533,1
297,798,1,0.105855947051535,1
297,799,1,0.104486025518552,1
297,800,1,0.101463165564676,1
297,801,1,0.100341472304045,1
297,802,1,0.101955944387283,1
297,803,1,0.103238834483626,1
297,804,1,0.102078734783095,1
297,805,1,0.0993898826751544,1
297,806,1,0.0980728628385517,1
297,807,1,0.0977367585712249,1
297,808,1,0.0969293608056698,1
297,809,1,0.0935206574895002,1
297,810,1,0.0897617439849238,1
297,811,1,0.0894065203545027,1
297,812,1,0.0929870763168306,1
298,799,1,0.0932244750752508,1
298,800,1,0.0916909607963929,1
298,801,1,0.0912538808952807,1
298,802,1,0.0917395079260542,1
298,803,1,0.0915144241458676,1
298,804,1,0.0903915089710543,1
298,805,1,0.089287413670565,1
298,806,1,0.0894336061188862,1
298,807,1,0.0905699084417307,1
255,816,2,0.084672609178751,1
255,817,2,0.088481477410209,1
255,818,2,0.09243619667279,1
255,819,2,0.094552743710065,1
255,820,2,0.0989415180371784,1
256,813,2,0.0894127856595768,1
256,814,2,0.0929338332032514,1
256,815,2,0.0927230829556101,1
256,816,2,0.0945757384578465,1
256,817,2,0.0973811276360762,1
256,818,2,0.0985337940253284,1
256,819,2,0.0982991325942685,1
256,820,2,0.0996912402553542,1
256,821,2,0.103695806428859,1
257,812,2,0.10708554012632,1
257,813,2,0.109401774296062,1
257,814,2,0.10752783712181,1
257,815,2,0.103903843308242,1
257,816,2,0.10480317214672,1
257,817,2,0.106107637414073,1
257,818,2,0.104124830082051,1
257,819,2,0.104550140074492,1
257,820,2,0.102848061536173,1
257,821,2,0.102563547204414,1
257,822,2,0.101348377508805,1
257,823,2,0.0953313306559197,1
258,811,2,0.111895413633764,1
258,812,2,0.143174871349208,1
258,813,2,0.138230731036275,1
258,814,2,0.123693821656881,1
258,815,2,0.111936814961366,1
258,816,2,0.110530020370987,1
258,817,2,0.110478987484532,1
258,818,2,0.114373946757893,1
258,819,2,0.128631888337553,1
258,820,2,0.125655449143069,1
258,821,2,0.114012595587232,1
258,822,2,0.103951773491037,1
258,823,2,0.0960383637447808,1
258,824,2,0.0894075925243003,1
258,825,2,0.0898386886397824,1
259,810,2,0.101916184258142,1
259,811,2,0.14308818731954,1
259,812,2,0.181409201042547,1
259,813,2,0.159144966269418,1
259,814,2,0.124900965053446,1
259,815,2,0.105770568792906,1
259,816,2,0.103592446864463,1
259,817,2,0.10755840893548,1
259,818,2,0.12683978347489,1
259,819,2,0.165183618242192,1
259,820,2,0.163393238434846,1
259,821,2,0.135774144449232,1
259,822,2,0.111497177426156,1
259,823,2,0.100707255908506,1
259,824,2,0.0961637537031187,1
259,825,2,0.0935915225223222,1
259,826,2,0.0902977210677556,1
260,809,2,0.0917516851394535,1
260,810,2,0.115953091145789,1
260,811,2,0.159045044836104,1
260,812,2,0.189390229363355,1
260,813,2,0.15945285270481,1
260,814,2,0.120370131223041,1
260,815,2,0.0979625731040109,1
260,816,2,0.0930999117059187,1
260,817,2,0.0976818023818797,1
260,818,2,0.122229573140812,1
260,819,2,0.165628766370775,1
260,820,2,0.164836307105081,1
260,821,2,0.135697607099101,1
260,822,2,0.110431069281288,1
260,823,2,0.101518930373701,1
260,824,2,0.100603081734654,1
260,825,2,0.0994380764080668,1
260,826,2,0.0961350267402741,1
260,827,2,0.0919859931737644,1
260,828,2,0.0875157698806875,1
261,808,2,0.0872020134653985,1
261,809,2,0.0953759005747118,1
261,810,2,0.116282924118267,1
261,811,2,0.140922116819213,1
261,812,2,0.155395510620207,1
261,813,2,0.135341071707866,1
261,814,2,0.106362190889255,1
261,815,2,0.085287932816379,1
261,816,2,0.0755615498299479,1
261,817,2,0.0736811496880333,1
261,818,2,0.0840807534811616,1
261,819,2,0.109680131138705,1
261,820,2,0.111327115722844,1
261,821,2,0.100988092518167,1
261,822,2,0.0927680481995789,1
261,823,2,0.0915492127614226,1
261,824,2,0.0944918995714963,1
261,825,2,0.0997217761303713,1
261,826,2,0.104816146000248,1
261,827,2,0.102259733816298,1
261,828,2,0.0952313732839533,1
261,829,2,0.090057716757034,1
262,807,2,0.0806286362728531,1
262,808,2,0.0864226418589656,1
262,809,2,0.093984589553755,1
262,810,2,0.105374153477021,1
262,811,2,0.115776644341895,1
262,812,2,0.12053438284421,1
262,813,2,0.108617005901989,1
262,814,2,0.0861047884372992,1
262,815,2,0.0687497975455913,1
262,822,2,0.0697986910759438,1
262,823,2,0.0740264003424043,1
262,824,2,0.079622929023174,1
262,825,2,0.0900923855770808,1
262,826,2,0.103174899620948,1
262,827,2,0.107647333141149,1
262,828,2,0.104141637391839,1
262,829,2,0.10019175187801,1
262,830,2,0.0951761116160625,1
263,806,2,0.071513204388004,1
263,807,2,0.080519065311361,1
263,808,2,0.0890498412086581,1
263,809,2,0.0958807907231892,1
263,810,2,0.100878299934985,1
263,811,2,0.102677233141609,1
263,812,2,0.0981113531353072,1
263,813,2,0.0839567830995947,1
263,825,2,0.0767806068897943,1
263,826,2,0.0889631811380918,1
263,827,2,0.0989470166510006,1
263,828,2,0.105247134299773,1
263,829,2,0.107132643720109,1
263,830,2,0.103895553459081,1
263,831,2,0.0999479500496816,1
264,806,2,0.076223276257642,1
264,807,2,0.0854278479800752,1
264,808,2,0.0923124239538115,1
264,809,2,0.0982148983827415,1
264,810,2,0.0974477279488096,1
264,811,2,0.0927221186017698,1
264,812,2,0.0817632854176857,1
264,826,2,0.0685825929651478,1
264,827,2,0.0805270317126503,1
264,828,2,0.0934061449632985,1
264,829,2,0.102288448799592,1
264,830,2,0.104397257047043,1
264,831,2,0.105064158640687,1
264,832,2,0.1048826444868,1
264,833,2,0.101992098671631,1
265,804,2,0.0679279284826567,1
265,805,2,0.0759424815764092,1
265,806,2,0.0876898387437457,1
265,807,2,0.0953755232188612,1
265,808,2,0.0979216509584407,1
265,809,2,0.0980825782542594,1
265,810,2,0.0904969170386397,1
265,811,2,0.0789000529783655,1
265,828,2,0.0759903458716743,1
265,829,2,0.0854965147653235,1
265,830,2,0.091854038421582,1
265,831,2,0.0972970491587097,1
265,832,2,0.101356775173924,1
265,833,2,0.102661084707116,1
265,834,2,0.103536873728251,1
266,803,2,0.0721689709891697,1
266,804,2,0.0785081299940351,1
266,805,2,0.0882538599550259,1
266,806,2,0.0967560526440881,1
266,807,2,0.101040682746227,1
266,808,2,0.096812865663809,1
266,809,2,0.0897595816760024,1
266,810,2,0.0763884742633247,1
266,830,2,0.0727906258194013,1
266,831,2,0.0826205540532666,1
266,832,2,0.0923218997785029,1
267,802,2,0.0796984720705877,1
267,803,2,0.0793157793301572,1
267,804,2,0.0907903741050796,1
267,805,2,0.098536447495833,1
267,806,2,0.10107087121427,1
267,807,2,0.0998022008447404,1
267,808,2,0.0904647040265091,1
267,809,2,0.0769866671432931,1
267,831,2,0.0678466412406291,1
268,801,2,0.0769080633206471,1
268,802,2,0.0800258552249242,1
268,803,2,0.0896587497968268,1
268,804,2,0.100124426802453,1
268,805,2,0.102620042766038,1
268,806,2,0.0972921255633264,1
268,807,2,0.0901218373027495,1
268,808,2,0.0767021767706351,1
269,800,2,0.0770132317972163,1
269,801,2,0.0828870211917296,1
269,802,2,0.0930672255015311,1
269,803,2,0.105212273806913,1
269,804,2,0.107838011651407,1
269,805,2,0.100776665425905,1
269,806,2,0.0884314508060225,1
269,807,2,0.0756608483266197,1
270,800,2,0.0837813725268457,1
270,801,2,0.09232857837808,1
270,802,2,0.104887112859252,1
270,803,2,0.115113528286307,1
270,804,2,0.107616198288592,1
270,805,2,0.0917163514543366,1
270,806,2,0.0744130882630303,1
271,799,2,0.0860047292391509,1
271,800,2,0.0896836792420644,1
271,801,2,0.0967869898340573,1
271,802,2,0.106398417050907,1
271,803,2,0.111066416738097,1
271,804,2,0.0974425108544314,1
271,805,2,0.0768017028787723,1
272,798,2,0.0853105741674116,1
272,799,2,0.090319296238766,1
272,800,2,0.0930939818282673,1
272,801,2,0.0965377912180884,1
272,802,2,0.0984854924764587,1
272,803,2,0.096473982140694,1
272,804,2,0.0810570429791782,1
273,797,2,0.0870829007916854,1
273,798,2,0.0927135412433892,1
273,799,2,0.0942364895584318,1
273,800,2,0.0935950385204852,1
