x,y,z,signal,mito.p
577,821,1,0.320259044813576,2
577,822,1,0.39992019039374,2
577,823,1,0.420926651634549,2
577,824,1,0.422187329314834,2
577,825,1,0.435752017704455,2
577,826,1,0.411530284060271,2
577,827,1,0.327973289302416,2
577,828,1,0.253980240876171,1
577,829,1,0.235076768114278,1
577,830,1,0.215150489382619,1
577,831,1,0.187678169547406,1
578,770,1,0.142600063836977,1
578,771,1,0.145853070461335,1
578,773,1,0.161947357069731,1
578,774,1,0.162721895735138,1
578,775,1,0.158726853407225,1
578,776,1,0.15237956258375,1
578,777,1,0.15005284575589,1
578,778,1,0.156900876272713,1
578,779,1,0.147754527191884,1
578,780,1,0.120086063024425,1
578,816,1,0.152916385695627,1
578,817,1,0.189283195696563,1
578,818,1,0.202460034741807,1
578,819,1,0.20713624500978,1
578,820,1,0.212531134357384,1
578,821,1,0.26448128529873,2
578,822,1,0.357243020697226,2
578,823,1,0.395875233599701,2
578,824,1,0.402705584914557,2
578,825,1,0.408360074102291,2
578,826,1,0.35654403970635,2
578,827,1,0.297036425893113,2
578,828,1,0.291767131380943,1
578,829,1,0.323787055049622,1
578,830,1,0.285762158985483,1
578,831,1,0.186683215292035,1
579,772,1,0.147603634924234,1
579,773,1,0.149856757193996,1
579,774,1,0.152485905493255,1
579,775,1,0.150081411330805,1
579,776,1,0.144519579007896,1
579,777,1,0.138974321633962,1
579,778,1,0.136788503026456,1
579,779,1,0.126841994379955,1
579,780,1,0.109215160773436,1
579,814,1,0.110078229297532,1
579,815,1,0.121749335730477,1
579,817,1,0.158073693338548,1
579,818,1,0.171668943881729,1
579,819,1,0.177722492254836,1
579,820,1,0.176019611443934,1
579,821,1,0.199176254036547,1
579,822,1,0.265509802152664,2
579,823,1,0.333029697222306,2
579,824,1,0.387794198651857,2
579,825,1,0.403907592183263,2
579,826,1,0.337660198108787,2
579,827,1,0.285889181541958,2
579,828,1,0.309082599105479,2
579,829,1,0.324185567685533,2
579,830,1,0.271145440961013,1
579,831,1,0.17992024571793,1
580,768,1,0.151568427412565,1
580,769,1,0.163587797393178,1
580,773,1,0.136260246240833,1
580,774,1,0.141789363674547,1
580,775,1,0.144825735938889,1
580,776,1,0.141623647647013,1
580,777,1,0.126130297748546,1
580,778,1,0.110770975162919,1
580,814,1,0.112812292785253,1
580,815,1,0.119059163510734,1
580,816,1,0.125433123717115,1
580,821,1,0.162398193451026,1
580,822,1,0.20123665627375,1
580,823,1,0.292215346555636,2
580,824,1,0.418541242086968,2
580,825,1,0.460384711927387,2
580,826,1,0.378381858448419,2
580,827,1,0.32424506349834,2
580,828,1,0.357233383580191,2
580,829,1,0.329018559570456,2
580,830,1,0.261702895534276,1
580,831,1,0.191749427640019,1
581,767,1,0.145934026706057,1
581,768,1,0.164583086270669,1
581,769,1,0.170764214903784,1
581,773,1,0.122991642656414,1
581,774,1,0.13062644785414,1
581,775,1,0.136800170184348,1
581,776,1,0.1331238331169,1
581,777,1,0.113194977794922,1
581,814,1,0.105517285195577,1
581,815,1,0.109807129610569,1
581,816,1,0.112057775676648,1
581,817,1,0.122986556400201,1
581,822,1,0.176843161095744,1
581,823,1,0.267036125179369,2
581,824,1,0.407105464236436,2
581,825,1,0.454137941588541,2
581,826,1,0.375779167604724,2
581,827,1,0.320252396987473,2
581,828,1,0.351463918232274,2
581,829,1,0.326122895907268,2
581,830,1,0.256290471987622,1
581,831,1,0.189936757311783,1
581,832,1,0.142173677178531,1
581,833,1,0.119796938359304,1
581,834,1,0.107912041854356,1
582,767,1,0.170196238472603,1
582,768,1,0.182819188677887,1
582,769,1,0.175793161501752,1
582,772,1,0.125442359287606,1
582,773,1,0.122883972412503,1
582,774,1,0.128313528611664,1
582,775,1,0.128417317238991,1
582,776,1,0.119254828217943,1
582,817,1,0.111078392503893,1
582,818,1,0.12615205934037,1
582,822,1,0.161475339108286,1
582,823,1,0.230506432284842,1
582,824,1,0.335157670819461,2
582,825,1,0.375477918464814,2
582,826,1,0.318171872806831,2
582,827,1,0.260197966015064,1
582,828,1,0.283011431316222,2
582,829,1,0.295556347643292,2
582,830,1,0.240896560628933,1
582,831,1,0.183209848848066,1
582,832,1,0.150066754881981,1
582,833,1,0.132513147749229,1
582,834,1,0.117433435406465,1
582,835,1,0.105308681766423,1
583,767,1,0.184836658897187,1
583,768,1,0.193622709188126,1
583,769,1,0.186480300438908,1
583,770,1,0.17044136032904,1
583,772,1,0.128636896273657,1
583,773,1,0.119751742065061,1
583,774,1,0.117538339440856,1
583,775,1,0.112762924868589,1
583,776,1,0.104413166050828,1
583,817,1,0.103854525576775,1
583,818,1,0.114680053068391,1
583,819,1,0.118493886364648,1
583,823,1,0.192204000634979,1
583,824,1,0.254417658910483,1
583,825,1,0.283349511197393,2
583,826,1,0.241920638162751,1
583,827,1,0.195610453809164,1
583,828,1,0.223198709054634,1
583,829,1,0.265885426635617,1
583,830,1,0.232312700176529,1
583,831,1,0.18995145837689,1
583,832,1,0.163026580328806,1
583,833,1,0.141842412434522,1
583,834,1,0.123608540841433,1
583,835,1,0.113712995143696,1
584,767,1,0.188501451501521,1
584,768,1,0.212548155469184,1
584,769,1,0.23144801431219,8
584,770,1,0.216717770156722,1
584,771,1,0.169069956189488,1
584,772,1,0.132053365803279,1
584,773,1,0.115542720045944,1
584,774,1,0.107389005173793,1
584,818,1,0.103111831783051,1
584,819,1,0.104801305401042,1
584,822,1,0.172386440629871,1
584,823,1,0.175587491593177,1
584,824,1,0.199367747121335,1
584,825,1,0.218485244190715,1
584,826,1,0.193284919312791,1
584,827,1,0.160936162487504,1
584,828,1,0.180542854787117,1
584,829,1,0.222354390523287,1
584,830,1,0.217172521616812,1
584,831,1,0.196603612259162,1
584,832,1,0.171886671340668,1
584,833,1,0.147462368619548,1
584,834,1,0.133781198270209,1
584,835,1,0.126061109048352,1
585,765,1,0.199997684414935,1
585,767,1,0.188461988399588,1
585,768,1,0.234684144827666,1
585,769,1,0.289657651232913,8
585,770,1,0.272879519707503,8
585,771,1,0.191618188844841,1
585,772,1,0.135743957773009,1
585,773,1,0.117418120867473,1
585,774,1,0.107181572922057,1
585,820,1,0.125572984608899,1
585,821,1,0.176255575808373,1
