x,y,z,fucci_ch00,fucci_ch02
983,367,4,0.136202029449912,0.00801098649576562
984,367,4,0.0594796673533226,0.00750743877317464
985,367,4,0.00697337300679027,0.0144350347142748
986,367,4,0.00839246204318303,0.0158541237506676
987,367,4,0.0234378576333257,0.031464103150988
988,367,4,0.174746318760967,0.0140993362325475
989,367,4,0.0214541847867552,0.0183566033417258
990,367,4,0.0420080872816053,0.00946059357595178
991,367,4,0.0608987563897154,0.00822461280231937
992,367,4,0.0223239490348669,0.0186312657358663
993,367,4,0.0484168764782177,0.0149385824368658
994,367,4,0.00416571297779812,0.01879911497673
995,367,4,0.06152437628748,0.00912489509422446
996,367,4,0.0111543450064851,0.00776684214541848
997,367,4,0.09062333104448,0.0146028839551385
998,367,4,0.0714427405203326,0.00776684214541848
999,367,4,0.0321049820706493,0.00785839627679866
1000,367,4,0.026688029297322,0.0263065537499046
983,368,4,0.0268253604943923,0.0108033875028611
984,368,4,0.0197909514000153,0.0289158464942397
985,368,4,0.0641641870756084,0.0115205615320058
986,368,4,0.0623331044480049,0.0216678110933089
987,368,4,0.0462195773250935,0.0166628519111925
988,368,4,0.0736095216296635,0.0167849240863661
989,368,4,0.08720531013962,0.0161898222323949
990,368,4,0.050064850843061,0.0160677500572213
991,368,4,0.0418554970626383,0.0175326161593042
992,368,4,0.0948805981536583,0.0119020370794232
993,368,4,0.0748760204470893,0.0294651712825208
994,368,4,0.0175478751812009,0.00772106507972839
995,368,4,0.0859082932784009,0.0147859922178988
996,368,4,0.0373846036469062,0.00996414129854276
997,368,4,0.0457312886243992,0.00788891432059205
998,368,4,0.0377508201724269,0.00759899290455482
999,368,4,0.0804303044174868,0.0143129625391012
1000,368,4,0.0355535210193027,0.0125429159990845
983,369,4,0.0395971618219272,0.012817578393225
984,369,4,0.0437933928435187,0.00863660639353018
985,369,4,0.098268101014725,0.0225070572976272
986,369,4,0.0575570305943389,0.0188296330205234
987,369,4,0.0460059510185397,0.0104371709773404
988,369,4,0.110246433203632,0.0080872816052491
989,369,4,0.0782482642862593,0.0126955062180514
990,369,4,0.0885023270008393,0.0114900434882124
991,369,4,0.101167315175097,0.0104982070649271
992,369,4,0.0366063935301747,0.0158541237506676
993,369,4,0.0372320134279393,0.0126802471961547
994,369,4,0.0371709773403525,0.00753795681696803
995,369,4,0.0997177080949111,0.0113984893568322
996,369,4,0.0371404592965591,0.00740062561989776
997,369,4,0.0356145571068894,0.016388189517052
998,369,4,0.0281376363775082,0.00996414129854276
999,369,4,0.103868162050813,0.00987258716716258
1000,369,4,0.0038605325398642,0.00749217975127794
983,370,4,0.10235751888304,0.00950637064164187
984,370,4,0.0330815594720378,0.0093690394445716
985,370,4,0.00558480201419089,0.0161440451667048
986,370,4,0.0553597314412146,0.0125886930647745
987,370,4,0.00619516289005875,0.0076600289921416
988,370,4,0.0329289692530709,0.0173495078965438
989,370,4,0.0419012741283284,0.00718699931334401
990,370,4,0.0383306630045014,0.00746166170748455
991,370,4,0.0406195162890059,0.00799572747386892
992,370,4,0.014175631342031,0.0137636377508202
993,370,4,0.057953765163653,0.00987258716716258
994,370,4,0.0944838635843442,0.0123903257801175
995,370,4,0.0448157473105974,0.0112764171816587
996,370,4,0.0841535057602808,0.007690547035935
997,370,4,0.0227664606698711,0.0171816586556802
998,370,4,0.049759670405127,0.00875867856870375
999,370,4,0.00883497367818723,0.00737010757610437
983,371,4,0.0183718623636225,0.0105287251087205
984,371,4,0.0476844434271763,0.00817883573662928
985,371,4,0.0447394522011139,0.0124513618677043
986,371,4,0.00207522697795071,0.0205386434729534
987,371,4,0.0210727092393378,0.00874341954680705
988,371,4,0.139009689478904,0.00816357671473259
989,371,4,0.0499732967116808,0.00804150453955901
990,371,4,0.00691233691920348,0.00999465934233616
991,371,4,0.076752880140383,0.00971999694819562
992,371,4,0.00199893186846723,0.0136568245975433
993,371,4,0.0453192950331884,0.0115358205539025
994,371,4,0.0293278400854505,0.0241397726405737
995,371,4,0.0730601968413825,0.0177462424658579
996,371,4,0.0558632791638056,0.0179903868162051
997,371,4,0.079667353322652,0.0111696040283818
998,371,4,0.0368200198367285,0.0102388036926833
999,371,4,0.0430609597924773,0.0173952849622339
983,372,4,0.0615091172655833,0.0190737773708705
984,372,4,0.0429694056610971,0.00782787823300526
985,372,4,0.00997940032043946,0.014724956130312
986,372,4,0.0507820248722057,0.00756847486076143
987,372,4,0.0329289692530709,0.0155184252689403
988,372,4,0.0857099259937438,0.0114137483787289
989,372,4,0.103318837262531,0.00796520943007553
990,372,4,0.0261844815747311,0.014373998626688
991,372,4,0.0261692225528344,0.00929274433508812
992,372,4,0.0715953307392996,0.00816357671473259
993,372,4,0.0560006103608759,0.0229953459983215
994,372,4,0.0235446707866026,0.012970168612192
995,372,4,0.0790417334248875,0.0125886930647745
996,372,4,0.0243381399252308,0.00778210116731518
997,372,4,0.101045242999924,0.0194094758525978
998,372,4,0.00683604180972,0.0112001220721752
999,372,4,0.0206912336919203,0.0131532768749523
1000,372,4,0.030914778362707,0.0226291294728008
983,373,4,0.00656137941557946,0.0112764171816587
984,373,4,0.0417944609750515,0.0142824444953079
985,373,4,0.0862287327382315,0.0104371709773404
986,373,4,0.0584115358205539,0.00967421988250553
987,373,4,0.0518959334706645,0.0168612191958495
988,373,4,0.0809796292057679,0.00975051499198901
989,373,4,0.0628519111924926,0.00805676356145571
990,373,4,0.0841535057602808,0.0218356603341726
991,373,4,0.0865339131761654,0.0176699473563745
992,373,4,0.039658197909514,0.0130006866559854
993,373,4,0.0496833752956435,0.0171053635461967
994,373,4,0.0093690394445716,0.00842298008697642
995,373,4,0.110963607232776,0.0122377355611505
996,373,4,0.0728923476005188,0.00773632410162509
997,373,4,0.075394827191577,0.020706492713817
998,373,4,0.0823987182421607,0.00987258716716258
999,373,4,0.0271610589761196,0.0106507972838941
1000,373,4,0.0292210269321736,0.0113832303349355
983,374,4,0.0265659571221485,0.0132448310063325
984,374,4,0.0132906080720226,0.00828564888990616
985,374,4,0.0453498130769818,0.0164492256046387
986,374,4,0.129945830472267,0.00863660639353018
987,374,4,0.0334630350194553,0.0296635385671778
988,374,4,0.0333714808880751,0.0113984893568322
989,374,4,0.0531319142442969,0.0164950026703288
990,374,4,0.125688563363088,0.0101319905394064
991,374,4,0.0402685587853819,0.0178683146410315
992,374,4,0.0279697871366445,0.00892652780956741
993,374,4,0.0242160677500572,0.00802624551766232
994,374,4,0.0392919813839933,0.00764476997024491
995,374,4,0.021866178377966,0.0134889753566796
996,374,4,0.0170901045243,0.00845349813076982
997,374,4,0.0794079499504082,0.00782787823300526
998,374,4,0.0539406424048219,0.00798046845197223
999,374,4,0.0193179217212177,0.0256198977645533
1000,374,4,0.0493934538796063,0.00883497367818723
983,375,4,0.130037384603647,0.00782787823300526
984,375,4,0.018997482261387,0.0293736171511406
985,375,4,0.0263981078812848,0.0291752498664836
986,375,4,0.010406652933547,0.0142824444953079
987,375,4,0.0332646677347982,0.0366063935301747
988,375,4,0.124971389333944,0.0142214084077211
989,375,4,0.0304417486839094,0.0143434805828946
990,375,4,0.0190432593270771,0.0126802471961547
991,375,4,0.156404974441138,0.01879911497673
992,375,4,0.0807049668116274,0.00735484855420768
993,375,4,0.0424658579385061,0.00996414129854276
994,375,4,0.0428015564202335,0.0186617837796597
995,375,4,0.127565423056382,0.00830090791180285
996,375,4,0.0762188143739986,0.00828564888990616
997,375,4,0.0303044174868391,0.0185244525825895
998,375,4,0.0719310292210269,0.0131074998092622
999,375,4,0.00875867856870375,0.0104371709773404
1000,375,4,0.0219272144655528,0.00975051499198901
983,376,4,0.0425116350041962,0.00819409475852598
984,376,4,0.0467689021133745,0.0197604333562219
985,376,4,0.0504463263904784,0.0170748455024033
986,376,4,0.0507972838941024,0.00871290150301366
987,376,4,0.0277409018081941,0.0176394293125811
988,376,4,0.0298313878080415,0.0147096971084154
989,376,4,0.0270237277790494,0.00778210116731518
990,376,4,0.0882429236285954,0.0228122377355611
991,376,4,0.0339665827420462,0.00706492713817044
992,376,4,0.0124818799114977,0.013824673838407
993,376,4,0.0673838406958114,0.00959792477302205
994,376,4,0.0684214541847868,0.00892652780956741
995,376,4,0.0588540474555581,0.018295567254139
996,376,4,0.0121766994735637,0.00959792477302205
997,376,4,0.0862439917601282,0.0287479972533761
998,376,4,0.103959716182193,0.0109254596780346
999,376,4,0.00958266575112535,0.0149996185244526
1000,376,4,0.0380712596322576,0.00990310521095598
983,377,4,0.0189211871519036,0.00732433051041428
984,377,4,0.0581521324483101,0.0080872816052491
985,377,4,0.0446936751354238,0.00813305867093919
986,377,4,0.0574349584191653,0.0237582970931563
987,377,4,0.0418097199969482,0.0196993972686351
988,377,4,0.00457770656900893,0.00830090791180285
989,377,4,0.0430914778362707,0.0255588616769665
990,377,4,0.00889600976577401,0.00834668497749294
991,377,4,0.0275272755016403,0.0136110475318532
992,377,4,0.09057755397879,0.02734416723888
993,377,4,0.0744487678339818,0.0154573891813535
994,377,4,0.053681239032578,0.0204470893415732
995,377,4,0.111497672999161,0.0184176394293126
996,377,4,0.0559243152513924,0.0333562218661784
997,377,4,0.043274586099031,0.0152590218966964
998,377,4,0.0639505607690547,0.024078736552987
999,377,4,0.00759899290455482,0.0128633554589151
984,378,4,0.0460975051499199,0.022064545662623
985,378,4,0.0177767605096513,0.00721751735713741
986,378,4,0.030258640421149,0.0160982681010147
987,378,4,0.0974593728542,0.0127412832837415
988,378,4,0.0791332875562676,0.00727855344472419
989,378,4,0.0333867399099718,0.0347905699244678
990,378,4,0.0798657206073091,0.0108033875028611
991,378,4,0.0242313267719539,0.00764476997024491
992,378,4,0.0842755779354543,0.00804150453955901
993,378,4,0.0117341878385595,0.00764476997024491
994,378,4,0.0450751506828412,0.0220798046845197
995,378,4,0.0137026016632334,0.0108186465247578
996,378,4,0.0410009918364233,0.0154268711375601
997,378,4,0.0228122377355611,0.00822461280231937
998,378,4,0.0493324177920195,0.0127412832837415
984,379,4,0.0651712825207904,0.00796520943007553
985,379,4,0.0724193179217212,0.00773632410162509
986,379,4,0.053681239032578,0.0187380788891432
987,379,4,0.0302433813992523,0.0154879072251469
988,379,4,0.229663538567178,0.0147859922178988
989,379,4,0.0563515678644999,0.0151216906996262
990,379,4,0.0130312046997787,0.00788891432059205
991,379,4,0.0518348973830777,0.00918593118181125
992,379,4,0.052124818799115,0.0105745021744106
993,379,4,0.0696116578927291,0.014526588845655
994,379,4,0.0459296559090562,0.0436713206683452
995,379,4,0.0252689402609293,0.00782787823300526
996,379,4,0.0692301823453117,0.00805676356145571
997,379,4,0.09404135194934,0.015884641794461
985,380,4,0.021560997940032,0.020859082932784
986,380,4,0.041870756084535,0.00837720302128634
987,380,4,0.0464789806973373,0.00784313725490196
988,380,4,0.0548714427405203,0.0273899443045701
989,380,4,0.0218204013122759,0.0230869001297017
990,380,4,0.0473792629892424,0.0100099183642329
991,380,4,0.111650263218128,0.0200656137941558
992,380,4,0.018142977035172,0.00978103303578241
993,380,4,0.0935072861829557,0.0134737163347829
994,380,4,0.119798580910964,0.039658197909514
995,380,4,0.0121766994735637,0.00816357671473259
996,380,4,0.0586709391927977,0.00837720302128634
985,381,4,0.0923781185626001,0.00817883573662928
986,381,4,0.0702525368123903,0.00717174029144732
987,381,4,0.131273365377279,0.00863660639353018
988,381,4,0.0737315938048371,0.0171206225680934
989,381,4,0.0254673075455863,0.00714122224765393
990,381,4,0.127061875333791,0.0105745021744106
991,381,4,0.06323338673991,0.0225986114290074
992,381,4,0.0185397116044862,0.0182497901884489
993,381,4,0.0329442282749676,0.00784313725490196
994,381,4,0.0754406042572671,0.00833142595559625
995,381,4,0.0164644846265354,0.0166781109330892
996,381,4,0.0869001297016861,0.0081025406271458
985,382,4,0.00263981078812848,0.00753795681696803
986,382,4,0.0319066147859922,0.0131532768749523
987,382,4,0.0482642862592508,0.00804150453955901
988,382,4,0.0496833752956435,0.0223392080567636
989,382,4,0.0459143968871595,0.0168612191958495
990,382,4,0.0813458457312886,0.00813305867093919
991,382,4,0.0554360265506981,0.007690547035935
992,382,4,0.0228427557793545,0.0137331197070268
993,382,4,0.0349584191653315,0.0110475318532082
994,382,4,0.0151674677653162,0.00794995040817884
995,382,4,0.0804913405050736,0.00775158312352178
985,383,4,0.0166170748455024,0.0271305409323262
986,383,4,0.0243381399252308,0.011306935225452
987,383,4,0.0385442893110552,0.0081177996490425
988,383,4,0.0957961394674601,0.0310826276035706
989,383,4,0.00463874265659571,0.0269169146257725
990,383,4,0.0166475928892958,0.0112153810940719
991,383,4,0.0167544060425727,0.0123445487144274
992,383,4,0.0278019378957809,0.00978103303578241
993,383,4,0.017944609750515,0.0192874036774243
994,383,4,0.0524299992370489,0.0157778286411841
995,383,4,0.103227283131151,0.0194399938963912
987,384,4,0.10258640421149,0.0130464637216754
988,384,4,0.0396887159533074,0.0126192111085679
989,384,4,0.0436408026245518,0.0217593652246891
990,384,4,0.111207751583124,0.00807202258335241
991,384,4,0.0121309224078737,0.00730907148851759
992,384,4,0.0251926451514458,0.0106813153276875
993,384,4,0.0744335088120851,0.00805676356145571
987,385,4,0.0505073624780652,0.00776684214541848
988,385,4,0.0186312657358663,0.00819409475852598
989,385,4,0.0452735179674983,0.0152437628747997
990,385,4,0.122545204852369,0.0110322728313115
991,385,4,0.0122987716487373,0.0085297932402533
992,385,4,0.0182803082322423,0.00770580605783169
989,350,5,0.0117647058823529,0.0123750667582208
990,350,5,0.0055542839703975,0.0176089112687877
991,350,5,0.0657358663309682,0.00787365529869535
992,350,5,0.0201113908598459,0.0161440451667048
993,350,5,0.0487220569161517,0.0150759136339361
994,350,5,0.0512245365072099,0.0173189898527504
995,350,5,0.0649271381704433,0.034683756771191
996,350,5,0.0663309681849393,0.00828564888990616
987,351,5,0.0246890974288548,0.0120698863202869
988,351,5,0.00239566643778134,0.0116731517509728
989,351,5,0.0152132448310063,0.0129396505683986
990,351,5,0.0181124589913787,0.0188906691081102
991,351,5,0.0622110322728313,0.0125276569771878
992,351,5,0.015884641794461,0.0147554741741054
993,351,5,0.0669565880827039,0.016083009079118
994,351,5,0.0196231021591516,0.0282444495307851
995,351,5,0.00306706340123598,0.0125581750209812
996,351,5,0.0399633783474479,0.0076752880140383
997,351,5,0.00921644922560464,0.0135347524223697
985,352,5,0.0629892423895628,0.0216220340276188
986,352,5,0.0716411078049897,0.00866712443732357
987,352,5,0.00868238345922026,0.0173952849622339
988,352,5,0.0320744640268559,0.0215457389181353
989,352,5,0.0120546272983902,0.0322270542458228
990,352,5,0.0928511482413977,0.00839246204318303
991,352,5,0.0401007095445182,0.0100862134737163
992,352,5,0.00999465934233616,0.0170595864805066
993,352,5,0.0877546349279011,0.00955214770733196
994,352,5,0.0290226596475166,0.0108949416342412
995,352,5,0.0339055466544594,0.00781261921110857
996,352,5,0.00210574502174411,0.0135347524223697
997,352,5,0.0257724879835203,0.0102388036926833
998,352,5,0.12462043183032,0.0132906080720226
999,352,5,0.0478828107118334,0.0121461814297704
984,353,5,0.0881055924315251,0.0247348744945449
985,353,5,0.0433356221866178,0.0173037308308537
986,353,5,0.0229953459983215,0.0156252384222171
987,353,5,0.0919508659494926,0.0344396124208438
988,353,5,0.0355535210193027,0.0169985503929198
989,353,5,0.0161593041886015,0.0156252384222171
990,353,5,0.0220035095750362,0.0148470283054856
991,353,5,0.0500038147554742,0.0153047989623865
992,353,5,0.0089723048752575,0.0208743419546807
993,353,5,0.0337529564354925,0.0298161287861448
994,353,5,0.0450751506828412,0.00845349813076982
995,353,5,0.0875562676432441,0.0120241092545968
996,353,5,0.0288090333409628,0.00869764248111696
997,353,5,0.00320439459830625,0.0144655527580682
998,353,5,0.0273594262607767,0.0384985122453651
999,353,5,0.0119020370794232,0.0108033875028611
1000,353,5,0.0104219119554437,0.00820935378042268
983,354,5,0.0458838788433661,0.0110475318532082
984,354,5,0.0553444724193179,0.0137178606851301
985,354,5,0.0804150453955901,0.0187075608453498
986,354,5,0.0303959716182193,0.00778210116731518
987,354,5,0.0419317921721218,0.00834668497749294
988,354,5,0.086350804913405,0.00753795681696803
989,354,5,0.00547798886091402,0.0143892576485847
990,354,5,0.0514839398794537,0.0415808346684977
991,354,5,0.0267948424505989,0.0151216906996262
992,354,5,0.0780346379797055,0.00753795681696803
993,354,5,0.00778210116731518,0.0113527122911421
994,354,5,0.0734264133669032,0.00753795681696803
995,354,5,0.0555275806820783,0.0125886930647745
996,354,5,0.0674448767833982,0.00909437705043107
997,354,5,0.038452735179675,0.0294193942168307
998,354,5,0.0444647898069734,0.0116426337071794
999,354,5,0.0701915007248035,0.0179751277943084
1000,354,5,0.072327763790341,0.0204165712977798
982,355,5,0.0224002441443503,0.0247959105821317
983,355,5,0.00328068970778973,0.0113832303349355
984,355,5,0.0337682154573892,0.022919050888838
985,355,5,0.019501029983978,0.0213931486991684
986,355,5,0.0380865186541543,0.00825513084611276
987,355,5,0.0444495307850767,0.0114747844663157
988,355,5,0.0369573510337987,0.018097199969482
989,355,5,0.0515297169451438,0.0153963530937667
990,355,5,0.00836194399938964,0.00772106507972839
991,355,5,0.0742351415274281,0.0139772640573739
992,355,5,0.0844129091325246,0.0245517662317845
993,355,5,0.0116731517509728,0.0133974212252995
994,355,5,0.063782711528191,0.01025406271458
995,355,5,0.0554970626382849,0.00802624551766232
996,355,5,0.0193331807431144,0.00793469138628214
997,355,5,0.0165255207141222,0.0113527122911421
998,355,5,0.00207522697795071,0.00822461280231937
999,355,5,0.0385137712672618,0.00753795681696803
1000,355,5,0.0790569924467842,0.0248416876478218
1001,355,5,0.0140535591668574,0.0298771648737316
981,356,5,0.0730754558632792,0.0208896009765774
982,356,5,0.0599984740978103,0.0169680323491264
983,356,5,0.0479896238651102,0.00750743877317464
984,356,5,0.0320592050049592,0.0194552529182879
985,356,5,0.0473792629892424,0.0211795223926146
986,356,5,0.0898146028839551,0.00798046845197223
987,356,5,0.0100251773861295,0.0109864957656214
988,356,5,0.0279697871366445,0.0130922407873655
989,356,5,0.0360723277637903,0.00825513084611276
990,356,5,0.0307316700999466,0.0146028839551385
991,356,5,0.0042572671091783,0.0178835736629282
992,356,5,0.0192416266117342,0.0190585183489738
993,356,5,0.0212252994583047,0.00807202258335241
994,356,5,0.041870756084535,0.00743114366369116
995,356,5,0.0395208667124437,0.016937514305333
996,356,5,0.0017242694743267,0.0117036697947662
997,356,5,0.0241092545967803,0.0165407797360189
998,356,5,0.0623941405355917,0.00860608834973678
999,356,5,0.00325017166399634,0.0302128633554589
1000,356,5,0.0226291294728008,0.0142824444953079
1001,356,5,0.0476844434271763,0.00779736018921187
981,357,5,0.0276646066987106,0.0110780498970016
982,357,5,0.130556191348135,0.0089723048752575
983,357,5,0.049408712901503,0.019501029983978
984,357,5,0.0699473563744564,0.0232547493705653
985,357,5,0.0599679560540169,0.0158083466849775
986,357,5,0.0333562218661784,0.0179598687724117
987,357,5,0.0726024261844816,0.0277256427862974
988,357,5,0.0268711375600824,0.0124818799114977
989,357,5,0.0592965590905623,0.00776684214541848
990,357,5,0.0042420080872816,0.0171816586556802
991,357,5,0.048401617456321,0.0145876249332418
992,357,5,0.0486915388723583,0.0291905088883803
993,357,5,0.0554818036163882,0.022369726100557
994,357,5,0.0155031662470436,0.00854505226215
995,357,5,0.0548561837186236,0.00816357671473259
996,357,5,0.0614175631342031,0.007690547035935
997,357,5,0.0548256656748302,0.00842298008697642
998,357,5,0.0565194171053635,0.0118867780575265
999,357,5,0.0328068970778973,0.00776684214541848
1000,357,5,0.0111238269626917,0.0148622873273823
1001,357,5,0.0562600137331197,0.014877546349279
980,358,5,0.0436560616464485,0.0161440451667048
981,358,5,0.0498207064927138,0.0101625085831998
982,358,5,0.0270084687571527,0.0185702296482795
983,358,5,0.00891126878767071,0.012161440451667
984,358,5,0.0332646677347982,0.00782787823300526
985,358,5,0.0101777676050965,0.032974746318761
986,358,5,0.0419928282597086,0.0149385824368658
987,358,5,0.0661631189440757,0.00759899290455482
988,358,5,0.0525215533684291,0.0098115510795758
989,358,5,0.0331883726253147,0.0106965743495842
990,358,5,0.0350041962310216,0.0199435416189822
991,358,5,0.0827649347676814,0.00773632410162509
992,358,5,0.0132143129625391,0.0175326161593042
993,358,5,0.0271457999542229,0.00839246204318303
994,358,5,0.0244144350347143,0.0101319905394064
995,358,5,0.0262302586404211,0.0138094148165103
996,358,5,0.0193636987869078,0.0190432593270771
997,358,5,0.0312504768444343,0.0111238269626917
998,358,5,0.0456549935149157,0.0200198367284657
999,358,5,0.0262302586404211,0.0080872816052491
1000,358,5,0.0145876249332418,0.00802624551766232
1001,358,5,0.0228427557793545,0.00755321583886473
1002,358,5,0.0191348134584573,0.0184176394293126
980,359,5,0.0219729915312428,0.0130312046997787
981,359,5,0.0211184863050278,0.0127260242618448
982,359,5,0.00236514839398795,0.0165255207141222
983,359,5,0.0431372549019608,0.0106507972838941
984,359,5,0.0220187685969329,0.00985732814526589
985,359,5,0.0241855497062638,0.0181734950789654
986,359,5,0.0808880750743877,0.0124208438239109
987,359,5,0.0368810559243153,0.0114137483787289
988,359,5,0.049256122682536,0.0101167315175097
989,359,5,0.0157015335317006,0.0113221942473487
990,359,5,0.0964827954528115,0.011108567940795
991,359,5,0.0260929274433509,0.0278019378957809
992,359,5,0.0233157854581521,0.0118715190356298
993,359,5,0.0578164339665827,0.00817883573662928
994,359,5,0.0948348210879683,0.0115968566414893
995,359,5,0.0377813382162203,0.0102845807583734
996,359,5,0.0292820630197604,0.0240024414435035
997,359,5,0.0790569924467842,0.00804150453955901
998,359,5,0.0133516441596094,0.0104829480430304
999,359,5,0.0481879911497673,0.0160982681010147
