x,y,z,signal,cytoplasm.p
751,561,27,0.13518616413633,1
752,511,27,0.149388604457083,1
752,512,27,0.152627719262198,1
752,513,27,0.154258315820827,1
752,514,27,0.144123939282653,1
752,515,27,0.131312792013531,1
752,516,27,0.122284427503975,1
752,517,27,0.115159937066149,1
752,518,27,0.10992631090787,1
752,519,27,0.107676060103994,1
752,520,27,0.104630546819535,1
752,521,27,0.0978146795594745,1
752,522,27,0.0895426559699181,1
752,523,27,0.0812228399624015,1
752,524,27,0.0766006740366141,1
752,525,27,0.072560109312922,1
752,526,27,0.0702635156167341,1
752,527,27,0.0678203341470483,1
752,548,27,0.0693345912979776,1
752,549,27,0.0709786349023925,1
752,550,27,0.071148570820421,1
752,557,27,0.0755519601995237,1
752,558,27,0.0879922924528447,1
752,559,27,0.107325322815352,1
752,560,27,0.126723234425051,1
753,511,27,0.142721912553496,1
753,512,27,0.1414914210124,1
753,513,27,0.139016517692167,1
753,514,27,0.126157032935523,1
753,515,27,0.111833635090232,1
753,516,27,0.104835421097503,1
753,517,27,0.10162262536552,1
753,518,27,0.0983457450264738,1
753,519,27,0.0937392842917996,1
753,520,27,0.0860607396289674,1
753,521,27,0.0764898512120622,1
753,522,27,0.0697559779875275,1
753,556,27,0.0710869959292528,1
753,557,27,0.0780356744793783,1
753,558,27,0.0899961658249675,1
753,559,27,0.111766142300963,1
753,560,27,0.135955982050991,1
754,512,27,0.133655357235955,1
754,513,27,0.125801360071946,1
754,514,27,0.111747849526875,1
754,515,27,0.0998245846354306,1
754,516,27,0.0969484681892133,1
754,517,27,0.0976500865211078,1
754,518,27,0.0960094810477756,1
754,519,27,0.0873012520643162,1
754,520,27,0.0761158676050712,1
754,551,27,0.0679834656802161,1
754,555,27,0.0711457017180018,1
754,556,27,0.0759466804089684,1
754,557,27,0.0837318790126703,1
754,558,27,0.0967492841978799,1
754,559,27,0.118357650543661,1
755,512,27,0.12734603929216,1
755,513,27,0.117413829653471,1
755,514,27,0.103279588915485,1
755,515,27,0.0930603791882426,1
755,516,27,0.0924349807483827,1
755,517,27,0.0962101564931849,1
755,518,27,0.0961520916104043,1
755,519,27,0.0823933139539341,1
755,520,27,0.068421294303254,1
755,551,27,0.0689895562755212,1
755,552,27,0.0707854586557909,1
755,553,27,0.0711817721454935,1
755,554,27,0.0725486987907746,1
755,555,27,0.0760091717357737,1
755,556,27,0.0820735857325658,1
755,557,27,0.0939296633132869,1
755,558,27,0.110062829868911,1
755,559,27,0.127933947727757,1
756,511,27,0.12662735010036,1
756,512,27,0.118687747066256,1
756,513,27,0.108232713891525,1
756,514,27,0.0955515387589262,1
756,515,27,0.0877505870459079,1
756,516,27,0.0877838063403066,1
756,517,27,0.09196856891711,1
756,518,27,0.0923956998012736,1
756,519,27,0.0769451759690594,1
756,551,27,0.0693832222844946,1
756,552,27,0.0754698523582656,1
756,553,27,0.0785310828133889,1
756,554,27,0.0805215750272559,1
756,555,27,0.0854974371907359,1
756,556,27,0.095762223119038,1
756,557,27,0.112764146699471,1
756,558,27,0.12969592402013,1
756,559,27,0.142035987433164,1
757,511,27,0.117795797631077,1
757,512,27,0.110805657855595,1
757,513,27,0.100452648525346,1
757,514,27,0.0908505533785783,1
757,515,27,0.0848537819154401,1
757,516,27,0.0801136773119191,1
757,517,27,0.0764198726660002,1
757,518,27,0.0725509689156532,1
757,551,27,0.0701479788389381,1
757,552,27,0.079060417235296,1
757,553,27,0.0836740776800076,1
757,554,27,0.0879687466457258,1
757,555,27,0.0978229694086357,1
757,556,27,0.114224250290959,1
757,557,27,0.134640291944528,1
757,558,27,0.148027739464512,1
757,559,27,0.155187916984205,1
758,511,27,0.110840985550937,1
758,512,27,0.103974486719374,1
758,513,27,0.0933730993723865,1
758,514,27,0.0851490778429295,1
758,515,27,0.0796559386754335,1
758,516,27,0.0721769553597852,1
758,551,27,0.069067567110402,1
758,552,27,0.0773418907737141,1
758,553,27,0.0837192226172386,1
758,554,27,0.0933831621950677,1
758,555,27,0.109912438588031,1
758,556,27,0.132677226912243,1
758,557,27,0.158336957546772,1
758,558,27,0.171202827403999,1
759,511,27,0.10546143648423,1
759,512,27,0.0978936966766234,1
759,513,27,0.0861203977920059,1
759,514,27,0.076576193824532,1
759,515,27,0.070643686661719,1
759,551,27,0.0700678476235638,1
759,552,27,0.0769678412791937,1
759,553,27,0.0847094163486176,1
759,554,27,0.0991176713420777,1
759,555,27,0.119545423006564,1
759,556,27,0.147606059275967,1
759,557,27,0.18375603098506,1
760,511,27,0.0992595212032299,1
760,512,27,0.0919013037393066,1
760,513,27,0.079150958680325,1
760,514,27,0.0688401353382565,1
760,551,27,0.0745331053928296,1
760,552,27,0.0824064854700507,1
760,553,27,0.0913770785958203,1
760,554,27,0.10634837846717,1
760,555,27,0.124901803622003,1
760,556,27,0.152191459960316,1
760,557,27,0.195751634394076,1
761,510,27,0.0980263702018545,1
761,511,27,0.0965278841295678,1
761,512,27,0.0890979331153886,1
761,513,27,0.0761637558594379,1
761,551,27,0.0764581533206165,1
761,552,27,0.088061995469238,1
761,553,27,0.0990726581799056,1
761,554,27,0.113017981401604,1
761,555,27,0.129377902884753,1
761,556,27,0.153872586264266,1
762,509,27,0.0988078801581071,1
762,510,27,0.0928399554533215,1
762,511,27,0.0890414734924167,1
762,512,27,0.0811336402270633,1
762,513,27,0.0711740812738729,1
762,551,27,0.0818932335951073,1
762,552,27,0.100005547729981,1
762,553,27,0.111537883939812,1
762,554,27,0.122314460237858,1
762,555,27,0.136443382055285,1
762,556,27,0.156681407583803,1
763,508,27,0.10620893649573,1
763,509,27,0.0973567552399514,1
763,510,27,0.0891936257672663,1
763,511,27,0.0807170273885116,1
763,512,27,0.0718135257370586,1
763,550,27,0.0766772593049484,1
763,551,27,0.100667004617781,1
763,552,27,0.12446138741599,1
763,553,27,0.134013078602721,1
763,554,27,0.137247593260324,1
763,555,27,0.146381485632973,1
763,556,27,0.15989691069427,1
764,508,27,0.104034168841514,1
764,509,27,0.0946660343220839,1
764,510,27,0.0853478126011074,1
764,511,27,0.0756075752641635,1
764,547,27,0.0688883530302705,1
764,548,27,0.0753657800105957,1
764,549,27,0.082670239240255,1
764,550,27,0.0974672665961822,1
764,551,27,0.121278768172499,1
764,552,27,0.142794676345121,1
764,553,27,0.15093909375944,1
764,554,27,0.151296108332707,1
764,555,27,0.158472865550722,1
764,556,27,0.167757197122454,1
765,508,27,0.103842340294379,1
765,509,27,0.0937115216827953,1
765,510,27,0.0846341069024447,1
765,511,27,0.0754688101373451,1
765,544,27,0.0700395818734254,1
765,545,27,0.0722724563388499,1
765,546,27,0.0776042189773719,1
765,547,27,0.0877156546757433,1
765,548,27,0.0985047196555103,1
765,549,27,0.109352526362679,1
765,550,27,0.124267079101837,1
765,551,27,0.148535217195965,1
765,555,27,0.168547440171248,1
766,508,27,0.103548589728944,1
766,509,27,0.0934640541119185,1
766,510,27,0.0847545792551748,1
766,511,27,0.0763621911288455,1
766,530,27,0.0681162829600569,1
766,531,27,0.0754040247265596,1
766,532,27,0.0816814650856471,1
766,533,27,0.088652132101286,1
766,534,27,0.082907961446547,1
766,535,27,0.0735112856473098,1
766,540,27,0.0693037199955379,1
766,541,27,0.0726445711359144,1
766,542,27,0.0745240608319673,1
766,543,27,0.0791604045561394,1
766,544,27,0.0847846119890578,1
766,545,27,0.0889057511715042,1
766,546,27,0.0968850664165464,1
766,547,27,0.111020499119838,1
766,548,27,0.124834203016777,1
766,549,27,0.136119119573934,1
767,509,27,0.0951552911567531,1
767,510,27,0.0873013658700489,1
767,511,27,0.0790883176091347,1
767,512,27,0.069660938221169,1
767,530,27,0.0693604072299752,1
767,531,27,0.0799378055264639,1
767,532,27,0.0981605172118353,1
767,533,27,0.118180041723338,1
767,534,27,0.110835055673285,1
767,535,27,0.0941138668763312,1
767,536,27,0.0830157474549684,1
767,537,27,0.0771133628726695,1
767,538,27,0.0744435822096195,1
767,539,27,0.07875815519901,1
767,540,27,0.0872209052170273,1
767,541,27,0.0916034142390666,1
767,542,27,0.0917299422547316,1
767,543,27,0.0959626050654524,1
767,544,27,0.104331345558481,1
767,545,27,0.110510493703165,1
767,546,27,0.118502806760837,1
767,547,27,0.130466113300867,1
767,548,27,0.143360374693515,1
768,509,27,0.0984299912175517,1
768,510,27,0.0897105493745333,1
768,511,27,0.0812514111910855,1
768,512,27,0.0725582524825463,1
768,513,27,0.0677972016344324,1
768,530,27,0.0714552473211808,1
768,531,27,0.0825159066871578,1
768,532,27,0.101623140486205,1
768,533,27,0.123433014856176,1
768,535,27,0.106038515405894,1
768,536,27,0.0966803898011663,1
768,537,27,0.0933781068246255,1
768,538,27,0.0907617849070693,1
768,539,27,0.0935208311929869,1
768,540,27,0.102673136135232,1
768,541,27,0.10992689790586,1
768,542,27,0.109034864613825,1
768,543,27,0.110642676066813,1
768,544,27,0.119407490458527,1
768,545,27,0.128658279287989,1
768,546,27,0.137833081826657,1
769,510,27,0.0931961853660107,1
769,511,27,0.0851452683457716,1
769,512,27,0.0781413940152848,1
769,513,27,0.0728760100678062,1
769,514,27,0.0691430682293879,1
769,529,27,0.0690229672427329,1
769,530,27,0.0830783645670571,1
769,531,27,0.0891941169288495,1
769,532,27,0.096543044251119,1
769,533,27,0.109755829920279,1
769,534,27,0.113035315811627,1
769,535,27,0.112154734970168,1
769,536,27,0.110470002821424,1
769,537,27,0.112278184241275,1
769,538,27,0.1095094345192,1
769,539,27,0.107841857087217,1
769,540,27,0.114574616213527,1
769,541,27,0.124060192259332,1
769,542,27,0.124947445710592,1
769,543,27,0.124239166748447,1
769,544,27,0.13120626984772,1
769,545,27,0.143356972501085,1
770,510,27,0.0951655636215735,1
770,511,27,0.0889041399219202,1
770,532,27,0.0994445393757293,1
770,533,27,0.10616122194485,1
770,534,27,0.113185611256101,1
770,535,27,0.118211883369393,1
770,536,27,0.120654310127378,1
770,537,27,0.123914520921471,1
770,538,27,0.121018608267538,1
770,539,27,0.118256111870987,1
770,540,27,0.123578410664369,1
770,541,27,0.133659286528621,1
770,542,27,0.137948840226143,1
770,543,27,0.137939076892232,1
770,544,27,0.140867526006167,1
771,516,27,0.0712738349934755,1
771,517,27,0.069847591602354,1
771,528,27,0.0736707753970311,1
771,532,27,0.1051190010243,1
771,533,27,0.111661165497207,1
771,534,27,0.11804121070899,1
771,535,27,0.122622741998427,1
771,536,27,0.126201596864539,1
771,537,27,0.128424210844694,1
771,538,27,0.125814645393796,1
771,539,27,0.124932279599266,1
771,540,27,0.129895119991014,1
772,518,27,0.0698142285533456,1
772,521,27,0.068708504033946,1
772,527,27,0.0680780861622963,1
772,528,27,0.0783273166438704,1
772,529,27,0.0914312860632398,1
772,531,27,0.104913503809689,1
772,532,27,0.111947189252369,1
773,519,27,0.0710390118384796,1
773,520,27,0.0705685209701558,1
773,521,27,0.0727219710137038,1
773,522,27,0.0730141402784316,1
773,523,27,0.0694386576558722,1
733,554,28,0.155592526312844,1
733,555,28,0.170395681209011,1
733,556,28,0.180009678039509,1
733,557,28,0.167684708860497,1
734,553,28,0.149146761285312,1
734,554,28,0.150925988130853,1
734,555,28,0.162849762153206,1
734,556,28,0.169685868864362,1
734,557,28,0.157469937556831,1
734,558,28,0.142371726324191,1
734,559,28,0.129111884979445,1
734,560,28,0.12256074782298,1
735,554,28,0.146652642765578,1
735,555,28,0.153554229701466,1
735,556,28,0.157206411398092,1
735,557,28,0.146797499493984,1
735,558,28,0.131723415076677,1
735,559,28,0.12010465239752,1
735,560,28,0.113539391350649,1
735,561,28,0.110622167075824,1
736,555,28,0.14831444605407,1
736,556,28,0.142690837598692,1
736,557,28,0.132619461518233,1
736,558,28,0.12456450738937,1
736,559,28,0.117404437685635,1
736,560,28,0.109133204746432,1
736,561,28,0.102629278999713,1
736,562,28,0.0975486137359638,1
737,555,28,0.146530535204162,1
737,556,28,0.131304873530445,1
737,557,28,0.120000226653101,1
737,558,28,0.119009038619005,1
737,559,28,0.117548503763687,1
737,560,28,0.109346464709968,1
737,561,28,0.100788441324352,1
737,562,28,0.0957949452620781,1
737,563,28,0.0918229454974523,1
738,555,28,0.142801911993811,1
738,556,28,0.12672588190578,1
738,557,28,0.115074846316739,1
738,558,28,0.114232192733147,1
738,559,28,0.113414300881082,1
738,560,28,0.107410521380719,1
738,561,28,0.101001617431032,1
738,562,28,0.0971106353685408,1
738,563,28,0.0923922976088433,1
739,555,28,0.141508491872306,1
739,556,28,0.12749996454053,1
739,557,28,0.114553819713319,1
739,558,28,0.108559324364835,1
739,559,28,0.104181289705023,1
739,560,28,0.1003356382628,1
739,561,28,0.0977473664634679,1
739,562,28,0.096209611423623,1
739,563,28,0.091711925010312,1
739,564,28,0.0897509204607661,1
740,554,28,0.138770194168393,1
740,555,28,0.136081491804837,1
740,556,28,0.12514078368113,1
740,557,28,0.113167450257072,1
740,558,28,0.105185547429054,1
740,559,28,0.0994351354283427,1
740,560,28,0.0969957035580608,1
740,561,28,0.0957371559089661,1
740,562,28,0.0962265804573467,1
740,563,28,0.0939879378382067,1
740,564,28,0.092375304616018,1
741,552,28,0.141069273621374,1
741,553,28,0.132071433007285,1
741,554,28,0.125954338935802,1
741,555,28,0.123428702217884,1
741,556,28,0.115918062939218,1
741,557,28,0.106606417991637,1
741,558,28,0.100741792953494,1
741,559,28,0.0987453289335478,1
741,560,28,0.0990345512287761,1
741,561,28,0.0992130105972065,1
741,562,28,0.101775496413418,1
741,563,28,0.102240686330508,1
741,564,28,0.100386557343522,1
741,565,28,0.101583572029876,1
742,531,28,0.269187646533866,1
742,550,28,0.140521065417164,1
742,551,28,0.133640167165527,1
742,552,28,0.128134126021808,1
742,553,28,0.121568649343022,1
742,554,28,0.116145554609118,1
742,555,28,0.112461675021046,1
742,556,28,0.106019408022351,1
742,557,28,0.0973599777391195,1
742,558,28,0.093485569385175,1
742,559,28,0.0953737442555658,1
742,560,28,0.0979895211035601,1
742,561,28,0.100982354313328,1
742,562,28,0.106808429156962,1
742,563,28,0.109788258564325,1
742,564,28,0.107606159425012,1
742,565,28,0.110601957573606,1
743,529,28,0.26330628606324,1
743,530,28,0.264447673705404,1
743,531,28,0.265126459013452,1
743,540,28,0.18132623067363,1
743,541,28,0.177671449414478,1
743,545,28,0.164069220528005,1
743,546,28,0.170730222144957,1
743,547,28,0.168442858692669,1
743,548,28,0.154299166089093,1
743,549,28,0.133890587695679,1
743,550,28,0.120936775955949,1
743,551,28,0.115844843924662,1
743,552,28,0.113439589712843,1
743,553,28,0.110378886357956,1
743,554,28,0.105903661602415,1
743,555,28,0.0990549524038071,1
743,556,28,0.0907890863033675,1
743,557,28,0.0833128762537319,1
743,558,28,0.0830610061979321,1
743,559,28,0.0896967908604269,1
743,560,28,0.0972841591620371,1
743,561,28,0.106570742889322,1
743,562,28,0.118863630831262,1
743,563,28,0.125584134877092,1
743,564,28,0.119868247941817,1
743,565,28,0.120791583800121,1
743,566,28,0.138910462728838,1
744,530,28,0.254206595308156,1
744,531,28,0.246073822017226,1
744,532,28,0.232797748381131,1
744,539,28,0.160507436521798,1
744,540,28,0.156506422285108,1
744,541,28,0.153562351836916,1
744,542,28,0.150700353291329,1
744,543,28,0.148202497151742,1
744,544,28,0.14562745676628,1
744,545,28,0.147589599373153,1
744,546,28,0.154034429995722,1
744,547,28,0.150892014124753,1
744,548,28,0.136599200072682,1
744,549,28,0.117562783388254,1
744,550,28,0.106715515760872,1
744,551,28,0.10190123377873,1
744,552,28,0.100513462715038,1
744,553,28,0.0990330238360477,1
744,554,28,0.0955463276543234,1
744,555,28,0.0879908549067473,1
744,556,28,0.0795996108275205,1
744,557,28,0.0736185265861692,1
744,558,28,0.0738671262245976,1
744,559,28,0.0822895291154836,1
744,560,28,0.0959379511498835,1
744,561,28,0.115132144508267,1
744,562,28,0.136203251959279,1
744,563,28,0.148338800480869,1
744,564,28,0.138854853653974,1
744,565,28,0.131346538408165,1
744,566,28,0.145901620766139,1
745,531,28,0.216880399423141,1
745,532,28,0.199549331694403,1
745,533,28,0.184054944736895,1
745,534,28,0.168154187456778,1
745,535,28,0.152258533465306,1
745,536,28,0.140785933285594,1
745,537,28,0.134418047317884,1
745,538,28,0.133019794147232,1
745,539,28,0.132611351362334,1
745,540,28,0.131495935386328,1
745,541,28,0.130688465743468,1
745,542,28,0.128716152497957,1
745,543,28,0.130097346788254,1
745,544,28,0.13273464489928,1
745,545,28,0.13244155320914,1
745,546,28,0.131349365582156,1
745,547,28,0.126476958819479,1
745,548,28,0.11748117868813,1
745,549,28,0.105605885907908,1
745,550,28,0.0996179254043913,1
745,551,28,0.0958923270306201,1
745,552,28,0.0932837918210911,1
745,553,28,0.089524542889092,1
745,554,28,0.0850757629919666,1
745,555,28,0.0792284543945209,1
745,556,28,0.0738198069988944,1
745,557,28,0.0698232072266784,1
745,558,28,0.0689782535693311,1
745,559,28,0.076313655978735,1
745,560,28,0.0934024193229963,1
745,561,28,0.117911699785173,1
745,562,28,0.139668708397416,1
745,564,28,0.145840465159249,1
745,565,28,0.137024677778834,1
745,566,28,0.141487958922216,1
745,567,28,0.165372260228811,1
746,524,28,0.237646639285566,1
746,525,28,0.247594793706385,1
746,530,28,0.208465483751512,1
746,531,28,0.185225885930909,1
746,532,28,0.170453446603021,1
746,533,28,0.157779537067989,1
746,534,28,0.143011278603334,1
746,535,28,0.127276174551831,1
746,536,28,0.115354772480538,1
746,537,28,0.109257792074866,1
746,538,28,0.108535449120068,1
746,539,28,0.109425170358796,1
746,540,28,0.108679119872944,1
746,541,28,0.107535324341067,1
746,542,28,0.105057414153581,1
746,543,28,0.106811759472087,1
746,544,28,0.111119845534713,1
746,545,28,0.112986942385452,1
746,546,28,0.11237118149422,1
746,547,28,0.108401493782901,1
746,548,28,0.102661048768464,1
746,549,28,0.0964072141142493,1
746,550,28,0.0946265197737341,1
746,551,28,0.0926725951387175,1
746,552,28,0.0887509514159254,1
746,553,28,0.0820782038494034,1
746,554,28,0.0759023141425402,1
746,555,28,0.0713400699299091,1
746,556,28,0.0685445219526706,1
746,559,28,0.0718783171376196,1
746,560,28,0.0873456243205199,1
746,561,28,0.113672136753185,1
746,562,28,0.136364508692745,1
746,563,28,0.149059226707536,1
746,564,28,0.146827304616401,1
746,565,28,0.141292812039506,1
746,566,28,0.140877660706153,1
746,567,28,0.152416555720053,1
747,523,28,0.216623749526568,1
747,524,28,0.22214725685537,1
747,525,28,0.229645712930861,1
747,526,28,0.224291404777713,1
747,527,28,0.208706200845507,1
747,528,28,0.195684093686604,1
747,529,28,0.183274093655937,1
747,530,28,0.167224083152266,1
747,531,28,0.153905002928761,1
747,532,28,0.146878648971177,1
747,533,28,0.138847007048193,1
747,534,28,0.127230005363005,1
747,535,28,0.111717840752093,1
747,536,28,0.0978316246340966,1
747,537,28,0.0903627640388835,1
747,538,28,0.0907720094536865,1
747,539,28,0.091653854137756,1
747,540,28,0.0894631177423089,1
747,541,28,0.0869927247229561,1
747,542,28,0.0844859677771167,1
747,543,28,0.0841184231786866,1
747,544,28,0.0868429204400654,1
747,545,28,0.091570566310743,1
747,546,28,0.0964147372721585,1
747,547,28,0.0953921268762852,1
747,548,28,0.0917798131247575,1
747,549,28,0.0896240570176784,1
747,550,28,0.0912017878185794,1
747,551,28,0.0896701782883004,1
747,552,28,0.0839468101235446,1
747,553,28,0.07575200072874,1
747,554,28,0.0683922738414145,1
747,559,28,0.0695451498728059,1
747,560,28,0.0819666083438242,1
747,561,28,0.107365226699103,1
747,562,28,0.13487136550012,1
747,563,28,0.149427526017668,1
747,564,28,0.147811867958899,1
747,565,28,0.1433468617602,1
747,566,28,0.143893069379425,1
747,567,28,0.15110410009231,1
748,522,28,0.207178424771488,1
748,523,28,0.201291505789286,1
748,524,28,0.202379009411902,1
748,525,28,0.199714038538502,1
748,526,28,0.187945184067236,1
748,527,28,0.170719356692371,1
748,528,28,0.154936837578758,1
748,529,28,0.139671799121525,1
748,530,28,0.129309295997258,1
748,531,28,0.124514432866981,1
748,532,28,0.12285855945614,1
748,533,28,0.11786615353299,1
748,534,28,0.10858230114329,1
748,535,28,0.0949166045966207,1
748,536,28,0.0812826059413972,1
748,537,28,0.0738118765362576,1
748,538,28,0.0745974655295613,1
748,539,28,0.0760370122118583,1
748,540,28,0.0743649664074228,1
748,541,28,0.0727810541583033,1
748,542,28,0.0715933236238275,1
748,543,28,0.0712535476241772,1
748,544,28,0.0725232003168735,1
748,545,28,0.0775383434274626,1
748,546,28,0.0846478115085724,1
748,547,28,0.0866276239528914,1
748,548,28,0.0851635551300845,1
748,549,28,0.0852161753070215,1
748,550,28,0.0863890152598393,1
748,551,28,0.0820862900462008,1
748,552,28,0.0746928467131179,1
748,553,28,0.067750661079532,1
748,559,28,0.0693667264430279,1
748,560,28,0.0789889053067302,1
748,561,28,0.0983016842385912,1
748,562,28,0.122936905718443,1
748,563,28,0.138941561642743,1
748,564,28,0.142801480729982,1
748,565,28,0.144185023012238,1
749,513,28,0.208439272494338,1
749,514,28,0.204588397967961,1
749,522,28,0.190876831721237,1
749,523,28,0.180952756197549,1
749,524,28,0.172490605157072,1
749,525,28,0.159759097941741,1
749,526,28,0.145763556443043,1
749,527,28,0.131227569489062,1
749,528,28,0.117681824184662,1
749,529,28,0.105150878609007,1
749,530,28,0.100285084558378,1
749,531,28,0.101195302808543,1
749,532,28,0.102490328189857,1
749,533,28,0.0968940331103284,1
749,534,28,0.0875815555839657,1
749,535,28,0.0769860442066509,1
749,544,28,0.0678349072706098,1
749,545,28,0.0700633313329081,1
749,546,28,0.0753866543778837,1
749,547,28,0.0796848573110911,1
749,548,28,0.0822082298939053,1
749,549,28,0.0833105102924467,1
749,550,28,0.081129411445627,1
749,551,28,0.0727120938740602,1
749,559,28,0.0733581151106412,1
749,560,28,0.0829862597906473,1
749,561,28,0.0966636903073359,1
749,562,28,0.113860203721366,1
749,563,28,0.130715683282911,1
750,512,28,0.190963036568873,1
750,513,28,0.189217256629196,1
750,514,28,0.182370907402097,1
750,515,28,0.175949233251246,1
750,521,28,0.172592850623243,1
750,522,28,0.164737092465265,1
750,523,28,0.148684446460417,1
750,524,28,0.133534088243096,1
750,525,28,0.118435457726178,1
750,526,28,0.108725828141556,1
750,527,28,0.0999662188646683,1
750,528,28,0.0912635843314376,1
750,529,28,0.083006583098598,1
750,530,28,0.0803517888536126,1
750,531,28,0.0818166123881206,1
750,532,28,0.081811107784523,1
750,533,28,0.0747966674902208,1
750,544,28,0.0690361147997479,1
750,545,28,0.0691625290096802,1
750,546,28,0.0717170484246028,1
750,547,28,0.0758680406476701,1
750,548,28,0.0794510284588126,1
750,549,28,0.0800437586636111,1
750,550,28,0.0756235260360682,1
750,558,28,0.0702118058856587,1
750,559,28,0.0801327487568101,1
750,560,28,0.090843191944605,1
750,561,28,0.102179686457779,1
750,562,28,0.114283812617591,1
750,563,28,0.132359205776865,1
751,511,28,0.17132383284674,1
751,512,28,0.174117140647977,1
751,513,28,0.172113345142934,1
751,514,28,0.164469445341047,1
751,515,28,0.155164101637192,1
751,516,28,0.146677536272163,1
751,517,28,0.137717814588754,1
751,519,28,0.129058276489566,1
751,520,28,0.130896263031835,1
751,521,28,0.127285997783496,1
751,522,28,0.117894281518294,1
751,523,28,0.105081505030261,1
751,524,28,0.0955281426961925,1
751,525,28,0.0871278121276756,1
751,526,28,0.0829056014750373,1
751,527,28,0.0789263361128447,1
751,528,28,0.0742931250412096,1
751,529,28,0.0688420281072846,1
751,544,28,0.0693799159284708,1
751,545,28,0.068803579738957,1
751,546,28,0.0695215321883822,1
751,547,28,0.0713345653263115,1
751,548,28,0.0731538637693149,1
751,549,28,0.0732461123003344,1
751,550,28,0.069954515083117,1
751,558,28,0.0719865284200947,1
751,559,28,0.0841908994610927,1
751,560,28,0.0960421432930616,1
751,561,28,0.107434564339196,1
751,562,28,0.119085216582612,1
751,563,28,0.136602578306011,1
752,511,28,0.157615548996938,1
752,512,28,0.159123319221103,1
752,513,28,0.157988544290987,1
752,514,28,0.147598404342999,1
752,515,28,0.132808259239013,1
752,516,28,0.120992061582941,1
752,517,28,0.11145617142373,1
752,518,28,0.10454789989849,1
752,519,28,0.0995752961728306,1
752,520,28,0.0949022111663214,1
752,521,28,0.087528851550173,1
752,522,28,0.0804600360747401,1
752,523,28,0.0739396084967791,1
752,524,28,0.0702075890837733,1
752,558,28,0.0718943038481767,1
752,559,28,0.0854535381267893,1
752,560,28,0.0996000818634584,1
752,561,28,0.114252749642339,1
752,562,28,0.127274353660107,1
753,511,28,0.148589628315748,1
753,512,28,0.145619430467237,1
753,513,28,0.140280563955084,1
753,514,28,0.126236649030212,1
753,515,28,0.109840213876192,1
753,516,28,0.100212787969234,1
753,517,28,0.0944584526656321,1
753,518,28,0.0894107311666127,1
753,519,28,0.083319393129373,1
753,520,28,0.075133957733078,1
753,558,28,0.0743079197864611,1
753,559,28,0.0891123385252387,1
753,560,28,0.10670913066029,1
753,561,28,0.12361669730876,1
753,562,28,0.134685107444112,1
754,512,28,0.13359899344939,1
754,513,28,0.124677258921603,1
754,514,28,0.10939214273721,1
754,515,28,0.0949698357306491,1
754,516,28,0.0890432943841399,1
754,517,28,0.0858994409670737,1
754,518,28,0.0809723655242711,1
754,519,28,0.0737509185919562,1
754,557,28,0.0727339805133918,1
754,558,28,0.0813156096038813,1
754,559,28,0.0967722130581321,1
754,560,28,0.115785030027463,1
755,511,28,0.134132191276434,1
755,512,28,0.122460982123827,1
755,513,28,0.112609011516469,1
755,514,28,0.0976074153611192,1
755,515,28,0.08539209501068,1
755,516,28,0.081862266456261,1
755,517,28,0.0793500468352518,1
755,518,28,0.0730606329151288,1
755,556,28,0.0728686905622607,1
755,557,28,0.0822226353037554,1
755,558,28,0.0937013151055044,1
755,559,28,0.106939689095197,1
755,560,28,0.122882243028093,1
756,511,28,0.121113055046132,1
756,512,28,0.111563939462825,1
756,513,28,0.100871830977547,1
756,514,28,0.0865091821340238,1
756,515,28,0.0768806301492901,1
756,516,28,0.0751152516644867,1
756,517,28,0.0732018598396389,1
756,553,28,0.0685148725644136,1
756,554,28,0.0703260129333147,1
756,555,28,0.0762955788365614,1
756,556,28,0.0864000783750132,1
756,557,28,0.100127721178926,1
756,558,28,0.112190326215627,1
756,559,28,0.120901891503988,1
756,560,28,0.13152521340851,1
757,511,28,0.108896057558579,1
757,512,28,0.101638953493275,1
757,513,28,0.0899227731069243,1
757,514,28,0.0776108017405425,1
757,515,28,0.0703509843069801,1
757,552,28,0.0702260974897762,1
757,553,28,0.0739678023696127,1
757,554,28,0.0779554773764745,1
757,555,28,0.0889523815730358,1
757,556,28,0.104368745716113,1
757,557,28,0.120422481860085,1
757,558,28,0.130879419783394,1
757,559,28,0.136413804544332,1
757,560,28,0.143750776274893,1
758,510,28,0.1042333887715,1
758,511,28,0.0996098571769201,1
758,512,28,0.0929918321985025,1
758,513,28,0.0806638501624619,1
758,514,28,0.070219047524124,1
758,552,28,0.0679479523018371,1
758,553,28,0.073913576932867,1
758,554,28,0.0829322080573884,1
758,555,28,0.0990809540188422,1
758,556,28,0.118287498294112,1
758,557,28,0.137336110161266,1
758,558,28,0.148439428707681,1
758,559,28,0.153582609257337,1
759,510,28,0.0966687935959813,1
759,511,28,0.0919472513064419,1
759,512,28,0.0853657879170992,1
759,513,28,0.0730014838829998,1
759,553,28,0.0736799098045244,1
759,554,28,0.0871195582171668,1
759,555,28,0.104592044543228,1
759,556,28,0.125443518909673,1
759,557,28,0.149688871898159,1
759,558,28,0.169052306360624,1
760,510,28,0.0897097347650781,1
760,511,28,0.084844887098963,1
760,512,28,0.0785746224908112,1
760,552,28,0.0696227474131837,1
760,553,28,0.0798175607851992,1
760,554,28,0.0935404477074398,1
760,555,28,0.108503823105928,1
760,556,28,0.128808622650666,1
