x,y,z,signal,mito.p
959,637,47,0.154839113238891,1
959,638,47,0.112569613670286,1
959,642,47,0.109468068171181,1
960,635,47,0.133543995803928,1
960,636,47,0.157998269512864,1
960,637,47,0.162525729094751,1
960,638,47,0.12037750773624,1
960,641,47,0.104599015175872,1
960,642,47,0.130927830842897,1
960,643,47,0.122728272740406,1
935,615,48,0.136917656010424,1
942,652,48,0.115880933775963,1
943,652,48,0.113594070442507,1
953,650,48,0.104672130108932,1
957,634,48,0.119965487520781,1
957,635,48,0.126224672340252,1
957,636,48,0.108357412741036,1
958,632,48,0.143849565138479,1
958,633,48,0.135090128460093,1
958,634,48,0.14142826179157,1
958,635,48,0.156666317321174,1
958,636,48,0.139525343877767,1
958,637,48,0.128893908369399,1
959,635,48,0.151789144162437,1
959,636,48,0.160489285801287,1
959,637,48,0.165355829130703,1
959,638,48,0.124455904434064,1
959,642,48,0.117853776558623,1
959,643,48,0.102967420030444,1
