x,y,z,signal,mito.p
53,515,1,0.1589580549835,1
53,516,1,0.204922898155929,1
53,517,1,0.238764236944227,1
53,518,1,0.213609799912927,1
53,519,1,0.177005252050319,1
53,522,1,0.191997895717649,1
53,523,1,0.23433711938184,1
53,524,1,0.300048002658417,2
53,525,1,0.308146616421594,2
53,526,1,0.28424297456399,2
53,527,1,0.295941319237443,1
53,528,1,0.32579284695696,2
53,529,1,0.343913750122583,2
53,530,1,0.379053021187113,2
53,531,1,0.425899805571164,2
53,532,1,0.397364391263025,2
53,533,1,0.353151707585598,2
53,534,1,0.315744657802482,2
53,535,1,0.267441218716959,2
53,536,1,0.227412538478198,1
53,537,1,0.201471204071218,1
54,516,1,0.179149332125481,1
54,517,1,0.215214469131823,1
54,518,1,0.21023908438108,1
54,519,1,0.185205189391212,1
54,523,1,0.192478859243749,1
54,524,1,0.216121250458767,1
54,525,1,0.225149890632107,1
54,526,1,0.240166259007693,1
54,527,1,0.264991561722478,1
54,528,1,0.291423853702853,1
54,529,1,0.328948601239387,2
54,530,1,0.395448166542946,2
54,531,1,0.42935819209826,2
54,532,1,0.387118440436058,2
54,533,1,0.341831352058073,2
54,534,1,0.291898414792404,2
54,535,1,0.246273648079791,1
54,536,1,0.212594980257741,1
55,517,1,0.189773550950144,1
55,518,1,0.196119904831685,1
55,519,1,0.178083114512775,1
55,523,1,0.17364631521707,1
55,524,1,0.190231202468601,1
55,525,1,0.206976741799594,1
55,526,1,0.238191163102763,1
55,527,1,0.263228437776035,1
55,528,1,0.268709927328107,1
55,529,1,0.30895950278187,2
55,530,1,0.39394160852942,2
55,531,1,0.407986368119489,2
55,532,1,0.352152392088605,2
55,533,1,0.317982498995464,2
55,534,1,0.284616212075825,2
55,535,1,0.254204169998388,1
55,536,1,0.212187142818773,1
56,524,1,0.194554319476319,1
56,525,1,0.206185851266625,1
56,526,1,0.235660416014711,1
56,527,1,0.260694076769096,1
56,528,1,0.253623176766767,1
56,529,1,0.27307933372899,2
56,530,1,0.343699056570859,2
56,531,1,0.351582285229931,2
56,532,1,0.308786123907805,2
56,533,1,0.286502811584279,2
56,534,1,0.26198181422476,1
56,535,1,0.234808780413024,1
57,524,1,0.193174449397149,1
57,525,1,0.191875468638278,1
57,526,1,0.204922273527973,1
57,527,1,0.221200301142061,1
57,528,1,0.212434428564915,1
57,529,1,0.216504080471355,1
57,530,1,0.262542685512941,2
57,531,1,0.285143420378808,2
57,532,1,0.275589111164234,2
57,533,1,0.257655060990012,1
57,534,1,0.221707632891159,1
58,527,1,0.163961291448638,1
58,529,1,0.170991869485595,1
58,530,1,0.212120553017038,1
58,531,1,0.253645395675486,1
58,532,1,0.260033488089371,1
58,533,1,0.229321289970947,1
59,531,1,0.222609885665422,1
59,532,1,0.233452133108931,1
59,544,1,0.104183091035688,1
60,543,1,0.105569798560161,1
60,544,1,0.109346098408707,1
61,544,1,0.103214739238798,1
63,544,1,0.107273950935117,1
63,545,1,0.113449580611405,1
63,546,1,0.107986662586954,1
64,544,1,0.118427709263527,1
64,545,1,0.123036482020397,1
64,546,1,0.111420934013321,1
65,544,1,0.118305817579547,1
65,545,1,0.122104012868764,1
65,546,1,0.109409565070662,1
66,545,1,0.1125712421646,1
66,546,1,0.111191383239501,1
67,546,1,0.111203808874196,1
92,555,1,0.105127026571941,1
93,554,1,0.121284724071939,1
93,555,1,0.126854364244297,1
93,556,1,0.116620459813624,1
94,555,1,0.140340862598715,1
94,556,1,0.144584082998421,1
94,557,1,0.106577278836864,1
95,555,1,0.155378512941087,1
95,556,1,0.164160927004996,1
95,557,1,0.134914674928888,1
96,556,1,0.165628456925344,1
96,557,1,0.147962193679104,1
96,558,1,0.112085326231135,1
97,556,1,0.15466129504471,1
97,557,1,0.143384306543843,1
97,558,1,0.116626628014689,1
98,557,1,0.14068370526805,1
98,558,1,0.122318271411733,1
99,557,1,0.148565573130504,1
99,558,1,0.127066737749328,1
100,558,1,0.114874613522606,1
102,560,1,0.107782989257024,1
102,561,1,0.105642121554206,1
102,562,1,0.104840891197752,1
103,549,1,0.238646449958244,1
103,550,1,0.248752060268388,1
103,551,1,0.220123375621538,1
103,552,1,0.198647038000848,1
103,561,1,0.135275609500805,1
103,562,1,0.134304669959527,1
103,563,1,0.104474457669008,1
104,553,1,0.197804191806826,1
104,563,1,0.106570463699702,1
109,544,1,0.253139670112561,1
110,543,1,0.258871189312152,1
110,544,1,0.256737727912241,1
111,542,1,0.296358191473632,1
111,543,1,0.282047295758036,1
111,544,1,0.246733285022823,1
112,541,1,0.268966047098197,1
112,542,1,0.287657190971342,1
112,543,1,0.27663223985071,1
112,544,1,0.234072098663376,1
113,536,1,0.190805436333412,1
113,537,1,0.229148290335283,1
113,538,1,0.234705939881701,1
113,539,1,0.229488645646865,1
113,542,1,0.222218913181265,1
113,543,1,0.225207289479632,1
114,532,1,0.149834817137043,1
114,533,1,0.163867017243569,1
114,534,1,0.196641513791205,1
114,535,1,0.247606871835534,1
114,536,1,0.287266798498858,1
114,537,1,0.329468604012735,3
114,538,1,0.327689842059252,3
114,539,1,0.29049677196734,3
114,540,1,0.260352628358591,1
114,541,1,0.221142456131709,1
114,544,1,0.237596874218936,1
114,545,1,0.252847567310578,1
114,546,1,0.244899778890627,1
115,530,1,0.193823348610841,1
115,531,1,0.254500845969334,3
115,532,1,0.288503584159828,3
115,533,1,0.287889329489551,3
115,534,1,0.307414730922323,3
115,535,1,0.341072183702011,3
115,536,1,0.326493969529399,3
115,537,1,0.346970411641423,3
115,538,1,0.376347088265552,3
115,539,1,0.358356576185738,3
115,540,1,0.323926146310532,3
115,541,1,0.258478543717398,3
115,542,1,0.226222822995339,1
115,543,1,0.232737201797037,1
115,544,1,0.262374705209067,1
115,545,1,0.271331580091893,1
115,546,1,0.240662860540833,1
116,528,1,0.184552140863241,1
116,529,1,0.239867508379607,1
116,530,1,0.319453163209663,3
116,531,1,0.408772997797473,3
116,532,1,0.445337335235415,3
116,533,1,0.407085342292997,3
116,534,1,0.373181161470699,3
116,535,1,0.378390781704933,3
116,536,1,0.347909852087208,3
116,537,1,0.351433534543844,3
116,538,1,0.368019682205358,3
116,539,1,0.354632388155234,3
116,540,1,0.341756039773096,3
116,541,1,0.278363150841137,3
116,542,1,0.229004915911246,1
116,544,1,0.227355496560932,1
116,545,1,0.241388566684968,1
116,546,1,0.214330062870588,1
117,527,1,0.269893240374416,1
117,528,1,0.288492430089185,3
117,529,1,0.304246974859885,3
117,530,1,0.343731470300145,3
117,531,1,0.41633751004201,3
117,532,1,0.437974354739244,3
117,533,1,0.380486765427485,3
117,534,1,0.337493868607368,3
117,535,1,0.371601477370041,3
117,536,1,0.387038978836802,3
117,537,1,0.390219450539772,3
117,538,1,0.36378390157077,3
117,539,1,0.306367609078557,3
117,540,1,0.272161532180252,3
117,541,1,0.220064147506427,1
118,526,1,0.228264731783417,1
118,527,1,0.29495032467715,3
118,528,1,0.272611152767847,1
118,529,1,0.241127739897067,1
118,530,1,0.244655281662146,1
118,531,1,0.292194176129557,3
118,532,1,0.304217438880824,3
118,533,1,0.261600991944887,3
118,534,1,0.26034149659609,3
118,535,1,0.329914699914007,3
118,536,1,0.346293560326702,3
118,537,1,0.327594296290129,3
118,538,1,0.289732160424804,3
118,539,1,0.223980029394992,1
118,540,1,0.175513763186231,1
119,527,1,0.187819157000326,1
119,528,1,0.165488350644005,1
119,531,1,0.160490479286846,1
119,532,1,0.172398866264567,1
119,533,1,0.171250019296542,1
119,534,1,0.214453159194198,1
119,535,1,0.279525293461368,1
119,536,1,0.253063398577508,1
119,537,1,0.20036224405981,1
119,538,1,0.165998426294481,1
120,535,1,0.181867601449173,1
44,528,2,0.127921819958844,1
44,529,2,0.129681787303295,1
45,527,2,0.1386645061678,1
45,528,2,0.160161545743602,1
45,529,2,0.189803376935042,1
45,530,2,0.149354009767932,1
46,526,2,0.139014119358015,1
46,527,2,0.164757669784363,1
46,528,2,0.208393777242144,1
46,529,2,0.252205115149717,1
46,530,2,0.185079594555778,1
46,531,2,0.128222344084162,1
46,542,2,0.109700039378331,1
46,543,2,0.110457266926101,1
47,524,2,0.139041257211887,1
47,525,2,0.156955441986295,1
47,526,2,0.180451558718909,1
47,527,2,0.209866337648352,2
47,528,2,0.234180828543998,2
47,529,2,0.238810280947839,1
47,530,2,0.180141341706203,1
47,531,2,0.136523694235335,1
47,533,2,0.124068568176937,1
47,534,2,0.162781547704934,1
47,535,2,0.145654048378863,1
47,541,2,0.138329002876947,1
47,542,2,0.183493173396453,1
47,543,2,0.182446308096312,1
47,544,2,0.115172416054687,1
47,550,2,0.216689818055692,4
47,551,2,0.167891339006918,1
48,523,2,0.163695713026643,1
48,524,2,0.192572397280156,1
48,525,2,0.208477321231256,1
48,526,2,0.23362035880236,2
48,527,2,0.298802115275803,2
48,528,2,0.312795499216493,2
48,529,2,0.245763304731619,2
48,530,2,0.184987629243332,1
48,531,2,0.165265548082923,1
48,532,2,0.160540917994291,1
48,533,2,0.179082697707464,1
48,534,2,0.237630425663429,1
48,535,2,0.206196313784888,1
48,536,2,0.152276688590216,1
48,539,2,0.12082774179772,1
48,540,2,0.138431921486764,1
48,541,2,0.165749868984286,1
48,542,2,0.190204365774635,1
48,543,2,0.172991872430269,1
48,544,2,0.116387484740116,1
48,548,2,0.150321792707219,1
48,549,2,0.241168229173499,4
48,550,2,0.339562011769597,4
48,551,2,0.270695084204756,4
48,552,2,0.141540471742233,1
49,522,2,0.158436022169295,1
49,523,2,0.214607286142334,1
49,524,2,0.239366913689177,1
49,525,2,0.257315241073821,2
49,526,2,0.313667345994185,2
49,527,2,0.445670886563905,2
49,528,2,0.44773166803951,2
49,529,2,0.300151936288662,2
49,530,2,0.212050661610393,2
49,531,2,0.207723975300069,1
49,532,2,0.222957803436899,1
49,533,2,0.218697773852735,2
49,534,2,0.22447312854995,2
49,535,2,0.19468647290529,1
49,536,2,0.175598690280102,1
49,537,2,0.170710731135053,1
49,538,2,0.183874575687999,1
49,539,2,0.214059978204054,2
49,540,2,0.246458047175651,2
49,541,2,0.215028330000943,1
49,542,2,0.163753803426548,1
49,543,2,0.124859402939553,1
49,547,2,0.125415645288418,1
49,548,2,0.139866134198104,1
49,549,2,0.209215832248488,1
49,550,2,0.287419296952681,4
49,551,2,0.23334081548392,1
49,552,2,0.133070025880121,1
50,516,2,0.162865794400496,1
50,517,2,0.155500203851795,1
50,518,2,0.141061404408142,1
50,521,2,0.153024502102364,1
50,522,2,0.193301315796636,1
50,523,2,0.240810361971008,1
50,524,2,0.265830370142926,2
50,525,2,0.322862137203814,2
50,526,2,0.401627477062546,2
50,527,2,0.49976906612142,2
50,528,2,0.449284582370626,2
50,529,2,0.292635364239746,2
50,530,2,0.210825119252631,2
50,531,2,0.21695213948906,1
50,532,2,0.274303091435449,2
50,533,2,0.306488786902016,2
50,534,2,0.287056878889369,2
50,535,2,0.241672995486349,2
50,536,2,0.212853754696645,1
50,537,2,0.199627547734738,1
50,538,2,0.246675863867156,2
50,539,2,0.357511633026436,2
50,540,2,0.414322995651429,2
50,541,2,0.294010638841811,2
50,542,2,0.167407185416615,1
50,546,2,0.12495936572065,1
50,547,2,0.112565743207773,1
50,548,2,0.117311220254436,1
50,549,2,0.139225990929867,1
50,550,2,0.160157909516573,1
50,551,2,0.140438873417449,1
50,552,2,0.10445677846704,1
51,515,2,0.164168734854445,1
51,516,2,0.178119989870319,1
51,517,2,0.191902372256667,1
51,518,2,0.169614364069401,1
51,519,2,0.152051632906864,1
51,521,2,0.169915535130816,1
51,522,2,0.204218563211145,1
51,523,2,0.242231479803414,2
51,524,2,0.307223996314338,2
51,525,2,0.390832478262278,2
51,526,2,0.39961095493925,2
51,527,2,0.38500603792152,2
51,528,2,0.323483954333986,2
51,529,2,0.257962601025764,2
51,530,2,0.230785284050901,2
51,531,2,0.249113608314191,2
51,532,2,0.313706206776303,2
51,533,2,0.382881945940949,2
51,534,2,0.397282208070532,2
51,535,2,0.344227023350645,2
51,536,2,0.267138742629279,2
51,537,2,0.223226750388229,1
51,538,2,0.26655101233899,2
51,539,2,0.368829490042136,2
51,540,2,0.389338814354414,2
51,541,2,0.256855871828485,2
51,542,2,0.145811956556947,1
52,515,2,0.16663806762954,1
52,516,2,0.208321721945795,1
52,517,2,0.250133335760459,1
52,518,2,0.202727107809268,1
52,519,2,0.159095026970989,1
52,521,2,0.162914771924687,1
52,522,2,0.189914382246075,1
52,523,2,0.244157007018409,2
52,524,2,0.36752138525348,2
52,525,2,0.431645044277645,2
52,526,2,0.366231550832535,2
52,527,2,0.307902788437351,2
52,528,2,0.294462356394687,2
52,529,2,0.310307494527144,2
52,530,2,0.322740468601246,2
52,531,2,0.338941956982587,2
52,532,2,0.349954281695251,2
52,533,2,0.37693794169562,2
52,534,2,0.408758988284746,2
52,535,2,0.365372263538387,2
52,536,2,0.279144538105919,2
52,537,2,0.227287278264883,1
52,538,2,0.22025015278846,1
52,539,2,0.233898162085779,2
52,540,2,0.218156355263753,2
52,541,2,0.15901847658417,1
53,515,2,0.149650563044101,1
53,516,2,0.194074025194458,1
53,517,2,0.237363084898272,1
53,518,2,0.203062376864637,1
53,519,2,0.166207687813803,1
53,521,2,0.161849903954529,1
53,522,2,0.180821093079292,1
53,523,2,0.213053992572817,1
53,524,2,0.29050388826441,2
53,525,2,0.312775243424207,2
53,526,2,0.277434462919452,2
53,527,2,0.275214111309237,2
53,528,2,0.315627450828172,2
53,529,2,0.364446587215775,2
53,530,2,0.389396369358929,2
53,531,2,0.420137434212176,2
53,532,2,0.404321051273835,2
53,533,2,0.369571258047997,2
53,534,2,0.336279748017944,2
53,535,2,0.28322652641449,2
53,536,2,0.23488494040737,2
53,537,2,0.198811716699812,1
53,538,2,0.160321985895722,1
53,539,2,0.133447881177202,1
53,540,2,0.113879860040506,1
54,515,2,0.136023623786225,1
54,516,2,0.168353909470529,1
54,517,2,0.209064426893589,1
54,518,2,0.211722865782354,1
54,519,2,0.18894524966424,1
54,520,2,0.159124440255273,1
54,522,2,0.17689102321287,1
54,523,2,0.182196836152324,1
54,524,2,0.205162621442175,1
54,525,2,0.215125459648097,2
54,526,2,0.218683898188856,2
54,527,2,0.237268319914094,1
54,528,2,0.274721792939223,2
54,529,2,0.32861770457971,2
54,530,2,0.390151767639114,2
54,531,2,0.42899095547643,2
54,532,2,0.402393717099396,2
54,533,2,0.357592566963017,2
54,534,2,0.308577118932107,2
54,535,2,0.275238248718107,2
54,536,2,0.242288320947407,1
54,537,2,0.181118951381726,1
55,516,2,0.149294558571408,1
55,517,2,0.199679458779507,1
55,518,2,0.229054752298876,1
55,519,2,0.205843153600208,1
55,520,2,0.160442081774329,1
55,522,2,0.169739947750764,1
55,523,2,0.175655230264188,1
55,524,2,0.19875855639913,1
55,525,2,0.215997618739767,1
55,526,2,0.231620456244321,1
55,527,2,0.252707003712342,1
55,528,2,0.251819273538056,2
55,529,2,0.296814794509449,2
55,530,2,0.407604185042998,2
55,531,2,0.42923612194915,2
55,532,2,0.35811941833574,2
55,533,2,0.319644812451441,2
55,534,2,0.306718382292119,2
55,535,2,0.30126819106227,2
55,536,2,0.249945211205005,1
55,537,2,0.158898403013705,1
56,517,2,0.166504308014396,1
56,518,2,0.194359725559892,1
56,519,2,0.177656683238046,1
56,523,2,0.17309588413901,1
56,524,2,0.212677386531647,1
56,525,2,0.222348300400717,1
56,526,2,0.244138602801849,1
56,527,2,0.275101365963184,1
56,528,2,0.24452426594838,1
56,529,2,0.262034037583507,2
56,530,2,0.379303809311436,2
56,531,2,0.396522749708633,2
56,532,2,0.322354426216313,2
56,533,2,0.290021831639387,2
56,534,2,0.272545522216187,2
56,535,2,0.250882041598259,1
56,536,2,0.200686983672493,1
57,523,2,0.17098223236856,1
57,524,2,0.217044629042826,1
57,525,2,0.208877306204492,1
57,526,2,0.217035326547911,1
57,527,2,0.237582195461971,1
57,528,2,0.204061335431369,1
57,529,2,0.199652287463422,1
57,530,2,0.274000838429182,2
57,531,2,0.307035157898362,2
57,532,2,0.285391732299449,2
57,533,2,0.264666844417936,2
57,534,2,0.22319621054281,1
57,535,2,0.186738818334187,1
58,524,2,0.196563591453698,1
58,525,2,0.177278114080444,1
58,526,2,0.165911134537634,1
58,527,2,0.167088446693938,1
58,528,2,0.150966230292653,1
58,529,2,0.15433241727182,1
58,530,2,0.206669871008081,1
58,531,2,0.261154427572648,2
58,532,2,0.261926913889058,2
58,533,2,0.225558464239737,1
58,534,2,0.181155949434047,1
58,540,2,0.113340125716192,1
58,541,2,0.105417891272082,1
59,530,2,0.173882580741417,1
59,531,2,0.241391845981737,1
59,532,2,0.243401608738224,1
59,533,2,0.197458683314608,1
59,540,2,0.120254511799267,1
59,541,2,0.110146637212782,1
59,542,2,0.108345890586063,1
59,543,2,0.108984896139094,1
59,544,2,0.104041423184459,1
60,531,2,0.16603400777983,1
60,532,2,0.177786293538911,1
60,540,2,0.11400755184122,1
60,541,2,0.103385786912099,1
60,542,2,0.103601216632486,1
60,543,2,0.111291781029353,1
60,544,2,0.108905802624169,1
63,544,2,0.106477070666213,1
63,545,2,0.105883796802815,1
64,543,2,0.116914581502393,1
64,544,2,0.133621326975692,1
64,545,2,0.126459432065062,1
64,546,2,0.103250097642734,1
65,543,2,0.112941356536656,1
65,544,2,0.126641042643261,1
65,545,2,0.121973521396318,1
92,554,2,0.122248190385887,1
92,555,2,0.118028694694437,1
93,554,2,0.141622588010302,1
93,555,2,0.13875706264599,1
93,556,2,0.112230552230899,1
94,554,2,0.126650902841709,1
94,555,2,0.14239834246941,1
94,556,2,0.15192776695238,1
94,557,2,0.104960830919369,1
95,554,2,0.134395129472437,1
95,555,2,0.165108286840936,1
95,556,2,0.196824819788142,1
95,557,2,0.149518175379647,1
96,555,2,0.168872294903634,1
96,556,2,0.191769571891599,1
96,557,2,0.159582738709827,1
97,555,2,0.145394136224754,1
97,556,2,0.151389951128216,1
97,557,2,0.139451648933033,1
97,558,2,0.10779959766821,1
98,556,2,0.122798297995899,1
98,557,2,0.125157908178084,1
98,558,2,0.114100565636307,1
99,557,2,0.13113798468787,1
99,558,2,0.11802771313622,1
102,549,2,0.157280828535075,1
102,550,2,0.201227487627682,1
102,551,2,0.210696847440243,1
102,552,2,0.187296834180284,1
103,548,2,0.138272596741709,1
103,549,2,0.251864358291593,1
103,550,2,0.279951869739015,1
103,551,2,0.246561400794223,1
103,552,2,0.219456250656417,1
103,553,2,0.213299270586243,1
103,561,2,0.129520332130746,1
103,562,2,0.119317703714154,1
104,549,2,0.205061944800557,1
104,550,2,0.189471119478746,1
104,551,2,0.168787390117904,1
104,552,2,0.209507979666754,1
104,553,2,0.255177384970077,1
104,554,2,0.175980627967039,1
104,562,2,0.144270709383723,1
105,553,2,0.203138715324114,1
108,544,2,0.179261519768002,1
109,543,2,0.266109221908986,1
109,544,2,0.259026141661516,1
109,545,2,0.171349703225873,1
110,542,2,0.188647859832773,1
110,543,2,0.239204510420624,1
110,544,2,0.252591692930041,1
110,545,2,0.190147346165512,1
111,541,2,0.226723573842758,1
111,542,2,0.265809556647108,1
111,543,2,0.247051153727989,1
111,544,2,0.224361163988842,1
111,545,2,0.184187982764908,1
112,540,2,0.203653207986564,1
112,541,2,0.243744061015086,1
112,542,2,0.266938370904259,1
112,543,2,0.24733297247684,1
112,544,2,0.200837452085459,1
113,536,2,0.168499213548787,1
113,537,2,0.210489091720458,3
113,538,2,0.228828770827661,3
113,539,2,0.222037235678642,3
113,540,2,0.21350341238714,1
113,541,2,0.20393355439809,1
113,542,2,0.20657245135509,1
113,543,2,0.207345896921575,1
113,544,2,0.190999539470731,1
113,545,2,0.185427657330174,1
113,546,2,0.195509933324535,1
114,532,2,0.130417866733127,1
114,533,2,0.143033410635505,1
114,534,2,0.172750977966606,1
114,535,2,0.23186995049645,3
114,536,2,0.266531871953768,3
114,537,2,0.309860417067655,3
114,538,2,0.320320280661403,3
114,539,2,0.28395595801822,3
114,540,2,0.249239002376352,3
114,541,2,0.212183350434754,3
114,542,2,0.195977467349581,1
114,543,2,0.199183236484769,1
114,544,2,0.220159938665104,1
114,545,2,0.226492104568788,1
114,546,2,0.221013604307649,1
114,547,2,0.189835567582916,1
115,529,2,0.119430727911973,1
115,530,2,0.171816489928187,3
115,531,2,0.219907990517434,3
115,532,2,0.24527852651336,3
115,533,2,0.248011028431191,3
115,534,2,0.267001792949931,3
115,535,2,0.323673238912787,3
115,536,2,0.307437976005542,3
115,537,2,0.31437116785172,3
115,538,2,0.342315304875105,3
115,539,2,0.338259439399979,3
115,540,2,0.341318487889936,3
115,541,2,0.286588742544508,3
115,542,2,0.230026539549524,3
115,543,2,0.210574777291133,1
115,544,2,0.245137628293005,1
115,545,2,0.253730858164748,1
115,546,2,0.222649081069659,1
115,547,2,0.167996789590771,1
116,527,2,0.157190993650121,1
116,528,2,0.184369492956472,3
116,529,2,0.224372474216473,3
116,530,2,0.307313385036466,3
116,531,2,0.393154889618871,3
116,532,2,0.411688091851719,3
116,533,2,0.368307189530236,3
116,534,2,0.327352141416483,3
116,535,2,0.347066002026828,3
116,536,2,0.314859939227269,3
116,537,2,0.319413365485611,3
116,538,2,0.34567279167917,3
116,539,2,0.349265540141225,3
116,540,2,0.39413087080008,3
116,541,2,0.334034612062762,3
116,542,2,0.243585160124715,3
116,543,2,0.192646460309221,1
116,544,2,0.210829112409921,1
116,545,2,0.24642868966172,1
116,546,2,0.236663211581744,1
116,547,2,0.164440760329272,1
117,526,2,0.213423571549482,1
117,527,2,0.311184539101755,3
117,528,2,0.320872697164037,3
117,529,2,0.308320664539898,3
117,530,2,0.347276367799144,3
117,531,2,0.425953032796269,3
117,532,2,0.425990599706193,3
117,533,2,0.342213668983412,3
117,534,2,0.283721990232425,3
117,535,2,0.329406252757844,3
117,536,2,0.354430856406867,3
117,537,2,0.395399356329815,3
117,538,2,0.406633379350567,3
117,539,2,0.329061235044734,3
117,540,2,0.301036855637147,3
117,541,2,0.240795549365195,3
117,542,2,0.191438942929618,1
117,544,2,0.158498719200376,1
117,545,2,0.180261181041185,1
117,546,2,0.185731561138897,1
118,525,2,0.157181724617418,1
118,526,2,0.276112281693645,3
118,527,2,0.350826284629932,3
118,528,2,0.305677618268619,3
118,529,2,0.242517983261934,3
118,530,2,0.234577668069313,3
118,531,2,0.28225973618749,3
118,532,2,0.287551428073511,3
118,533,2,0.228419394126945,3
118,534,2,0.217238977569699,3
118,535,2,0.312497038594244,3
118,536,2,0.340131962471282,3
118,537,2,0.350272328865548,3
118,538,2,0.344466144317077,3
118,539,2,0.246466033490231,3
118,540,2,0.180617073973172,3
118,541,2,0.146751843165557,1
119,526,2,0.182079807643144,1
119,527,2,0.196399001987298,3
119,528,2,0.162624821858338,1
119,529,2,0.132915620080218,1
119,530,2,0.124617850385721,1
119,531,2,0.137875567597193,1
119,532,2,0.149275886657153,1
119,533,2,0.1473736714498,1
119,534,2,0.202993913179034,1
119,535,2,0.317058183469471,3
119,536,2,0.285334846539173,3
119,537,2,0.212908320410227,3
119,538,2,0.177362740014407,3
119,539,2,0.131375979093167,1
120,534,2,0.14893325591516,1
120,535,2,0.204866012395653,1
120,536,2,0.164383372635817,1
120,537,2,0.110691491255521,1
44,528,3,0.127302166718377,1
