x,y,z,signal,mito.p
549,369,1,0.306197286419848,3
550,335,1,0.221617820314347,1
550,336,1,0.156091536906901,1
550,337,1,0.119626760703513,1
550,359,1,0.109232538815497,1
550,360,1,0.171578963993857,1
550,361,1,0.228570576400431,1
550,362,1,0.236682865054216,1
550,363,1,0.239714630687383,1
550,364,1,0.293906214432457,3
550,365,1,0.415170125008577,3
550,366,1,0.529210637128546,3
550,367,1,0.581480218344948,3
550,368,1,0.553188810486183,3
550,369,1,0.379025671405897,3
550,370,1,0.214194585528566,3
551,335,1,0.138331434464347,1
551,359,1,0.142280878951475,1
551,360,1,0.201984447477757,1
551,361,1,0.224571842075135,1
551,362,1,0.224371581890822,1
551,363,1,0.268513794149931,3
551,364,1,0.347411019739939,3
551,365,1,0.420792535089145,3
551,366,1,0.492437227790483,3
551,367,1,0.531542417904479,3
551,368,1,0.50790297136411,3
551,369,1,0.377833524335639,3
551,370,1,0.218699000800505,3
552,334,1,0.168133215028798,1
552,335,1,0.103019141456013,1
552,358,1,0.114547431168453,1
552,359,1,0.189935909602414,1
552,360,1,0.239658748793464,1
552,361,1,0.223699036047369,1
552,362,1,0.212988406637439,1
552,363,1,0.306088221917106,3
552,364,1,0.451843995420228,3
552,365,1,0.496991390217487,3
552,366,1,0.472872630953474,3
552,367,1,0.449133065475019,3
552,368,1,0.424497203496025,3
552,369,1,0.369444458572934,3
552,370,1,0.252453739384336,3
553,333,1,0.192124115181038,1
553,334,1,0.126851664959202,1
553,358,1,0.133699706630096,1
553,359,1,0.20586419017744,1
553,360,1,0.236113338207216,1
553,361,1,0.211786087054755,1
553,362,1,0.206453972816727,1
553,363,1,0.307852773584591,3
553,364,1,0.472080067309909,3
553,365,1,0.530777427123541,3
553,366,1,0.484343164888128,3
553,367,1,0.459054923625401,3
553,368,1,0.448040189633478,3
553,369,1,0.408171124145609,3
553,370,1,0.310822210271007,3
554,332,1,0.221111492431606,1
554,333,1,0.150350492130982,1
554,334,1,0.102984764610293,1
554,358,1,0.137917562673161,1
554,359,1,0.186516238854518,1
554,360,1,0.202943072925046,1
554,361,1,0.198007195892518,1
554,362,1,0.219418929136048,1
554,363,1,0.296494605757589,3
554,364,1,0.395494924407079,3
554,365,1,0.455737524551225,3
554,366,1,0.472859469150116,3
554,367,1,0.529977546409634,3
554,368,1,0.561217287453161,3
554,369,1,0.475905065830879,3
554,370,1,0.347312975458992,3
554,371,1,0.190139917554464,3
555,331,1,0.219692605413329,1
555,332,1,0.171938593539509,1
555,333,1,0.124512031717537,1
555,358,1,0.144227821982103,1
555,359,1,0.198588456821834,1
555,360,1,0.237056548728878,1
555,361,1,0.247517817735526,1
555,362,1,0.271594124606674,1
555,363,1,0.316681822817856,3
555,364,1,0.348118009353536,3
555,365,1,0.380094856001394,3
555,366,1,0.426784546454518,3
555,367,1,0.532539993366451,3
555,368,1,0.579848154728554,3
555,369,1,0.456835085102436,3
555,370,1,0.302516688497414,3
556,331,1,0.155866760075316,1
556,332,1,0.133039341031784,1
556,333,1,0.105595865623252,1
556,358,1,0.153013559959064,1
556,359,1,0.24418446834033,1
556,360,1,0.33212686443637,1
556,361,1,0.330506958756976,1
556,362,1,0.30961011972244,1
556,363,1,0.318331442941441,1
556,364,1,0.329044258549216,3
556,365,1,0.353731362328742,3
556,366,1,0.418866271705487,3
556,367,1,0.547478060166128,3
556,368,1,0.561158483192734,3
556,369,1,0.40995296462259,3
556,370,1,0.245296573799659,3
557,331,1,0.121265594840787,1
557,332,1,0.112915590633472,1
557,358,1,0.153138552474682,1
557,359,1,0.254205463870582,1
557,360,1,0.353839266808136,1
557,361,1,0.347696474715819,1
557,362,1,0.315243282327107,1
557,365,1,0.3215276865003,3
557,366,1,0.427332969799863,3
557,367,1,0.60468876082826,3
557,368,1,0.581446622284173,3
557,369,1,0.398015655139693,3
557,370,1,0.226061512825709,3
558,358,1,0.146266395703059,1
558,359,1,0.223976036237702,1
558,360,1,0.291303969751588,1
558,361,1,0.314588471455975,3
558,362,1,0.326791827831833,3
558,363,1,0.320406501627468,3
558,365,1,0.301975939152671,3
558,366,1,0.425434100813703,3
558,367,1,0.599285193613697,3
558,368,1,0.51458599971392,3
558,369,1,0.318341972384127,3
559,358,1,0.136631264092611,1
559,359,1,0.210968805990646,1
559,360,1,0.287081507077347,3
559,361,1,0.377766778376915,3
559,362,1,0.427776500264887,3
559,363,1,0.38752703635183,3
559,364,1,0.311164997169989,3
559,365,1,0.305506247127269,3
559,366,1,0.407266395167664,3
559,367,1,0.516705674682517,3
559,368,1,0.384974538826026,3
559,369,1,0.21931860942469,3
560,358,1,0.118016704068496,1
560,359,1,0.196204809617414,1
560,360,1,0.305393100234673,3
560,361,1,0.454357766012762,3
560,362,1,0.507345535529686,3
560,363,1,0.446615993277575,3
560,364,1,0.366216247447614,3
560,365,1,0.337550397437384,3
560,366,1,0.352888649983568,3
560,367,1,0.352000339797608,3
560,368,1,0.235515836951045,3
561,359,1,0.157194953345199,1
561,360,1,0.276935340566347,3
561,361,1,0.439504827080227,3
561,362,1,0.472362577611139,3
561,363,1,0.427637208230705,3
561,364,1,0.432609692923081,3
561,365,1,0.431248182444189,3
561,366,1,0.349440792899158,3
561,367,1,0.256601313628284,3
562,359,1,0.115371170439464,1
562,360,1,0.21708723759268,3
562,361,1,0.373356860391458,3
562,362,1,0.418301384951874,3
562,363,1,0.397717082976738,3
562,364,1,0.481194549210912,3
562,365,1,0.521623816742724,3
562,366,1,0.373244226586111,3
562,367,1,0.223945474084141,3
563,360,1,0.179188973692544,1
563,361,1,0.340223425850549,3
563,362,1,0.450137110297964,3
563,363,1,0.406966886062775,3
563,364,1,0.407036710544996,3
563,365,1,0.41127503430769,3
563,366,1,0.285817773181706,3
564,336,1,0.103227019870575,1
564,360,1,0.158897811847961,1
564,361,1,0.304838765231887,3
564,362,1,0.443167556181492,3
564,363,1,0.37687177574857,3
564,364,1,0.273516997152857,3
564,365,1,0.222657736628478,3
565,335,1,0.106296463954371,1
565,336,1,0.121904979632221,1
565,337,1,0.119415703378818,1
565,360,1,0.129420436274073,1
565,362,1,0.288131573595763,3
565,363,1,0.236289148668681,3
566,335,1,0.117260391154519,1
566,336,1,0.142623844315587,1
566,337,1,0.146213480791932,1
566,338,1,0.11217431340672,1
566,360,1,0.108216626061388,1
567,335,1,0.13293890977972,1
567,336,1,0.16235850726768,1
567,337,1,0.164575523810773,1
567,338,1,0.126289075944141,1
567,359,1,0.105329863346573,1
568,335,1,0.147497626636849,1
568,336,1,0.167258981279989,1
568,337,1,0.159866141336709,1
568,338,1,0.130264989040903,1
569,335,1,0.172118241001275,1
569,336,1,0.188536073736795,1
569,337,1,0.163445002980814,1
569,338,1,0.125762469960972,1
570,336,1,0.202597475200262,1
570,337,1,0.174967091029977,1
570,338,1,0.120766885188295,1
571,337,1,0.155674664670713,1
571,338,1,0.112336850524121,1
572,338,1,0.105035128183918,1
534,342,2,0.288461198691387,2
534,343,2,0.217835229569959,2
535,341,2,0.298449022015548,2
535,342,2,0.399031790975215,2
535,343,2,0.329622039408492,2
535,344,2,0.247552640744071,2
535,345,2,0.214705263498857,2
536,341,2,0.249893679398637,2
536,342,2,0.306020070545481,2
536,343,2,0.309639164922393,2
536,344,2,0.345312069034596,2
536,345,2,0.299765670822316,2
536,346,2,0.264356002777274,2
537,340,2,0.291931096219386,4
537,341,2,0.269871289163392,4
537,342,2,0.244198723242611,2
537,343,2,0.275280098791158,2
537,344,2,0.413802992878081,2
537,345,2,0.427447544413502,2
537,346,2,0.318270608640157,2
537,347,2,0.211705197734457,2
537,352,2,0.217160385987953,5
538,339,2,0.274470000948542,4
538,340,2,0.356368965413547,4
538,341,2,0.294787497553912,4
538,342,2,0.230508730023394,4
538,343,2,0.259140180879763,2
538,344,2,0.444112395197468,2
538,345,2,0.518696676292184,2
538,346,2,0.361891858875843,2
538,347,2,0.230028792671793,2
538,348,2,0.190911288463809,1
538,349,2,0.23410498086363,1
538,350,2,0.284377247266383,1
538,351,2,0.298601654318218,5
538,352,2,0.324606566927859,5
538,353,2,0.29434155780963,5
538,362,2,0.256439289598133,3
538,364,2,0.277548658294689,3
538,365,2,0.27525705448121,3
539,340,2,0.280200003194526,4
539,341,2,0.265584645966675,4
539,343,2,0.258295639267004,2
539,344,2,0.431416341213193,2
539,345,2,0.491792611739918,2
539,346,2,0.354121174789552,2
539,347,2,0.279953587465894,2
539,348,2,0.234518819192604,1
539,349,2,0.206823440252685,1
539,350,2,0.198811605159106,1
539,351,2,0.223100664773687,5
539,352,2,0.306136942897672,5
539,353,2,0.331258765426414,5
539,354,2,0.272858884676814,5
539,355,2,0.252455680192628,1
539,356,2,0.22891140018298,1
539,361,2,0.299512004947767,3
539,362,2,0.302232817399565,3
539,363,2,0.25940803473217,3
539,364,2,0.307442236860527,3
539,365,2,0.306254640651091,3
539,366,2,0.243606241318229,3
540,343,2,0.212002832955478,2
540,344,2,0.306199472617694,2
540,345,2,0.319860376020676,2
540,346,2,0.290497887374404,2
540,347,2,0.327214321719626,2
540,348,2,0.271241945980211,2
540,349,2,0.174587941860701,1
540,350,2,0.128965629043629,1
540,351,2,0.146730025803381,1
540,352,2,0.223795474142143,5
540,353,2,0.264224161662281,5
540,354,2,0.227614159459129,1
540,355,2,0.216780969120982,1
540,356,2,0.230449881146685,1
540,357,2,0.19505109947459,1
540,358,2,0.15177044994004,1
540,361,2,0.238752168239792,3
540,362,2,0.305146818354889,3
540,363,2,0.30726499867802,3
540,364,2,0.372204801051088,3
540,365,2,0.358465640688479,3
540,366,2,0.261722214384629,3
541,341,2,0.152922486972269,1
541,342,2,0.148150563624113,1
541,343,2,0.166748604469606,1
541,344,2,0.223667849265852,2
541,345,2,0.244151340750523,2
541,346,2,0.271021519236176,2
541,347,2,0.31056979365237,2
541,348,2,0.243949563612602,1
541,349,2,0.147093447733051,1
541,350,2,0.10936994581174,1
541,351,2,0.144115913191348,1
541,352,2,0.218586790849843,1
541,353,2,0.231668307207377,1
541,354,2,0.181056254350645,1
541,355,2,0.158550329085239,1
541,356,2,0.177742803817476,1
541,357,2,0.180385426234071,1
541,358,2,0.168868982144653,1
541,359,2,0.170349986182337,1
541,360,2,0.159246677715443,1
541,361,2,0.22428785943658,3
541,362,2,0.358413528870438,3
541,363,2,0.422644913908867,3
541,364,2,0.469650219944888,3
541,365,2,0.393510035228124,3
541,366,2,0.271615005026917,3
542,340,2,0.17086068646077,1
542,341,2,0.130559144191884,1
542,342,2,0.130170000975312,1
542,343,2,0.168078638161145,1
542,344,2,0.242531702768824,1
542,345,2,0.283492506383028,1
542,346,2,0.265303429537639,1
542,347,2,0.219427718543714,1
542,348,2,0.158678098964447,1
542,349,2,0.114007596457503,1
542,350,2,0.104081410527712,1
542,351,2,0.138494919677753,1
542,352,2,0.185406888450638,1
542,353,2,0.171338236841253,1
542,354,2,0.124917192179551,1
542,355,2,0.106318716325303,1
542,356,2,0.117170009720103,1
542,357,2,0.136265020183068,1
542,358,2,0.150467989111129,1
542,359,2,0.160710471022126,1
542,360,2,0.155495809147962,1
542,361,2,0.207555370368239,3
542,362,2,0.34142342538654,3
542,363,2,0.474443213332487,3
542,364,2,0.519513065030641,3
542,365,2,0.39607627456896,3
542,366,2,0.284449927190688,3
542,367,2,0.199830886442548,3
543,340,2,0.225252374233169,1
543,341,2,0.151652049480171,1
543,342,2,0.13347910142093,1
543,343,2,0.186671180049811,1
543,344,2,0.269917199318156,1
543,345,2,0.287313890985111,1
543,346,2,0.204214570053855,1
543,347,2,0.127401973342485,1
543,352,2,0.11941522375378,1
543,353,2,0.111167881612657,1
543,357,2,0.116374244858263,1
543,358,2,0.141992958925983,1
543,359,2,0.175574028629912,1
543,360,2,0.205156174389344,1
543,361,2,0.248107868072508,3
543,362,2,0.324031239964125,3
543,363,2,0.45327617809071,3
543,364,2,0.514107177769384,3
543,365,2,0.440062352147217,3
543,366,2,0.37922488310757,3
543,367,2,0.272823972435704,3
544,341,2,0.190372479927358,1
544,342,2,0.167214554616621,1
544,343,2,0.220666445012975,1
544,344,2,0.281213105122833,1
544,345,2,0.268912730640527,1
544,346,2,0.157905434182908,1
544,357,2,0.115541827720293,1
544,358,2,0.148573916375345,1
544,359,2,0.196191090110524,1
544,360,2,0.248041724433599,1
544,361,2,0.285963244571024,3
544,362,2,0.31136191113311,3
544,363,2,0.407359286267974,3
544,364,2,0.51303473618526,3
544,365,2,0.51998358834662,3
544,366,2,0.476202031807662,3
544,367,2,0.32871893892486,3
544,368,2,0.215028173843954,3
545,341,2,0.202977360538201,1
545,342,2,0.236991721270304,1
545,343,2,0.260325033187822,1
545,344,2,0.246143480075394,1
545,345,2,0.209383500238385,1
545,346,2,0.122621171354098,1
545,358,2,0.125287953487704,1
545,359,2,0.162488954123843,1
545,360,2,0.195285602655775,1
545,361,2,0.224611126711938,1
545,362,2,0.270352832701165,3
545,363,2,0.399214271570924,3
545,364,2,0.525406162097558,3
545,365,2,0.491776594494476,3
545,366,2,0.39381659370566,3
545,367,2,0.285484021079944,3
545,368,2,0.232614239322275,3
546,340,2,0.161728826517705,1
546,341,2,0.202164630334914,1
546,342,2,0.297994694410142,1
546,343,2,0.284812947573816,1
546,344,2,0.198037244958829,1
546,345,2,0.136439659467116,1
546,359,2,0.105958250224353,1
546,360,2,0.128915870734494,1
546,361,2,0.155608677188792,1
546,362,2,0.209560203025502,3
546,363,2,0.330204683442567,3
546,364,2,0.447460757971747,3
546,365,2,0.424304148841346,3
546,366,2,0.332557366946884,3
546,367,2,0.280593340341659,3
546,368,2,0.268114121490673,3
547,339,2,0.158374897862175,1
547,340,2,0.116357101051686,1
547,341,2,0.139370369220262,1
547,342,2,0.194286711013467,1
547,343,2,0.176627876378275,1
547,344,2,0.120048674579632,1
547,360,2,0.113594683916392,1
547,361,2,0.155327661533028,1
547,362,2,0.189950677591945,1
547,363,2,0.245611988609285,3
547,364,2,0.352534709013944,3
547,365,2,0.447442242214481,3
547,366,2,0.394685272727289,3
547,367,2,0.302755452533585,3
547,368,2,0.257728075536437,3
548,339,2,0.129087621114245,1
548,340,2,0.104112575001086,1
548,341,2,0.1048422408403,1
548,342,2,0.110839182304897,1
548,360,2,0.110852176797195,1
548,361,2,0.152561585862563,1
548,362,2,0.167402467244733,1
548,363,2,0.19940515787427,3
548,364,2,0.335093824919104,3
548,365,2,0.554886816968215,3
548,366,2,0.548130350217295,3
548,367,2,0.388254415606561,3
548,368,2,0.284133865444966,3
548,369,2,0.233726367089745,3
549,338,2,0.1361384884057,1
549,339,2,0.104467575607422,1
549,360,2,0.110854452227606,1
549,361,2,0.155146151341464,1
549,362,2,0.163251412930745,1
549,363,2,0.181759183882529,3
549,364,2,0.286084310853776,3
549,365,2,0.511688930637832,3
549,366,2,0.60671697241759,3
549,367,2,0.54348762446939,3
549,368,2,0.45938932266326,3
549,369,2,0.308347768931559,3
549,370,2,0.230626048538411,3
550,336,2,0.147455497712032,1
550,337,2,0.105961295285638,1
550,360,2,0.124346918009818,1
550,361,2,0.170731600401225,1
550,362,2,0.178182709209541,1
550,363,2,0.193470612280846,1
550,364,2,0.255294301938551,3
550,365,2,0.396220117463964,3
550,366,2,0.544338367745426,3
550,367,2,0.631837054911311,3
550,368,2,0.627214941885954,3
550,369,2,0.41152158388517,3
550,370,2,0.237641936664331,3
551,335,2,0.130938081433817,1
551,359,2,0.104063274008847,1
551,360,2,0.145217790367898,1
551,361,2,0.16001842786319,1
551,362,2,0.16016636430212,1
551,363,2,0.221919381768234,3
551,364,2,0.332681779450829,3
551,365,2,0.419676057234124,3
551,366,2,0.49143461068858,3
551,367,2,0.554811192369259,3
551,368,2,0.562000749375082,3
551,369,2,0.423985187037257,3
551,370,2,0.254601031831844,3
552,359,2,0.139407858051691,1
552,360,2,0.177839721537288,1
552,361,2,0.158818818719672,1
552,362,2,0.14906973712354,1
552,363,2,0.252280159737,3
552,364,2,0.447296748517022,3
552,365,2,0.52853456659877,3
552,366,2,0.479125692188162,3
552,367,2,0.451746865773074,3
552,368,2,0.434944641455076,3
552,369,2,0.394695088309454,3
552,370,2,0.293380567699364,3
552,371,2,0.166995600209911,3
553,334,2,0.125812507121874,1
553,359,2,0.150957373960563,1
553,360,2,0.17373364043613,1
553,361,2,0.150116858967306,1
553,362,2,0.145137648370332,1
553,363,2,0.246220487779109,3
553,364,2,0.449107634193955,3
553,365,2,0.55151284444774,3
553,366,2,0.478341382556872,3
553,367,2,0.4508895639035,3
553,368,2,0.445721972207447,3
553,369,2,0.415774898718808,3
553,370,2,0.347598251969742,3
553,371,2,0.199170654693084,3
554,333,2,0.170664843288431,1
554,359,2,0.131805979670502,1
554,360,2,0.139782144046167,1
554,361,2,0.137729326577,1
554,362,2,0.157474987442747,1
554,363,2,0.224383672903398,3
554,364,2,0.322571841361275,3
554,365,2,0.402355882491777,3
554,366,2,0.416927917309253,3
554,367,2,0.501440168985063,3
554,368,2,0.584994642922952,3
554,369,2,0.515091189881455,3
554,370,2,0.391033251533841,3
554,371,2,0.206300202798851,3
555,332,2,0.198270208878265,1
555,333,2,0.134286243434826,1
555,358,2,0.108317971947245,1
555,359,2,0.143750048520207,1
555,360,2,0.171441177759211,1
555,361,2,0.184781970488828,1
555,362,2,0.207379693755621,1
555,363,2,0.244766889292993,1
555,364,2,0.261998255324886,3
555,365,2,0.300580141060624,3
555,366,2,0.349957694840868,3
555,367,2,0.478719996330757,3
555,368,2,0.594685165648211,3
555,369,2,0.496651146446612,3
555,370,2,0.32932665730974,3
555,371,2,0.163836008927183,3
556,330,2,0.17222633509987,1
556,331,2,0.15373442523654,1
556,332,2,0.137189525328262,1
556,333,2,0.105929996963416,1
556,358,2,0.115636782323671,1
556,359,2,0.182552271767414,1
556,360,2,0.264284594417022,1
556,361,2,0.265856626825219,1
556,362,2,0.235743067678171,1
556,363,2,0.239598650660843,1
556,364,2,0.247390683638344,3
556,365,2,0.288487856920222,3
556,366,2,0.361102172982503,3
556,367,2,0.518507146323828,3
556,368,2,0.580148957705638,3
556,369,2,0.425440659407241,3
556,370,2,0.24354045460958,3
557,331,2,0.113790370931742,1
557,332,2,0.112011999370732,1
557,358,2,0.114706231672189,1
557,359,2,0.190670717468194,1
557,360,2,0.28700273703047,1
557,361,2,0.282389837267463,1
557,362,2,0.238781614986288,1
557,363,2,0.237889913962853,1
557,365,2,0.261877077501428,3
557,366,2,0.376036737403998,3
557,367,2,0.623715820692871,3
557,368,2,0.657589796291869,3
557,369,2,0.436024846272368,3
557,370,2,0.221875010875219,3
558,358,2,0.110015086103625,1
558,359,2,0.164893727138059,1
558,360,2,0.215929378135577,1
558,361,2,0.230560886457718,3
558,362,2,0.241135369281386,3
558,363,2,0.249772746964732,3
558,365,2,0.251111837761633,3
558,366,2,0.376206457742893,3
558,367,2,0.61713192972293,3
558,368,2,0.564790828605569,3
558,369,2,0.335750152743843,3
558,370,2,0.177453389146518,3
559,359,2,0.160009828074724,1
559,360,2,0.215378188580712,3
559,361,2,0.297042181393565,3
559,362,2,0.355619924953628,3
559,363,2,0.332373324781284,3
559,364,2,0.261482535714665,3
559,365,2,0.260902256343565,3
559,366,2,0.373497245524563,3
559,367,2,0.53718869769622,3
559,368,2,0.402369802771938,3
559,369,2,0.219436418718815,3
560,359,2,0.148118529133228,1
560,360,2,0.23568903735998,3
560,361,2,0.398423715660074,3
560,362,2,0.485640338687555,3
560,363,2,0.433680662169881,3
560,364,2,0.340670012530929,3
560,365,2,0.29629530482335,3
560,366,2,0.309569429672737,3
560,367,2,0.338022593863958,3
560,368,2,0.224321946276463,3
561,359,2,0.119973049980677,1
561,360,2,0.212809874582737,3
561,361,2,0.3928543097232,3
561,362,2,0.46696985215324,3
561,363,2,0.418549674564373,3
561,364,2,0.411734760483287,3
561,365,2,0.418719841066094,3
561,366,2,0.338321589881598,3
561,367,2,0.258587563603857,3
562,360,2,0.163903636057488,3
562,361,2,0.301943012336134,3
562,362,2,0.360907289060239,3
562,363,2,0.352842628288097,3
562,364,2,0.475943658915301,3
562,365,2,0.585054205660182,3
562,366,2,0.429057032190916,3
562,367,2,0.266055615445479,3
563,360,2,0.138242436134692,1
563,361,2,0.268707250351152,3
563,362,2,0.392831867733067,3
563,363,2,0.37537106246806,3
563,364,2,0.411764073380935,3
563,365,2,0.476347034726013,3
563,366,2,0.337744701347974,3
