x,y,z,signal,cytoplasm.p
203,818,32,0.075634690977424,1
203,819,32,0.0779342376328868,1
203,820,32,0.0685787774782145,1
204,772,32,0.0919809617624238,1
204,773,32,0.0968413230867603,1
204,774,32,0.0985963512396631,1
204,775,32,0.0989228898356674,1
204,777,32,0.0738140029065265,1
204,818,32,0.0732463039731474,1
204,819,32,0.0793159410540931,1
204,820,32,0.0690451653503856,1
205,772,32,0.0940643793519312,1
205,773,32,0.0986086662178967,1
205,774,32,0.0989029678426688,1
205,775,32,0.0920650222704641,1
205,776,32,0.0805298229479892,1
205,818,32,0.0729780339122875,1
205,819,32,0.0819329158571685,1
205,820,32,0.0704783568809773,1
206,772,32,0.0945916293319972,1
206,773,32,0.0976256422476781,1
206,774,32,0.0979091203482925,1
206,775,32,0.0895573728480893,1
206,776,32,0.0747401599490457,1
206,818,32,0.0739838429881485,1
206,819,32,0.0811276564414332,1
206,820,32,0.0703432754660333,1
207,772,32,0.0945392187971994,1
207,773,32,0.0972059147259155,1
207,776,32,0.0769012828948882,1
207,819,32,0.0774254301712942,1
208,772,32,0.0964861773234195,1
208,819,32,0.0784329103944933,1
209,772,32,0.0973589594773006,1
209,817,32,0.0727814434937047,1
209,819,32,0.0791698504319538,1
210,819,32,0.078835015997013,1
211,776,32,0.0834422254536129,1
212,776,32,0.0766048489100717,1
213,815,32,0.0686158242390973,1
213,816,32,0.0973319396004465,1
213,818,32,0.093554218201097,1
214,777,32,0.0690176243630712,1
214,815,32,0.0786395576459819,1
214,817,32,0.0980749592599436,1
215,815,32,0.0839772202132782,1
215,816,32,0.0995966736812527,1
215,817,32,0.0940123821116364,1
216,778,32,0.0768704535208762,1
216,815,32,0.0871075547072543,1
216,816,32,0.0972014822921155,1
217,814,32,0.0728361541022582,1
217,815,32,0.0850976256721966,1
218,813,32,0.0695802379771311,1
218,814,32,0.0836765634368009,1
218,815,32,0.0885261791040599,1
219,813,32,0.0796017851159927,1
219,814,32,0.0865813409583334,1
220,781,32,0.0783046812826131,1
220,782,32,0.0708356170350363,1
220,812,32,0.075272585095062,1
220,813,32,0.0836156713800289,1
221,781,32,0.0813353039854145,1
221,783,32,0.0790313488552533,1
221,784,32,0.0747475573216714,1
221,811,32,0.0710687870120202,1
221,812,32,0.0782377215833554,1
222,782,32,0.0859333730447456,1
222,784,32,0.081795360664982,1
222,785,32,0.0772969375092961,1
223,784,32,0.0845989648901408,1
224,790,32,0.0719340999159706,1
225,790,32,0.0893284795707449,1
225,793,32,0.0786088840061305,1
225,794,32,0.0744771249518901,1
225,795,32,0.0691174559497541,1
226,789,32,0.0965113403698979,1
226,794,32,0.0866980397525581,1
226,795,32,0.0819915018504093,1
191,782,33,0.069500567974463,1
191,783,33,0.0706317490393359,1
191,784,33,0.0721163448224573,1
192,780,33,0.0712416579199973,1
192,781,33,0.0751584439349355,1
192,782,33,0.0804999998562454,1
192,783,33,0.0805208263053302,1
193,779,33,0.0779063731977005,1
193,780,33,0.0811062130454817,1
193,790,33,0.0711505115076524,1
194,778,33,0.0905602289646755,1
194,779,33,0.0889620850091926,1
194,788,33,0.0725951315297177,1
194,789,33,0.0768909625118645,1
194,790,33,0.0693894995691195,1
195,777,33,0.0988743906242093,1
195,778,33,0.0973384864249647,1
195,784,33,0.0715487117766076,1
195,815,33,0.0771879715151199,1
195,816,33,0.0961263056272838,1
196,776,33,0.0963668190689148,1
196,777,33,0.102763402050592,1
196,778,33,0.105720302597703,1
196,783,33,0.0731937257246382,1
196,815,33,0.0835363248252327,1
197,776,33,0.101957465790236,1
197,777,33,0.110475693108059,1
198,775,33,0.105181270729415,1
198,776,33,0.114386429449838,1
198,818,33,0.0874568424702485,1
199,774,33,0.104502054157537,1
199,775,33,0.112188553242107,1
199,780,33,0.0879716996050007,1
199,817,33,0.0724869681654458,1
199,818,33,0.078470945468318,1
199,819,33,0.0757307490056014,1
200,774,33,0.107106995501822,1
200,778,33,0.114098057702717,1
200,779,33,0.0960859105819493,1
200,780,33,0.0686625924054631,1
200,817,33,0.0703409634127268,1
200,818,33,0.0775143423974129,1
200,819,33,0.0760083271774415,1
201,774,33,0.104774541020282,1
201,778,33,0.0958325490720736,1
201,779,33,0.0743333104444049,1
201,817,33,0.0738053177321886,1
201,818,33,0.0811418761682458,1
201,819,33,0.0787739442469789,1
202,773,33,0.099274280009829,1
202,774,33,0.101426352405034,1
202,778,33,0.0811457755120348,1
202,817,33,0.0745488345430444,1
202,818,33,0.0819444401850486,1
202,819,33,0.0791210397521747,1
202,820,33,0.0705152179588225,1
203,773,33,0.0968105296514008,1
203,778,33,0.0680549296905787,1
203,817,33,0.0693509673439362,1
203,818,33,0.0785703338116209,1
203,819,33,0.0781231850980521,1
203,820,33,0.0700589767661883,1
204,773,33,0.0970739240350807,1
204,774,33,0.0995426638764216,1
204,818,33,0.0764933252817974,1
204,819,33,0.0787956212441712,1
204,820,33,0.0714258914319186,1
205,772,33,0.0939678720905984,1
205,773,33,0.100123031184783,1
205,774,33,0.100687489649668,1
205,775,33,0.0964198285812532,1
205,777,33,0.0691661947522284,1
205,818,33,0.0784399783294718,1
205,819,33,0.0799581767526179,1
205,820,33,0.0715739407106155,1
206,772,33,0.0954546900803952,1
206,773,33,0.101060604739225,1
206,774,33,0.101492299832248,1
206,775,33,0.0943054558324504,1
206,776,33,0.0794984854493501,1
206,819,33,0.0812201505532444,1
207,772,33,0.095617036952985,1
207,773,33,0.100857467496124,1
207,774,33,0.104638860627797,1
207,775,33,0.101981089464435,1
207,776,33,0.0833639570583897,1
208,772,33,0.0967279725769873,1
208,773,33,0.104841362954705,1
208,776,33,0.0940248288649289,1
210,773,33,0.111768586129329,1
210,776,33,0.0962524443075475,1
211,773,33,0.110749030518912,1
211,775,33,0.100048051176258,1
211,776,33,0.0826841295294202,1
212,776,33,0.0770319558351338,1
213,815,33,0.0785291301466067,1
214,777,33,0.0717151556555747,1
215,777,33,0.0840841676531427,1
215,815,33,0.0927178419021303,1
216,778,33,0.0825848370225239,1
216,814,33,0.0748670353716843,1
216,815,33,0.0932251099914437,1
216,816,33,0.101373834054279,1
217,814,33,0.0835130904864349,1
217,815,33,0.0926501394707224,1
218,813,33,0.0796968608210037,1
218,814,33,0.0911924976769255,1
219,812,33,0.0782948101327449,1
219,813,33,0.0891440184473582,1
220,781,33,0.0852864773009555,1
220,782,33,0.0769088599607761,1
220,783,33,0.0704187646054684,1
220,811,33,0.0782440467861836,1
220,812,33,0.0876802311439954,1
220,813,33,0.0924756932518136,1
221,781,33,0.0898197669392765,1
221,782,33,0.0854168926808586,1
221,783,33,0.0822459175607564,1
221,784,33,0.0798934332702602,1
221,785,33,0.0740718327888548,1
221,810,33,0.0757822431047622,1
221,811,33,0.0856226534455872,1
222,782,33,0.0946102635232837,1
222,783,33,0.092131245227347,1
222,784,33,0.0888490639370669,1
222,785,33,0.0854596536874783,1
223,784,33,0.0948823011528736,1
223,789,33,0.0781613519469358,1
224,790,33,0.0863194260491786,1
224,791,33,0.0756497552625688,1
224,792,33,0.0698994390982638,1
224,793,33,0.0703635927842086,1
224,794,33,0.0698938686071367,1
225,790,33,0.101026115612441,1
225,791,33,0.0943381180777364,1
225,792,33,0.0885041067816908,1
225,793,33,0.0855517584638881,1
225,794,33,0.0821341423619151,1
225,795,33,0.0774709045461724,1
225,796,33,0.0709897399459943,1
226,793,33,0.0966831450978528,1
226,794,33,0.089986438429709,1
226,795,33,0.0873530097135948,1
226,802,33,0.0736266067931912,1
191,781,34,0.0683568023914634,1
191,782,34,0.0725322089390833,1
191,783,34,0.0738863593934246,1
191,784,34,0.0735288296994724,1
191,789,34,0.069455333190601,1
192,780,34,0.074722717723065,1
192,781,34,0.0770219588999821,1
192,782,34,0.0804865408309093,1
192,783,34,0.0812940164635446,1
193,779,34,0.0793024041616768,1
193,780,34,0.0839673251043083,1
193,789,34,0.0759285433690407,1
194,778,34,0.0965068180894667,1
194,779,34,0.0909031316270875,1
194,788,34,0.0700939271056792,1
194,789,34,0.0694721165412871,1
195,777,34,0.112142743439806,1
195,778,34,0.0999075010963685,1
195,779,34,0.0985217725460896,1
195,784,34,0.0684888110516244,1
195,815,34,0.0847620544948808,1
196,776,34,0.0989861358741737,1
196,777,34,0.102759436819274,1
196,778,34,0.107421015467229,1
196,779,34,0.107810746193761,1
196,783,34,0.0700865896308075,1
197,776,34,0.103483732440854,1
197,777,34,0.112213494666896,1
197,778,34,0.12382587224547,1
197,780,34,0.102400469579225,1
197,781,34,0.0793856620398127,1
198,775,34,0.107316266274939,1
198,776,34,0.114561642359998,1
198,777,34,0.125518415061343,1
198,781,34,0.0680220518133781,1
198,818,34,0.0901551704028809,1
199,774,34,0.107742582549647,1
199,775,34,0.115334694753378,1
199,777,34,0.125410479308536,1
199,778,34,0.125980658008933,1
199,780,34,0.0877105993053011,1
199,817,34,0.0820136101114309,1
199,818,34,0.084659401723982,1
200,774,34,0.108818298294265,1
200,778,34,0.109060440954807,1
200,779,34,0.0936378773941851,1
200,780,34,0.0692997907028719,1
200,817,34,0.079140794031462,1
200,818,34,0.0856861750137621,1
200,819,34,0.0800280714418242,1
201,774,34,0.104260881840611,1
201,778,34,0.0943215323896386,1
201,779,34,0.07738710758825,1
201,817,34,0.08238571891872,1
201,818,34,0.0908689899072764,1
201,819,34,0.0837378627983004,1
202,773,34,0.0981614456270231,1
202,817,34,0.0826435787499252,1
202,818,34,0.0908575973544552,1
202,819,34,0.0836337425324272,1
203,773,34,0.0963235489313857,1
203,817,34,0.0783778883176187,1
203,818,34,0.0858690907750942,1
203,819,34,0.0820094352379733,1
204,773,34,0.0966734177025943,1
204,778,34,0.068633961279025,1
204,817,34,0.0749229379455435,1
204,818,34,0.0836953893009002,1
204,819,34,0.0820125319518579,1
205,773,34,0.10051718835534,1
205,777,34,0.0839335607403477,1
205,819,34,0.0832829513358062,1
206,773,34,0.103333580750989,1
206,776,34,0.087992903409936,1
206,777,34,0.0736247679321417,1
207,773,34,0.104534997922267,1
207,775,34,0.107551137348138,1
207,776,34,0.0919922884277156,1
207,777,34,0.0706835366374915,1
208,773,34,0.106790759319516,1
208,774,34,0.113386101018473,1
208,775,34,0.118091081579016,1
208,776,34,0.0995104987824943,1
208,777,34,0.0691157428739882,1
209,773,34,0.1111277640178,1
209,776,34,0.102693010210027,1
209,777,34,0.069963703398589,1
210,773,34,0.112455876918453,1
210,774,34,0.111858959860646,1
210,775,34,0.108959944503054,1
210,776,34,0.0943086723418431,1
210,777,34,0.068437263044485,1
211,773,34,0.114165011412199,1
211,774,34,0.107851692298433,1
211,775,34,0.0976245580983297,1
211,776,34,0.0848030904461836,1
212,775,34,0.095610346373857,1
212,776,34,0.0817097128664593,1
212,815,34,0.0734017865631225,1
213,776,34,0.0858223944860332,1
213,777,34,0.069983248035737,1
214,777,34,0.0801430391909567,1
215,777,34,0.0912761688495644,1
215,778,34,0.076991704544409,1
215,814,34,0.0767937724161355,1
215,815,34,0.101404705356718,1
216,777,34,0.101507597718634,1
216,778,34,0.0913090826654175,1
216,779,34,0.079288801381731,1
216,813,34,0.0696926001739622,1
216,814,34,0.0878645904412002,1
216,815,34,0.101295966974008,1
217,780,34,0.0757893769272701,1
217,813,34,0.082795185955213,1
217,814,34,0.0967928238753023,1
217,815,34,0.101828913230484,1
218,781,34,0.0725923223250526,1
218,812,34,0.079902825238096,1
218,813,34,0.094163617950849,1
218,814,34,0.101799491453693,1
219,781,34,0.0852061903514206,1
219,782,34,0.0754631797484639,1
219,783,34,0.0679506776496466,1
219,811,34,0.0800682628347949,1
219,812,34,0.0930828228766869,1
219,813,34,0.102359247944884,1
219,814,34,0.105391871232671,1
220,780,34,0.102687906921382,1
220,781,34,0.0946525752967479,1
220,782,34,0.0875215320446276,1
220,783,34,0.0817757321709783,1
220,784,34,0.0779674988557133,1
220,785,34,0.0698522995658227,1
220,810,34,0.0796292122975743,1
220,811,34,0.095388712704304,1
220,812,34,0.101974045488559,1
220,813,34,0.103726713669952,1
220,814,34,0.104376185017166,1
221,781,34,0.100238813543371,1
221,782,34,0.0954051965662199,1
221,783,34,0.0921203198770074,1
221,784,34,0.090929744199214,1
221,785,34,0.0855252776668205,1
221,786,34,0.0729438023458452,1
221,808,34,0.0708419961458431,1
221,809,34,0.0772188488073351,1
221,810,34,0.0885477363057442,1
221,811,34,0.100124121323907,1
221,812,34,0.101057178587693,1
221,813,34,0.100282772505072,1
222,783,34,0.103066688338473,1
222,784,34,0.100638816734723,1
222,785,34,0.0976435636556912,1
222,788,34,0.075858540863877,1
222,789,34,0.070140856995981,1
222,807,34,0.0727802275692974,1
222,808,34,0.0779923923622984,1
222,809,34,0.0830968909423862,1
223,784,34,0.107587603100806,1
223,790,34,0.0820868111566611,1
223,791,34,0.0724702566920646,1
223,792,34,0.0686707924079932,1
223,793,34,0.0705942889839501,1
223,794,34,0.069850161216003,1
223,805,34,0.0691442482151428,1
223,806,34,0.0736972981225265,1
223,807,34,0.0764349489306957,1
223,808,34,0.0794881950152035,1
224,791,34,0.0897402706400952,1
224,792,34,0.084412389376036,1
224,793,34,0.0857358362416488,1
224,794,34,0.0845037933487234,1
224,795,34,0.0802661710039669,1
224,796,34,0.0740401828156123,1
224,797,34,0.0696573743048027,1
224,802,34,0.0683310763060969,1
224,803,34,0.0684030614269198,1
224,804,34,0.0690280825109292,1
224,805,34,0.0734704892870231,1
225,791,34,0.10456665987506,1
225,792,34,0.0995758053037401,1
225,793,34,0.098840482505639,1
225,794,34,0.0949353466038644,1
225,795,34,0.0886100838779397,1
225,796,34,0.0833294499622788,1
225,797,34,0.0797787290712456,1
225,798,34,0.077551910268756,1
225,799,34,0.0773301508139194,1
225,802,34,0.0775939644818777,1
225,803,34,0.07604479293011,1
226,793,34,0.105168919812529,1
226,794,34,0.0988933662326939,1
226,795,34,0.0954589188618315,1
226,799,34,0.0874740510949884,1
226,800,34,0.0858826875652646,1
226,801,34,0.0847061459312462,1
190,783,35,0.0696219507730548,1
190,784,35,0.0696075992711833,1
191,781,35,0.0710805629104673,1
191,782,35,0.0750606548616659,1
191,783,35,0.0789535536522871,1
191,784,35,0.0780233175727168,1
192,780,35,0.0788180649326155,1
192,781,35,0.0800288141739745,1
192,782,35,0.0819576835784701,1
192,783,35,0.0843669329704839,1
193,779,35,0.0826318507696814,1
193,780,35,0.0893715220968086,1
193,782,35,0.0887287293491711,1
193,783,35,0.0877909401628146,1
194,778,35,0.106670328895213,1
194,779,35,0.0945184402663179,1
194,783,35,0.0871626366818829,1
194,784,35,0.0802943169585971,1
194,815,35,0.0706626682599789,1
195,777,35,0.130809195656541,1
195,778,35,0.105721404716378,1
195,779,35,0.101352163046862,1
195,783,35,0.0819317777998415,1
195,784,35,0.0697345405813513,1
195,815,35,0.0922328557773253,1
196,776,35,0.104795768784319,1
196,777,35,0.106976526213941,1
196,778,35,0.110916504639249,1
196,779,35,0.11060733639192,1
196,780,35,0.103401600640494,1
196,782,35,0.08397155987552,1
196,783,35,0.0695306366469985,1
197,776,35,0.102898998586221,1
197,777,35,0.113025684252775,1
197,778,35,0.126575969806932,1
197,779,35,0.125124227941909,1
197,780,35,0.103708792261939,1
197,781,35,0.0801680225441729,1
198,775,35,0.107153691790883,1
198,776,35,0.110257030367107,1
198,777,35,0.120019274138891,1
198,778,35,0.13277173358859,1
198,780,35,0.101093368810693,1
198,781,35,0.0692476976261705,1
198,815,35,0.0717776709414815,1
199,774,35,0.110321863696096,1
199,777,35,0.119123551145207,1
199,778,35,0.119044474130304,1
199,779,35,0.110795726807973,1
199,780,35,0.084120172193105,1
199,816,35,0.077664374291769,1
199,818,35,0.0908914276059452,1
200,778,35,0.105438519603529,1
200,779,35,0.0910303724260258,1
200,780,35,0.069555374419423,1
200,816,35,0.0715677472828462,1
200,817,35,0.0869973847682216,1
200,818,35,0.0932026902621011,1
201,774,35,0.108637490933876,1
201,778,35,0.0957968679799832,1
201,779,35,0.0805366033737482,1
201,816,35,0.0735394196223892,1
201,817,35,0.089384070676283,1
201,818,35,0.0984225638960489,1
201,819,35,0.0877784155424417,1
202,778,35,0.0925443121188586,1
202,779,35,0.0722776973923297,1
202,816,35,0.0766547137903222,1
202,817,35,0.089970056393975,1
202,818,35,0.0985161002287807,1
202,819,35,0.0870143837508223,1
203,773,35,0.0994921101719995,1
203,816,35,0.07479754199743,1
203,817,35,0.0868917550789462,1
203,818,35,0.0929956776343128,1
203,819,35,0.0843750131775059,1
204,773,35,0.0994568423744121,1
204,778,35,0.085875721456468,1
204,816,35,0.0715245550123974,1
204,818,35,0.090855482963737,1
204,819,35,0.0838787183567353,1
205,778,35,0.0758820806812205,1
205,819,35,0.0854130532348237,1
206,777,35,0.0890037319175868,1
206,778,35,0.0705594404706411,1
207,776,35,0.0996413454262267,1
207,777,35,0.0847393891847465,1
208,773,35,0.108060256278051,1
208,775,35,0.113974296963289,1
208,776,35,0.102613777460964,1
208,777,35,0.0823631554347676,1
209,773,35,0.108757322380638,1
209,774,35,0.111319532667181,1
209,775,35,0.112680409639302,1
209,776,35,0.102537276049485,1
209,777,35,0.0813844021744131,1
210,773,35,0.110051521172946,1
210,774,35,0.108767804487597,1
210,775,35,0.105221569938343,1
210,776,35,0.096515167836382,1
210,777,35,0.0785782403151561,1
210,816,35,0.0849866950316873,1
211,774,35,0.108357924156601,1
211,775,35,0.0997288141164727,1
211,776,35,0.090317744886936,1
211,777,35,0.0749182838900534,1
211,815,35,0.0691570723242859,1
212,775,35,0.0992911591969216,1
212,776,35,0.0884203876908486,1
212,777,35,0.074088927607862,1
212,815,35,0.079901082213453,1
213,776,35,0.0925364056153234,1
213,777,35,0.0795972927844386,1
213,815,35,0.0914305014026617,1
214,777,35,0.0903425425571147,1
214,778,35,0.0749698678358453,1
214,814,35,0.0749462501514215,1
215,776,35,0.108242860571062,1
215,777,35,0.0999436733500421,1
215,778,35,0.0894027467959973,1
215,779,35,0.072778065260376,1
215,813,35,0.0687911509549906,1
215,814,35,0.0862221760556955,1
215,815,35,0.10753255706483,1
216,780,35,0.0706319886303521,1
216,812,35,0.0685021862201048,1
216,813,35,0.0823396695254028,1
216,814,35,0.09743214854298,1
216,815,35,0.10859559844469,1
217,811,35,0.0693490805646834,1
217,812,35,0.083465819178935,1
217,813,35,0.0963084247484869,1
217,814,35,0.105479118301227,1
218,781,35,0.0808176017073448,1
218,782,35,0.0696295398184935,1
218,811,35,0.080458748273028,1
218,812,35,0.0961957091549069,1
218,813,35,0.107314936544799,1
219,781,35,0.0930956829244824,1
219,782,35,0.0853481360489793,1
219,783,35,0.0805724941079777,1
219,784,35,0.0747869580642886,1
219,809,35,0.0678943198528566,1
219,810,35,0.0773846218314567,1
219,811,35,0.0925354113126061,1
219,812,35,0.105750431167993,1
219,813,35,0.113513826989219,1
219,814,35,0.11375345394409,1
220,780,35,0.111138294042962,1
220,781,35,0.103167017076514,1
220,782,35,0.0972230934017784,1
220,783,35,0.0935480547222048,1
220,784,35,0.0898317045616596,1
220,785,35,0.0824178121353425,1
220,786,35,0.0718366522598991,1
220,808,35,0.0716991988938945,1
220,809,35,0.0778157119571634,1
220,810,35,0.0911147983103658,1
220,811,35,0.106792136967859,1
220,812,35,0.112098946202042,1
220,813,35,0.112818162494077,1
220,814,35,0.111645496244746,1
221,782,35,0.105483478857722,1
221,783,35,0.10236789718057,1
221,784,35,0.100522710928264,1
221,785,35,0.0960250005558512,1
221,786,35,0.0869034531103131,1
221,787,35,0.0770742915676996,1
221,788,35,0.0698404338207445,1
221,804,35,0.0696869338464287,1
221,805,35,0.0679650351412935,1
221,806,35,0.0699416131068936,1
221,807,35,0.0762230666155028,1
221,808,35,0.0817549177014443,1
221,809,35,0.0870064772472871,1
221,810,35,0.0986953202986876,1
221,811,35,0.11086599885303,1
221,812,35,0.111006878370566,1
221,813,35,0.108904946385281,1
222,783,35,0.114225975346276,1
222,784,35,0.111274896860859,1
222,788,35,0.0902218366031437,1
222,789,35,0.0854213550635357,1
222,790,35,0.0803506088678577,1
222,791,35,0.0759683394368346,1
222,792,35,0.0736369391557656,1
222,793,35,0.0750289809293218,1
222,794,35,0.0732532521126177,1
222,795,35,0.0692582695797612,1
222,802,35,0.0682124907326195,1
222,803,35,0.0724916282107113,1
222,804,35,0.0754738415486857,1
222,805,35,0.077082024367748,1
222,806,35,0.0796168314318113,1
222,807,35,0.0852243693197762,1
222,808,35,0.089452719492205,1
222,809,35,0.0928751992918073,1
222,811,35,0.105871173060616,1
222,812,35,0.10732366963734,1
223,790,35,0.0986766861074012,1
223,791,35,0.0903132705247082,1
223,792,35,0.087567437683335,1
223,793,35,0.087710317785857,1
223,794,35,0.0848994359835805,1
223,795,35,0.0801833803283125,1
223,796,35,0.0762120035003289,1
223,797,35,0.074974575799314,1
223,798,35,0.0741016858294756,1
223,799,35,0.0735436064753976,1
223,800,35,0.0727796645304093,1
223,801,35,0.0738702109589314,1
223,802,35,0.0753061817453113,1
223,803,35,0.0768907828186024,1
223,804,35,0.079683156214876,1
223,805,35,0.0832805314665424,1
223,806,35,0.0855063379969884,1
223,807,35,0.0875504387007343,1
224,791,35,0.104424534484239,1
224,792,35,0.100428713382826,1
224,793,35,0.100161126156362,1
224,794,35,0.0968186098584228,1
224,795,35,0.0916240609948892,1
224,796,35,0.0869793016362725,1
224,797,35,0.0845520889078176,1
224,798,35,0.0834587692132828,1
224,799,35,0.0867273716827186,1
224,802,35,0.0851992601812765,1
224,803,35,0.082834083556696,1
224,804,35,0.0827509334945174,1
225,791,35,0.114866629744094,1
225,792,35,0.111772551360647,1
225,793,35,0.111796726094183,1
225,794,35,0.106613030703685,1
225,795,35,0.0987887727745636,1
225,796,35,0.0955883579083436,1
225,797,35,0.0940562991449092,1
225,798,35,0.0922820078743025,1
225,803,35,0.08757460145472,1
226,798,35,0.102052200078049,1
226,799,35,0.100570653090609,1
190,783,36,0.0728524343118103,1
190,784,36,0.0730381832369091,1
190,785,36,0.0680696226096484,1
191,781,36,0.0736220006559044,1
191,782,36,0.076197262663056,1
191,783,36,0.083257171342461,1
191,784,36,0.0833475989817574,1
192,780,36,0.0825671312464253,1
192,781,36,0.0834850583375374,1
192,782,36,0.0839463968290416,1
192,783,36,0.0881538906035087,1
193,779,36,0.0863801264331376,1
193,780,36,0.0949484342631254,1
193,783,36,0.0897568742975191,1
194,778,36,0.114633891030939,1
194,779,36,0.0979429206509055,1
194,784,36,0.0826020097086113,1
195,777,36,0.143529813460185,1
195,778,36,0.110762124167948,1
195,779,36,0.104675506073728,1
195,780,36,0.108373629347714,1
195,783,36,0.0828018525752392,1
195,784,36,0.0724704483648776,1
195,814,36,0.0689137796268667,1
195,815,36,0.0947098794780519,1
196,776,36,0.112882971863964,1
196,777,36,0.113710674968144,1
196,778,36,0.114094931039955,1
196,779,36,0.113871009276197,1
196,780,36,0.106029315110871,1
196,781,36,0.0954896044812337,1
196,782,36,0.0832173453257901,1
196,783,36,0.0698287956871317,1
196,814,36,0.0705986914688731,1
197,776,36,0.105847501468214,1
197,777,36,0.116246769833919,1
197,778,36,0.12671495655544,1
197,779,36,0.124740463031681,1
197,780,36,0.104570289678956,1
197,781,36,0.0830261337255215,1
198,775,36,0.111226283843669,1
198,776,36,0.110874144947581,1
198,777,36,0.118676043045114,1
198,778,36,0.127079302613804,1
198,779,36,0.123473361983308,1
198,780,36,0.0980149357206054,1
198,781,36,0.0722979608025264,1
198,815,36,0.079845389281733,1
199,774,36,0.11325547599643,1
199,777,36,0.118666279711203,1
199,778,36,0.115343847130198,1
199,779,36,0.105710155918166,1
199,780,36,0.0825111567952612,1
199,816,36,0.0854546162863623,1
199,818,36,0.0935268928456972,1
200,778,36,0.105329038488668,1
200,779,36,0.0912192839525387,1
200,780,36,0.0719990889791199,1
200,816,36,0.0786817675932642,1
200,817,36,0.0932894222099722,1
200,818,36,0.0974492074233347,1
201,778,36,0.0984396167866283,1
201,779,36,0.0846135739523547,1
201,780,36,0.0683677457111291,1
201,816,36,0.0796903619146887,1
201,817,36,0.0944393273127625,1
201,818,36,0.101112584010194,1
201,819,36,0.0912054415815767,1
202,778,36,0.0987800157229208,1
202,779,36,0.0810296157975966,1
202,816,36,0.0846770715614281,1
202,818,36,0.101789129142241,1
202,819,36,0.0900771056600215,1
203,779,36,0.0784591575903201,1
203,816,36,0.0853506218057726,1
203,818,36,0.0983603840375648,1
203,819,36,0.0876135110357539,1
204,779,36,0.072282782711649,1
204,819,36,0.0880372157683856,1
205,778,36,0.0909084086192197,1
206,777,36,0.102239859741502,1
206,778,36,0.0855788442282716,1
207,777,36,0.0971982957315998,1
207,778,36,0.0797235033420072,1
208,773,36,0.110707185947929,1
208,776,36,0.101637743558643,1
208,777,36,0.0948460031139165,1
208,778,36,0.074794601017706,1
209,774,36,0.109495897626784,1
209,775,36,0.106081042811273,1
209,776,36,0.101349144200057,1
209,777,36,0.0931200553206073,1
209,778,36,0.0711201613156729,1
209,815,36,0.0683331367888364,1
209,816,36,0.0915074819961727,1
210,774,36,0.109779753083249,1
210,775,36,0.104868688310105,1
210,776,36,0.0989392059838719,1
210,777,36,0.088892777317976,1
210,815,36,0.0736267685171271,1
210,816,36,0.0964502326812113,1
210,817,36,0.111047824475238,1
211,774,36,0.111055479408206,1
211,775,36,0.104493991919841,1
211,776,36,0.0965188635278071,1
211,777,36,0.085079195133274,1
211,815,36,0.0805393347113331,1
211,816,36,0.104942973504684,1
212,774,36,0.113267563363199,1
212,775,36,0.106488323579743,1
212,776,36,0.0975545675727168,1
212,777,36,0.0860061907443499,1
212,778,36,0.0689438662687284,1
212,815,36,0.0886414104033103,1
212,816,36,0.113434546321952,1
213,776,36,0.103308387755634,1
213,777,36,0.0942219104450949,1
213,778,36,0.080093982930386,1
213,814,36,0.0736528779481195,1
213,815,36,0.0980766543663834,1
213,816,36,0.121504103523253,1
214,777,36,0.106018449658286,1
214,778,36,0.0947577377835416,1
214,779,36,0.0746508943261781,1
214,813,36,0.0685998554978663,1
214,814,36,0.0850191057064063,1
214,815,36,0.110403013173289,1
215,776,36,0.117727849618878,1
215,779,36,0.0890559388000209,1
215,812,36,0.0692555681910533,1
215,813,36,0.0815770872594315,1
215,814,36,0.0978956313740794,1
215,815,36,0.115619304921544,1
216,780,36,0.0825824590816879,1
216,811,36,0.0707368516283755,1
216,812,36,0.0824918936775573,1
216,813,36,0.0956128441102011,1
216,814,36,0.108535413181416,1
217,781,36,0.0780833231427288,1
217,809,36,0.0679858136721751,1
217,810,36,0.0740413687911426,1
217,811,36,0.084216032558694,1
217,812,36,0.0994668572788901,1
217,813,36,0.109837111172532,1
218,781,36,0.0915324413902873,1
218,782,36,0.0815286539355029,1
218,783,36,0.0778208811333383,1
218,784,36,0.0724366600418153,1
218,808,36,0.0718759032581311,1
218,809,36,0.0748214232319716,1
218,810,36,0.0822746025951732,1
218,811,36,0.0958559511245827,1
218,812,36,0.113098304289791,1
218,813,36,0.120819615949018,1
218,814,36,0.11961818679819,1
219,780,36,0.113706086800183,1
219,781,36,0.102487033813384,1
219,782,36,0.0963073525786894,1
219,783,36,0.0953988354247393,1
219,784,36,0.0899106617810544,1
219,785,36,0.0806700735391082,1
219,786,36,0.0716619185317709,1
219,806,36,0.070683159281641,1
219,807,36,0.0747618129871365,1
219,808,36,0.0769944119228923,1
219,809,36,0.0805753093024183,1
219,810,36,0.0898770831001314,1
219,811,36,0.10460477880574,1
219,812,36,0.119239944460886,1
219,813,36,0.124622644149456,1
219,814,36,0.121675782465924,1
220,781,36,0.112397764117469,1
220,782,36,0.108375701810005,1
220,783,36,0.108907869395679,1
220,784,36,0.105183211416646,1
220,787,36,0.078806786185527,1
220,788,36,0.0724211525132906,1
220,789,36,0.0709715969162911,1
220,790,36,0.0711356987930746,1
220,791,36,0.068516933047153,1
