x,y,z,signal,mito.p
147,689,5,0.177979024725541,1
147,690,5,0.147306590868957,1
147,691,5,0.108160710705258,1
148,687,5,0.107787841277753,1
148,688,5,0.15382610054315,1
148,689,5,0.188451972044151,1
148,690,5,0.14721028662303,1
149,687,5,0.112889244718614,1
149,688,5,0.142604358154174,1
149,689,5,0.146422195761792,1
149,690,5,0.108767280220861,1
150,688,5,0.104519865890593,1
170,694,5,0.123577075208151,1
170,695,5,0.132875275806705,1
170,696,5,0.139155006424299,1
170,697,5,0.118309186108881,1
171,696,5,0.114512853549462,1
171,697,5,0.110168599577876,1
136,711,6,0.125886804386423,1
136,712,6,0.203241154308893,1
136,713,6,0.210500714262068,1
136,714,6,0.186646395704844,1
137,708,6,0.110932419181397,1
137,709,6,0.121412215099381,1
137,710,6,0.12259394426766,1
137,711,6,0.192685209550633,1
137,712,6,0.31542078820731,1
137,713,6,0.301175612275938,2
137,714,6,0.21957281069463,1
137,715,6,0.182865031908227,1
138,708,6,0.116650140795603,1
138,709,6,0.122545725220273,1
138,710,6,0.120312245268912,1
138,711,6,0.151874227413297,1
138,712,6,0.214959018605971,1
138,713,6,0.202593995130222,1
138,714,6,0.153584012593927,1
138,715,6,0.140005113918308,1
138,716,6,0.131894989154228,1
138,717,6,0.105757711188273,1
139,699,6,0.116322478816412,1
139,700,6,0.114592382073142,1
139,712,6,0.104516530823471,1
139,713,6,0.107720303380014,1
139,715,6,0.104264147667046,1
139,716,6,0.104163125249238,1
140,698,6,0.106855584053462,1
140,699,6,0.146970462950148,1
140,700,6,0.136424411852547,1
141,698,6,0.114499245583278,1
141,699,6,0.123244360434959,1
141,700,6,0.105452803513193,1
142,697,6,0.116484692465764,1
142,698,6,0.117935580512714,1
144,692,6,0.11273793975035,1
144,693,6,0.118915699854132,1
145,692,6,0.12535421982139,1
145,693,6,0.128479768880518,1
145,694,6,0.10419319662369,1
146,689,6,0.115726572592343,1
146,690,6,0.122642074082482,1
146,691,6,0.108169923967608,1
146,692,6,0.104217133259288,1
147,688,6,0.112810229282184,1
147,689,6,0.144257179496034,1
147,690,6,0.147211279335317,1
147,691,6,0.116671779692649,1
148,688,6,0.131834333318075,1
148,689,6,0.150646621552466,1
148,690,6,0.136205245518495,1
148,691,6,0.103122941237411,1
149,687,6,0.108538688697116,1
149,688,6,0.132110998886288,1
149,689,6,0.131706195354535,1
150,688,6,0.103374432068185,1
169,696,6,0.106741823686981,1
170,695,6,0.123767274420745,1
170,696,6,0.145473006658266,1
170,697,6,0.144443017467007,1
170,698,6,0.112522008096784,1
171,697,6,0.112976436088826,1
136,712,7,0.166643120423541,1
136,713,7,0.221704554367662,2
136,714,7,0.233776136552951,1
136,715,7,0.207300075999376,1
137,708,7,0.116749601643521,1
137,709,7,0.130067383525402,1
137,710,7,0.115566110132081,1
137,711,7,0.148280229695331,1
137,712,7,0.272472909216305,2
137,713,7,0.344376175583275,2
137,714,7,0.306897561282918,2
137,715,7,0.237306912998517,1
137,716,7,0.173048155870731,1
138,708,7,0.117113235500534,1
138,709,7,0.131387378553363,1
138,710,7,0.127857572511944,1
138,711,7,0.145304680578202,1
138,712,7,0.210282763721715,1
138,713,7,0.232590101913405,2
138,714,7,0.192878108048322,1
138,715,7,0.157703902434541,1
138,716,7,0.141790311770552,1
138,717,7,0.118417503288889,1
139,699,7,0.120163639585743,1
139,700,7,0.125625185659506,1
139,711,7,0.103313965851233,1
139,712,7,0.113234407434643,1
139,713,7,0.113745687724749,1
139,714,7,0.105525137661309,1
139,716,7,0.103055782578073,1
140,698,7,0.121015152492654,1
140,699,7,0.16744565580626,1
140,700,7,0.158037933388069,1
141,697,7,0.128334922119156,1
141,698,7,0.151251071794648,1
141,699,7,0.154137622582121,1
141,700,7,0.121257496985501,1
142,696,7,0.105261009268497,1
142,697,7,0.12865743091771,1
142,698,7,0.135758279599713,1
142,699,7,0.111058895188411,1
143,693,7,0.118199463515972,1
143,694,7,0.105546999639768,1
144,692,7,0.119689825818925,1
144,693,7,0.145619727303496,1
144,694,7,0.116036443828859,1
145,692,7,0.132555655912447,1
145,693,7,0.161719735950132,1
145,694,7,0.12300354404979,1
146,689,7,0.103685753333885,1
146,690,7,0.128063643967062,1
146,691,7,0.115314697379802,1
146,692,7,0.11238649729255,1
146,693,7,0.114996259817032,1
147,689,7,0.12170875722148,1
147,690,7,0.150144074899674,1
147,691,7,0.130340725180564,1
148,688,7,0.121313646577115,1
148,689,7,0.126413923456841,1
148,690,7,0.124994980668211,1
148,691,7,0.104648193473334,1
149,687,7,0.110067008302466,1
149,688,7,0.136831055805957,1
149,689,7,0.130097031045169,1
150,688,7,0.109413413225034,1
150,689,7,0.111054678949708,1
169,696,7,0.109225099050378,1
169,697,7,0.115525252771318,1
170,696,7,0.138703110406293,1
170,697,7,0.162084228670584,1
170,698,7,0.150658355634782,1
170,699,7,0.117087079204877,1
136,712,8,0.131993948068967,1
136,713,8,0.211685588878267,2
136,714,8,0.255816914764429,2
136,715,8,0.229459868144608,1
137,708,8,0.115072464427661,1
137,709,8,0.12599943819177,1
137,710,8,0.108661796174796,1
137,711,8,0.120780493154479,1
137,712,8,0.222111231783283,2
137,713,8,0.354107968369911,2
137,714,8,0.379855980424517,2
137,715,8,0.302404032383926,2
137,716,8,0.227930488902547,1
138,708,8,0.120456367015682,1
138,709,8,0.135739451528469,1
138,710,8,0.134950881042194,1
138,711,8,0.147212249739463,1
138,712,8,0.198093327626018,1
138,713,8,0.247421915036142,2
138,714,8,0.23606426029639,2
138,715,8,0.192445843194647,1
138,716,8,0.16954054642989,1
138,717,8,0.139235393811418,1
138,718,8,0.11348022084346,1
139,699,8,0.117062908333795,1
139,700,8,0.131956816167799,1
139,710,8,0.104968794925808,1
139,711,8,0.115823133381894,1
139,712,8,0.118197790405376,1
139,713,8,0.115689585694092,1
139,714,8,0.110723046121368,1
139,715,8,0.105475000113772,1
139,716,8,0.10765061274664,1
139,717,8,0.103971409083036,1
140,697,8,0.105054391263918,1
140,698,8,0.138226876206145,1
140,699,8,0.176681058987098,1
140,700,8,0.172973512829992,1
140,701,8,0.106598058870471,1
141,696,8,0.130437241353833,1
141,697,8,0.181111455846254,1
141,698,8,0.211835388046995,1
141,699,8,0.188738497810813,1
141,700,8,0.136987513954858,1
142,694,8,0.112528957082795,1
142,695,8,0.126355297661545,1
142,696,8,0.144099014774325,1
142,697,8,0.175111893175056,1
142,698,8,0.18192189946506,1
142,699,8,0.137777132923774,1
143,692,8,0.112962549270876,1
143,693,8,0.142163393125398,1
143,694,8,0.137917239205113,1
143,695,8,0.117041447901879,1
144,692,8,0.132648435472051,1
144,693,8,0.179443431506109,1
144,694,8,0.148886107658554,1
145,692,8,0.149593922673379,1
145,693,8,0.203007119598675,1
145,694,8,0.150992230431321,1
146,690,8,0.12584022498742,1
146,691,8,0.122321450321866,1
146,692,8,0.125995712732175,1
146,693,8,0.136711673787872,1
147,689,8,0.109587539421832,1
147,690,8,0.144849460647145,1
147,691,8,0.133706510613187,1
148,688,8,0.117072623529325,1
148,689,8,0.116605992984,1
148,690,8,0.116620002496727,1
149,687,8,0.108257594962857,1
149,688,8,0.142216252266173,1
149,689,8,0.131651495792105,1
150,688,8,0.112648182943891,1
150,689,8,0.115199442367854,1
169,697,8,0.125969991445274,1
169,698,8,0.12804902098045,1
169,699,8,0.103815642486515,1
170,696,8,0.123616504847871,1
170,697,8,0.172115865184228,1
170,698,8,0.195547054071633,1
170,699,8,0.174074687300091,1
170,700,8,0.127542760022133,1
171,697,8,0.114641225748485,1
171,698,8,0.130961884220568,1
171,699,8,0.131903733945612,1
136,712,9,0.107781740001112,1
136,713,9,0.18393068066333,1
136,714,9,0.245847094110285,2
136,715,9,0.238348480115103,2
136,716,9,0.210727030355402,1
137,708,9,0.104218951372803,1
137,709,9,0.11649174183841,1
137,710,9,0.111016576644393,1
137,711,9,0.114405406386964,1
137,712,9,0.175498593650157,1
137,713,9,0.317554740386329,2
137,714,9,0.402842690750893,2
137,715,9,0.359569224437837,2
137,716,9,0.299326981223951,2
137,717,9,0.208126704174683,1
138,708,9,0.120101522566336,1
138,709,9,0.140300116778658,1
138,710,9,0.15187081426768,1
138,711,9,0.157531583197187,1
138,712,9,0.1797881145971,1
138,713,9,0.241054993048337,1
138,714,9,0.268209868033067,2
138,715,9,0.23640180478217,2
138,716,9,0.209474695919957,1
138,717,9,0.166255628009424,1
138,718,9,0.130594301822548,1
138,719,9,0.124050598969132,1
139,699,9,0.109398812546563,1
139,700,9,0.132330131758129,1
139,710,9,0.116511339540529,1
139,711,9,0.125709365430644,1
139,712,9,0.120090078489857,1
139,713,9,0.120215439089806,1
139,714,9,0.121495959861764,1
139,715,9,0.116696999046372,1
139,716,9,0.116919065438791,1
139,717,9,0.114291222165797,1
139,718,9,0.111924607227249,1
139,719,9,0.118090008620758,1
139,720,9,0.122698781377628,1
140,697,9,0.113491787614716,1
140,698,9,0.147050627255855,1
140,699,9,0.166362885552721,1
140,700,9,0.172212637901122,1
140,701,9,0.125166229114784,1
141,695,9,0.109031118607836,1
141,696,9,0.156082758653306,1
141,697,9,0.225342878362361,1
141,698,9,0.262675865116411,1
141,699,9,0.20294887304178,1
141,700,9,0.139704277479012,1
142,694,9,0.129444372909671,1
142,695,9,0.163374921954968,1
142,696,9,0.186796741423033,1
142,697,9,0.220336775301068,1
142,698,9,0.225665387160915,1
142,699,9,0.155127512889421,1
143,692,9,0.114425160246071,1
143,693,9,0.147691562463108,1
143,694,9,0.171853320669448,1
143,695,9,0.155536131113334,1
143,696,9,0.124693430368394,1
143,697,9,0.114795486545469,1
143,698,9,0.111684549318883,1
144,692,9,0.129456809698438,1
144,693,9,0.186172693478732,1
144,694,9,0.180902015861802,1
144,695,9,0.112506793944428,1
145,692,9,0.152913061782576,1
145,693,9,0.2119431363694,1
145,694,9,0.166605865827595,1
146,690,9,0.10731377096731,1
146,691,9,0.118738707061178,1
146,692,9,0.13884544750176,1
146,693,9,0.148169347079075,1
147,690,9,0.124936499875833,1
147,691,9,0.123511444656491,1
147,692,9,0.103765003005799,1
148,688,9,0.112281292098251,1
148,689,9,0.113927889468692,1
148,690,9,0.110277775621324,1
149,688,9,0.138647708137412,1
149,689,9,0.132358429635348,1
150,688,9,0.109350258877056,1
150,689,9,0.112287203755692,1
169,697,9,0.121635586518066,1
169,698,9,0.1393140857798,1
169,699,9,0.122515486534761,1
170,697,9,0.166205579694452,1
170,698,9,0.213370701254637,1
170,699,9,0.209022755285669,1
170,700,9,0.153001892801172,1
171,698,9,0.141870754928025,1
171,699,9,0.150980830971124,1
171,718,9,0.105979822196975,1
171,719,9,0.10757752012172,1
171,725,9,0.128766852350711,1
172,718,9,0.141038326635983,1
136,713,10,0.14879955207037,1
136,714,10,0.211711287857027,2
136,715,10,0.229413422594453,2
136,716,10,0.231385328435179,2
136,717,10,0.176205884423662,1
137,709,10,0.106088340150255,1
137,710,10,0.120201819969552,1
137,711,10,0.1171850565614,1
137,712,10,0.139302552470756,1
137,713,10,0.248125647661112,2
137,714,10,0.368397158264038,2
137,715,10,0.386709175276048,2
137,716,10,0.358991956665811,2
137,717,10,0.255679808928093,2
137,718,10,0.157275541505591,1
138,708,10,0.115276394301216,1
138,709,10,0.140569721820155,1
138,710,10,0.168064717880984,1
138,711,10,0.159897685048486,1
138,712,10,0.154081662609708,1
138,713,10,0.211311682122193,1
138,714,10,0.275121398674058,2
138,715,10,0.273291930315434,2
138,716,10,0.248332890293647,2
138,717,10,0.195003426976664,1
138,718,10,0.152157786197168,1
138,719,10,0.138882367475587,1
138,720,10,0.137642704064392,1
139,700,10,0.123358243496218,1
139,701,10,0.111628689733106,1
139,708,10,0.103130157921117,1
139,709,10,0.106677208155749,1
139,710,10,0.120475908947447,1
139,711,10,0.11994411632143,1
139,712,10,0.110676132100246,1
139,713,10,0.116387395507551,1
139,714,10,0.127070139740874,1
139,715,10,0.127587063990725,1
139,716,10,0.128287472702643,1
139,717,10,0.129099555969833,1
139,718,10,0.125582610571864,1
139,719,10,0.132585359202568,1
139,720,10,0.151057080198036,1
139,721,10,0.128208658039484,1
140,697,10,0.112765836081027,1
140,698,10,0.142690077187061,1
140,699,10,0.141387895209916,1
140,700,10,0.154375193132733,1
140,701,10,0.137843421565601,1
140,720,10,0.113322513438647,1
140,721,10,0.109420027588924,1
141,695,10,0.107708881611676,1
141,696,10,0.156893693051219,1
141,697,10,0.232032599154557,1
141,698,10,0.270394548925368,1
141,699,10,0.185736111999719,1
141,700,10,0.124302970971487,1
142,694,10,0.136235060349322,1
142,695,10,0.176760531740425,1
142,696,10,0.195255531281323,1
142,697,10,0.226286378889859,1
142,698,10,0.230913444322583,1
142,699,10,0.147646935026468,1
143,692,10,0.11049249148119,1
143,693,10,0.145072608984417,1
143,694,10,0.199540791373281,1
143,695,10,0.181441727877976,1
143,696,10,0.13021997121179,1
143,697,10,0.112830663539601,1
143,698,10,0.108800697816506,1
144,692,10,0.121789111146388,1
144,693,10,0.177939639702102,1
144,694,10,0.206984571957185,1
144,695,10,0.132439854351038,1
145,692,10,0.147443116693619,1
145,693,10,0.194583944687945,1
145,694,10,0.166147634297464,1
146,691,10,0.115294910058482,1
146,692,10,0.154274918037658,1
146,693,10,0.153765489323279,1
147,690,10,0.104400640029497,1
147,691,10,0.112104578157064,1
147,692,10,0.115129104798383,1
148,688,10,0.10756899841175,1
148,689,10,0.119173950051715,1
148,690,10,0.110190695791819,1
149,688,10,0.128951173368077,1
149,689,10,0.135076342028779,1
149,690,10,0.103114899152478,1
150,688,10,0.10425970834693,1
150,689,10,0.1087484967659,1
160,734,10,0.115679078559547,1
161,734,10,0.122156570849631,1
169,697,10,0.113430317531406,1
169,698,10,0.1404602446168,1
169,699,10,0.134885350877169,1
170,697,10,0.154977256403797,1
170,698,10,0.211118761316362,1
170,699,10,0.226113936957728,1
170,700,10,0.172826803338833,1
170,701,10,0.116645846478406,1
170,725,10,0.11997744468451,1
170,726,10,0.120395343095197,1
171,698,10,0.162748174725572,1
171,699,10,0.182000881439278,1
171,700,10,0.166970347393976,1
171,717,10,0.109758988641676,1
171,718,10,0.136967447781772,1
171,719,10,0.134246847257317,1
171,720,10,0.113924074776533,1
171,721,10,0.130793379675374,1
171,722,10,0.142251566053826,1
171,723,10,0.111544409575332,1
171,724,10,0.118961710395531,1
171,725,10,0.189393040984249,1
171,726,10,0.177728203139005,1
172,717,10,0.137588406048505,1
172,718,10,0.192130473001304,1
172,719,10,0.185723664056882,1
172,725,10,0.155062919666331,1
173,718,10,0.1088044232761,1
136,713,11,0.117543414542999,1
136,714,11,0.170065825078652,1
136,715,11,0.207333114356618,2
136,716,11,0.224158338368281,2
136,717,11,0.177119402809273,1
137,710,11,0.13076327483871,1
137,711,11,0.125051788349993,1
137,712,11,0.115744664494925,1
137,713,11,0.175081130248224,1
137,714,11,0.297884023721228,2
137,715,11,0.375489607930848,2
137,716,11,0.375971820712859,2
137,717,11,0.280273285438646,2
137,718,11,0.191651004120671,1
137,719,11,0.133934053654292,1
138,708,11,0.111404727148678,1
138,709,11,0.135071099615577,1
138,710,11,0.16739337667716,1
138,711,11,0.148801559803085,1
138,712,11,0.126142924156514,1
138,713,11,0.167971481004484,1
138,714,11,0.253962528211991,1
138,715,11,0.295986805537523,2
138,716,11,0.279342522859822,2
138,717,11,0.224665536268531,1
138,718,11,0.183642069085458,1
138,719,11,0.153219107172862,1
138,720,11,0.140776217129958,1
139,700,11,0.115864358826988,1
139,701,11,0.115501717682263,1
139,707,11,0.106369668119997,1
139,708,11,0.107573906202832,1
139,709,11,0.107648961944185,1
139,710,11,0.115497166821441,1
139,711,11,0.105053086237653,1
139,713,11,0.10606376773263,1
139,714,11,0.128381858448419,1
139,715,11,0.143021141157798,1
139,716,11,0.149028567448799,1
139,717,11,0.152624963291954,1
139,718,11,0.146088834052503,1
139,719,11,0.144993995094529,1
139,720,11,0.173377145184328,1
139,721,11,0.162374279123568,1
140,697,11,0.10697760958629,1
140,698,11,0.131408727444573,1
140,699,11,0.120756054585702,1
140,700,11,0.134729193888176,1
140,701,11,0.138329192496148,1
140,720,11,0.146251505018752,1
140,721,11,0.167127909795871,1
140,722,11,0.107992094619357,1
141,696,11,0.139330448801433,1
141,697,11,0.205427865242051,1
141,698,11,0.238598755152177,1
141,699,11,0.159191743917529,1
141,700,11,0.111624373107768,1
141,721,11,0.117903858335807,1
142,694,11,0.131206002210648,1
142,695,11,0.160759069307915,1
142,696,11,0.170480868047255,1
142,697,11,0.195677779779562,1
142,698,11,0.203110383984682,1
142,699,11,0.133021784524593,1
143,692,11,0.106613786110077,1
143,693,11,0.136541194972173,1
143,694,11,0.206569908226984,1
143,695,11,0.182279956286751,1
143,696,11,0.121560396927866,1
144,692,11,0.114879487851477,1
144,693,11,0.156127642633571,1
144,694,11,0.209099428367264,1
144,695,11,0.139659348882465,1
145,691,11,0.107634852044822,1
145,692,11,0.139755251581848,1
145,693,11,0.161231868054304,1
145,694,11,0.147130077701041,1
146,691,11,0.119733639008408,1
146,692,11,0.168460720851,1
146,693,11,0.155021984227073,1
147,691,11,0.107909532188462,1
147,692,11,0.132011459959876,1
147,693,11,0.10559269786719,1
148,689,11,0.117916462435633,1
148,690,11,0.10900617810588,1
149,688,11,0.108935885152692,1
149,689,11,0.131349332018402,1
149,690,11,0.10909577875535,1
160,734,11,0.123375521151643,1
161,734,11,0.131725893443289,1
169,697,11,0.105513894358102,1
169,698,11,0.130734831958572,1
169,699,11,0.133214694176353,1
169,700,11,0.102946126909588,1
169,704,11,0.114272606021895,1
169,705,11,0.121156831497953,1
169,706,11,0.112018189879938,1
170,698,11,0.190867118344065,1
170,699,11,0.214531639235238,1
170,700,11,0.179817048256347,1
170,701,11,0.133778833607233,1
170,704,11,0.119125909469458,1
170,705,11,0.132314426826664,1
170,706,11,0.124119408430925,1
170,725,11,0.135260161112966,1
170,726,11,0.136136603367762,1
170,727,11,0.107075943873073,1
171,700,11,0.214208238111032,1
171,715,11,0.108126925025282,1
171,716,11,0.11543013085688,1
171,717,11,0.122836199527942,1
171,718,11,0.144391418736215,1
171,719,11,0.139323722896835,1
171,720,11,0.108365220590486,1
171,721,11,0.113411065605477,1
171,722,11,0.136545255053887,1
171,723,11,0.125829918626147,1
171,724,11,0.13829692376978,1
171,725,11,0.217032493413967,1
172,715,11,0.122435958011081,1
172,716,11,0.132491096151569,1
172,717,11,0.159359166517871,1
172,718,11,0.208538646311648,1
172,719,11,0.193586659231809,1
172,720,11,0.129574875536187,1
173,718,11,0.113051815298227,1
173,719,11,0.106779301364339,1
136,714,12,0.135962454862822,1
136,715,12,0.181935117038771,2
136,716,12,0.196210319728312,2
136,717,12,0.162339132646974,1
136,718,12,0.126341399689524,1
137,709,12,0.104002406245352,1
137,710,12,0.143053766814427,1
137,711,12,0.133732466135572,1
137,712,12,0.103009571263402,1
137,713,12,0.124389515405601,1
137,714,12,0.227223276207537,2
137,715,12,0.335360897986565,2
137,716,12,0.344828026984998,2
137,717,12,0.277225904106581,2
137,718,12,0.219350777764423,1
137,719,12,0.151266843650536,1
138,706,12,0.108991465886703,1
138,707,12,0.115424698824477,1
138,708,12,0.110283308040363,1
138,709,12,0.123643676163956,1
138,710,12,0.150161118319615,1
138,711,12,0.129443926746846,1
138,713,12,0.125845668173894,1
138,714,12,0.213732070835309,1
