x,y,z,signal,cytoplasm.p
892,364,31,0.0756128402767449,1
892,365,31,0.0683575091849612,1
893,364,31,0.0788016409684537,1
893,365,31,0.0722532411393492,1
894,363,31,0.0909501693333466,1
894,364,31,0.0845041048170445,1
894,365,31,0.0787775021735697,1
895,363,31,0.112625890703562,1
895,364,31,0.0962333129649024,1
895,365,31,0.0878345337482155,1
895,366,31,0.0766377627259247,1
896,363,31,0.135930741137432,1
896,364,31,0.108422278303558,1
896,365,31,0.0929940783642795,1
896,366,31,0.0797505112393104,1
897,363,31,0.13849965997243,1
897,364,31,0.111039882033051,1
897,365,31,0.0925151299330832,1
897,366,31,0.0771980942355552,1
898,363,31,0.139979913168382,1
898,364,31,0.114037860459892,1
898,365,31,0.0927096538791511,1
898,366,31,0.0739129839451018,1
899,364,31,0.119017699834241,1
899,365,31,0.0939813191363836,1
899,366,31,0.0738144641192328,1
900,364,31,0.117839427155131,1
900,365,31,0.0943267734431184,1
900,366,31,0.0777383839566789,1
901,364,31,0.11562972713075,1
901,365,31,0.094878982817299,1
901,366,31,0.0811985873617847,1
902,364,31,0.119948822400572,1
902,365,31,0.0973180792601583,1
902,366,31,0.0811208820054496,1
902,367,31,0.0682172825529439,1
903,364,31,0.130580709683924,1
903,365,31,0.107281345884325,1
903,366,31,0.0877014289591553,1
903,367,31,0.071245730967273,1
904,364,31,0.144580803411929,1
904,365,31,0.118256111870987,1
904,366,31,0.0975260502520114,1
904,367,31,0.0755897437027814,1
905,364,31,0.151895984339564,1
905,365,31,0.118564094142786,1
905,366,31,0.0941575503083632,1
905,367,31,0.0711542012093021,1
906,364,31,0.155082065673239,1
906,365,31,0.120140710845461,1
906,366,31,0.0910797581242438,1
906,367,31,0.0678480368582986,1
907,364,31,0.160250487136454,1
907,365,31,0.127429309149847,1
907,366,31,0.0958302909267457,1
907,367,31,0.0705680897063266,1
908,364,31,0.158817589104857,1
908,365,31,0.130960832810705,1
908,366,31,0.101348653038474,1
908,367,31,0.073588979024094,1
909,365,31,0.138600779360825,1
909,366,31,0.111013826510037,1
909,367,31,0.080101488118969,1
910,365,31,0.149970067894344,1
910,366,31,0.125056627336683,1
910,367,31,0.0921895796500208,1
911,365,31,0.159043319780788,1
911,366,31,0.139612715976926,1
911,367,31,0.105504826417267,1
911,368,31,0.0686050126944904,1
912,365,31,0.165491684370845,1
912,366,31,0.148085241308405,1
912,367,31,0.113463117550636,1
912,368,31,0.0729832689759918,1
913,365,31,0.167154074657327,1
913,366,31,0.149943832678068,1
913,367,31,0.117818930143693,1
913,368,31,0.0781183753084016,1
914,366,31,0.153060097189617,1
914,367,31,0.123650695273962,1
914,368,31,0.0844407509625809,1
915,366,31,0.211209519660264,1
915,367,31,0.162652075605724,1
915,368,31,0.0992335615166226,1
916,367,31,0.217454076152375,1
916,368,31,0.121092546055143,1
916,369,31,0.0720966684102504,1
917,368,31,0.168206358400559,1
917,369,31,0.0903638002700287,1
918,369,31,0.132991366673158,1
919,370,31,0.0761105307151849,1
920,369,31,0.146742740967227,1
920,370,31,0.0878304247622874,1
921,369,31,0.135836557908957,1
921,370,31,0.102390706245314,1
921,371,31,0.0790666825403701,1
922,369,31,0.143144083903624,1
922,370,31,0.119640888046977,1
922,371,31,0.0937259810006241,1
922,372,31,0.0709172576738127,1
923,370,31,0.13594680571507,1
923,371,31,0.111776804101185,1
923,372,31,0.0868170745591909,1
924,371,31,0.126760874173698,1
924,372,31,0.105731802966482,1
924,373,31,0.0748397699140386,1
925,371,31,0.12878223170023,1
925,372,31,0.117478746839315,1
925,373,31,0.0903892268666249,1
926,372,31,0.123436393089505,1
926,373,31,0.104183002780789,1
926,374,31,0.0755992374967991,1
927,373,31,0.112920360042045,1
927,374,31,0.0876153199479263,1
928,374,31,0.0974462065458566,1
928,375,31,0.0789153568545265,1
929,374,31,0.103334383380894,1
929,375,31,0.0917372258216247,1
929,376,31,0.0735605036318165,1
930,375,31,0.100495888713998,1
930,376,31,0.0854533464539763,1
930,377,31,0.0677917569285888,1
931,376,31,0.0920969417835999,1
931,377,31,0.0770257863664661,1
931,378,31,0.0804240495041041,1
931,379,31,0.0869756718323768,1
932,378,31,0.127391765237605,1
932,379,31,0.150997973251676,1
932,380,31,0.11238476630484,1
933,379,31,0.196309282484325,1
933,380,31,0.141823386344922,1
933,381,31,0.0785268360626264,1
934,380,31,0.152209620959345,1
934,381,31,0.0934158364199045,1
934,382,31,0.0736160168702743,1
935,382,31,0.0841801657835661,1
935,383,31,0.0726497762507418,1
936,385,31,0.0744357056549613,1
938,394,31,0.0681653212513015,1
938,395,31,0.077193763627937,1
938,396,31,0.0911746361666664,1
938,397,31,0.0959342015504797,1
938,398,31,0.0739045982595342,1
939,394,31,0.0880235950191136,1
939,395,31,0.121704641203828,1
939,396,31,0.146412261099006,1
939,397,31,0.141689490905508,1
939,398,31,0.0985229645113953,1
939,399,31,0.0700448828246592,1
940,396,31,0.203834357121718,1
869,383,32,0.0793253509912551,1
869,384,32,0.0865699543952876,1
869,385,32,0.0890760884044848,1
869,386,32,0.0865522905476169,1
869,387,32,0.0875365963297723,1
869,388,32,0.0922898964085115,1
869,389,32,0.0950100031645181,1
869,390,32,0.0932364426465109,1
869,391,32,0.0896769048060808,1
869,392,32,0.0863777065638738,1
869,393,32,0.0808505874005026,1
869,394,32,0.0739761760756295,1
870,378,32,0.102987072243783,1
870,383,32,0.0766122223235958,1
870,384,32,0.0882756986761542,1
870,385,32,0.0948499683452349,1
870,386,32,0.0907157415035275,1
870,387,32,0.0858778538165124,1
870,388,32,0.0854952688920391,1
870,389,32,0.0862487466993942,1
870,390,32,0.0868229145902112,1
870,391,32,0.0872875474581885,1
870,392,32,0.0838626837279749,1
870,393,32,0.077891931849198,1
870,394,32,0.0729337215538378,1
870,395,32,0.0722049096416025,1
870,396,32,0.0723073827192392,1
870,397,32,0.0733068785718229,1
871,377,32,0.178830566791842,1
871,378,32,0.082697450789922,1
871,381,32,0.0684893561211863,1
871,382,32,0.0685532790043134,1
871,383,32,0.0708926995946503,1
871,384,32,0.0784474655487286,1
871,385,32,0.0831326439117814,1
871,386,32,0.0768160903192962,1
871,397,32,0.067917548201879,1
871,398,32,0.0699622958013687,1
872,375,32,0.0880397793922592,1
872,376,32,0.104273400471208,1
872,377,32,0.0871140775726708,1
873,374,32,0.0796646717679747,1
873,375,32,0.0725901660059066,1
873,376,32,0.0688061074241781,1
874,373,32,0.0819847513735274,1
874,374,32,0.0774687602065773,1
874,375,32,0.0700470631029068,1
875,372,32,0.0722573980434806,1
875,373,32,0.0711295532835086,1
876,371,32,0.0681660460141255,1
880,367,32,0.0694191609369274,1
881,367,32,0.0701939803140521,1
881,369,32,0.0722015613571508,1
881,370,32,0.0697616982230397,1
882,367,32,0.0712511457242396,1
882,368,32,0.0688646634685419,1
882,369,32,0.0745176637518343,1
882,370,32,0.0727130222892481,1
889,364,32,0.0720142191517941,1
890,364,32,0.075645652266416,1
891,364,32,0.0787026180014506,1
891,365,32,0.0687001243381538,1
892,364,32,0.0801567497868598,1
892,365,32,0.0717595698402062,1
893,364,32,0.0822810775423865,1
893,365,32,0.0760551672211122,1
894,364,32,0.0866005741271603,1
894,365,32,0.0835932756097879,1
894,366,32,0.0752116151712098,1
895,364,32,0.0991990304614101,1
895,365,32,0.0958742498884464,1
895,366,32,0.088001870103718,1
895,367,32,0.0732492150039945,1
896,363,32,0.133750199339725,1
896,364,32,0.113148582464544,1
896,365,32,0.104363019490825,1
896,366,32,0.0947796843206272,1
896,367,32,0.0780096668745678,1
897,363,32,0.138691871865191,1
897,364,32,0.117424419576388,1
897,365,32,0.105549785671461,1
897,366,32,0.0931020260966368,1
897,367,32,0.0753007310496923,1
898,363,32,0.14120423524081,1
898,364,32,0.120971372898691,1
898,365,32,0.106671562788947,1
898,366,32,0.090464362609311,1
898,367,32,0.069834444045339,1
899,364,32,0.12730600363335,1
899,365,32,0.107917819418909,1
899,366,32,0.0897599470523021,1
900,364,32,0.126134942643827,1
900,365,32,0.106473756445957,1
900,366,32,0.0920322522092208,1
900,367,32,0.0717362516445527,1
901,364,32,0.126611644909247,1
901,365,32,0.117237119299459,1
901,366,32,0.110190016759871,1
901,367,32,0.0880548316978531,1
902,364,32,0.136177639679646,1
902,365,32,0.137090756981107,1
902,366,32,0.132294084938657,1
902,367,32,0.103266651000609,1
903,364,32,0.147694983481637,1
903,365,32,0.147325905500703,1
903,366,32,0.138663300636507,1
903,367,32,0.105591222937716,1
904,364,32,0.161113997118008,1
904,365,32,0.143915147691569,1
904,366,32,0.129386600038641,1
904,367,32,0.0974755983737712,1
905,365,32,0.132205603976368,1
905,366,32,0.111373620339092,1
905,367,32,0.0853435359014679,1
906,365,32,0.130206564352997,1
906,366,32,0.107069211998565,1
906,367,32,0.0836324667102658,1
907,365,32,0.133072659904961,1
907,366,32,0.10838862774533,1
907,367,32,0.0844384508888252,1
908,365,32,0.134397466449591,1
908,366,32,0.112118616624473,1
908,367,32,0.0859703119896711,1
909,366,32,0.12192567589584,1
909,367,32,0.0941134236329512,1
910,366,32,0.134593248248494,1
910,367,32,0.107260237915796,1
910,368,32,0.072320955550308,1
911,366,32,0.146900284039942,1
911,367,32,0.119850757797633,1
911,368,32,0.079978979242601,1
912,366,32,0.153773347665348,1
912,367,32,0.125669153749197,1
912,368,32,0.0837304953745517,1
913,366,32,0.15358604738842,1
913,367,32,0.125884869520649,1
913,368,32,0.0872156402044459,1
914,367,32,0.127426481975855,1
914,368,32,0.0910664548330683,1
915,367,32,0.177337124110446,1
915,368,32,0.105664789359245,1
915,369,32,0.0679968887668998,1
916,368,32,0.141473739195404,1
916,369,32,0.0778960707840031,1
917,369,32,0.0946657288435382,1
918,369,32,0.140726526693123,1
918,370,32,0.0735856666782948,1
919,370,32,0.0847292844336375,1
920,369,32,0.166788997846364,1
920,370,32,0.0963687058481675,1
920,371,32,0.0773244006295302,1
921,370,32,0.109972024873764,1
921,371,32,0.0897243018988642,1
921,372,32,0.0699983123208818,1
922,370,32,0.126988677311919,1
922,371,32,0.104248674678335,1
922,372,32,0.0808786734573789,1
923,371,32,0.122425894019502,1
923,372,32,0.0981956652139145,1
923,373,32,0.0689265977462344,1
924,372,32,0.119992583699684,1
924,373,32,0.085274785259364,1
925,372,32,0.133504211243374,1
925,373,32,0.102787900232001,1
925,374,32,0.0707385706939169,1
926,373,32,0.117803236932131,1
926,374,32,0.0860963129051005,1
927,374,32,0.0959456719703812,1
927,375,32,0.071429575143793,1
928,375,32,0.0856079066185389,1
929,375,32,0.0948631159022499,1
929,376,32,0.0792605476111434,1
930,376,32,0.0865979625850836,1
930,377,32,0.0750562763358445,1
931,378,32,0.0889786287688625,1
931,379,32,0.102669470392684,1
931,380,32,0.0750310533916121,1
932,379,32,0.223231214530946,1
932,380,32,0.159777103206609,1
932,381,32,0.0732535036831848,1
933,380,32,0.232121814206176,1
933,381,32,0.0973189837162445,1
934,382,32,0.0687497017091848,1
938,394,32,0.0746511698558467,1
938,395,32,0.0845179831266589,1
938,396,32,0.101706985362331,1
938,397,32,0.0996006568818973,1
938,398,32,0.0756961221139825,1
939,395,32,0.158648126379086,1
939,396,32,0.205958020012175,1
939,397,32,0.179813333201718,1
939,398,32,0.106239831757272,1
870,383,33,0.0814270194264229,1
870,384,33,0.0945927733790997,1
870,385,33,0.0969233710302644,1
870,386,33,0.0905884108579582,1
870,387,33,0.0844496098404055,1
870,388,33,0.0833037418462385,1
870,389,33,0.0826800025741659,1
870,390,33,0.0808305276426697,1
870,391,33,0.0800614524601589,1
870,392,33,0.0794277881302394,1
870,393,33,0.0781869522470187,1
870,394,33,0.0769411268808853,1
871,377,33,0.160651035397368,1
871,378,33,0.0802302083924324,1
871,382,33,0.0699704478856955,1
871,383,33,0.0760467036684643,1
871,384,33,0.0832401304314325,1
871,385,33,0.0839866541095418,1
871,386,33,0.0770136810303717,1
871,387,33,0.0678216818465145,1
871,394,33,0.0684346035842049,1
871,395,33,0.0721204538083855,1
871,396,33,0.0752285123276286,1
871,397,33,0.0775283944105141,1
872,376,33,0.109320253452794,1
872,377,33,0.089744020239499,1
872,378,33,0.0696153739996596,1
872,398,33,0.0706343006836586,1
873,375,33,0.0790190758054475,1
873,376,33,0.076875281279853,1
873,377,33,0.0731131931943118,1
874,374,33,0.0790208427891921,1
874,375,33,0.0749758456316999,1
874,376,33,0.0702674628787263,1
875,373,33,0.072628788077721,1
875,374,33,0.0696151164393172,1
876,372,33,0.0714756844348642,1
877,372,33,0.0693316982364568,1
880,368,33,0.0699383786281747,1
880,369,33,0.06826368534301,1
881,368,33,0.0705584701270254,1
881,369,33,0.0747852569680734,1
881,370,33,0.0753931892228511,1
882,368,33,0.0726849961301259,1
882,369,33,0.0807424659646586,1
882,370,33,0.0830372567384494,1
882,371,33,0.0706623627814332,1
883,368,33,0.0699289387421357,1
883,369,33,0.073170233825498,1
883,370,33,0.0724767615881549,1
889,365,33,0.068325463886542,1
890,365,33,0.0708483932259761,1
891,365,33,0.0727811919231377,1
892,365,33,0.0751099866519053,1
892,366,33,0.0678728105693756,1
893,365,33,0.0779386041791574,1
893,366,33,0.0718045770126029,1
894,365,33,0.0846260147158719,1
894,366,33,0.0803344903822416,1
894,367,33,0.0705377514938979,1
895,365,33,0.0971477899453809,1
895,366,33,0.0933775318061866,1
895,367,33,0.0809555282656064,1
896,364,33,0.112686447332911,1
896,365,33,0.108522810693963,1
896,366,33,0.103336455843184,1
896,367,33,0.0878716404068524,1
897,364,33,0.12018235176408,1
897,365,33,0.113810045342121,1
897,366,33,0.105286391287781,1
897,367,33,0.087181797973405,1
898,364,33,0.125413761705459,1
898,365,33,0.116628126854434,1
898,366,33,0.104307817720688,1
898,367,33,0.0823904748003919,1
899,364,33,0.132241111364971,1
899,365,33,0.117937683430882,1
899,366,33,0.102127922818725,1
899,367,33,0.0787549027509649,1
900,364,33,0.131894938285188,1
900,365,33,0.117091663593513,1
900,366,33,0.103578622462827,1
900,367,33,0.0795328727499529,1
901,364,33,0.141075874353871,1
901,365,33,0.161482260489486,1
901,366,33,0.165803020916871,1
901,367,33,0.115280690938323,1
902,364,33,0.168322979327704,1
902,367,33,0.171579656154307,1
902,368,33,0.0712859822579977,1
903,367,33,0.173442200775738,1
903,368,33,0.0729227303159688,1
904,365,33,0.191429999459483,1
904,366,33,0.186049144621738,1
904,367,33,0.128393004114832,1
904,368,33,0.0694356088601908,1
905,366,33,0.1233136985301,1
905,367,33,0.0978261679487022,1
905,368,33,0.0690667764600485,1
906,366,33,0.120154750879012,1
906,367,33,0.099873886476793,1
906,368,33,0.0747853947329078,1
907,366,33,0.117774354235126,1
907,367,33,0.0980168404691844,1
907,368,33,0.0740853876505973,1
908,366,33,0.119543458360231,1
908,367,33,0.0977830834942107,1
908,368,33,0.072166227672034,1
909,367,33,0.10662891558806,1
909,368,33,0.0763164112754216,1
910,367,33,0.117123840666991,1
910,368,33,0.0825040708909566,1
911,367,33,0.125795226541931,1
911,368,33,0.0883157163656381,1
912,367,33,0.128626844946661,1
912,368,33,0.0914448109761053,1
913,367,33,0.127313910136885,1
913,368,33,0.0945750256745733,1
914,368,33,0.0977159141528138,1
914,369,33,0.0730241671624603,1
915,368,33,0.11257209054087,1
915,369,33,0.0800714733544122,1
916,369,33,0.0904454948167838,1
916,370,33,0.0708137244059293,1
932,380,33,0.18227329802209,1
938,395,33,0.084884641238329,1
938,396,33,0.0996524624493792,1
938,397,33,0.0907875649004145,1
938,398,33,0.0754859169359031,1
880,369,34,0.0711771899673083,1
881,369,34,0.0747252274389599,1
896,365,34,0.113300938391758,1
896,366,34,0.110263918608823,1
897,365,34,0.12347162494844,1
897,366,34,0.11858824491722,1
898,366,34,0.121121476670352,1
899,365,34,0.125333235164908,1
865,332,35,0.118215836621161,1
865,333,35,0.124247744106828,1
866,329,35,0.115846377307166,1
866,330,35,0.107966073049576,1
866,331,35,0.138074625509658,1
866,334,35,0.151609720993387,1
867,335,35,0.0877330310141945,1
868,335,35,0.094992554948762,1
869,335,35,0.105502969586891,1
870,326,35,0.129442796111495,1
872,337,35,0.148307390098642,1
872,338,35,0.149261585279835,1
872,339,35,0.145283056660017,1
873,339,35,0.164685340805762,1
873,340,35,0.139195132794758,1
874,327,35,0.114075464269888,1
874,340,35,0.153018480230099,1
874,341,35,0.129149488789441,1
875,342,35,0.133601161748087,1
876,343,35,0.143631579744324,1
877,327,35,0.11046639697663,1
878,327,35,0.121631410209721,1
879,328,35,0.122402342222607,1
880,328,35,0.106578589495103,1
881,329,35,0.113779880833179,1
882,329,35,0.105622645299493,1
865,332,36,0.12747928783583,1
865,333,36,0.13962105374429,1
866,329,36,0.131520229915373,1
866,330,36,0.113893159465647,1
866,331,36,0.148316147150285,1
866,332,36,0.278874790501615,1
866,333,36,0.313108896608618,1
866,334,36,0.172650783730965,1
867,328,36,0.188774468472122,1
867,329,36,0.289743261933933,2
867,330,36,0.219166576899899,1
867,331,36,0.203715879364198,1
867,332,36,0.353220409934479,4
867,333,36,0.396420203541194,4
867,334,36,0.218490930234163,1
867,335,36,0.0857240423738755,1
868,327,36,0.119196794118865,1
868,328,36,0.268769584169666,2
868,329,36,0.414637075195545,2
868,330,36,0.309779587765448,2
868,331,36,0.20606121186286,1
868,332,36,0.258002747246428,1
868,333,36,0.274945953058561,1
868,334,36,0.161334528668886,1
868,335,36,0.0926771892964534,1
869,327,36,0.138696927235633,1
869,328,36,0.231609448817992,1
869,329,36,0.329983387717299,2
869,330,36,0.264582587406636,1
869,331,36,0.212111819427343,1
869,332,36,0.237605836935504,1
869,333,36,0.227757448213839,1
869,334,36,0.145578640096726,1
869,335,36,0.105314686986796,1
870,326,36,0.140130196633305,1
870,327,36,0.207165989997746,1
870,328,36,0.229809449431345,1
870,329,36,0.231600536032189,1
870,330,36,0.214353552770592,1
870,331,36,0.258111281976775,1
870,332,36,0.335614734962501,3
870,333,36,0.320192500839527,1
870,334,36,0.198371358504063,1
870,335,36,0.125926031257236,1
871,326,36,0.174490675021812,1
871,327,36,0.272438201810005,1
871,328,36,0.27113355684939,1
871,329,36,0.212300185884294,1
871,330,36,0.195933196466167,1
871,331,36,0.269706097533861,3
871,332,36,0.372914599794833,3
871,333,36,0.362161251845809,3
871,334,36,0.222333826379699,1
871,335,36,0.142215237451948,1
871,336,36,0.1190429407478,1
871,338,36,0.122525180536623,1
871,339,36,0.134702561649644,1
872,326,36,0.142819713606316,1
872,327,36,0.21125600031741,1
872,328,36,0.211699459329329,1
872,329,36,0.174902376244532,1
872,330,36,0.178917825839949,1
872,331,36,0.259537902723747,1
872,332,36,0.36244430467237,3
872,333,36,0.356183719541273,1
872,334,36,0.24845449419078,1
872,335,36,0.19333164533476,1
872,336,36,0.16456048992721,1
872,337,36,0.16311276121171,1
872,338,36,0.190805217966489,1
872,339,36,0.204760112849285,1
872,340,36,0.182206547964971,1
873,327,36,0.133513770924921,1
873,328,36,0.149202777664904,1
873,329,36,0.17086706455387,1
873,330,36,0.185700228224818,1
873,331,36,0.214629968926004,1
873,332,36,0.256300716626313,1
873,333,36,0.252305440594462,1
873,334,36,0.219114202303754,1
873,335,36,0.223063980001625,1
873,336,36,0.203329706564257,1
873,337,36,0.204292910367659,1
873,338,36,0.238951020696064,1
873,339,36,0.23799754428792,5
873,340,36,0.187472554849092,1
873,341,36,0.134323325009622,1
874,328,36,0.139842435843276,1
874,329,36,0.211271837283582,1
874,330,36,0.237839414217216,1
874,331,36,0.212138390071042,1
874,332,36,0.184822139129928,1
874,333,36,0.173723768137998,1
874,334,36,0.179595005888189,1
874,335,36,0.202263957805914,1
874,336,36,0.19442598928089,1
874,337,36,0.200443114000856,1
874,338,36,0.225144732141077,1
874,339,36,0.214757790733156,1
874,340,36,0.17160672993914,1
874,341,36,0.13336795583245,1
875,328,36,0.136126007815651,1
875,329,36,0.222604827778144,1
875,330,36,0.273140850383269,1
875,331,36,0.237294488409928,1
875,332,36,0.173147767375907,1
875,333,36,0.147528300011654,1
875,334,36,0.153093807645598,1
875,335,36,0.164099097527727,1
875,336,36,0.163551021098577,1
875,337,36,0.169984363331918,1
875,338,36,0.180789750449664,1
875,339,36,0.191452173608034,1
875,340,36,0.190853411699402,1
875,341,36,0.168423954961489,1
875,342,36,0.142956016935443,1
875,343,36,0.124396494189247,1
876,328,36,0.134383306620532,1
876,329,36,0.215341745916986,1
876,330,36,0.2862387162215,1
876,331,36,0.271914935030583,1
876,332,36,0.196335925005329,1
876,333,36,0.153954346698551,1
876,334,36,0.153491073509591,1
876,335,36,0.160385868040168,1
876,336,36,0.159267876460739,1
876,337,36,0.162005107984629,1
876,338,36,0.183291523902366,1
876,339,36,0.240414825968753,1
876,340,36,0.266154544064046,6
876,341,36,0.222307854713541,1
876,342,36,0.172289648192219,1
877,327,36,0.112430875595911,1
877,328,36,0.152428655066372,1
877,329,36,0.218533840985168,1
877,330,36,0.280989828115488,1
877,331,36,0.282375143371264,1
877,332,36,0.218850220922084,1
877,333,36,0.167438612948189,1
877,334,36,0.156918866239977,1
877,335,36,0.160464130445616,1
877,336,36,0.158931850060492,1
877,337,36,0.162800250669705,1
877,338,36,0.201920120738538,1
877,339,36,0.288652068609667,6
877,340,36,0.316645403762614,6
877,341,36,0.247677380729675,6
877,342,36,0.181855583064864,1
878,327,36,0.120610512889613,1
878,328,36,0.15417783719848,1
878,329,36,0.204366009586707,1
878,330,36,0.243201461160188,1
878,331,36,0.253383240780921,1
878,332,36,0.219560416612359,1
878,333,36,0.179970145521833,1
878,334,36,0.161258793948659,1
878,335,36,0.159394332599099,1
878,336,36,0.156540899432342,1
878,337,36,0.161230019067611,1
878,338,36,0.199129268745218,1
878,339,36,0.275079572968307,6
878,340,36,0.298925970976136,6
878,341,36,0.24241248794378,6
878,342,36,0.190051847975092,1
879,328,36,0.131196698186622,1
879,329,36,0.164809448952163,1
879,330,36,0.193676776193623,1
879,331,36,0.211602377049557,1
879,332,36,0.205490577939533,1
879,333,36,0.184666273194327,1
879,334,36,0.165388863886235,1
879,335,36,0.158586407733308,1
879,336,36,0.155594227409059,1
879,337,36,0.159356297525274,1
879,338,36,0.18000555707403,1
879,339,36,0.220862521908203,1
879,340,36,0.238284909752773,6
879,341,36,0.214195949800124,1
879,342,36,0.19027340976734,1
880,328,36,0.108919872905591,1
880,329,36,0.132666613030225,1
880,330,36,0.15893580331226,1
880,331,36,0.176555122992611,1
880,332,36,0.182115850785782,1
880,333,36,0.175423462745705,1
880,334,36,0.162192384302457,1
880,335,36,0.155043024317146,1
880,336,36,0.151914708377482,1
880,337,36,0.154198010762045,1
880,338,36,0.164798080358443,1
880,339,36,0.187298587812216,1
880,340,36,0.198502762196908,1
880,341,36,0.186565942443721,1
880,342,36,0.178143299961819,1
881,329,36,0.111463562806581,1
881,330,36,0.132459702228618,1
881,331,36,0.157718860643131,1
881,332,36,0.181356251427962,1
881,333,36,0.181066753603066,1
881,334,36,0.161902802620704,1
881,335,36,0.149241950796056,1
881,336,36,0.14490256216716,1
881,337,36,0.146863734430417,1
881,338,36,0.158270375203365,1
881,339,36,0.179338367971166,1
881,340,36,0.189143678228115,1
881,341,36,0.186764611314369,1
881,342,36,0.198896218563742,1
882,329,36,0.103246046173214,1
865,332,37,0.128074276185956,1
865,333,37,0.145556046663896,1
866,329,37,0.134504970938568,1
866,330,37,0.115499533372537,1
866,331,37,0.147887770392837,1
866,332,37,0.276504756169181,4
866,333,37,0.321478433741775,4
866,334,37,0.177510827597205,1
867,328,37,0.185134326224061,1
867,329,37,0.287982699228555,2
867,330,37,0.213001109402242,1
867,331,37,0.196979095108816,4
867,332,37,0.339997765095001,4
867,333,37,0.394485745676245,4
867,334,37,0.219260879923883,4
868,327,37,0.12184590406699,1
868,328,37,0.269487925954492,2
868,329,37,0.417495779364658,2
868,330,37,0.304406807144949,2
868,331,37,0.196634419472884,1
868,332,37,0.2372792983395,4
868,333,37,0.259191885378124,4
868,334,37,0.157877290202606,1
868,335,37,0.098065776934247,1
869,327,37,0.1387828565536,1
869,328,37,0.226747044980242,2
869,329,37,0.320736731832867,2
869,330,37,0.250452156165808,2
869,331,37,0.201992836611961,1
869,332,37,0.225977143208726,1
869,333,37,0.221988647602633,1
869,334,37,0.155813872473177,1
869,335,37,0.116216844915994,1
870,326,37,0.142017658720423,1
870,327,37,0.200283222936182,1
870,328,37,0.213950153376585,1
870,329,37,0.209788960566002,2
870,330,37,0.196360566941347,1
870,331,37,0.236299299205861,1
870,332,37,0.304410856233123,3
870,333,37,0.299987646687204,3
870,334,37,0.206926782327153,1
870,335,37,0.140527043213019,1
871,326,37,0.177155082856324,1
871,327,37,0.266012011368498,1
871,328,37,0.2568530218369,1
871,329,37,0.194626994163946,1
871,330,37,0.186188502736321,1
871,331,37,0.247530918741461,3
871,332,37,0.326949782106346,3
871,333,37,0.322526309010309,3
871,334,37,0.221888282925939,3
871,335,37,0.157099014725072,1
871,336,37,0.126120423428245,1
871,337,37,0.123655379278329,1
871,338,37,0.133328567069384,1
871,339,37,0.150197883012115,1
871,340,37,0.166064510551972,1
872,327,37,0.206409481364036,1
872,328,37,0.209810403961954,1
872,329,37,0.174747588468504,1
872,330,37,0.181187818943561,1
872,331,37,0.237426718691779,1
872,332,37,0.305399744193464,3
872,333,37,0.298362644578803,3
872,334,37,0.233349454614178,1
872,335,37,0.212111100654294,1
872,336,37,0.176883386643932,1
872,337,37,0.177532402768215,1
872,338,37,0.231410684110937,1
872,339,37,0.259922518182083,5
872,340,37,0.242321251684804,1
872,341,37,0.175564486017852,1
873,328,37,0.145617585616412,1
873,329,37,0.171353170766676,1
873,330,37,0.194197407471866,1
873,331,37,0.202240933109255,1
873,332,37,0.221081244546908,1
873,333,37,0.22207324719046,1
873,334,37,0.229378041847542,1
873,335,37,0.267538900955757,1
873,336,37,0.234360480784417,1
873,337,37,0.237746692493939,1
873,338,37,0.313547252331891,5
873,339,37,0.321722121764371,5
873,340,37,0.243266725753006,5
873,341,37,0.158083254619698,1
874,328,37,0.136777970909434,1
874,329,37,0.222957170326595,1
874,330,37,0.272898024888331,1
874,331,37,0.230229931664809,1
874,332,37,0.173906540144721,1
874,333,37,0.160531431562072,1
874,334,37,0.183763326531504,1
874,335,37,0.225171326743878,1
874,336,37,0.205058427623579,1
874,337,37,0.210723245733747,1
874,338,37,0.267397374542477,1
874,339,37,0.258312778021415,5
874,340,37,0.18753944866082,1
874,341,37,0.13466336455939,1
875,328,37,0.135657140176462,1
875,329,37,0.236455105243708,1
875,330,37,0.31070186942328,1
875,331,37,0.268074362917904,1
875,332,37,0.177535361717266,1
875,333,37,0.144061250293259,1
875,334,37,0.152596907857512,1
875,335,37,0.170226601828865,1
875,336,37,0.165421783691864,1
875,337,37,0.166657007155529,1
875,338,37,0.183192980117396,1
875,339,37,0.196518409502831,1
875,340,37,0.197367675798471,6
875,341,37,0.169903788873163,1
875,342,37,0.148513414413489,1
875,343,37,0.127737339339848,1
876,328,37,0.133468943445786,1
876,329,37,0.21591158918996,1
876,330,37,0.285101545381222,1
876,331,37,0.27200559627112,1
876,332,37,0.189180299714944,1
876,333,37,0.148979538735542,1
876,334,37,0.147826087685712,1
876,335,37,0.155583709363447,1
876,336,37,0.153774677395488,1
876,337,37,0.148745925515178,1
876,338,37,0.174075403892952,1
876,339,37,0.263672117585904,6
876,340,37,0.325764956612942,6
876,341,37,0.259663735925465,6
876,342,37,0.193382294875589,1
877,327,37,0.108104544677399,1
877,328,37,0.154565052219341,1
877,329,37,0.228196906055788,1
877,330,37,0.273786476294673,1
877,331,37,0.271082811472155,1
877,332,37,0.209183154681493,1
877,333,37,0.167255469575391,1
877,334,37,0.153871663838854,1
877,335,37,0.153792706619459,1
877,336,37,0.150298247688809,1
