x,y,z,signal,mito.p
641,871,1,0.243475582534724,3
641,872,1,0.160265947844815,1
641,873,1,0.105622657700935,1
641,881,1,0.103949636337142,1
641,882,1,0.118463313057018,1
641,883,1,0.121822551050174,1
642,845,1,0.168473414183391,1
642,846,1,0.222279747482549,1
642,847,1,0.229997561273995,1
642,848,1,0.211268337403677,1
642,849,1,0.23811038532317,1
642,850,1,0.29361959943323,2
642,851,1,0.337438745190253,2
642,852,1,0.363884198973986,2
642,853,1,0.378465335513106,2
642,854,1,0.356488202428714,2
642,855,1,0.273896057089567,2
642,856,1,0.197180656949776,1
642,857,1,0.153174903590906,1
642,862,1,0.146358137934093,1
642,863,1,0.252278620475251,3
642,864,1,0.375379227247771,3
642,865,1,0.443436904679365,3
642,866,1,0.502088220489385,3
642,867,1,0.576756112497636,3
642,868,1,0.635759272312001,3
642,869,1,0.58021289283856,3
642,870,1,0.488591393465553,3
642,871,1,0.420201860124206,3
642,872,1,0.301942053086059,3
642,873,1,0.188498707600143,1
642,874,1,0.131001983104528,1
642,875,1,0.1140094591873,1
642,876,1,0.112761519455688,1
642,877,1,0.119570031100226,1
642,878,1,0.122170368435015,1
642,879,1,0.116042110096745,1
642,880,1,0.11634171958827,1
642,881,1,0.13094698238219,1
642,882,1,0.138901619401515,1
642,883,1,0.138224980014136,1
643,845,1,0.126798103111977,1
643,846,1,0.167868573548737,1
643,847,1,0.194566566645884,1
643,848,1,0.196477705109751,1
643,849,1,0.201013954099304,1
643,850,1,0.246451733971667,1
643,851,1,0.302455698039141,2
643,852,1,0.314940293152177,2
643,853,1,0.341262048292486,2
643,854,1,0.398431791207219,2
643,855,1,0.380001920284802,2
643,856,1,0.269248378934297,2
643,857,1,0.172203636566113,1
643,862,1,0.16455150909668,1
643,863,1,0.258666735197277,3
643,864,1,0.358473716235624,3
643,865,1,0.434385733283327,3
643,866,1,0.484508423598765,3
643,867,1,0.501993410888925,3
643,868,1,0.542449403573996,3
643,869,1,0.530552114896565,3
643,870,1,0.49498976993257,3
643,871,1,0.49297387243723,3
643,872,1,0.430933905349769,3
643,873,1,0.31725351355456,3
643,874,1,0.205737413010518,1
643,875,1,0.14019024918283,1
643,876,1,0.122987080641521,1
643,877,1,0.130449031206502,1
643,878,1,0.140516695368321,1
643,879,1,0.142280031242106,1
643,880,1,0.136013551660435,1
643,881,1,0.136269113726993,1
643,882,1,0.137629319179621,1
644,846,1,0.141191460871833,1
644,847,1,0.191845352647544,1
644,848,1,0.225160977778325,1
644,849,1,0.206847733818544,1
644,850,1,0.207944580509234,1
644,851,1,0.244534304611958,1
644,852,1,0.239049290373564,1
644,853,1,0.248149071209461,2
644,854,1,0.333976566279139,2
644,855,1,0.380811839662287,2
644,856,1,0.289728769587329,2
644,857,1,0.184536279774788,1
644,862,1,0.158331798533213,1
644,863,1,0.235324856953506,1
644,864,1,0.31186163580603,3
644,865,1,0.38351415866496,3
644,866,1,0.427442904320114,3
644,867,1,0.407077534443547,3
644,868,1,0.429208326005109,3
644,869,1,0.462813488501626,3
644,870,1,0.453399185181755,3
644,871,1,0.478430570505728,3
644,872,1,0.499338385145776,3
644,873,1,0.420949495171224,3
644,874,1,0.276160779592798,3
644,875,1,0.166549236610944,1
644,876,1,0.123543467993305,1
644,877,1,0.119221142924603,1
644,878,1,0.134847984740518,1
644,879,1,0.154350129936,1
644,880,1,0.148178593803637,1
644,881,1,0.127968153968293,1
644,882,1,0.122919442357146,1
645,847,1,0.160808504149002,1
645,848,1,0.214462350148407,1
645,849,1,0.200704250173847,1
645,850,1,0.164095307607406,1
645,851,1,0.16090258873487,1
645,852,1,0.149948187111052,1
645,853,1,0.144662328803978,1
645,854,1,0.190357667321544,1
645,855,1,0.23360318153357,2
645,856,1,0.197141930016505,1
645,863,1,0.152482771199404,1
645,864,1,0.208615364009526,1
645,865,1,0.283317209008813,3
645,866,1,0.344967519792452,3
645,867,1,0.343838638610877,3
645,868,1,0.376907156460647,3
645,869,1,0.443216187929493,3
645,870,1,0.444566945884286,3
645,871,1,0.460237478194907,3
645,872,1,0.501637819116846,3
645,873,1,0.424927661390256,3
645,874,1,0.285920279090909,3
645,875,1,0.176954266793413,1
646,848,1,0.13045386091909,1
646,849,1,0.126181283005453,1
646,850,1,0.1044145826178,1
646,855,1,0.109601292390934,1
646,865,1,0.163591578623125,1
646,866,1,0.222330610044678,3
646,867,1,0.246288505301887,3
646,868,1,0.283079381914576,3
646,869,1,0.34389458742922,3
646,870,1,0.344276012028907,3
646,871,1,0.329955077649732,3
646,872,1,0.345707547763292,3
646,873,1,0.305557399695235,3
646,874,1,0.235373421777083,1
647,867,1,0.11970935659662,1
647,868,1,0.137066618623854,1
647,869,1,0.162814351826693,1
647,870,1,0.165079509338679,3
647,871,1,0.152697074358657,1
647,872,1,0.158856151394112,3
647,873,1,0.160460274063547,1
592,875,2,0.110951671107325,1
593,874,2,0.112818137518269,1
593,875,2,0.130165595117408,1
593,876,2,0.107435896886774,1
594,874,2,0.104243992261395,1
594,875,2,0.128266692669036,1
594,876,2,0.12032870867718,1
594,877,2,0.137385201189541,1
594,878,2,0.133249952193653,1
594,879,2,0.103805057273476,1
595,876,2,0.123456276623094,1
595,877,2,0.173654680770052,1
595,878,2,0.1666299140039,1
595,879,2,0.133917657170448,1
595,880,2,0.126068348040199,1
596,877,2,0.13154671445249,1
596,878,2,0.134991370318625,1
596,879,2,0.127835877844545,1
596,880,2,0.121273770774568,1
597,878,2,0.132195557895828,1
597,879,2,0.148103192286095,1
597,880,2,0.1124344263341,1
598,878,2,0.156512491532945,1
601,852,2,0.124948512809915,1
602,852,2,0.145190685976237,1
602,853,2,0.106669790698772,1
603,852,2,0.136284037873513,1
603,853,2,0.114436793941751,1
604,852,2,0.116255398235569,1
604,853,2,0.11432459514516,1
605,852,2,0.128478006537356,1
605,853,2,0.161737905931208,1
606,852,2,0.204086432090315,1
606,853,2,0.268890957894633,4
606,854,2,0.166058769816657,1
607,851,2,0.145351683831889,1
607,852,2,0.300099199842665,4
607,853,2,0.356788782324385,4
607,854,2,0.210792839372192,4
608,851,2,0.156140637125869,1
608,852,2,0.287581610988669,1
608,853,2,0.299794983719965,4
608,854,2,0.171279767202945,1
609,851,2,0.130843796074677,1
609,852,2,0.209694944198862,1
609,853,2,0.195380523796942,1
609,854,2,0.112807608075583,1
610,851,2,0.14526401283664,1
610,852,2,0.207506493230684,1
610,853,2,0.166854188902306,1
611,851,2,0.219209723387079,1
611,852,2,0.30551476883724,5
611,853,2,0.220292895187161,1
611,854,2,0.107417213818448,1
612,851,2,0.223358323805526,5
612,852,2,0.341811252422776,5
612,853,2,0.279074044379459,5
612,854,2,0.146788573520183,1
613,851,2,0.132872353440196,1
613,852,2,0.224733152244766,5
613,853,2,0.227964441893583,1
613,854,2,0.148353623480157,1
614,852,2,0.143091378340633,1
614,853,2,0.155192340347995,1
614,854,2,0.114899197094302,1
615,853,2,0.126062157530992,1
615,854,2,0.104913894590106,1
616,854,2,0.122288423118694,1
616,855,2,0.120870584583058,1
617,853,2,0.106070437866874,1
617,854,2,0.117072735070031,1
617,855,2,0.125238518646617,1
618,853,2,0.11685132676778,1
618,854,2,0.110552946544072,1
619,852,2,0.109554300291318,1
619,853,2,0.154526509255068,1
619,854,2,0.142023197611494,1
620,853,2,0.136536844884623,1
620,854,2,0.138300035755489,1
621,853,2,0.110641398324266,1
621,854,2,0.123310660230857,1
621,855,2,0.106186797131816,1
622,853,2,0.113582525979392,1
622,854,2,0.135226877366169,1
622,855,2,0.139373659671101,1
622,856,2,0.112714984672968,1
623,850,2,0.131447822462175,1
623,851,2,0.122610128824162,1
623,852,2,0.121466725042611,1
623,853,2,0.130599098072925,1
623,854,2,0.156129148433107,1
623,855,2,0.168547834142717,1
623,856,2,0.143424606201074,1
624,849,2,0.122842680042985,1
624,850,2,0.140429314378909,1
624,851,2,0.170057849918143,1
624,852,2,0.174923333610847,1
624,853,2,0.164450531295154,1
624,854,2,0.177151738460065,1
624,855,2,0.176635717689937,1
624,856,2,0.150106541451962,1
624,857,2,0.113908102147373,1
625,849,2,0.128408137438852,1
625,850,2,0.169811746503489,1
625,851,2,0.234283780616028,1
625,852,2,0.229519720887675,1
625,853,2,0.178920127127851,1
625,854,2,0.16152713861235,1
625,855,2,0.156595645129584,1
625,856,2,0.147807520181506,1
625,857,2,0.129868818759826,1
625,858,2,0.110527448338583,1
626,849,2,0.11295880150314,1
626,850,2,0.167226634475126,1
626,851,2,0.233375727725031,1
626,852,2,0.228369870053292,1
626,853,2,0.17451708004991,1
626,854,2,0.144573419706887,1
626,855,2,0.131805656202453,1
626,856,2,0.13286286132608,1
626,857,2,0.131867360521247,1
626,858,2,0.123657730292966,1
627,850,2,0.135374713418463,1
627,851,2,0.171461734711405,1
627,852,2,0.167882884221371,1
627,853,2,0.141649893175235,1
627,854,2,0.12767675387276,1
627,855,2,0.11948136739269,1
627,856,2,0.124553134467854,1
627,857,2,0.14282757341587,1
627,858,2,0.147713112127589,1
627,859,2,0.104461061630167,1
628,850,2,0.11779000873676,1
628,851,2,0.149815364437842,1
628,852,2,0.150338166882922,1
628,853,2,0.121088501661198,1
628,854,2,0.109065026982589,1
628,855,2,0.110596001256751,1
628,856,2,0.118727887612655,1
628,857,2,0.141104849513294,1
628,858,2,0.152135176895976,1
628,859,2,0.116149646491808,1
629,850,2,0.116751966306497,1
629,851,2,0.17136683587838,1
629,852,2,0.188363944118641,1
629,853,2,0.140241022512395,1
629,854,2,0.107717414475717,1
629,855,2,0.103914300241347,1
629,856,2,0.107131145368683,1
629,857,2,0.115474222898129,1
629,858,2,0.12661705023731,1
629,859,2,0.123179811828151,1
629,860,2,0.106157328077178,1
630,850,2,0.112107511677643,1
630,851,2,0.153873750732934,1
630,852,2,0.169206805482199,1
630,853,2,0.131394171382385,1
630,858,2,0.127740811700459,1
630,859,2,0.173322367543403,1
630,860,2,0.191125870474827,1
630,861,2,0.124553324087055,1
631,850,2,0.124426948466677,1
631,851,2,0.137008963232703,1
631,852,2,0.131864237381467,1
631,853,2,0.106208848729476,1
631,858,2,0.132596836741259,1
631,859,2,0.212976204084157,1
631,860,2,0.25964644183808,1
631,861,2,0.178899893643706,1
632,849,2,0.114993649764502,1
632,850,2,0.141690337835384,1
632,851,2,0.126612320911357,1
632,852,2,0.105547044256051,1
632,858,2,0.125917745778385,1
632,859,2,0.19456458122131,1
632,860,2,0.227350008758176,1
632,861,2,0.160627127806286,1
633,849,2,0.115896237160884,1
633,850,2,0.135640905314344,1
633,851,2,0.118816819017887,1
633,858,2,0.1193515005482,1
633,859,2,0.161250160730158,1
633,860,2,0.17159934248092,1
633,861,2,0.122880849272723,1
634,850,2,0.115229502588235,1
634,851,2,0.118277530856398,1
634,857,2,0.108225973172586,1
634,858,2,0.128939985835223,1
634,859,2,0.142762411335177,1
634,860,2,0.128622284441115,1
635,850,2,0.136353293498132,1
635,851,2,0.160643680447119,1
635,852,2,0.139051050485911,1
635,853,2,0.11585188857601,1
635,854,2,0.107737871041275,1
635,855,2,0.108058985580999,1
635,856,2,0.117511179278842,1
635,857,2,0.146566696746964,1
635,858,2,0.178628147020645,1
635,859,2,0.169155340600255,1
635,860,2,0.119145462555294,1
636,849,2,0.158317197854742,1
636,850,2,0.178488553826556,1
636,851,2,0.239500137908929,2
636,852,2,0.218458697502586,2
636,853,2,0.172547561180301,2
636,854,2,0.151469435035614,1
636,855,2,0.158963487015903,1
636,856,2,0.176423656498884,2
636,857,2,0.212368262617864,2
636,858,2,0.266257124885704,2
636,859,2,0.22339258911054,2
636,860,2,0.128936026140145,1
637,848,2,0.158019707636639,1
637,849,2,0.172137794087111,1
637,850,2,0.215467264988862,2
637,851,2,0.342886058669876,2
637,852,2,0.370571153556663,2
637,853,2,0.286378421388475,2
637,854,2,0.226706641963523,2
637,855,2,0.249290757264133,2
637,856,2,0.299533978466933,2
637,857,2,0.337432298137422,2
637,858,2,0.404431164259217,2
637,859,2,0.316575569140916,2
637,860,2,0.169381188222622,2
638,847,2,0.131752440131418,1
638,848,2,0.161685437182907,1
638,849,2,0.182931666326244,1
638,850,2,0.232219764459936,2
638,851,2,0.390139676626538,2
638,852,2,0.478208470651097,2
638,853,2,0.386252527623948,2
638,854,2,0.301360814464884,2
638,855,2,0.326944950913612,2
638,856,2,0.407213034093711,2
638,857,2,0.421054789598089,2
638,858,2,0.436893525293997,2
638,859,2,0.33755588524014,2
638,860,2,0.199509091504515,2
638,861,2,0.104068639116826,1
638,867,2,0.108632405198654,1
638,868,2,0.112061211130406,1
639,845,2,0.127923783075277,1
639,846,2,0.149327351539097,1
639,847,2,0.182997107258703,1
639,848,2,0.185620734292994,1
639,849,2,0.196256519888913,1
639,850,2,0.225384773051694,2
639,851,2,0.312518209020324,2
639,852,2,0.396050307892504,2
639,853,2,0.379810471816296,2
639,854,2,0.373936805140438,2
639,855,2,0.378903155093961,2
639,856,2,0.412590902329514,2
639,857,2,0.36989392300354,2
639,858,2,0.307231893396353,2
639,859,2,0.223475642320543,2
639,860,2,0.156706806597606,1
639,861,2,0.109799812540227,1
639,863,2,0.120115989395959,1
639,864,2,0.143618765108746,1
639,865,2,0.145297843132898,3
639,866,2,0.15670514464108,1
639,867,2,0.192271571994931,1
639,868,2,0.19953815901261,1
639,869,2,0.142803235233728,1
640,844,2,0.136668976005452,1
640,845,2,0.164485343149629,1
640,846,2,0.22863375305655,1
640,847,2,0.250726063074396,1
640,848,2,0.204443540816001,1
640,849,2,0.211692482093924,1
640,850,2,0.25241889406765,2
640,851,2,0.285176704125605,2
640,852,2,0.33552662516817,2
640,853,2,0.376197846800357,2
640,854,2,0.414146092091041,2
640,855,2,0.341999800832915,2
640,856,2,0.29187612895926,2
640,857,2,0.256398889554266,2
640,858,2,0.206094544044346,2
640,859,2,0.143489188270094,1
640,860,2,0.113919278526156,1
640,862,2,0.125389009367724,1
640,863,2,0.202810205635554,1
640,864,2,0.306610633969713,3
640,865,2,0.294441096736042,3
640,866,2,0.259228342654121,3
640,867,2,0.264604158540926,3
640,868,2,0.266096885506856,3
640,869,2,0.208923840987212,3
640,870,2,0.138767179388063,1
641,844,2,0.124599267704031,1
641,845,2,0.17662882447428,1
641,846,2,0.234255226195183,1
641,847,2,0.238916668473626,1
641,848,2,0.201124357090522,1
641,849,2,0.247624718348562,2
641,850,2,0.320821321514659,2
641,851,2,0.350250020724263,2
641,852,2,0.391291178263375,2
641,853,2,0.411299216332843,2
641,854,2,0.388458178169057,2
641,855,2,0.260237228343725,2
641,856,2,0.189513884185589,2
641,857,2,0.175220254971347,1
641,858,2,0.160330931460377,1
641,862,2,0.137525039773185,1
641,863,2,0.269240883398826,3
641,864,2,0.447295365412262,3
641,865,2,0.450578276100012,3
641,866,2,0.408239119360245,3
641,867,2,0.413292537989203,3
641,868,2,0.434689614783909,3
641,869,2,0.363636177059182,3
641,870,2,0.279037235946339,3
641,871,2,0.217934322333546,3
641,872,2,0.141970606168415,3
641,882,2,0.105993318622453,1
641,883,2,0.10939668211907,1
642,844,2,0.108707907102832,1
642,845,2,0.151692081439707,1
642,846,2,0.180615612789918,1
642,847,2,0.188494848291701,1
642,848,2,0.192799092611892,1
642,849,2,0.256851588665358,2
642,850,2,0.320737331362721,2
642,851,2,0.34382114902811,2
642,852,2,0.357911885697367,2
642,853,2,0.379966941119267,2
642,854,2,0.370132932429265,2
642,855,2,0.263169611207467,2
642,856,2,0.183430944836339,1
642,857,2,0.143259314028225,1
642,862,2,0.138167726169529,1
642,863,2,0.243869990472639,3
642,864,2,0.39237994940692,3
642,865,2,0.439968836418951,3
642,866,2,0.469008682417821,3
642,867,2,0.51777392233608,3
642,868,2,0.587873374706904,3
642,869,2,0.517263690528615,3
642,870,2,0.448530477962635,3
642,871,2,0.430054786118018,3
642,872,2,0.298391110080772,3
642,873,2,0.169987858124862,3
642,874,2,0.11696905798341,1
642,875,2,0.109031152070048,1
642,876,2,0.111002087506629,1
642,877,2,0.117790086815255,1
642,878,2,0.121587847095716,1
642,879,2,0.112282920592565,1
642,881,2,0.114993850537773,1
642,882,2,0.130875908644057,1
643,845,2,0.118231330695797,1
643,846,2,0.142412028514088,1
643,847,2,0.166836242002643,1
643,848,2,0.190374733049627,1
643,849,2,0.226480058172494,1
643,850,2,0.279195378359907,2
643,851,2,0.325692928792145,2
643,852,2,0.306381596283142,2
643,853,2,0.33449489594189,2
643,854,2,0.424566894129398,2
643,855,2,0.396263752188317,2
643,856,2,0.292649752990875,2
643,857,2,0.189024108943682,1
643,858,2,0.121188352901589,1
643,861,2,0.120944837231324,1
643,862,2,0.174792217510445,1
643,863,2,0.283575224970912,3
643,864,2,0.403722479226882,3
643,865,2,0.422595345218933,3
643,866,2,0.420441048015062,3
643,867,2,0.411790664685347,3
643,868,2,0.463482152728495,3
643,869,2,0.455587479992943,3
643,870,2,0.46184745675143,3
643,871,2,0.527819099891484,3
643,872,2,0.464699195684428,3
643,873,2,0.32196715688361,3
643,874,2,0.194403851063353,3
643,875,2,0.128796444100126,1
643,876,2,0.11295461872665,1
643,877,2,0.121724183301178,1
643,878,2,0.134936001511957,1
643,879,2,0.135012518436563,1
643,880,2,0.121422041835617,1
643,881,2,0.118629809869496,1
644,846,2,0.130481656863131,1
644,847,2,0.175292009107789,1
644,848,2,0.220396806509266,1
644,849,2,0.217335683362169,1
644,850,2,0.227209489776223,1
644,851,2,0.279945154988489,2
644,852,2,0.24630800261737,2
644,853,2,0.2387040272709,2
644,854,2,0.350507523599113,2
644,855,2,0.424301025701567,2
644,856,2,0.365872478990416,2
644,857,2,0.235060237781586,2
644,858,2,0.134334094397881,1
644,862,2,0.17766733537551,1
644,863,2,0.279835532782215,3
644,864,2,0.384907302088194,3
644,865,2,0.3990433465924,3
644,866,2,0.398782921351042,3
