x,y,z,signal,mito.p
830,260,8,0.12174991574215,1
830,261,8,0.138086468764899,1
831,260,8,0.125388395893839,1
831,261,8,0.133842567966883,1
832,260,8,0.106505457775998,1
832,261,8,0.112262095942676,1
834,262,8,0.104104142523681,1
835,250,8,0.114670917884535,1
835,261,8,0.103006124655573,1
835,262,8,0.108582658043589,1
836,263,8,0.105313634173788,1
828,261,9,0.110255545558534,1
829,261,9,0.105676007620818,1
830,261,9,0.124059633766352,1
831,260,9,0.105810168782505,1
831,261,9,0.134461964663726,1
832,261,9,0.107227862315223,1
791,231,10,0.106725516435702,1
827,261,10,0.114767590214793,1
827,262,10,0.117854189259237,1
828,261,10,0.114671330585149,1
828,262,10,0.110645703795534,1
831,261,10,0.115257120067146,1
827,261,11,0.111694498749896,1
827,262,11,0.13412604867226,1
828,261,11,0.104613638162484,1
828,262,11,0.113744036922294,1
844,256,11,0.108475590119492,1
791,239,12,0.108290722552665,1
827,262,12,0.123041847128376,1
844,256,12,0.126900307861273,1
845,256,12,0.123468155708328,1
791,234,13,0.104237467130069,1
792,239,13,0.115236752734153,1
841,261,13,0.10524785861921,1
842,260,13,0.106304740274788,1
842,261,13,0.113063750153815,1
844,256,13,0.125860770785544,1
845,256,13,0.124216883854269,1
845,257,13,0.107861023135238,1
790,234,14,0.120008062608423,1
791,235,14,0.104126919135933,1
792,239,14,0.108561119533178,1
795,253,14,0.107535658894599,1
800,254,14,0.105417244335985,1
800,256,14,0.10340403497167,1
801,255,14,0.117270284815178,1
841,261,14,0.131231176948087,1
842,260,14,0.113922613593279,1
842,261,14,0.133487901982667,1
789,235,15,0.119452734893351,1
790,236,15,0.112272446920232,1
791,235,15,0.1089302969633,1
792,239,15,0.10568524319131,1
794,252,15,0.107913904584153,1
795,253,15,0.106344426458134,1
840,261,15,0.107448958303496,1
841,261,15,0.133646401326496,1
842,261,15,0.126817500040824,1
788,233,16,0.110487985236651,1
788,235,16,0.12604023978218,1
788,236,16,0.10743565149722,1
791,236,16,0.108820183977918,1
791,237,16,0.103243840209104,1
795,253,16,0.106119303850358,1
841,261,16,0.111798499304566,1
794,253,17,0.115076747590788,1
795,253,17,0.112318245534289,1
848,244,18,0.107025917866242,1
848,245,18,0.107352453284298,1
848,244,19,0.103504109293474,1
848,245,19,0.106838105624766,1
849,245,19,0.103011244373998,1
791,211,26,0.103180685861127,1
791,212,26,0.112593226837836,1
792,212,26,0.11153846445568,1
788,218,27,0.11223542655977,1
788,217,28,0.119742908041112,1
788,218,28,0.132051659230471,1
788,219,28,0.110564647164176,1
816,256,30,0.105158916059908,1
816,257,30,0.105040114053495,1
809,252,31,0.108413896954769,1
817,257,31,0.105603182693594,1
787,218,32,0.126929631912992,1
819,253,32,0.104216620172039,1
820,253,32,0.103184969024254,1
839,218,32,0.105709458678675,1
839,219,32,0.110969450695929,1
839,220,32,0.10376867269504,1
786,215,33,0.111476425514767,1
786,216,33,0.123310336762809,1
787,215,33,0.105448743431479,1
787,216,33,0.105250323668822,1
787,217,33,0.107540789767095,1
787,218,33,0.117586168095771,1
787,219,33,0.128720362184274,1
787,220,33,0.116328423936065,1
800,249,33,0.103961448497953,1
819,252,33,0.115755584330083,1
821,252,33,0.115177580389395,1
821,254,33,0.108408688003779,1
822,253,33,0.111422540199494,1
838,219,33,0.112544059694444,1
838,220,33,0.112541181944219,1
839,218,33,0.121604767820881,1
839,219,33,0.147680285697688,1
839,220,33,0.153456633107191,1
839,221,33,0.112100529229421,1
840,218,33,0.110331515933679,1
840,219,33,0.125050829099917,1
840,220,33,0.133034232467429,1
786,215,34,0.125004048927643,1
786,219,34,0.144922107109239,1
787,215,34,0.109720150167699,1
787,216,34,0.125275661701856,1
787,218,34,0.120783359750634,1
787,219,34,0.121928481259064,1
787,220,34,0.115548051691711,1
821,251,34,0.111282445072225,1
822,254,34,0.113719721048293,1
823,253,34,0.108174697909843,1
832,224,34,0.104718653737582,1
833,224,34,0.112797234789885,1
834,225,34,0.119880091955943,1
834,226,34,0.122888891357657,1
837,222,34,0.105467883816702,1
837,226,34,0.114433046174015,1
837,227,34,0.112107388982866,1
838,226,34,0.105200420356768,1
839,221,34,0.123614608655862,1
840,221,34,0.116522739000726,1
787,215,35,0.111560750288824,1
787,219,35,0.118151813326188,1
787,220,35,0.113945624441014,1
799,249,35,0.105034057393137,1
833,223,35,0.113712303591316,1
834,224,35,0.106688986854348,1
834,227,35,0.113084184411231,1
835,223,35,0.106394630930095,1
835,228,35,0.119768540095449,1
835,229,35,0.104124465240391,1
836,224,35,0.106340377530491,1
836,228,35,0.110897384245509,1
836,229,35,0.106169597554885,1
837,223,35,0.139508780082863,1
837,224,35,0.104454949199454,1
837,225,35,0.107958242014957,1
838,226,35,0.120238896100367,1
838,227,35,0.110031649898529,1
787,220,36,0.10386243381286,1
789,224,36,0.103872015159542,1
821,256,36,0.106520013838186,1
837,224,36,0.115331417331695,1
786,220,37,0.150398164628907,1
787,213,37,0.103823037635351,1
787,213,38,0.106089154397412,1
832,252,38,0.104071405326345,1
833,252,38,0.105122341862271,1
788,223,40,0.106078948422774,1
797,248,41,0.109024571168369,1
797,240,42,0.10602418193592,1
797,245,42,0.112471134380585,1
798,239,42,0.103965832047715,1
798,240,42,0.115800992551669,1
798,241,42,0.104682469932418,1
811,237,42,0.104805978956641,1
815,235,42,0.105475357044032,1
815,236,42,0.107154624687385,1
815,238,42,0.119532954969411,1
815,239,42,0.105688321714807,1
816,236,42,0.119031847191731,1
816,238,42,0.11327342437375,1
816,239,42,0.11312583371101,1
797,240,43,0.121022480717066,1
797,241,43,0.105332216855478,1
798,239,43,0.112124075472547,1
798,240,43,0.129131423149658,1
798,241,43,0.129161449907827,1
798,242,43,0.132412214563986,1
798,243,43,0.133418356352212,1
798,244,43,0.129024734463963,1
798,245,43,0.118688335278157,1
799,242,43,0.114040512119969,1
799,243,43,0.110451433347155,1
808,241,43,0.13153976546648,1
808,242,43,0.11342221967612,1
809,241,43,0.124412180477146,1
809,242,43,0.105136128293585,1
811,236,43,0.133478867185447,1
811,237,43,0.135494106590619,1
812,236,43,0.126085023375809,1
812,237,43,0.115089351690614,1
815,236,43,0.109940119594838,1
815,237,43,0.118310435364793,1
815,238,43,0.15123703997378,1
815,239,43,0.132173651301087,1
816,237,43,0.109091551362577,1
816,238,43,0.136766674510209,1
816,239,43,0.133066077339113,1
817,243,43,0.107937540059845,1
817,244,43,0.105643292731624,1
821,243,43,0.107077661599952,1
797,240,44,0.132914147742894,1
797,241,44,0.114733637223757,1
798,239,44,0.116627854962459,1
798,240,44,0.133623435095043,1
798,241,44,0.149102686248218,1
798,242,44,0.170531775225667,1
798,243,44,0.163790946481787,1
798,244,44,0.140103280894032,1
798,245,44,0.125740496441807,1
799,238,44,0.132677971451112,1
799,239,44,0.124697568528602,1
799,240,44,0.103272885409057,1
799,241,44,0.120893350041239,1
799,242,44,0.150203169165937,1
799,243,44,0.140532244142797,1
799,244,44,0.108130795487795,1
811,236,44,0.148497466375162,1
811,237,44,0.153557187054032,1
812,236,44,0.138581452957796,1
815,237,44,0.121491866317839,1
815,238,44,0.155127379040573,1
816,238,44,0.137741071813387,1
816,239,44,0.132442642868698,1
817,243,44,0.110780076884563,1
817,244,44,0.112480860730185,1
818,244,44,0.105255186843622,1
820,243,44,0.106773545863888,1
821,242,44,0.106099906921511,1
