x,y,z,signal,mito.p
658,317,2,0.326110091034171,2
658,318,2,0.33546273465153,2
658,319,2,0.294789527594769,2
658,320,2,0.248967779994612,2
658,321,2,0.205442365533886,1
659,304,2,0.10588961922769,1
659,305,2,0.15364535998246,1
659,306,2,0.187103578752334,1
659,307,2,0.175226144320646,1
659,308,2,0.152230376888908,1
659,309,2,0.157177653381633,1
659,310,2,0.176751084242591,1
659,311,2,0.201413002130606,1
659,312,2,0.226752262112451,1
659,313,2,0.241742262265038,1
659,314,2,0.252717153916627,1
659,315,2,0.2584244018585,1
659,316,2,0.27964062655181,2
659,317,2,0.312936196663577,2
659,318,2,0.337034097815489,2
659,319,2,0.288763362465089,2
659,320,2,0.219807648497935,1
660,307,2,0.10992851936137,1
660,308,2,0.117050560777594,1
660,309,2,0.134360061074337,1
660,310,2,0.151233426054892,1
660,311,2,0.181019947850704,1
660,312,2,0.240020586845103,1
660,313,2,0.285526473472809,1
660,314,2,0.29369078471207,1
660,315,2,0.278150866568671,1
660,316,2,0.266373885697189,2
660,317,2,0.266942877148798,2
660,318,2,0.287932874981339,2
660,319,2,0.270051405096125,1
660,320,2,0.216375830967109,1
661,309,2,0.106982193909324,1
661,310,2,0.123769047917977,1
661,311,2,0.152241631346187,1
661,312,2,0.221513908992242,1
661,313,2,0.280858584141535,1
661,314,2,0.282277381927247,1
661,315,2,0.277369880850433,2
661,316,2,0.29681689147473,2
661,317,2,0.295907678560386,2
661,318,2,0.279203297750063,2
661,319,2,0.24777418289517,1
662,311,2,0.112476387947857,1
662,312,2,0.152566716735059,1
662,313,2,0.197994190246149,1
662,314,2,0.210729149628824,1
662,315,2,0.242383978257236,2
662,316,2,0.324691984800839,2
662,317,2,0.367605576178689,2
662,318,2,0.313140561545886,2
662,319,2,0.232480948178099,2
663,313,2,0.117133547063173,1
663,314,2,0.139697841580252,1
663,315,2,0.182049792039045,1
663,316,2,0.279610354404087,2
663,317,2,0.36402300022906,2
663,318,2,0.324761786974919,2
663,319,2,0.236377243518615,2
663,320,2,0.166630929024328,1
664,315,2,0.118262550939525,1
664,316,2,0.183477658084189,1
664,317,2,0.257425086361507,2
664,318,2,0.263525336828394,2
664,319,2,0.233040659442934,1
664,320,2,0.191496743323686,1
664,321,2,0.163669556730986,1
665,317,2,0.132632808619081,1
665,318,2,0.159460623944435,1
665,319,2,0.191092029024498,1
665,320,2,0.198737519821899,1
665,321,2,0.179178232322516,1
665,322,2,0.176152668352627,1
666,319,2,0.143222338284045,1
666,320,2,0.180270929698927,1
666,321,2,0.175480814061553,1
666,322,2,0.175249411712006,1
666,323,2,0.198686634951628,1
667,320,2,0.123852368825675,1
667,321,2,0.13324851331854,1
667,322,2,0.138113338921077,1
667,323,2,0.160884217980522,1
667,324,2,0.190521899857683,1
668,323,2,0.113941620129653,1
668,324,2,0.149355058250572,1
669,324,2,0.151723413224141,1
669,325,2,0.185332066944769,1
670,324,2,0.139575726814859,1
670,325,2,0.173630309125698,1
670,326,2,0.138347217474306,1
671,325,2,0.121318587830409,1
671,326,2,0.104457313862431,1
649,310,3,0.273232746816606,2
649,312,3,0.242987190397577,1
649,313,3,0.286423394601305,2
650,309,3,0.311128969521814,2
650,310,3,0.297323197049329,2
650,311,3,0.244233479326733,2
650,312,3,0.276084664214734,2
650,313,3,0.31794577979491,2
650,314,3,0.272323377745273,2
651,310,3,0.254984419547964,2
651,311,3,0.234029177799545,2
651,312,3,0.281088469537475,2
651,313,3,0.328523698072336,2
651,314,3,0.294234411807039,2
651,315,3,0.228567297103663,2
651,325,3,0.156347043203106,1
652,311,3,0.218832849648214,1
652,312,3,0.265968145223501,2
652,313,3,0.297922237567249,2
652,314,3,0.273903775706452,2
652,315,3,0.220250598951285,1
652,319,3,0.214486554481701,2
652,320,3,0.201268199985526,2
652,324,3,0.161514601436948,1
652,325,3,0.161223915201936,1
652,326,3,0.148268462150803,1
653,310,3,0.16915837450747,1
653,311,3,0.196243848864663,1
653,312,3,0.22188284103281,1
653,313,3,0.228486920870614,2
653,314,3,0.22062816424253,1
653,315,3,0.206484222656309,1
653,318,3,0.243904768864902,2
653,319,3,0.318320266562657,2
653,320,3,0.32189545851752,2
653,321,3,0.263504344867445,2
653,325,3,0.179115501829223,1
654,309,3,0.155359093704098,1
654,310,3,0.178532288937544,1
654,311,3,0.198338739488292,1
654,312,3,0.204470734440228,1
654,313,3,0.200273033802813,1
654,314,3,0.206981805747666,1
654,315,3,0.227494788595114,1
654,316,3,0.235386182033897,2
654,317,3,0.221665872050674,1
654,318,3,0.248081566773933,2
654,319,3,0.342314881020421,2
654,320,3,0.395896292485074,2
654,321,3,0.34153507763367,2
654,322,3,0.264779054368599,2
655,306,3,0.152036864917334,1
655,307,3,0.15171192453138,1
655,308,3,0.154412023873994,1
655,309,3,0.174447601343878,1
655,310,3,0.211476316204875,1
655,311,3,0.232155963175862,1
655,312,3,0.219572833002771,1
655,313,3,0.202619783341547,1
655,314,3,0.216010624386136,1
655,315,3,0.252238555053503,1
655,316,3,0.263910709969089,2
655,317,3,0.234079594198848,2
655,318,3,0.223057788526138,1
655,319,3,0.270661019673014,2
655,320,3,0.346460982927044,2
655,321,3,0.345418188862687,2
655,322,3,0.283366532309193,2
655,323,3,0.21075496014829,1
656,305,3,0.148438717885088,1
656,306,3,0.167584758221242,1
656,307,3,0.175197612207943,1
656,308,3,0.176481434584811,1
656,309,3,0.198414029465128,1
656,310,3,0.237509113991122,1
656,311,3,0.260772021414745,1
656,312,3,0.24118248407578,1
656,313,3,0.211935997764189,1
656,314,3,0.224660762326297,1
656,315,3,0.264685917878735,2
656,316,3,0.283442536146551,2
656,317,3,0.257853826528859,2
656,318,3,0.232171757339892,1
656,319,3,0.244293287453518,2
656,320,3,0.3068854479622,2
656,321,3,0.319415573991598,2
656,322,3,0.271904408543804,2
657,304,3,0.134960127766756,1
657,305,3,0.183510986447269,1
657,306,3,0.227708723670035,1
657,307,3,0.222066994739116,1
657,308,3,0.199952778126528,1
657,309,3,0.212310529148219,1
657,310,3,0.245926064930433,1
657,311,3,0.266836779628848,1
657,312,3,0.249128398611863,1
657,313,3,0.218395587770891,1
657,314,3,0.22502806587255,1
657,315,3,0.25967004385156,2
657,316,3,0.293498600074902,2
657,317,3,0.29261963700014,2
657,318,3,0.274829831267466,2
657,319,3,0.271159227392327,2
657,320,3,0.302157170492468,2
657,321,3,0.283020399189019,2
657,322,3,0.236758088106629,1
658,304,3,0.137469481347315,1
658,305,3,0.208487739133236,1
658,306,3,0.259307201933563,1
658,307,3,0.23493303675998,1
658,308,3,0.191956157185305,1
658,309,3,0.19252385476472,1
658,310,3,0.221339035472711,1
658,311,3,0.240806904209109,1
658,312,3,0.235704987680998,1
658,313,3,0.220860035063044,1
658,314,3,0.225895384097561,1
658,315,3,0.252682107826669,2
658,316,3,0.303624176171496,2
658,317,3,0.340712531848218,2
658,318,3,0.337479056001555,2
658,319,3,0.284546432209886,2
658,320,3,0.248406975630854,2
658,321,3,0.208325581254237,1
659,304,3,0.103365564582024,1
659,305,3,0.153055778116445,1
659,306,3,0.183941076257169,1
659,307,3,0.174147936082,1
659,308,3,0.153544527183853,1
659,309,3,0.158451336708287,1
659,310,3,0.184013109245377,1
659,311,3,0.207280489451328,1
659,312,3,0.231036295256638,1
659,313,3,0.252071266302009,1
659,314,3,0.259019694608684,1
659,315,3,0.255830321957341,1
659,316,3,0.273354995430847,2
659,317,3,0.304242312458356,2
659,318,3,0.321422035143175,2
659,319,3,0.272735029876401,2
659,320,3,0.21788073817818,1
659,321,3,0.175703594314494,1
660,307,3,0.112346465333015,1
660,308,3,0.1160836924721,1
660,309,3,0.128376459878228,1
660,310,3,0.147374162228908,1
660,311,3,0.17308599047835,1
660,312,3,0.232674136681625,1
660,313,3,0.29160751663005,1
660,314,3,0.295146212465771,2
660,315,3,0.263701191906142,1
660,316,3,0.249381395242173,1
660,317,3,0.248830495693146,2
660,318,3,0.26220875494605,2
660,319,3,0.25009150799555,1
660,320,3,0.210125268244245,1
661,310,3,0.110548986848994,1
661,311,3,0.133457139055836,1
661,312,3,0.198659530559967,1
661,313,3,0.26605077457882,1
661,314,3,0.266857548508384,1
661,315,3,0.250792028248175,1
661,316,3,0.274223429062922,2
661,317,3,0.288064046852094,2
661,318,3,0.268363147271835,2
661,319,3,0.230437700901543,1
661,320,3,0.179589059052416,1
662,312,3,0.127133751405748,1
662,313,3,0.173106145884001,1
662,314,3,0.189652886213935,1
662,315,3,0.21289413243237,2
662,316,3,0.298221501282584,2
662,317,3,0.371459396818199,2
662,318,3,0.321053638497998,2
662,319,3,0.221078074835962,2
663,314,3,0.12238558622806,1
663,315,3,0.157701203149446,1
663,316,3,0.256737214824991,2
663,317,3,0.365795404362277,2
663,318,3,0.329336428275623,2
663,319,3,0.229185857245207,2
663,320,3,0.164878512985703,1
664,316,3,0.160823629068793,1
664,317,3,0.235869510222973,2
664,318,3,0.243730966136152,2
664,319,3,0.226082460170375,1
664,320,3,0.201738009440984,1
664,321,3,0.163831692301844,1
665,317,3,0.108577627557729,1
665,318,3,0.136485725778869,1
665,319,3,0.184123132998194,1
665,320,3,0.205472057669936,1
665,321,3,0.172972107417091,1
665,322,3,0.16435286625261,1
666,319,3,0.127324006388695,1
666,320,3,0.166874678930077,1
666,321,3,0.157488472714154,1
666,322,3,0.159500957063877,1
666,323,3,0.170945379319157,1
667,320,3,0.105302658568276,1
667,321,3,0.116225070317492,1
667,322,3,0.126234577154982,1
667,323,3,0.137272890852243,1
667,324,3,0.16028270125892,1
668,324,3,0.132025714862157,1
669,324,3,0.136240146605535,1
669,325,3,0.166514636683811,1
670,324,3,0.122790200140613,1
670,325,3,0.154172255971466,1
670,326,3,0.123581481066054,1
671,325,3,0.112561460044647,1
648,310,4,0.220289727431099,2
648,313,4,0.254164216117347,2
649,309,4,0.281076289292333,2
649,310,4,0.310878025240502,2
649,311,4,0.264392788902253,2
649,312,4,0.263524890665569,2
649,313,4,0.3222388923526,2
649,314,4,0.283484163138188,2
650,308,4,0.2243937784914,2
650,309,4,0.337776646606294,2
650,310,4,0.350385654223275,2
650,311,4,0.294425191031306,2
650,312,4,0.302525031742254,2
650,313,4,0.368118217265413,2
650,314,4,0.349971347423334,2
650,315,4,0.261790499605101,2
650,324,4,0.178195268693085,1
650,325,4,0.175314373019427,1
651,309,4,0.280659796294546,2
651,310,4,0.301247332950169,2
651,311,4,0.285538542177244,2
651,312,4,0.315828960268397,2
651,313,4,0.374932305945271,2
651,314,4,0.375114875773546,2
651,315,4,0.299505535586795,2
651,316,4,0.205898299325464,2
651,324,4,0.181742051230022,1
651,325,4,0.1802291465503,1
651,326,4,0.176568492106175,1
652,310,4,0.234825511518987,2
652,311,4,0.26112718933214,2
652,312,4,0.306224279270802,2
652,313,4,0.340001125222646,2
652,314,4,0.330872923814753,2
652,315,4,0.275131236564364,2
652,316,4,0.215956370986531,1
652,319,4,0.206766799881963,1
652,320,4,0.202042827883499,2
652,324,4,0.180263779939645,1
652,325,4,0.180962627081673,1
652,326,4,0.1789678665502,1
653,309,4,0.188834489742761,1
653,310,4,0.208559392883043,1
653,311,4,0.234907070083524,1
653,312,4,0.26644926490659,2
653,313,4,0.273776842382542,2
653,314,4,0.262940729677886,2
653,315,4,0.250650416167299,2
653,316,4,0.249008603893163,2
653,317,4,0.243496106024706,1
653,318,4,0.259293058571988,1
653,319,4,0.304445851939439,2
653,320,4,0.310082159992026,2
653,321,4,0.267961109949601,2
653,322,4,0.225312583906496,1
653,324,4,0.205403727833181,1
653,325,4,0.207787821200426,1
654,305,4,0.213353813991684,1
654,309,4,0.189917126147453,1
654,310,4,0.213609108360547,1
654,311,4,0.231975088766325,1
654,312,4,0.240554152968353,1
654,313,4,0.233070083881288,1
654,314,4,0.236660913843192,1
654,315,4,0.267297688135933,2
654,316,4,0.296944293269607,2
654,317,4,0.282540818767679,2
654,318,4,0.276289631416859,2
654,319,4,0.327275624491876,2
654,320,4,0.372085876349899,2
654,321,4,0.3412553558501,2
654,322,4,0.278193542042949,2
654,323,4,0.233023370633438,1
654,324,4,0.23705293480999,1
654,325,4,0.243395250917958,1
655,306,4,0.190426398704843,1
655,307,4,0.189360828028234,1
655,308,4,0.188857957907393,1
655,309,4,0.203444849946965,1
655,310,4,0.236415055818093,1
655,311,4,0.258016408262543,1
655,312,4,0.24782210078265,1
655,313,4,0.223527129510628,1
655,314,4,0.236710415608703,1
655,315,4,0.28634031908316,2
655,316,4,0.313086218913717,2
655,317,4,0.283437048343795,2
655,318,4,0.255941349576516,2
655,319,4,0.27426489989757,2
655,320,4,0.334469821591086,2
655,321,4,0.354007559425988,2
655,322,4,0.306301889294332,2
655,323,4,0.245534824748581,2
656,305,4,0.166477672093702,1
656,306,4,0.194336904331358,1
656,307,4,0.2158759501372,1
656,308,4,0.22199692486734,1
656,309,4,0.233420120926188,1
656,310,4,0.263905043701203,1
656,311,4,0.288266760931948,2
656,312,4,0.273233594525975,1
656,313,4,0.234737260512065,1
656,314,4,0.2418954299631,2
656,315,4,0.290701382239204,2
656,316,4,0.322792401954157,2
656,317,4,0.301406858468496,2
656,318,4,0.267795828930822,2
656,319,4,0.267406953411945,2
656,320,4,0.319034238624476,2
656,321,4,0.339775366832844,2
656,322,4,0.297104532648456,2
656,323,4,0.233272664112295,1
657,304,4,0.146650764977396,1
657,305,4,0.196299463060886,1
657,306,4,0.250520471244315,1
657,307,4,0.267740281659023,2
657,308,4,0.256220089801869,2
657,309,4,0.253911732574285,2
657,310,4,0.273545573881842,2
657,311,4,0.291600244175991,2
657,312,4,0.277890173629618,2
657,313,4,0.240737057418746,1
657,314,4,0.23993197890792,1
657,315,4,0.283570294871688,2
657,316,4,0.340092588601914,2
657,317,4,0.347368009643542,2
657,318,4,0.306922122546473,2
657,319,4,0.28403479498952,2
657,320,4,0.306218099915666,2
657,321,4,0.287893166489852,2
657,322,4,0.244237985571273,1
658,304,4,0.135657134487128,1
658,305,4,0.211421661258727,1
658,306,4,0.272768581320894,1
658,307,4,0.270954014800649,2
658,308,4,0.240610971804205,2
658,309,4,0.230407517986385,1
658,310,4,0.248041501352186,1
658,311,4,0.262491599869399,1
658,312,4,0.257878030862153,1
658,313,4,0.241754598667169,1
658,314,4,0.243605549765849,1
658,315,4,0.274452912912318,2
658,316,4,0.336483956743265,2
658,317,4,0.371777622453626,2
658,318,4,0.342233634769862,2
658,319,4,0.276080470284173,2
658,320,4,0.243577553048537,2
658,321,4,0.205677582575593,1
659,305,4,0.150310047470832,1
659,306,4,0.192390362847272,1
659,307,4,0.203833301611156,1
659,308,4,0.191347278777078,1
659,309,4,0.185876017507786,1
659,310,4,0.201863024264744,1
659,311,4,0.219166824831388,1
659,312,4,0.243490707454515,1
659,313,4,0.275305507764081,1
659,314,4,0.282798656264648,2
659,315,4,0.272326300111782,2
659,316,4,0.285590854768557,2
659,317,4,0.305171290385878,2
659,318,4,0.304189843710054,2
659,319,4,0.25975755868982,2
659,320,4,0.218983920380995,1
659,321,4,0.176950374022758,1
660,306,4,0.118041454951252,1
660,307,4,0.141817126156376,1
660,308,4,0.141512854263322,1
660,309,4,0.138937658203761,1
660,310,4,0.149226451816066,1
660,311,4,0.171803751979513,1
660,312,4,0.233290153695063,1
660,313,4,0.310378144410593,2
660,314,4,0.3172809302602,2
660,315,4,0.272645730386838,2
660,316,4,0.256482076613117,2
660,317,4,0.256323131106463,2
660,318,4,0.25780660019376,2
660,319,4,0.240417091748299,1
660,320,4,0.204422571163194,1
661,310,4,0.103398257163077,1
661,311,4,0.124817095549606,1
661,312,4,0.183337652189486,1
661,313,4,0.258913552472451,1
661,314,4,0.27352000875193,2
661,315,4,0.253022909301076,1
661,316,4,0.27794438241294,2
661,317,4,0.311877519202625,2
661,318,4,0.292623429384159,2
661,319,4,0.234288666098969,2
661,320,4,0.175947098830688,1
662,312,4,0.113439686950746,1
662,313,4,0.16255871168164,1
662,314,4,0.194500846861659,1
662,315,4,0.212989165114243,1
662,316,4,0.292522128114585,2
662,317,4,0.391972825828473,2
662,318,4,0.357891496056233,2
662,319,4,0.240962235796875,2
663,314,4,0.121306162195714,1
663,315,4,0.152146163655558,1
663,316,4,0.241309082777571,2
663,317,4,0.360501793976106,2
663,318,4,0.343226213208186,2
663,319,4,0.251315310318292,2
663,320,4,0.193893530023323,1
664,316,4,0.140579448169755,1
664,317,4,0.205715595648342,2
664,318,4,0.225434096352075,2
664,319,4,0.239201766519246,1
664,320,4,0.239408206058695,1
664,321,4,0.18262148277575,1
665,318,4,0.119786152372993,1
665,319,4,0.186743815357835,1
665,320,4,0.225882445375616,1
665,321,4,0.179615326888779,1
665,322,4,0.159967576455131,1
666,319,4,0.117981066812794,1
666,320,4,0.15898166815105,1
666,321,4,0.149716929764423,1
666,322,4,0.155049434394924,1
666,323,4,0.157752043403434,1
667,321,4,0.110434244924296,1
667,322,4,0.131339304508895,1
667,323,4,0.135574750521364,1
667,324,4,0.150733288681358,1
668,323,4,0.107462521653397,1
668,324,4,0.133820014436044,1
668,325,4,0.144963656022382,1
669,324,4,0.129042592131062,1
669,325,4,0.152082763918027,1
670,324,4,0.107635621675697,1
670,325,4,0.132006027927473,1
670,326,4,0.113675852088457,1
648,310,5,0.243131234065852,2
648,311,5,0.233781222809164,2
648,312,5,0.218322840922161,1
648,313,5,0.243848775430277,2
648,314,5,0.217361538497918,2
649,309,5,0.293620558683306,2
649,310,5,0.353832239743631,2
649,311,5,0.314480589284722,2
649,312,5,0.279601007292888,2
649,313,5,0.329566179822715,2
649,314,5,0.311290614313564,2
649,315,5,0.222154375728528,2
649,324,5,0.178979511399951,1
649,325,5,0.185161275815093,1
650,308,5,0.232735484070158,2
650,309,5,0.34675417882795,2
650,310,5,0.409228306961095,2
650,311,5,0.356641392434917,2
650,312,5,0.318841228586081,2
650,313,5,0.39565589995459,2
650,314,5,0.426930754012498,2
650,315,5,0.321893919255772,2
650,316,5,0.199214490190709,2
650,323,5,0.194114559087172,1
650,324,5,0.198253388539737,1
650,325,5,0.20185323099072,1
650,326,5,0.207626332565666,1
651,309,5,0.296292248607994,2
651,310,5,0.352759597386235,2
651,311,5,0.338991101817837,2
651,312,5,0.340602351938412,2
651,313,5,0.412905759435608,2
651,314,5,0.465709709868345,2
651,315,5,0.375372980968211,2
651,316,5,0.228786943062753,2
651,323,5,0.211868627177509,1
651,324,5,0.205948961114322,1
651,325,5,0.209055012857966,1
651,326,5,0.221722891659798,1
652,309,5,0.244234059338407,1
652,310,5,0.283641033987703,2
652,311,5,0.303937739405395,2
652,312,5,0.341250425750876,2
652,313,5,0.37793859568109,2
652,314,5,0.385272932523851,2
652,315,5,0.325679410058527,2
652,316,5,0.244054010330097,2
652,320,5,0.215870819264704,1
652,323,5,0.210989463329476,1
652,324,5,0.211950877294426,1
652,325,5,0.217903960953257,1
652,326,5,0.222010220519546,1
653,305,5,0.275249871259717,1
653,306,5,0.284265081932003,2
653,309,5,0.237160616207971,1
653,310,5,0.261151705979412,1
653,311,5,0.280588008695892,2
653,312,5,0.319355252777564,2
653,313,5,0.331274693439292,2
