x,y,z,signal,cytoplasm.p
724,784,18,0.092663119314026,1
724,785,18,0.0963692509177294,1
725,768,18,0.0949676135239737,1
725,769,18,0.0885023996957002,1
725,770,18,0.0796276309968673,1
725,771,18,0.0729784052783626,1
725,781,18,0.0759229010006088,1
725,782,18,0.0821327167953686,1
725,783,18,0.087692959416732,1
725,784,18,0.0925962075329716,1
725,785,18,0.0963635965697467,1
725,786,18,0.100487263437414,1
726,764,18,0.110448247957151,1
726,767,18,0.111148572497558,1
726,768,18,0.104862818330208,1
726,769,18,0.0928355589581739,1
726,770,18,0.0794279139155229,1
726,771,18,0.0718418633645019,1
726,781,18,0.0757957799971786,1
726,782,18,0.0817717729294353,1
726,783,18,0.087871472693141,1
726,784,18,0.092954509907951,1
726,785,18,0.0956447097153582,1
726,786,18,0.101653915952238,1
726,787,18,0.104859188526312,1
727,764,18,0.11408686880226,1
727,765,18,0.119679102814064,1
727,766,18,0.122989160519081,1
727,767,18,0.120457522046207,1
727,768,18,0.112045960648805,1
727,769,18,0.0982704116211993,1
727,770,18,0.083141987961414,1
727,771,18,0.073666313014354,1
727,781,18,0.0745729613583776,1
727,782,18,0.0814223114629542,1
727,783,18,0.08891735935624,1
727,784,18,0.0944324989688003,1
727,785,18,0.095908679117477,1
727,786,18,0.10308349564826,1
727,787,18,0.106965013865611,1
727,788,18,0.0940656791331942,1
728,764,18,0.120894847528111,1
728,765,18,0.140957145025784,1
728,766,18,0.186370603888198,1
728,767,18,0.181129670203925,1
728,768,18,0.133291658073336,1
728,769,18,0.101989690781918,1
728,770,18,0.0867517979868221,1
728,771,18,0.0762776514387728,1
728,772,18,0.0684422285682961,1
728,781,18,0.072079645468548,1
728,782,18,0.0789254795749617,1
728,783,18,0.085979098990191,1
728,784,18,0.0907403355213424,1
728,785,18,0.0929065078478516,1
728,786,18,0.10082785404652,1
728,787,18,0.103984585480708,1
728,788,18,0.0880047931141159,1
728,789,18,0.0685063910424394,1
729,764,18,0.128500592460665,1
729,765,18,0.185237589952051,1
729,766,18,0.299523894316211,1
729,767,18,0.289654900767151,1
729,768,18,0.174330867813995,1
729,769,18,0.10434094117868,1
729,770,18,0.0861054533023692,1
729,771,18,0.0762427729765868,1
729,772,18,0.0684200484299697,1
729,777,18,0.0680932942020507,1
729,778,18,0.0695720799030289,1
729,781,18,0.0694168968018241,1
729,782,18,0.0765245739400877,1
729,783,18,0.0830911826864248,1
729,784,18,0.0879835114421002,1
729,785,18,0.0897268954716148,1
729,786,18,0.0936895392070572,1
729,787,18,0.0923156344734288,1
729,788,18,0.0775604996066874,1
730,764,18,0.131502404343766,1
730,765,18,0.192124346204035,1
730,766,18,0.312737578451682,1
730,767,18,0.302875269491975,1
730,768,18,0.180191156254744,1
730,769,18,0.103126238685554,1
730,770,18,0.0828207383370927,1
730,771,18,0.0745955967196348,1
730,772,18,0.0688631121167119,1
730,778,18,0.0684115848773217,1
730,781,18,0.068645305913643,1
730,782,18,0.0751855656379715,1
730,783,18,0.0827770249561836,1
730,784,18,0.0886982413923573,1
730,785,18,0.0889998745022257,1
730,786,18,0.0861110836912504,1
730,787,18,0.0792816196410198,1
731,764,18,0.137848020326518,1
731,765,18,0.160375326035455,1
731,766,18,0.210595256212883,1
731,767,18,0.199443707994903,1
731,768,18,0.139355874407539,1
731,769,18,0.0987295039469266,1
731,770,18,0.0802815886858605,1
731,771,18,0.0717315676401857,1
731,772,18,0.0678986744195764,1
731,781,18,0.0686910677977407,1
731,782,18,0.0765380149960975,1
731,783,18,0.0852448962800907,1
731,784,18,0.0909395554513281,1
731,785,18,0.0893236518117681,1
731,786,18,0.081689958587172,1
731,787,18,0.0706287781107347,1
732,764,18,0.150226334445291,1
732,765,18,0.160647848836853,1
732,766,18,0.163433310032308,1
732,767,18,0.147265528564616,1
732,768,18,0.121406589979652,1
732,769,18,0.0997436088617242,1
732,770,18,0.0818187387583895,1
732,771,18,0.0712889052683956,1
732,781,18,0.0717369045300719,1
732,782,18,0.0815788722125023,1
732,783,18,0.0894788349129729,1
732,784,18,0.0926779619774807,1
732,785,18,0.091575412039046,1
732,786,18,0.083269432412716,1
733,764,18,0.151472638993457,1
733,765,18,0.161686248280695,1
733,766,18,0.160851333486927,1
733,767,18,0.144482020035942,1
733,768,18,0.12254670778943,1
733,769,18,0.103503690372505,1
733,770,18,0.0873272656589021,1
733,771,18,0.0755657306931809,1
733,772,18,0.0691487884649001,1
733,780,18,0.0685827666686345,1
733,781,18,0.0766954502528548,1
733,782,18,0.0862153357321825,1
733,783,18,0.0901265752150952,1
733,784,18,0.0907034564741709,1
733,785,18,0.0937979182032437,1
733,786,18,0.089261310229348,1
733,787,18,0.0687540502861292,1
734,765,18,0.159619284604226,1
734,766,18,0.159211416837767,1
734,767,18,0.146605623028645,1
734,768,18,0.127497101427886,1
734,769,18,0.110259462215922,1
734,770,18,0.0964905738185671,1
734,771,18,0.0843794575908567,1
734,772,18,0.0754018204892103,1
734,773,18,0.0702096555562882,1
734,774,18,0.0692609889377953,1
734,775,18,0.0693967711564618,1
734,776,18,0.0689238184904463,1
734,777,18,0.0695543920962566,1
734,778,18,0.0704273180047474,1
734,779,18,0.0718531600809166,1
734,780,18,0.075880655114674,1
734,781,18,0.0839762079412346,1
734,782,18,0.0909504029345874,1
734,783,18,0.0905307892185576,1
734,784,18,0.0883779141934485,1
734,785,18,0.0935620228784503,1
734,786,18,0.0929594454828852,1
735,765,18,0.167789002829857,1
735,766,18,0.16383440935256,1
735,767,18,0.153664106141504,1
735,768,18,0.141126104610421,1
735,769,18,0.125865929850817,1
735,770,18,0.11051116455801,1
735,771,18,0.0963878671396896,1
735,772,18,0.0853108197482033,1
735,773,18,0.0786021754576763,1
735,774,18,0.0771706011664441,1
735,775,18,0.0784500830805808,1
735,776,18,0.0806885699655602,1
735,777,18,0.0846701833197118,1
735,778,18,0.0856292182394316,1
735,779,18,0.0829856009153527,1
735,780,18,0.0841389561287765,1
735,781,18,0.0898897634546648,1
735,782,18,0.0947546171105553,1
735,783,18,0.0934908523670826,1
735,784,18,0.0888507530537313,1
735,785,18,0.0893833698725606,1
735,786,18,0.0876067006611179,1
736,766,18,0.172156747055522,1
736,767,18,0.170728389273683,1
736,768,18,0.167893823899453,1
736,769,18,0.15308865643875,1
736,770,18,0.133622078043803,1
736,771,18,0.11384489385543,1
736,772,18,0.101167941514491,1
736,773,18,0.0931706150148048,1
736,774,18,0.0898344838174477,1
736,775,18,0.0893721869618786,1
736,776,18,0.0948550117361263,1
736,777,18,0.104229339683326,1
736,778,18,0.105930998937366,1
736,779,18,0.0977590045970807,1
736,780,18,0.0923090996284614,1
736,781,18,0.0948309508083226,1
736,785,18,0.0883322840844096,1
737,766,18,0.191073380211392,1
737,772,18,0.123543454335102,1
737,773,18,0.111651474040601,1
737,774,18,0.106580709875597,1
737,775,18,0.102339912949875,1
737,776,18,0.107534569629366,1
737,777,18,0.120172923857592,1
737,778,18,0.133193078349712,1
737,780,18,0.119665062780513,1
737,781,18,0.104328494425388,1
738,775,18,0.12078743887554,1
738,776,18,0.119692867317945,1
738,777,18,0.13912793949426,1
717,780,19,0.0892326551438083,1
718,778,19,0.0833123731125978,1
718,779,19,0.0868324682819829,1
718,780,19,0.0903123181504187,1
718,781,19,0.0949303391516255,1
719,775,19,0.0750800557442042,1
719,776,19,0.0725534846213235,1
719,777,19,0.0740423031961058,1
719,778,19,0.0783418298696778,1
719,779,19,0.0835364865491687,1
719,780,19,0.089148876155212,1
719,781,19,0.0966288178349252,1
719,782,19,0.0979852204448189,1
720,773,19,0.0813022044865239,1
720,774,19,0.0767338207541022,1
720,775,19,0.0712543802029585,1
720,776,19,0.0678032453178165,1
720,777,19,0.0682622837355651,1
720,778,19,0.070677678637145,1
720,779,19,0.0753487211302409,1
720,780,19,0.084337684897179,1
720,781,19,0.0978933073412221,1
720,782,19,0.101712268344238,1
720,783,19,0.0932704705605893,1
721,770,19,0.0952437541497164,1
721,771,19,0.0900258990700802,1
721,772,19,0.0796543034667478,1
721,773,19,0.0722987873915324,1
721,774,19,0.0687306841722725,1
721,780,19,0.0790352961172455,1
721,783,19,0.0960005383130952,1
721,784,19,0.0881441691980256,1
722,768,19,0.0947693160194003,1
722,769,19,0.096085521246548,1
722,770,19,0.0920369481931387,1
722,771,19,0.0823659227110049,1
722,772,19,0.070536703283202,1
722,780,19,0.075693264991114,1
722,781,19,0.0937033276700406,1
722,782,19,0.0990563120828241,1
722,783,19,0.0947369892015371,1
722,784,19,0.0916405867852329,1
722,785,19,0.091900926383456,1
723,768,19,0.0961642508544774,1
723,769,19,0.0929971211701855,1
723,770,19,0.0837088543160117,1
723,771,19,0.0727601079137104,1
723,780,19,0.0684791555336708,1
723,781,19,0.0803557900235834,1
723,782,19,0.0858446824403169,1
723,783,19,0.0888086868610587,1
723,784,19,0.093372308722033,1
723,785,19,0.0977232995458888,1
724,768,19,0.0974296867452883,1
724,769,19,0.0896265966824503,1
724,770,19,0.0775741802537135,1
724,771,19,0.0682822057285637,1
724,781,19,0.0704556736015168,1
724,782,19,0.0775290892244611,1
724,783,19,0.085224159677637,1
724,784,19,0.0939150063328697,1
724,785,19,0.100810914961673,1
724,786,19,0.104226692202597,1
725,768,19,0.0996742832011813,1
725,769,19,0.0871912258798932,1
725,770,19,0.073621581371626,1
725,782,19,0.0761164785621626,1
725,783,19,0.0844267768165599,1
725,784,19,0.0939032723628504,1
725,785,19,0.101604835732566,1
725,786,19,0.108016267367474,1
725,787,19,0.109045286823031,1
726,764,19,0.119125144425465,1
726,767,19,0.117188314609455,1
726,768,19,0.10664708856664,1
726,769,19,0.0898437919284278,1
726,770,19,0.0742263330556633,1
726,782,19,0.0750339644224591,1
726,783,19,0.0830176701728735,1
726,784,19,0.0919891437956277,1
726,785,19,0.0991967962751839,1
726,786,19,0.108156931253096,1
726,787,19,0.112910956094659,1
726,788,19,0.103476652526324,1
727,763,19,0.115305800076822,1
727,764,19,0.12467618076203,1
727,765,19,0.131126414162014,1
727,766,19,0.134002740250371,1
727,767,19,0.128776385679434,1
727,768,19,0.115103561300032,1
727,769,19,0.0967815391384384,1
727,770,19,0.0796697510975185,1
727,771,19,0.06935139261799,1
727,782,19,0.0742959761743027,1
727,783,19,0.0828913218504707,1
727,784,19,0.091706192795249,1
727,785,19,0.0974616961050551,1
727,786,19,0.107600732688495,1
727,787,19,0.115447530142467,1
727,788,19,0.10298525135206,1
727,789,19,0.080044938649366,1
728,763,19,0.127750456947986,1
728,764,19,0.134415723285027,1
728,765,19,0.151261774940083,1
728,766,19,0.197476474078935,1
728,767,19,0.191966288010636,1
728,768,19,0.138433089608573,1
728,769,19,0.102447908600436,1
728,770,19,0.0831906728559096,1
728,771,19,0.0711514099739632,1
728,782,19,0.0700220737599152,1
728,783,19,0.0781172552204007,1
728,784,19,0.0859964513695406,1
728,785,19,0.0923058531701917,1
728,786,19,0.103553297692413,1
728,787,19,0.112277944650258,1
728,788,19,0.0974549935463764,1
728,789,19,0.0729979499155106,1
729,763,19,0.138553184605453,1
729,764,19,0.1466692224639,1
729,765,19,0.199177965619264,1
729,766,19,0.314473966423523,1
729,767,19,0.310152103877464,1
729,768,19,0.188463778821841,1
729,769,19,0.108986730778667,1
729,770,19,0.0819390194383067,1
729,771,19,0.069936743419489,1
729,783,19,0.0744757293342207,1
729,784,19,0.0830877625246683,1
729,785,19,0.0893150325249596,1
729,786,19,0.0972898614282231,1
729,787,19,0.101302232279082,1
729,788,19,0.0860760315255776,1
730,764,19,0.152308536110391,1
730,765,19,0.203300069155551,1
730,766,19,0.317419330663203,1
730,767,19,0.314392745069025,1
730,768,19,0.191600121060549,1
730,769,19,0.107660858054015,1
730,770,19,0.0785839725302191,1
730,771,19,0.0683294890156144,1
730,783,19,0.0734676441437055,1
730,784,19,0.0837323102764995,1
730,785,19,0.0897343048237914,1
730,786,19,0.0914434273379866,1
730,787,19,0.0887085378162793,1
730,788,19,0.0742451649095381,1
731,764,19,0.162326926637614,1
731,765,19,0.17880306174318,1
731,766,19,0.21746492962541,1
731,767,19,0.206917318482013,1
731,768,19,0.145544833804337,1
731,769,19,0.100113459523685,1
731,770,19,0.0761835760262546,1
731,783,19,0.0752974127141177,1
731,784,19,0.0862943648288822,1
731,785,19,0.0915454392029171,1
731,786,19,0.0888557664957456,1
731,787,19,0.0805436832882774,1
732,764,19,0.17527329907629,1
732,765,19,0.18398071944007,1
732,766,19,0.178766584010961,1
732,767,19,0.157630882821976,1
732,768,19,0.126579431897116,1
732,769,19,0.0999980545209483,1
732,770,19,0.0784015718895719,1
732,782,19,0.0691822653196413,1
732,783,19,0.078985652858685,1
732,784,19,0.088382160944211,1
732,785,19,0.0941132619090152,1
732,786,19,0.0907292125084144,1
732,787,19,0.077335212174137,1
733,764,19,0.173376133553016,1
733,765,19,0.179925270124495,1
733,766,19,0.171924223974282,1
733,767,19,0.151927322844486,1
733,768,19,0.126700353483002,1
733,769,19,0.104145914091479,1
733,770,19,0.0842572721623607,1
733,771,19,0.070043918470819,1
733,782,19,0.0742300347368639,1
733,783,19,0.0810567375006325,1
733,784,19,0.0872164128854732,1
733,785,19,0.0957628760045572,1
733,786,19,0.0960235989484063,1
733,787,19,0.0785940113937987,1
734,765,19,0.179495467800501,1
734,766,19,0.173233145634537,1
734,767,19,0.158416765314274,1
734,768,19,0.136542644613304,1
734,769,19,0.11449948047084,1
734,770,19,0.0953898687309573,1
734,771,19,0.0788708588130393,1
734,772,19,0.0682328978974259,1
734,781,19,0.0720916130398081,1
734,782,19,0.0800405301746676,1
734,783,19,0.0829869905432467,1
734,784,19,0.085558257370203,1
734,785,19,0.0957727471544254,1
734,786,19,0.10026590529753,1
734,787,19,0.0820767603135307,1
735,765,19,0.186181638453706,1
735,766,19,0.180853853026054,1
735,767,19,0.169846933925015,1
735,768,19,0.154698636190434,1
735,769,19,0.133030443967903,1
735,770,19,0.111144846857256,1
735,771,19,0.0912096823425638,1
735,772,19,0.077298279218987,1
735,773,19,0.0698836260911933,1
735,774,19,0.0681655249036652,1
735,775,19,0.0686854314190842,1
735,776,19,0.0679525464595731,1
735,777,19,0.0681739884563132,1
735,778,19,0.0685231085055961,1
735,779,19,0.0690153362688664,1
735,780,19,0.07162386548862,1
735,781,19,0.0790221305909043,1
735,782,19,0.0854445534636811,1
735,783,19,0.0871736339095274,1
735,784,19,0.0866363869943096,1
735,785,19,0.0919585060944288,1
735,786,19,0.0951181785083408,1
736,765,19,0.185098986549169,1
736,766,19,0.187210130809028,1
736,767,19,0.188940241496244,1
736,768,19,0.187224110944824,1
736,769,19,0.165751856255357,1
736,770,19,0.136161994386287,1
736,771,19,0.109115163542911,1
736,772,19,0.0926560034608443,1
736,773,19,0.0834074488176088,1
736,774,19,0.0793013020430022,1
736,775,19,0.0782038314341113,1
736,776,19,0.0800845909625502,1
736,777,19,0.0845505495355384,1
736,778,19,0.0851141155238878,1
736,779,19,0.0826403263018801,1
736,780,19,0.0817987748369631,1
736,781,19,0.0873811376988989,1
736,782,19,0.0944304025474084,1
736,785,19,0.0926393039670139,1
736,786,19,0.0900526553968164,1
737,766,19,0.201429653969237,1
