x,y,z,signal,cytoplasm.p
745,356,1,0.0811682251902544,1
746,351,1,0.0716725683524418,1
746,352,1,0.076846518378356,1
746,353,1,0.081748945895365,1
746,354,1,0.0826341448536616,1
746,355,1,0.0791394223728941,1
747,350,1,0.0730291985738009,1
747,351,1,0.0790760086206764,1
747,352,1,0.0805011978113265,1
747,353,1,0.0798522715336738,1
747,354,1,0.07840036195494,1
747,355,1,0.0754048932439934,1
748,350,1,0.0776742095029847,1
748,351,1,0.0835418174492795,1
748,352,1,0.0825609258391052,1
748,353,1,0.0776112330043717,1
748,354,1,0.0741689210584019,1
749,349,1,0.0711257677454524,1
749,350,1,0.0785964432426133,1
749,351,1,0.0832543920866729,1
749,352,1,0.0809147977928492,1
749,353,1,0.0743272667610208,1
750,348,1,0.0689218179054608,1
750,349,1,0.0734749157310478,1
750,350,1,0.0772079054876693,1
750,351,1,0.0784364263926563,1
750,352,1,0.0753865884903543,1
751,348,1,0.0709960471794962,1
751,349,1,0.0743065421381179,1
751,350,1,0.0746662461205423,1
751,351,1,0.0723853456359167,1
752,347,1,0.0687418670829545,1
752,348,1,0.0725061054978663,1
752,349,1,0.0735916504639249,1
752,350,1,0.0708178154225312,1
753,347,1,0.0684009829748541,1
753,348,1,0.0708956825028023,1
709,357,2,0.0795569276879812,1
709,358,2,0.103119649932608,1
710,326,2,0.0698334916710496,1
710,327,2,0.070110632589285,1
710,328,2,0.0689735456058624,1
710,357,2,0.0895655009733145,1
710,358,2,0.122113095968277,1
711,324,2,0.0685899543991211,1
711,325,2,0.0707838593857576,1
711,326,2,0.0721496180248347,1
711,327,2,0.071531994313451,1
711,328,2,0.0698016560147695,1
711,357,2,0.0729074863375619,1
711,358,2,0.0971201710909863,1
711,359,2,0.0862028350709113,1
712,323,2,0.0719559865553022,1
712,324,2,0.0723587749922181,1
712,325,2,0.0746112839414217,1
712,326,2,0.0746959673861042,1
712,327,2,0.0728002693578041,1
712,328,2,0.0703613466184316,1
712,360,2,0.0677545843824225,1
713,322,2,0.0773921509791414,1
713,323,2,0.0744023426059529,1
713,324,2,0.076113220124342,1
713,325,2,0.0779933567161387,1
713,326,2,0.0759489026156439,1
713,327,2,0.0724707718127495,1
713,328,2,0.0694400113451138,1
714,322,2,0.0778284522094509,1
714,323,2,0.0768025594166553,1
714,324,2,0.0803846068330591,1
714,325,2,0.0812638220057257,1
714,326,2,0.0767609304775873,1
714,327,2,0.0713522471433084,1
714,328,2,0.0679243465969642,1
715,321,2,0.081882224387912,1
715,322,2,0.0769789882512233,1
715,323,2,0.0778023188193568,1
715,324,2,0.0820876137865654,1
715,325,2,0.0820158742465342,1
715,326,2,0.0761923929756514,1
715,327,2,0.0699099331847741,1
715,346,2,0.0828197380446,1
715,347,2,0.0726790482831483,1
716,321,2,0.0822835992378322,1
716,322,2,0.0783259449853025,1
716,323,2,0.0785150362050776,1
716,324,2,0.0812900033140229,1
716,325,2,0.0802137125509658,1
716,326,2,0.0755072405363465,1
716,327,2,0.0698126712117402,1
716,345,2,0.077960550716243,1
716,346,2,0.101845780438026,1
716,347,2,0.0872246128880033,1
716,352,2,0.0851778587137528,1
716,353,2,0.0809028481909153,1
717,320,2,0.0886048787631123,1
717,321,2,0.0835101255476092,1
717,322,2,0.0796970944222445,1
717,323,2,0.078378631049769,1
717,324,2,0.0791855316639654,1
717,325,2,0.0781775662689584,1
717,326,2,0.0753644922088835,1
717,327,2,0.071602829397396,1
717,328,2,0.0694795258934637,1
717,345,2,0.0728805383380127,1
717,346,2,0.0941254151633129,1
717,347,2,0.0808662925916158,1
717,352,2,0.0757007042921676,1
717,353,2,0.0726926510630941,1
718,320,2,0.0917562493483124,1
718,321,2,0.0861112034867585,1
718,322,2,0.0818193437257055,1
718,323,2,0.0803796772479004,1
718,324,2,0.0827243029530647,1
718,325,2,0.0821583889727564,1
718,326,2,0.0788114941489957,1
718,327,2,0.0747153862379687,1
718,328,2,0.0722447775867013,1
718,329,2,0.0685744887990242,1
718,336,2,0.0709273324760447,1
718,346,2,0.0686192863292816,1
719,320,2,0.0928857472862963,1
719,321,2,0.0871335982507172,1
719,322,2,0.0824025501876093,1
719,323,2,0.0833609202422591,1
719,324,2,0.0904325509121326,1
719,325,2,0.0918745354330196,1
719,326,2,0.0847252233659126,1
719,327,2,0.0769172815849962,1
719,328,2,0.0729417358733303,1
719,329,2,0.0691834752542732,1
720,320,2,0.0936853583438242,1
720,321,2,0.0885053286958735,1
720,322,2,0.0843870346567447,1
720,323,2,0.0860997150975308,1
720,324,2,0.0944372488606968,1
720,325,2,0.0961961943267147,1
720,326,2,0.0865132911199519,1
720,327,2,0.0758484241332172,1
720,328,2,0.0711367050753428,1
721,320,2,0.0905970900425207,1
721,321,2,0.0872298359721568,1
721,322,2,0.0847684276159122,1
721,323,2,0.0851094075604191,1
721,324,2,0.0877791043666134,1
721,325,2,0.0872220492641297,1
721,326,2,0.0797412031283303,1
721,327,2,0.0721987222036087,1
721,328,2,0.0684345496762263,1
722,320,2,0.0871261170212358,1
722,321,2,0.084508189843871,1
722,322,2,0.0837681890311783,1
722,323,2,0.08296406767277,1
722,324,2,0.0798775723449865,1
722,325,2,0.0766528449803957,1
722,326,2,0.072394006851153,1
722,327,2,0.0689290894928031,1
722,363,2,0.0682347966562294,1
723,319,2,0.086638106059851,1
723,320,2,0.0819470936555532,1
723,321,2,0.0801231531366106,1
723,322,2,0.0802289864782497,1
723,323,2,0.0798000107432612,1
723,324,2,0.0762352378391267,1
723,325,2,0.0728707151063477,1
723,326,2,0.0692403661410743,1
723,362,2,0.0684804493251584,1
723,363,2,0.0697542110037829,1
724,319,2,0.0844884715032362,1
724,320,2,0.0797859227915075,1
724,321,2,0.0780799089707477,1
724,322,2,0.0782125405675509,1
724,323,2,0.0774326119120053,1
724,324,2,0.0750104126255649,1
724,325,2,0.072176775666523,1
724,326,2,0.0681516525838262,1
724,361,2,0.0699783783483324,1
724,362,2,0.0732777083655983,1
724,363,2,0.0720929008415203,1
724,364,2,0.0720246593303259,1
725,319,2,0.0850353140386535,1
725,320,2,0.0803434570760236,1
725,321,2,0.0781593932903782,1
725,322,2,0.0774143970049973,1
725,323,2,0.0764764401049294,1
725,324,2,0.0747413039961481,1
725,325,2,0.0719911944551355,1
725,361,2,0.0721000526333544,1
725,362,2,0.074778853898165,1
725,363,2,0.0729808550965034,1
725,364,2,0.0724749646555333,1
726,319,2,0.086794385289955,1
726,320,2,0.082390061505889,1
726,321,2,0.0797296248924716,1
726,322,2,0.0783456992645898,1
726,323,2,0.077462285259364,1
726,324,2,0.0753835816231007,1
726,325,2,0.0717103219068225,1
726,360,2,0.0705308812215078,1
726,361,2,0.073275635903308,1
726,362,2,0.074041464627549,1
726,363,2,0.0726768200866974,1
726,364,2,0.0740407218953988,1
727,320,2,0.0826247409062751,1
727,321,2,0.0800123003631816,1
727,322,2,0.0783642196501435,1
727,323,2,0.0779706494775766,1
727,324,2,0.0755631191511041,1
727,325,2,0.0715759532751517,1
727,360,2,0.0704884556423109,1
727,361,2,0.0720188252890809,1
727,362,2,0.071070985259594,1
727,363,2,0.0707809004367073,1
728,320,2,0.0805073193617909,1
728,321,2,0.077561793398175,1
728,322,2,0.0768974075102008,1
728,323,2,0.0772689472888264,1
728,324,2,0.0747800698225723,1
728,325,2,0.070999988451713,1
728,360,2,0.0699933887254985,1
728,361,2,0.0702967349111328,1
728,362,2,0.0687420767250937,1
728,363,2,0.0695105768891656,1
729,320,2,0.0781924867994934,1
729,321,2,0.074918499521968,1
729,322,2,0.074566600216897,1
729,323,2,0.0748427468324151,1
729,324,2,0.0722255863463022,1
729,325,2,0.0694619279333224,1
729,360,2,0.0683702793861257,1
729,361,2,0.0678548592124854,1
729,363,2,0.0688007705342918,1
730,320,2,0.0759697650033811,1
730,321,2,0.0727481762811027,1
730,322,2,0.0719308774168025,1
730,323,2,0.0722310250623703,1
730,324,2,0.0702102844827057,1
730,325,2,0.0686596753848407,1
730,362,2,0.069781512400081,1
730,363,2,0.0698970252187753,1
730,364,2,0.0728988071529994,1
731,320,2,0.0736989213516613,1
731,321,2,0.0713964037675975,1
731,322,2,0.0699342217240433,1
731,323,2,0.070425820560896,1
731,324,2,0.0696541757647362,1
731,325,2,0.0685584182316113,1
731,362,2,0.0698599125703631,1
731,363,2,0.0697843575433986,1
731,364,2,0.070636109595831,1
732,321,2,0.0709813662399774,1
732,322,2,0.0693893618042852,1
732,323,2,0.0692118488203688,1
732,324,2,0.0689130249151656,1
732,325,2,0.067963741349806,1
732,363,2,0.0685869415420921,1
732,364,2,0.0703569381437331,1
733,321,2,0.0711081218671079,1
733,322,2,0.070916640726946,1
733,323,2,0.0697489879196293,1
733,324,2,0.0686583157058236,1
733,327,2,0.067789971975518,1
733,328,2,0.069931765916127,1
733,329,2,0.0744110756984941,1
733,330,2,0.0787906736896863,1
733,331,2,0.0686562372537579,1
733,363,2,0.0689642255153315,1
733,364,2,0.0723406199829641,1
733,365,2,0.0693524288491351,1
734,321,2,0.0701265474225373,1
734,322,2,0.0707467587168962,1
734,323,2,0.0695727088294465,1
734,324,2,0.068261720696677,1
734,325,2,0.0679366855342995,1
734,326,2,0.0681771989759305,1
734,327,2,0.0682380730633762,1
734,328,2,0.0725756707494254,1
734,329,2,0.0948878117462467,1
734,330,2,0.115350687453711,1
734,331,2,0.0921831825698877,1
734,363,2,0.0701868644608704,1
734,364,2,0.0744856064738643,1
734,365,2,0.0720246054223472,1
734,366,2,0.0690330540245157,1
735,322,2,0.0681755697570202,1
735,323,2,0.0680546721302363,1
735,324,2,0.0677723680256014,1
735,325,2,0.0679542176069113,1
735,326,2,0.0687797344430678,1
735,327,2,0.0678347695057755,1
735,328,2,0.0736027195688742,1
735,329,2,0.106927805380793,1
735,330,2,0.136642266557848,1
735,331,2,0.106053417967103,1
735,358,2,0.0731108392125774,1
735,359,2,0.0680656334192283,1
735,363,2,0.0682243924163502,1
735,364,2,0.0708433318657585,1
735,365,2,0.072145664773067,1
735,366,2,0.0732855849202564,1
736,326,2,0.067815572275601,1
736,328,2,0.0688295873437675,1
736,329,2,0.0879936760909633,1
736,330,2,0.106327546028309,1
736,331,2,0.0851540553462914,1
736,357,2,0.0757309286988636,1
736,358,2,0.0856467203631663,1
736,359,2,0.076256381746308,1
736,365,2,0.0803268174799472,1
736,366,2,0.0911950073928204,1
737,330,2,0.0701180898596648,1
737,357,2,0.0732646147165619,1
737,358,2,0.0833362603369148,1
737,359,2,0.0761547951554313,1
737,360,2,0.0691769763479582,1
737,361,2,0.0702243065469299,1
737,362,2,0.0711153694953485,1
737,365,2,0.0869152469780864,1
737,366,2,0.101892476727087,1
737,367,2,0.072044575333549,1
738,358,2,0.071480703866654,1
738,359,2,0.0704447782000543,1
738,360,2,0.0703844911105983,1
738,361,2,0.0737393882743007,1
738,362,2,0.0739150144789643,1
738,363,2,0.0680696825074024,1
738,366,2,0.0811801029148835,1
739,359,2,0.0681116888023209,1
739,360,2,0.0712751227951876,1
739,361,2,0.0741399664840919,1
739,362,2,0.0723965405261495,1
740,359,2,0.0709235649073147,1
740,360,2,0.0730680422673054,1
741,356,2,0.0696888505745584,1
741,357,2,0.0696078628213011,1
741,358,2,0.0719045224050184,1
741,359,2,0.0748054125623128,1
741,360,2,0.074263451693851,1
742,331,2,0.0704480306480994,1
742,332,2,0.0973209423728021,1
742,333,2,0.100155100442304,1
742,334,2,0.072215715196434,1
742,354,2,0.0749682206476088,1
742,355,2,0.08101954698514,1
742,356,2,0.0819845896495914,1
742,357,2,0.0772167523859432,1
742,358,2,0.0766482448328843,1
742,359,2,0.0769879190063528,1
743,331,2,0.0785586238007032,1
743,332,2,0.119150960357462,1
743,333,2,0.123992124451624,1
743,334,2,0.0850903960132822,1
743,353,2,0.0763126676657931,1
743,354,2,0.0896054587650444,1
743,355,2,0.0944172549903934,1
743,356,2,0.0929987144504434,1
743,357,2,0.0848257557563179,1
743,358,2,0.0798044431770612,1
743,359,2,0.0758950185960963,1
743,360,2,0.0693053492144481,1
744,331,2,0.0683568622892174,1
744,332,2,0.0950781548290815,1
744,333,2,0.0984068347458342,1
744,334,2,0.0728550518436624,1
744,353,2,0.0854472728217151,1
744,354,2,0.096394401984657,1
744,355,2,0.0961646102410017,1
744,356,2,0.0923915009687144,1
744,357,2,0.0851054602984269,1
744,358,2,0.0791117436207454,1
744,359,2,0.0734844634330441,1
745,352,2,0.072086677464874,1
745,353,2,0.087153891609791,1
745,354,2,0.0939859252736704,1
745,355,2,0.0911264723826311,1
745,356,2,0.0866673062149526,1
745,357,2,0.0816742414165081,1
745,359,2,0.0694274507860885,1
746,351,2,0.0684646602771896,1
746,352,2,0.0756912823754548,1
746,353,2,0.0832032813331381,1
746,354,2,0.0860989963244821,1
746,355,2,0.0839720091086754,1
746,356,2,0.08035987505041,1
747,350,2,0.0684875711681155,1
747,351,2,0.0767454708672658,1
747,352,2,0.0808474008399869,1
747,353,2,0.0816996620233289,1
747,354,2,0.0807715163753751,1
747,355,2,0.0797391067069384,1
748,350,2,0.0733912146095318,1
748,351,2,0.081581142337381,1
748,352,2,0.0840532005142965,1
748,353,2,0.0795961547271116,1
748,354,2,0.074816140250064,1
748,356,2,0.0738132062663976,1
749,350,2,0.0755707501249707,1
749,351,2,0.083348790947063,1
749,352,2,0.0840168246082591,1
749,353,2,0.0765320731388953,1
750,349,2,0.0719033963272422,1
750,350,2,0.0771936618017551,1
750,351,2,0.0811499623650432,1
750,352,2,0.0793624097316887,1
751,348,2,0.0717266140959253,1
751,349,2,0.0776652847376306,1
751,350,2,0.0787762982287132,1
751,351,2,0.0760681949826191,1
752,348,2,0.0753725125181514,1
752,349,2,0.0787579934750741,1
752,350,2,0.0755502770726348,1
753,347,2,0.0686296725998347,1
753,348,2,0.0744389940416589,1
753,349,2,0.0742091723491267,1
707,358,3,0.0688232920898163,1
708,358,3,0.0715419792690519,1
709,357,3,0.0732856687771121,1
709,358,3,0.103453555952361,1
709,359,3,0.0876875985677441,1
710,326,3,0.0682221163016961,1
710,327,3,0.0688466641934485,1
710,357,3,0.0872210849102895,1
710,358,3,0.132653088117359,1
710,359,3,0.108774261465484,1
710,360,3,0.0766366965459026,1
711,325,3,0.0691899921299143,1
711,326,3,0.0716604989549998,1
711,327,3,0.0705636273236495,1
711,328,3,0.0684028278256789,1
711,358,3,0.0968709604954665,1
711,359,3,0.0851085031043329,1
711,360,3,0.0714536899795753,1
712,323,3,0.0708094237471882,1
712,324,3,0.0717053863318884,1
712,325,3,0.0745019885095982,1
712,326,3,0.0750584566140921,1
712,327,3,0.0716363302112388,1
712,328,3,0.068636560841551,1
712,360,3,0.067983950852024,1
712,361,3,0.0695964942275816,1
713,322,3,0.077258926394573,1
713,323,3,0.0741809545171915,1
713,324,3,0.0762410718803716,1
713,325,3,0.078666254074964,1
713,326,3,0.0767209008085526,1
713,327,3,0.0709599168542505,1
714,321,3,0.0835199787281512,1
714,322,3,0.0791246575765196,1
714,323,3,0.0775170497758961,1
714,324,3,0.0803832890824699,1
714,325,3,0.081082715156566,1
714,326,3,0.0762921107566016,1
714,327,3,0.0694432098851803,1
715,321,3,0.0829889611793552,1
715,322,3,0.0789473542347425,1
715,323,3,0.0786863198225723,1
715,324,3,0.0819418705713996,1
715,325,3,0.0806838440327653,1
715,326,3,0.0741836079876961,1
715,345,3,0.0687733613220364,1
715,346,3,0.097384152472656,1
715,347,3,0.0834570201988644,1
716,321,3,0.0837396717104728,1
716,322,3,0.0802974855497866,1
716,323,3,0.0793345752453795,1
716,324,3,0.0808708268515977,1
716,325,3,0.0785064947853494,1
716,326,3,0.0727768912643965,1
716,345,3,0.0863534659428079,1
716,346,3,0.128236012101455,1
716,347,3,0.108507189359705,1
716,352,3,0.0879976533018325,1
716,353,3,0.0837868651508925,1
717,320,3,0.089361261611539,1
717,321,3,0.0845009541951812,1
717,322,3,0.081809676228201,1
717,323,3,0.0799053409437663,1
717,324,3,0.0797188972047204,1
717,325,3,0.0776203135038864,1
717,326,3,0.073276833858389,1
717,327,3,0.0693532075199378,1
717,345,3,0.0771780584368239,1
717,346,3,0.112966014110186,1
717,347,3,0.0962203031727217,1
717,352,3,0.0745426830437029,1
717,353,3,0.0722837111268368,1
718,320,3,0.0916720810243148,1
718,321,3,0.0870576838372284,1
718,322,3,0.0833043767624315,1
718,323,3,0.0813659536661642,1
718,324,3,0.0827256027343277,1
718,325,3,0.0820898719318933,1
718,326,3,0.0773553737581518,1
718,327,3,0.0738278872059164,1
718,328,3,0.0714045858008013,1
718,336,3,0.069068231975472,1
718,346,3,0.0696798359625732,1
719,320,3,0.0929621888000209,1
719,321,3,0.0885022020331119,1
719,322,3,0.0834463703781935,1
719,323,3,0.0842475327875514,1
719,324,3,0.0917875579043568,1
719,325,3,0.0942104639842951,1
719,326,3,0.084866366433567,1
719,327,3,0.0769287340355714,1
719,328,3,0.072539576362832,1
720,320,3,0.0948198098260684,1
720,321,3,0.0907819165422071,1
720,322,3,0.0854616422929129,1
720,323,3,0.087746687702119,1
720,324,3,0.0982342034288733,1
720,325,3,0.101275961124153,1
720,326,3,0.0878966237600686,1
720,327,3,0.0757248430870517,1
720,328,3,0.0700142571030111,1
720,363,3,0.0681232370893027,1
721,320,3,0.0932531900585445,1
721,321,3,0.0905115380804044,1
721,322,3,0.0868625010158659,1
721,323,3,0.0877849144487567,1
721,324,3,0.0927191416833933,1
721,325,3,0.0925965309808435,1
721,326,3,0.0815053537091756,1
721,327,3,0.072132265645485,1
721,363,3,0.0694523682517753,1
722,319,3,0.0938503227482661,1
722,320,3,0.0906964664062728,1
722,321,3,0.0882643839904133,1
722,322,3,0.0864455707192177,1
722,323,3,0.0856844499584453,1
722,324,3,0.0839090086509607,1
722,325,3,0.0806311939069513,1
722,326,3,0.0742126703779634,1
722,327,3,0.0685409400669782,1
722,362,3,0.0681682203025977,1
722,363,3,0.0717429062850282,1
722,364,3,0.0751860328404531,1
723,319,3,0.0884723789413681,1
723,320,3,0.08591098326428,1
723,321,3,0.083979418460852,1
723,322,3,0.0832518644014518,1
723,323,3,0.0820552330607235,1
723,324,3,0.0778747831222121,1
723,325,3,0.0737428144258326,1
723,326,3,0.0694853838938102,1
723,362,3,0.0723861362862702,1
723,363,3,0.0737991422737456,1
723,364,3,0.0745809337494422,1
724,319,3,0.0864853008994822,1
724,320,3,0.083088157849845,1
724,321,3,0.0809733777963147,1
724,322,3,0.0812674398300706,1
724,323,3,0.0802055784359652,1
724,324,3,0.0759795942248215,1
724,325,3,0.0714064785698295,1
724,361,3,0.0698109281870972,1
724,362,3,0.0760325438394058,1
724,363,3,0.0748740853373365,1
724,364,3,0.072945910746788,1
