x,y,z,signal,cytoplasm.p
939,630,1,0.0969075340640923,1
939,631,1,0.100922744068493,1
939,632,1,0.104724837863968,1
940,623,1,0.0683535439536428,1
940,624,1,0.0722371526026101,1
940,625,1,0.0758349351590041,1
940,626,1,0.0795399227156051,1
940,627,1,0.0830179457025422,1
940,628,1,0.0875358416180712,1
940,629,1,0.0911948576484353,1
940,630,1,0.0949139271670145,1
940,631,1,0.0990301786927301,1
940,632,1,0.103806341744192,1
941,615,1,0.0730197766570881,1
941,624,1,0.0724401700502029,1
941,625,1,0.0764601059873987,1
941,626,1,0.0806224488348593,1
941,627,1,0.0851907726695269,1
941,628,1,0.0901342121787372,1
941,629,1,0.0921869321692916,1
941,630,1,0.0936278325408301,1
941,631,1,0.0961743076873832,1
941,632,1,0.100427018276386,1
942,614,1,0.0690440093237323,1
942,615,1,0.078753531092397,1
942,616,1,0.0711684688543179,1
942,624,1,0.0733929815932764,1
942,625,1,0.0787462954437072,1
942,626,1,0.0854776469727963,1
942,627,1,0.0928262748062955,1
942,628,1,0.099124559583794,1
942,629,1,0.0994618019084479,1
942,630,1,0.0976421500686955,1
942,631,1,0.0966820190200766,1
943,615,1,0.0720632694225895,1
943,624,1,0.0734641161659917,1
943,625,1,0.0810479445103373,1
943,626,1,0.0913890461670804,1
943,627,1,0.101508675878207,1
943,628,1,0.10873194969202,1
943,629,1,0.107407119188289,1
943,630,1,0.102939106122336,1
944,624,1,0.0730003877541006,1
944,625,1,0.0829546697151589,1
944,626,1,0.096141274076022,1
944,627,1,0.107751267723985,1
944,628,1,0.115369675041746,1
944,629,1,0.111938156671057,1
944,630,1,0.105372835726432,1
945,624,1,0.071904899760869,1
945,625,1,0.083050116786245,1
945,626,1,0.0987651251412629,1
945,627,1,0.114978638544176,1
945,628,1,0.126054452041929,1
945,629,1,0.120339631286677,1
946,624,1,0.0711030844659919,1
946,625,1,0.0807989016285289,1
946,626,1,0.0961584228030079,1
946,627,1,0.114711183092771,1
946,628,1,0.129149536707644,1
947,616,1,0.0700683747237995,1
947,617,1,0.0715687355957881,1
947,618,1,0.0738806571272385,1
947,619,1,0.0737295830119619,1
947,620,1,0.0711286847660748,1
947,624,1,0.0701315369054501,1
947,625,1,0.0767203078207875,1
947,626,1,0.086873833670933,1
947,627,1,0.100314494355619,1
948,613,1,0.0720096729122614,1
948,614,1,0.0770236659859726,1
948,615,1,0.077946354948532,1
948,616,1,0.0787813236502784,1
948,617,1,0.0827426975533349,1
948,618,1,0.09028463939827,1
948,619,1,0.0900355665675846,1
948,620,1,0.0818809186168736,1
948,621,1,0.0714064306516262,1
948,624,1,0.0682668539341995,1
948,625,1,0.0731474187709786,1
948,626,1,0.077972398491995,1
949,612,1,0.0761584788673057,1
949,613,1,0.0851589010745945,1
949,614,1,0.0906064880001319,1
949,615,1,0.089366490685468,1
949,616,1,0.0876907791384844,1
949,617,1,0.0926139312783963,1
949,618,1,0.102788295557178,1
949,619,1,0.100700044218918,1
949,620,1,0.0873479543431526,1
949,621,1,0.0722143075992137,1
949,625,1,0.07069769646655,1
949,626,1,0.0739203633484014,1
950,611,1,0.0742197023742895,1
950,612,1,0.0862613971050505,1
950,613,1,0.0954435970163443,1
950,614,1,0.0987211002920327,1
950,615,1,0.0956857336871102,1
950,616,1,0.0916528957736911,1
950,617,1,0.0936371765904627,1
950,618,1,0.0997327254398124,1
950,619,1,0.0964769650488459,1
950,620,1,0.0835066814267511,1
950,621,1,0.0699053390270381,1
950,625,1,0.0678754041421262,1
951,610,1,0.0690753298593275,1
951,611,1,0.0776658837151711,1
951,612,1,0.0916450671372362,1
951,613,1,0.101529448419313,1
951,614,1,0.103109718884986,1
951,615,1,0.0978317025011769,1
951,616,1,0.0898098239121034,1
951,617,1,0.0863548136422741,1
951,618,1,0.086286296601411,1
951,619,1,0.0830601975782523,1
951,620,1,0.0742784560812417,1
952,610,1,0.0697173439361622,1
952,611,1,0.0768893572520559,1
952,612,1,0.0895175168825414,1
952,613,1,0.100097119416379,1
952,614,1,0.102250485603072,1
952,615,1,0.0958691705589026,1
952,616,1,0.0851013573022742,1
952,617,1,0.0790482100730197,1
952,618,1,0.0761081767334506,1
952,619,1,0.073574723358629,1
952,620,1,0.067765419886131,1
953,609,1,0.0700759637692382,1
953,610,1,0.0715165706417819,1
953,611,1,0.0746194000870961,1
953,612,1,0.0814391008034158,1
953,613,1,0.0884953617095988,1
953,614,1,0.09014429896052,1
953,615,1,0.0857443956307032,1
953,616,1,0.0779670496225579,1
953,617,1,0.0742964912949875,1
953,618,1,0.0721568956019523,1
953,619,1,0.069721758400636,1
954,610,1,0.0784001942412287,1
954,611,1,0.0769104352717077,1
954,612,1,0.0776834876650878,1
954,613,1,0.0797527394357612,1
954,614,1,0.0794079859327489,1
954,615,1,0.0773754694546372,1
954,616,1,0.0739593987147188,1
954,617,1,0.0728083016466228,1
954,618,1,0.0714272810598127,1
954,619,1,0.0692407255275986,1
955,610,1,0.0858462996796764,1
955,611,1,0.0816249635342473,1
955,612,1,0.0797935956938019,1
955,613,1,0.079514424241704,1
955,614,1,0.0776969586699747,1
955,615,1,0.075927099833168,1
955,616,1,0.0739654543776537,1
955,617,1,0.0731411714352307,1
955,618,1,0.0718321898772221,1
956,611,1,0.0850017952554845,1
956,612,1,0.0827089930871283,1
956,613,1,0.081659644333845,1
956,614,1,0.0791547741672583,1
956,615,1,0.0768152457609641,1
956,616,1,0.0749322460565235,1
956,617,1,0.0739582906062688,1
957,611,1,0.0879806483294564,1
957,612,1,0.0856387419823262,1
957,613,1,0.084513922058934,1
957,614,1,0.0820077221622073,1
957,615,1,0.0790263354132389,1
957,616,1,0.0764880183407881,1
958,613,1,0.0876242626826067,1
958,614,1,0.0853726462099385,1
958,615,1,0.0822129198880477,1
922,608,2,0.0897169943728696,1
922,609,2,0.096127150185616,1
922,610,2,0.0881527824950587,1
922,611,2,0.0739279164551877,1
923,606,2,0.0843950250171356,1
923,607,2,0.0856889961979781,1
923,608,2,0.087313465216368,1
923,609,2,0.0864928120778406,1
923,610,2,0.0783585653021607,1
924,605,2,0.0819810137536744,1
924,606,2,0.0808308510905416,1
924,607,2,0.0818264775482134,1
924,608,2,0.081883685893111,1
924,609,2,0.0793967850527407,1
924,610,2,0.0714923839286946,1
925,607,2,0.0746536017046613,1
925,608,2,0.0728786934871878,1
925,609,2,0.070236244169313,1
927,602,2,0.0873529558056162,1
927,624,2,0.0718499136226468,1
928,601,2,0.085203123586413,1
928,602,2,0.0847064873484443,1
928,624,2,0.071616611870604,1
928,625,2,0.0770343098168681,1
929,601,2,0.0834658131891596,1
929,602,2,0.080313873575296,1
929,603,2,0.0789272645280325,1
929,604,2,0.0762555132288742,1
929,605,2,0.0696764996576723,1
929,623,2,0.0677831076929034,1
929,624,2,0.0718742800289963,1
929,625,2,0.0758145220044223,1
929,626,2,0.0804550645611536,1
930,600,2,0.0954873103972534,1
930,601,2,0.0848585617562136,1
930,602,2,0.0803763409429996,1
930,603,2,0.079618364814315,1
930,604,2,0.0768253864507255,1
930,605,2,0.0678110619747207,1
930,619,2,0.079757950540364,1
930,620,2,0.0812363708650424,1
930,621,2,0.0706819673163353,1
930,623,2,0.0699192892139575,1
930,624,2,0.0731192488572467,1
930,625,2,0.0760127296623645,1
930,626,2,0.0808452624901672,1
930,627,2,0.0833997040380095,1
931,601,2,0.0869849020762766,1
931,602,2,0.0815209510843314,1
931,603,2,0.0802739756813202,1
931,604,2,0.0778028878480203,1
931,618,2,0.0720468274891015,1
931,619,2,0.087419843627569,1
931,620,2,0.0880615821747351,1
931,621,2,0.074026765718704,1
931,623,2,0.0706883643964683,1
931,624,2,0.0739885809004942,1
931,625,2,0.0768435534395303,1
931,626,2,0.0815343082834856,1
931,627,2,0.0840585673530598,1
931,628,2,0.0867253052102037,1
932,600,2,0.0927265989537731,1
932,601,2,0.0851178890823932,1
932,602,2,0.0808962414686431,1
932,603,2,0.0820954424230204,1
932,604,2,0.0815185851230463,1
932,605,2,0.0717669312741795,1
932,618,2,0.0746685102556455,1
932,619,2,0.0817260170351129,1
932,620,2,0.0819025536856382,1
932,621,2,0.0727754237694222,1
932,622,2,0.0679614472658257,1
932,623,2,0.070767615114858,1
932,624,2,0.0743556463168919,1
932,625,2,0.0778425042225521,1
932,626,2,0.0823106730226649,1
932,627,2,0.0852727547255015,1
932,628,2,0.0891148302718074,1
932,629,2,0.0925006167072757,1
933,600,2,0.0868613929074159,1
933,601,2,0.0809103234306213,1
933,602,2,0.0811293335785468,1
933,603,2,0.0845279141742812,1
933,604,2,0.0818541503105866,1
933,605,2,0.071634856726489,1
933,618,2,0.0708190732753664,1
933,619,2,0.0703130989775406,1
933,620,2,0.0707122636003361,1
933,621,2,0.0685079843226973,1
933,622,2,0.0679189138706714,1
933,623,2,0.0704734991731235,1
933,624,2,0.074426984541971,1
933,625,2,0.0783725574175079,1
933,626,2,0.0832265815594653,1
933,627,2,0.0869997028113035,1
933,628,2,0.0916939437045448,1
933,629,2,0.0949464097190383,1
933,630,2,0.0973260875898754,1
934,600,2,0.082790238400728,1
934,601,2,0.0781782790522316,1
934,602,2,0.0824819266912826,1
934,603,2,0.086728617556003,1
934,604,2,0.0792838118988182,1
934,622,2,0.0680210515208854,1
934,623,2,0.071598265188537,1
934,624,2,0.0759394627296049,1
934,625,2,0.080119259782597,1
934,626,2,0.0851439685645086,1
934,627,2,0.089251457048806,1
934,628,2,0.0940458769357037,1
934,629,2,0.096765786029122,1
934,630,2,0.0990854283810701,1
934,631,2,0.100733778634002,1
935,600,2,0.0831603166741547,1
935,601,2,0.0747645083860689,1
935,602,2,0.0795738907319295,1
935,603,2,0.0846703270743215,1
935,604,2,0.0772998185912662,1
935,622,2,0.0684119502536215,1
935,623,2,0.0741109280529262,1
935,624,2,0.0798921993765267,1
935,625,2,0.0846939866871731,1
935,626,2,0.0889245950049298,1
935,627,2,0.091753613847134,1
935,628,2,0.0962487486161223,1
935,629,2,0.0991240983710878,1
935,630,2,0.101206300036188,1
935,631,2,0.101874219891651,1
936,600,2,0.0903548515455729,1
936,601,2,0.0692038404906517,1
936,602,2,0.0707592953168198,1
936,603,2,0.0766068135564047,1
936,604,2,0.0746733559839486,1
936,623,2,0.0744564781960675,1
936,625,2,0.0878505444178743,1
936,626,2,0.0922216848461941,1
936,627,2,0.094511366341564,1
936,628,2,0.0989857525285477,1
936,629,2,0.102269952373139,1
936,630,2,0.104437927622046,1
936,631,2,0.104655907528601,1
936,632,2,0.105662010103457,1
937,600,2,0.0899766092082686,1
937,623,2,0.0742059378704077,1
937,626,2,0.0919061614471604,1
937,627,2,0.0942621018380656,1
937,628,2,0.0982605344815557,1
937,629,2,0.101815100808399,1
937,630,2,0.104580292603883,1
937,631,2,0.106367485850713,1
937,632,2,0.106700505383706,1
937,633,2,0.108654214386808,1
938,600,2,0.074612661589765,1
938,626,2,0.0897787010390967,1
938,627,2,0.0919297611622579,1
938,628,2,0.0953459337283582,1
938,629,2,0.0992204978164633,1
938,630,2,0.102924515029449,1
938,631,2,0.10642091464733,1
938,632,2,0.107599894119938,1
938,633,2,0.1086703388622,1
939,623,2,0.0751970779863008,1
939,626,2,0.0875622205889569,1
939,627,2,0.0895169119152254,1
939,628,2,0.0927548287652591,1
939,629,2,0.0968865458910716,1
939,630,2,0.100560889756698,1
939,631,2,0.104796487557368,1
939,632,2,0.107420296694181,1
939,633,2,0.109542617874947,1
940,623,2,0.0742695912136416,1
940,627,2,0.0897800607181137,1
940,628,2,0.0928603087101493,1
940,629,2,0.0960699298611676,1
940,630,2,0.0988124743158431,1
940,631,2,0.102317750780875,1
940,632,2,0.105944368116071,1
940,633,2,0.109023280388191,1
941,614,2,0.0704780214535546,1
941,615,2,0.0915294465025845,1
941,616,2,0.077188223085687,1
941,623,2,0.0737452702337488,1
941,627,2,0.0920862739936027,1
941,628,2,0.0951452163545211,1
941,629,2,0.0958210007850918,1
941,630,2,0.0965571741313005,1
941,631,2,0.098873396321492,1
941,632,2,0.102160734808396,1
941,633,2,0.105997521383019,1
942,614,2,0.0794876918740694,1
942,615,2,0.104283607048499,1
942,616,2,0.0847120398702452,1
942,623,2,0.0730949663077529,1
942,624,2,0.080706072089295,1
942,627,2,0.10452559397488,1
942,628,2,0.109458784978372,1
942,629,2,0.105888004329506,1
942,630,2,0.101743055789822,1
942,631,2,0.100088655863731,1
942,632,2,0.100912573429855,1
943,614,2,0.0686662581480113,1
943,615,2,0.0840181723077253,1
943,616,2,0.0712332303060018,1
943,623,2,0.0706608413784802,1
943,624,2,0.0803193302606904,1
943,625,2,0.0903456931789779,1
943,626,2,0.104276658909029,1
943,627,2,0.118137154931435,1
943,628,2,0.125067720400734,1
943,629,2,0.118716234438084,1
943,630,2,0.110751737897395,1
943,631,2,0.10466001651453,1
944,602,2,0.0706770557005028,1
944,623,2,0.0680765647593433,1
944,624,2,0.0792144502996229,1
944,625,2,0.0923260986110621,1
944,626,2,0.11052164666497,1
944,627,2,0.125483830098152,1
944,628,2,0.133357809152914,1
944,629,2,0.125390197929014,1
944,630,2,0.115762592328794,1
944,631,2,0.107115273371433,1
945,624,2,0.0770452890751863,1
945,625,2,0.0916326683021469,1
945,626,2,0.112759774163425,1
945,627,2,0.132384842015601,1
945,628,2,0.145783274783678,1
945,629,2,0.136156759322582,1
945,630,2,0.118913453783085,1
946,624,2,0.0766223929622343,1
946,625,2,0.08940707141384,1
946,626,2,0.108180267418075,1
946,627,2,0.129671797204797,1
946,628,2,0.149347957841181,1
946,629,2,0.141907087466438,1
947,616,2,0.0680905748440167,1
947,617,2,0.0698962405581972,1
947,618,2,0.0754337939103247,1
947,619,2,0.0777261887739533,1
947,620,2,0.0733219907751709,1
947,621,2,0.0683995334492059,1
947,624,2,0.0756231007620144,1
947,625,2,0.0848318952761085,1
947,626,2,0.0942103861172148,1
947,627,2,0.106212386606364,1
947,628,2,0.119520960763808,1
948,613,2,0.073900429375852,1
948,614,2,0.079095265748605,1
948,615,2,0.0775687295580945,1
948,616,2,0.0748798115626241,1
948,617,2,0.080085651152797,1
948,618,2,0.101374516888675,1
948,619,2,0.109447955464439,1
948,620,2,0.0916767051309279,1
948,621,2,0.0719972980362737,1
948,624,2,0.0733305142255728,1
948,625,2,0.0809892147624867,1
948,626,2,0.0843591702215584,1
949,612,2,0.0781142543429226,1
949,613,2,0.091808995310533,1
949,614,2,0.0984241931149592,1
949,615,2,0.0923788565528335,1
949,616,2,0.0844532815727291,1
949,617,2,0.0921258843783591,1
949,618,2,0.124904654755096,1
949,619,2,0.134992850124894,1
949,620,2,0.104856241556813,1
949,621,2,0.0721912170150256,1
949,624,2,0.0706797990176385,1
949,625,2,0.0780502176540628,1
950,611,2,0.0737968122511129,1
950,612,2,0.090700725136586,1
950,613,2,0.107242699853409,1
950,614,2,0.111257023371049,1
950,615,2,0.100940090458067,1
950,616,2,0.0902454602773429,1
950,617,2,0.093419196683907,1
950,618,2,0.115695075580424,1
950,619,2,0.121328399451509,1
950,620,2,0.0964805109958859,1
950,621,2,0.0702949319887358,1
951,611,2,0.0778761428012292,1
951,612,2,0.0984078769667547,1
951,613,2,0.116554536473803,1
951,614,2,0.117588407647439,1
951,615,2,0.103777722597305,1
951,616,2,0.0905741851413702,1
951,617,2,0.0862731610239468,1
951,618,2,0.0904861474224607,1
951,619,2,0.0904102150396456,1
951,620,2,0.0789255155136141,1
952,610,2,0.0695686178128445,1
952,611,2,0.0778102432922182,1
952,612,2,0.0950725903277298,1
952,613,2,0.112505304545099,1
952,614,2,0.114985826274663,1
952,615,2,0.101758042207887,1
952,616,2,0.0871377970832765,1
952,617,2,0.0799119356864877,1
952,618,2,0.0770377719070525,1
952,619,2,0.0750944312051773,1
952,620,2,0.0700754546383287,1
953,612,2,0.0823971893386215,1
953,613,2,0.0925292298643876,1
953,614,2,0.0953604050257378,1
953,615,2,0.0884895037092523,1
953,616,2,0.0791509826394266,1
953,617,2,0.0748688862122845,1
953,618,2,0.0729473363133344,1
954,615,2,0.0790172788728258,1
922,607,3,0.0897684285742763,1
922,608,3,0.0966573171863044,1
922,609,3,0.102382045030077,1
922,610,3,0.0914295370488214,1
922,611,3,0.0763979440982407,1
923,606,3,0.0887251055350508,1
923,607,3,0.0942308771388769,1
923,608,3,0.0989598467499191,1
923,609,3,0.0950241450242504,1
923,610,3,0.0821275176703166,1
923,611,3,0.0719984241140499,1
924,609,3,0.088884667162077,1
924,610,3,0.074764628181577,1
925,608,3,0.0804380296399004,1
925,609,3,0.0736112490090516,1
926,623,3,0.0739971223202224,1
928,601,3,0.0866546498195209,1
928,622,3,0.0680284429037358,1
928,625,3,0.082868650550561,1
929,600,3,0.0981826973501617,1
929,601,3,0.0852939046224582,1
929,602,3,0.0802293398749987,1
929,619,3,0.0725566292534114,1
929,620,3,0.0738416457200228,1
929,621,3,0.0686779202407257,1
929,622,3,0.0695123139240332,1
929,626,3,0.0856252649876639,1
930,600,3,0.103640640597375,1
930,601,3,0.0859323188442743,1
930,602,3,0.0806460844886093,1
930,603,3,0.0812283984739777,1
930,604,3,0.0804145018021078,1
930,605,3,0.071968199707354,1
930,618,3,0.0713578835219649,1
930,619,3,0.0938007034488073,1
930,620,3,0.0952391719715312,1
930,621,3,0.0769245891109908,1
930,622,3,0.071161939999126,1
930,623,3,0.074937319396292,1
930,626,3,0.0862608939639164,1
930,627,3,0.0877039147159486,1
931,600,3,0.10196800779495,1
931,601,3,0.0892968595463794,1
931,602,3,0.0854365930521672,1
931,603,3,0.0875078214487245,1
931,604,3,0.0873188979426607,1
931,605,3,0.0756238375043893,1
931,618,3,0.0853804269281902,1
931,619,3,0.115459665427438,1
931,620,3,0.115551716295869,1
931,621,3,0.0859186082483712,1
931,622,3,0.0731630880234393,1
931,623,3,0.0759322809888937,1
931,626,3,0.0858765600250248,1
931,627,3,0.0873881157872462,1
931,628,3,0.0888782161739653,1
931,629,3,0.0912621827239927,1
932,599,3,0.103752469704195,1
932,600,3,0.0979580268644781,1
932,601,3,0.0904237878707144,1
932,602,3,0.0882495533065094,1
932,603,3,0.0935296721014854,1
932,604,3,0.0978926185170504,1
932,605,3,0.0879373123043979,1
932,618,3,0.0912787803916412,1
932,620,3,0.111341922447646,1
932,621,3,0.0846878531571579,1
932,622,3,0.073271766508396,1
932,623,3,0.0750646380623105,1
932,624,3,0.0791139418683192,1
932,625,3,0.0827263215073763,1
932,626,3,0.0860967860973575,1
932,627,3,0.0885402191376103,1
932,628,3,0.0918794949670553,1
932,629,3,0.094915766028064,1
932,630,3,0.0968386636264803,1
933,600,3,0.0915546335081645,1
933,601,3,0.0875419931174126,1
933,602,3,0.0910527142882882,1
933,603,3,0.099643417888517,1
933,604,3,0.104302367025069,1
933,605,3,0.0961344577116106,1
933,606,3,0.0732369958621673,1
933,617,3,0.069878672546933,1
933,618,3,0.0857923557623748,1
933,619,3,0.0947066569788838,1
933,620,3,0.0921295860595596,1
933,621,3,0.0776118080228106,1
933,622,3,0.0720577648189919,1
933,623,3,0.0735758254773036,1
933,624,3,0.0774603745210096,1
933,625,3,0.0820526574572991,1
933,626,3,0.0862416787644157,1
933,627,3,0.0900650901705581,1
933,628,3,0.0944938941667063,1
933,629,3,0.0971972894493317,1
933,630,3,0.0987010165750982,1
933,631,3,0.101377092492099,1
934,600,3,0.0827607387568561,1
934,601,3,0.0826001648577864,1
934,602,3,0.0929083946271044,1
934,603,3,0.103775841807827,1
934,604,3,0.101282334245185,1
934,605,3,0.0900193103171342,1
934,606,3,0.0704056889257582,1
934,617,3,0.0683455955216797,1
934,618,3,0.0761338549006138,1
934,619,3,0.0785431342415047,1
934,620,3,0.0761966337366385,1
934,621,3,0.0706854773247229,1
934,622,3,0.0705232562374167,1
934,623,3,0.074390866196276,1
934,624,3,0.0789636104851929,1
934,625,3,0.0841707318873025,1
934,626,3,0.0885082696755976,1
934,627,3,0.0927121096870673,1
934,628,3,0.097199361911622,1
934,629,3,0.0993247498573954,1
934,630,3,0.100719882355061,1
934,631,3,0.102427998586988,1
935,600,3,0.0804271701770903,1
935,601,3,0.0751348801584904,1
935,602,3,0.0873645040925979,1
935,603,3,0.101169271244631,1
935,604,3,0.0972716525109905,1
935,605,3,0.0831907806718669,1
935,619,3,0.0691467279821606,1
935,620,3,0.068220948295492,1
935,622,3,0.0700265601016939,1
935,623,3,0.0771680974403246,1
935,625,3,0.089879293327256,1
935,626,3,0.0929087240647517,1
935,627,3,0.095687177222983,1
935,628,3,0.0997742525526985,1
935,629,3,0.101834375905654,1
935,630,3,0.103302601632592,1
935,631,3,0.104107112326402,1
935,632,3,0.107124365850498,1
936,600,3,0.0922670154664626,1
936,602,3,0.0716651709798161,1
936,603,3,0.0845970900904389,1
936,604,3,0.0854794498951933,1
936,605,3,0.0756556911299956,1
936,622,3,0.0686030240890558,1
936,626,3,0.0973689324533507,1
936,627,3,0.0998640632451281,1
936,628,3,0.103701832142917,1
936,629,3,0.105414620399661,1
936,630,3,0.107635976526981,1
936,631,3,0.108374252284357,1
936,632,3,0.108848271130394,1
936,633,3,0.111748017240586,1
937,600,3,0.0983487578835028,1
937,627,3,0.0999366233843899,1
937,628,3,0.102733357337159,1
937,629,3,0.104109987418597,1
937,630,3,0.10737035394685,1
937,631,3,0.109743455044292,1
937,632,3,0.109166879263762,1
937,633,3,0.109496412747469,1
938,600,3,0.0769102855273226,1
938,627,3,0.0975156340325813,1
938,628,3,0.0986622926771018,1
938,629,3,0.100364497000704,1
938,630,3,0.10411107755772,1
938,631,3,0.107699132718856,1
938,632,3,0.108393120076884,1
938,633,3,0.108142304221555,1
939,622,3,0.069330578148456,1
939,627,3,0.0961853288741292,1
939,628,3,0.0961997702226318,1
939,629,3,0.0982657515759339,1
939,630,3,0.101015849137396,1
939,631,3,0.104605317885527,1
939,632,3,0.106847290819792,1
939,633,3,0.10765797098227,1
939,634,3,0.113408694451302,1
940,622,3,0.0690179178620661,1
940,628,3,0.0973969825715745,1
940,629,3,0.0986210111450074,1
940,630,3,0.0996536124862571,1
940,631,3,0.101379404545406,1
940,632,3,0.104003704843802,1
940,633,3,0.106057886339555,1
941,614,3,0.0739426153640327,1
941,615,3,0.10672980736499,1
941,616,3,0.0861400143064588,1
941,622,3,0.0696917496258547,1
941,628,3,0.103450225637235,1
941,629,3,0.101620217475807,1
941,630,3,0.100366084291186,1
941,631,3,0.0998764980188698,1
941,632,3,0.101190738599684,1
941,633,3,0.104046879144925,1
942,614,3,0.0876389136732485,1
942,615,3,0.128782063986519,1
942,616,3,0.100761667028289,1
942,622,3,0.0699112389558125,1
942,623,3,0.0790330080230406,1
942,628,3,0.124065319507079,1
942,629,3,0.11620703366388,1
942,630,3,0.10914898181485,1
942,631,3,0.103932630168841,1
942,632,3,0.101919119248091,1
942,633,3,0.103259882554401,1
943,614,3,0.0693653188458077,1
943,615,3,0.0924804191846085,1
943,616,3,0.0751356468497423,1
943,623,3,0.0755494624631797,1
943,624,3,0.0883762130972333,1
943,628,3,0.149717910329325,1
943,629,3,0.138599066285059,1
943,630,3,0.125906504589414,1
943,631,3,0.113515947369712,1
943,632,3,0.105011089230595,1
944,602,3,0.0797975309762433,1
944,603,3,0.076427964852573,1
944,623,3,0.0716840807007711,1
944,624,3,0.0856889961979781,1
944,625,3,0.103565133488614,1
944,628,3,0.159796186631051,1
944,629,3,0.151055990216253,1
944,630,3,0.137383081979995,1
944,631,3,0.120973732870201,1
945,602,3,0.0955269926593146,1
945,603,3,0.0873094939952741,1
945,604,3,0.0725915137053728,1
945,623,3,0.0689395895690889,1
945,624,3,0.0825047357560266,1
945,625,3,0.10193240456994,1
