x,y,z,signal,cytoplasm.p
268,762,1,0.0744932973454849,1
268,800,1,0.0716962099959672,1
269,761,1,0.0933238274799012,1
269,762,1,0.0741567737938797,1
269,799,1,0.0719226474653954,1
270,761,1,0.0891866536686943,1
270,762,1,0.0736942732859467,1
271,761,1,0.0848669833804337,1
271,762,1,0.0733204813517687,1
272,761,1,0.0795091113109194,1
272,762,1,0.071361429469005,1
273,762,1,0.0687443348704215,1
277,764,1,0.0679299170880913,1
277,765,1,0.0691967665658979,1
278,765,1,0.0686038386985109,1
278,766,1,0.06971450478262,1
279,766,1,0.067794566133254,1
281,770,1,0.0689809369887128,1
281,771,1,0.0701397668568572,1
282,770,1,0.0709251761568988,1
282,771,1,0.0743069314735192,1
282,772,1,0.0708536522487821,1
283,771,1,0.0694174598407122,1
243,782,2,0.0701769274234727,1
243,783,2,0.0778501292066432,1
243,784,2,0.0768886444687826,1
244,781,2,0.0679970504908357,1
244,782,2,0.0685214433480334,1
244,783,2,0.0713334691974123,1
245,777,2,0.068849641111825,1
246,776,2,0.0717017445484419,1
246,777,2,0.0711046238382711,1
247,776,2,0.0693831144685373,1
248,773,2,0.0686748474859427,1
249,768,2,0.0687424480911688,1
249,769,2,0.0678665153154245,1
249,770,2,0.0699824873342605,1
249,771,2,0.0730613756472791,1
249,772,2,0.0729849580926562,1
249,773,2,0.0693527642765578,1
250,767,2,0.0751934002642018,1
250,768,2,0.0735838637558978,1
250,769,2,0.0731351157722958,1
250,770,2,0.0742660272972753,1
250,771,2,0.0758207214219669,1
250,772,2,0.070987092465265,1
251,766,2,0.0796955730192915,1
251,767,2,0.0759787856051417,1
251,768,2,0.0759829904274764,1
251,769,2,0.0759571086079494,1
251,770,2,0.0743761133794524,1
251,771,2,0.0715903407156756,1
252,766,2,0.0815552305689769,1
252,767,2,0.0785774975830058,1
252,768,2,0.0786413845274805,1
252,769,2,0.0756921748519903,1
252,770,2,0.0679036938513662,1
253,766,2,0.0861342281834171,1
253,767,2,0.0848327877526439,1
253,768,2,0.0819138923304807,1
253,769,2,0.072735016744537,1
254,765,2,0.0920267476056232,1
254,766,2,0.0881824258935403,1
254,767,2,0.0896051832353758,1
254,768,2,0.0821448580701154,1
255,765,2,0.0967727401583677,1
255,766,2,0.0959515419502785,1
255,767,2,0.0959796519662564,1
255,768,2,0.080710282901405,1
256,765,2,0.100339777197605,1
256,766,2,0.103717729006843,1
256,767,2,0.0998848597453358,1
256,768,2,0.0764829509907951,1
257,764,2,0.111481340459984,1
257,765,2,0.104981823187964,1
257,766,2,0.106544100368318,1
257,767,2,0.0947141441981406,1
258,763,2,0.115674506691681,1
258,765,2,0.102131085420139,1
258,766,2,0.0952582434164222,1
258,767,2,0.0769957117041553,1
259,766,2,0.0779184965031212,1
262,762,2,0.121666785823265,1
263,761,2,0.122892713155502,1
263,762,2,0.112742343916995,1
263,763,2,0.0908029646129819,1
264,761,2,0.116441030229869,1
264,762,2,0.105480555847324,1
264,763,2,0.0823194959618372,1
265,760,2,0.121678633599017,1
265,761,2,0.111210662509411,1
265,762,2,0.0960152072730632,1
265,763,2,0.0718940522776097,1
266,761,2,0.103412370256673,1
266,762,2,0.082868842223374,1
266,800,2,0.0694583700067316,1
266,801,2,0.0862924840394049,1
267,761,2,0.096598293939459,1
267,762,2,0.0734771918457019,1
267,800,2,0.0719245402344235,1
267,801,2,0.0838691646649636,1
268,761,2,0.0926027363881635,1
268,762,2,0.070413176145015,1
268,800,2,0.0711717392716893,1
269,761,2,0.0905468178575426,1
269,762,2,0.0701737887811602,1
270,761,2,0.0871329333856472,1
270,762,2,0.0697466698765474,1
271,761,2,0.0847681041680403,1
271,762,2,0.0709727050247411,1
272,761,2,0.0798106126457288,1
272,762,2,0.0698854050544887,1
273,762,2,0.0682411218590576,1
276,764,2,0.0680604762226042,1
277,764,2,0.0691276565372696,1
277,765,2,0.07082983690177,1
277,766,2,0.0678329246549506,1
278,765,2,0.0712146440329187,1
278,766,2,0.0706949291903127,1
279,766,2,0.0688710246100225,1
282,770,2,0.0695353386206918,1
282,771,2,0.0716133594225588,1
282,772,2,0.0680187454573543,1
243,782,3,0.0705641424443344,1
243,783,3,0.0777031401181931,1
243,784,3,0.0767573785407719,1
244,782,3,0.0680512280093782,1
244,783,3,0.0697986731066176,1
246,776,3,0.0702334828828511,1
246,777,3,0.0699864465758035,1
248,772,3,0.0688254304396361,1
248,773,3,0.0707650994091877,1
249,770,3,0.0723711917966336,1
249,771,3,0.0772864074841333,1
249,772,3,0.0784315567052517,1
249,773,3,0.0728060554808457,1
250,767,3,0.07747109022921,1
250,768,3,0.073695489210354,1
250,769,3,0.0744540223881512,1
250,770,3,0.0758845065402597,1
250,771,3,0.075845111787418,1
250,772,3,0.0709271108543547,1
251,766,3,0.0809634467486924,1
251,767,3,0.0765306895007767,1
251,768,3,0.0775007755561195,1
251,769,3,0.07848523108266,1
251,770,3,0.07386206486438,1
252,766,3,0.079944705747731,1
252,767,3,0.0782075031664349,1
252,768,3,0.080171215094464,1
252,769,3,0.0767430929264298,1
253,766,3,0.0833921569209986,1
253,767,3,0.083389030258237,1
253,768,3,0.0807866046196215,1
253,769,3,0.0695430294923124,1
254,765,3,0.0907019470507688,1
254,766,3,0.0837600908548301,1
254,767,3,0.0860403803823643,1
254,768,3,0.0772248984804946,1
255,765,3,0.0921266271105093,1
255,766,3,0.0907583288066604,1
255,767,3,0.0913007448980531,1
255,768,3,0.0739876165466539,1
256,765,3,0.0926695523328115,1
256,766,3,0.098500047630694,1
256,767,3,0.0944628491607798,1
256,768,3,0.0679583984701443,1
257,764,3,0.103961309213482,1
257,765,3,0.0992583651765767,1
257,766,3,0.10265804190121,1
257,767,3,0.088967793265154,1
258,763,3,0.110001626343818,1
258,765,3,0.0982995458887715,1
258,766,3,0.0908062529996795,1
258,767,3,0.0701227259458287,1
259,766,3,0.0737890914306152,1
262,761,3,0.127796254770736,1
262,762,3,0.121592093323959,1
263,761,3,0.124982665589977,1
263,762,3,0.113681456843716,1
263,763,3,0.0886613383860842,1
264,761,3,0.117184241562179,1
264,762,3,0.105349715193367,1
264,763,3,0.0791166732059041,1
265,760,3,0.120145526624887,1
265,761,3,0.110226853878614,1
265,762,3,0.0962414051514752,1
265,763,3,0.069793420073587,1
266,761,3,0.0989370436749505,1
266,762,3,0.0793513765653919,1
266,800,3,0.0732979957348966,1
266,801,3,0.0959445998005836,1
267,761,3,0.0916036358607566,1
267,762,3,0.0681356119652904,1
267,800,3,0.0734972575933102,1
267,801,3,0.0893311510105757,1
268,761,3,0.0880242778535098,1
269,761,3,0.0857036711477215,1
270,761,3,0.0833634718865818,1
271,761,3,0.0814477979573045,1
276,763,3,0.0687088035227163,1
276,764,3,0.067863155051422,1
277,764,3,0.0684677569910742,1
277,765,3,0.0703537276241158,1
278,765,3,0.0728267441650962,1
278,766,3,0.069793641695277,1
243,783,4,0.0729615081219438,1
243,784,4,0.0718090034566275,1
246,776,4,0.0683649005678115,1
248,772,4,0.0699045903051125,1
248,773,4,0.0716615112270434,1
249,770,4,0.0735645287608889,1
249,771,4,0.0786378146213389,1
249,772,4,0.0778709197170756,1
249,773,4,0.0709195098293652,1
250,767,4,0.0788887382926246,1
250,768,4,0.074110628564156,1
250,769,4,0.0758509039002351,1
250,770,4,0.0754947338852999,1
250,771,4,0.0727034086997223,1
251,766,4,0.0818439796719481,1
251,767,4,0.0797224251824342,1
251,768,4,0.080732618773892,1
251,769,4,0.0809794813774528,1
251,770,4,0.0704636759414585,1
252,765,4,0.0867012502721754,1
252,766,4,0.080642239052799,1
252,767,4,0.0819205230118546,1
252,768,4,0.0839604608216937,1
252,769,4,0.0785772819510912,1
253,765,4,0.0931578208545387,1
253,766,4,0.0817144328094788,1
253,767,4,0.0838376284974538,1
253,768,4,0.080778620249006,1
254,766,4,0.0788452465334055,1
254,767,4,0.0818304128306548,1
254,768,4,0.0722332712281474,1
255,765,4,0.0851662864676694,1
255,766,4,0.0822080442108677,1
255,767,4,0.0835241595913842,1
256,764,4,0.0947053512078454,1
256,765,4,0.0832814299328532,1
256,766,4,0.0879367552552852,1
256,767,4,0.0838415338310182,1
257,763,4,0.100756875207965,1
257,764,4,0.0925104219696145,1
257,765,4,0.0892682943074708,1
257,766,4,0.0910405490544397,1
257,767,4,0.0772919180775063,1
258,763,4,0.102496437760771,1
258,765,4,0.0902612433355363,1
258,766,4,0.0801065315098604,1
262,761,4,0.120468159887327,1
263,761,4,0.120355444293747,1
263,762,4,0.109737285575624,1
264,761,4,0.114163753559364,1
264,762,4,0.100662679999939,1
264,763,4,0.0733223741207968,1
265,760,4,0.11718484053972,1
265,761,4,0.107432479897355,1
265,762,4,0.092764651996924,1
266,761,4,0.094852717652146,1
266,762,4,0.0752272844236705,1
266,800,4,0.0756296176376556,1
266,801,4,0.0995752662239536,1
267,761,4,0.0872774786457319,1
267,800,4,0.0753967890778698,1
268,761,4,0.0832855389187813,1
269,761,4,0.0806217779800139,1
270,761,4,0.0788684089948984,1
271,761,4,0.07765626413587,1
272,761,4,0.0752789881649705,1
278,765,4,0.0721005198358361,1
249,770,5,0.0700404264317576,1
249,771,5,0.0714687422851693,1
249,772,5,0.0695331164140163,1
250,766,5,0.0808651784933904,1
250,767,5,0.0779715778927644,1
250,768,5,0.0748540255795036,1
250,769,5,0.0746235989196554,1
250,770,5,0.0711764891635858,1
251,766,5,0.0820505370768056,1
251,767,5,0.0827436079991965,1
251,768,5,0.0831807358185119,1
251,769,5,0.0795251100010274,1
252,765,5,0.0841593153753797,1
252,766,5,0.0815254673749872,1
252,767,5,0.084612292140418,1
252,768,5,0.0840726133763856,1
252,769,5,0.0747610762447616,1
253,765,5,0.0900709960891079,1
253,766,5,0.0809811585145664,1
253,767,5,0.0828402051071604,1
253,768,5,0.0764785784547491,1
254,765,5,0.0862055843778224,1
254,766,5,0.0760039486516201,1
254,767,5,0.0762617126464189,1
255,765,5,0.0805068461695338,1
255,766,5,0.0757761574929503,1
255,767,5,0.0737113381560769,1
256,764,5,0.0905937836864969,1
256,765,5,0.0780478756518792,1
256,766,5,0.077079334958591,1
256,767,5,0.0696856879731443,1
257,763,5,0.0994805618850178,1
257,764,5,0.08910275488459,1
257,765,5,0.0829196714574647,1
257,766,5,0.0779741235473117,1
258,763,5,0.103978200380126,1
258,765,5,0.0844912807079014,1
258,766,5,0.0691966407806144,1
262,761,5,0.117701985768677,1
263,761,5,0.118484118661572,1
263,762,5,0.10744466310053,1
264,760,5,0.117281623330721,1
264,761,5,0.114049121237654,1
264,762,5,0.0968167709973733,1
264,763,5,0.0694343450175802,1
265,760,5,0.119328665014191,1
265,761,5,0.107157860674566,1
265,762,5,0.0885759601274548,1
266,760,5,0.116814648460561,1
266,761,5,0.095016915365336,1
266,762,5,0.072975781756735,1
266,800,5,0.0733905856831142,1
266,801,5,0.0938989717041093,1
267,761,5,0.0861899271049125,1
267,800,5,0.0776371208136741,1
268,761,5,0.0802250691651346,1
269,761,5,0.0762956507138662,1
270,761,5,0.0747122416058808,1
271,761,5,0.074346961142554,1
272,761,5,0.0736465407657406,1
273,761,5,0.0720533743136197,1
250,766,6,0.0753861751958513,1
250,767,6,0.0787516682722459,1
250,768,6,0.0793412119165288,1
250,769,6,0.0770333155141508,1
250,770,6,0.0684088774988385,1
251,766,6,0.0814916790519249,1
251,767,6,0.0878646263798526,1
251,768,6,0.0887432305954278,1
251,769,6,0.0807930016997545,1
252,765,6,0.0808668735998301,1
252,766,6,0.0820994136441142,1
252,767,6,0.0885240587235664,1
252,768,6,0.0854731067230389,1
252,769,6,0.071802923834591,1
253,765,6,0.0863408754349056,1
253,766,6,0.0806966741316838,1
253,767,6,0.0830742495913536,1
253,768,6,0.0733316223340229,1
254,765,6,0.0840077021803166,1
254,766,6,0.0756339841839262,1
254,767,6,0.0737304814782727,1
255,765,6,0.0780460068419527,1
255,766,6,0.0736064032807485,1
256,764,6,0.0880583536857915,1
256,765,6,0.0761930398713952,1
256,766,6,0.071579325518705,1
257,763,6,0.100437176935474,1
257,764,6,0.0889428937687935,1
257,765,6,0.0792238662265603,1
257,766,6,0.0691475246222896,1
258,763,6,0.106026272304965,1
258,764,6,0.0945277543670734,1
258,765,6,0.0791957801696841,1
259,762,6,0.103039351003522,1
259,765,6,0.0796770047155345,1
262,761,6,0.115650667385567,1
263,761,6,0.117143678803134,1
263,762,6,0.10623892131141,1
264,760,6,0.117829376312,1
264,761,6,0.113780012608238,1
264,762,6,0.0949125375391204,1
264,763,6,0.068235365684893,1
265,760,6,0.12078403668311,1
265,761,6,0.107658054839125,1
265,762,6,0.0864614136751652,1
266,760,6,0.118366778961379,1
266,761,6,0.0969903367192975,1
266,762,6,0.0740152234214977,1
267,760,6,0.112553713909926,1
267,761,6,0.0869786367712025,1
267,800,6,0.0757606080359977,1
268,761,6,0.078849966476425,1
269,761,6,0.0740652080972563,1
270,761,6,0.0724043931217061,1
271,760,6,0.0878026142350798,1
271,761,6,0.0724126709913165,1
272,760,6,0.0820016185810692,1
272,761,6,0.0732013507087294,1
273,761,6,0.0730539902542042,1
244,808,7,0.0680165112711281,1
247,810,7,0.0712994472731092,1
248,809,7,0.0693609103711092,1
248,810,7,0.0726053680558857,1
249,768,7,0.0688420101379584,1
249,769,7,0.069782428835718,1
249,809,7,0.0684569154975903,1
249,810,7,0.0711984836188747,1
250,766,7,0.0743193243188332,1
250,767,7,0.0843368942468255,1
250,768,7,0.0880807494560326,1
250,769,7,0.0830725305258122,1
250,810,7,0.0680467177084979,1
251,765,7,0.0724735450787622,1
251,766,7,0.0829795153035407,1
251,767,7,0.095043120632735,1
251,768,7,0.0963504909411595,1
251,769,7,0.0846311958715976,1
252,765,7,0.0796667202711634,1
252,766,7,0.0838838216453808,1
252,767,7,0.092857793004479,1
252,768,7,0.0867801775426932,1
252,769,7,0.0698292568998379,1
253,765,7,0.0837109447476282,1
253,766,7,0.0808943427098396,1
253,767,7,0.0834974092544234,1
253,768,7,0.0703016045985375,1
254,765,7,0.0823200410313991,1
254,766,7,0.0773490126166712,1
254,767,7,0.0747042452557145,1
255,764,7,0.0906058770430405,1
255,765,7,0.0763139854163823,1
255,766,7,0.07405277931329,1
256,764,7,0.086395687869641,1
256,765,7,0.0757224831155419,1
256,766,7,0.0698650398181102,1
257,763,7,0.101898706093509,1
257,764,7,0.0900746977703085,1
257,765,7,0.0785246497946034,1
258,763,7,0.107972206579591,1
258,764,7,0.0953772902026058,1
258,765,7,0.0783154389192413,1
259,762,7,0.109041070021145,1
259,765,7,0.0781133978050396,1
260,761,7,0.0931270513782809,1
261,761,7,0.108191540175388,1
262,761,7,0.116433674785671,1
263,761,7,0.118517529628783,1
263,762,7,0.105422131578019,1
264,760,7,0.11924266381892,1
264,761,7,0.115043292179903,1
264,762,7,0.0939349163463175,1
265,760,7,0.121919290795258,1
265,761,7,0.109240529542147,1
265,762,7,0.0859301625251283,1
266,760,7,0.119558336962339,1
266,761,7,0.0994274745055991,1
266,762,7,0.076189727525596,1
267,760,7,0.114122711618286,1
267,761,7,0.0888599473589786,1
268,760,7,0.105755989679569,1
268,761,7,0.0791818000338878,1
269,760,7,0.0985991065363496,1
269,761,7,0.074229741237869,1
270,760,7,0.0930087233651459,1
270,761,7,0.072804611944973,1
271,760,7,0.0884173568644935,1
271,761,7,0.0735112856473098,1
272,760,7,0.0835444529504579,1
272,761,7,0.074610888616245,1
237,780,8,0.0678888871265639,1
238,780,8,0.0761076496332149,1
238,781,8,0.0693562143871913,1
239,780,8,0.0725335506487741,1
247,810,8,0.0691663025681857,1
248,810,8,0.0693195689412607,1
249,768,8,0.0708175159337609,1
249,769,8,0.070907422462597,1
249,809,8,0.0690209127497688,1
249,810,8,0.0692364128893067,1
250,766,8,0.0769481169487835,1
250,767,8,0.0902757625511191,1
250,768,8,0.0933970644637838,1
250,769,8,0.0845437092120254,1
251,765,8,0.0763841676148082,1
251,766,8,0.0901198427075395,1
251,767,8,0.104276023992836,1
251,768,8,0.101381069702968,1
251,769,8,0.083083533743232,1
252,765,8,0.0817719705920237,1
252,766,8,0.089385813700926,1
252,767,8,0.0983005162323872,1
252,768,8,0.087265720716611,1
253,765,8,0.083014501581684,1
253,766,8,0.0825509229141781,1
253,767,8,0.0840618138113295,1
253,768,8,0.068286464458877,1
254,765,8,0.0810896812653626,1
254,766,8,0.0788363636964792,1
254,767,8,0.0752124956681944,1
255,764,8,0.0893329539329728,1
255,765,8,0.0758498137611113,1
255,766,8,0.0746149736430715,1
256,764,8,0.0854597315545585,1
256,765,8,0.0758065975315608,1
256,766,8,0.0693625276104687,1
257,763,8,0.0983665654857832,1
257,764,8,0.0884521155311714,1
257,765,8,0.0780816939238185,1
258,763,8,0.103598556435376,1
258,764,8,0.0936053828626105,1
258,765,8,0.0778599823871852,1
259,762,8,0.110348170789677,1
259,763,8,0.111848465774136,1
259,764,8,0.099042571538044,1
259,765,8,0.0768116938241486,1
260,761,8,0.0961799800046921,1
260,762,8,0.118048110930257,1
260,765,8,0.0724368157759759,1
261,761,8,0.109233018363789,1
262,761,8,0.11612578835028,1
263,761,8,0.117482915722998,1
263,762,8,0.105167098920805,1
264,760,8,0.116362576151609,1
264,761,8,0.113664649533928,1
264,762,8,0.0937939110434975,1
264,763,8,0.068056307338922,1
265,760,8,0.118917239321141,1
265,761,8,0.108936979704149,1
266,760,8,0.11871069988561,1
266,761,8,0.101824888101412,1
267,760,8,0.115565480799751,1
267,761,8,0.0921940899509011,1
268,760,8,0.108715010607173,1
268,761,8,0.0827878484803413,1
269,760,8,0.101536767924858,1
269,761,8,0.0779357889847168,1
270,760,8,0.0961807407061686,1
270,761,8,0.0769864515113785,1
271,760,8,0.0915088776138421,1
272,760,8,0.0860972353305129,1
272,761,8,0.0775112576630791,1
277,789,8,0.0681987801367164,1
237,780,9,0.0716836973551452,1
238,779,9,0.0693931832809939,1
238,780,9,0.0815322238416445,1
238,781,9,0.0718691647608,1
239,780,9,0.0759544611272202,1
239,781,9,0.0683716630242443,1
243,808,9,0.0694467139037925,1
247,811,9,0.0737783397837624,1
248,811,9,0.0767221946000402,1
249,768,9,0.0713452151469824,1
249,769,9,0.070284240239637,1
249,811,9,0.0732337793527746,1
250,766,9,0.0770047203263651,1
250,767,9,0.0898174608757454,1
250,768,9,0.0923617257951738,1
250,769,9,0.0811132510315831,1
251,765,9,0.0776529278309691,1
251,766,9,0.0944708215518444,1
251,767,9,0.106312020530458,1
251,768,9,0.0995289772396201,1
251,769,9,0.0772029579331844,1
252,765,9,0.0823695045966974,1
252,766,9,0.092931197702073,1
252,767,9,0.0985420838744896,1
252,768,9,0.0839318716236834,1
253,765,9,0.0828030505303203,1
253,766,9,0.0847457742853287,1
253,767,9,0.0836720471461452,1
254,764,9,0.0953644541139119,1
254,765,9,0.0805792625541859,1
254,766,9,0.0798077076046572,1
254,767,9,0.0746442097368256,1
255,764,9,0.0877383139961021,1
255,765,9,0.0768280219519039,1
255,766,9,0.074865717621095,1
256,764,9,0.0849020774745343,1
256,765,9,0.076920234544271,1
256,766,9,0.0687044010377933,1
257,763,9,0.0952550388865803,1
257,764,9,0.0872468349547575,1
257,765,9,0.0786554964383358,1
258,763,9,0.10050137534827,1
258,764,9,0.0931199594842008,1
258,765,9,0.0790985840841796,1
259,762,9,0.109589673550532,1
259,763,9,0.108231971159375,1
259,764,9,0.0968990525421182,1
259,765,9,0.0766240641095724,1
260,762,9,0.117450846465477,1
260,764,9,0.0959980106278741,1
260,765,9,0.0700460388513125,1
261,761,9,0.110210046568827,1
262,761,9,0.116564323766815,1
263,760,9,0.112533408571302,1
263,761,9,0.117714156992301,1
264,760,9,0.116287033104195,1
264,761,9,0.114670045315286,1
265,760,9,0.117893383051983,1
266,760,9,0.118835742436974,1
267,760,9,0.117872311022107,1
268,760,9,0.113191720827015,1
268,761,9,0.0888785156627356,1
269,760,9,0.106075460340595,1
270,760,9,0.100176346175667,1
272,760,9,0.0871271472626056,1
277,789,9,0.0728506972769427,1
237,780,10,0.0705729833528329,1
238,779,10,0.0687266590432,1
238,780,10,0.0792435606080935,1
238,781,10,0.070556661214853,1
239,780,10,0.0740737195681075,1
249,768,10,0.0694664442239781,1
250,766,10,0.0729658447193373,1
250,767,10,0.084179159501298,1
250,768,10,0.0860391704477324,1
250,769,10,0.0726040802541735,1
251,765,10,0.0754795737637487,1
251,766,10,0.0928087666927853,1
251,767,10,0.101470568927077,1
251,768,10,0.0917901215282303,1
252,764,10,0.0813545491337922,1
252,765,10,0.0797573695321497,1
252,766,10,0.0913610679261615,1
252,767,10,0.0938408109849223,1
252,768,10,0.0770459419607055,1
253,764,10,0.0893150684636121,1
253,765,10,0.0805062711510949,1
253,766,10,0.084342913971108,1
253,767,10,0.0811165633773823,1
254,764,10,0.088019611818469,1
254,765,10,0.0783888256475091,1
254,766,10,0.0788049712835792,1
254,767,10,0.0717811809498691,1
255,764,10,0.0836695733689027,1
255,765,10,0.076377459066354,1
255,766,10,0.0738183215345939,1
256,764,10,0.0816064431486936,1
256,765,10,0.0754590767523112,1
257,763,10,0.0917712357663769,1
257,764,10,0.0840566925533579,1
257,765,10,0.0762657497550421,1
258,762,10,0.0994091937110617,1
258,763,10,0.0973851887038011,1
258,764,10,0.0910908152496423,1
258,765,10,0.077939736246709,1
259,762,10,0.107947360991209,1
259,763,10,0.104572577773161,1
259,764,10,0.0947284178329318,1
259,765,10,0.0759547306671134,1
260,761,10,0.102865563659908,1
260,762,10,0.115912312754829,1
260,763,10,0.109267579367878,1
260,764,10,0.0928141934293026,1
260,765,10,0.0688869993410289,1
261,761,10,0.110094312128442,1
261,762,10,0.117755785931369,1
261,764,10,0.0888498366180942,1
262,761,10,0.115242152723364,1
263,760,10,0.11097236528468,1
264,760,10,0.112711185105336,1
267,760,10,0.119352180872433,1
268,760,10,0.117199383714404,1
269,760,10,0.111478716938356,1
275,790,10,0.0769066916620793,1
276,789,10,0.0735288296994724,1
238,780,11,0.0727985622718135,1
239,780,11,0.0703256954752182,1
244,810,11,0.0695715707721194,1
250,766,11,0.0694256778125685,1
250,767,11,0.078398397308607,1
250,768,11,0.0778042535168128,1
251,765,11,0.073227609884107,1
251,766,11,0.0862814029549048,1
251,767,11,0.0915871579886162,1
251,768,11,0.0810707176364289,1
252,764,11,0.0794541491317988,1
252,765,11,0.0777241582400909,1
252,766,11,0.0863936753051048,1
252,767,11,0.0866154287701659,1
252,768,11,0.0700173777759974,1
253,764,11,0.0844307719967554,1
253,765,11,0.0793223561035524,1
253,766,11,0.0824444366870198,1
253,767,11,0.0776643802815444,1
254,764,11,0.0830202457762979,1
254,765,11,0.0785843798349467,1
254,766,11,0.0780198494927571,1
254,767,11,0.0692566044221985,1
255,764,11,0.0825855438160217,1
255,765,11,0.0784569713222971,1
255,766,11,0.0740993198681904,1
256,764,11,0.0820734299984053,1
256,765,11,0.0771056480419472,1
257,763,11,0.0906986466845204,1
257,764,11,0.0846538551919565,1
257,765,11,0.0768206545281552,1
258,762,11,0.0974090220201394,1
258,763,11,0.0972684899095764,1
258,764,11,0.0910047421770658,1
258,765,11,0.0777688120157386,1
259,762,11,0.104982482063258,1
259,763,11,0.103737818713553,1
259,764,11,0.0939999113992422,1
259,765,11,0.0759064710466716,1
260,761,11,0.104038337725196,1
260,762,11,0.113101993991441,1
260,763,11,0.108067384110784,1
260,764,11,0.0919553794316671,1
260,765,11,0.0694827124539794,1
261,761,11,0.110615230915905,1
261,762,11,0.115685851326299,1
261,764,11,0.0875615856727639,1
262,760,11,0.108099872652583,1
262,761,11,0.115426170603371,1
263,760,11,0.110843333542896,1
264,760,11,0.112123336567493,1
274,791,11,0.0681404217549409,1
275,789,11,0.0687671319556147,1
275,790,11,0.0914544664940589,1
276,789,11,0.0802470995590759,1
242,808,12,0.0682515500580385,1
244,810,12,0.0701794551086938,1
250,767,12,0.073141057629498,1
250,768,12,0.0701164306918775,1
251,764,12,0.0699717716260601,1
251,765,12,0.0710353760448085,1
251,766,12,0.077537774398799,1
251,767,12,0.0803410372067598,1
251,768,12,0.0708286688955659,1
252,764,12,0.0773828548477121,1
252,765,12,0.0758219732850267,1
252,766,12,0.0798245029348941,1
252,767,12,0.0781836578705457,1
253,764,12,0.079893828595437,1
253,765,12,0.0777469253764071,1
253,766,12,0.078934584033578,1
253,767,12,0.0723762232079742,1
254,763,12,0.0831774474318143,1
254,764,12,0.0794568325511805,1
254,765,12,0.078249341747642,1
