x,y,z,signal,mito.p
663,649,9,0.153000944705167,1
663,650,9,0.169657106468103,1
663,651,9,0.190133336652785,1
663,652,9,0.226534400804664,1
663,654,9,0.127427159233996,1
664,651,9,0.230848906869846,1
664,657,9,0.108271057926123,1
665,658,9,0.143245996067878,1
666,660,9,0.14547792560342,1
666,661,9,0.137255925510796,1
666,662,9,0.113266731931365,1
666,663,9,0.104429361761401,1
666,665,9,0.108604921568591,1
666,666,9,0.140027511292158,1
624,651,10,0.115769872694576,1
625,650,10,0.122159013591101,1
626,649,10,0.19511084067695,1
626,650,10,0.135477208173596,1
627,648,10,0.280335368995842,1
627,649,10,0.269822612799109,1
627,650,10,0.127328512633234,1
628,649,10,0.238922870136903,1
629,648,10,0.282783174414596,1
629,649,10,0.15623859217425,1
630,647,10,0.205200522974218,1
630,648,10,0.163142303811721,1
631,647,10,0.121906987364936,1
639,646,10,0.135183521493582,1
639,685,10,0.129985824960865,1
640,685,10,0.104195873600644,1
642,646,10,0.123538716359211,1
643,645,10,0.198640457099169,1
643,686,10,0.161016672569401,1
644,686,10,0.110461951635771,1
646,640,10,0.162065099439432,1
647,640,10,0.259738485229021,1
648,641,10,0.225380266807154,1
648,644,10,0.129074704700441,1
649,640,10,0.244026660548882,1
649,641,10,0.223680921836645,1
649,642,10,0.232193753167198,1
649,643,10,0.187787925602527,1
650,640,10,0.265616948155255,1
650,641,10,0.255131318658324,1
650,642,10,0.209183619292473,1
650,643,10,0.143374490961678,1
650,684,10,0.114505949179734,1
650,685,10,0.126152048186299,1
651,641,10,0.232507829488347,1
651,642,10,0.174415410696004,1
651,643,10,0.166731215273474,1
651,644,10,0.117578505249239,1
651,684,10,0.146314993988848,1
652,641,10,0.181834641170424,1
652,642,10,0.170996944587737,1
652,643,10,0.243237153120673,1
652,644,10,0.187833032664205,1
652,683,10,0.11835032232141,1
652,684,10,0.141875963879015,1
653,641,10,0.140050254442198,1
653,642,10,0.155124490136277,1
653,643,10,0.22926978047272,1
653,644,10,0.198007954369322,1
653,645,10,0.106263459059341,1
654,642,10,0.139669599473385,1
654,643,10,0.157250779468765,1
654,644,10,0.162593333916914,1
654,645,10,0.133485816171457,1
655,642,10,0.17964851024894,1
655,643,10,0.170379343696268,1
655,644,10,0.180788467422663,1
655,645,10,0.198719115605339,1
655,646,10,0.131547651394424,1
656,645,10,0.242833554228548,1
656,646,10,0.18239350472589,1
656,647,10,0.11228353406645,1
657,646,10,0.199510987696525,1
657,647,10,0.152168170636936,1
658,646,10,0.185566726282943,1
658,647,10,0.172321267395108,1
658,648,10,0.122399171886102,1
659,649,10,0.130068621627243,1
660,650,10,0.125955781159276,1
661,649,10,0.283547451335013,1
661,650,10,0.18787755971421,1
662,648,10,0.187201288411162,1
662,649,10,0.207786861950351,1
662,650,10,0.194697537743367,1
662,651,10,0.148026006117249,1
662,652,10,0.119552496901176,1
663,649,10,0.132671468627927,1
663,650,10,0.160883258730447,1
663,651,10,0.188546870877177,1
663,652,10,0.219198948554838,1
663,653,10,0.198938159244614,1
663,654,10,0.136290272999002,1
664,650,10,0.184177051775679,1
664,651,10,0.196567071523738,1
664,652,10,0.259721062570678,1
664,656,10,0.143576424256588,1
664,657,10,0.112907693551457,1
665,658,10,0.161249134555659,1
666,661,10,0.131532526474633,1
666,662,10,0.117083164126082,1
666,663,10,0.113904376687778,1
666,664,10,0.106554390683906,1
666,665,10,0.111180675331684,1
666,666,10,0.130757050867291,1
625,649,11,0.105193538295182,1
625,650,11,0.106424133446944,1
626,650,11,0.124305380250745,1
627,649,11,0.285805615244706,1
627,650,11,0.125881104656325,1
629,649,11,0.164290291916306,1
630,648,11,0.192605904108365,1
631,647,11,0.155517046498465,1
631,648,11,0.120715833006965,1
632,647,11,0.132768040571549,1
632,676,11,0.109036204864049,1
633,647,11,0.114673405242288,1
637,653,11,0.105563842286438,1
638,653,11,0.122221565619264,1
639,646,11,0.126095619742919,1
639,685,11,0.124855309395627,1
640,685,11,0.104390132894952,1
642,646,11,0.113440133113571,1
642,685,11,0.115896538320791,1
643,646,11,0.105662109648798,1
643,686,11,0.168736661404622,1
644,646,11,0.118374850122753,1
644,686,11,0.106774003180784,1
646,640,11,0.162648769648007,1
649,641,11,0.23377611424481,1
649,642,11,0.197954682527934,1
649,643,11,0.138650050492247,1
650,640,11,0.260256324112665,1
650,641,11,0.241855587622765,1
650,642,11,0.173183599750541,1
650,643,11,0.117402137084242,1
650,684,11,0.170840575671401,1
651,641,11,0.187557794817034,1
651,642,11,0.145600843461899,1
651,643,11,0.141700800353646,1
651,644,11,0.10405516499949,1
651,683,11,0.125342028422178,1
651,684,11,0.186935988840932,1
652,641,11,0.143562236278731,1
652,642,11,0.145219195780799,1
652,643,11,0.183761752263451,1
652,644,11,0.145098754126002,1
652,683,11,0.122791070158123,1
653,642,11,0.129227080459487,1
653,643,11,0.158582709352313,1
653,644,11,0.139846781885539,1
654,642,11,0.111484902608455,1
654,643,11,0.115150866390206,1
654,644,11,0.120204407713941,1
654,645,11,0.106676973920266,1
655,643,11,0.124155536465735,1
655,644,11,0.138354434158012,1
655,645,11,0.155139035044395,1
655,646,11,0.111572528987422,1
656,643,11,0.182878662182552,1
656,644,11,0.17931426736807,1
656,645,11,0.186251363138973,1
656,646,11,0.144605409581489,1
657,644,11,0.182790210402358,1
657,645,11,0.166573329403531,1
657,646,11,0.148873458942446,1
657,647,11,0.120206047362326,1
658,645,11,0.135275944122925,1
658,646,11,0.136108930118498,1
658,647,11,0.128842410025243,1
659,646,11,0.13744039153108,1
659,647,11,0.153279629160167,1
659,648,11,0.152166107133867,1
659,649,11,0.109333271227468,1
660,646,11,0.173379509847304,1
660,649,11,0.204971128357386,1
660,650,11,0.126949675777936,1
661,647,11,0.215139179154987,1
661,648,11,0.250163429443052,1
661,649,11,0.253150110322682,1
661,650,11,0.192972649951087,1
661,651,11,0.119573087315582,1
662,648,11,0.154581041506438,1
662,649,11,0.18951876966853,1
662,650,11,0.197896859825723,1
662,651,11,0.167234966565896,1
662,652,11,0.139759679747893,1
662,653,11,0.112008006213442,1
663,649,11,0.118679735489692,1
663,650,11,0.150229057763898,1
663,651,11,0.182152454105238,1
663,652,11,0.210876584134575,1
663,653,11,0.203375583168275,1
663,654,11,0.155519110001534,1
663,655,11,0.10551369358483,1
664,651,11,0.156526211039835,1
664,652,11,0.212678457322429,1
664,653,11,0.266748060150958,1
664,654,11,0.262803400760137,1
664,655,11,0.207621246309453,1
664,656,11,0.150514646588626,1
664,657,11,0.124824267617029,1
665,652,11,0.161179923547323,1
665,659,11,0.119722451475554,1
666,661,11,0.12618940316888,1
666,662,11,0.129257676075259,1
666,663,11,0.134988626417247,1
666,664,11,0.123900855570758,1
666,665,11,0.125056138437543,1
666,666,11,0.126794500347159,1
666,667,11,0.117771515287635,1
626,649,12,0.169458307467044,1
626,650,12,0.103051343257958,1
627,649,12,0.256043721636871,1
627,650,12,0.110132817319256,1
629,649,12,0.159772023288629,1
630,649,12,0.108963234933907,1
631,648,12,0.150559965577646,1
631,675,12,0.105954491302546,1
632,648,12,0.11955464963681,1
632,675,12,0.125534023440146,1
632,676,12,0.137780780304874,1
633,676,12,0.125878137673534,1
633,677,12,0.129250437083412,1
635,679,12,0.103749855777867,1
636,652,12,0.132505049893943,1
637,652,12,0.125738934871917,1
637,653,12,0.128360297629867,1
637,683,12,0.114713236428552,1
637,684,12,0.125316563678902,1
638,653,12,0.137142031295467,1
638,685,12,0.165250010462518,1
639,646,12,0.112389687356754,1
639,685,12,0.110801503854267,1
642,685,12,0.118120180381846,1
643,685,12,0.110570134966932,1
643,686,12,0.163605420824793,1
644,646,12,0.119700968735497,1
647,641,12,0.200026417300909,1
648,642,12,0.215230687150537,1
648,643,12,0.164259160905143,1
649,641,12,0.228446386977899,1
649,642,12,0.161832358601408,1
650,641,12,0.1978242245177,1
650,642,12,0.130227678674604,1
650,683,12,0.126064633734675,1
650,684,12,0.19764955177144,1
651,642,12,0.114933384320821,1
651,643,12,0.107784963527527,1
651,683,12,0.141323090059483,1
652,642,12,0.11725624184024,1
652,643,12,0.12377848426174,1
653,642,12,0.102933957818517,1
653,643,12,0.103955168756181,1
655,645,12,0.110490082201931,1
656,644,12,0.12194490005105,1
656,645,12,0.130528091259215,1
656,646,12,0.110773864067215,1
657,645,12,0.119384962760127,1
657,646,12,0.107217344026607,1
659,647,12,0.107535803897518,1
659,648,12,0.110755303693666,1
660,647,12,0.142765545629028,1
660,648,12,0.174181911381176,1
660,649,12,0.168185181843921,1
660,650,12,0.137666406464507,1
660,651,12,0.103387828107027,1
661,648,12,0.174539510885971,1
661,649,12,0.20177231936228,1
661,650,12,0.204736201321516,1
661,651,12,0.1757158637922,1
661,652,12,0.127670630287978,1
662,649,12,0.156714647909268,1
662,650,12,0.204367492362362,1
662,651,12,0.223178520186771,1
662,652,12,0.196287952059983,1
662,653,12,0.143415761023055,1
663,650,12,0.141486564118818,1
663,651,12,0.185365105302012,1
663,652,12,0.215981199947781,1
663,653,12,0.215112186304033,1
663,654,12,0.173785640713464,1
663,655,12,0.124681707440149,1
664,651,12,0.125049445995158,1
664,652,12,0.169761809729223,1
664,653,12,0.225503318514481,1
664,654,12,0.241689771208595,1
664,655,12,0.211644898828564,1
664,656,12,0.160216914550271,1
664,657,12,0.133081336107752,1
664,658,12,0.104490151446402,1
665,652,12,0.12131843167342,1
665,653,12,0.176366804200819,1
665,654,12,0.239177562185952,1
665,655,12,0.260935740863634,1
665,656,12,0.240674550006866,1
665,659,12,0.126784115907391,1
665,663,12,0.104732975564287,1
665,664,12,0.103735757032575,1
666,661,12,0.121831797774736,1
666,662,12,0.145223122013665,1
666,663,12,0.176271001888072,1
666,664,12,0.177046254414,1
666,666,12,0.133150736735289,1
667,667,12,0.165434231093248,1
628,671,13,0.115756342806887,1
629,649,13,0.146196894688887,1
630,649,13,0.118756821271901,1
632,675,13,0.135305792415964,1
632,676,13,0.13580214855955,1
633,675,13,0.116065823650931,1
633,676,13,0.157837438968272,1
633,677,13,0.145667143257797,1
634,676,13,0.106742269849806,1
634,677,13,0.11825100647641,1
634,678,13,0.13609473098657,1
635,652,13,0.116890511017946,1
635,679,13,0.159728834727101,1
636,651,13,0.115298624364006,1
636,652,13,0.172272457181977,1
636,653,13,0.123380551637502,1
636,680,13,0.112287794921436,1
637,652,13,0.15261395422423,1
637,653,13,0.142838805565007,1
637,682,13,0.130789721140203,1
637,683,13,0.140852566743505,1
637,684,13,0.132309775579206,1
638,652,13,0.103001930725012,1
638,653,13,0.133340277857715,1
638,685,13,0.144529428052274,1
640,646,13,0.111054065475822,1
641,685,13,0.107264648440201,1
642,685,13,0.12210829603189,1
643,685,13,0.12390401217275,1
644,646,13,0.115810105427383,1
646,645,13,0.135279937280215,1
647,641,13,0.170731221162823,1
647,642,13,0.228390772781676,1
647,644,13,0.134665437220384,1
648,642,13,0.175084208771722,1
648,643,13,0.130962352691535,1
649,641,13,0.200260005848302,1
649,642,13,0.128664602985133,1
650,683,13,0.143777454071776,1
660,648,13,0.1150173967809,1
660,649,13,0.133931800532022,1
660,650,13,0.147493388090005,1
660,651,13,0.149144424780562,1
660,652,13,0.116399787680035,1
661,648,13,0.112799554836579,1
661,649,13,0.146636275839632,1
661,650,13,0.211121036746773,1
661,652,13,0.22212019965608,1
661,653,13,0.123190408195262,1
662,649,13,0.120361222793102,1
662,650,13,0.20277765805742,1
662,653,13,0.189642334463107,1
662,654,13,0.113035139962617,1
663,650,13,0.132417869677802,1
663,651,13,0.190298327665727,1
663,652,13,0.224542016090238,1
663,653,13,0.220004941699457,1
663,654,13,0.178134010537117,1
663,655,13,0.136510811283743,1
663,656,13,0.106374007053477,1
664,651,13,0.104087076795598,1
664,652,13,0.134601859017723,1
664,653,13,0.181716854184441,1
664,654,13,0.204812339007721,1
664,655,13,0.1967956184312,1
664,656,13,0.166834323502492,1
664,657,13,0.140917048425888,1
664,658,13,0.105467348421311,1
665,653,13,0.132987742300992,1
665,654,13,0.188642438954441,1
665,655,13,0.208092171171974,1
665,656,13,0.198590419938267,1
665,657,13,0.218576930651395,1
665,659,13,0.129831787245293,1
665,663,13,0.145049207744209,1
665,664,13,0.159632508173034,1
665,665,13,0.1259716534018,1
666,655,13,0.197017383663712,1
666,656,13,0.193514916249438,1
666,662,13,0.155820091443748,1
666,663,13,0.228436236773615,1
666,666,13,0.15072030534313,1
667,667,13,0.144949691125937,1
632,675,14,0.120115755160475,1
632,676,14,0.114332046064349,1
633,675,14,0.127306896044329,1
633,676,14,0.165110997280102,1
633,677,14,0.139895904412649,1
634,676,14,0.142868363852209,1
634,677,14,0.150681723412778,1
634,678,14,0.159989561128367,1
635,651,14,0.107352040583684,1
635,652,14,0.132077447441796,1
635,678,14,0.113398138037603,1
635,679,14,0.217409969472647,1
636,651,14,0.125491649125775,1
636,652,14,0.190058314373644,1
636,653,14,0.147558806714322,1
636,680,14,0.164223501341299,1
637,652,14,0.166290138703992,1
637,653,14,0.151949338925003,1
637,681,14,0.144907573355192,1
637,683,14,0.164984833587066,1
637,684,14,0.1442791530152,1
638,652,14,0.107129472258086,1
638,653,14,0.122457251131937,1
638,682,14,0.132246018911414,1
638,683,14,0.117359885464649,1
638,684,14,0.11048624520163,1
644,646,14,0.110963617116983,1
646,645,14,0.116342544989498,1
647,641,14,0.161219386649256,1
647,642,14,0.170633221498159,1
647,643,14,0.164731836956756,1
647,644,14,0.105843787151421,1
648,642,14,0.13776838813239,1
660,649,14,0.112502209621394,1
660,650,14,0.159563174469921,1
660,652,14,0.162879011974207,1
661,649,14,0.108108264265097,1
661,653,14,0.165023950912809,1
662,654,14,0.127566540500743,1
663,650,14,0.1158680396703,1
663,653,14,0.212104513463454,1
663,654,14,0.171292081296935,1
663,655,14,0.138413160339944,1
663,656,14,0.11673674100007,1
664,652,14,0.111460252112336,1
664,653,14,0.147493756174336,1
664,654,14,0.170517252625691,1
664,655,14,0.1717828604052,1
664,656,14,0.160773725756739,1
664,657,14,0.139857300174155,1
665,653,14,0.108560528367434,1
665,654,14,0.155181944754156,1
665,655,14,0.169191502097278,1
665,656,14,0.166077218649499,1
665,657,14,0.184672348282554,1
665,658,14,0.171794694874151,1
665,659,14,0.129583408400229,1
665,662,14,0.108028178037885,1
665,663,14,0.185932222869753,1
665,666,14,0.103998123082225,1
666,655,14,0.16165945935238,1
666,656,14,0.1615580465421,1
666,657,14,0.220297959135233,1
666,662,14,0.154325211742185,1
633,675,15,0.114884986808304,1
633,676,15,0.141924216388614,1
634,676,15,0.151529566630447,1
634,677,15,0.160652358314079,1
635,651,15,0.12289085447409,1
635,652,15,0.144689065111307,1
635,653,15,0.117314231853509,1
635,677,15,0.105456830132695,1
635,678,15,0.148149593219967,1
636,651,15,0.140934147616183,1
636,652,15,0.198044762802442,1
636,653,15,0.177897633472063,1
636,654,15,0.117300623887326,1
636,679,15,0.134707521528918,1
637,651,15,0.11418084148272,1
637,652,15,0.173526397803594,1
637,653,15,0.166399013587532,1
637,680,15,0.119765316569033,1
637,681,15,0.220781934260406,1
637,683,15,0.169732786837411,1
638,652,15,0.110789736309739,1
638,653,15,0.113141371331415,1
638,681,15,0.154547601602653,1
638,682,15,0.186060728917624,1
638,683,15,0.129958664798851,1
643,646,15,0.117331799514771,1
644,646,15,0.112898870681579,1
645,645,15,0.195380367639953,1
646,643,15,0.15597223296731,1
646,644,15,0.140606764488759,1
647,642,15,0.142271386837358,1
647,643,15,0.108517830585015,1
659,649,15,0.107148099556059,1
659,652,15,0.106268612239977,1
660,649,15,0.103657065064193,1
660,653,15,0.107934004219451,1
662,654,15,0.140658653225387,1
663,653,15,0.184540351010572,1
663,654,15,0.159090398031672,1
663,655,15,0.13737839720645,1
663,656,15,0.121030690113059,1
664,653,15,0.116744359230319,1
664,654,15,0.139545722364831,1
664,655,15,0.146024843149228,1
664,656,15,0.144519322464272,1
664,657,15,0.128466897082996,1
664,665,15,0.112866144638314,1
665,655,15,0.137259662124461,1
665,656,15,0.141175900943286,1
665,657,15,0.152195565034434,1
665,658,15,0.147123184485384,1
665,659,15,0.131700004845328,1
665,660,15,0.113991489979495,1
665,662,15,0.108180609567284,1
665,666,15,0.125720653350134,1
666,662,15,0.151008928075072,1
633,676,16,0.106985272432821,1
634,676,16,0.128621057493345,1
634,677,16,0.139022440294714,1
635,651,16,0.132551495444098,1
635,652,16,0.151277373093223,1
635,653,16,0.138573756649053,1
635,654,16,0.117211201702986,1
635,677,16,0.105843363296736,1
635,678,16,0.164042548853268,1
636,651,16,0.159579939038096,1
636,652,16,0.204149608746433,1
636,653,16,0.211964418336186,1
636,654,16,0.175803278243825,1
636,679,16,0.152770111213223,1
637,651,16,0.138730895196263,1
637,652,16,0.181100167926764,1
637,653,16,0.188559764982839,1
637,654,16,0.144057276241981,1
637,680,16,0.164342905667526,1
637,681,16,0.296637310937387,1
637,682,16,0.297533362048373,1
638,652,16,0.117076003212729,1
638,653,16,0.112265576012716,1
638,680,16,0.110635475512755,1
638,681,16,0.221275613427038,1
638,682,16,0.230310946042763,1
639,681,16,0.106324594520532,1
639,682,16,0.105557986399351,1
644,646,16,0.116898285405184,1
645,645,16,0.156066551788662,1
646,643,16,0.117105695348779,1
662,655,16,0.120175418284342,1
663,656,16,0.126610692417043,1
664,656,16,0.133363567557217,1
664,657,16,0.119795544100474,1
628,665,17,0.104922416300077,1
629,665,17,0.127469332775094,1
635,651,17,0.135954568934878,1
635,652,17,0.160674621839081,1
635,653,17,0.161058979959347,1
635,654,17,0.151487794635891,1
636,651,17,0.179741490581815,1
636,652,17,0.218784307132778,1
636,653,17,0.244060702772483,1
636,654,17,0.231050907089179,1
636,655,17,0.123056425498705,1
637,651,17,0.174316451781265,1
637,652,17,0.198637311651248,1
637,653,17,0.213475906448936,1
637,654,17,0.195062900481329,1
637,655,17,0.105510258131072,1
637,680,17,0.189460166181375,1
637,681,17,0.334872572773842,1
638,651,17,0.133557603770112,1
638,652,17,0.134148546432745,1
638,653,17,0.118288908008453,1
638,680,17,0.135587990403216,1
638,681,17,0.258456547890092,1
639,681,17,0.11240472304398,1
644,646,17,0.116034436096143,1
645,644,17,0.168530634565787,1
645,645,17,0.120949354629934,1
653,670,17,0.104343508879666,1
654,670,17,0.117819611640245,1
628,665,18,0.12959194126427,1
629,665,18,0.131319751423059,1
635,651,18,0.134617073170079,1
635,652,18,0.17942487113256,1
635,653,18,0.187128786951986,1
635,654,18,0.179860069506814,1
635,655,18,0.110527303335665,1
635,678,18,0.136640878901504,1
636,651,18,0.190572695495388,1
636,652,18,0.243870392019182,1
636,653,18,0.271255933184797,1
636,654,18,0.269276777198153,1
636,655,18,0.1440890318811,1
636,680,18,0.194592444089775,1
637,651,18,0.199805856708027,1
637,652,18,0.221601245365372,1
637,653,18,0.238815902599443,1
637,654,18,0.24809107004212,1
637,655,18,0.138144637243299,1
637,680,18,0.175477969773539,1
638,651,18,0.168565524498756,1
638,652,18,0.159984385639589,1
638,653,18,0.13166998924123,1
638,654,18,0.123064132961519,1
639,651,18,0.103739828268359,1
644,645,18,0.198192799628007,1
644,646,18,0.103595171126198,1
653,670,18,0.129627690060679,1
654,670,18,0.147957921670048,1
654,671,18,0.109453355952004,1
635,652,19,0.193596184808138,1
635,653,19,0.211665913097654,1
635,654,19,0.193054676986591,1
636,651,19,0.179347551114867,1
636,652,19,0.25668267141955,1
636,653,19,0.277654666582074,1
636,654,19,0.262953066080016,1
637,651,19,0.192248951539668,1
637,652,19,0.221763135546676,1
637,653,19,0.232916336171554,1
637,654,19,0.253086085957195,1
643,646,19,0.156731256320454,1
