x,y,z,signal,cytoplasm.p
635,743,6,0.0784791095321957,1
635,744,6,0.0889548613400536,1
636,744,6,0.0688996856853376,1
636,745,6,0.0809965642169092,1
636,746,6,0.0924985142961084,1
636,747,6,0.0906595274613473,1
637,746,6,0.0804812518592263,1
637,747,6,0.0853544372927059,1
638,746,6,0.0706081553140137,1
638,747,6,0.0822254984163992,1
638,748,6,0.0782879458501303,1
639,747,6,0.0775679568770672,1
639,748,6,0.0781981770861286,1
640,747,6,0.0681097121764371,1
640,748,6,0.0764006095482962,1
640,749,6,0.0682906273527838,1
641,719,6,0.0688787035020923,1
641,748,6,0.0759975515714871,1
641,749,6,0.0755773328881413,1
642,748,6,0.0737905169971617,1
642,749,6,0.0817384218599777,1
642,750,6,0.0748720847523511,1
643,749,6,0.078746972288328,1
643,750,6,0.0783514254898774,1
644,749,6,0.0702677623674966,1
644,750,6,0.0790682638410772,1
644,751,6,0.0767455307650199,1
645,728,6,0.0712260964834939,1
645,750,6,0.0774413809431989,1
645,751,6,0.0798555599203715,1
646,750,6,0.068914773929584,1
646,751,6,0.0773047781253019,1
647,751,6,0.0721444488486598,1
647,752,6,0.0797750693184728,1
648,752,6,0.0758990377353934,1
651,718,6,0.0742747064818379,1
651,753,6,0.068273568472429,1
653,753,6,0.0677685645182189,1
654,718,6,0.0709647206541256,1
654,753,6,0.0705091922447647,1
655,717,6,0.079238145851127,1
655,718,6,0.0708853501402278,1
655,753,6,0.0709551430032523,1
656,717,6,0.0824712828603871,1
656,718,6,0.0722600994321885,1
657,717,6,0.0837778205900302,1
657,718,6,0.073069779302173,1
658,718,6,0.0745874925535112,1
659,718,6,0.0748766848998625,1
660,718,6,0.0776344733329449,1
660,751,6,0.0694006405513737,1
660,752,6,0.069930436185987,1
661,751,6,0.0716615771145728,1
664,750,6,0.0699713763008834,1
666,749,6,0.0734527236131705,1
667,749,6,0.0690655365765395,1
668,749,6,0.0685953511867614,1
672,720,6,0.0852075320611114,1
673,720,6,0.0874878155988702,1
673,721,6,0.0678963983049223,1
674,720,6,0.0906208035633509,1
674,721,6,0.0721872757428088,1
675,720,6,0.0900939489084617,1
675,721,6,0.0738683181899033,1
676,721,6,0.0714764331567899,1
677,721,6,0.0685236655547088,1
678,721,6,0.068993084253235,1
679,720,6,0.0767007631836394,1
679,721,6,0.0708839665021092,1
680,720,6,0.0740193503767521,1
680,721,6,0.069661603086239,1
634,742,7,0.092042093410212,1
635,742,7,0.0766591342445714,1
635,743,7,0.0862743649688033,1
636,744,7,0.0797901096445159,1
637,745,7,0.07769275384764,1
637,746,7,0.0884963080941129,1
637,747,7,0.0892355541951045,1
638,746,7,0.0779471096602331,1
638,747,7,0.0859629864943502,1
638,748,7,0.080537885185685,1
639,747,7,0.0814112243886787,1
639,748,7,0.0800242260060139,1
640,747,7,0.0740981099335585,1
640,748,7,0.0794850923115435,1
640,749,7,0.0692347117930915,1
641,747,7,0.0677461807275287,1
641,748,7,0.081121109616915,1
641,749,7,0.0764141584202633,1
642,748,7,0.0801034407857512,1
642,749,7,0.0829223309177448,1
643,748,7,0.0718336693517472,1
643,749,7,0.0822733327627873,1
643,750,7,0.0803630256722732,1
644,749,7,0.0748555110438041,1
644,750,7,0.0815333139807683,1
645,750,7,0.0796006230995641,1
645,751,7,0.0810340721904982,1
646,750,7,0.072350988284191,1
646,751,7,0.0802384862620428,1
647,751,7,0.0763209814740559,1
647,752,7,0.0828371143830512,1
648,751,7,0.0686651500395613,1
648,752,7,0.0791069338310948,1
649,752,7,0.0699503581789856,1
655,718,7,0.0721669045166548,1
656,717,7,0.0831026830552033,1
656,718,7,0.0735849658745724,1
657,718,7,0.0751596059513642,1
658,718,7,0.0777532984974385,1
659,718,7,0.079743221682642,1
659,719,7,0.0684686015494064,1
660,719,7,0.0700684346215535,1
661,719,7,0.0735769575448553,1
661,751,7,0.0708406125077244,1
662,750,7,0.0684105965643798,1
662,751,7,0.0719514463055449,1
663,750,7,0.0686210533130262,1
663,751,7,0.0708835591973816,1
664,750,7,0.0710397785297315,1
666,749,7,0.0723844591491567,1
667,749,7,0.0720047193680011,1
668,749,7,0.0730668982202029,1
669,749,7,0.072533209231576,1
670,749,7,0.0707796905020754,1
671,720,7,0.0874210475724255,1
672,720,7,0.0905035357404627,1
672,721,7,0.0695508221901149,1
673,720,7,0.0919002974570385,1
673,721,7,0.0734424571381256,1
674,720,7,0.0933619104719291,1
674,721,7,0.0781772727699635,1
675,720,7,0.0922224455476706,1
675,721,7,0.0801075078432515,1
676,720,7,0.0881836418179476,1
676,721,7,0.0772072885408025,1
677,721,7,0.0739053529712353,1
678,721,7,0.0739425374969524,1
679,720,7,0.0797093914311519,1
679,721,7,0.0743484166579775,1
680,720,7,0.0765999672431163,1
683,723,7,0.0709014506565177,1
684,723,7,0.073008887245401,1
636,743,8,0.0777281653998372,1
637,744,8,0.0733679563116324,1
637,747,8,0.0933224857702104,1
638,745,8,0.0719423897651318,1
638,746,8,0.0862256501254307,1
638,747,8,0.0920416741259336,1
639,746,8,0.0762959082742087,1
639,747,8,0.0891229224583802,1
639,748,8,0.0852728325925818,1
640,747,8,0.0827555396318042,1
640,748,8,0.0847570170937648,1
641,747,8,0.0771778667640109,1
641,748,8,0.087362377722329,1
641,749,8,0.0777916450395843,1
642,747,8,0.0695828674885341,1
642,748,8,0.0870388939117814,1
642,749,8,0.0846183537931283,1
643,748,8,0.0787511771106627,1
643,749,8,0.0856589514845443,1
643,750,8,0.0812282666989188,1
644,749,8,0.0785807320617248,1
644,750,8,0.0821594851016556,1
645,749,8,0.0696351222891714,1
645,750,8,0.0803409413703533,1
645,751,8,0.0794192527002866,1
646,750,8,0.0747078391209578,1
646,751,8,0.0798866228956242,1
647,751,8,0.0770225998059504,1
647,752,8,0.0809934675030246,1
648,751,8,0.0692940105696056,1
648,752,8,0.0780004845488712,1
649,752,8,0.0705774936537132,1
657,718,8,0.0766261425616381,1
658,718,8,0.0805980584694082,1
658,719,8,0.0691974913287219,1
659,719,8,0.0730834958878515,1
660,719,8,0.0765482814711425,1
662,751,8,0.0711754469426653,1
663,750,8,0.0680781161111733,1
663,751,8,0.0703510741536112,1
664,750,8,0.0698414760416651,1
665,750,8,0.0748189374751784,1
666,749,8,0.0705656338984103,1
666,750,8,0.0801239018585363,1
667,749,8,0.0715638539288326,1
668,749,8,0.0717483210419947,1
669,749,8,0.0711444678242682,1
670,721,8,0.0677926853437767,1
670,749,8,0.0697682210884562,1
671,721,8,0.0690043330514465,1
672,720,8,0.0934233356187122,1
672,721,8,0.0728831977982927,1
673,720,8,0.095181083129649,1
673,721,8,0.0781498156395048,1
674,720,8,0.0961755894993199,1
674,721,8,0.0841961884327758,1
675,720,8,0.0949098121913109,1
675,721,8,0.0866666233805564,1
676,720,8,0.0912738987246858,1
676,721,8,0.0837386294895523,1
677,721,8,0.0804939202342088,1
678,721,8,0.0790668023358782,1
679,720,8,0.0820715192600509,1
679,721,8,0.0766255735329746,1
680,720,8,0.0776064711329243,1
682,723,8,0.0687438616781645,1
683,723,8,0.0701466790576751,1
684,723,8,0.0706443635063398,1
636,743,9,0.0874928529999862,1
637,743,9,0.069452673730321,1
637,744,9,0.0838270864927402,1
638,745,9,0.0800572476378242,1
638,746,9,0.0912856746231329,1
638,747,9,0.0934754706238413,1
639,746,9,0.0808751335001142,1
639,747,9,0.0907923028127602,1
639,748,9,0.0871712619584668,1
640,746,9,0.0707002241517711,1
640,747,9,0.0864404734203477,1
640,748,9,0.0870761563045788,1
641,747,9,0.0820779522788364,1
641,748,9,0.0897586412812637,1
642,747,9,0.0755225563920583,1
642,748,9,0.0900068875229432,1
642,749,9,0.0856013418246945,1
643,748,9,0.0822133691212032,1
643,749,9,0.0864512310569759,1
644,749,9,0.0795600723200691,1
644,750,9,0.0813478345955627,1
645,749,9,0.0727047324400869,1
645,750,9,0.080900997350315,1
646,750,9,0.0783257533124896,1
646,751,9,0.0813050077014136,1
647,750,9,0.0700214088948452,1
647,751,9,0.0800481671383096,1
648,751,9,0.0734800968867735,1
648,752,9,0.0794247632936596,1
649,752,9,0.0738929301770443,1
659,719,9,0.0775008833720768,1
659,720,9,0.0679761641439969,1
660,719,9,0.0819885848297869,1
660,720,9,0.0707737366653224,1
661,720,9,0.0737730028938761,1
662,751,9,0.0710017135070298,1
662,752,9,0.06945989739946,1
663,750,9,0.0678099119378428,1
663,751,9,0.0719551360071946,1
664,750,9,0.070414697547968,1
664,751,9,0.072696772028573,1
665,750,9,0.0757147323461672,1
666,749,9,0.0705246818039632,1
666,750,9,0.0798061502630518,1
667,749,9,0.0724905320818121,1
668,749,9,0.0719632341835428,1
669,749,9,0.0718502909784974,1
670,749,9,0.0707570192021657,1
671,721,9,0.0729819632049534,1
672,720,9,0.0928035016802039,1
672,721,9,0.0757408896953629,1
673,720,9,0.0945932046429289,1
673,721,9,0.0807287853176325,1
674,720,9,0.096522481352152,1
674,721,9,0.0876490783221115,1
675,720,9,0.0968403886817971,1
675,721,9,0.0913106519865737,1
675,722,9,0.0724091729624797,1
676,720,9,0.0961502767084565,1
676,721,9,0.0898627016493829,1
676,722,9,0.0719799336773733,1
677,721,9,0.0915087338592324,1
677,722,9,0.0707263455623144,1
678,722,9,0.0701401142638307,1
679,721,9,0.0822525602216811,1
679,722,9,0.0690307359814338,1
680,720,9,0.0773175842651188,1
680,722,9,0.0694549917734029,1
682,723,9,0.068271292357775,1
683,723,9,0.0687456825698877,1
684,723,9,0.0687732295469775,1
636,743,10,0.0934620714962593,1
637,743,10,0.0767045906501235,1
637,744,10,0.0917957698864377,1
638,744,10,0.0731329414838236,1
638,745,10,0.0871737237561584,1
638,746,10,0.0948619299267197,1
638,747,10,0.092375112943205,1
639,745,10,0.0719708771369602,1
639,746,10,0.0857931763616053,1
639,747,10,0.0916408503353508,1
640,746,10,0.077531568991479,1
640,747,10,0.0906644091283027,1
640,748,10,0.0892839575701561,1
641,746,10,0.0685313384570032,1
641,747,10,0.0878813857714371,1
641,748,10,0.0922505256147714,1
642,747,10,0.0816618126325418,1
642,748,10,0.0929370377330933,1
642,749,10,0.0864299134463078,1
643,747,10,0.0704672158987232,1
643,748,10,0.0866584593166788,1
643,749,10,0.0875433168577772,1
644,748,10,0.0726900574903435,1
644,749,10,0.0819549881795376,1
644,750,10,0.0819690342028634,1
645,749,10,0.0778830130736192,1
645,750,10,0.0829856668028821,1
646,749,10,0.0717151736249009,1
646,750,10,0.084019999189224,1
646,751,10,0.0834673765205404,1
647,750,10,0.0781788061524673,1
647,751,10,0.0841018135314872,1
648,751,10,0.0793042370329509,1
648,752,10,0.0811839423609184,1
649,751,10,0.0709053859389591,1
649,752,10,0.0763392383094918,1
659,720,10,0.0714994279045715,1
660,720,10,0.0752579580635219,1
661,720,10,0.0801929280303088,1
662,721,10,0.0686496604803627,1
662,751,10,0.0679485033611744,1
663,751,10,0.0716102926575512,1
664,750,10,0.0717486145409896,1
664,751,10,0.0743341550027371,1
665,721,10,0.0704118643842013,1
665,750,10,0.0775333539445498,1
666,721,10,0.0683008818482779,1
666,749,10,0.0720760216544277,1
666,750,10,0.0811163836841201,1
667,749,10,0.0745360164236766,1
667,750,10,0.0818219672473331,1
668,749,10,0.0738819030005229,1
669,749,10,0.0738154823810517,1
670,749,10,0.0735877571099113,1
671,721,10,0.077257728439492,1
671,749,10,0.0682909148620032,1
672,720,10,0.0921267948242207,1
672,721,10,0.0794655955925987,1
673,720,10,0.0952999861612229,1
673,721,10,0.0843513954930821,1
674,720,10,0.100103264925945,1
674,721,10,0.0920241720021989,1
674,722,10,0.0720133626139112,1
675,720,10,0.10305541558116,1
675,721,10,0.0970045444665592,1
675,722,10,0.0774120609925892,1
676,721,10,0.0993159209284478,1
676,722,10,0.0780865815805493,1
677,722,10,0.0776603012444932,1
678,722,10,0.0748845973931731,1
679,721,10,0.0844926942948971,1
679,722,10,0.0688381407430465,1
680,721,10,0.0710534112585544,1
635,744,11,0.109982375205665,1
636,743,11,0.0968191429484339,1
636,744,11,0.105849250482632,1
637,742,11,0.0699461234077739,1
637,743,11,0.0826815060077926,1
637,744,11,0.0959141178335452,1
637,745,11,0.107764720759546,1
638,744,11,0.0799557628731295,1
638,745,11,0.0934610951628682,1
638,746,11,0.0961035684398446,1
638,747,11,0.0900983753524863,1
639,745,11,0.0795913988454396,1
639,746,11,0.0883607055687086,1
639,747,11,0.0897365989077716,1
640,746,11,0.0809491791036766,1
640,747,11,0.0905515258210113,1
641,746,11,0.0726152392057539,1
641,747,11,0.089108678772466,1
641,748,11,0.0922516516925476,1
642,726,11,0.0679542415660129,1
642,728,11,0.0677799630608155,1
642,747,11,0.0842403390672894,1
642,748,11,0.0927571348287902,1
643,728,11,0.070313134916193,1
643,729,11,0.0708755508676645,1
643,747,11,0.0752289915096611,1
643,748,11,0.0887446202233218,1
643,749,11,0.0888795099654529,1
644,728,11,0.0689115574201913,1
644,729,11,0.0686357462320958,1
644,748,11,0.0785988032141231,1
644,749,11,0.0849105829556101,1
645,749,11,0.0823101698815309,1
645,750,11,0.0850696354517268,1
646,749,11,0.0778668167209229,1
646,750,11,0.0870397384701136,1
647,750,11,0.083827793286238,1
647,751,11,0.0868714617198725,1
648,750,11,0.0741541143335996,1
648,751,11,0.0831625987785842,1
649,751,11,0.0761434984390166,1
649,752,11,0.0768587435099586,1
650,752,11,0.0698431232299016,1
655,754,11,0.0738617833449359,1
656,754,11,0.0709720341698957,1
660,721,11,0.0716019608799622,1
660,725,11,0.0692584792219004,1
661,725,11,0.0704525409489798,1
661,726,11,0.0685200237712623,1
663,751,11,0.0694686364817765,1
663,752,11,0.068487283658896,1
664,750,11,0.0727075057060996,1
664,751,11,0.0762791848212766,1
665,721,11,0.0773288989508597,1
665,750,11,0.0784678247953318,1
665,751,11,0.0780872164967423,1
666,721,11,0.0733701306001046,1
666,749,11,0.0712917564014886,1
666,750,11,0.0810003976731687,1
667,749,11,0.0747174227616066,1
667,750,11,0.081252806808755,1
668,749,11,0.0740485026136505,1
668,750,11,0.0783492272423036,1
669,749,11,0.0734247393824762,1
669,750,11,0.0768504955892252,1
670,749,11,0.0733099213777288,1
671,721,11,0.079175007628578,1
671,749,11,0.0679172187642317,1
672,720,11,0.0904787201009579,1
672,721,11,0.081187865663809,1
673,720,11,0.0969516307906274,1
673,721,11,0.0875074321133231,1
673,722,11,0.071431659585634,1
674,720,11,0.115583941287551,1
674,721,11,0.102792787888732,1
674,722,11,0.0787398684146972,1
675,721,11,0.116987441501457,1
675,722,11,0.0850066829122154,1
676,722,11,0.0876111390846933,1
677,722,11,0.0877266279442861,1
678,722,11,0.0810372347919123,1
679,721,11,0.0857050428062893,1
679,722,11,0.0694615146388194,1
680,721,11,0.0686747935779641,1
636,743,12,0.0958330701825339,1
636,744,12,0.103603012828278,1
637,742,12,0.0713841127484655,1
637,743,12,0.0847370651518892,1
637,744,12,0.0971587512343729,1
637,745,12,0.108778106901295,1
638,743,12,0.0713312949089401,1
638,744,12,0.0858161411605099,1
638,745,12,0.0993903259185345,1
638,746,12,0.0983515850574942,1
639,744,12,0.072127803262808,1
639,745,12,0.0874929188875157,1
639,746,12,0.0919668378720178,1
640,745,12,0.0734263446422849,1
640,746,12,0.0846413844795623,1
640,747,12,0.0884635080839926,1
641,746,12,0.0778561070024979,1
641,747,12,0.0881059664104896,1
641,748,12,0.0903610389835667,1
642,726,12,0.0680918626457288,1
642,729,12,0.0678927325623742,1
642,746,12,0.0694896665832251,1
642,747,12,0.0851962832629,1
642,748,12,0.0906722317749823,1
643,729,12,0.0690153003302139,1
643,747,12,0.0791003750270259,1
643,748,12,0.0895425541437362,1
643,749,12,0.0886037526853361,1
644,729,12,0.0682086992047878,1
644,748,12,0.0829036368287043,1
644,749,12,0.0858953379709209,1
645,748,12,0.0730030472143807,1
645,749,12,0.0836311789085537,1
645,750,12,0.0883924933067854,1
646,749,12,0.0796855880636906,1
646,750,12,0.087125823522241,1
647,749,12,0.0719613354247393,1
647,750,12,0.0863384675451926,1
647,751,12,0.0858405255361855,1
648,750,12,0.0808052028722554,1
648,751,12,0.0830680501738089,1
649,751,12,0.0777442539365762,1
649,752,12,0.0730863470209445,1
650,752,12,0.0690754137161832,1
652,753,12,0.0684793711655854,1
655,725,12,0.0749770855152089,1
655,726,12,0.0762624074603659,1
655,754,12,0.0725396302708107,1
656,724,12,0.0702651448356444,1
656,725,12,0.085158170321995,1
656,726,12,0.0905963772592474,1
656,727,12,0.0713568892192476,1
656,754,12,0.0698277175275587,1
657,724,12,0.0706539651163147,1
657,725,12,0.0847729319270171,1
657,726,12,0.0900706966003376,1
657,727,12,0.0727153822607578,1
658,724,12,0.0728213893058837,1
658,725,12,0.0877638723677573,1
658,726,12,0.0931093276328561,1
658,727,12,0.0762917932985051,1
659,723,12,0.0689273883965879,1
659,724,12,0.0760184019796735,1
659,725,12,0.100055394640905,1
659,726,12,0.110191454305968,1
659,727,12,0.0879545748371164,1
660,723,12,0.0717224212531415,1
660,724,12,0.0782958463638901,1
660,725,12,0.108520007479073,1
660,726,12,0.122979001859993,1
660,727,12,0.095280088127326,1
661,724,12,0.0762159986805244,1
661,725,12,0.0968117216167065,1
661,726,12,0.106823715063796,1
661,727,12,0.0820431456939553,1
662,724,12,0.0684877448716022,1
662,725,12,0.0718902727293289,1
662,726,12,0.070682272794881,1
664,750,12,0.0700014389836434,1
664,751,12,0.0771644796159797,1
665,750,12,0.0772804177087279,1
665,751,12,0.078856363556558,1
666,750,12,0.0798888031738718,1
667,749,12,0.0727279847482109,1
667,750,12,0.0807024003569714,1
668,749,12,0.0732689273548539,1
668,750,12,0.079108694825064,1
669,749,12,0.0727539444348182,1
669,750,12,0.07774467921063,1
670,749,12,0.071501326663375,1
670,750,12,0.0769182339592856,1
671,721,12,0.0818794990401026,1
671,722,12,0.0686233354174557,1
672,720,12,0.0896933227804672,1
672,721,12,0.0829352388837435,1
672,722,12,0.0717127357863109,1
673,720,12,0.103791307407924,1
673,721,12,0.0918792673555899,1
673,722,12,0.0784428713909926,1
674,721,12,0.115553237698822,1
674,722,12,0.0868353613435038,1
675,722,12,0.0935956914060044,1
676,723,12,0.0679692279840774,1
677,723,12,0.0685517695809112,1
678,722,12,0.0820550773265629,1
679,721,12,0.0834436090917315,1
679,722,12,0.0686193102883833,1
636,743,13,0.0919690660684686,1
636,744,13,0.100670658380779,1
637,742,13,0.0715560133128269,1
637,743,13,0.0829730223870012,1
637,744,13,0.0964722151569494,1
637,745,13,0.106177370379343,1
638,743,13,0.0737031201842206,1
638,744,13,0.0898186947694789,1
638,745,13,0.101670411793705,1
638,746,13,0.0992052298789548,1
639,744,13,0.0771535303065385,1
639,745,13,0.091579251485081,1
639,746,13,0.0932082188248003,1
640,745,13,0.0788037014511932,1
640,746,13,0.087130920821111,1
640,747,13,0.0875631789530218,1
641,745,13,0.0689016143930182,1
641,746,13,0.0829735434974615,1
641,747,13,0.087399694023105,1
642,730,13,0.068755553719756,1
642,746,13,0.0758246746737345,1
642,747,13,0.0852889630577487,1
642,748,13,0.0879252488967313,1
643,729,13,0.0678307204176014,1
643,730,13,0.0707802775000652,1
643,731,13,0.0698394455078026,1
643,747,13,0.0808559302801643,1
643,748,13,0.0865529793717885,1
644,729,13,0.0698988161616216,1
644,730,13,0.0750787859118182,1
644,731,13,0.0734995396977396,1
644,747,13,0.0718795390518023,1
644,748,13,0.0847275593783207,1
644,749,13,0.0884934809201215,1
645,730,13,0.0718508659969363,1
645,731,13,0.0694947938309722,1
645,748,13,0.0771263546955239,1
645,749,13,0.0854900338283348,1
646,749,13,0.0791461848293269,1
646,750,13,0.0865616166279232,1
647,749,13,0.0735140409439963,1
647,750,13,0.0840474143912548,1
648,750,13,0.0807018133589817,1
648,751,13,0.078090373108381,1
649,750,13,0.0686298283339952,1
649,751,13,0.0737082773808447,1
654,725,13,0.0681504785878467,1
654,726,13,0.0693892120599,1
655,725,13,0.087253267973543,1
655,726,13,0.0965278601704661,1
655,727,13,0.0751973355466432,1
655,754,13,0.0712913011785578,1
656,724,13,0.0787468944212478,1
656,725,13,0.109595483632675,1
656,726,13,0.127086310651028,1
656,727,13,0.0950882236415381,1
656,754,13,0.0693117462945812,1
657,724,13,0.0794005526214707,1
657,725,13,0.10738586746515,1
657,726,13,0.123648143629639,1
657,727,13,0.0936571165527875,1
658,724,13,0.0780838622225153,1
658,725,13,0.111900289310944,1
658,726,13,0.139214156321446,1
658,727,13,0.104070562716878,1
659,724,13,0.0792463398638816,1
659,725,13,0.149711824717513,1
659,726,13,0.209383452771052,1
659,727,13,0.152667754921008,1
660,724,13,0.0818126711159038,1
660,725,13,0.165778714408275,1
660,726,13,0.23643828595437,1
660,727,13,0.170518771093593,1
661,725,13,0.119964886978209,1
661,726,13,0.160198040663004,1
661,727,13,0.114476994853968,1
662,725,13,0.0737847728025479,1
662,726,13,0.0760589108307406,1
663,752,13,0.0702440009284631,1
664,751,13,0.0732248126589926,1
664,752,13,0.0736894874553977,1
665,750,13,0.0731595899946025,1
665,751,13,0.0773516421280742,1
666,750,13,0.0788984177696798,1
666,751,13,0.0781304327262928,1
667,749,13,0.0709260147254555,1
667,750,13,0.0814103139428171,1
668,749,13,0.0754354470883366,1
668,750,13,0.0822358727074015,1
669,749,13,0.0756292223124788,1
669,750,13,0.0811371262763493,1
670,722,13,0.0693584605529684,1
670,749,13,0.0716257223189957,1
670,750,13,0.0778307762423082,1
671,721,13,0.0822983221057789,1
671,722,13,0.0718949028257173,1
671,750,13,0.0737681212269207,1
672,720,13,0.0897342209669357,1
672,721,13,0.0837108848498742,1
672,722,13,0.0750357733346316,1
672,750,13,0.0719127104279977,1
673,721,13,0.094629664405822,1
673,722,13,0.0828987551617489,1
674,722,13,0.0914918067539366,1
674,723,13,0.0693037858830673,1
675,722,13,0.09607018742151,1
675,723,13,0.0700959576395416,1
676,723,13,0.0714788170874013,1
677,723,13,0.0720806098223883,1
678,722,13,0.0801830568804406,1
678,723,13,0.0694629581746921,1
679,722,13,0.0679987455972755,1
636,743,14,0.0902338281335055,1
637,742,14,0.0717199834145515,1
637,743,14,0.0827734550500419,1
637,744,14,0.0970426574074642,1
638,743,14,0.0758123836546025,1
638,744,14,0.0930563480693948,1
638,745,14,0.101855316160472,1
639,744,14,0.0821707578589687,1
639,745,14,0.0940063983260063,1
639,746,14,0.0947586841680557,1
640,744,14,0.069297724230357,1
640,745,14,0.084353815362346,1
640,746,14,0.0905209839562189,1
641,745,14,0.0770246662784653,1
641,746,14,0.090052619458164,1
641,747,14,0.0869386789794726,1
642,746,14,0.0836138984065089,1
642,747,14,0.0858207173489197,1
642,748,14,0.0870180554831458,1
643,730,14,0.0723111203390922,1
643,731,14,0.0758127610104531,1
643,746,14,0.0718586706742896,1
643,747,14,0.0827439913448225,1
643,748,14,0.0850884912647032,1
644,729,14,0.0688369847163932,1
644,730,14,0.0824266470540655,1
644,731,14,0.0844524070655199,1
644,732,14,0.0695134400018094,1
644,747,14,0.0767543357348659,1
644,748,14,0.0853626492747867,1
644,749,14,0.0885108153301449,1
645,730,14,0.0765471553933663,1
645,731,14,0.0765005908793642,1
645,748,14,0.0811562396496681,1
645,749,14,0.0867328463374392,1
646,748,14,0.0690036741761519,1
646,749,14,0.0800288561024023,1
646,750,14,0.0852642911728536,1
647,749,14,0.0756655562900884,1
647,750,14,0.0810805348783184,1
648,750,14,0.0795216359312922,1
648,751,14,0.0709286622061847,1
649,750,14,0.0697719167798814,1
649,751,14,0.0683457213069632,1
654,726,14,0.0702022941223149,1
655,725,14,0.0926725651898404,1
655,726,14,0.108716532010126,1
655,727,14,0.0836774978417641,1
655,754,14,0.0693210124771334,1
656,724,14,0.0820419716979758,1
656,725,14,0.12765729198133,1
656,726,14,0.155083036016855,1
656,727,14,0.112424945718259,1
656,754,14,0.0686140153269248,1
657,724,14,0.0833879101702361,1
657,725,14,0.122908693876284,1
657,726,14,0.147056617178024,1
657,727,14,0.107286377295665,1
658,724,14,0.0798324992850604,1
658,725,14,0.127998134161002,1
658,726,14,0.181768911014747,1
658,727,14,0.129145847005994,1
659,724,14,0.0816949600496356,1
659,725,14,0.193106250086253,1
659,726,14,0.315410671460531,1
659,727,14,0.222024154991237,1
659,728,14,0.0823027725089051,1
660,725,14,0.212926860146315,1
660,726,14,0.350929225005482,2
660,727,14,0.246743694539472,1
660,728,14,0.0871731906661474,1
661,725,14,0.128772025122939,1
661,726,14,0.198796500782792,1
661,727,14,0.136586106423646,1
662,725,14,0.0704404835310886,1
662,726,14,0.0740947317002299,1
662,753,14,0.0709419055996062,1
663,752,14,0.0706956898917892,1
663,753,14,0.0729380162228035,1
664,751,14,0.0683766704764833,1
664,752,14,0.0734457395350478,1
665,751,14,0.0742771383306525,1
665,752,14,0.0735050622706635,1
666,750,14,0.073656843179438,1
666,751,14,0.076301939978042,1
667,750,14,0.0770495957237029,1
667,751,14,0.075216005676582,1
668,749,14,0.0724469983941652,1
668,750,14,0.0806888335156781,1
668,751,14,0.0761346515407427,1
669,722,14,0.0684832345707219,1
669,749,14,0.074063578878346,1
669,750,14,0.080012911320273,1
670,722,14,0.071117681548655,1
670,749,14,0.069321228109048,1
670,750,14,0.0764033828143089,1
671,721,14,0.0814643536965252,1
671,722,14,0.0738171535283898,1
671,750,14,0.0736000361494925,1
672,720,14,0.0890345193631709,1
672,721,14,0.0838365802867579,1
672,722,14,0.0767766656175775,1
672,750,14,0.0731103240918926,1
673,720,14,0.104236563352465,1
673,721,14,0.0919126543636999,1
673,722,14,0.0824355718194197,1
673,723,14,0.0684336092814876,1
673,750,14,0.0709960052510684,1
674,721,14,0.107849991202218,1
674,722,14,0.088080090580738,1
674,723,14,0.0711412932433033,1
675,722,14,0.0891572139225764,1
675,723,14,0.0709794495118477,1
676,723,14,0.072652705250915,1
677,723,14,0.0738511455038158,1
678,723,14,0.0702660433019552,1
678,724,14,0.0677587173274523,1
636,743,15,0.0876069402521341,1
637,742,15,0.072524877453987,1
637,743,15,0.0820815581236305,1
637,744,15,0.0937582838593858,1
638,743,15,0.0770002998721159,1
638,744,15,0.0917643654939868,1
638,745,15,0.0983921418267646,1
639,743,15,0.0683885601806631,1
639,744,15,0.0842811414173514,1
639,745,15,0.0941398385424893,1
639,746,15,0.0944869460272359,1
640,744,15,0.0735723394280177,1
640,745,15,0.0881077274044588,1
640,746,15,0.0933829465631531,1
641,745,15,0.0821211685083868,1
641,746,15,0.0944007351898251,1
641,747,15,0.0876424117020852,1
642,732,15,0.0704985424240937,1
642,745,15,0.0708956226050482,1
642,746,15,0.0880028045086812,1
642,747,15,0.0867001182046238,1
643,730,15,0.0728211497148675,1
643,731,15,0.0790750023384083,1
643,732,15,0.0733053571688699,1
643,746,15,0.0767432905890182,1
643,747,15,0.0834520666546041,1
643,748,15,0.0827378817739089,1
644,730,15,0.0862638888516192,1
644,731,15,0.0905283034617643,1
644,732,15,0.0775363308629263,1
644,747,15,0.0784114011110123,1
644,748,15,0.0830776997019871,1
645,730,15,0.0787478767444143,1
645,731,15,0.0807084620096818,1
645,732,15,0.0701569635020463,1
645,747,15,0.0696521212717721,1
645,748,15,0.0799409142198993,1
645,749,15,0.0848574177091112,1
646,748,15,0.07004112723548,1
646,749,15,0.0778680865533088,1
647,749,15,0.0739937800255462,1
647,750,15,0.0760312680172444,1
648,749,15,0.0687760088027656,1
648,750,15,0.0758771211471848,1
649,750,15,0.0691953709482284,1
654,726,15,0.0721102053026667,1
654,727,15,0.0678436583324772,1
655,725,15,0.092826903732713,1
655,726,15,0.112391546730598,1
655,727,15,0.089696850758181,1
655,754,15,0.0681973545701699,1
656,725,15,0.132683001055734,1
656,726,15,0.163626108923059,1
656,727,15,0.121266189644148,1
656,728,15,0.0698233030630849,1
