x,y,z,signal,mito.p
634,507,3,0.258597089180186,1
634,508,3,0.280657052393168,1
634,509,3,0.272346332822655,1
634,510,3,0.315954934342232,1
634,511,3,0.262838112227976,1
635,493,3,0.245015335062482,4
635,494,3,0.252271325713051,4
635,501,3,0.206757787392884,4
635,502,3,0.236083445297894,4
635,503,3,0.281720704569626,4
635,504,3,0.291124366906104,4
635,505,3,0.299538596252179,4
635,507,3,0.202113901621632,1
635,508,3,0.200291371094949,1
635,509,3,0.216708244580393,1
635,510,3,0.283357586744538,1
636,492,3,0.264021202192872,4
636,493,3,0.344224524838821,4
636,494,3,0.338069418652515,4
636,495,3,0.252501300341555,4
636,500,3,0.280552538751249,4
636,501,3,0.324650960129016,4
636,502,3,0.381572859594076,4
636,503,3,0.393852554429411,4
636,504,3,0.320842491940738,4
636,505,3,0.263420198558519,4
637,477,3,0.157274470714809,2
637,478,3,0.256572023038778,2
637,479,3,0.243652999182362,2
637,492,3,0.297061344086928,4
637,493,3,0.405283781419121,4
637,494,3,0.391927540301665,4
637,495,3,0.274718915188998,4
637,499,3,0.272111673484481,4
637,500,3,0.315934700858087,4
637,501,3,0.415881933180692,4
637,502,3,0.406058230851963,4
637,503,3,0.318728550164451,4
637,504,3,0.230162306897383,4
638,476,3,0.165058651226577,2
638,477,3,0.300228096283009,2
638,478,3,0.440182191482198,2
638,479,3,0.373920430964735,2
638,480,3,0.201312771651813,2
638,492,3,0.252028613135872,4
638,493,3,0.296587407625333,4
638,494,3,0.270350534962613,4
638,500,3,0.241891057567408,4
638,501,3,0.351744331568224,4
638,502,3,0.299702382625492,4
638,503,3,0.190629135092839,4
639,475,3,0.167394458622012,2
639,476,3,0.322706961773037,2
639,477,3,0.41432509261671,2
639,478,3,0.409297596047925,2
639,479,3,0.301863394579889,2
639,480,3,0.175095005912104,2
639,493,3,0.191749583797008,4
639,501,3,0.184979040608937,4
639,504,3,0.186903954350047,1
639,505,3,0.205188945048891,5
639,511,3,0.242915982810596,3
639,512,3,0.263201021070396,3
639,513,3,0.237068037421639,3
640,475,3,0.257403804394722,2
640,476,3,0.43687447414134,2
640,477,3,0.427917532334089,2
640,478,3,0.285334668074043,2
640,479,3,0.190282243495861,2
640,489,3,0.256673011994374,4
640,490,3,0.271286093791814,4
640,491,3,0.280715923578019,4
640,492,3,0.236764044380352,4
640,503,3,0.178909976923566,1
640,504,3,0.330230650119023,5
640,505,3,0.331631177537022,5
640,506,3,0.213534242238395,5
640,508,3,0.192766968888442,1
640,509,3,0.251546021115459,3
640,510,3,0.270220656964053,3
640,511,3,0.286889456289026,3
640,512,3,0.323366167348002,3
640,513,3,0.297536886734696,3
640,514,3,0.265899279991355,3
640,515,3,0.215453389324983,1
641,476,3,0.290084584440821,2
641,477,3,0.263105006830307,2
641,478,3,0.187943123341445,2
641,479,3,0.177920967787847,1
641,480,3,0.185951463641611,1
641,487,3,0.217229652766642,4
641,488,3,0.287074569245407,4
641,489,3,0.321296306458894,4
641,490,3,0.400548878431427,4
641,491,3,0.435013216681386,4
641,492,3,0.316882328391723,4
641,493,3,0.188571432140731,4
641,503,3,0.187578541388428,1
641,504,3,0.328844042981185,1
641,505,3,0.314403849278702,5
641,506,3,0.212085551543362,1
641,507,3,0.207848008565612,1
641,508,3,0.281004278612266,3
641,509,3,0.371886307717965,3
641,510,3,0.342343613906396,3
641,511,3,0.31329671853488,3
641,512,3,0.352126871574975,3
641,513,3,0.328559145708837,3
641,514,3,0.278810942161147,3
641,515,3,0.255481534168354,1
641,516,3,0.218375220437898,1
642,478,3,0.163160774952705,1
642,479,3,0.215112387077304,1
642,480,3,0.228478265311795,1
642,481,3,0.171119628210733,1
642,486,3,0.229947390264245,4
642,487,3,0.293882367029424,4
642,488,3,0.364355592307475,4
642,489,3,0.36930148569544,4
642,490,3,0.475836178290591,4
642,491,3,0.52051126512057,4
642,492,3,0.349462922575313,4
642,493,3,0.191501896504323,4
642,504,3,0.184864588690076,1
642,505,3,0.188007348480204,1
642,507,3,0.249894103253321,3
642,508,3,0.350902779246397,3
642,509,3,0.416418176280896,3
642,510,3,0.344016010642233,3
642,511,3,0.32401535656753,3
642,512,3,0.38031476965818,3
642,513,3,0.33061901255065,3
642,514,3,0.271945946302876,3
642,515,3,0.289292422343799,1
642,516,3,0.266096060105628,1
642,517,3,0.181847903360418,1
643,479,3,0.19804126042426,1
643,480,3,0.184443857145445,1
643,486,3,0.257793795320662,4
643,487,3,0.403444296705061,4
643,488,3,0.471219865381968,4
643,489,3,0.402069089027419,4
643,490,3,0.414335488210549,4
643,491,3,0.42593237545744,4
643,492,3,0.291461175223222,4
643,493,3,0.164623285541264,4
643,507,3,0.263438535850655,3
643,508,3,0.33141166542678,3
643,509,3,0.331357166637621,3
643,510,3,0.288257547669598,3
643,511,3,0.372890084843215,3
643,512,3,0.46113417624199,3
643,513,3,0.341545004756542,3
643,514,3,0.235782954634789,3
643,515,3,0.22562137319816,1
643,516,3,0.209343122502659,1
644,486,3,0.276548740477881,4
644,487,3,0.424965986776983,4
644,488,3,0.509550159900295,4
644,489,3,0.471183860041934,4
644,490,3,0.389250340266079,4
644,491,3,0.331045499595732,4
644,492,3,0.23152823438825,4
644,499,3,0.303239940746007,3
644,500,3,0.259179800138685,3
644,505,3,0.194776084708831,3
644,506,3,0.235159843632422,3
644,507,3,0.2817928267904,3
644,508,3,0.326262567179852,3
644,509,3,0.296853276053165,3
644,510,3,0.288174182145617,3
644,511,3,0.427762401519595,3
644,512,3,0.486632470963054,3
644,513,3,0.313030180862809,3
644,514,3,0.17998467162996,3
645,486,3,0.264257869263763,4
645,487,3,0.36145546701603,4
645,488,3,0.506026053588974,4
645,489,3,0.548461670731656,4
645,490,3,0.397910762259372,4
645,491,3,0.286957607660651,4
645,492,3,0.199260734967592,4
645,499,3,0.290174753947894,3
645,500,3,0.318538105562303,3
645,501,3,0.255900771067519,3
645,502,3,0.221419880176727,3
645,503,3,0.185728103376997,3
645,504,3,0.225187769856008,3
645,505,3,0.319068169307371,3
645,506,3,0.338638410104125,3
645,507,3,0.319333747729366,3
645,508,3,0.345172754692272,3
645,509,3,0.311920908537424,3
645,510,3,0.30071307527454,3
645,511,3,0.408936561089373,3
645,512,3,0.40069008896576,3
645,513,3,0.230328391009248,3
646,486,3,0.225573522235104,4
646,487,3,0.28879689160144,4
646,488,3,0.452182677621213,4
646,489,3,0.511792574262241,4
646,490,3,0.38439189479195,4
646,491,3,0.288400275157538,4
646,492,3,0.194565339698114,4
646,500,3,0.249033812092815,3
646,501,3,0.316440560269861,3
646,502,3,0.377394009336046,3
646,503,3,0.330693276352987,3
646,504,3,0.339247154663504,3
646,505,3,0.424690436615834,3
646,506,3,0.427476812694867,3
646,507,3,0.377796046658281,3
646,508,3,0.376477680124633,3
646,509,3,0.317275197067889,3
646,510,3,0.280328788094163,3
646,511,3,0.350274515063394,3
646,512,3,0.306796572327322,3
646,513,3,0.162965667949028,3
647,487,3,0.21829868120515,4
647,488,3,0.306270858669805,4
647,489,3,0.368202095876643,4
647,490,3,0.370173979409229,4
647,491,3,0.324098052847273,4
647,492,3,0.200316802376013,4
647,500,3,0.195231929267844,3
647,501,3,0.282539569511767,3
647,502,3,0.4096291396437,3
647,503,3,0.416446953783153,3
647,504,3,0.392172751390667,3
647,505,3,0.403231566269769,3
647,506,3,0.367381580132048,3
647,507,3,0.324609288521096,3
647,508,3,0.303028593415476,3
647,509,3,0.241784960047457,3
647,510,3,0.208481715935089,3
647,511,3,0.249824702625784,3
647,512,3,0.206173024085386,3
648,488,3,0.190408842197652,4
648,489,3,0.224748076391285,4
648,490,3,0.270362692899613,4
648,491,3,0.251069519217616,4
648,501,3,0.259237109753646,3
648,502,3,0.303356300010949,3
648,503,3,0.340038982138407,3
648,504,3,0.35088564659389,3
648,505,3,0.348461197799061,3
648,506,3,0.281856293452355,3
648,507,3,0.244770748601436,3
648,508,3,0.21339628869269,3
649,489,3,0.197724685591288,1
649,490,3,0.234866803888505,1
649,491,3,0.205794231846371,1
649,502,3,0.252957367981981,3
649,503,3,0.238499617772307,3
649,504,3,0.260491451921806,3
649,505,3,0.276936946752519,3
649,506,3,0.219954146061752,3
650,488,3,0.151665211283529,1
650,489,3,0.222280795965189,1
650,490,3,0.264143562347819,1
650,491,3,0.219363426480531,1
650,492,3,0.169250284049563,1
650,505,3,0.205772280635347,1
651,488,3,0.139571019797048,1
651,489,3,0.197308549523761,1
651,490,3,0.236008757640873,1
651,491,3,0.208287211251227,1
651,492,3,0.18280553609542,1
652,489,3,0.163008454964012,1
652,490,3,0.190917356278238,1
652,491,3,0.186203601408482,1
632,507,4,0.227350142607024,1
632,508,4,0.199667300842507,1
632,509,4,0.171817114556142,1
633,506,4,0.244552061892421,1
633,507,4,0.261205825530169,1
633,508,4,0.246799584818721,1
633,509,4,0.212644861261654,1
633,510,4,0.238251796630775,1
634,503,4,0.179127927463919,4
634,504,4,0.204667179932381,4
634,506,4,0.248960306767282,1
634,507,4,0.245430400339227,1
634,508,4,0.260532186587792,1
634,509,4,0.250005867041158,1
634,510,4,0.301624875933272,1
634,511,4,0.270813518126837,1
635,493,4,0.228463787328101,4
635,494,4,0.267151168263974,4
635,501,4,0.215483549932,4
635,502,4,0.257932596575736,4
635,503,4,0.313626945950318,4
635,504,4,0.30900030437228,4
635,505,4,0.297608785874057,4
635,507,4,0.219143401283039,1
635,508,4,0.206899711787738,1
635,509,4,0.210598736234873,1
635,510,4,0.269960521728531,1
636,492,4,0.244465216298399,4
636,493,4,0.319701207432609,4
636,494,4,0.326945240919449,4
636,495,4,0.262482721229168,4
636,500,4,0.272701634588898,4
636,501,4,0.333993542774656,4
636,502,4,0.416599719934671,4
636,503,4,0.433903698966446,4
636,504,4,0.346725312093127,4
636,505,4,0.27197240375844,4
637,477,4,0.1546555618524,2
637,478,4,0.246116331067451,2
637,479,4,0.225568569827739,2
637,491,4,0.184040670953935,4
637,492,4,0.330321645027323,4
637,493,4,0.426935171024473,4
637,494,4,0.393511150635189,4
637,495,4,0.284727061229869,4
637,499,4,0.24784866977892,4
637,500,4,0.307364894534693,4
637,501,4,0.414260220541854,4
637,502,4,0.407358617023735,4
637,503,4,0.326402796155968,4
637,504,4,0.247488794843714,4
638,476,4,0.179616397679561,2
638,477,4,0.323260649839725,2
638,478,4,0.446023221347356,2
638,479,4,0.356182246270993,2
638,480,4,0.174640410609002,2
638,491,4,0.217513813870328,4
638,492,4,0.322726169082683,4
638,493,4,0.368005092680958,4
638,494,4,0.309390919926176,4
638,495,4,0.236160743007446,4
638,500,4,0.255361449443818,4
638,501,4,0.34124181480834,4
638,502,4,0.274113695315942,4
638,503,4,0.184731621013948,4
639,475,4,0.162172870069979,2
639,476,4,0.350866327743538,2
639,477,4,0.474127910063568,2
639,478,4,0.433423806231128,2
639,479,4,0.290215533230163,2
639,489,4,0.230328190235976,4
639,490,4,0.237654473839733,4
639,491,4,0.247422182733838,4
639,492,4,0.271413428662267,4
639,493,4,0.25546114452722,4
639,494,4,0.198295037839515,4
639,501,4,0.174842689680102,4
639,504,4,0.180227094201302,1
639,505,4,0.208737233385365,5
639,512,4,0.282980177610282,3
639,513,4,0.257520565206206,3
639,514,4,0.225376987510386,1
640,475,4,0.232774679474395,2
640,476,4,0.427916015380482,2
640,477,4,0.45625418110338,2
640,478,4,0.298840574511378,2
640,479,4,0.184300549645831,2
640,488,4,0.283982393165642,4
640,489,4,0.304405697285126,4
640,490,4,0.323891234069422,4
640,491,4,0.340691517579128,4
640,492,4,0.306163489585801,4
640,493,4,0.226384177781252,4
640,503,4,0.163882543709903,1
640,504,4,0.303476808590169,5
640,505,4,0.332495350314112,5
640,506,4,0.260656309085901,5
640,507,4,0.207628451839088,1
640,508,4,0.196681445364105,1
640,509,4,0.241963246712605,3
640,510,4,0.260521478679976,3
640,511,4,0.270467808861347,3
640,512,4,0.328865280331688,3
640,513,4,0.329864461979833,3
640,514,4,0.291163852316178,3
640,515,4,0.218394806985946,1
641,476,4,0.274084404726435,2
641,477,4,0.265965847484949,2
641,478,4,0.199867137172136,2
641,479,4,0.17909722030744,1
641,480,4,0.169731704892559,1
641,487,4,0.209171126733354,4
641,488,4,0.301176281520177,4
641,489,4,0.354955253884048,4
641,490,4,0.479517155451427,4
641,491,4,0.544644256978723,4
641,492,4,0.416445927608654,4
641,493,4,0.258943423073632,4
641,503,4,0.178009296873264,1
641,504,4,0.311897886535618,1
641,505,4,0.31485786457013,5
641,506,4,0.251075118561079,1
641,507,4,0.237192271460454,1
641,508,4,0.27040135290846,3
641,509,4,0.34598880880861,3
641,510,4,0.325526956220987,3
641,511,4,0.28938413111262,3
641,512,4,0.359184989012348,3
641,513,4,0.373490642314743,3
641,514,4,0.305282920324867,3
641,515,4,0.248037664351885,3
641,516,4,0.200084463084532,1
642,478,4,0.192043560482859,1
642,479,4,0.231637410431697,1
642,480,4,0.221709439850603,1
642,481,4,0.150307638191574,1
642,486,4,0.232251442020561,4
642,487,4,0.289997359608398,4
642,488,4,0.379101474469983,4
642,489,4,0.395395028550405,4
642,490,4,0.554294848131082,4
642,491,4,0.634780391072425,4
642,492,4,0.441583410452578,4
642,493,4,0.252080791878337,4
642,504,4,0.17570665052985,1
642,505,4,0.183841760412169,1
642,506,4,0.194726806024733,1
642,507,4,0.246229946431014,3
642,508,4,0.318264652366434,3
642,509,4,0.378686543042086,3
642,510,4,0.326885232019393,3
642,511,4,0.304512285584185,3
642,512,4,0.393118348883446,3
642,513,4,0.367702215046734,3
642,514,4,0.282459349435707,3
642,515,4,0.274060981178086,3
642,516,4,0.251052676570946,1
642,517,4,0.194431736239959,1
643,468,4,0.225816279428565,6
643,469,4,0.250538987001581,6
643,470,4,0.256826068151729,6
643,478,4,0.201754026686426,1
643,479,4,0.22509855959901,1
643,480,4,0.190847130249474,1
643,486,4,0.253865153175283,4
643,487,4,0.397899385107317,4
643,488,4,0.490589667529278,4
643,489,4,0.419998320643124,4
643,490,4,0.445706445741113,4
643,491,4,0.467263338059982,4
643,492,4,0.320455044142904,4
643,493,4,0.184701761566838,4
