x,y,z,signal,mito.p
156,680,11,0.14670466144674,1
157,678,11,0.135473148091882,1
165,678,11,0.108541488368847,1
168,680,11,0.165783643510191,1
168,681,11,0.173988499796237,1
169,643,11,0.12290978293197,1
169,679,11,0.158941781194433,1
169,680,11,0.202497222413329,1
169,681,11,0.195043023927445,1
169,682,11,0.153558045917472,1
170,644,11,0.11206579545344,1
170,679,11,0.169324235537922,1
170,680,11,0.205580519852863,1
170,681,11,0.189258322119031,1
170,682,11,0.163034354716044,1
171,678,11,0.115133019877179,1
171,679,11,0.172309979475618,1
171,680,11,0.215328329884941,1
171,681,11,0.198205626809246,1
171,682,11,0.176257907009138,1
171,683,11,0.175018912842181,1
171,684,11,0.169798517775707,1
171,685,11,0.135789265607958,1
172,679,11,0.128630817305157,1
172,680,11,0.173333465843693,1
172,681,11,0.193731059830346,1
172,682,11,0.189212969667799,1
172,683,11,0.193472798478692,1
172,684,11,0.229856439972227,1
172,685,11,0.196439468955589,1
172,686,11,0.121076745270741,1
173,680,11,0.148655586480588,1
173,681,11,0.203860339078394,1
173,682,11,0.197233415703914,1
173,683,11,0.17741782996931,1
173,684,11,0.208347978628087,1
173,685,11,0.183472772601248,1
173,686,11,0.121917739889036,1
174,681,11,0.177733713249903,1
174,684,11,0.133807945731609,1
174,685,11,0.124977792245351,1
175,650,11,0.110765320049103,1
175,651,11,0.1042171667215,1
176,650,11,0.151571907482606,1
176,651,11,0.14611656307212,1
176,671,11,0.113860016948833,1
176,672,11,0.133038906023029,1
177,671,11,0.115063474246723,1
145,667,12,0.121034370956371,1
145,668,12,0.135674891767591,1
145,669,12,0.127980858454754,1
145,670,12,0.109141755834538,1
146,666,12,0.140451343668427,1
146,667,12,0.196595291322463,1
146,668,12,0.224147853541877,1
146,669,12,0.191794690858686,1
146,670,12,0.133710961087374,1
147,666,12,0.152800874140055,1
147,667,12,0.211907844889887,1
147,668,12,0.217068922608685,1
147,669,12,0.171769408596005,1
147,670,12,0.119596388169154,1
147,674,12,0.109709799190143,1
147,675,12,0.13221833450808,1
148,667,12,0.129199741832343,1
148,668,12,0.123536797859061,1
148,674,12,0.114800026252221,1
148,675,12,0.136866960759355,1
148,676,12,0.128294098220605,1
149,674,12,0.10844708031493,1
149,675,12,0.138165406122835,1
149,676,12,0.147980776360794,1
149,677,12,0.136017210195606,1
150,675,12,0.126397683129986,1
150,676,12,0.165462863592587,1
150,677,12,0.18140238747082,1
150,678,12,0.137725132646439,1
151,676,12,0.123435864673818,1
151,677,12,0.153541024805672,1
151,678,12,0.141833812646057,1
152,677,12,0.105112213966128,1
152,678,12,0.141783061624634,1
152,679,12,0.170638854303834,1
153,678,12,0.16056242304249,1
153,679,12,0.228673060001494,1
154,678,12,0.158065673561756,1
155,678,12,0.151174554870041,1
155,679,12,0.187023235981497,1
155,680,12,0.192837529539325,1
156,678,12,0.154359309736138,1
156,680,12,0.149982519340489,1
158,677,12,0.109080709605912,1
159,677,12,0.108093117037165,1
165,678,12,0.11985104675599,1
168,680,12,0.172925929564632,1
168,681,12,0.158263301385398,1
169,644,12,0.135078561688837,1
169,645,12,0.107577464351367,1
169,679,12,0.175548920816896,1
169,680,12,0.218715464208773,1
169,681,12,0.192601509404532,1
169,682,12,0.145902159526232,1
170,645,12,0.107001724687019,1
170,679,12,0.176272909234152,1
170,680,12,0.214117756289981,1
170,681,12,0.190274971041802,1
170,682,12,0.154838265529523,1
171,679,12,0.159024812096295,1
171,680,12,0.187083902971721,1
171,681,12,0.17485080984353,1
171,682,12,0.161835626744106,1
172,680,12,0.151658384992296,1
172,681,12,0.172465221830818,1
172,682,12,0.178843342505549,1
172,683,12,0.168960311675073,1
172,684,12,0.178965401500588,1
172,685,12,0.166655155665764,1
173,681,12,0.196803493205074,1
173,684,12,0.166835171211861,1
173,685,12,0.162375539533551,1
175,651,12,0.103302555236966,1
176,671,12,0.13041774403835,1
145,667,13,0.117812952660072,1
145,668,13,0.133891534337003,1
145,669,13,0.124368713063853,1
146,665,13,0.102941932979027,1
146,666,13,0.144018694311629,1
146,667,13,0.21029690708329,1
146,668,13,0.247060969310155,1
146,669,13,0.208323528905239,1
146,670,13,0.132617148303899,1
147,665,13,0.1129178214476,1
147,666,13,0.178344844780399,1
147,667,13,0.252355427405694,1
147,668,13,0.255823964137075,1
147,669,13,0.200888336955729,1
147,670,13,0.133098870306802,1
147,674,13,0.125000368084331,1
148,666,13,0.12862375677844,1
148,667,13,0.164472962131216,1
148,668,13,0.154430093468435,1
148,669,13,0.130503965004416,1
148,670,13,0.107316325249488,1
148,673,13,0.110337059506788,1
148,674,13,0.148883687225225,1
148,675,13,0.169210698252853,1
149,673,13,0.108051679664728,1
149,674,13,0.150521339031011,1
149,675,13,0.171810310573051,1
149,676,13,0.155266191449718,1
150,674,13,0.118778225933464,1
150,675,13,0.155856353327406,1
150,676,13,0.181060236353865,1
150,677,13,0.185886401947554,1
151,675,13,0.103178354660363,1
151,676,13,0.143246263765573,1
151,677,13,0.173568136335938,1
151,678,13,0.153908395276349,1
152,677,13,0.124576714173192,1
152,678,13,0.158358211372494,1
153,677,13,0.115280644002131,1
153,678,13,0.198226507229489,1
154,677,13,0.117185692343427,1
155,677,13,0.120810296831236,1
155,678,13,0.173324486816825,1
156,677,13,0.137895957238327,1
156,678,13,0.182317634737381,1
157,677,13,0.141147536141643,1
158,642,13,0.112270294184598,1
159,677,13,0.135198300637183,1
160,677,13,0.108466800711826,1
164,677,13,0.105900806760545,1
164,678,13,0.143683336023695,1
165,677,13,0.103662664407655,1
168,645,13,0.117373571509327,1
168,680,13,0.173502048467382,1
169,645,13,0.146911959849629,1
169,646,13,0.116865023966529,1
169,679,13,0.179231426085409,1
169,680,13,0.213968157894526,1
169,681,13,0.1844963816641,1
170,679,13,0.177568164533428,1
170,680,13,0.20782331345321,1
170,681,13,0.18233202348851,1
170,682,13,0.147371964876992,1
171,680,13,0.160630574414115,1
171,681,13,0.156948359151438,1
172,681,13,0.1605148509312,1
178,666,13,0.103564553202285,1
178,667,13,0.115158651931515,1
145,666,14,0.104591508486329,1
145,667,14,0.121775770877899,1
145,668,14,0.128330460490899,1
145,669,14,0.115429707002195,1
146,665,14,0.112282184423903,1
146,666,14,0.151241245058412,1
146,667,14,0.208432905721958,1
146,668,14,0.23594377402531,1
146,669,14,0.195911903722345,1
146,670,14,0.122617256275302,1
147,665,14,0.140347644273665,1
147,666,14,0.205639480270278,1
147,667,14,0.27642925807316,1
147,668,14,0.277794739401201,1
147,669,14,0.21864508202302,1
147,670,14,0.143680714817094,1
147,673,14,0.105230034414323,1
147,675,14,0.170960861169209,1
148,665,14,0.110177009747141,1
148,666,14,0.158638792019503,1
148,667,14,0.20187616375996,1
148,668,14,0.19566073635962,1
148,669,14,0.169460549435243,1
148,670,14,0.138201578773928,1
148,671,14,0.109682929033966,1
148,672,14,0.109549147110681,1
148,673,14,0.138082430991326,1
148,674,14,0.190276978774517,1
148,675,14,0.205645302695154,1
148,676,14,0.151618576114173,1
149,669,14,0.104426472857104,1
149,672,14,0.104327547404577,1
149,673,14,0.143806488117658,1
149,674,14,0.194554743331003,1
149,675,14,0.20113403882384,1
150,674,14,0.140731846236942,1
150,675,14,0.168783519655391,1
150,676,14,0.175714659152571,1
151,675,14,0.111484802221819,1
151,676,14,0.150098889759501,1
151,677,14,0.173841165677122,1
152,676,14,0.10474137457948,1
152,677,14,0.138349247515163,1
152,678,14,0.174188782288692,1
153,677,14,0.132105723010875,1
154,677,14,0.135110138862826,1
155,676,14,0.111022744845459,1
155,677,14,0.143686046462861,1
155,678,14,0.18939843955444,1
156,676,14,0.129539416745615,1
156,677,14,0.178061007144762,1
157,676,14,0.114109589279457,1
158,676,14,0.102972115894185,1
160,677,14,0.132657470269271,1
161,677,14,0.116061908572135,1
162,677,14,0.107758517226034,1
162,678,14,0.153626866533335,1
163,677,14,0.113102053232401,1
164,677,14,0.119933642649097,1
166,644,14,0.10301786989196,1
168,646,14,0.108933933190329,1
168,680,14,0.170818624460377,1
169,679,14,0.168923380547176,1
169,680,14,0.191375944738629,1
169,681,14,0.176808215392421,1
170,680,14,0.185528144352591,1
170,681,14,0.168464490926877,1
176,661,14,0.120130880080266,1
145,666,15,0.110286118866165,1
145,667,15,0.123582384545776,1
145,668,15,0.118855356331956,1
146,665,15,0.116980189745911,1
146,666,15,0.149208850692592,1
146,667,15,0.187585501528509,1
146,668,15,0.20031970243438,1
146,669,15,0.165169846156811,1
146,670,15,0.110048749088824,1
147,664,15,0.112595859198508,1
147,665,15,0.170851049343735,1
147,666,15,0.227326942140088,1
147,667,15,0.278397973849683,1
147,668,15,0.283542409695082,1
147,669,15,0.223795496450284,1
147,670,15,0.148095518285493,1
147,671,15,0.104122078269274,1
147,674,15,0.139501886867206,1
147,675,15,0.166918425195136,1
148,665,15,0.136946188123128,1
148,666,15,0.190012894997988,1
148,667,15,0.238594784303028,1
148,668,15,0.254920573647607,1
148,669,15,0.224030802724556,1
148,670,15,0.1708355228774,1
148,671,15,0.125398501481841,1
148,672,15,0.120967212297033,1
148,673,15,0.16085934440299,1
148,674,15,0.225230958417535,1
148,675,15,0.236199737638412,1
148,676,15,0.165018340415276,1
149,667,15,0.121285594089449,1
149,668,15,0.144670683202889,1
149,669,15,0.148990543221979,1
149,670,15,0.13090495384401,1
149,671,15,0.108472388901218,1
149,672,15,0.121870647402784,1
149,673,15,0.176080780367337,1
149,674,15,0.232441618925013,1
149,675,15,0.226048819493318,1
149,676,15,0.159182842969156,1
150,673,15,0.122438255749633,1
150,674,15,0.157850188071016,1
150,675,15,0.170109805579195,1
151,675,15,0.118539997292684,1
151,676,15,0.145997426443589,1
152,671,15,0.128271656230472,1
152,672,15,0.124483979229871,1
152,676,15,0.120097975571871,1
152,677,15,0.152140028916705,1
153,671,15,0.142795170840654,1
153,672,15,0.15909748086653,1
153,673,15,0.12946692644051,1
153,674,15,0.105407685297445,1
153,676,15,0.104952666139659,1
153,677,15,0.150944658320031,1
154,672,15,0.133528993578914,1
154,673,15,0.147697083728076,1
154,674,15,0.136497147547206,1
154,675,15,0.115112462924985,1
154,676,15,0.109519321125783,1
155,673,15,0.124373442389805,1
155,674,15,0.141718156087566,1
155,675,15,0.137914908004348,1
155,676,15,0.148924823437754,1
155,677,15,0.173194296504287,1
156,674,15,0.114110593145815,1
156,675,15,0.14227003719481,1
156,676,15,0.186277831748608,1
156,677,15,0.21697246220577,1
157,675,15,0.108815075413564,1
157,676,15,0.158444186949006,1
158,676,15,0.128043678180612,1
159,676,15,0.108512454322965,1
160,677,15,0.157261955847548,1
161,677,15,0.138452478438958,1
161,678,15,0.174415154152379,1
162,677,15,0.118207349443916,1
169,680,15,0.157070719306385,1
174,657,15,0.112421788772063,1
174,658,15,0.109522154259726,1
174,659,15,0.103848435454204,1
174,668,15,0.114740084276588,1
174,669,15,0.12438741844032,1
175,658,15,0.126662692694378,1
175,659,15,0.134910547922751,1
175,660,15,0.138780553118763,1
175,661,15,0.130303069038076,1
175,662,15,0.104156254341722,1
175,668,15,0.116542002080725,1
175,669,15,0.121758660533534,1
176,661,15,0.167533371417792,1
176,662,15,0.137827437782371,1
146,665,16,0.11213714804334,1
146,666,16,0.139263044752541,1
146,667,16,0.159943996749793,1
146,668,16,0.161148602916959,1
146,669,16,0.13468845922219,1
147,664,16,0.113353142516631,1
147,665,16,0.172389686464428,1
147,666,16,0.223204241473672,1
147,667,16,0.253357241414511,1
147,668,16,0.260516749354023,1
147,669,16,0.20544243245831,1
147,670,16,0.138617525222254,1
147,674,16,0.126178661798852,1
147,675,16,0.143293478946602,1
148,665,16,0.138354623777213,1
148,666,16,0.194115942191932,1
148,667,16,0.247604038701591,1
148,668,16,0.286389240836998,1
148,669,16,0.248691560589224,1
148,670,16,0.175625292738584,1
148,671,16,0.127094477923016,1
148,672,16,0.120457270495404,1
148,673,16,0.158195752333588,1
148,674,16,0.217639654095315,1
148,675,16,0.226803682378112,1
148,676,16,0.163213734480115,1
149,667,16,0.133135946437617,1
149,668,16,0.171503384011184,1
149,669,16,0.174091529946761,1
149,670,16,0.139418722116497,1
149,671,16,0.111008054934423,1
149,672,16,0.121641899722049,1
149,673,16,0.174694106305075,1
149,674,16,0.227800253973727,1
149,675,16,0.219252398861357,1
149,676,16,0.150874041898794,1
150,673,16,0.125071742982372,1
150,674,16,0.153058388168975,1
150,675,16,0.153326833187126,1
151,675,16,0.116544444822196,1
152,670,16,0.114342776280307,1
152,671,16,0.173259993980371,1
152,672,16,0.156044154414812,1
152,673,16,0.105186254687052,1
152,675,16,0.108951065842836,1
152,676,16,0.125280156792325,1
153,670,16,0.12594386861183,1
153,671,16,0.209355525829214,1
153,672,16,0.220279532610532,1
153,673,16,0.165364228145896,1
153,674,16,0.125044493587792,1
153,675,16,0.111480273669139,1
153,676,16,0.116443556253235,1
154,671,16,0.135817663871813,1
154,672,16,0.17889250964894,1
154,673,16,0.198165561387499,1
154,674,16,0.177517893137043,1
154,675,16,0.134650747309348,1
154,676,16,0.12339059030108,1
155,672,16,0.110011360644031,1
155,673,16,0.159943372121837,1
155,674,16,0.190466575667297,1
155,675,16,0.182347505338561,1
155,676,16,0.178065758778856,1
155,677,16,0.190237247974889,1
156,673,16,0.10856185570184,1
156,674,16,0.151958953733897,1
156,675,16,0.194449872758824,1
156,676,16,0.228615371148131,1
156,677,16,0.232055018836548,1
157,674,16,0.105840095154038,1
157,675,16,0.1391057277402,1
157,676,16,0.195896578029283,1
158,676,16,0.146804735768544,1
159,676,16,0.115691872278574,1
160,676,16,0.10554356418601,1
160,677,16,0.176712312693038,1
161,677,16,0.154869095380778,1
173,657,16,0.115910625912013,1
173,658,16,0.12126686640484,1
173,659,16,0.102990765500299,1
174,658,16,0.133989422460961,1
174,659,16,0.13479576138177,1
174,660,16,0.12465168068198,1
174,661,16,0.108371466870046,1
175,661,16,0.171935682327071,1
175,662,16,0.132980469846933,1
146,667,17,0.140128332936695,1
147,665,17,0.145916057498253,1
147,666,17,0.195516982697181,1
147,667,17,0.220989533823202,1
147,668,17,0.225686914517255,1
147,669,17,0.176039543768172,1
148,665,17,0.12025108749958,1
148,666,17,0.174520861279857,1
148,667,17,0.234674686175761,1
148,668,17,0.28073278853283,1
148,669,17,0.234878961825506,1
148,670,17,0.158155575371134,1
148,671,17,0.118805397249549,1
148,674,17,0.185121690018383,1
148,675,17,0.189723313015971,1
149,667,17,0.13311290212767,1
149,668,17,0.176709423788742,1
149,669,17,0.173664819820266,1
149,670,17,0.133586938975901,1
149,671,17,0.107509212593106,1
149,672,17,0.114515095517661,1
149,674,17,0.200846486882679,1
149,675,17,0.194474054783976,1
150,673,17,0.123454001192682,1
151,671,17,0.108359030081279,1
152,670,17,0.124204469373644,1
152,671,17,0.192014515282906,1
152,672,17,0.165752958661854,1
152,673,17,0.114850699195149,1
152,674,17,0.107587659171934,1
152,675,17,0.120545476886044,1
153,670,17,0.140951235652407,1
153,671,17,0.24506911999112,1
153,672,17,0.244781344968546,1
153,673,17,0.180754592510122,1
153,674,17,0.140151332630359,1
153,675,17,0.121933199430946,1
154,671,17,0.162204023389283,1
154,672,17,0.202426014826348,1
154,673,17,0.217630931612073,1
154,674,17,0.196754660683802,1
154,675,17,0.147983977579069,1
154,676,17,0.141035426577616,1
155,672,17,0.123872334612125,1
155,673,17,0.172835124275532,1
155,674,17,0.210893850635929,1
155,675,17,0.209904350721102,1
155,676,17,0.19622627004933,1
156,673,17,0.132311816774134,1
156,674,17,0.182500784577329,1
156,675,17,0.229019929290331,1
156,676,17,0.245892915032484,1
157,673,17,0.115456164457759,1
157,674,17,0.136072210917943,1
157,675,17,0.164370177370247,1
158,675,17,0.103828960446862,1
159,676,17,0.119891982195248,1
160,676,17,0.114074877811618,1
147,667,18,0.195181401327834,1
147,668,18,0.200467203864555,1
147,669,18,0.161501082703329,1
148,666,18,0.143899044595848,1
148,667,18,0.210445434687964,1
148,668,18,0.252373831622254,1
148,669,18,0.208200187192075,1
149,667,18,0.126707989375257,1
149,668,18,0.166007940716739,1
149,669,18,0.158483203888113,1
149,670,18,0.124397557490534,1
149,671,18,0.103778577509771,1
152,671,18,0.176658650459177,1
152,672,18,0.154494173604276,1
153,671,18,0.230488875777651,1
153,672,18,0.223797504183,1
153,673,18,0.171195475891101,1
153,674,18,0.141973004293603,1
154,672,18,0.195563584404325,1
154,673,18,0.20025146183019,1
154,674,18,0.18598737974908,1
154,675,18,0.155433658666343,1
155,673,18,0.163657789186459,1
155,674,18,0.197836360146559,1
155,675,18,0.210842251905138,1
156,674,18,0.188108404360224,1
156,675,18,0.230150550506926,1
157,675,18,0.170067542805531,1
147,668,19,0.189512032609862,1
148,667,19,0.176177608854583,1
148,668,19,0.218905462648096,1
148,669,19,0.196375310741254,1
149,668,19,0.147136245902106,1
148,668,20,0.18737194569199,1
149,666,32,0.108179248770665,1
166,656,32,0.104647334609894,1
148,667,33,0.109931374803454,1
149,666,33,0.103130169075187,1
149,667,33,0.11408723652189,1
150,668,33,0.11546399461535,1
152,669,33,0.109044704265879,1
166,657,33,0.104852379890513,1
147,668,34,0.105919032511974,1
149,668,34,0.129068179569116,1
150,668,34,0.112705860643183,1
150,669,34,0.125648441896795,1
151,669,34,0.110080950890769,1
152,669,34,0.1074243747318,1
153,669,34,0.105293891468751,1
153,670,34,0.141389869480419,1
154,670,34,0.108081784501392,1
147,670,35,0.115066519308009,1
148,668,35,0.107642994516391,1
149,668,35,0.1101771770582,1
149,669,35,0.132277094152224,1
150,668,35,0.105172133633619,1
150,669,35,0.11396397288722,1
150,670,35,0.11467031556472,1
151,670,35,0.111652302900656,1
152,670,35,0.131720617567875,1
153,669,35,0.107462811659234,1
153,670,35,0.144591031984431,1
153,671,35,0.131345785023938,1
154,670,35,0.103233723467031,1
154,671,35,0.103670081864632,1
144,669,36,0.107878791569771,1
145,670,36,0.106952501773274,1
147,671,36,0.113517341590558,1
148,670,36,0.105184693117162,1
149,669,36,0.105085042650043,1
149,670,36,0.106677888554059,1
149,671,36,0.103923580428122,1
150,672,36,0.110355619880337,1
151,672,36,0.107602148309699,1
152,670,36,0.116772958267446,1
152,671,36,0.110806902424458,1
152,672,36,0.113450071390514,1
153,670,36,0.13123591742811,1
153,671,36,0.115407398860911,1
153,672,36,0.114978089835956,1
142,669,37,0.106319430185824,1
143,669,37,0.103121714289641,1
144,670,37,0.126516451674186,1
145,671,37,0.117610562048266,1
146,672,37,0.117209550900531,1
147,672,37,0.124783387948125,1
148,672,37,0.112995710322896,1
149,673,37,0.114449029957246,1
144,670,38,0.110727050432729,1
145,671,38,0.105941162188129,1
147,673,38,0.121781425991715,1
148,673,38,0.111865613347621,1
148,674,38,0.112541081557583,1
142,670,39,0.106402985329006,1
143,670,39,0.105257071881561,1
144,671,39,0.115251386874836,1
145,672,39,0.103816255960401,1
166,662,39,0.103248926465317,1
166,663,39,0.103189319111804,1
138,669,40,0.106102093119357,1
143,671,40,0.10856393035898,1
144,672,40,0.109240803981843,1
166,662,40,0.108342800908495,1
166,666,40,0.108264822800634,1
138,669,41,0.104672342036275,1
146,676,41,0.106310730010723,1
148,638,41,0.107582126752896,1
149,677,41,0.110405166262131,1
159,676,41,0.105741827791679,1
166,662,41,0.103136303814041,1
166,666,41,0.110611003481765,1
166,667,41,0.123989720051566,1
139,672,42,0.115844761124869,1
140,672,42,0.124386526114669,1
140,673,42,0.144328454007439,1
141,673,42,0.143734968216699,1
141,674,42,0.115999200386984,1
142,672,42,0.108355706168228,1
142,673,42,0.125477594996766,1
142,674,42,0.122257805194781,1
145,676,42,0.106164567069025,1
148,638,42,0.112061032665276,1
166,666,42,0.104079268946148,1
166,667,42,0.111543796101447,1
166,668,42,0.106017534109817,1
167,666,42,0.121286742958725,1
170,658,42,0.10317691578525,1
171,658,42,0.104034630355437,1
140,672,43,0.105512533561483,1
140,673,43,0.128510687964338,1
141,672,43,0.106010328580182,1
141,673,43,0.12949453276535,1
141,674,43,0.112633682652056,1
142,673,43,0.105349449894621,1
142,674,43,0.105480599457234,1
142,675,43,0.104275926365644,1
143,675,43,0.104500591656523,1
143,676,43,0.104557298951669,1
148,638,43,0.113155927393603,1
167,666,43,0.103554034913669,1
167,667,43,0.108302077396579,1
171,658,43,0.103830365859763,1
137,670,44,0.109776500532585,1
140,673,44,0.106425159621443,1
141,673,44,0.107074917698574,1
146,638,44,0.103444435015537,1
147,679,44,0.108689692505473,1
148,638,44,0.113668033084937,1
148,679,44,0.116171129231866,1
158,678,44,0.106395434023181,1
159,678,44,0.113350130917558,1
137,670,45,0.116110640706772,1
137,671,45,0.103434697511866,1
142,634,45,0.103278127822259,1
146,638,45,0.106071051340759,1
148,638,45,0.119207568420631,1
148,679,45,0.105030186930624,1
148,680,45,0.108025958377827,1
149,680,45,0.104834276833861,1
152,640,45,0.105494965900221,1
156,680,45,0.115040697634471,1
157,679,45,0.11598664090344,1
158,678,45,0.133913273620685,1
158,679,45,0.139164253148861,1
159,678,45,0.13219853603269,1
159,679,45,0.134512793763643,1
137,670,46,0.115309599969518,1
137,671,46,0.105850089201334,1
142,634,46,0.108025478752789,1
146,638,46,0.108738424640109,1
147,639,46,0.104915880014681,1
147,681,46,0.10982069296047,1
148,638,46,0.126059112469707,1
148,639,46,0.106513968331898,1
148,681,46,0.107693065139505,1
149,638,46,0.112233039588652,1
149,681,46,0.103041103821108,1
151,639,46,0.103129577909443,1
152,640,46,0.113191263489398,1
155,681,46,0.113208340371552,1
156,680,46,0.117753869547879,1
156,682,46,0.146528516363155,1
157,678,46,0.115836919813208,1
157,679,46,0.132936500500461,1
157,680,46,0.134925014752374,1
157,681,46,0.147257702577331,1
157,682,46,0.147930136880078,1
158,677,46,0.104430142546346,1
158,678,46,0.175034740468423,1
158,679,46,0.179392613560262,1
158,680,46,0.139079392979414,1
159,677,46,0.105963224939859,1
159,678,46,0.163749709882623,1
159,679,46,0.169455340484253,1
159,680,46,0.137776452525465,1
160,678,46,0.120489115367088,1
160,679,46,0.139946376582305,1
160,680,46,0.139754660416104,1
160,681,46,0.120498116702096,1
161,680,46,0.121370978500217,1
165,671,46,0.104273896324787,1
166,668,46,0.114988429659441,1
166,669,46,0.115084510823955,1
166,671,46,0.10397511223449,1
167,669,46,0.103754629720102,1
137,670,47,0.103245056002804,1
142,634,47,0.106331365041411,1
143,635,47,0.111962374910444,1
144,636,47,0.11456803273693,1
145,637,47,0.109548935183339,1
146,638,47,0.109428616223319,1
147,639,47,0.10703976006791,1
147,681,47,0.104432830677371,1
148,639,47,0.114355179606861,1
148,682,47,0.104193743173151,1
149,638,47,0.118960193441924,1
149,639,47,0.105272308342058,1
151,639,47,0.106660945520753,1
152,640,47,0.122456336498145,1
152,641,47,0.106686387955888,1
153,641,47,0.115403249546632,1
154,642,47,0.104900610091971,1
155,681,47,0.113000361570354,1
155,682,47,0.126548363470294,1
156,680,47,0.119455389562163,1
156,681,47,0.156220332960609,1
156,682,47,0.172010202673033,1
156,683,47,0.136337956650998,1
157,678,47,0.127395849757702,1
157,679,47,0.146176047730856,1
157,680,47,0.139609869425095,1
157,681,47,0.170644788269416,1
157,682,47,0.184877594336445,1
157,683,47,0.137404163109634,1
158,677,47,0.107049386030874,1
158,678,47,0.200899379485665,1
158,679,47,0.210343664947423,1
158,680,47,0.153210261994842,1
158,681,47,0.139039015243688,1
158,682,47,0.139887895789927,1
159,677,47,0.109966298198635,1
159,678,47,0.186199630559334,1
159,679,47,0.200160020759064,1
159,680,47,0.165930977629307,1
159,681,47,0.13847421772264,1
160,678,47,0.139344569854866,1
160,679,47,0.164881558046988,1
160,680,47,0.17736052035435,1
160,681,47,0.159967476068495,1
160,682,47,0.140696063978321,1
161,679,47,0.130696183103796,1
161,680,47,0.152690426532554,1
161,681,47,0.152969155603836,1
161,682,47,0.142989697832657,1
162,680,47,0.12092097867422,1
162,681,47,0.125510521813302,1
164,671,47,0.107337629524415,1
165,668,47,0.106866537350833,1
165,669,47,0.122072223767433,1
165,670,47,0.115580532345422,1
166,668,47,0.136603501610782,1
166,670,47,0.117841317461715,1
166,671,47,0.110772425192102,1
167,668,47,0.119268224256784,1
167,669,47,0.124098673013601,1
171,660,47,0.103094208351436,1
143,634,48,0.11541867562633,1
143,635,48,0.105643504658966,1
144,636,48,0.106077186079613,1
145,637,48,0.104994661215628,1
146,638,48,0.104335544873228,1
147,639,48,0.104058500066612,1
147,681,48,0.109783438364524,1
147,682,48,0.10678887155695,1
148,639,48,0.116798066080462,1
148,681,48,0.103731596564225,1
149,638,48,0.122747111965721,1
149,639,48,0.108781914361544,1
150,638,48,0.114287574784697,1
151,639,48,0.107933357283354,1
152,640,48,0.125348029312184,1
152,641,48,0.113675260922713,1
153,641,48,0.124686258300971,1
153,642,48,0.117597757175168,1
154,641,48,0.114681893490047,1
155,641,48,0.103370706608591,1
155,642,48,0.104369174396215,1
155,681,48,0.110372774840985,1
155,682,48,0.131934641875362,1
156,679,48,0.103974219908838,1
156,680,48,0.115463581914736,1
156,681,48,0.1527473234469,1
156,682,48,0.18717226551935,1
156,683,48,0.145542384977662,1
157,678,48,0.130863561087856,1
157,679,48,0.156314718706385,1
157,680,48,0.138634345560782,1
157,681,48,0.173979186147251,1
157,682,48,0.207464308535514,1
157,683,48,0.148729638355583,1
158,678,48,0.200940136459793,1
158,679,48,0.225540060023177,1
158,680,48,0.162436663840671,1
158,681,48,0.144859688929924,1
158,682,48,0.148164015433308,1
159,677,48,0.108244477775782,1
159,678,48,0.192045679756281,1
159,679,48,0.218402503294689,1
159,680,48,0.186274675146616,1
159,681,48,0.162253424768158,1
159,682,48,0.1402662864824,1
160,645,48,0.109888342398916,1
160,677,48,0.111379117402483,1
160,678,48,0.159729950134166,1
160,679,48,0.187995569781606,1
160,680,48,0.211226598871333,1
160,681,48,0.216615978108039,1
160,682,48,0.188455474422333,1
160,683,48,0.134593805778719,1
161,677,48,0.107823980466635,1
161,678,48,0.135537518233559,1
161,679,48,0.153869467569807,1
161,680,48,0.18796819769225,1
161,681,48,0.216549009067903,1
161,682,48,0.201454205267559,1
161,683,48,0.135704059662321,1
162,679,48,0.121480388779148,1
162,680,48,0.144023155939886,1
162,681,48,0.16845306915854,1
162,682,48,0.154764481352223,1
163,681,48,0.149836936410465,1
164,671,48,0.11568555907459,1
164,675,48,0.109141008511805,1
165,668,48,0.110287981595962,1
165,670,48,0.134275959381693,1
166,671,48,0.119079541997798,1
167,668,48,0.129081006750354,1
167,670,48,0.109049299742983,1
143,634,49,0.109974819908606,1
143,635,49,0.1048108198233,1
144,635,49,0.115282317112727,1
147,638,49,0.122797216051047,1
147,681,49,0.116741091087621,1
147,682,49,0.106571579106766,1
148,639,49,0.114675613748275,1
148,681,49,0.107908952176788,1
149,638,49,0.127200887756944,1
149,639,49,0.109897778742679,1
150,638,49,0.119096674650304,1
150,679,49,0.103656630055438,1
151,639,49,0.105532666658993,1
152,640,49,0.123140928737892,1
152,641,49,0.115163503952244,1
152,642,49,0.106014366353755,1
153,641,49,0.128973961134399,1
154,682,49,0.105333767271298,1
155,641,49,0.107253349366641,1
155,681,49,0.112337965931185,1
155,682,49,0.136303992505892,1
156,679,49,0.108826162559782,1
156,680,49,0.119621585214735,1
156,681,49,0.149919108448887,1
156,682,49,0.190480205941622,1
156,683,49,0.151782485182263,1
157,678,49,0.122595829305598,1
157,679,49,0.158805411526759,1
157,680,49,0.144678680671539,1
157,681,49,0.170893546352882,1
157,682,49,0.209958001800892,1
157,683,49,0.154207458218413,1
158,678,49,0.170935050649742,1
158,679,49,0.214521243641399,1
158,680,49,0.1713189179909,1
158,681,49,0.153438585820892,1
158,682,49,0.155838941823134,1
158,683,49,0.123971405067571,1
159,678,49,0.177213922403897,1
159,679,49,0.217531481918225,1
