x,y,z,signal,cytoplasm.p
132,476,6,0.0795774007403171,1
132,477,6,0.0794556525654256,1
132,478,6,0.0823746138751183,1
132,479,6,0.0868317375293834,1
133,437,6,0.100482747146759,1
133,438,6,0.181321678444322,1
133,439,6,0.253047501889894,1
133,440,6,0.206791581116701,1
133,441,6,0.120717610073863,1
133,442,6,0.0733649254852772,1
133,468,6,0.0694310206922302,1
133,469,6,0.0679750380662207,1
133,472,6,0.0679012380434499,1
133,473,6,0.0678047727105449,1
133,477,6,0.0690044827958317,1
133,478,6,0.0771997354340162,1
134,437,6,0.08162574220505,1
134,438,6,0.145629984451501,1
134,439,6,0.214931206710695,1
134,440,6,0.191087360347188,1
134,441,6,0.121868221970151,1
134,442,6,0.0770471279362358,1
134,478,6,0.070503909262857,1
135,438,6,0.0928743667130259,1
135,439,6,0.130776503462378,1
135,440,6,0.131589100352985,1
135,441,6,0.105808268439308,1
135,442,6,0.0812613122898308,1
136,438,6,0.0699443085058261,1
136,439,6,0.087156610967825,1
136,440,6,0.0967564779181419,1
136,441,6,0.0943975665986356,1
136,442,6,0.0831791006098262,1
137,439,6,0.0725709328370796,1
137,440,6,0.0802201874981791,1
137,441,6,0.0840561115451435,1
137,442,6,0.0807269224974814,1
137,443,6,0.0715655969534756,1
137,480,6,0.0779803948421613,1
138,440,6,0.0711988370156236,1
138,441,6,0.077278986152406,1
138,442,6,0.0811231401507775,1
138,443,6,0.0812006059160964,1
138,444,6,0.0713137508567775,1
138,481,6,0.0993999395080602,1
139,441,6,0.0739590393281945,1
139,442,6,0.0828357187653817,1
139,443,6,0.0896358389059009,1
139,444,6,0.0873893137423273,1
139,445,6,0.0742145511674408,1
139,481,6,0.088633030707518,1
139,482,6,0.122937037493502,1
140,441,6,0.0703263244016358,1
140,442,6,0.0799896650019244,1
140,443,6,0.0893792668764078,1
140,444,6,0.0961500670663173,1
140,445,6,0.0907962021565492,1
140,481,6,0.0781088575552823,1
140,482,6,0.121458677066578,1
140,483,6,0.132014242631714,1
140,484,6,0.115349429600876,1
141,441,6,0.0699894354737309,1
141,442,6,0.0772661081352842,1
141,443,6,0.0866149076597056,1
141,444,6,0.101297284724597,1
141,445,6,0.104139445134041,1
141,446,6,0.0800638543600965,1
141,482,6,0.111093921786759,1
141,483,6,0.132300206489121,1
141,484,6,0.121167274493102,1
141,485,6,0.0965072014350927,1
142,442,6,0.0779552377854583,1
142,443,6,0.0873870675765503,1
142,444,6,0.105087794294437,1
142,445,6,0.112459949965729,1
142,446,6,0.0922435355468732,1
142,482,6,0.0985868993740733,1
142,483,6,0.131826307438592,1
142,484,6,0.128925938391758,1
142,485,6,0.103834613484106,1
143,443,6,0.0904162287741527,1
143,444,6,0.105657961015283,1
143,445,6,0.115193300115157,1
143,446,6,0.10471615268963,1
143,447,6,0.0804380595887775,1
143,482,6,0.0882477084556845,1
143,483,6,0.131962323258499,1
143,484,6,0.137732321824787,1
143,485,6,0.113217129454284,1
144,443,6,0.0919392789153772,1
144,444,6,0.104750522020906,1
144,445,6,0.115237348923489,1
144,446,6,0.116680860837104,1
144,447,6,0.101889409962079,1
144,448,6,0.0755001546320419,1
144,482,6,0.0804110936199021,1
144,483,6,0.12993818647618,1
144,484,6,0.14411222328196,1
144,485,6,0.122428218052359,1
145,444,6,0.105794060692046,1
145,445,6,0.115812523096574,1
145,446,6,0.122922602134775,1
145,447,6,0.120520965747302,1
145,448,6,0.101009811443787,1
145,449,6,0.0764479946615288,1
145,482,6,0.0715209910960311,1
145,483,6,0.118860516148051,1
145,484,6,0.139880399039796,1
145,485,6,0.125999765392477,1
146,445,6,0.112947254133616,1
146,446,6,0.120399732693095,1
146,447,6,0.124199430578407,1
146,448,6,0.118452241076864,1
146,449,6,0.100744907636705,1
146,450,6,0.0801907836907137,1
146,483,6,0.108162705396586,1
146,484,6,0.133403798648477,1
146,485,6,0.126867276544001,1
147,446,6,0.116883758489189,1
147,447,6,0.120610393094105,1
147,448,6,0.12206660333158,1
147,449,6,0.115033157479917,1
147,450,6,0.101027565138089,1
147,451,6,0.0906755321412307,1
147,452,6,0.0870116943416652,1
147,453,6,0.0923565925576513,1
147,454,6,0.0980532762729758,1
147,455,6,0.0909622087819116,1
147,483,6,0.106031243818552,1
147,484,6,0.130378387050278,1
147,485,6,0.125544123177383,1
148,448,6,0.120979315340879,1
148,449,6,0.119422488856143,1
148,450,6,0.114085658867628,1
148,451,6,0.111158479586079,1
148,452,6,0.111825453057028,1
148,453,6,0.116438550462852,1
148,454,6,0.118522441244616,1
148,455,6,0.110011030291205,1
148,456,6,0.0845627207591623,1
148,482,6,0.0714904971494419,1
148,483,6,0.107418308088746,1
148,484,6,0.129073430621342,1
148,485,6,0.125476822060927,1
149,449,6,0.119749326940917,1
149,450,6,0.119650040423796,1
149,451,6,0.122133017961276,1
149,452,6,0.126963053052735,1
149,453,6,0.132010001870727,1
149,454,6,0.130822756508059,1
149,455,6,0.123337669611272,1
149,456,6,0.104562239420811,1
149,457,6,0.0791267480081361,1
149,482,6,0.0729281929911386,1
149,483,6,0.105945613989355,1
149,484,6,0.125065875549909,1
149,485,6,0.121439342071569,1
150,451,6,0.121808623704867,1
150,452,6,0.128062668001221,1
150,453,6,0.133523558217934,1
150,454,6,0.132572465740401,1
150,455,6,0.126262704553226,1
150,456,6,0.11446313451368,1
150,457,6,0.0949826598397922,1
150,458,6,0.0699753535117526,1
150,482,6,0.0719381490041447,1
150,483,6,0.102435953008726,1
150,484,6,0.120296516883308,1
150,485,6,0.116151280834405,1
151,452,6,0.116219121030648,1
151,453,6,0.119873962187554,1
151,454,6,0.119447202669466,1
151,455,6,0.116656889755932,1
151,456,6,0.111484898386575,1
151,457,6,0.101051871646684,1
151,458,6,0.083401734571872,1
151,482,6,0.0749133543048947,1
151,483,6,0.101480643729309,1
151,484,6,0.115092851581607,1
152,454,6,0.103676183924631,1
152,455,6,0.105389427404305,1
152,456,6,0.104431123237185,1
152,457,6,0.0992578500558918,1
152,458,6,0.0899404728932474,1
152,459,6,0.0764704203806469,1
152,482,6,0.0816551999204941,1
152,483,6,0.104208543183118,1
153,456,6,0.0927713246067257,1
153,457,6,0.0896648413984142,1
153,458,6,0.0861727184801726,1
153,459,6,0.080437802028435,1
153,460,6,0.0724518441224682,1
153,481,6,0.069935030343723,1
153,482,6,0.0926985548253247,1
154,459,6,0.0711808976382843,1
154,460,6,0.0723172957975352,1
154,461,6,0.0740680053223707,1
154,462,6,0.0739162124340454,1
154,463,6,0.0720997411650334,1
154,464,6,0.0737288702286887,1
154,465,6,0.0753081823302967,1
154,466,6,0.0697674603869797,1
154,480,6,0.0688536662408975,1
154,481,6,0.0793815171152322,1
155,461,6,0.0680089042563631,1
155,462,6,0.0794115258900135,1
155,463,6,0.087968764615052,1
155,464,6,0.0937457712185637,1
155,465,6,0.0969455511685908,1
155,466,6,0.0938814516110483,1
155,467,6,0.0881349449439012,1
155,468,6,0.0832308103409016,1
155,469,6,0.0796696133326842,1
155,470,6,0.0787856183192441,1
155,471,6,0.0790580153353584,1
155,472,6,0.080973545510026,1
155,473,6,0.0926559615324165,1
155,474,6,0.101727793842089,1
155,475,6,0.0833835076853131,1
155,476,6,0.0712880068020848,1
155,477,6,0.070664279509563,1
155,478,6,0.0736323869264574,1
155,479,6,0.0771716553669154,1
155,480,6,0.0817196858425094,1
156,465,6,0.0982805463211854,1
156,466,6,0.101913968041242,1
156,467,6,0.103319169351364,1
156,468,6,0.102473496920968,1
156,469,6,0.100346252144819,1
156,470,6,0.102397283018709,1
156,471,6,0.10471054625985,1
156,472,6,0.117042763067102,1
156,473,6,0.167184119370761,1
156,474,6,0.211049257229515,1
156,475,6,0.163146555524547,1
156,476,6,0.110292286185144,1
156,477,6,0.0976800773265629,1
156,478,6,0.0972012187419977,1
157,470,6,0.106408431955385,1
157,471,6,0.113925719884751,1
157,472,6,0.139866646515465,1
157,473,6,0.222039944039206,1
157,474,6,0.291187037397666,3
157,475,6,0.230043002753955,1
158,473,6,0.163215174391592,1
121,439,7,0.12961260624424,1
121,440,7,0.137127857649969,1
121,441,7,0.138211048634293,1
121,442,7,0.134617914143614,1
121,443,7,0.132059752945244,1
121,444,7,0.127111024464351,1
122,438,7,0.12907089095657,1
122,439,7,0.134869664403905,1
122,440,7,0.142992698320026,1
122,441,7,0.147574517118682,1
122,442,7,0.14293337558441,1
122,443,7,0.137863857292691,1
122,444,7,0.136233164897654,1
122,445,7,0.134723621699969,1
122,446,7,0.126974481544208,1
123,436,7,0.138911253379192,1
123,437,7,0.157429458654641,1
123,438,7,0.169391639116894,1
123,439,7,0.158947854740375,1
123,440,7,0.159333392624123,1
123,441,7,0.161587512822911,1
123,442,7,0.151635309313919,1
123,443,7,0.141945050662958,1
123,444,7,0.142125893962,1
123,445,7,0.148289169201859,1
123,446,7,0.146875690022127,1
123,447,7,0.135067794194767,1
123,448,7,0.119170079720556,1
124,435,7,0.178095681247345,1
124,436,7,0.271149896956696,4
124,437,7,0.281292934710106,4
124,438,7,0.256003336256983,1
124,439,7,0.208794538053187,1
124,440,7,0.185144436964945,1
124,441,7,0.175189298466004,1
124,442,7,0.160849967818135,1
124,443,7,0.143960142884415,1
124,444,7,0.1410489802623,1
124,445,7,0.160241885818972,1
124,446,7,0.178670927297735,1
124,447,7,0.169452638989624,1
124,448,7,0.141365755524394,1
124,449,7,0.118402382186389,1
125,434,7,0.11496983357433,1
125,435,7,0.246252149610598,4
125,436,7,0.368603255294386,4
125,437,7,0.349619788224542,4
125,438,7,0.276223069011413,4
125,439,7,0.210511519152714,1
125,440,7,0.180073732697695,1
125,441,7,0.166473720028122,1
125,442,7,0.156263716585679,1
125,443,7,0.139528272123259,1
125,444,7,0.133520946675857,1
125,445,7,0.161656419199176,1
125,446,7,0.201070530995027,1
125,447,7,0.200021505689616,1
125,448,7,0.158920565323628,1
125,449,7,0.125791752472196,1
125,450,7,0.1115155540571,1
125,451,7,0.103256444423318,1
125,452,7,0.0949492608521313,1
126,435,7,0.184183784805866,1
126,436,7,0.264782621946077,4
126,437,7,0.24545342503983,4
126,438,7,0.203549962585467,1
126,439,7,0.173601097537694,1
126,440,7,0.160236662734818,1
126,441,7,0.146950837744364,1
126,442,7,0.13604150406423,1
126,443,7,0.121298486513134,1
126,444,7,0.114271749209925,1
126,445,7,0.136727021879835,1
126,446,7,0.179513832451894,1
126,447,7,0.19204583222802,1
126,448,7,0.160598241516945,1
126,449,7,0.131014800687109,1
126,450,7,0.117999054669686,1
126,451,7,0.110808149602164,1
126,452,7,0.105029549718394,1
126,453,7,0.103065202874172,1
126,454,7,0.0998454290538417,1
126,455,7,0.0923571855454165,1
126,456,7,0.0801050280762336,1
126,457,7,0.0711793402966788,1
127,435,7,0.117389451267571,1
127,436,7,0.141588443394418,1
127,437,7,0.141721847672249,1
127,438,7,0.141521741255503,1
127,439,7,0.140720980161097,1
127,440,7,0.133990413292586,1
127,441,7,0.118180868312344,1
127,442,7,0.103926041415895,1
127,443,7,0.0936250652645928,1
127,444,7,0.088133243847686,1
127,445,7,0.0969721996793697,1
127,446,7,0.122088489970912,1
127,447,7,0.137628566935213,1
127,448,7,0.130895232790465,1
127,449,7,0.124175711067802,1
127,450,7,0.119021748922415,1
127,451,7,0.111443269447507,1
127,452,7,0.106365389429321,1
127,453,7,0.105707292805523,1
127,454,7,0.105192699220888,1
127,455,7,0.102071666848117,1
127,456,7,0.0950339083581613,1
127,457,7,0.0892901569877007,1
127,458,7,0.0823582318393843,1
127,459,7,0.0746871624162582,1
127,460,7,0.0682846555467045,1
127,462,7,0.0680746360516627,1
127,463,7,0.0684953339170409,1
128,436,7,0.108003413309453,1
128,437,7,0.109467374316303,1
128,438,7,0.11459195062355,1
128,439,7,0.116530589351732,1
128,440,7,0.110098804459996,1
128,441,7,0.0948895128424618,1
128,442,7,0.0810408466264818,1
128,443,7,0.073800981134795,1
128,444,7,0.0689964984252162,1
128,445,7,0.0706905686338175,1
128,446,7,0.0819345211169771,1
128,447,7,0.0930422241789887,1
128,448,7,0.0999612293817555,1
128,449,7,0.108817579521217,1
128,450,7,0.111264462672103,1
128,451,7,0.107954656537653,1
128,452,7,0.107198135924392,1
128,453,7,0.108236595265988,1
128,454,7,0.108925862680997,1
128,455,7,0.109626522648826,1
128,456,7,0.1058871777405,1
128,457,7,0.0990771145728073,1
128,458,7,0.0914730887057945,1
128,459,7,0.0863668171521867,1
128,460,7,0.083344550186076,1
128,461,7,0.0846061047024241,1
128,462,7,0.0890128363762031,1
128,463,7,0.0917699839033172,1
128,464,7,0.0912607152290183,1
128,465,7,0.0898737467952306,1
128,466,7,0.088234243440573,1
128,467,7,0.0857004067201255,1
128,468,7,0.083881845019497,1
128,469,7,0.0876902759973503,1
128,470,7,0.0979518454162597,1
128,471,7,0.108705307171017,1
128,472,7,0.11190643482051,1
128,473,7,0.109859584809853,1
129,436,7,0.0935749068853475,1
129,437,7,0.0919095756191415,1
129,438,7,0.0963706105967465,1
129,439,7,0.100063259216012,1
129,440,7,0.095817886101881,1
129,441,7,0.0825089705272382,1
129,442,7,0.0706028064445767,1
129,448,7,0.0719913082608682,1
129,449,7,0.0827017035304599,1
129,450,7,0.0911218722351197,1
129,451,7,0.0977538174515796,1
129,452,7,0.105380059395571,1
129,453,7,0.11022413452058,1
129,454,7,0.113684224119953,1
129,455,7,0.116657955935954,1
129,456,7,0.112070878114492,1
129,457,7,0.0999284054125336,1
129,458,7,0.0877081375076094,1
129,459,7,0.08090793950001,1
129,460,7,0.0781818070299454,1
129,461,7,0.0794355928075927,1
129,462,7,0.0852390562490704,1
129,463,7,0.0906724174580198,1
129,464,7,0.094262137776718,1
129,465,7,0.0975629472685091,1
129,466,7,0.100998358993212,1
129,467,7,0.10464983389634,1
129,468,7,0.109227184322544,1
129,469,7,0.11546101911668,1
129,470,7,0.126587961337294,1
129,471,7,0.137369988330959,1
129,472,7,0.135955862255483,1
129,473,7,0.124427197777975,1
129,474,7,0.11425750552401,1
129,475,7,0.107252451207769,1
129,476,7,0.1026674937668,1
130,436,7,0.0772483005330038,1
130,437,7,0.0798230294501444,1
130,438,7,0.0904550544983309,1
130,439,7,0.0981776180206179,1
130,440,7,0.0938009729887005,1
130,441,7,0.0794854217491908,1
130,450,7,0.0680724797325168,1
130,451,7,0.0784773485382265,1
130,452,7,0.088661482140694,1
130,453,7,0.0981523711172838,1
130,454,7,0.108327591933948,1
130,455,7,0.114966754829772,1
130,456,7,0.108164418472352,1
130,457,7,0.0921287355114521,1
130,458,7,0.0778645645653704,1
130,459,7,0.070507778657769,1
130,462,7,0.0717889137499176,1
130,463,7,0.07869802983349,1
130,464,7,0.0856036119495732,1
130,465,7,0.0919365355982415,1
130,466,7,0.0985283253603832,1
130,467,7,0.108939878755445,1
130,468,7,0.122063931891749,1
130,469,7,0.125441925629415,1
130,470,7,0.125510736169273,1
130,471,7,0.130136412103448,1
130,472,7,0.128931125537259,1
130,473,7,0.118388497886999,1
130,474,7,0.108753201415159,1
130,475,7,0.103604282660664,1
130,476,7,0.0996580389302817,1
130,477,7,0.0946380800402666,1
130,478,7,0.089889338180611,1
131,437,7,0.0776956648784871,1
131,438,7,0.0977520444780596,1
131,439,7,0.111688119486532,1
131,440,7,0.101516234974768,1
131,441,7,0.0810202657581886,1
131,453,7,0.0714215907731775,1
131,454,7,0.0851126779777905,1
131,455,7,0.0956857875950889,1
131,456,7,0.0908411134925393,1
131,457,7,0.0758407871695752,1
131,464,7,0.0728678100652761,1
131,465,7,0.0798179561103759,1
131,466,7,0.0884055689864955,1
131,467,7,0.10387176207117,1
131,468,7,0.121273089865415,1
131,469,7,0.120842161463644,1
131,470,7,0.110223056361007,1
131,471,7,0.107917495971037,1
131,472,7,0.10889429656461,1
131,473,7,0.104121954989857,1
131,474,7,0.0978519539318227,1
131,475,7,0.0944416992638231,1
131,476,7,0.0924108419534986,1
131,477,7,0.0899655640624209,1
131,478,7,0.088489647463862,1
131,479,7,0.0879462909777307,1
132,437,7,0.0814646951137233,1
132,438,7,0.118065804726805,1
132,439,7,0.14739780676467,1
132,440,7,0.129396818595483,1
132,441,7,0.0915978377581641,1
132,466,7,0.0739038016194053,1
132,467,7,0.0858201004020529,1
132,468,7,0.0963512636221868,1
132,469,7,0.0944944392362682,1
132,470,7,0.0868220221136758,1
132,471,7,0.0851106234848264,1
132,472,7,0.0874916670244559,1
132,473,7,0.0871137002168203,1
132,474,7,0.0834188353806545,1
132,475,7,0.0805236534793216,1
132,476,7,0.0803062545809802,1
132,477,7,0.0817605181414484,1
132,478,7,0.0848003531188233,1
133,437,7,0.0868236273734844,1
133,438,7,0.140373453392072,1
133,439,7,0.192009102925234,1
133,440,7,0.174187400713483,1
133,441,7,0.115712338113142,1
133,442,7,0.0726235230651396,1
133,468,7,0.0685835453394372,1
133,477,7,0.0701124175423559,1
134,437,7,0.077002324416203,1
134,438,7,0.123099240611482,1
134,439,7,0.177391990453161,1
134,440,7,0.174695860768102,1
134,441,7,0.123989213420777,1
134,442,7,0.079064598098529,1
135,438,7,0.091909833179484,1
135,439,7,0.128193484696076,1
135,440,7,0.137311132797825,1
135,441,7,0.113064150590429,1
135,442,7,0.0840317092001417,1
136,438,7,0.0740439623638931,1
136,439,7,0.0937661843731456,1
136,440,7,0.107369132032667,1
136,441,7,0.103768186874859,1
136,442,7,0.0889514950862758,1
136,443,7,0.0696675090047888,1
137,438,7,0.0679451490869474,1
137,439,7,0.0766139294095864,1
137,440,7,0.0888185220722744,1
137,441,7,0.094898084211067,1
137,442,7,0.0901222685665787,1
137,443,7,0.0758164447223274,1
137,480,7,0.0744163946190541,1
138,439,7,0.0695945415607994,1
138,440,7,0.0784938144308161,1
138,441,7,0.0865842759482821,1
138,442,7,0.0904693281331221,1
138,443,7,0.0889950527330243,1
138,444,7,0.0781803395349711,1
138,481,7,0.0954697783246416,1
139,440,7,0.0721685397253405,1
139,441,7,0.0807753438418592,1
139,442,7,0.0921581093700405,1
139,443,7,0.102427411588998,1
139,444,7,0.101777365223345,1
139,445,7,0.0830230609707385,1
139,481,7,0.0812358497545821,1
140,441,7,0.0779430186436312,1
140,442,7,0.0910776617028519,1
140,443,7,0.102335324781915,1
140,444,7,0.109775644097321,1
140,445,7,0.100787015757805,1
140,446,7,0.072062508721113,1
140,481,7,0.0681479089741978,1
140,482,7,0.114117344779523,1
140,485,7,0.0960147879887848,1
141,441,7,0.0770734050809396,1
141,442,7,0.0869792537180692,1
141,443,7,0.0949134060565542,1
141,444,7,0.108281554520182,1
141,445,7,0.11123960510417,1
141,446,7,0.0872291950661885,1
141,482,7,0.100672730843069,1
141,483,7,0.128533739877759,1
141,484,7,0.124379327492935,1
141,485,7,0.101641792646818,1
142,442,7,0.0847209047378453,1
142,443,7,0.0930178338135376,1
142,444,7,0.109208304550466,1
142,445,7,0.118200095491395,1
142,446,7,0.101725350013724,1
142,447,7,0.0725323826425701,1
142,482,7,0.0891958839125941,1
142,483,7,0.129435500565051,1
142,484,7,0.133276851348533,1
142,485,7,0.109064358267922,1
143,443,7,0.0957149817604151,1
143,444,7,0.109791900347771,1
143,445,7,0.120407363666962,1
143,446,7,0.114449585641713,1
143,447,7,0.0911052745674711,1
143,482,7,0.0804340404494804,1
143,483,7,0.130448994522758,1
143,484,7,0.143426286182077,1
143,485,7,0.118804487788908,1
144,444,7,0.106678582805722,1
144,445,7,0.117586443001106,1
144,446,7,0.123167835519426,1
144,447,7,0.111587886584896,1
144,448,7,0.085427770112995,1
144,482,7,0.0727901825760213,1
144,483,7,0.125980717906688,1
144,484,7,0.147990255450025,1
144,485,7,0.127728893756526,1
145,445,7,0.115893972062537,1
145,446,7,0.126290856497632,1
145,447,7,0.127825365079207,1
145,448,7,0.111108177452224,1
145,449,7,0.0848389152928837,1
145,483,7,0.112901037026587,1
145,484,7,0.140919014115553,1
145,485,7,0.129832191410605,1
146,446,7,0.121875876903119,1
146,447,7,0.129736450840524,1
146,448,7,0.127121266980294,1
146,449,7,0.10970413815853,1
146,450,7,0.0885444778679236,1
146,451,7,0.0750107001347843,1
146,452,7,0.0685546207140042,1
146,453,7,0.0687752540910645,1
146,454,7,0.070591599574793,1
146,483,7,0.10542021484989,1
146,484,7,0.135399352222561,1
146,485,7,0.130161054039466,1
147,447,7,0.123959180686894,1
147,448,7,0.128385468977372,1
147,449,7,0.123088890279582,1
147,450,7,0.110922554312408,1
147,451,7,0.10094411558714,1
147,452,7,0.0972882322093128,1
147,453,7,0.104964069493662,1
147,454,7,0.112786656275445,1
147,455,7,0.100379543316522,1
147,456,7,0.068634404522405,1
147,483,7,0.104368601961503,1
147,484,7,0.132094349887986,1
147,485,7,0.12769555466662,1
148,448,7,0.123364108479912,1
148,449,7,0.125225371289406,1
148,450,7,0.123938707634558,1
148,451,7,0.122977744007158,1
148,452,7,0.125453725486964,1
148,453,7,0.134188375369737,1
148,454,7,0.138764815350079,1
148,455,7,0.123546569018313,1
148,456,7,0.0911205005765518,1
148,482,7,0.0678227120878843,1
148,483,7,0.105831209279111,1
148,484,7,0.13127807527528,1
148,485,7,0.127385080648253,1
149,449,7,0.123751754764603,1
149,450,7,0.128709455929053,1
149,451,7,0.135088267247103,1
149,452,7,0.143717377287232,1
149,453,7,0.151699950970094,1
149,454,7,0.15080362899887,1
149,455,7,0.138799472190575,1
149,456,7,0.117449576633091,1
149,457,7,0.0882489064107656,1
149,482,7,0.0692044454579677,1
149,483,7,0.104567606259574,1
149,484,7,0.128160936256523,1
149,485,7,0.124346731135178,1
149,486,7,0.110187656788361,1
150,451,7,0.132295115180027,1
150,452,7,0.141800445505119,1
150,453,7,0.147321904330732,1
150,454,7,0.145168388399655,1
150,455,7,0.138161621007647,1
150,456,7,0.128725244977022,1
150,457,7,0.107497780428826,1
150,458,7,0.0781423044611464,1
150,482,7,0.0686829816009433,1
150,483,7,0.100266929549124,1
150,484,7,0.121563354381564,1
150,485,7,0.117990609086365,1
150,486,7,0.102135362119779,1
151,452,7,0.125861641171627,1
151,453,7,0.129091974965997,1
151,454,7,0.127761250523267,1
151,455,7,0.125359997481419,1
151,456,7,0.122747509020123,1
151,457,7,0.112527299000388,1
151,458,7,0.0935951583159933,1
151,459,7,0.0724857342717123,1
151,482,7,0.071371120925611,1
151,483,7,0.0974355687047365,1
151,484,7,0.113534563591673,1
151,485,7,0.109139589847014,1
152,454,7,0.109072731973939,1
152,455,7,0.111118036622541,1
152,456,7,0.111579908204056,1
152,457,7,0.107348515225722,1
152,458,7,0.0989422727488795,1
152,459,7,0.0855269488141586,1
152,460,7,0.070022528982846,1
152,482,7,0.0783444354219792,1
152,483,7,0.0993723446127673,1
153,457,7,0.0949467331669102,1
153,458,7,0.0920365289088603,1
153,459,7,0.0872673738946229,1
153,460,7,0.0797263005671215,1
153,461,7,0.0726560715046929,1
153,481,7,0.0698007156200309,1
153,482,7,0.0885122948046701,1
153,483,7,0.105994837963637,1
154,459,7,0.0735124177148614,1
154,460,7,0.0754907327153291,1
154,461,7,0.0783816978147766,1
154,462,7,0.0800765586737315,1
154,463,7,0.0786247269620779,1
154,464,7,0.0791538697111721,1
154,465,7,0.0807215077405149,1
154,466,7,0.0769776944597357,1
154,467,7,0.0686681628965902,1
154,480,7,0.0688017288983567,1
154,481,7,0.0775885377453604,1
154,482,7,0.0908224134137235,1
155,462,7,0.0818368997574189,1
155,463,7,0.0915450438777403,1
155,464,7,0.0977558719445437,1
155,465,7,0.101657378042423,1
155,466,7,0.0996873049729128,1
155,467,7,0.0939628646383594,1
155,468,7,0.0902307793378241,1
155,469,7,0.0891752671056485,1
155,470,7,0.0906488836304517,1
155,471,7,0.0913766293626649,1
155,472,7,0.0920115635249704,1
155,473,7,0.0978762544506427,1
155,474,7,0.102303662829121,1
155,475,7,0.0895643329671105,1
155,476,7,0.0792955997768162,1
155,477,7,0.077394966173582,1
155,478,7,0.0774575413572429,1
155,479,7,0.0783475680745163,1
155,480,7,0.0805629044775536,1
156,465,7,0.0968470373324971,1
156,466,7,0.101290180850966,1
156,467,7,0.104016774533737,1
156,468,7,0.106393960658005,1
156,469,7,0.106749298094159,1
156,470,7,0.10818018356122,1
156,471,7,0.110676686011565,1
156,472,7,0.11917663253485,1
156,473,7,0.14787539551685,1
156,474,7,0.17384610331088,1
156,475,7,0.149189516302156,1
156,476,7,0.114830463480196,1
156,477,7,0.102370748313663,1
156,478,7,0.0972373071388156,1
157,472,7,0.131570172662703,1
157,473,7,0.179740844939761,1
157,474,7,0.222526697147755,1
157,475,7,0.194536668350832,1
121,439,8,0.134673654993537,1
121,440,8,0.138932972304812,1
121,441,8,0.138325225733072,1
121,442,8,0.132874470216345,1
121,443,8,0.129993867428349,1
121,444,8,0.125984096140016,1
122,438,8,0.135328529118167,1
122,439,8,0.140209501259674,1
122,440,8,0.143462368589119,1
122,441,8,0.148942378168927,1
122,442,8,0.144261740055631,1
122,443,8,0.137758089838581,1
122,444,8,0.134665161492012,1
122,445,8,0.13446274302196,1
122,446,8,0.126400062082824,1
123,436,8,0.13941320853772,1
123,437,8,0.157430165448139,1
123,438,8,0.167126497731361,1
123,439,8,0.157688744052393,1
123,440,8,0.15533454668613,1
123,441,8,0.161305789726491,1
123,442,8,0.154094172015616,1
123,443,8,0.142137298494372,1
123,444,8,0.138740952084864,1
123,445,8,0.147125140208663,1
123,446,8,0.148567310412587,1
123,447,8,0.137892739989696,1
123,448,8,0.122186878021722,1
124,435,8,0.167565751920945,1
124,436,8,0.283149525494784,4
124,437,8,0.282357030290438,4
124,438,8,0.238268042545231,1
124,439,8,0.193623622926675,1
124,440,8,0.179666907152156,1
124,441,8,0.175249699361193,1
124,442,8,0.163231945762727,1
124,443,8,0.14488719240347,1
124,444,8,0.137600474888561,1
124,445,8,0.161153050453651,1
124,446,8,0.189649323088294,1
124,447,8,0.18003657213108,1
124,448,8,0.147974717972623,1
124,449,8,0.120422098514459,1
125,434,8,0.107952931482336,1
125,435,8,0.244021868717924,4
125,436,8,0.41500307443192,4
125,437,8,0.388206496404985,4
125,438,8,0.278320065421765,4
125,439,8,0.204495628326482,1
125,440,8,0.185460912738268,1
125,441,8,0.173089199351993,1
125,442,8,0.158742309607561,1
125,443,8,0.140427481166229,1
125,444,8,0.131610843237706,1
125,445,8,0.165355968039708,1
125,446,8,0.216882795333304,1
125,447,8,0.212812695027087,1
125,448,8,0.165881439056479,1
125,449,8,0.127584120884976,1
125,450,8,0.113255715587447,1
125,451,8,0.102698089539571,1
126,435,8,0.174856877910552,1
126,436,8,0.291446682181942,4
126,437,8,0.270150706582658,4
126,438,8,0.206931262679157,1
126,439,8,0.174967017900707,1
126,440,8,0.170679057483443,1
126,441,8,0.154693832390559,1
126,442,8,0.136407299648242,1
126,443,8,0.120294001177638,1
126,444,8,0.110072617161924,1
126,445,8,0.13084361290602,1
126,446,8,0.175763358540864,1
126,447,8,0.1851408191406,1
126,448,8,0.156388052343545,1
126,449,8,0.129943840824162,1
126,450,8,0.120602750140688,1
126,451,8,0.112755892788962,1
126,452,8,0.10600847069246,1
126,453,8,0.102545002859758,1
126,454,8,0.0971320128769629,1
126,455,8,0.0892557457279963,1
126,456,8,0.0779396284307517,1
126,457,8,0.0687939841187574,1
127,435,8,0.105087327091955,1
127,436,8,0.137953320578147,1
127,437,8,0.139360246943585,1
127,438,8,0.138699143452533,1
127,439,8,0.145898446185174,1
127,440,8,0.145718118006817,1
127,441,8,0.124219891651192,1
127,442,8,0.102646457675576,1
127,443,8,0.090637808535727,1
127,444,8,0.0834967024609256,1
127,445,8,0.0901592015217288,1
127,446,8,0.113955752618634,1
127,447,8,0.129555847132498,1
127,448,8,0.127192593225823,1
127,449,8,0.125170492967141,1
127,450,8,0.1242296070669,1
127,451,8,0.116967962751839,1
