x,y,z,signal,cytoplasm.p
643,584,8,0.0819353776548601,1
643,585,8,0.0792213145822376,1
643,586,8,0.0686368363712196,1
644,583,8,0.0736302545664131,1
644,584,8,0.0849340089672209,1
644,585,8,0.0856789154059707,1
644,586,8,0.0767165821804853,1
645,583,8,0.0753681519616562,1
645,584,8,0.0896097414544593,1
645,585,8,0.0952301992879738,1
645,586,8,0.0889442774069122,1
645,587,8,0.0726089739006797,1
646,583,8,0.0736483137392606,1
646,584,8,0.0873596943029473,1
646,585,8,0.0952787703767368,1
646,586,8,0.0907943513159489,1
646,587,8,0.0752407434490066,1
647,583,8,0.0682017929937453,1
647,584,8,0.0777727892266079,1
647,585,8,0.0851176794402541,1
647,586,8,0.0809190625129379,1
647,587,8,0.071775298990421,1
647,588,8,0.0726284945787262,1
647,589,8,0.0830836595285155,1
648,585,8,0.0701169278432362,1
648,588,8,0.0838275536952218,1
648,589,8,0.104581047315584,1
648,590,8,0.0792425722951516,1
649,588,8,0.0677629880373164,1
649,589,8,0.0830037978530345,1
649,590,8,0.0679116422833292,1
624,585,9,0.0747211304325825,1
624,586,9,0.0772398669292329,1
625,585,9,0.0721069468648461,1
625,586,9,0.0738063839122108,1
631,578,9,0.0683874041540099,1
632,580,9,0.0677699721154392,1
632,581,9,0.070264533878553,1
633,580,9,0.078079573543325,1
633,581,9,0.083279668938884,1
634,580,9,0.0753494159441879,1
634,581,9,0.0801925147358059,1
635,581,9,0.0680920603083172,1
639,582,9,0.0704280247982452,1
639,583,9,0.0740011354697441,1
640,582,9,0.0867980330631769,1
640,583,9,0.103544301049754,1
640,584,9,0.0822645218031658,1
641,582,9,0.08997921476057,1
641,583,9,0.113937639537808,1
641,584,9,0.0932181918008504,1
641,585,9,0.0691758682395082,1
642,582,9,0.071018616653224,1
642,583,9,0.0896452069146351,1
642,584,9,0.0831223594674103,1
642,585,9,0.0727373647364959,1
643,583,9,0.0744193296090028,1
643,584,9,0.0787798022473254,1
643,585,9,0.0780865456418969,1
643,586,9,0.0697482332079282,1
644,583,9,0.0722739897213537,1
644,584,9,0.0811106155304047,1
644,585,9,0.084464182963967,1
644,586,9,0.0765574398377375,1
645,583,9,0.0742055066065785,1
645,584,9,0.0897093094910243,1
645,585,9,0.0981141383808707,1
645,586,9,0.0892514151203782,1
645,587,9,0.0700366708425783,1
646,583,9,0.0723930065586603,1
646,584,9,0.0890910269043461,1
646,585,9,0.0984123453392072,1
646,586,9,0.0903526832468761,1
646,587,9,0.0716718076509653,1
647,584,9,0.0766674420630588,1
647,585,9,0.0824968292524914,1
647,586,9,0.076696738054567,1
647,589,9,0.0741962044853738,1
648,588,9,0.0752416718641944,1
648,589,9,0.0936132594172686,1
648,590,9,0.0734905550346314,1
649,589,9,0.0739794584725517,1
632,577,10,0.0700217083836155,1
632,580,10,0.100611623154382,1
632,581,10,0.119290893490485,1
632,582,10,0.0796477566422297,1
633,577,10,0.0696327563278862,1
633,579,10,0.0722264309046343,1
633,580,10,0.130575378783813,1
633,581,10,0.158181618711407,1
633,582,10,0.10172661984611,1
634,579,10,0.0706182720446736,1
634,580,10,0.109287621156385,1
634,581,10,0.126565559577277,1
634,582,10,0.0843487240532513,1
635,579,10,0.0694709724941846,1
635,580,10,0.0798952721313097,1
635,581,10,0.0791227947563685,1
636,580,10,0.0736948063759578,1
636,581,10,0.0694112125049643,1
639,582,10,0.0693816529633384,1
639,583,10,0.0684226599720464,1
640,582,10,0.079747402545875,1
640,583,10,0.090130546436189,1
640,584,10,0.0746789624137281,1
641,582,10,0.081548096746469,1
641,583,10,0.100064319406259,1
641,584,10,0.0860628120912577,1
641,585,10,0.0679590273965618,1
642,582,10,0.0677727154325749,1
642,583,10,0.0838066014608535,1
642,584,10,0.0795277275328796,1
642,585,10,0.0709780598839536,1
643,583,10,0.0723585473807527,1
643,584,10,0.0751251707325582,1
643,585,10,0.075127812223512,1
643,586,10,0.0682668419546487,1
644,583,10,0.0698535214800055,1
644,584,10,0.0775268071200317,1
644,585,10,0.0812631990690835,1
644,586,10,0.0733149348197432,1
645,583,10,0.0719005571737,1
645,584,10,0.0870799059039827,1
645,585,10,0.0948532986603604,1
645,586,10,0.082829591225142,1
646,583,10,0.0700075425647816,1
646,584,10,0.0867487252320391,1
646,585,10,0.0947720533467607,1
646,586,10,0.0829611506521476,1
647,584,10,0.0739159309146013,1
647,585,10,0.0777251225939312,1
647,586,10,0.0703154050410716,1
648,589,10,0.0744067570704267,1
631,581,11,0.07268948846168,1
632,579,11,0.0729254556637783,1
632,580,11,0.127104543527362,1
632,581,11,0.163100098826502,1
632,582,11,0.0957290158041901,1
633,577,11,0.0685560582601015,1
633,579,11,0.0879904116633673,1
633,580,11,0.177311200362492,1
633,581,11,0.227061148802505,1
633,582,11,0.131913278977479,1
634,579,11,0.0850741577321579,1
634,580,11,0.14029321436074,1
634,581,11,0.165360412453059,1
634,582,11,0.0939216370142436,1
635,579,11,0.0843082810897136,1
635,580,11,0.101012926126998,1
635,581,11,0.093785453480625,1
636,579,11,0.0720484926466642,1
636,580,11,0.0808563016462395,1
636,581,11,0.0727154062198594,1
640,582,11,0.0687064675103082,1
640,583,11,0.0734998451762853,1
641,582,11,0.0698107844324875,1
641,583,11,0.0821848398209469,1
641,584,11,0.0763820352547638,1
642,583,11,0.0773999556564947,1
642,584,11,0.0755562788275911,1
642,585,11,0.0678261262598654,1
643,583,11,0.0701338609383074,1
643,584,11,0.0716791810644895,1
643,585,11,0.0704159733701294,1
644,583,11,0.0680927431427134,1
644,584,11,0.0742008285919868,1
644,585,11,0.0752235228447159,1
645,583,11,0.0707880043103382,1
645,584,11,0.0821194015246422,1
645,585,11,0.0843572415138779,1
645,586,11,0.0715556060080993,1
646,583,11,0.0690320717013492,1
646,584,11,0.0819989231821367,1
646,585,11,0.0839036897304007,1
646,586,11,0.0706739050786395,1
647,584,11,0.0715591160164869,1
647,585,11,0.0719872471931433,1
631,581,12,0.0739339421692456,1
632,579,12,0.0728380348917355,1
632,580,12,0.130582063373165,1
632,581,12,0.17265129885165,1
632,582,12,0.0945086589630807,1
633,579,12,0.0938604814073538,1
633,580,12,0.192920483191828,1
633,581,12,0.248472415598794,1
633,582,12,0.137609088185594,1
634,579,12,0.0936550620598234,1
634,580,12,0.158334417882,1
634,581,12,0.177196076879199,1
634,582,12,0.0923006360758135,1
635,579,12,0.0956439370343309,1
635,580,12,0.125174158709689,1
635,581,12,0.10633021746814,1
636,579,12,0.0731865499737025,1
636,580,12,0.088116712067567,1
636,581,12,0.0742796360669965,1
642,583,12,0.0690627153923236,1
642,584,12,0.0694783099690563,1
644,584,12,0.0697081855695673,1
644,585,12,0.068833702319471,1
645,583,12,0.071254284366552,1
645,584,12,0.077548957309481,1
645,585,12,0.0740345703960574,1
646,583,12,0.0707333356302125,1
646,584,12,0.0790168476089967,1
646,585,12,0.073713865841298,1
647,584,12,0.0700932263019567,1
631,581,13,0.0711850066242124,1
632,579,13,0.0722643581625017,1
632,580,13,0.118031663006994,1
632,581,13,0.148952129523287,1
632,582,13,0.0868785476241772,1
633,579,13,0.0939669137265335,1
633,580,13,0.174575693893918,1
633,581,13,0.21201648616199,1
633,582,13,0.123215118806476,1
634,579,13,0.0967952257752399,1
634,580,13,0.157338318232071,1
634,581,13,0.160229283331519,1
634,582,13,0.087130094232105,1
635,579,13,0.0984689666861151,1
635,580,13,0.136372235503018,1
635,581,13,0.111223804076651,1
636,579,13,0.0693419167932985,1
636,580,13,0.0880316153283815,1
636,581,13,0.073245411496612,1
645,583,13,0.0686492771347368,1
645,584,13,0.0700905069439227,1
646,583,13,0.068901153180312,1
646,584,13,0.0727037261578188,1
632,580,14,0.0957538673823474,1
632,581,14,0.109861681231245,1
632,582,14,0.0719141120354426,1
633,579,14,0.0851839982335434,1
633,580,14,0.135110297641044,1
633,581,14,0.149290779445161,1
633,582,14,0.0939361622196018,1
634,579,14,0.0911223454273767,1
634,580,14,0.136594659822925,1
634,581,14,0.128516489324591,1
634,582,14,0.0745827246922885,1
635,579,14,0.0898415457626508,1
635,580,14,0.123919192946287,1
635,581,14,0.103284404694911,1
636,580,14,0.0792048726487496,1
636,581,14,0.068968723836661,1
632,580,15,0.0725480878336832,1
632,581,15,0.0725673868900396,1
633,579,15,0.0713122713822523,1
633,580,15,0.0949891767154333,1
633,581,15,0.0925794241822854,1
634,579,15,0.0777191268287503,1
634,580,15,0.105695253356958,1
634,581,15,0.0943891090357631,1
635,579,15,0.0744167659851293,1
635,580,15,0.0981810501619252,1
635,581,15,0.0861378819464144,1
633,580,16,0.070711508888635,1
634,580,16,0.0800507667008355,1
634,581,16,0.0704988359230886,1
635,580,16,0.075091472256127,1
635,581,16,0.0679843222180991,1
627,575,19,0.0741598944668659,1
628,575,19,0.0686355845081599,1
621,576,20,0.0710113750147588,1
621,577,20,0.0762019167185461,1
622,576,20,0.074558106715372,1
622,577,20,0.0822543212156503,1
622,578,20,0.0689170859828905,1
623,577,20,0.0715568518813837,1
627,575,20,0.0729861201090848,1
628,575,20,0.0682170609312539,1
621,576,21,0.0734583959304795,1
621,577,21,0.0850085157834895,1
621,578,21,0.071305383140536,1
622,576,21,0.084047624033394,1
622,577,21,0.103480989123718,1
622,578,21,0.0856779869907828,1
623,576,21,0.0754927213207637,1
623,577,21,0.0921912987155621,1
623,578,21,0.078955398503112,1
621,576,22,0.0701805632171438,1
621,577,22,0.0857452162299338,1
621,578,22,0.0732026325206662,1
622,576,22,0.0860746718465605,1
622,577,22,0.116270800812846,1
622,578,22,0.0987061018944174,1
623,576,22,0.0778259964015346,1
623,577,22,0.106374877233563,1
623,578,22,0.0933487988535666,1
624,577,22,0.0698822484428501,1
621,577,23,0.0808479818482013,1
621,578,23,0.0744356277878811,1
622,576,23,0.0812302912430059,1
622,577,23,0.112838839198777,1
622,578,23,0.103292790380478,1
622,579,23,0.0695383754368223,1
623,576,23,0.0758549170497567,1
623,577,23,0.108208730830802,1
623,578,23,0.101436547002774,1
624,577,23,0.0736969686848792,1
624,578,23,0.0701392697054986,1
643,581,23,0.0695790520016008,1
644,581,23,0.0765724681842298,1
644,582,23,0.0721952601134243,1
645,581,23,0.072404021755631,1
645,582,23,0.0721970031380673,1
621,577,24,0.0716175941937705,1
621,578,24,0.0697540612593977,1
622,576,24,0.0707374625854669,1
622,577,24,0.0939404029805889,1
622,578,24,0.0913919392286013,1
623,577,24,0.0945615067514832,1
623,578,24,0.0937796973064603,1
624,577,24,0.0710973582407042,1
624,578,24,0.0702416828853812,1
642,581,24,0.0729702052758325,1
643,580,24,0.0797431498053371,1
643,581,24,0.111056749240592,1
643,582,24,0.0974039247212694,1
644,580,24,0.0795918301092688,1
644,581,24,0.118155890948903,1
644,582,24,0.108306759495088,1
645,581,24,0.0939958862701697,1
645,582,24,0.0948963591557503,1
646,581,24,0.070905901059644,1
646,582,24,0.0840703612208332,1
646,583,24,0.0695620590087755,1
647,582,24,0.0828955146932545,1
647,583,24,0.0743733520929905,1
648,582,24,0.0708196782426823,1
622,577,25,0.0705994102419218,1
622,578,25,0.0720995614717712,1
623,577,25,0.0728640424965461,1
623,578,25,0.0751970420476483,1
642,581,25,0.079665252776189,1
643,580,25,0.0894115757249449,1
643,581,25,0.146504012478667,1
643,582,25,0.133088017689101,1
644,580,25,0.0944422563129358,1
644,581,25,0.165296381753975,1
644,582,25,0.156623139048659,1
644,583,25,0.0829140889867868,1
645,580,25,0.070811873565329,1
645,581,25,0.115415353068988,1
645,582,25,0.120598689072963,1
645,583,25,0.0758262260255645,1
646,581,25,0.0776089449101668,1
646,582,25,0.109950509600508,1
646,583,25,0.0952356200347158,1
647,581,25,0.0766932100768531,1
647,582,25,0.121361151543426,1
647,583,25,0.112610976162802,1
648,582,25,0.0889062483228629,1
648,583,25,0.0827127606558584,1
642,581,26,0.0738972547948871,1
643,580,26,0.0875291510389433,1
643,581,26,0.149939004919091,1
643,582,26,0.145334436953445,1
643,583,26,0.0702278884326224,1
644,580,26,0.101311384655901,1
644,581,26,0.189720265988196,1
644,582,26,0.191620953499409,1
644,583,26,0.0975317045999942,1
645,580,26,0.0716476089583273,1
645,581,26,0.124278124247684,1
645,582,26,0.137556126591459,1
645,583,26,0.0822614849870353,1
646,581,26,0.0782801411727769,1
646,582,26,0.125267994531191,1
646,583,26,0.112866583838455,1
647,581,26,0.0815561230455123,1
647,582,26,0.150034469959503,1
647,583,26,0.145543635849256,1
647,584,26,0.0715753303385095,1
648,582,26,0.0976484093839942,1
648,583,26,0.0933038935073518,1
643,580,27,0.0805909725651036,1
643,581,27,0.128668162417408,1
643,582,27,0.134641310206347,1
644,580,27,0.100814976029398,1
644,581,27,0.182769718628144,1
644,582,27,0.196864846132733,1
644,583,27,0.104227878178127,1
645,580,27,0.0728096673154152,1
645,581,27,0.122110292753388,1
645,582,27,0.140569486761542,1
645,583,27,0.0859779669226393,1
646,581,27,0.0808115520341852,1
646,582,27,0.127481444154976,1
646,583,27,0.119718371781622,1
647,581,27,0.0859070000636354,1
647,582,27,0.159211081410344,1
647,583,27,0.162036458469102,1
647,584,27,0.0795316328664439,1
648,582,27,0.101438595505963,1
648,583,27,0.101884270734782,1
643,580,28,0.0705197462290291,1
643,581,28,0.0994103437479395,1
643,582,28,0.104370315037269,1
644,580,28,0.0902459813878032,1
644,581,28,0.148246941285251,1
644,582,28,0.161744564734042,1
644,583,28,0.0920933898467844,1
645,580,28,0.0701929920011102,1
645,581,28,0.107228959308628,1
645,582,28,0.122981577463417,1
645,583,28,0.0800130790339844,1
646,581,28,0.079213905230061,1
646,582,28,0.115455125177681,1
646,583,28,0.10930024760294,1
647,581,28,0.0834869031883622,1
647,582,28,0.143809883378594,1
647,583,28,0.14821575851449,1
647,584,28,0.0752304590046354,1
648,582,28,0.0962193807473093,1
648,583,28,0.0981710292676718,1
643,581,29,0.0730600339375883,1
643,582,29,0.0707829848785484,1
644,580,29,0.072513886216118,1
644,581,29,0.103053474893928,1
644,582,29,0.107113320704651,1
645,581,29,0.080813528660069,1
645,582,29,0.0877852378966286,1
646,582,29,0.0850332954843419,1
646,583,29,0.0794258833816604,1
647,581,29,0.0683609533058193,1
647,582,29,0.103462732288282,1
647,583,29,0.104638369466214,1
648,582,29,0.0766523717881387,1
648,583,29,0.0762393827637073,1
639,575,44,0.0679296295788718,1
