x,y,z,signal,mito.p
36,629,1,0.131622439438081,1
36,630,1,0.110070744916131,1
37,626,1,0.129313914899438,1
37,627,1,0.126327245173879,1
37,628,1,0.140868773608148,1
37,629,1,0.148322380928288,1
37,630,1,0.127602847000684,1
38,627,1,0.138072492714384,1
38,628,1,0.153352576782168,1
38,629,1,0.151875398590714,1
38,630,1,0.129967130738468,1
38,631,1,0.107406862840892,1
38,632,1,0.103332091216027,1
39,628,1,0.166307918292596,1
39,629,1,0.145651873335088,1
39,630,1,0.123435518897628,1
39,631,1,0.106653617296341,1
40,629,1,0.151650209058515,1
40,630,1,0.131449774424537,1
40,631,1,0.114111496625537,1
41,630,1,0.11888963279104,1
41,631,1,0.104152763117611,1
50,647,1,0.106423285737575,1
50,648,1,0.122543639409063,1
50,649,1,0.108998459488995,1
51,648,1,0.132454956962688,1
51,649,1,0.130640156206959,1
52,648,1,0.1044522722225,1
52,649,1,0.111549239287921,1
55,659,1,0.103848770076323,1
55,660,1,0.111337233867221,1
55,661,1,0.107411614474985,1
55,663,1,0.107997125105216,1
56,659,1,0.12520870381579,1
56,660,1,0.126039057450692,1
56,661,1,0.105941920664933,1
57,659,1,0.115532949080061,1
57,660,1,0.115992976415565,1
58,649,1,0.130758010117367,1
58,650,1,0.114320914301848,1
58,651,1,0.106108752099531,1
58,652,1,0.107840098098713,1
58,653,1,0.108838666272973,1
59,648,1,0.240957908017466,2
59,649,1,0.256329087380186,2
59,650,1,0.207915713774412,1
59,651,1,0.132110485799039,1
59,652,1,0.111851793454095,1
59,653,1,0.123254934493928,1
59,654,1,0.113784860820845,1
59,655,1,0.103370371986471,1
60,647,1,0.30773172960998,2
60,648,1,0.378770510885882,2
60,649,1,0.425960260634046,2
60,650,1,0.333232455918444,2
60,651,1,0.167974414525063,1
60,652,1,0.106097441871899,1
60,653,1,0.123127666547898,1
60,654,1,0.134790630509274,1
60,655,1,0.13721606086232,1
60,656,1,0.116531550716533,1
61,646,1,0.275461620136792,2
61,647,1,0.386648318666623,2
61,648,1,0.430114928866922,2
61,649,1,0.440554023581133,2
61,650,1,0.331368878411796,2
61,651,1,0.168148886498051,1
61,653,1,0.117264194692608,1
61,654,1,0.149580794332233,1
61,655,1,0.166878504776307,1
61,656,1,0.144237570639845,1
62,647,1,0.349429326514538,2
62,648,1,0.40091285806463,2
62,649,1,0.403876896180855,2
62,650,1,0.288245679738434,2
62,654,1,0.136356227018711,1
62,655,1,0.170385813057241,1
62,656,1,0.151215133379038,1
63,647,1,0.277372245513409,2
63,648,1,0.375267998855325,2
63,649,1,0.434615507138561,2
63,650,1,0.302369231683521,2
63,654,1,0.109522890428389,1
63,655,1,0.148035208225529,1
63,656,1,0.131119000459637,1
64,648,1,0.313528767820524,2
64,649,1,0.364415199660988,2
64,655,1,0.112897242187265,1
64,665,1,0.104222319902137,1
65,665,1,0.109764342595584,1
66,665,1,0.117373560355256,1
67,665,1,0.137699165969983,1
68,664,1,0.118190629492023,1
68,665,1,0.160699004637506,1
69,664,1,0.124925446191826,1
69,665,1,0.161558001925817,1
69,666,1,0.151739753937632,1
70,664,1,0.114037165898776,1
70,665,1,0.142633704514035,1
70,666,1,0.137736599031059,1
71,664,1,0.109270875356294,1
71,665,1,0.134937194997515,1
71,666,1,0.132573524733616,1
72,664,1,0.107753821362294,1
72,665,1,0.134005015851719,1
72,666,1,0.13624352628894,1
73,658,1,0.109949232470553,1
73,664,1,0.111647361647362,1
73,665,1,0.145243388960022,1
74,657,1,0.116403814299536,1
74,658,1,0.131328016589405,1
74,659,1,0.117547151156664,1
74,664,1,0.112647424467088,1
74,665,1,0.151395349698407,1
75,657,1,0.126321801987406,1
75,658,1,0.157327218314877,1
75,659,1,0.148273024165696,1
75,660,1,0.11823155377721,1
76,657,1,0.135799806204715,1
76,658,1,0.195293812051768,1
76,659,1,0.192900483114031,1
76,660,1,0.139062639565309,1
76,661,1,0.108492031219619,1
77,658,1,0.198560638569652,1
77,659,1,0.201235563174827,1
77,660,1,0.1524104705135,1
77,661,1,0.137887547069063,1
24,631,2,0.151939199874789,1
24,632,2,0.1363879938119,1
24,633,2,0.112467832775674,1
25,633,2,0.130775990479242,1
26,634,2,0.106708941486727,1
28,629,2,0.163656785320101,1
28,633,2,0.102924655323601,1
28,645,2,0.114153079000892,1
28,646,2,0.106408417361409,1
29,629,2,0.163653182555283,1
29,630,2,0.142065036530474,1
29,645,2,0.109316941668048,1
29,646,2,0.11252175155316,1
30,629,2,0.157234483371556,1
30,630,2,0.122825647777114,1
30,646,2,0.107321288810923,1
30,647,2,0.121143178915487,1
31,628,2,0.173406402311623,1
31,629,2,0.147020990890158,1
31,630,2,0.106681837095066,1
31,648,2,0.115172739522736,1
32,625,2,0.160718457336706,1
32,626,2,0.177059315830723,1
32,627,2,0.182504298109581,1
32,628,2,0.169681266185114,1
32,629,2,0.138944529111277,1
33,625,2,0.177643833748666,1
33,626,2,0.18719501982346,1
33,627,2,0.190322063528054,1
33,628,2,0.176083892353046,1
33,629,2,0.140005348153792,1
34,625,2,0.201149052202924,1
34,626,2,0.195879445376776,1
34,627,2,0.20301501668069,1
34,628,2,0.18252718626254,1
34,629,2,0.140514431091981,1
35,625,2,0.202773107196597,1
35,626,2,0.184299947326017,1
35,627,2,0.179689122220149,1
35,628,2,0.151392572334817,1
35,629,2,0.120233497530176,1
36,626,2,0.144744645845318,1
36,627,2,0.13231661302451,1
36,628,2,0.122022086219895,1
36,629,2,0.12098452341467,1
36,630,2,0.104554577358432,1
37,626,2,0.113309240094583,1
37,627,2,0.108202014228846,1
37,628,2,0.126325259749305,1
37,629,2,0.148868551151363,1
37,630,2,0.131074674182904,1
38,627,2,0.127515019848446,1
38,628,2,0.145760134744743,1
38,629,2,0.157897269403197,1
38,630,2,0.133865411503559,1
38,631,2,0.106670337248234,1
38,632,2,0.116139630136371,1
38,633,2,0.114866448742896,1
39,628,2,0.153619638695559,1
39,629,2,0.134894787220933,1
39,630,2,0.115072631738721,1
40,629,2,0.143813894420564,1
40,630,2,0.125580714379855,1
40,631,2,0.105979074874242,1
50,648,2,0.114235942591694,1
51,648,2,0.127350196146563,1
51,649,2,0.128856486462394,1
52,649,2,0.103009671650038,1
52,663,2,0.106304784891071,1
53,663,2,0.122890486389758,1
54,663,2,0.11621547781674,1
55,659,2,0.107421675446705,1
55,660,2,0.109764833374693,1
55,664,2,0.105547189258969,1
56,659,2,0.130518610299169,1
56,660,2,0.127182617389232,1
57,659,2,0.110887613279626,1
57,660,2,0.112231377632126,1
58,653,2,0.103520974248285,1
59,648,2,0.226068026802964,2
59,649,2,0.275235014037621,2
59,650,2,0.21207718599038,2
59,651,2,0.117541629891696,1
59,653,2,0.123756588821069,1
59,654,2,0.107004267815125,1
60,647,2,0.276750093761118,2
60,648,2,0.367427044123987,2
60,649,2,0.488309864722539,2
60,650,2,0.371571160606035,2
60,651,2,0.159690810500281,2
60,653,2,0.115451858986491,1
60,654,2,0.124865816530172,1
60,655,2,0.124132012530751,1
60,656,2,0.103306146847712,1
61,646,2,0.256136099649932,2
61,647,2,0.3491949571822,2
61,648,2,0.382812433772706,2
61,649,2,0.443242199222231,2
61,650,2,0.33710860700738,2
61,651,2,0.156926608713685,2
61,653,2,0.103544431258846,1
61,654,2,0.141946301448485,1
61,655,2,0.163789920307288,1
61,656,2,0.135121493706739,1
62,646,2,0.22459049168125,2
62,647,2,0.319689607199141,2
62,648,2,0.347003539231231,2
62,649,2,0.354280655691597,2
62,650,2,0.252897381390067,2
62,651,2,0.137716767093457,1
62,654,2,0.135610856248033,1
62,655,2,0.18236171562456,1
62,656,2,0.14822257430418,1
63,647,2,0.259153699613382,2
63,648,2,0.338353289750364,2
63,649,2,0.383909592777373,2
63,650,2,0.248499665957892,2
63,655,2,0.146527568267151,1
63,656,2,0.11858976675589,1
64,648,2,0.264958902603637,2
64,649,2,0.311343127678148,2
64,650,2,0.210798104093535,2
65,649,2,0.212003279118304,2
65,665,2,0.108424526784091,1
68,664,2,0.106536198394688,1
69,664,2,0.111821744387785,1
69,665,2,0.158503270061198,1
70,665,2,0.128924950147997,1
70,666,2,0.128397027984492,1
71,665,2,0.118897775262609,1
71,666,2,0.11535598974932,1
72,665,2,0.119959096238303,1
72,666,2,0.117517592869461,1
73,665,2,0.133668676005568,1
73,666,2,0.136643868192436,1
74,657,2,0.105803431723837,1
74,658,2,0.123973145102591,1
74,659,2,0.116223977218569,1
74,665,2,0.140854964868693,1
75,657,2,0.113049272170121,1
75,658,2,0.153292645960607,1
75,659,2,0.156841848930873,1
75,660,2,0.119115547337831,1
76,657,2,0.127018485239729,1
76,658,2,0.211431967620001,1
76,659,2,0.220142382157913,1
76,660,2,0.141939408232828,1
76,661,2,0.106319173642199,1
77,658,2,0.216618298154733,1
77,659,2,0.216196763517016,1
77,660,2,0.145836172044312,1
77,661,2,0.145005048778536,1
77,662,2,0.154217496881991,1
78,659,2,0.141723889279876,1
78,660,2,0.126754490695765,1
78,661,2,0.160952369352147,1
23,633,3,0.108256379169157,1
24,633,3,0.129407408319563,1
25,634,3,0.10314845059697,1
26,634,3,0.115475539078465,1
27,634,3,0.103987738642457,1
28,629,3,0.159951079584651,1
28,633,3,0.109013840952411,1
29,628,3,0.170203845548781,1
29,629,3,0.159340963074583,1
29,630,3,0.138992547385392,1
29,647,3,0.10944251419534,1
30,628,3,0.175348950638419,1
30,629,3,0.164060004973823,1
30,630,3,0.127263819023508,1
30,647,3,0.111182493445199,1
31,626,3,0.165507390642591,1
31,627,3,0.169472461982689,1
31,628,3,0.160592940579767,1
31,629,3,0.142082760348724,1
31,648,3,0.110672518181358,1
32,625,3,0.154029048858488,1
32,626,3,0.171955993889711,1
32,627,3,0.167957728035382,1
32,628,3,0.156672351673392,1
32,629,3,0.130345197962892,1
33,625,3,0.175094280897512,1
33,626,3,0.189336512154234,1
33,627,3,0.188292602682813,1
33,628,3,0.182671676093641,1
33,629,3,0.146442496170361,1
34,625,3,0.198987080998452,1
34,626,3,0.199136277847364,1
34,627,3,0.213112997606515,1
34,628,3,0.209396505884754,1
34,629,3,0.159072071893607,1
35,625,3,0.202810807955369,1
35,626,3,0.18180088895266,1
35,627,3,0.187950351179222,1
35,628,3,0.170686437569194,1
35,629,3,0.12892379012465,1
36,626,3,0.137148835278559,1
36,627,3,0.12951954019173,1
36,628,3,0.118801370630047,1
36,629,3,0.114485202608339,1
37,626,3,0.103294702771233,1
37,628,3,0.112979246914628,1
37,629,3,0.14160745193644,1
37,630,3,0.127803798737377,1
38,627,3,0.122682931443245,1
38,628,3,0.131920699287059,1
38,629,3,0.154722318965195,1
38,630,3,0.130963590793377,1
38,631,3,0.10302290037782,1
38,632,3,0.123679213033023,1
38,633,3,0.122790880538922,1
39,628,3,0.1355458614784,1
39,629,3,0.123589143912586,1
39,630,3,0.10557255361561,1
40,629,3,0.132000640511353,1
40,630,3,0.114820549742203,1
50,648,3,0.103531782542737,1
51,648,3,0.117036629343362,1
51,649,3,0.120868811085826,1
52,663,3,0.106105562035327,1
53,663,3,0.113338474913737,1
53,664,3,0.106304048722408,1
54,663,3,0.106382417222742,1
54,664,3,0.118780400977239,1
55,659,3,0.122853901038051,1
55,660,3,0.116556524680701,1
55,664,3,0.105997334087884,1
56,659,3,0.141812452600777,1
56,660,3,0.133744679842926,1
57,659,3,0.112441754558513,1
57,660,3,0.115247772955947,1
59,648,3,0.218067881175418,2
59,649,3,0.299109097608023,2
59,650,3,0.212038659830381,2
59,653,3,0.118627846753063,1
59,654,3,0.105326639820157,1
60,647,3,0.240721508644271,2
60,648,3,0.346464106066824,2
60,649,3,0.511702047824907,2
60,650,3,0.370272871399544,2
60,651,3,0.145361354411136,2
60,654,3,0.115279138202594,1
60,655,3,0.109768525372075,1
61,647,3,0.29536496609921,2
61,648,3,0.332528812526039,2
61,649,3,0.418852574506738,2
61,650,3,0.317375003691997,2
61,651,3,0.143422319616593,2
61,654,3,0.12739997676384,1
61,655,3,0.160421112121521,1
61,656,3,0.125365719668223,1
62,646,3,0.212679773502765,2
62,647,3,0.303601511099951,2
62,648,3,0.315414452695185,2
62,649,3,0.31215525556162,2
62,650,3,0.227821759021925,2
62,654,3,0.134015355675205,1
62,655,3,0.194608282870087,1
62,656,3,0.143430205544537,1
63,647,3,0.286303198336062,2
63,648,3,0.322169112486661,2
63,649,3,0.31317794999068,2
63,650,3,0.198950651803734,2
63,655,3,0.139091796305968,1
63,656,3,0.105243452761306,1
64,648,3,0.252224032453527,2
64,649,3,0.264842699495684,2
69,664,3,0.105605011961179,1
69,665,3,0.146941540444972,1
70,665,3,0.116830390577184,1
70,666,3,0.122846851665405,1
72,665,3,0.106932692143813,1
72,666,3,0.103366836146078,1
73,665,3,0.119957980831239,1
73,666,3,0.122576555071528,1
74,658,3,0.122893107596359,1
74,659,3,0.125471828342244,1
74,665,3,0.128830330166737,1
74,666,3,0.140660482492972,1
75,657,3,0.115695251961979,1
75,658,3,0.161971706405943,1
75,659,3,0.177749362411014,1
75,660,3,0.12836121226366,1
75,665,3,0.111901205987041,1
76,657,3,0.134912566809537,1
76,658,3,0.225329961948557,1
76,659,3,0.239719672327313,1
76,660,3,0.149059107294218,1
76,661,3,0.103959117297188,1
76,662,3,0.103643010935183,1
77,657,3,0.136282532073976,1
77,658,3,0.216323964538622,1
77,659,3,0.207606232930368,1
77,660,3,0.135071623856897,1
77,661,3,0.139008296933139,1
77,662,3,0.160476893628804,1
77,663,3,0.122377443756491,1
78,658,3,0.141748238616089,1
78,659,3,0.124413240113857,1
78,660,3,0.11299248679648,1
78,661,3,0.152963154713831,1
78,662,3,0.169627202404711,1
23,632,4,0.144510332283334,1
23,633,4,0.113608224958152,1
24,633,4,0.134897453043816,1
25,634,4,0.110766245836966,1
27,634,4,0.110564067152502,1
28,629,4,0.154529688165201,1
28,633,4,0.109701143631325,1
29,628,4,0.174204933382982,1
29,629,4,0.157731241061685,1
29,630,4,0.129156887892934,1
30,626,4,0.142095765995093,1
30,627,4,0.176122429667115,1
30,628,4,0.181307432867441,1
30,629,4,0.170003685751103,1
30,630,4,0.125285187278185,1
30,648,4,0.120637241425219,1
31,626,4,0.145917897919909,1
31,627,4,0.154117567563106,1
31,628,4,0.152678647833955,1
31,629,4,0.13670261668251,1
31,648,4,0.105033298916333,1
31,649,4,0.123130187367863,1
31,650,4,0.1179495677173,1
31,651,4,0.107800969618899,1
32,626,4,0.169049845400119,1
32,627,4,0.158981768537686,1
32,628,4,0.149672503101055,1
32,629,4,0.125650193085886,1
33,625,4,0.175588785465371,1
33,626,4,0.194159465375579,1
33,627,4,0.186241614481232,1
33,628,4,0.18961373542598,1
33,629,4,0.15408516498789,1
34,625,4,0.199369710237768,1
34,626,4,0.202892388828047,1
34,627,4,0.217164468377808,1
34,628,4,0.234579497336899,1
34,629,4,0.178836081205561,1
34,630,4,0.108359721633659,1
35,626,4,0.180232827393612,1
35,627,4,0.196045641029348,1
35,628,4,0.199037162775636,1
35,629,4,0.147282252686815,1
36,626,4,0.134055253785892,1
36,627,4,0.13269773646429,1
36,628,4,0.12771807970449,1
36,629,4,0.116851594465475,1
36,630,4,0.106318560168314,1
37,628,4,0.108920336378216,1
37,629,4,0.133142505031155,1
37,630,4,0.125289660060512,1
38,627,4,0.120473053505363,1
38,628,4,0.12207061758126,1
38,629,4,0.142220870051418,1
38,630,4,0.124086570846954,1
38,632,4,0.117161488010133,1
38,633,4,0.114777729265007,1
39,628,4,0.121911192449569,1
39,629,4,0.113917917729538,1
51,648,4,0.104223267998141,1
51,649,4,0.109639896629427,1
54,664,4,0.119089591815446,1
55,659,4,0.134880777708206,1
55,660,4,0.1220848501754,1
55,664,4,0.109114573364383,1
56,659,4,0.142656246890803,1
56,660,4,0.132442910566394,1
57,659,4,0.105342222056845,1
57,660,4,0.109544696636494,1
59,648,4,0.20768701070996,2
59,649,4,0.30300037361675,2
59,650,4,0.202401632027923,2
59,653,4,0.10903343865453,1
59,654,4,0.1051184937079,1
60,647,4,0.200232990689206,2
60,648,4,0.305003577779699,2
60,649,4,0.46834104436545,2
60,650,4,0.32289401553771,2
60,651,4,0.127067708153474,2
60,654,4,0.108502058729127,1
60,655,4,0.103250476881136,1
60,665,4,0.111946112275447,1
61,647,4,0.236403120962505,2
61,648,4,0.281260844545182,2
61,649,4,0.371423859949132,2
61,650,4,0.271546942887857,2
61,654,4,0.112939951123755,1
61,655,4,0.156743637338867,1
61,656,4,0.122206362620978,1
62,647,4,0.272122136002743,2
62,648,4,0.276252287588348,2
62,649,4,0.274934857996634,2
62,654,4,0.122023815100845,1
62,655,4,0.190044148703928,1
62,656,4,0.138306170494342,1
63,648,4,0.283619662788352,2
63,649,4,0.244243584914735,2
63,655,4,0.125097386190779,1
64,666,4,0.146111566048472,1
68,665,4,0.120844874450227,1
69,665,4,0.124728587999059,1
69,666,4,0.150426027497372,1
69,667,4,0.117771927988249,1
70,666,4,0.107660149477039,1
73,665,4,0.102942390295923,1
73,666,4,0.105950063136501,1
74,658,4,0.131219364787277,1
74,659,4,0.142669765624421,1
74,660,4,0.105402197494689,1
74,665,4,0.109906701999193,1
74,666,4,0.12244914212258,1
75,657,4,0.123909767673201,1
75,658,4,0.175387008327451,1
75,659,4,0.197250347583149,1
75,660,4,0.133597100334256,1
75,666,4,0.116055840757706,1
76,657,4,0.153118419377173,1
76,658,4,0.226655556319981,1
76,659,4,0.238483221288463,1
76,660,4,0.149774551693362,1
77,658,4,0.20051728564174,1
77,659,4,0.185766127603817,1
77,660,4,0.125632692349048,1
77,661,4,0.125947069830104,1
77,662,4,0.142823624874862,1
77,663,4,0.10725542402378,1
78,659,4,0.11276188754002,1
78,661,4,0.130330641900704,1
78,662,4,0.144724891986211,1
23,632,5,0.138995347057123,1
23,633,5,0.109933583309441,1
24,633,5,0.141289315533578,1
24,634,5,0.103665374846821,1
25,634,5,0.1268549331019,1
26,628,5,0.160103789965816,1
27,634,5,0.117656037194275,1
28,628,5,0.160714598028264,1
28,629,5,0.150386519779157,1
28,633,5,0.106645999066092,1
29,627,5,0.172457280132521,1
29,628,5,0.180673491262481,1
29,629,5,0.158531367165147,1
29,630,5,0.118434479784407,1
30,626,5,0.114365095575662,1
30,627,5,0.162038608521656,1
30,628,5,0.187110483122062,1
30,629,5,0.168775667189659,1
30,630,5,0.115733688889412,1
30,649,5,0.11837567552398,1
31,626,5,0.124147672845933,1
31,627,5,0.142219174632681,1
31,628,5,0.149829262409863,1
31,629,5,0.133843214902981,1
31,649,5,0.107790964417533,1
31,650,5,0.107407744012473,1
31,651,5,0.107087019865221,1
31,652,5,0.113753986353307,1
31,653,5,0.110077359280022,1
32,626,5,0.158508534782542,1
32,627,5,0.151993330579616,1
32,628,5,0.149012360584156,1
32,629,5,0.12934554784378,1
33,626,5,0.192748832369577,1
33,627,5,0.183314819806881,1
33,628,5,0.19441873059359,1
33,629,5,0.164898612621,1
33,630,5,0.105788976048284,1
34,626,5,0.199845877513492,1
34,627,5,0.209482860699667,1
34,628,5,0.243271396117545,1
34,629,5,0.196283401199161,1
34,630,5,0.118356523984687,1
35,626,5,0.177407322834765,1
35,627,5,0.192921988162229,1
35,628,5,0.219474766413683,1
35,629,5,0.172711403323967,1
35,630,5,0.115549390180188,1
36,626,5,0.138281084989467,1
36,627,5,0.136483863049071,1
36,628,5,0.14139925005383,1
36,629,5,0.12682801832944,1
36,630,5,0.110356791057755,1
37,627,5,0.108142250718344,1
37,628,5,0.107692752825527,1
37,629,5,0.118276928536583,1
37,630,5,0.114419493978185,1
38,628,5,0.110655630918406,1
38,629,5,0.119329214715057,1
38,630,5,0.110881244305289,1
39,629,5,0.108251114447814,1
55,659,5,0.137379880697845,1
55,660,5,0.11959926591938,1
56,659,5,0.134152885366225,1
56,660,5,0.122771528226357,1
58,650,5,0.103435333293893,1
59,649,5,0.290002178166915,2
60,648,5,0.240393534351102,2
60,649,5,0.368756921658537,2
60,650,5,0.252260260874973,2
61,648,5,0.219847044675444,2
61,649,5,0.297408146451341,2
61,655,5,0.139527106220929,1
61,656,5,0.113591426927765,1
62,655,5,0.160673071423262,1
62,656,5,0.125305900387367,1
63,655,5,0.102948279645222,1
64,666,5,0.130787434555721,1
65,666,5,0.158374306696431,1
66,666,5,0.151435950515546,1
67,666,5,0.133261987435876,1
68,666,5,0.136439358307208,1
69,666,5,0.123833496138148,1
74,658,5,0.135432759202086,1
74,659,5,0.150686664666073,1
75,657,5,0.127038529104673,1
75,658,5,0.180488746390431,1
75,659,5,0.197423347218813,1
75,660,5,0.131021000794973,1
76,657,5,0.165373229480905,1
76,658,5,0.208190215452921,1
76,659,5,0.209233879534788,1
76,660,5,0.145898065982306,1
77,658,5,0.167436085613649,1
77,659,5,0.150820981984748,1
77,660,5,0.115692954223426,1
77,661,5,0.106870396659276,1
77,662,5,0.111226908954497,1
78,662,5,0.107024579377765,1
23,632,6,0.124777799758733,1
23,633,6,0.104335221405179,1
24,634,6,0.111057300156309,1
26,628,6,0.159423882435738,1
27,628,6,0.162239158711807,1
27,629,6,0.17886038592549,1
27,634,6,0.114830164551096,1
28,627,6,0.167857218704823,1
28,628,6,0.153263745763572,1
28,629,6,0.146207624904845,1
28,630,6,0.135549798865337,1
29,626,6,0.11234481453056,1
29,627,6,0.157133717497373,1
29,628,6,0.182434005156393,1
29,629,6,0.158220536678555,1
29,630,6,0.11072446268834,1
29,649,6,0.108861286728235,1
30,627,6,0.155605531740871,1
30,628,6,0.192131900722347,1
30,629,6,0.163910060802178,1
30,630,6,0.104492504955307,1
30,650,6,0.109085572780712,1
30,651,6,0.114519356372646,1
30,652,6,0.115422624167337,1
30,653,6,0.107490551832922,1
31,626,6,0.108062777965017,1
31,627,6,0.136835584358638,1
31,628,6,0.151080035275418,1
31,629,6,0.131583389036762,1
31,652,6,0.104873985325348,1
32,626,6,0.148002214484569,1
32,627,6,0.149710571944157,1
32,628,6,0.152309693485246,1
32,629,6,0.13429291356907,1
33,626,6,0.194788778041222,1
33,627,6,0.185869157754341,1
33,628,6,0.197479340653438,1
33,629,6,0.175379635486756,1
33,630,6,0.1104544561003,1
34,626,6,0.204764644201655,1
34,627,6,0.206054969401707,1
34,628,6,0.239246873580923,1
34,629,6,0.211132458515111,1
34,630,6,0.129247191248855,1
35,626,6,0.180976201585645,1
35,627,6,0.18845750446319,1
35,628,6,0.222485629318466,1
35,629,6,0.197193551055438,1
35,630,6,0.13124650264115,1
36,627,6,0.141090271142965,1
36,628,6,0.148722098203829,1
36,629,6,0.136434071277724,1
36,630,6,0.110676924039262,1
37,628,6,0.108098649456203,1
37,629,6,0.104945059063481,1
38,629,6,0.103067828974367,1
41,635,6,0.120987155775341,1
41,636,6,0.115720504777913,1
55,659,6,0.126253260223308,1
55,660,6,0.106531379836171,1
56,659,6,0.116713094370309,1
56,660,6,0.104529146077368,1
60,649,6,0.282321105884165,2
61,655,6,0.112057675290013,1
62,655,6,0.120075667430587,1
62,656,6,0.105255220305834,1
65,666,6,0.108285837069724,1
74,658,6,0.133699840478943,1
74,659,6,0.151110530504554,1
75,657,6,0.125303725343592,1
75,658,6,0.184245705080483,1
75,659,6,0.190151807793769,1
75,660,6,0.128914130699474,1
76,656,6,0.110486981370293,1
76,657,6,0.168418011914511,1
76,658,6,0.198652994274571,1
76,659,6,0.184883628688662,1
76,660,6,0.141543639498295,1
77,657,6,0.14731012670935,1
77,658,6,0.145834164311596,1
77,659,6,0.124233637268373,1
77,660,6,0.105033555459958,1
78,658,6,0.104234332836219,1
23,631,7,0.119379764963208,1
23,632,7,0.112229749137813,1
24,634,7,0.123249491307454,1
25,635,7,0.105275364557414,1
26,628,7,0.176329471526379,1
27,628,7,0.168664271486153,1
27,629,7,0.17456517640252,1
27,634,7,0.114841742476423,1
28,627,7,0.154129123180291,1
28,628,7,0.150842085486404,1
28,629,7,0.146102720870453,1
28,630,7,0.138209487010014,1
29,627,7,0.144337288031388,1
29,628,7,0.187423655963488,1
29,629,7,0.167715707010583,1
29,630,7,0.113257886753345,1
29,649,7,0.11018794073637,1
29,650,7,0.116647106888388,1
29,651,7,0.105155000981112,1
30,627,7,0.149619889349835,1
30,628,7,0.202999356365508,1
30,629,7,0.174128516845011,1
30,630,7,0.105356064258512,1
30,650,7,0.105340939338721,1
30,651,7,0.110568004539439,1
30,652,7,0.109696336226878,1
30,653,7,0.103208537575521,1
31,627,7,0.134985514431538,1
31,628,7,0.162447460981053,1
31,629,7,0.143736172856328,1
32,626,7,0.138615852111657,1
32,627,7,0.151902458366093,1
32,628,7,0.16205760390396,1
32,629,7,0.146532018741337,1
33,626,7,0.198801164948984,1
33,627,7,0.19647161498718,1
33,628,7,0.203385777988843,1
33,629,7,0.187555876316883,1
33,630,7,0.118450898576393,1
34,626,7,0.212383030607394,1
34,627,7,0.211760655773691,1
34,628,7,0.2341325760344,1
34,629,7,0.231991886796712,1
34,630,7,0.151259950434879,1
35,627,7,0.18666767767163,1
35,628,7,0.216504236628344,1
35,629,7,0.230983848816477,1
35,630,7,0.16386478642944,1
36,627,7,0.147920477454902,1
36,628,7,0.152730001175193,1
36,629,7,0.156356658012,1
36,630,7,0.122920847770047,1
37,628,7,0.109285286415564,1
40,635,7,0.108023939491041,1
40,636,7,0.106267084132299,1
