x,y,z,signal,cytoplasm.p
678,755,34,0.173422410557799,1
678,756,34,0.155521439658332,1
678,757,34,0.117891969464988,1
678,758,34,0.0807586982560074,1
678,765,34,0.0713576858593766,1
678,766,34,0.0806363630831262,1
678,767,34,0.0913728078859562,1
678,768,34,0.105932172933345,1
678,769,34,0.124425856068285,1
678,770,34,0.135289367966566,1
678,771,34,0.134853252419294,1
678,772,34,0.122524413845371,1
679,751,34,0.110412105652355,1
679,752,34,0.129840625014375,1
679,753,34,0.148887931110491,1
679,754,34,0.160539565677073,1
679,755,34,0.158527001140837,1
679,756,34,0.131443045669498,1
679,757,34,0.0930992707999503,1
679,766,34,0.0715647583849189,1
679,767,34,0.085404134459245,1
679,768,34,0.109923962915911,1
679,769,34,0.144659784590426,1
679,770,34,0.16373100186996,1
679,771,34,0.155832512654239,1
679,772,34,0.127854271735314,1
680,751,34,0.12171930417402,1
680,752,34,0.141321886409324,1
680,753,34,0.155330665311668,1
680,754,34,0.157435843755223,1
680,755,34,0.143491323163429,1
680,756,34,0.108417390646827,1
680,757,34,0.0720172439883739,1
680,767,34,0.083238231672629,1
680,768,34,0.120405063593206,1
680,769,34,0.169880416769531,1
680,770,34,0.19401753451644,1
680,771,34,0.177389438808838,1
680,772,34,0.135369403345534,1
681,751,34,0.132181537058788,1
681,752,34,0.149978070234286,1
681,753,34,0.156512735508385,1
681,754,34,0.148791028523981,1
681,755,34,0.12644535676444,1
681,756,34,0.0890607605692223,1
681,767,34,0.0840341350591809,1
681,768,34,0.129740428051393,1
681,769,34,0.181509961044417,1
681,770,34,0.20171007129462,1
681,771,34,0.18024073961555,1
681,772,34,0.139227333827338,1
682,750,34,0.113798305382326,1
682,751,34,0.139303727422859,1
682,752,34,0.156316785995771,1
682,753,34,0.156549788259044,1
682,754,34,0.136709244226432,1
682,755,34,0.105397717253467,1
682,756,34,0.0716715620701737,1
682,767,34,0.0844255549023772,1
682,768,34,0.130042743995657,1
682,769,34,0.172259507642378,1
682,770,34,0.183456697948948,1
682,771,34,0.16376320290254,1
683,750,34,0.117526473369746,1
683,751,34,0.144626840825696,1
683,752,34,0.162521989663469,1
683,753,34,0.160548694094791,1
683,754,34,0.129682135557147,1
683,755,34,0.088435697556785,1
683,767,34,0.0854647330170221,1
683,768,34,0.12846624708849,1
683,769,34,0.162127754625832,1
683,770,34,0.167460259996504,1
683,771,34,0.148236818564815,1
684,750,34,0.120474521028808,1
684,751,34,0.148369635844656,1
684,752,34,0.165557535961653,1
684,753,34,0.159286420805394,1
684,754,34,0.120491903357034,1
684,755,34,0.0745816645020417,1
684,767,34,0.0860707006254667,1
684,768,34,0.126898914537693,1
684,769,34,0.157707707681326,1
684,770,34,0.160862809896604,1
684,771,34,0.140517938754403,1
685,750,34,0.122909855892712,1
685,751,34,0.152185422266707,1
685,752,34,0.166598870395444,1
685,753,34,0.150837782698232,1
685,754,34,0.106024750902012,1
685,767,34,0.0822656778298191,1
685,768,34,0.123157137780551,1
685,769,34,0.157442720017389,1
685,770,34,0.161008948436947,1
685,771,34,0.138564613096927,1
686,750,34,0.124987984510537,1
686,751,34,0.155992463616667,1
686,752,34,0.166739498342414,1
686,753,34,0.140920200091083,1
686,754,34,0.0931046675875906,1
686,767,34,0.0768351018664332,1
686,768,34,0.119963641104925,1
686,769,34,0.161769242608713,1
686,770,34,0.166500925588014,1
686,771,34,0.141125242082763,1
687,749,34,0.0994625685996998,1
687,750,34,0.126998764093702,1
687,751,34,0.158516938318155,1
687,752,34,0.163769803635037,1
687,753,34,0.130121976744721,1
687,754,34,0.0836206608629417,1
687,767,34,0.0732952763768625,1
687,768,34,0.116064776498,1
687,769,34,0.161220890649894,1
687,770,34,0.166936394239542,1
687,771,34,0.142815856190955,1
688,749,34,0.102264369902462,1
688,750,34,0.131054488938945,1
688,751,34,0.161465836525325,1
688,752,34,0.160271319575314,1
688,753,34,0.119746583623782,1
688,754,34,0.0759366595147151,1
688,767,34,0.0730238916327917,1
688,768,34,0.110551595541997,1
688,769,34,0.152372578789026,1
688,770,34,0.158824680998937,1
688,771,34,0.140754954167197,1
689,749,34,0.107215422416212,1
689,750,34,0.135626173037615,1
689,751,34,0.163925310184113,1
689,752,34,0.157846670470733,1
689,753,34,0.111875827068188,1
689,754,34,0.0703541109697418,1
689,767,34,0.0764919536232295,1
689,768,34,0.1089776143405,1
689,769,34,0.146781566691405,1
689,770,34,0.154791214159101,1
689,771,34,0.143841844820157,1
690,749,34,0.110910706536656,1
690,750,34,0.13718607826691,1
690,751,34,0.161766798780348,1
690,752,34,0.152999636396674,1
690,753,34,0.105075922559583,1
690,767,34,0.0799661790925596,1
690,768,34,0.108528728592064,1
690,769,34,0.142067218122128,1
690,770,34,0.152945189338238,1
690,771,34,0.148897562669343,1
690,772,34,0.131495707774863,1
691,749,34,0.110964135333273,1
691,750,34,0.135894167568807,1
691,751,34,0.156227658137738,1
691,752,34,0.144350424670284,1
691,753,34,0.09711505582279,1
691,767,34,0.081768652256449,1
691,768,34,0.106788998325546,1
691,769,34,0.134722567499498,1
691,770,34,0.147869309905038,1
691,771,34,0.148824607204904,1
691,772,34,0.138322278763572,1
692,749,34,0.111324288548853,1
692,750,34,0.134934258141878,1
692,751,34,0.149531149132182,1
692,752,34,0.134675392028404,1
692,753,34,0.091331352650375,1
692,767,34,0.0834905150229317,1
692,768,34,0.107011015340725,1
692,769,34,0.131347987933813,1
692,770,34,0.145392693509039,1
692,771,34,0.145966969215813,1
692,772,34,0.137703954248466,1
693,749,34,0.113695472918165,1
693,750,34,0.137295966686498,1
693,751,34,0.147868926559412,1
693,752,34,0.131238590675808,1
693,753,34,0.092925303763074,1
693,767,34,0.0844907176690133,1
693,768,34,0.106909776156822,1
693,769,34,0.129840121873241,1
693,770,34,0.145817152953371,1
693,771,34,0.14576572474174,1
693,772,34,0.137177033706048,1
694,749,34,0.116165452643015,1
694,750,34,0.141499914513925,1
694,751,34,0.14988137130014,1
694,752,34,0.130942887443591,1
694,753,34,0.0952270666354368,1
694,754,34,0.071367161684068,1
694,766,34,0.0679847115535005,1
694,767,34,0.0849490073648362,1
694,768,34,0.104644479037128,1
694,769,34,0.125472006281501,1
694,770,34,0.141227080244206,1
694,771,34,0.142890009610475,1
694,772,34,0.135114143076855,1
695,749,34,0.116309806230286,1
695,750,34,0.144061981045859,1
695,751,34,0.153652869322843,1
695,752,34,0.133393100909602,1
695,753,34,0.0960214486190357,1
695,754,34,0.0706734318863825,1
695,766,34,0.0714242562232329,1
695,767,34,0.0871310046779667,1
695,768,34,0.103432795390806,1
695,769,34,0.120441721018687,1
695,770,34,0.133175144962148,1
695,771,34,0.136469868842128,1
695,772,34,0.131855262012902,1
696,749,34,0.11411154667693,1
696,750,34,0.142934178214315,1
696,751,34,0.157954893732759,1
696,752,34,0.138955302187523,1
696,753,34,0.0977868390833899,1
696,754,34,0.0680222614555173,1
696,766,34,0.0765262690465274,1
696,767,34,0.0920670528043266,1
696,768,34,0.106549970348216,1
696,769,34,0.121125118453798,1
696,770,34,0.132024305454395,1
696,771,34,0.135995322895854,1
696,772,34,0.132565912926108,1
696,773,34,0.122982691561643,1
697,749,34,0.106318417610591,1
697,750,34,0.136427401334503,1
697,751,34,0.160337937857374,1
697,752,34,0.145769534238898,1
697,753,34,0.101074896343343,1
697,754,34,0.0679557869280675,1
697,766,34,0.0814824667773513,1
697,767,34,0.0977249587136761,1
697,768,34,0.11229406912565,1
697,769,34,0.127156522798331,1
697,770,34,0.14094261383065,1
697,771,34,0.14720340261411,1
697,772,34,0.141958767248636,1
697,773,34,0.128126614843449,1
698,749,34,0.100078113859018,1
698,750,34,0.133220427664214,1
698,751,34,0.165393883318025,1
698,752,34,0.155255829057752,1
698,753,34,0.108573112827818,1
698,754,34,0.073176600956754,1
698,765,34,0.0759434519200249,1
698,766,34,0.0927407468032808,1
698,767,34,0.110061811607092,1
698,768,34,0.124782882621103,1
698,769,34,0.139153839283113,1
698,770,34,0.15816941154913,1
698,771,34,0.170347727067115,1
698,772,34,0.163706515668102,1
698,773,34,0.142039018259519,1
699,749,34,0.0967379215939358,1
699,750,34,0.133452124156448,1
699,751,34,0.169317437779171,1
699,752,34,0.162918440918005,1
699,753,34,0.115290789699656,1
699,754,34,0.0789509900284136,1
699,764,34,0.0697156188808454,1
699,765,34,0.087536740084382,1
699,766,34,0.11060452119748,1
699,767,34,0.132617017689867,1
699,768,34,0.14772147026848,1
699,769,34,0.155419361905872,1
699,770,34,0.174733404680343,1
699,771,34,0.191184993686298,1
699,772,34,0.178288575974503,1
699,773,34,0.152383288507451,1
700,749,34,0.0952182676553661,1
700,750,34,0.133810576275813,1
700,751,34,0.16960134115384,1
700,752,34,0.166164671576302,1
700,753,34,0.12022150093613,1
700,754,34,0.0840926192262399,1
700,764,34,0.0783546959072488,1
700,765,34,0.0994428682283912,1
700,766,34,0.128762561277798,1
700,767,34,0.162970240495712,1
700,768,34,0.182029609999494,1
700,769,34,0.185082862073777,1
700,770,34,0.228300313538387,4
700,771,34,0.261504825171394,4
700,772,34,0.20389597993109,1
700,773,34,0.151557310458589,1
701,749,34,0.0913133533752816,1
701,750,34,0.128813067064017,1
701,751,34,0.163734116553171,1
701,752,34,0.16653751113619,1
701,753,34,0.125910721391299,1
701,754,34,0.090284387827703,1
701,755,34,0.072843168129258,1
701,763,34,0.0733115266375375,1
701,764,34,0.0889316270012558,1
701,765,34,0.11124905696976,1
701,766,34,0.142971686187904,1
701,767,34,0.187955450542281,1
701,768,34,0.212098210657622,1
701,769,34,0.225813286912734,4
701,770,34,0.327043222602671,4
701,771,34,0.390710557951892,4
701,772,34,0.268021197671405,4
701,773,34,0.15583268036795,1
702,749,34,0.0875174230586994,1
702,750,34,0.120652441317452,1
702,751,34,0.154750112320268,1
702,752,34,0.16593063907166,1
702,753,34,0.136214440859737,1
702,754,34,0.10188144356079,1
702,755,34,0.0835253874953424,1
702,756,34,0.0755197711464948,1
702,762,34,0.0690444705364385,1
702,763,34,0.080566618138305,1
702,764,34,0.0988062209903198,1
702,765,34,0.124109919374748,1
702,766,34,0.154727722539803,1
702,767,34,0.196679462583934,1
702,768,34,0.216093941912404,1
702,769,34,0.22868739678419,4
702,770,34,0.334267442800999,4
702,771,34,0.39961251424129,4
702,772,34,0.270643425507511,4
702,773,34,0.153351044540162,1
703,749,34,0.0843950369966864,1
703,750,34,0.114315019347454,1
703,751,34,0.149360979612913,1
703,752,34,0.168576622357024,1
703,753,34,0.149129522711695,1
703,754,34,0.11492994167013,1
703,755,34,0.0938463515271723,1
703,756,34,0.0844326767453343,1
703,757,34,0.0737031381535468,1
703,760,34,0.0693822818897559,1
703,761,34,0.071357086881836,1
703,762,34,0.0755727746690577,1
703,763,34,0.0848922242939924,1
703,764,34,0.10007644271168,1
703,765,34,0.126425494669196,1
703,766,34,0.159760451630982,1
703,767,34,0.198069641537339,1
703,768,34,0.207337944470086,1
703,769,34,0.194712935461464,1
703,770,34,0.235260504436842,4
703,771,34,0.269243183731425,4
703,772,34,0.201172021749497,1
704,750,34,0.110594817761323,1
704,751,34,0.146422551533153,1
704,752,34,0.171462388331419,1
704,753,34,0.161688799925018,1
704,754,34,0.128629875773016,1
704,755,34,0.104434860857038,1
704,756,34,0.0915157538760076,1
704,757,34,0.0799802850136394,1
704,758,34,0.0743425945962834,1
704,759,34,0.0747176443832966,1
704,760,34,0.0779983821377039,1
704,761,34,0.0803727949959595,1
704,762,34,0.0833688986230992,1
704,763,34,0.08820997287063,1
704,764,34,0.0970526303835143,1
704,765,34,0.124271128190011,1
704,766,34,0.173907510488336,1
704,769,34,0.196780282483558,1
704,770,34,0.177828393509652,1
705,750,34,0.108405494952871,1
705,751,34,0.142988960700173,1
705,752,34,0.17141557224685,1
705,753,34,0.169649762498217,1
705,754,34,0.139913678231949,1
705,755,34,0.113752196091255,1
705,756,34,0.0996639568283823,1
705,757,34,0.0909954580251873,1
705,758,34,0.0894424949455879,1
705,759,34,0.0887354858158285,1
705,760,34,0.0872749509605108,1
705,761,34,0.0875548531652082,1
705,762,34,0.0900157104621155,1
705,763,34,0.0921792832260988,1
705,764,34,0.0973803849039259,1
705,765,34,0.120879501723522,1
705,766,34,0.170014887227384,1
705,767,34,0.231275434982282,1
705,769,34,0.197506051589888,1
706,751,34,0.140053910853741,1
706,752,34,0.17027158504216,1
706,753,34,0.175318509901051,1
706,754,34,0.151765299419768,1
706,755,34,0.127741472284878,1
706,756,34,0.117264600389019,1
706,757,34,0.112205959529436,1
706,758,34,0.112566567967946,1
706,759,34,0.105894197757275,1
706,760,34,0.0954088443394418,1
706,761,34,0.0916758246339433,1
706,762,34,0.0932859960584403,1
706,763,34,0.0941886312529422,1
706,764,34,0.0988925156845863,1
706,765,34,0.117134394651255,1
706,766,34,0.145772349433338,1
706,767,34,0.178488826145858,1
706,768,34,0.186446650076746,1
706,769,34,0.168783557117732,1
707,751,34,0.135166314020636,1
707,752,34,0.165584489950978,1
707,753,34,0.175988466280152,1
707,754,34,0.16162605103787,1
707,755,34,0.148281873655415,1
707,756,34,0.151927658271909,1
707,757,34,0.142893807128082,1
707,758,34,0.133674440660397,1
707,759,34,0.122233406597072,1
707,760,34,0.107618150955374,1
707,761,34,0.0997727431292963,1
707,762,34,0.0966140230896737,1
707,763,34,0.0950179575862566,1
707,764,34,0.101705667611741,1
707,765,34,0.118292697419164,1
707,766,34,0.135388714381441,1
707,767,34,0.14880046841002,1
707,768,34,0.154951428671646,1
707,769,34,0.154829752374059,1
708,752,34,0.159026680184711,1
708,753,34,0.174146790036234,1
708,754,34,0.17242689790586,1
708,755,34,0.187293855889646,1
708,756,34,0.220512191924288,1
708,757,34,0.196628393758827,1
708,758,34,0.153783446426682,1
708,759,34,0.134394603336947,1
708,760,34,0.124491096702001,1
708,761,34,0.116102044880573,1
708,762,34,0.105981456805382,1
708,763,34,0.0997989603762461,1
708,764,34,0.106277399628615,1
708,765,34,0.121670775013685,1
708,766,34,0.134685646523899,1
708,767,34,0.143050403816282,1
708,768,34,0.146135581393477,1
709,753,34,0.172440063432201,1
709,754,34,0.183260149458793,1
709,755,34,0.217994210139338,1
709,758,34,0.177483957464736,1
709,759,34,0.148358566739707,1
709,760,34,0.138655178501057,1
709,761,34,0.130347503768287,1
709,762,34,0.118229157881663,1
709,763,34,0.107883749576403,1
709,764,34,0.110605779050315,1
709,765,34,0.122732067379127,1
709,766,34,0.134599345839857,1
709,767,34,0.141348193502905,1
709,768,34,0.141865877811648,1
709,769,34,0.140855474578051,1
710,754,34,0.178260675600664,1
710,755,34,0.191121765617117,1
710,756,34,0.219833981634678,1
710,757,34,0.20548832578398,1
710,758,34,0.17170451901241,1
710,759,34,0.155587135514979,1
710,760,34,0.145780483548339,1
710,761,34,0.135861223804077,1
710,762,34,0.129396459208959,1
710,763,34,0.121101914063878,1
710,764,34,0.119883174462128,1
710,765,34,0.129092202577463,1
710,766,34,0.139359384415927,1
710,767,34,0.143575922751256,1
710,768,34,0.14131576485886,1
710,769,34,0.138133373226835,1
711,755,34,0.17185992972508,1
711,756,34,0.177943157606421,1
711,757,34,0.174506140621909,1
711,758,34,0.168815087295466,1
711,759,34,0.178854633709421,1
711,761,34,0.155209935398595,1
711,762,34,0.139322139992456,1
711,763,34,0.135445617247793,1
711,764,34,0.135119941179447,1
711,765,34,0.142194069585665,1
711,766,34,0.14922709615305,1
711,767,34,0.148370785881534,1
711,768,34,0.143310491843938,1
712,756,34,0.166151877416036,1
712,757,34,0.163979302019618,1
712,758,34,0.180092408817409,1
712,762,34,0.159844212650252,1
712,763,34,0.148144815614587,1
712,764,34,0.151111443556957,1
712,765,34,0.15539141361383,1
712,766,34,0.156769672914178,1
712,767,34,0.151851276655938,1
713,757,34,0.15849780697551,1
713,762,34,0.184403753317856,1
713,763,34,0.163747294059063,1
713,764,34,0.166810728751535,1
713,765,34,0.16619108648584,1
714,758,34,0.165483095032914,1
714,762,34,0.20315336757632,1
714,763,34,0.186317546457656,1
714,764,34,0.185684954297534,1
667,764,35,0.14911911248204,1
667,765,35,0.127451950500879,1
667,766,35,0.129005818036565,1
667,767,35,0.131749542476995,1
667,768,35,0.125404142126158,1
668,761,35,0.114998848046394,1
668,762,35,0.116302151297318,1
668,763,35,0.121311903610042,1
668,764,35,0.121131779084049,1
668,765,35,0.125645038913414,1
668,766,35,0.130531893014369,1
668,767,35,0.130268486651139,1
668,768,35,0.127338108829523,1
668,769,35,0.140087465575563,1
669,759,35,0.123421047284916,1
669,760,35,0.125658827376398,1
669,761,35,0.123166949032666,1
669,762,35,0.118790148266588,1
669,763,35,0.116874342562252,1
669,764,35,0.114435018507927,1
669,765,35,0.11715499947865,1
669,766,35,0.12091419450267,1
669,767,35,0.123978312029539,1
669,768,35,0.124548538648139,1
669,769,35,0.130626052283743,1
669,770,35,0.16168130072621,1
670,757,35,0.111973041123019,1
670,758,35,0.122249614929319,1
670,759,35,0.135644453832153,1
670,760,35,0.141474589743511,1
670,761,35,0.134520268824954,1
670,762,35,0.125806774828913,1
670,763,35,0.122458873722884,1
670,764,35,0.115901387404489,1
670,765,35,0.110800482689645,1
670,766,35,0.11196730291818,1
670,767,35,0.117927872178768,1
670,768,35,0.12091536849865,1
670,769,35,0.121510836030809,1
670,770,35,0.128446828236625,1
670,771,35,0.143629782811702,1
671,756,35,0.114283932413099,1
671,757,35,0.123691258033008,1
671,758,35,0.131505243497308,1
671,759,35,0.148790225894077,1
671,760,35,0.158021128669193,1
671,761,35,0.144438438430092,1
671,762,35,0.130629502394377,1
671,763,35,0.128331584957824,1
671,764,35,0.120666589166959,1
671,765,35,0.109062345703386,1
671,766,35,0.105475560374636,1
671,767,35,0.111799900675148,1
671,768,35,0.116771893443716,1
671,769,35,0.118006853357264,1
671,770,35,0.116458017232919,1
671,771,35,0.120306759399251,1
671,772,35,0.125917633592117,1
671,773,35,0.128738206851,1
672,755,35,0.108365794721484,1
672,756,35,0.131713496008605,1
672,757,35,0.141856569700668,1
672,758,35,0.142266366174809,1
672,759,35,0.153723368979365,1
672,760,35,0.158983398067631,1
672,761,35,0.138745851721145,1
672,762,35,0.119546369391078,1
672,763,35,0.114740580910461,1
672,764,35,0.108562738536816,1
672,765,35,0.0990476149289354,1
672,766,35,0.0964646620501631,1
672,767,35,0.103778597104514,1
672,768,35,0.110453938243786,1
672,769,35,0.114688170375663,1
672,770,35,0.115369746919051,1
672,771,35,0.116302546622495,1
672,772,35,0.117172381806877,1
672,773,35,0.116667599474356,1
673,754,35,0.104093898881857,1
673,755,35,0.121920428852585,1
673,756,35,0.148452582254471,1
673,757,35,0.158681249837078,1
673,758,35,0.151828683223109,1
673,759,35,0.152169333729968,1
673,760,35,0.148728147861775,1
673,761,35,0.125460290280808,1
673,762,35,0.103719214471144,1
673,763,35,0.0945038431836548,1
673,764,35,0.090051601196345,1
673,765,35,0.087050484127191,1
673,766,35,0.0892622626036375,1
673,767,35,0.0985120451508312,1
673,768,35,0.10692126454605,1
673,769,35,0.113746637579678,1
673,770,35,0.117559944234712,1
673,771,35,0.117878169022453,1
673,772,35,0.113008206088142,1
673,773,35,0.107366161104066,1
674,753,35,0.102768661073398,1
674,754,35,0.116643676311387,1
674,755,35,0.135555146280857,1
674,756,35,0.155568507313468,1
674,757,35,0.158739386597164,1
674,758,35,0.145788066604002,1
674,759,35,0.136398925942225,1
674,760,35,0.125307982271798,1
674,761,35,0.1046728825521,1
674,762,35,0.0877776788000669,1
674,763,35,0.0797743984636274,1
674,764,35,0.0772703788451483,1
674,765,35,0.0781914266092466,1
674,766,35,0.0834041843900128,1
674,767,35,0.0943235209950732,1
674,768,35,0.105337603867497,1
674,769,35,0.114077824241397,1
674,770,35,0.118338004080331,1
674,771,35,0.116566767595181,1
674,772,35,0.109258403031957,1
674,773,35,0.101603973204907,1
675,752,35,0.0954850103234977,1
675,753,35,0.112908081002464,1
675,754,35,0.132504433871346,1
675,755,35,0.150493286755562,1
675,756,35,0.157273317189371,1
675,757,35,0.146521873988926,1
675,758,35,0.124956885596631,1
675,759,35,0.107973787880298,1
675,760,35,0.0952889649744769,1
675,761,35,0.0823876296570743,1
675,762,35,0.0746640239138668,1
675,763,35,0.0718114712440946,1
675,764,35,0.0722910965199117,1
675,765,35,0.0756455564300095,1
675,766,35,0.083013303626603,1
675,767,35,0.094233153253531,1
675,768,35,0.106627621796572,1
675,769,35,0.11466625977723,1
675,770,35,0.116822183598021,1
675,771,35,0.112853346434809,1
675,772,35,0.10657070695067,1
675,773,35,0.0987417170989783,1
676,752,35,0.103939626226514,1
676,753,35,0.125001197955081,1
676,754,35,0.147521866992868,1
676,755,35,0.15986559614845,1
676,756,35,0.153643237763991,1
676,757,35,0.129711677129447,1
676,758,35,0.099712036755562,1
676,759,35,0.078555533076594,1
676,760,35,0.0677933861474991,1
676,765,35,0.0745062592194623,1
676,766,35,0.0837642357794107,1
676,767,35,0.0940560895027701,1
676,768,35,0.105515679890302,1
676,769,35,0.112458979622113,1
676,770,35,0.114622103152941,1
676,771,35,0.112769645313293,1
676,772,35,0.10938342162422,1
676,773,35,0.0993123390427553,1
677,751,35,0.0936661910625267,1
677,752,35,0.11252067430879,1
677,753,35,0.134979984087323,1
677,754,35,0.155291719791981,1
677,755,35,0.161355349128195,1
677,756,35,0.146503485378431,1
677,757,35,0.114592106357711,1
677,758,35,0.081770335383338,1
677,765,35,0.0718124475774857,1
677,766,35,0.0809842073102477,1
677,767,35,0.0892864313473985,1
677,768,35,0.100933537643774,1
677,769,35,0.110876421062235,1
677,770,35,0.117910777359761,1
677,771,35,0.120144700035881,1
677,772,35,0.118564968649995,1
677,773,35,0.10435615520821,1
678,751,35,0.103912312850665,1
678,752,35,0.123806537250461,1
678,753,35,0.143420032856554,1
678,754,35,0.155909277615836,1
678,755,35,0.153658907016452,1
678,756,35,0.131726374025727,1
678,757,35,0.0970868140317533,1
678,758,35,0.068176276550518,1
678,766,35,0.0714069038438833,1
678,767,35,0.0794630798869284,1
678,768,35,0.0948788270831385,1
678,769,35,0.11585767402358,1
678,770,35,0.131145821034328,1
678,771,35,0.133877781555862,1
678,772,35,0.125639564258694,1
678,773,35,0.108246574231814,1
679,751,35,0.114757220506538,1
679,752,35,0.136274997489086,1
679,753,35,0.151025634034498,1
679,754,35,0.151844052986799,1
679,755,35,0.137383129898199,1
679,756,35,0.107591580311675,1
679,757,35,0.0751057458909182,1
679,767,35,0.0712021793102999,1
679,768,35,0.0947847995888235,1
679,769,35,0.135559818305674,1
679,770,35,0.163847970204078,1
679,771,35,0.161438463251722,1
679,772,35,0.134394447602786,1
679,773,35,0.112224000732957,1
680,751,35,0.125799922525849,1
680,752,35,0.148187941997507,1
680,753,35,0.157376425183201,1
680,754,35,0.147143972062537,1
680,755,35,0.121390177995041,1
680,756,35,0.0859569667700678,1
680,768,35,0.100061953444974,1
680,769,35,0.159083618989716,1
680,770,35,0.197487231715564,1
680,771,35,0.191944125841635,1
680,772,35,0.147823368327678,1
680,773,35,0.121324470158843,1
681,750,35,0.108607062874816,1
681,751,35,0.135026464744469,1
681,752,35,0.15523335542043,1
681,753,35,0.157300606606118,1
681,754,35,0.137799694818547,1
681,755,35,0.105460418222411,1
681,756,35,0.0704004299029522,1
681,768,35,0.106983582169368,1
681,769,35,0.168162549183244,1
681,770,35,0.202306509170394,1
681,771,35,0.195358022293082,1
681,772,35,0.153196029152668,1
682,750,35,0.11429118004134,1
682,751,35,0.141491444971502,1
682,752,35,0.157889473405781,1
682,753,35,0.152414806705635,1
682,754,35,0.123194322306269,1
682,755,35,0.086868353026437,1
682,768,35,0.107449934102887,1
682,769,35,0.158272267972393,1
682,770,35,0.18008030947109,1
682,771,35,0.172768039574302,1
682,772,35,0.144949797536008,1
683,750,35,0.118932513248425,1
683,751,35,0.146317598688498,1
683,752,35,0.160472480192532,1
683,753,35,0.14997059499458,1
683,754,35,0.111883553878461,1
683,755,35,0.0716873810670196,1
683,767,35,0.0680559060239698,1
683,768,35,0.106202994638528,1
683,769,35,0.147880307132682,1
683,770,35,0.16217558897222,1
683,771,35,0.15170476674952,1
683,772,35,0.131778365276247,1
684,750,35,0.121861860828671,1
684,751,35,0.150154493079078,1
684,752,35,0.162657682035504,1
684,753,35,0.147556655608423,1
684,754,35,0.102781155744894,1
684,768,35,0.104092868640488,1
684,769,35,0.143776268759018,1
684,770,35,0.157071689369672,1
684,771,35,0.144028534139995,1
684,772,35,0.124380285857,1
685,750,35,0.124174704785533,1
685,751,35,0.153371074349117,1
685,752,35,0.16181307578513,1
685,753,35,0.138822844294207,1
685,754,35,0.0909068273185127,1
685,768,35,0.102924203561128,1
685,769,35,0.146575805926677,1
685,770,35,0.160147139551608,1
685,771,35,0.144160309198915,1
685,772,35,0.122356208972434,1
686,749,35,0.10042803054843,1
686,750,35,0.126792428310534,1
686,751,35,0.155995554340776,1
686,752,35,0.158044093468097,1
686,753,35,0.126018225880277,1
686,754,35,0.0786798328958082,1
686,768,35,0.100196537708559,1
686,769,35,0.15011670957582,1
686,770,35,0.164537321475942,1
686,771,35,0.146468181642191,1
686,772,35,0.122160762600954,1
687,749,35,0.10239626475689,1
687,750,35,0.129113046995874,1
687,751,35,0.156416312103908,1
687,752,35,0.151322463344491,1
687,753,35,0.112340801353363,1
687,754,35,0.0690883636106098,1
687,768,35,0.0969344041965612,1
687,769,35,0.149018148827806,1
687,770,35,0.165173783030976,1
687,771,35,0.148331768484543,1
687,772,35,0.121656603205076,1
688,749,35,0.106005463825207,1
688,750,35,0.133147699811241,1
688,751,35,0.156914146296958,1
688,752,35,0.144563684633821,1
688,753,35,0.0999898844672952,1
688,768,35,0.0914711959367664,1
688,769,35,0.138259002776189,1
688,770,35,0.156841813769162,1
688,771,35,0.145697381404364,1
688,772,35,0.121446362088344,1
689,749,35,0.112131854028119,1
689,750,35,0.138482217746449,1
689,751,35,0.157805892079773,1
689,752,35,0.139543486152789,1
689,753,35,0.0908282534447438,1
689,768,35,0.0897324599729665,1
689,769,35,0.13041475696654,1
689,770,35,0.151100793736286,1
689,771,35,0.147376770673446,1
689,772,35,0.128714906624672,1
690,749,35,0.117433032873421,1
690,750,35,0.141365779483495,1
690,751,35,0.155799820460076,1
690,752,35,0.133825023614091,1
690,753,35,0.0843227284279916,1
690,768,35,0.0910868979365272,1
690,769,35,0.127318582161701,1
690,770,35,0.150299840969067,1
690,771,35,0.152145362648796,1
690,772,35,0.140015420556986,1
691,749,35,0.118510437734703,1
691,750,35,0.139654931913983,1
691,751,35,0.147740326081456,1
691,752,35,0.12189716456491,1
691,753,35,0.075437801070071,1
691,768,35,0.089627818596633,1
691,769,35,0.121372927441873,1
691,770,35,0.144160297219364,1
691,771,35,0.14961340072805,1
691,772,35,0.14329840447717,1
692,748,35,0.093277304894327,1
692,749,35,0.117106937520796,1
692,750,35,0.136761582883924,1
692,751,35,0.13880176028478,1
692,752,35,0.110464671921313,1
692,753,35,0.0693683197232858,1
692,768,35,0.0906679850242198,1
692,769,35,0.119383507397804,1
692,770,35,0.140176713229104,1
692,771,35,0.145129814246043,1
692,772,35,0.140743070452793,1
693,748,35,0.0948512920855995,1
693,749,35,0.116279929230564,1
693,750,35,0.137342543180051,1
693,751,35,0.136430144651638,1
693,752,35,0.108108869295242,1
693,753,35,0.0714506052452415,1
693,767,35,0.0678054495551657,1
693,768,35,0.0913275132043401,1
693,769,35,0.117080570529462,1
693,770,35,0.136536786612957,1
693,771,35,0.142736036443902,1
693,772,35,0.139329675129916,1
693,773,35,0.123398214261071,1
694,748,35,0.0967842285475954,1
694,749,35,0.116882141249829,1
694,750,35,0.141730772437603,1
694,751,35,0.139439515631301,1
694,752,35,0.110427679068409,1
694,753,35,0.075540190290852,1
694,767,35,0.0694802746153893,1
