x,y,z,signal,mito.p
491,399,2,0.117441767497234,1
491,402,2,0.103642408615368,1
491,403,2,0.117651419409029,1
491,404,2,0.147235372127905,1
491,405,2,0.203005357255513,1
491,407,2,0.221562897670504,1
491,408,2,0.20021915964161,1
491,409,2,0.179757284745845,1
491,410,2,0.220091698060914,2
491,411,2,0.358936632475425,2
491,412,2,0.438378221329064,2
491,413,2,0.368723615603599,2
491,414,2,0.311463613949227,2
491,415,2,0.256323510344865,2
491,416,2,0.238650197725979,2
491,418,2,0.24152698870164,1
491,419,2,0.208818122705663,1
491,420,2,0.151707607906041,1
491,421,2,0.110247760017225,1
492,400,2,0.125840548455469,1
492,401,2,0.115394939764003,1
492,402,2,0.130501131870473,1
492,403,2,0.141134753576687,1
492,404,2,0.178744673596646,1
492,408,2,0.220547654160633,1
492,409,2,0.171978815118245,1
492,410,2,0.184529643102755,1
492,411,2,0.240113187939576,2
492,412,2,0.27743841146046,2
492,413,2,0.240009276617472,2
492,414,2,0.189790928992205,2
492,415,2,0.183864023937171,1
492,419,2,0.2273500756826,1
492,420,2,0.161585742099505,1
492,421,2,0.111182906145813,1
493,408,2,0.173417065603157,1
493,409,2,0.150321736936866,1
493,410,2,0.177405013942142,1
493,415,2,0.195241789466292,1
493,420,2,0.187965899953697,1
493,421,2,0.122936028460191,1
494,408,2,0.157537216002861,1
494,421,2,0.169839230133552,1
494,422,2,0.112405704602196,1
495,422,2,0.151229299048754,1
495,423,2,0.124890868572835,1
495,424,2,0.105496906708513,1
496,424,2,0.147260022624025,1
496,425,2,0.126144162258355,1
496,426,2,0.116384517757325,1
497,425,2,0.163976829069043,1
497,426,2,0.147601616037448,1
500,394,2,0.162368769012671,1
500,403,2,0.182468694316091,1
501,401,2,0.197355842783285,1
501,402,2,0.189513460330905,1
501,403,2,0.167083081585959,1
501,419,2,0.20008598003814,1
501,420,2,0.202079368618924,1
502,401,2,0.200732269199301,1
502,402,2,0.178283932400621,1
502,403,2,0.163939507548673,1
502,418,2,0.183457446908185,1
502,419,2,0.1521982754736,1
502,420,2,0.151294449975376,1
502,421,2,0.170737991683703,1
503,402,2,0.177989498397874,1
503,418,2,0.150574053168867,1
503,419,2,0.121879816048852,1
503,420,2,0.114659596502833,1
504,418,2,0.160182325777209,1
486,418,3,0.110117168158144,1
486,419,3,0.113896446143551,1
486,420,3,0.112652756112855,1
486,421,3,0.111433794656772,1
487,415,3,0.122919542743782,2
487,416,3,0.157920804492253,2
487,417,3,0.198446443194415,2
487,418,3,0.235609129597898,2
487,419,3,0.234214558453621,2
487,420,3,0.205001645894664,1
487,421,3,0.177042897038737,1
487,422,3,0.124920750328086,1
487,423,3,0.108834394263917,1
487,424,3,0.140032084461121,1
488,413,3,0.132695115257689,2
488,414,3,0.225535999941463,2
488,415,3,0.293577816284604,2
488,416,3,0.323469543274716,2
488,417,3,0.338607201014467,2
488,418,3,0.347513324875871,2
488,419,3,0.321215974842127,2
488,420,3,0.232746749681507,2
488,421,3,0.162277082551991,1
488,422,3,0.108237763025255,1
488,424,3,0.107195705129561,1
488,425,3,0.105905859554546,1
489,405,3,0.118769659607211,1
489,406,3,0.120661233831171,1
489,407,3,0.106253766171952,1
489,410,3,0.124176015339435,1
489,411,3,0.185232985335253,2
489,412,3,0.223215083230337,2
489,413,3,0.302994841197712,2
489,414,3,0.482256862898893,2
489,415,3,0.523626953981249,2
489,416,3,0.444049843169305,2
489,417,3,0.342195554772689,2
489,418,3,0.285858440923268,2
489,419,3,0.257214564432203,2
489,420,3,0.169961389515227,1
489,421,3,0.107779308413712,1
490,398,3,0.114921226383821,1
490,404,3,0.131000733848616,1
490,405,3,0.16594110552545,1
490,406,3,0.171021885089693,1
490,407,3,0.156070533791882,1
490,408,3,0.159572510427048,1
490,409,3,0.152410135891381,1
490,410,3,0.20127832788167,2
490,411,3,0.369162126736834,2
490,412,3,0.444910357411224,2
490,413,3,0.433628594968122,2
490,414,3,0.521929036731782,2
490,415,3,0.488101372834091,2
490,416,3,0.351028552546961,2
490,417,3,0.24221961187225,2
490,418,3,0.21581710126049,2
490,419,3,0.201758510622825,1
490,420,3,0.131596126985436,1
491,399,3,0.109412565515665,1
491,402,3,0.104604781830394,1
491,403,3,0.125474973790165,1
491,404,3,0.156501616314069,1
491,405,3,0.208062702117337,1
491,406,3,0.224157379118206,1
491,407,3,0.212437217082575,1
491,408,3,0.21680577577409,1
491,409,3,0.186702043363279,1
491,410,3,0.21108172980183,2
491,411,3,0.376569277352748,2
491,412,3,0.441651004120671,2
491,413,3,0.339526541824954,2
491,414,3,0.286029901297183,2
491,415,3,0.249874204391295,2
491,416,3,0.213985491320304,2
491,417,3,0.207987255983512,1
491,418,3,0.216834285578652,1
491,419,3,0.184928691134058,1
491,420,3,0.126228933195237,1
492,399,3,0.150995286646677,1
492,400,3,0.110743792692763,1
492,401,3,0.105347118693857,1
492,402,3,0.115615600743521,1
492,403,3,0.124847836168297,1
492,404,3,0.157287152893129,1
492,405,3,0.234647091004992,1
492,407,3,0.252580985022225,1
492,408,3,0.21141146643816,1
492,409,3,0.160645654717623,1
492,410,3,0.151499986035104,1
492,411,3,0.213190919944023,2
492,412,3,0.25054712947315,2
492,413,3,0.202978275171994,2
492,414,3,0.151269386778643,2
492,415,3,0.146903728145495,1
492,416,3,0.201841898454947,1
492,418,3,0.285993873649008,1
492,419,3,0.206295651938029,1
492,420,3,0.131890616758536,1
493,401,3,0.150532013476616,1
493,407,3,0.21279776126202,1
493,408,3,0.160424313339796,1
493,409,3,0.127867198474908,1
493,410,3,0.129897217023682,1
493,411,3,0.160533667848374,1
493,412,3,0.187328199426931,1
493,413,3,0.16495312256423,1
493,414,3,0.140309285424726,1
493,415,3,0.151538489886961,1
493,416,3,0.19892749595308,1
493,419,3,0.223556397791994,1
493,420,3,0.148606196255784,1
493,421,3,0.102939836013746,1
494,407,3,0.185385450326863,1
494,408,3,0.143239058235938,1
494,409,3,0.148369417644187,1
494,420,3,0.218694896102509,1
494,421,3,0.138208594684363,1
495,407,3,0.161425547336939,1
495,408,3,0.166557568701713,1
495,421,3,0.191975029872832,1
495,422,3,0.14030274913933,1
495,423,3,0.122411920988847,1
495,424,3,0.108076464009696,1
496,406,3,0.157738524669815,1
496,407,3,0.167885181959924,1
496,424,3,0.166617622218052,1
496,425,3,0.149806151175492,1
496,426,3,0.137911149082542,1
496,427,3,0.115352197365301,1
497,425,3,0.206746744862948,1
497,426,3,0.200202584692635,1
497,427,3,0.141759459611155,1
498,426,3,0.189411690590364,1
499,403,3,0.171005042443023,1
499,404,3,0.204489562511472,1
500,393,3,0.123982726449273,1
500,394,3,0.156882605905001,1
500,401,3,0.182362396022869,1
500,402,3,0.16319663528982,1
500,403,3,0.137528742924638,1
500,404,3,0.135609908152028,1
501,394,3,0.122436816874521,1
501,400,3,0.139435821306791,1
501,401,3,0.137588829903189,1
501,402,3,0.144542232925371,1
501,403,3,0.130192130651466,1
501,404,3,0.127864220338047,1
502,400,3,0.177663710302551,1
502,401,3,0.147230988578142,1
502,402,3,0.135988432693348,1
502,403,3,0.129695227958419,1
502,404,3,0.148624979710746,1
502,419,3,0.185689811452482,1
502,420,3,0.1898613334861,1
503,401,3,0.179663122081482,1
503,402,3,0.147697106036217,1
503,403,3,0.1579693804699,1
503,418,3,0.187028623397617,1
503,419,3,0.153455774243752,1
503,420,3,0.135550189257809,1
503,421,3,0.129593134749829,1
504,419,3,0.14117352512624,1
486,417,4,0.10748167319269,1
486,418,4,0.129185263848649,1
486,419,4,0.144534960471312,1
486,420,4,0.141707448179749,1
486,421,4,0.139163472363916,1
486,422,4,0.108946804987851,1
487,415,4,0.13667778772126,2
487,416,4,0.179477585270416,2
487,417,4,0.216561546243305,2
487,418,4,0.262998708537085,2
487,419,4,0.289335610905326,2
487,420,4,0.253455084922186,1
487,421,4,0.2192503688205,1
487,422,4,0.148996031024735,1
487,423,4,0.119193335826491,1
487,424,4,0.167097771496995,1
488,404,4,0.110208519996706,1
488,405,4,0.113543051723389,1
488,406,4,0.106495463728702,1
488,413,4,0.122827956669737,1
488,414,4,0.213507539393277,2
488,415,4,0.31761379003631,2
488,416,4,0.356395779799371,2
488,417,4,0.347412715158676,2
488,418,4,0.358668220919486,2
488,419,4,0.368668402953919,2
488,420,4,0.265839672637842,2
488,421,4,0.183816998375343,1
488,422,4,0.120615680606667,1
488,424,4,0.115641433571129,1
488,425,4,0.117020188243235,1
489,404,4,0.12732184249899,1
489,405,4,0.154589964762952,1
489,406,4,0.159278968749953,1
489,407,4,0.134730688533642,1
489,408,4,0.115569746359111,1
489,409,4,0.11020843076414,1
489,410,4,0.130034032854181,1
489,411,4,0.179428384664813,2
489,412,4,0.197824313750265,2
489,413,4,0.253019986934568,2
489,414,4,0.433284514196946,2
489,415,4,0.558481640087409,2
489,416,4,0.488065813656883,2
489,417,4,0.340715298057737,2
489,418,4,0.269723430802957,2
489,419,4,0.267689218323622,2
489,420,4,0.17293667093466,1
489,421,4,0.106927683966095,1
490,398,4,0.11247955570392,1
490,403,4,0.124346192995226,1
490,404,4,0.171556678160713,1
490,405,4,0.222032796358526,1
490,406,4,0.236914245095622,1
490,407,4,0.203542559605792,1
490,408,4,0.186117201977287,1
490,409,4,0.164908863211921,1
490,410,4,0.200510704740061,2
490,411,4,0.347251672686742,2
490,412,4,0.387613056544624,2
490,413,4,0.360705467306036,2
490,414,4,0.46354943408261,2
490,415,4,0.509275100518254,2
490,416,4,0.37123977316725,2
490,417,4,0.224695451485994,2
490,418,4,0.17976624146457,1
490,419,4,0.178829756847506,1
490,420,4,0.118134056045725,1
491,402,4,0.105010388455233,1
491,403,4,0.137723727233538,1
491,404,4,0.178111278541147,1
491,405,4,0.235422834310028,1
491,406,4,0.257530470020937,3
491,407,4,0.234608966391536,1
491,408,4,0.232876136900958,1
491,409,4,0.189560798206711,1
491,410,4,0.192928635988332,2
491,411,4,0.340218384210619,2
491,412,4,0.384327915042746,2
491,413,4,0.284568874200019,2
491,414,4,0.24318051274995,2
491,415,4,0.236920580607747,2
491,416,4,0.193382584355336,2
491,417,4,0.175949731191359,1
491,418,4,0.18081203597393,1
491,419,4,0.155233298095393,1
491,420,4,0.107452059135135,1
492,399,4,0.12813305574867,1
492,403,4,0.116040269675089,1
492,404,4,0.146022155018203,1
492,405,4,0.21180301893399,1
492,406,4,0.249099621109605,1
492,407,4,0.226817558041991,1
492,408,4,0.204554590743317,1
492,409,4,0.154808506469049,1
492,410,4,0.130186497845792,1
492,411,4,0.184027709923848,2
492,412,4,0.219103514326422,2
492,413,4,0.17421288623535,1
492,414,4,0.128389632835657,1
492,415,4,0.125175163525368,1
492,416,4,0.158619941640118,1
492,417,4,0.226043532463833,1
492,418,4,0.242749697925459,1
492,419,4,0.169990133555273,1
492,420,4,0.108465819153609,1
493,400,4,0.171820248849993,1
493,401,4,0.128305776532567,1
493,402,4,0.115162533548098,1
493,405,4,0.202643496895733,1
493,406,4,0.215052623566802,1
493,407,4,0.197722209387605,1
493,408,4,0.163091708947287,1
493,409,4,0.121358608635874,1
493,410,4,0.105284455124988,1
493,411,4,0.126532078527156,1
493,412,4,0.156494455400716,1
493,413,4,0.139073235932419,1
493,414,4,0.12243368258067,1
493,415,4,0.129522038703554,1
493,416,4,0.15300203780409,1
493,417,4,0.202212548222394,1
493,418,4,0.226259966050578,1
493,419,4,0.174858294224931,1
493,420,4,0.116179684404048,1
493,429,4,0.105997691018144,1
494,401,4,0.188610739085675,1
494,406,4,0.20810060364938,1
494,407,4,0.184571437405453,1
494,408,4,0.156488052964168,1
494,409,4,0.134503100876255,1
494,410,4,0.158149886795106,1
494,411,4,0.201500539277007,1
494,412,4,0.230759964310543,1
494,415,4,0.164771467369748,1
494,416,4,0.163135276747216,1
494,417,4,0.164086596278235,1
494,418,4,0.181772334531816,1
494,419,4,0.202394337265723,1
494,420,4,0.163351431482195,1
494,421,4,0.111288289805242,1
494,429,4,0.129596358276245,1
495,406,4,0.161011898627166,1
495,407,4,0.143549431405633,1
495,408,4,0.152424803494276,1
495,409,4,0.195887476307639,1
495,416,4,0.212844853748272,1
495,417,4,0.181238188396893,1
495,418,4,0.183835302205267,1
495,420,4,0.250700899491026,1
495,421,4,0.160134987901403,1
495,422,4,0.121716319681376,1
495,423,4,0.107816384544527,1
495,428,4,0.126985926507524,1
496,405,4,0.155911844828852,1
496,406,4,0.119443878561261,1
496,407,4,0.130215721510875,1
496,408,4,0.191973579843648,1
496,420,4,0.262677203604889,1
496,424,4,0.158474425634517,1
496,425,4,0.150600834092479,1
496,426,4,0.140371993609878,1
496,427,4,0.128792082858505,1
496,428,4,0.163393571561082,1
497,401,4,0.180040263518042,1
497,402,4,0.166330817599624,1
497,404,4,0.17907829184956,1
497,405,4,0.167200344330622,1
497,406,4,0.145322515937159,1
497,407,4,0.151008091519774,1
497,425,4,0.229264783449072,1
497,426,4,0.23926608089057,1
497,427,4,0.176851281259171,1
498,402,4,0.15143116541924,1
498,403,4,0.148351638055583,1
498,404,4,0.20665891771071,1
498,408,4,0.187481612514546,1
498,426,4,0.237075466032687,1
499,401,4,0.211383558953413,1
499,402,4,0.154315965017622,1
499,403,4,0.128784408857903,1
499,404,4,0.157283282430617,1
499,405,4,0.219888783207788,1
499,426,4,0.160014111237851,1
500,394,4,0.177081746666784,1
500,400,4,0.153918210858515,1
500,401,4,0.136551824801495,1
500,402,4,0.126742187755847,1
500,403,4,0.109596931149313,1
500,404,4,0.104581837907082,1
500,405,4,0.146321396425397,1
501,394,4,0.137049162503298,1
501,400,4,0.103396963290883,1
501,402,4,0.113793605612229,1
501,403,4,0.104588931896011,1
501,405,4,0.151802105192523,1
502,395,4,0.146643425598913,1
502,400,4,0.135611938192885,1
502,401,4,0.113487738687073,1
502,402,4,0.10813714215399,1
502,403,4,0.104776309128732,1
502,404,4,0.115864659986895,1
502,405,4,0.170768854997171,1
503,401,4,0.142420974078743,1
503,402,4,0.120038133982875,1
503,403,4,0.130185627828282,1
503,404,4,0.157351679191796,1
503,419,4,0.181255466052318,1
503,420,4,0.151133262500523,1
503,421,4,0.1365795203589,1
504,419,4,0.161577309622099,1
486,416,5,0.103397721767686,1
486,417,5,0.129116220151372,1
486,418,5,0.156926597559614,1
486,419,5,0.189368323563706,2
486,420,5,0.184861030541541,1
486,421,5,0.178680470766029,1
486,422,5,0.137899147302531,1
486,424,5,0.144107893414556,1
487,415,5,0.150995186260041,2
487,416,5,0.212682316630871,2
487,417,5,0.238052406463971,2
487,418,5,0.277927852080248,2
487,419,5,0.335539608506398,2
487,420,5,0.292648771432658,2
487,421,5,0.242003713680896,1
487,422,5,0.165595909347209,1
487,423,5,0.126467106065664,1
487,424,5,0.170552733724404,1
487,425,5,0.175944912632842,1
488,403,5,0.108125006525131,1
488,404,5,0.121631615668917,1
488,405,5,0.126738529220676,1
488,406,5,0.120433345013876,1
488,407,5,0.106158120016194,1
488,413,5,0.114911455417938,1
488,414,5,0.194311986137543,2
488,415,5,0.329748303488163,2
488,416,5,0.377274973094151,2
488,417,5,0.32791223191972,2
488,418,5,0.325788920724094,2
488,419,5,0.367215005241075,2
488,420,5,0.269166597288347,2
488,421,5,0.183560912067464,1
488,422,5,0.123857321233041,1
488,424,5,0.109621269331454,1
488,425,5,0.111356998880399,1
489,397,5,0.117974943228011,1
489,403,5,0.111709434050487,1
489,404,5,0.153923955204895,1
489,405,5,0.188749874962868,1
489,406,5,0.195327742734662,1
489,407,5,0.163092433961879,1
489,408,5,0.13175160357612,1
489,409,5,0.120305050893347,1
489,410,5,0.134342270331662,1
489,411,5,0.165651434310867,1
489,412,5,0.169526960771847,1
489,413,5,0.194305962939396,2
489,414,5,0.339183331071288,2
489,415,5,0.530464577750163,2
489,416,5,0.477101719145677,2
489,417,5,0.300733955694782,2
489,418,5,0.232684063804496,2
489,419,5,0.245930905797092,2
489,420,5,0.161375320556836,1
490,398,5,0.115604201283325,1
490,403,5,0.148492859743986,1
490,404,5,0.2223546136047,1
490,405,5,0.289326152253421,3
490,406,5,0.311516818866191,3
490,407,5,0.25522222433406,1
490,408,5,0.201425137759465,1
490,409,5,0.168568725717031,1
490,410,5,0.187269930561895,1
490,411,5,0.274062855061954,2
490,412,5,0.280266726845109,2
490,413,5,0.251393031882528,2
490,414,5,0.336442441292334,2
490,415,5,0.449919338222742,2
490,416,5,0.342804143175079,2
490,417,5,0.193129543108743,2
490,418,5,0.149910508660422,1
490,419,5,0.15146311067756,1
490,420,5,0.104310080129951,1
491,398,5,0.15021450170171,1
491,403,5,0.146769812373362,1
491,404,5,0.21134601435163,1
491,405,5,0.283054776034739,3
491,406,5,0.318763283940432,3
491,407,5,0.271959442728353,3
491,408,5,0.229238281377226,1
491,409,5,0.178562338003855,1
491,410,5,0.166373571152397,1
491,411,5,0.257566229971416,2
491,412,5,0.280302709877001,2
491,413,5,0.211134109317566,1
491,414,5,0.183961644363433,2
491,415,5,0.201792575154566,2
491,416,5,0.167673031536305,2
491,417,5,0.144372624127183,1
491,418,5,0.142786046810868,1
491,419,5,0.125245467632627,1
492,399,5,0.105828751464195,1
492,403,5,0.109956170302492,1
492,404,5,0.145938120249983,1
492,405,5,0.20314873167955,1
492,406,5,0.240116132614226,3
492,407,5,0.21372341527649,1
492,408,5,0.18407496972116,1
492,409,5,0.140220242478788,1
492,410,5,0.113358708397882,1
492,411,5,0.154788652223305,1
492,412,5,0.191405369176984,1
492,413,5,0.160566996211453,1
492,414,5,0.121544814691178,1
492,415,5,0.111702808532525,1
492,416,5,0.124878431784069,1
492,417,5,0.163801308613414,1
492,418,5,0.176137086115939,1
492,419,5,0.130023391870788,1
492,429,5,0.114444824872614,1
493,398,5,0.18155293396228,1
493,399,5,0.15004261747311,1
493,400,5,0.139420361764881,1
493,401,5,0.110907556757935,1
493,403,5,0.11344949137884,1
493,404,5,0.140230381529002,1
493,405,5,0.158362706462963,1
493,406,5,0.181223520793999,1
493,407,5,0.190012894997988,1
493,408,5,0.169564728455043,1
493,409,5,0.121328258409656,1
493,411,5,0.113634805108493,1
493,412,5,0.148658464230814,1
493,413,5,0.143280261372891,1
493,414,5,0.126057985908572,1
493,415,5,0.116310543960825,1
493,416,5,0.117334532262079,1
493,417,5,0.143368289298401,1
493,418,5,0.16345049078357,1
493,419,5,0.130008623881258,1
493,429,5,0.115512804828481,1
493,430,5,0.177853017189494,1
494,400,5,0.183365481595739,1
494,401,5,0.139829504230114,1
494,402,5,0.142502198021161,1
494,405,5,0.187592662441862,1
494,406,5,0.168303961542192,1
494,407,5,0.202003186316436,1
494,408,5,0.199927391461746,1
494,409,5,0.149393673643136,1
494,410,5,0.132281645013046,1
494,411,5,0.146180252815488,1
494,412,5,0.170051480943806,1
494,413,5,0.156904066336917,1
494,414,5,0.142814601231713,1
494,415,5,0.128929501008819,1
494,416,5,0.11977533292447,1
494,417,5,0.122800339190827,1
494,418,5,0.13828946169652,1
494,419,5,0.140727897695935,1
494,420,5,0.113186065692479,1
494,429,5,0.138773091045503,1
494,430,5,0.197919524897269,1
495,400,5,0.152784399577716,1
495,401,5,0.131759110265662,1
495,405,5,0.184553066651105,1
495,406,5,0.13078220329659,1
495,407,5,0.152213534242238,1
495,408,5,0.17943841217432,1
495,409,5,0.191267861794105,1
495,410,5,0.206904998817222,1
495,411,5,0.186948314088992,1
495,412,5,0.184833524603337,1
495,415,5,0.193479758618773,1
495,416,5,0.152633786161832,1
495,417,5,0.12943722315039,1
495,418,5,0.134461016567721,1
495,419,5,0.181697144941616,1
495,420,5,0.176535007586107,1
495,421,5,0.124491854003745,1
495,428,5,0.138004464037536,1
495,429,5,0.226367714372984,1
495,430,5,0.24553221469605,4
496,400,5,0.139181095795531,1
496,401,5,0.120700897706375,1
496,402,5,0.168402998535426,1
496,404,5,0.196957463996222,1
496,405,5,0.128831891736627,1
496,407,5,0.114979818716905,1
496,408,5,0.161876461796728,1
496,409,5,0.221416890885795,1
496,410,5,0.231945463554699,1
496,411,5,0.19208786445145,1
496,416,5,0.204673180822387,1
496,417,5,0.187575306707942,1
496,418,5,0.176122663902599,1
496,419,5,0.218029756561962,1
496,420,5,0.230568694307168,1
496,421,5,0.197830203099565,1
496,424,5,0.141063702146695,1
496,425,5,0.136217738077615,1
496,426,5,0.128174850051367,1
496,427,5,0.130175946094964,1
496,428,5,0.208925469481526,1
496,429,5,0.318780148895243,4
496,430,5,0.275593639716915,4
497,399,5,0.185768057258039,1
497,400,5,0.176886740049744,1
497,401,5,0.131850317101305,1
497,402,5,0.123571241629205,1
497,403,5,0.137518258098235,1
497,404,5,0.137600006281973,1
497,405,5,0.126192403613883,1
497,406,5,0.110999733997723,1
497,407,5,0.113577651650521,1
497,408,5,0.154420344810694,1
497,409,5,0.202427464855531,1
497,410,5,0.195743655720776,1
497,420,5,0.22791282085465,1
497,425,5,0.223517626242441,1
497,426,5,0.249688779120936,1
497,427,5,0.207038267653258,1
497,428,5,0.230620806125209,1
497,429,5,0.29203917916391,4
497,430,5,0.220496055429842,4
498,396,5,0.180425893202361,1
498,397,5,0.143941686607914,1
498,398,5,0.159140122878596,1
498,400,5,0.198482493150731,1
498,401,5,0.148034550135361,1
498,402,5,0.111187010843809,1
498,403,5,0.112317118973154,1
498,404,5,0.14473269983566,1
498,405,5,0.168338092998358,1
498,406,5,0.158549113291539,1
498,407,5,0.137103293208126,1
498,408,5,0.137346530026624,1
498,409,5,0.15597726345317,1
498,410,5,0.169337642730834,1
498,411,5,0.197619525013271,1
498,425,5,0.239928632686727,1
498,426,5,0.278120750577937,1
498,427,5,0.213411078990362,1
499,395,5,0.263220027606771,1
499,400,5,0.179977733798021,1
499,401,5,0.141858920459073,1
499,402,5,0.1118308572635,1
499,404,5,0.120378054285702,1
499,405,5,0.15644693905978,1
499,406,5,0.181819527404704,1
499,407,5,0.166564316914452,1
499,408,5,0.145604044680173,1
499,409,5,0.175351136836265,1
499,426,5,0.19278673390162,1
499,427,5,0.141511493466704,1
500,393,5,0.16952493073099,1
500,394,5,0.22291943343389,1
500,399,5,0.177619908267138,1
500,400,5,0.116199025562542,1
500,401,5,0.103963456230668,1
500,405,5,0.117444042927646,1
500,406,5,0.164196452719992,1
500,407,5,0.1836398494254,1
500,408,5,0.177444365503368,1
500,426,5,0.135554628577925,1
501,394,5,0.166849124954235,1
501,399,5,0.131994606159135,1
501,405,5,0.110267034251295,1
501,406,5,0.160131217825526,1
