x,y,z,signal,cytoplasm.p
173,784,36,0.0692166945486719,1
185,807,36,0.0692138733644559,1
186,807,36,0.0721678988193721,1
186,808,36,0.0688166494288917,1
146,799,37,0.0713949003339707,1
146,800,37,0.0725784679745397,1
147,798,37,0.0705713122054947,1
147,799,37,0.0807739122855373,1
147,800,37,0.0825357508130761,1
147,801,37,0.0706852557030329,1
148,799,37,0.074410734281296,1
148,800,37,0.0747568893917532,1
158,818,37,0.0758166723337928,1
171,784,37,0.0704121399138699,1
172,783,37,0.0700912556658484,1
172,784,37,0.0945965229785035,1
172,785,37,0.0809036747799213,1
173,784,37,0.0823007539545935,1
173,785,37,0.0716699029023864,1
146,800,38,0.0710457563255862,1
147,799,38,0.0756612316722456,1
147,800,38,0.0811692614213996,1
147,801,38,0.0750143658773325,1
148,799,38,0.072355169147424,1
148,800,38,0.0740439324150161,1
148,801,38,0.0681210328519535,1
152,821,38,0.0706908321839354,1
153,821,38,0.0698701371169802,1
157,818,38,0.0839747464360357,1
158,817,38,0.0886477056572614,1
158,818,38,0.131266419172341,1
158,819,38,0.0947441469831466,1
159,817,38,0.0682860092359462,1
159,818,38,0.10379376321584,1
159,819,38,0.0756786858777772,1
171,784,38,0.0693518238818191,1
172,783,38,0.0691571142527137,1
172,784,38,0.0939116939870705,1
172,785,38,0.0791338399022162,1
173,784,38,0.0900580162458043,1
173,785,38,0.075652654313865,1
174,784,38,0.0731147265768156,1
147,799,39,0.0685912841292611,1
147,800,39,0.0729064081779889,1
147,801,39,0.0734118853244561,1
147,802,39,0.0710860854833912,1
148,799,39,0.0690046265504414,1
148,800,39,0.0701517164587911,1
148,801,39,0.0694253843135737,1
148,802,39,0.0686707624591162,1
152,821,39,0.0770740579664588,1
153,821,39,0.0759266745591142,1
157,817,39,0.0702450611187099,1
157,818,39,0.105019223345595,1
157,819,39,0.0724673696203192,1
158,817,39,0.115284847842454,1
158,818,39,0.176804525260943,1
158,819,39,0.119626213097233,1
159,817,39,0.0861523951722219,1
159,818,39,0.138165825829982,1
159,819,39,0.0937602844443712,1
172,784,39,0.0802551558069962,1
172,785,39,0.0687651792888325,1
173,784,39,0.0873727280542296,1
173,785,39,0.0736440909475997,1
174,784,39,0.0836666982767081,1
174,785,39,0.0725494774615773,1
147,801,40,0.0687338407839111,1
147,802,40,0.0728105717715015,1
148,802,40,0.0723245613951021,1
152,821,40,0.0721195253931976,1
153,821,40,0.0706617997425451,1
157,817,40,0.0723799967664796,1
157,818,40,0.10818728743485,1
157,819,40,0.0745407243871453,1
158,817,40,0.12002591081004,1
158,818,40,0.188614757100711,1
158,819,40,0.128721579234474,1
159,817,40,0.0946731381957148,1
159,818,40,0.158162391532355,1
159,819,40,0.111322779125451,1
160,818,40,0.0765295993616529,1
164,823,40,0.0685621618412397,1
164,824,40,0.0743204563863848,1
164,825,40,0.0705843219976754,1
165,822,40,0.0679510070872939,1
165,823,40,0.0803265958582572,1
165,824,40,0.0860914372279204,1
165,825,40,0.0807884554602218,1
165,826,40,0.0718968015845208,1
166,822,40,0.0704948766815456,1
166,823,40,0.0805537341314078,1
166,824,40,0.086274700396226,1
166,825,40,0.082703404626675,1
166,826,40,0.0751886204234282,1
167,823,40,0.0691565811627026,1
167,824,40,0.0735938966297019,1
167,825,40,0.0727854686227772,1
167,826,40,0.068312537951217,1
173,784,40,0.0769306747228028,1
174,784,40,0.0804332917275547,1
174,785,40,0.0716053331235155,1
147,802,41,0.0689958874681248,1
148,802,41,0.0682829364811632,1
157,817,41,0.0697125341465116,1
157,818,41,0.0973359527499682,1
157,819,41,0.0738009691552442,1
158,817,41,0.105481286599924,1
158,818,41,0.160878886453792,1
158,819,41,0.119609142237328,1
159,817,41,0.0944976557456609,1
159,818,41,0.153574966303919,1
159,819,41,0.120994792920526,1
160,818,41,0.0897862781049846,1
160,819,41,0.0791614048486321,1
164,823,41,0.0834170923560116,1
164,824,41,0.0884947627320583,1
164,825,41,0.0783469391480987,1
165,822,41,0.0908881691681247,1
165,823,41,0.12634874168715,1
165,824,41,0.123317220518038,1
165,825,41,0.104434896795691,1
165,826,41,0.0853514723538801,1
166,822,41,0.103219763038735,1
166,823,41,0.137580049754429,1
166,824,41,0.132912301637806,1
166,825,41,0.116715086413771,1
166,826,41,0.100737983456336,1
167,822,41,0.0812114593891311,1
167,823,41,0.0991818398059964,1
167,824,41,0.0958597905706176,1
167,825,41,0.0919472992246451,1
168,825,41,0.069542580259157,1
152,789,42,0.0690409425587247,1
152,790,42,0.0708904234799963,1
153,784,42,0.0691918669296162,1
153,785,42,0.0696968469247247,1
154,784,42,0.0711570703117213,1
154,785,42,0.0696268204604594,1
157,818,42,0.0806367524185276,1
157,819,42,0.0681670882350461,1
158,817,42,0.0838695719696912,1
158,818,42,0.119193787251611,1
158,819,42,0.0988954446847596,1
159,817,42,0.0845830740159901,1
159,818,42,0.128912617131256,1
159,819,42,0.112836611002326,1
159,820,42,0.070587832006063,1
160,818,42,0.0877057775360997,1
160,819,42,0.0823672224922679,1
163,824,42,0.0705870832841373,1
164,823,42,0.101838389055176,1
164,824,42,0.109250712160337,1
164,825,42,0.0934410473845861,1
165,822,42,0.115871007263633,1
165,823,42,0.183721853326597,1
165,824,42,0.168337139156762,1
165,825,42,0.13586703388622,1
166,821,42,0.0683977724552367,1
166,822,42,0.149267934441764,1
166,823,42,0.223531374156065,1
166,824,42,0.199980930951019,1
166,825,42,0.165794431578939,1
166,826,42,0.134747592781142,1
167,822,42,0.107835340211576,1
167,823,42,0.150268131098071,1
167,824,42,0.132101537618473,1
167,825,42,0.121181985381498,1
168,823,42,0.0764757512807577,1
168,824,42,0.0782759423402177,1
150,791,43,0.0696931632128504,1
151,790,43,0.072043628949035,1
151,791,43,0.0757051367259677,1
151,792,43,0.0682114125730465,1
152,788,43,0.0707907476274739,1
152,789,43,0.0745533688030263,1
152,790,43,0.0758175648103283,1
152,791,43,0.069668694980319,1
153,785,43,0.0691886683895497,1
153,788,43,0.0699123770131396,1
153,789,43,0.0701203420152173,1
154,784,43,0.0680829438701501,1
154,785,43,0.0696536905929283,1
158,818,43,0.0853716039890179,1
158,819,43,0.0793355935071985,1
159,817,43,0.0720386754047746,1
159,818,43,0.0987634659734755,1
159,819,43,0.0945908326918683,1
159,820,43,0.0712468810041509,1
160,818,43,0.0782193209933098,1
160,819,43,0.0775735453375205,1
163,824,43,0.0731584579270509,1
164,822,43,0.073293155996369,1
164,823,43,0.113942742826453,1
164,824,43,0.124133567008049,1
165,822,43,0.128107016298323,1
165,823,43,0.215097051612122,1
165,824,43,0.193869682900332,1
165,825,43,0.162295013114254,1
166,785,43,0.068198139230748,1
166,821,43,0.0762168492286319,1
166,822,43,0.177645262116405,1
166,823,43,0.283164643687908,1
166,824,43,0.24676420353046,1
166,825,43,0.20174833397991,1
166,826,43,0.158959271252298,1
167,821,43,0.0682737781145682,1
167,822,43,0.125979675685767,1
167,823,43,0.191984760477986,1
167,824,43,0.162964442393119,1
167,825,43,0.144647972753326,1
168,822,43,0.0744728003340474,1
168,823,43,0.0929876273761679,1
150,790,44,0.0742797618522801,1
150,791,44,0.0890620244118328,1
150,792,44,0.078783695601339,1
151,790,44,0.081640572888954,1
151,791,44,0.0928962054341542,1
151,792,44,0.0803907283835235,1
152,787,44,0.0827668483277697,1
152,788,44,0.0858253234862065,1
152,789,44,0.0810744312971803,1
152,790,44,0.0781598005951057,1
152,791,44,0.0763670668060256,1
153,786,44,0.0693301828232792,1
153,787,44,0.0877316533658513,1
153,788,44,0.0960670547689729,1
153,789,44,0.0878062200798739,1
153,790,44,0.069913329387429,1
154,787,44,0.0738354642718043,1
154,788,44,0.0825725939215951,1
154,789,44,0.0777609234815296,1
159,818,44,0.0748617404102258,1
159,819,44,0.0766384275909947,1
164,823,44,0.117522903463604,1
164,824,44,0.128683819690318,1
165,823,44,0.209811482121527,1
165,824,44,0.194804842575285,1
165,825,44,0.17282857224455,1
166,785,44,0.0686591123459526,1
166,821,44,0.0763871804718371,1
166,822,44,0.172438805579366,1
166,823,44,0.279939269427573,1
166,824,44,0.246988700312657,1
166,825,44,0.199951760744795,1
166,826,44,0.161554604996834,1
167,822,44,0.1255842546726,1
167,823,44,0.19722171695139,1
167,824,44,0.171422700079583,1
167,825,44,0.145053133141303,1
149,791,45,0.0688953670572703,1
150,790,45,0.0827820803266258,1
150,791,45,0.0983351670831078,1
150,792,45,0.0827050997331148,1
151,787,45,0.0681094126876668,1
151,789,45,0.0699232424657251,1
151,790,45,0.0902241067280224,1
151,791,45,0.104659908698572,1
151,792,45,0.0872930460720107,1
152,786,45,0.0689138814530486,1
152,787,45,0.0914952508747947,1
152,788,45,0.0967762980849586,1
152,789,45,0.0862293098782034,1
152,790,45,0.0811415107919461,1
152,791,45,0.0828209899076597,1
152,792,45,0.0710574723262793,1
153,786,45,0.0701070387240418,1
153,787,45,0.102391748466234,1
153,788,45,0.120503259971203,1
153,789,45,0.103716243542543,1
153,790,45,0.077100119479248,1
154,787,45,0.0837664819451877,1
154,788,45,0.103621772804848,1
154,789,45,0.0942050132886761,1
154,790,45,0.0712232094117485,1
155,788,45,0.0709469430007222,1
155,789,45,0.0693283799008822,1
155,802,45,0.0689302455194563,1
165,824,45,0.174263902124961,1
166,823,45,0.222473795451374,1
166,824,45,0.204019297427138,1
166,825,45,0.170260731569126,1
150,790,46,0.083027145997565,1
150,791,46,0.094821708584872,1
150,792,46,0.0777763052247709,1
151,789,46,0.0716812235779027,1
151,790,46,0.0937061308849304,1
151,791,46,0.106682368343778,1
151,792,46,0.0864365680867833,1
151,803,46,0.0732246748941583,1
151,804,46,0.068675973563719,1
152,787,46,0.0857788488188355,1
152,788,46,0.0961814534894419,1
152,789,46,0.0877046394787726,1
152,790,46,0.0845070877251964,1
152,791,46,0.0879845356936946,1
152,792,46,0.0743631994236782,1
152,798,46,0.0734535202532995,1
152,799,46,0.0741526108999729,1
152,803,46,0.0772025446386814,1
152,804,46,0.0732412066742774,1
153,786,46,0.0684943096654466,1
153,787,46,0.103226591382697,1
153,788,46,0.130639253748737,1
153,789,46,0.113068019985341,1
153,790,46,0.0842034240814655,1
153,791,46,0.0756856340172475,1
153,798,46,0.0748878678105445,1
153,799,46,0.0754468695900349,1
154,787,46,0.0867795665856018,1
154,788,46,0.115134803968547,1
154,789,46,0.104770911216386,1
154,790,46,0.0787847557915857,1
154,791,46,0.0703875099574026,1
155,788,46,0.0748243702014711,1
155,789,46,0.0734079560317901,1
157,789,46,0.0698369657407848,1
157,800,46,0.0716145693571907,1
158,788,46,0.081994376942604,1
158,789,46,0.0988310486093754,1
158,790,46,0.0732206138264334,1
158,800,46,0.0725548922185438,1
159,788,46,0.0806321163323637,1
159,789,46,0.0987319357957412,1
159,790,46,0.0721720197848511,1
166,808,46,0.0689402963625867,1
166,809,46,0.073734991779153,1
150,791,47,0.0790119419829396,1
151,789,47,0.0693558370313408,1
151,790,47,0.0856257142208194,1
151,791,47,0.0938897594295357,1
151,792,47,0.0780124820690083,1
151,803,47,0.080907082962127,1
151,804,47,0.074096594520381,1
152,788,47,0.085965598036427,1
152,789,47,0.0845586417221112,1
152,790,47,0.0848623413044945,1
152,791,47,0.0863210013601103,1
152,792,47,0.0734068419335647,1
152,798,47,0.0767452612251266,1
152,799,47,0.0788155671962714,1
152,803,47,0.0893944868957131,1
152,804,47,0.0833629088476937,1
153,787,47,0.0888622893611622,1
153,788,47,0.114860496214079,1
153,789,47,0.109725078413348,1
153,790,47,0.0912631650471592,1
153,791,47,0.0818054234876632,1
153,792,47,0.0703426106009633,1
153,798,47,0.078134853180542,1
153,799,47,0.080294358887025,1
153,803,47,0.0710925364715028,1
154,787,47,0.0790949003723053,1
154,788,47,0.106106631131805,1
154,789,47,0.104848167339566,1
154,790,47,0.0866576267378974,1
154,791,47,0.0760443916151578,1
155,788,47,0.0727542379338131,1
155,789,47,0.074499089458302,1
155,790,47,0.06790500561218,1
157,788,47,0.0682503820518345,1
157,789,47,0.0801439855754708,1
157,800,47,0.070553648357824,1
158,788,47,0.0992730041876676,1
158,789,47,0.126597245489172,1
158,790,47,0.0867917977069798,1
158,800,47,0.0714992721704109,1
158,808,47,0.0726374373134065,1
159,788,47,0.0978890725700104,1
159,789,47,0.127355167709878,1
159,790,47,0.0880528430924185,1
159,808,47,0.0695509000571952,1
160,789,47,0.0789217958630873,1
166,808,47,0.0702953572627896,1
166,809,47,0.0768818340941466,1
167,808,47,0.0700183121809606,1
167,809,47,0.0792086761561321,1
151,791,48,0.0773516840565021,1
151,792,48,0.0688907130017803,1
151,803,48,0.0768462847771152,1
151,804,48,0.0693803651616262,1
152,790,48,0.0822855339352882,1
152,791,48,0.0821067571087613,1
152,792,48,0.0722317078967666,1
152,798,48,0.0721100735276078,1
152,799,48,0.0746652877564774,1
152,802,48,0.068292358397876,1
152,803,48,0.0850863589046589,1
152,804,48,0.0790284378244062,1
153,789,48,0.0964357673736071,1
153,790,48,0.0981803134195503,1
153,791,48,0.0886445011274195,1
153,792,48,0.0747888568230921,1
153,798,48,0.0723610451170968,1
153,799,48,0.0754770041500998,1
153,803,48,0.069895366050988,1
154,788,48,0.0846690452623848,1
154,789,48,0.09467373118348,1
154,790,48,0.0941959028402844,1
154,791,48,0.0816835255683866,1
154,792,48,0.0695509539651738,1
155,789,48,0.0703095769896021,1
155,790,48,0.0704101752675369,1
157,788,48,0.0695315710519617,1
157,789,48,0.0809002665977156,1
158,787,48,0.0693436178895137,1
158,788,48,0.104572062652476,1
158,789,48,0.131116614889451,1
158,790,48,0.087722578856112,1
158,808,48,0.0708757006120496,1
159,785,48,0.0766084847037428,1
159,786,48,0.0708517055717753,1
159,787,48,0.0692303692059225,1
159,788,48,0.1019414251717,1
159,789,48,0.131006822306269,1
159,790,48,0.0895616195988518,1
159,793,48,0.0695405796741716,1
159,808,48,0.0680635549671626,1
160,785,48,0.0766558458578738,1
160,786,48,0.0696152901428039,1
160,789,48,0.0811526937026281,1
160,793,48,0.0719508533177797,1
160,794,48,0.068662250988265,1
167,808,48,0.0694522544460426,1
167,809,48,0.0837215646194221,1
168,809,48,0.084916165426288,1
168,810,48,0.07290760613307,1
152,790,49,0.0738624242509043,1
152,791,49,0.0736245523002271,1
152,803,49,0.0736468761931633,1
152,804,49,0.069211555321374,1
153,789,49,0.0782288627055308,1
153,790,49,0.0932631570448192,1
153,791,49,0.0867271201121516,1
153,792,49,0.0740960075223912,1
153,803,49,0.0680194043326489,1
154,789,49,0.0774136183341946,1
154,790,49,0.0913867281239985,1
154,791,49,0.0824220648758804,1
155,790,49,0.069357316505866,1
167,809,49,0.0758498856384161,1
167,810,49,0.0681071725116652,1
168,808,49,0.06824071455433,1
168,809,49,0.0933362502740921,1
168,810,49,0.0848814546778133,1
169,809,49,0.0806438443126076,1
169,810,49,0.0766529288372514,1
153,790,50,0.081133089167726,1
153,791,50,0.0800353430291665,1
154,790,50,0.0812342624640997,1
168,809,50,0.0849975125660696,1
168,810,50,0.0831904152955671,1
169,809,50,0.0803749153764531,1
169,810,50,0.0812729384438928,1
168,809,51,0.0702218088105859,1
168,810,51,0.071446490269538,1
169,809,51,0.0693178618552702,1
169,810,51,0.0724673576407684,1
