x,y,z,fucci_ch00,fucci_ch02
478,327,12,0.00744640268558785,0.0121919584954604
479,327,12,0.0249179827573053,0.00793469138628214
480,327,12,0.109803921568627,0.00819409475852598
481,327,12,0.0564126039520867,0.00770580605783169
482,327,12,0.03930724040589,0.00764476997024491
483,327,12,0.0812695506218051,0.0152437628747997
484,327,12,0.0900434882124056,0.0222323949034867
485,327,12,0.0292820630197604,0.00845349813076982
486,327,12,0.0481116960402838,0.0204623483634699
487,327,12,0.0478065156023499,0.0133974212252995
488,327,12,0.04272526131075,0.0137331197070268
489,327,12,0.0552834363317311,0.00804150453955901
490,327,12,0.0638590066376745,0.007690547035935
491,327,12,0.0627603570611124,0.0100862134737163
492,327,12,0.0980697337300679,0.00802624551766232
493,327,12,0.0612344548714427,0.00782787823300526
476,328,12,0.0125276569771878,0.00746166170748455
477,328,12,0.0220798046845197,0.00802624551766232
478,328,12,0.0150759136339361,0.00740062561989776
479,328,12,0.0356603341725795,0.0113527122911421
480,328,12,0.0934767681391623,0.041870756084535
481,328,12,0.0465857938506142,0.0121919584954604
482,328,12,0.0747386892500191,0.0138551918822004
483,328,12,0.053528648813611,0.00738536659800107
484,328,12,0.0512245365072099,0.00701915007248035
485,328,12,0.0323491264209964,0.0227969787136645
486,328,12,0.077759975585565,0.0156252384222171
487,328,12,0.132341496910048,0.0116884107728695
488,328,12,0.0293125810635538,0.0163118944075685
489,328,12,0.0758678568703746,0.0273899443045701
490,328,12,0.0780041199359121,0.0303501945525292
491,328,12,0.0428015564202335,0.0125429159990845
492,328,12,0.113176165407797,0.0080872816052491
493,328,12,0.00209048599984741,0.00842298008697642
476,329,12,0.00193789578088045,0.00900282291905089
477,329,12,0.0531471732661936,0.00759899290455482
478,329,12,0.0596169985503929,0.0181124589913787
479,329,12,0.069413290608072,0.00775158312352178
480,329,12,0.00439459830624857,0.00794995040817884
481,329,12,0.137834744792859,0.0144655527580682
482,329,12,0.00805676356145571,0.00898756389715419
483,329,12,0.0590218966964218,0.0105897611963073
484,329,12,0.0387731746395056,0.0154421301594568
485,329,12,0.116578927290761,0.0133058670939193
486,329,12,0.0830701152056153,0.0104676890211337
487,329,12,0.0411078049897002,0.00732433051041428
488,329,12,0.0686045624475471,0.00949111161974517
489,329,12,0.0561532005798428,0.00791943236438544
490,329,12,0.0950789654383154,0.00871290150301366
491,329,12,0.0776836804760815,0.0080872816052491
492,329,12,0.0506446936751354,0.00865186541542687
493,329,12,0.0252231631952392,0.0108644235904479
476,330,12,0.0273594262607767,0.00761425192645151
477,330,12,0.00398260471503777,0.00833142595559625
478,330,12,0.102571145189593,0.00862134737163348
479,330,12,0.0373998626688029,0.00799572747386892
480,330,12,0.0605020218204013,0.0131227588311589
481,330,12,0.0418554970626383,0.00805676356145571
482,330,12,0.101396200503548,0.0081177996490425
483,330,12,0.128801403830014,0.00798046845197223
484,330,12,0.0244907301441978,0.00785839627679866
485,330,12,0.0514839398794537,0.00718699931334401
486,330,12,0.0751506828412299,0.0116884107728695
487,330,12,0.0664072632944228,0.0120393682764935
488,330,12,0.0332494087129015,0.0219119554436561
489,330,12,0.0267795834287022,0.0122987716487373
490,330,12,0.105134660868238,0.00764476997024491
491,330,12,0.0417334248874647,0.0153505760280766
492,330,12,0.0159914549477378,0.0172274357213703
493,330,12,0.0324254215304799,0.00958266575112535
476,331,12,0.0450446326390478,0.00827038986800946
477,331,12,0.0361486228732738,0.0364843213550011
478,331,12,0.0817120622568093,0.0116273746852827
479,331,12,0.0244449530785077,0.0152742809185931
480,331,12,0.0271305409323262,0.0164187075608454
481,331,12,0.0798657206073091,0.0300755321583886
482,331,12,0.0744487678339818,0.0119935912108034
483,331,12,0.0286717021438926,0.00753795681696803
484,331,12,0.0252536812390326,0.00971999694819562
485,331,12,0.0435950255588617,0.0192111085679408
486,331,12,0.0993972686350805,0.0211032272831312
487,331,12,0.107377737087053,0.00781261921110857
488,331,12,0.0531013962005035,0.00900282291905089
489,331,12,0.0273136491950866,0.0089417868314641
490,331,12,0.0576333257038224,0.00868238345922026
491,331,12,0.0219577325093461,0.012970168612192
492,331,12,0.050415808346685,0.0085145342183566
493,331,12,0.0785534447241932,0.00791943236438544
476,332,12,0.00674448767833982,0.0154268711375601
477,332,12,0.024628061341268,0.019501029983978
478,332,12,0.0241550316624704,0.0132448310063325
479,332,12,0.0969863431754025,0.0132753490501259
480,332,12,0.039505607690547,0.0170138094148165
481,332,12,0.0119935912108034,0.0131837949187457
482,332,12,0.0851911192492561,0.0080872816052491
483,332,12,0.0680857557030594,0.00798046845197223
484,332,12,0.0399786373693446,0.0081025406271458
485,332,12,0.0491187914854658,0.0137483787289235
486,332,12,0.0394140535591669,0.0141908903639277
487,332,12,0.0814679179064622,0.00772106507972839
488,332,12,0.0705271992065309,0.0167086289768826
489,332,12,0.0472724498359655,0.00706492713817044
490,332,12,0.0416876478217746,0.00976577401388571
491,332,12,0.0529945830472267,0.00978103303578241
492,332,12,0.0613870450904097,0.0184328984512093
493,332,12,0.031815060654612,0.00976577401388571
476,333,12,0.0243076218814374,0.0277409018081941
477,333,12,0.00901808194094758,0.0141603723201343
478,333,12,0.0485084306095979,0.0144808117799649
479,333,12,0.0319981689173724,0.0152895399404898
480,333,12,0.016388189517052,0.0206149385824369
481,333,12,0.085999847409781,0.0186160067139696
482,333,12,0.0715953307392996,0.0144655527580682
483,333,12,0.0315098802166781,0.0198214694438087
484,333,12,0.0394140535591669,0.010757610437171
485,333,12,0.0681467917906462,0.0076752880140383
486,333,12,0.0482948043030442,0.00715648126955062
487,333,12,0.01538109407187,0.0177309834439612
488,333,12,0.0355992980849928,0.0173952849622339
489,333,12,0.101503013656825,0.00805676356145571
490,333,12,0.209903105210956,0.00849927519645991
491,333,12,0.0330052643625544,0.0101167315175097
492,333,12,0.0313878080415045,0.0255130846112764
493,333,12,0.0521553368429084,0.019302662699321
476,334,12,0.014877546349279,0.0122987716487373
477,334,12,0.0733653772793164,0.0220492866407263
478,334,12,0.0908064393072404,0.00807202258335241
479,334,12,0.033173113603418,0.010101472495613
480,334,12,0.0176852063782712,0.0072327763790341
481,334,12,0.0676279850461585,0.00799572747386892
482,334,12,0.07182421606775,0.0258793011367971
483,334,12,0.0457618066681926,0.0240024414435035
484,334,12,0.0784161135271229,0.00860608834973678
485,334,12,0.127946898603799,0.00727855344472419
486,334,12,0.0657206073090715,0.0144350347142748
487,334,12,0.00332646677347982,0.0211795223926146
488,334,12,0.0552834363317311,0.0114442664225223
489,334,12,0.163897154192416,0.0200503547722591
490,334,12,0.0878767071030747,0.00787365529869535
491,334,12,0.0273899443045701,0.00732433051041428
492,334,12,0.0297703517204547,0.00755321583886473
493,334,12,0.0237277790493629,0.00831616693369955
476,335,12,0.0329900053406577,0.0171206225680934
477,335,12,0.0224765392538338,0.00846875715266651
478,335,12,0.0489509422446021,0.0255893797207599
479,335,12,0.10586709391928,0.0165407797360189
480,335,12,0.0389715419241627,0.0205844205386435
481,335,12,0.084946974898909,0.00819409475852598
482,335,12,0.0651560234988937,0.0112306401159686
483,335,12,0.0419775692378119,0.0270389868009461
484,335,12,0.0364080262455177,0.00834668497749294
485,335,12,0.114427405203326,0.0131837949187457
486,335,12,0.0373083085374228,0.00860608834973678
487,335,12,0.0317387655451286,0.0141298542763409
488,335,12,0.0607156481269551,0.0102082856488899
489,335,12,0.0894331273365377,0.00869764248111696
490,335,12,0.0621347371633478,0.0179293507286183
491,335,12,0.0841382467383841,0.00801098649576562
492,335,12,0.157564660105287,0.00738536659800107
493,335,12,0.0289768825818265,0.0102388036926833
476,336,12,0.065995269703212,0.00753795681696803
477,336,12,0.0315556572823682,0.0089570458533608
478,336,12,0.0766308079652094,0.0105287251087205
479,336,12,0.0722209506370642,0.0104829480430304
480,336,12,0.161501487754635,0.0089417868314641
481,336,12,0.115556572823682,0.0125734340428779
482,336,12,0.100251773861295,0.0115053025101091
483,336,12,0.0153047989623865,0.0153200579842832
484,336,12,0.0339971007858396,0.0200808728160525
485,336,12,0.0247959105821317,0.0162966353856718
486,336,12,0.0469825284199283,0.0100862134737163
487,336,12,0.10586709391928,0.0101167315175097
488,336,12,0.0210421911955444,0.0110170138094148
489,336,12,0.0770733196002136,0.0192416266117342
490,336,12,0.0887922484168765,0.014526588845655
491,336,12,0.116456855115587,0.0211490043488212
492,336,12,0.049759670405127,0.00787365529869535
477,337,12,0.00531013962005035,0.0106660563057908
478,337,12,0.0304264896620127,0.0148470283054856
479,337,12,0.0401159685664149,0.0110475318532082
480,337,12,0.072632944228275,0.0298924238956283
481,337,12,0.0417029068436713,0.0158541237506676
482,337,12,0.0392614633401999,0.00717174029144732
483,337,12,0.0281681544213016,0.0216830701152056
484,337,12,0.0849011978332189,0.0245059891660945
485,337,12,0.0530861371786069,0.0126039520866712
486,337,12,0.0768749523155566,0.0148012512397955
487,337,12,0.00495918211642634,0.0113527122911421
488,337,12,0.0252079041733425,0.012664988174258
489,337,12,0.0532234683756771,0.0313878080415045
490,337,12,0.0355840390630961,0.0307927061875334
491,337,12,0.0824750133516442,0.0072632944228275
492,337,12,0.0119172961013199,0.0263218127718013
478,338,12,0.0638284885938811,0.0319981689173724
479,338,12,0.0973830777447166,0.0110933089188983
480,338,12,0.0843366140230411,0.0106355382619974
481,338,12,0.0787975890745403,0.0102082856488899
482,338,12,0.0915693904020752,0.0124818799114977
483,338,12,0.0489662012664988,0.0184939345387961
484,338,12,0.0632791638056001,0.025131609063859
485,338,12,0.0470588235294118,0.0135957885099565
486,338,12,0.0393377584496834,0.00950637064164187
487,338,12,0.0385748073548486,0.00846875715266651
488,338,12,0.0450293736171511,0.0142366674296178
489,338,12,0.0549172198062104,0.0097962920576791
490,338,12,0.02563515678645,0.0171511406118868
491,338,12,0.00531013962005035,0.0265354390783551
479,339,12,0.054535744258793,0.0156252384222171
480,339,12,0.024277103837644,0.0149233234149691
481,339,12,0.0616464484626535,0.00868238345922026
482,339,12,0.0497291523613336,0.0211795223926146
483,339,12,0.026489662012665,0.00750743877317464
484,339,12,0.0156710154879072,0.0183108262760357
485,339,12,0.0407415884641794,0.00889600976577401
486,339,12,0.0213931486991684,0.0081025406271458
487,339,12,0.0758220798046845,0.00747692072938125
488,339,12,0.0799114976729992,0.00929274433508812
489,339,12,0.0210269321736477,0.0105439841306172
480,340,12,0.00209048599984741,0.00976577401388571
481,340,12,0.0770733196002136,0.0108644235904479
482,340,12,0.0217288471808957,0.00781261921110857
483,340,12,0.0324406805523766,0.0107118333714809
484,340,12,0.0277714198519875,0.0124208438239109
485,340,12,0.0270847638666361,0.00793469138628214
486,340,12,0.028702220187686,0.00987258716716258
487,340,12,0.0125581750209812,0.00816357671473259
479,319,13,0.0226291294728008,0.00805676356145571
480,319,13,0.0599069199664302,0.0126955062180514
481,319,13,0.0775005722133211,0.00828564888990616
482,319,13,0.0121766994735637,0.0080872816052491
483,319,13,0.0741741054398413,0.0190127412832837
484,319,13,0.0439765011062791,0.0204623483634699
485,319,13,0.0592813000686656,0.0143892576485847
486,319,13,0.0339665827420462,0.0226443884946975
487,319,13,0.0455176623178454,0.00782787823300526
488,319,13,0.0232089723048753,0.00764476997024491
489,319,13,0.00743114366369116,0.016586556801709
478,320,13,0.046341649500267,0.00747692072938125
479,320,13,0.0125429159990845,0.011261158159762
480,320,13,0.00178530556191348,0.0167849240863661
481,320,13,0.00473029678797589,0.00907911802853437
482,320,13,0.0435645075150683,0.00727855344472419
483,320,13,0.0513008316166934,0.00778210116731518
484,320,13,0.00285343709468223,0.0196993972686351
485,320,13,0.0756542305638209,0.0177309834439612
486,320,13,0.0277256427862974,0.00997940032043946
487,320,13,0.0209048599984741,0.0125429159990845
488,320,13,0.0371099412527657,0.0296482795452811
489,320,13,0.0595864805065995,0.0177767605096513
490,320,13,0.126573586633097,0.0172732127870604
478,321,13,0.0249485008010987,0.0240634775310903
479,321,13,0.00721751735713741,0.0356908522163729
480,321,13,0.0840161745632105,0.00918593118181125
481,321,13,0.0265964751659419,0.0186160067139696
482,321,13,0.0522316319523919,0.0124361028458076
483,321,13,0.0527809567406729,0.00932326237888151
484,321,13,0.00244144350347143,0.00961318379491875
485,321,13,0.0281223773556115,0.00929274433508812
486,321,13,0.0743724727244984,0.0259250782024872
487,321,13,0.0697337300679026,0.0116426337071794
488,321,13,0.0416876478217746,0.00863660639353018
489,321,13,0.0144808117799649,0.0216372930495155
490,321,13,0.0119478141451133,0.00788891432059205
491,321,13,0.0329900053406577,0.00933852140077821
477,322,13,0.00253299763485161,0.0148470283054856
478,322,13,0.0129091325246052,0.00846875715266651
479,322,13,0.00869764248111696,0.00697337300679027
480,322,13,0.0410009918364233,0.00737010757610437
481,322,13,0.0613260090028229,0.00798046845197223
482,322,13,0.00328068970778973,0.00788891432059205
483,322,13,0.0598916609445335,0.00793469138628214
484,322,13,0.00331120775158312,0.0108644235904479
485,322,13,0.0132295719844358,0.0173800259403372
486,322,13,0.00686655985351339,0.0385748073548486
487,322,13,0.0300755321583886,0.0143892576485847
488,322,13,0.109773403524834,0.0116578927290761
489,322,13,0.0561074235141527,0.0115358205539025
490,322,13,0.0307164110780499,0.0129243915465019
491,322,13,0.0190737773708705,0.00856031128404669
477,323,13,0.0234531166552224,0.0237430380712596
478,323,13,0.0318303196765087,0.00790417334248875
479,323,13,0.00189211871519036,0.00888075074387732
480,323,13,0.0068207827878233,0.00996414129854276
481,323,13,0.0503852903028916,0.0211337453269245
482,323,13,0.175753414206149,0.0161593041886015
483,323,13,0.0256198977645533,0.0243533989471275
484,323,13,0.128191042954147,0.0153353170061799
485,323,13,0.0269474326695659,0.00762951094834821
486,323,13,0.0797131303883421,0.0167696650644694
487,323,13,0.0157167925535973,0.00814831769283589
488,323,13,0.0321965362020294,0.0199282825970855
489,323,13,0.00836194399938964,0.00805676356145571
490,323,13,0.0527351796749828,0.0156404974441138
491,323,13,0.00471503776607919,0.0230563820859083
492,323,13,0.0260013733119707,0.00778210116731518
476,324,13,0.00242618448157473,0.00749217975127794
477,324,13,0.0025787747005417,0.00932326237888151
478,324,13,0.0376134889753567,0.0114900434882124
479,324,13,0.0543068589303426,0.0081025406271458
480,324,13,0.0571145189593347,0.0081025406271458
481,324,13,0.0437933928435187,0.0268253604943923
482,324,13,0.036591134508278,0.0172121766994736
483,324,13,0.00459296559090562,0.0113832303349355
484,324,13,0.109269855802243,0.0116578927290761
485,324,13,0.138261997405966,0.00877393759060044
486,324,13,0.0747081712062257,0.0153505760280766
487,324,13,0.084641794460975,0.0076600289921416
488,324,13,0.0650186923018235,0.0189669642175937
489,324,13,0.0550850690470741,0.03076218814374
490,324,13,0.0496833752956435,0.00862134737163348
491,324,13,0.00828564888990616,0.0173189898527504
492,324,13,0.0216372930495155,0.0226443884946975
476,325,13,0.00218204013122759,0.00733958953231098
477,325,13,0.021011673151751,0.014877546349279
478,325,13,0.00727855344472419,0.0150606546120394
479,325,13,0.00506599526970321,0.00819409475852598
480,325,13,0.00924696726939803,0.00929274433508812
481,325,13,0.0668802929732204,0.00758373388265812
482,325,13,0.0369573510337987,0.00787365529869535
483,325,13,0.133943694209201,0.030914778362707
484,325,13,0.056046387426566,0.0101167315175097
485,325,13,0.0419012741283284,0.00761425192645151
486,325,13,0.153246356908522,0.0166933699549859
487,325,13,0.0493171587701228,0.0110170138094148
488,325,13,0.0799725337605859,0.0076600289921416
489,325,13,0.076752880140383,0.0120851453421836
490,325,13,0.0904707408255131,0.00758373388265812
491,325,13,0.0354314488441291,0.0175631342030976
492,325,13,0.0199282825970855,0.00794995040817884
493,325,13,0.0175326161593042,0.00802624551766232
476,326,13,0.0199588006408789,0.00828564888990616
477,326,13,0.00308232242313268,0.00779736018921187
478,326,13,0.0255283436331731,0.0236362249179828
479,326,13,0.0661631189440757,0.0101472495613031
480,326,13,0.0706340123598077,0.00801098649576562
481,326,13,0.00526436255436027,0.0110780498970016
482,326,13,0.0741130693522545,0.00793469138628214
483,326,13,0.0322270542458228,0.00892652780956741
484,326,13,0.0339360646982528,0.00885023270008392
485,326,13,0.102204928664073,0.00944533455405508
486,326,13,0.0752574959945067,0.010406652933547
487,326,13,0.105516136415656,0.00794995040817884
488,326,13,0.0689707789730678,0.00869764248111696
489,326,13,0.101091020065614,0.0209353780422675
490,326,13,0.165011062790875,0.0137026016632334
491,326,13,0.0151979858091096,0.0166781109330892
492,326,13,0.0403448538948653,0.0147859922178988
493,326,13,0.0059510185397116,0.0131837949187457
476,327,13,0.0129396505683986,0.0134584573128862
477,327,13,0.0377050431067369,0.0221103227283131
478,327,13,0.0275730525673304,0.00935378042267491
479,327,13,0.0722056916151675,0.0139620050354772
480,327,13,0.0275272755016403,0.0089417868314641
481,327,13,0.079163805600061,0.00741588464179446
482,327,13,0.0411841000991836,0.0119935912108034
483,327,13,0.0465705348287175,0.0174105439841306
484,327,13,0.0364843213550011,0.0117647058823529
485,327,13,0.115098802166781,0.0118715190356298
486,327,13,0.00549324788281071,0.0151979858091096
487,327,13,0.031616693369955,0.00823987182421607
488,327,13,0.0831158922713054,0.0155031662470436
489,327,13,0.149858854047456,0.00804150453955901
490,327,13,0.0619516289005875,0.0233005264362554
491,327,13,0.0168001831082628,0.0132753490501259
492,327,13,0.0723125047684443,0.035187304493782
493,327,13,0.00268558785381857,0.0243076218814374
476,328,13,0.0166933699549859,0.0106507972838941
477,328,13,0.0303196765087358,0.013824673838407
478,328,13,0.0424048218509194,0.00865186541542687
479,328,13,0.0506752117189288,0.0149080643930724
480,328,13,0.0468604562447547,0.0103913939116503
481,328,13,0.047699702449073,0.00814831769283589
482,328,13,0.0921797512779431,0.0157930876630808
483,328,13,0.0366216525520714,0.0134737163347829
484,328,13,0.0392004272526131,0.0169985503929198
485,328,13,0.0886396581979095,0.00871290150301366
486,328,13,0.0436102845807584,0.0121309224078737
487,328,13,0.0533455405508507,0.0154879072251469
488,328,13,0.0380560006103609,0.00793469138628214
489,328,13,0.0897840848401617,0.0104219119554437
490,328,13,0.0231174181734951,0.0135042343785763
491,328,13,0.0588540474555581,0.0166323338673991
492,328,13,0.0430609597924773,0.0191348134584573
493,328,13,0.0526894026092927,0.0149691004806592
494,328,13,0.0707866025787747,0.00793469138628214
476,329,13,0.0188448920424201,0.00778210116731518
477,329,13,0.056046387426566,0.00796520943007553
478,329,13,0.062073701075761,0.00820935378042268
479,329,13,0.0409857328145266,0.017441062027924
480,329,13,0.0328526741435874,0.0080872816052491
481,329,13,0.0691538872358282,0.00782787823300526
482,329,13,0.0704051270313573,0.00833142595559625
483,329,13,0.013321126115816,0.0151827267872129
484,329,13,0.0515144579232471,0.00965896086060884
485,329,13,0.0398870832379644,0.0246128023193713
486,329,13,0.0851300831616693,0.00775158312352178
487,329,13,0.0814373998626688,0.0093690394445716
488,329,13,0.00178530556191348,0.010452429999237
489,329,13,0.0352635996032654,0.0183566033417258
490,329,13,0.0420386053253986,0.00906385900663768
491,329,13,0.0376897840848402,0.011459525444419
492,329,13,0.0141451132982376,0.0238803692683299
493,329,13,0.00230411230640116,0.0160677500572213
494,329,13,0.0223849851224537,0.0254978255893797
476,330,13,0.00366216525520714,0.00807202258335241
477,330,13,0.0122682536049439,0.0180209048599985
478,330,13,0.027695124742504,0.00906385900663768
479,330,13,0.113206683451591,0.0109864957656214
480,330,13,0.0459601739528496,0.0144808117799649
481,330,13,0.159441519798581,0.012817578393225
482,330,13,0.00700389105058366,0.0256046387426566
483,330,13,0.0764324406805524,0.0168459601739528
484,330,13,0.0934004730296788,0.0120088502327001
485,330,13,0.0758678568703746,0.022415503166247
486,330,13,0.0574044403753719,0.0108644235904479
487,330,13,0.0249485008010987,0.00796520943007553
488,330,13,0.0616769665064469,0.0128938735027085
489,330,13,0.0693217364766918,0.0106355382619974
490,330,13,0.0704509040970474,0.0166781109330892
491,330,13,0.00881971465629053,0.0229953459983215
492,330,13,0.0454566262302586,0.0108339055466545
493,330,13,0.0136110475318532,0.0222781719691768
494,330,13,0.0671702143892576,0.0192721446555276
475,331,13,0.00273136491950866,0.00775158312352178
476,331,13,0.00410467689021134,0.00753795681696803
477,331,13,0.08891432059205,0.00848401617456321
478,331,13,0.0543221179522393,0.011108567940795
479,331,13,0.129640650034333,0.0158083466849775
480,331,13,0.11792172121767,0.00901808194094758
481,331,13,0.0303196765087358,0.00753795681696803
482,331,13,0.0286259250782025,0.00854505226215
483,331,13,0.036087586785687,0.0248874647135119
484,331,13,0.0321812771801328,0.00831616693369955
485,331,13,0.0242465857938506,0.0185091935606928
486,331,13,0.036087586785687,0.0141298542763409
487,331,13,0.0136415655756466,0.0105134660868238
488,331,13,0.146272983901732,0.00778210116731518
489,331,13,0.0972915236133364,0.0159151598382544
490,331,13,0.0608987563897154,0.0109407186999313
491,331,13,0.0241092545967803,0.0080872816052491
492,331,13,0.175036240177005,0.0131074998092622
493,331,13,0.0858472571908141,0.0122377355611505
494,331,13,0.0384374761577783,0.00892652780956741
475,332,13,0.0352483405813687,0.00764476997024491
476,332,13,0.0545204852368963,0.00788891432059205
477,332,13,0.0532082093537804,0.00793469138628214
478,332,13,0.0664682993820096,0.00762951094834821
479,332,13,0.0749980926222629,0.0111848630502785
480,332,13,0.0753337911039902,0.0246585793850614
481,332,13,0.0472114137483787,0.0117647058823529
482,332,13,0.0197756923781186,0.0117952239261463
483,332,13,0.0447699702449073,0.00828564888990616
484,332,13,0.0548714427405203,0.00860608834973678
485,332,13,0.0879377431906615,0.00955214770733196
486,332,13,0.0988021667811093,0.0317998016327153
487,332,13,0.0525825894560159,0.00822461280231937
488,332,13,0.0848249027237354,0.00950637064164187
489,332,13,0.00477607385366598,0.024429694056611
490,332,13,0.094193942168307,0.0181887541008621
491,332,13,0.0665445944914931,0.011459525444419
492,332,13,0.00607309071488518,0.0302281223773556
493,332,13,0.0209506370641642,0.0132143129625391
494,332,13,0.0186312657358663,0.00755321583886473
475,333,13,0.00547798886091402,0.00798046845197223
476,333,13,0.00646982528419928,0.0115510795757992
477,333,13,0.0607461661707485,0.00782787823300526
478,333,13,0.0283817807278553,0.00965896086060884
479,333,13,0.183169298847944,0.0181582360570687
480,333,13,0.103273060196841,0.00791943236438544
481,333,13,0.0804150453955901,0.00975051499198901
482,333,13,0.0445716029602502,0.0262760357061112
483,333,13,0.0557259479667353,0.0098115510795758
484,333,13,0.0223849851224537,0.0193179217212177
