x,y,z,fucci_ch00,fucci_ch02
146,533,0,0.0473792629892424,0.00785839627679866
147,533,0,0.0158999008163577,0.00756847486076143
148,533,0,0.00219729915312428,0.00778210116731518
149,533,0,0.00198367284657053,0.00794995040817884
150,533,0,0.00204470893415732,0.00781261921110857
151,533,0,0.00222781719691768,0.00759899290455482
152,533,0,0.00198367284657053,0.0100099183642329
153,533,0,0.019302662699321,0.0104829480430304
154,533,0,0.00181582360570687,0.00787365529869535
155,533,0,0.00238040741588464,0.00741588464179446
156,533,0,0.00149538414587625,0.00799572747386892
157,533,0,0.00218204013122759,0.0102845807583734
158,533,0,0.00245670252536812,0.00730907148851759
137,534,0,0.00204470893415732,0.0135500114442664
138,534,0,0.00152590218966964,0.00819409475852598
139,534,0,0.00201419089036393,0.011261158159762
140,534,0,0.00236514839398795,0.0284733348592355
141,534,0,0.00263981078812848,0.00756847486076143
142,534,0,0.00318913557640955,0.00781261921110857
143,534,0,0.0417944609750515,0.00903334096284428
144,534,0,0.00225833524071107,0.00994888227664607
145,534,0,0.00199893186846723,0.00978103303578241
146,534,0,0.00372320134279393,0.00845349813076982
147,534,0,0.00218204013122759,0.00787365529869535
148,534,0,0.00209048599984741,0.00871290150301366
149,534,0,0.00221255817502098,0.00854505226215
150,534,0,0.0021515220874342,0.00772106507972839
151,534,0,0.00199893186846723,0.0117952239261463
152,534,0,0.0440985732814527,0.00874341954680705
153,534,0,0.0438849469748989,0.00750743877317464
154,534,0,0.00260929274433509,0.0111390859845884
155,534,0,0.0171663996337835,0.00788891432059205
156,534,0,0.00177004654001678,0.0115510795757992
157,534,0,0.00228885328450446,0.00900282291905089
158,534,0,0.0195468070496681,0.0108491645685512
159,534,0,0.00195315480277714,0.0191348134584573
136,535,0,0.0486915388723583,0.00910963607232776
137,535,0,0.00227359426260777,0.0109254596780346
138,535,0,0.00234988937209125,0.00787365529869535
139,535,0,0.00234988937209125,0.0081177996490425
140,535,0,0.00193789578088045,0.00860608834973678
141,535,0,0.00187685969329366,0.00805676356145571
142,535,0,0.0153047989623865,0.00793469138628214
143,535,0,0.0144808117799649,0.00784313725490196
144,535,0,0.0126344701304646,0.00796520943007553
145,535,0,0.00317387655451286,0.00782787823300526
146,535,0,0.00192263675898375,0.00785839627679866
147,535,0,0.00227359426260777,0.00782787823300526
148,535,0,0.00881971465629053,0.0117799649042496
149,535,0,0.00173952849622339,0.00799572747386892
150,535,0,0.00239566643778134,0.0190585183489738
151,535,0,0.00238040741588464,0.00788891432059205
152,535,0,0.0229800869764248,0.00790417334248875
153,535,0,0.02392614633402,0.00994888227664607
154,535,0,0.00260929274433509,0.00820935378042268
155,535,0,0.0021362630655375,0.00752269779507134
156,535,0,0.00210574502174411,0.0076600289921416
157,535,0,0.0433508812085145,0.00790417334248875
158,535,0,0.0025482566567483,0.00822461280231937
159,535,0,0.00186160067139696,0.018295567254139
160,535,0,0.00216678110933089,0.00814831769283589
135,536,0,0.00473029678797589,0.042069123369192
136,536,0,0.00485236896314946,0.00759899290455482
137,536,0,0.00378423743038071,0.0112153810940719
138,536,0,0.00219729915312428,0.0076752880140383
139,536,0,0.0193484397650111,0.00772106507972839
140,536,0,0.00186160067139696,0.00758373388265812
141,536,0,0.0511940184634165,0.00889600976577401
142,536,0,0.00778210116731518,0.00793469138628214
143,536,0,0.00177004654001678,0.0109864957656214
144,536,0,0.00178530556191348,0.00753795681696803
145,536,0,0.00210574502174411,0.00779736018921187
146,536,0,0.00210574502174411,0.00796520943007553
147,536,0,0.00901808194094758,0.0173189898527504
148,536,0,0.0330357824063478,0.00785839627679866
149,536,0,0.00570687418936446,0.00784313725490196
150,536,0,0.00228885328450446,0.00775158312352178
151,536,0,0.00192263675898375,0.0149691004806592
152,536,0,0.00199893186846723,0.0081177996490425
153,536,0,0.00221255817502098,0.00759899290455482
154,536,0,0.00259403372243839,0.00793469138628214
155,536,0,0.00210574502174411,0.00727855344472419
156,536,0,0.00140383001449607,0.00790417334248875
157,536,0,0.00161745632104982,0.00932326237888151
158,536,0,0.0158083466849775,0.0123292896925307
159,536,0,0.00228885328450446,0.00750743877317464
160,536,0,0.00160219729915312,0.0093842984664683
161,536,0,0.0182497901884489,0.0101777676050965
134,537,0,0.00758373388265812,0.0155947203784237
135,537,0,0.083436331731136,0.0131227588311589
136,537,0,0.00173952849622339,0.00856031128404669
137,537,0,0.00210574502174411,0.0076600289921416
138,537,0,0.0021210040436408,0.00779736018921187
139,537,0,0.00178530556191348,0.00822461280231937
140,537,0,0.00227359426260777,0.00752269779507134
141,537,0,0.00207522697795071,0.00737010757610437
142,537,0,0.00183108262760357,0.00842298008697642
143,537,0,0.00839246204318303,0.0119478141451133
144,537,0,0.0350957503624018,0.00898756389715419
145,537,0,0.00239566643778134,0.00904859998474098
146,537,0,0.00184634164950027,0.0130922407873655
147,537,0,0.00207522697795071,0.0240329594872969
148,537,0,0.00196841382467384,0.0106965743495842
149,537,0,0.0135957885099565,0.0089417868314641
150,537,0,0.0177462424658579,0.00822461280231937
151,537,0,0.00218204013122759,0.00856031128404669
152,537,0,0.00544747081712062,0.00865186541542687
153,537,0,0.00181582360570687,0.00785839627679866
154,537,0,0.00187685969329366,0.00801098649576562
155,537,0,0.00244144350347143,0.00834668497749294
156,537,0,0.00195315480277714,0.0100099183642329
157,537,0,0.0360723277637903,0.00746166170748455
158,537,0,0.0182803082322423,0.0129854276340887
159,537,0,0.00302128633554589,0.0108186465247578
160,537,0,0.00914015411612116,0.00871290150301366
161,537,0,0.00221255817502098,0.00794995040817884
134,538,0,0.00363164721141375,0.00804150453955901
135,538,0,0.0021362630655375,0.00758373388265812
136,538,0,0.00251773861295491,0.00813305867093919
137,538,0,0.00242618448157473,0.00781261921110857
138,538,0,0.00245670252536812,0.00791943236438544
139,538,0,0.00273136491950866,0.00790417334248875
140,538,0,0.0034027618829633,0.00791943236438544
141,538,0,0.0021210040436408,0.00898756389715419
142,538,0,0.00863660639353018,0.0116731517509728
143,538,0,0.00233463035019455,0.0186160067139696
144,538,0,0.00183108262760357,0.00788891432059205
145,538,0,0.00204470893415732,0.00799572747386892
146,538,0,0.0102998397802701,0.0080872816052491
147,538,0,0.0274052033264668,0.00782787823300526
148,538,0,0.00192263675898375,0.00715648126955062
149,538,0,0.00234988937209125,0.00816357671473259
150,538,0,0.00248722056916152,0.00801098649576562
151,538,0,0.00205996795605402,0.00773632410162509
152,538,0,0.00198367284657053,0.0185702296482795
153,538,0,0.00244144350347143,0.00750743877317464
154,538,0,0.0017242694743267,0.00819409475852598
155,538,0,0.0021515220874342,0.00747692072938125
156,538,0,0.00393682764934768,0.00732433051041428
157,538,0,0.00292973220416571,0.0152437628747997
158,538,0,0.00183108262760357,0.0188601510643168
159,538,0,0.00178530556191348,0.0127412832837415
160,538,0,0.00198367284657053,0.0315709163042649
161,538,0,0.00202944991226062,0.0128328374151217
162,538,0,0.00189211871519036,0.012970168612192
133,539,0,0.00772106507972839,0.0103150988021668
134,539,0,0.00247196154726482,0.0129091325246052
135,539,0,0.00218204013122759,0.00791943236438544
136,539,0,0.00727855344472419,0.0128480964370184
137,539,0,0.00198367284657053,0.00906385900663768
138,539,0,0.00205996795605402,0.0115663385976959
139,539,0,0.00177004654001678,0.00794995040817884
140,539,0,0.00239566643778134,0.0076600289921416
141,539,0,0.0220187685969329,0.00827038986800946
142,539,0,0.0124208438239109,0.0164644846265354
143,539,0,0.00621042191195544,0.0076752880140383
144,539,0,0.00160219729915312,0.00831616693369955
145,539,0,0.0304875257495994,0.00839246204318303
146,539,0,0.00190737773708705,0.00950637064164187
147,539,0,0.00225833524071107,0.00741588464179446
148,539,0,0.00262455176623178,0.0109407186999313
149,539,0,0.01367208361944,0.0350499732967117
150,539,0,0.0191653315022507,0.00758373388265812
151,539,0,0.00537117570763714,0.00785839627679866
152,539,0,0.0356908522163729,0.0154879072251469
153,539,0,0.0248416876478218,0.0106507972838941
154,539,0,0.00527962157625696,0.0129091325246052
155,539,0,0.00210574502174411,0.0106660563057908
156,539,0,0.00216678110933089,0.0080872816052491
157,539,0,0.00195315480277714,0.00802624551766232
158,539,0,0.00491340505073625,0.0076600289921416
159,539,0,0.002563515678645,0.0145113298237583
160,539,0,0.00205996795605402,0.00834668497749294
161,539,0,0.0106507972838941,0.00836194399938964
162,539,0,0.00199893186846723,0.00785839627679866
133,540,0,0.00866712443732357,0.00746166170748455
134,540,0,0.00828564888990616,0.0182345311665522
135,540,0,0.00250247959105821,0.00814831769283589
136,540,0,0.00248722056916152,0.0081177996490425
137,540,0,0.00283817807278553,0.00749217975127794
138,540,0,0.00973525597009232,0.00761425192645151
139,540,0,0.0266269932097353,0.00813305867093919
140,540,0,0.0314030670634012,0.00772106507972839
141,540,0,0.002563515678645,0.00762951094834821
142,540,0,0.00248722056916152,0.00799572747386892
143,540,0,0.00196841382467384,0.00816357671473259
144,540,0,0.00228885328450446,0.00950637064164187
145,540,0,0.00190737773708705,0.00720225833524071
146,540,0,0.00221255817502098,0.00971999694819562
147,540,0,0.0243533989471275,0.00784313725490196
148,540,0,0.0102235446707866,0.00791943236438544
149,540,0,0.00540169375143053,0.00802624551766232
150,540,0,0.00227359426260777,0.00752269779507134
151,540,0,0.00199893186846723,0.0124361028458076
152,540,0,0.00202944991226062,0.00785839627679866
153,540,0,0.00259403372243839,0.0076600289921416
154,540,0,0.00706492713817044,0.0159609369039445
155,540,0,0.00219729915312428,0.00785839627679866
156,540,0,0.00619516289005875,0.00730907148851759
157,540,0,0.00306706340123598,0.00750743877317464
158,540,0,0.00192263675898375,0.00776684214541848
159,540,0,0.00186160067139696,0.00814831769283589
160,540,0,0.0328679331654841,0.00817883573662928
161,540,0,0.00286869611657893,0.0076600289921416
162,540,0,0.00210574502174411,0.00801098649576562
133,541,0,0.0513008316166934,0.0102693217364767
134,541,0,0.00222781719691768,0.0236209658960861
135,541,0,0.0038452735179675,0.0182345311665522
136,541,0,0.0128786144808118,0.00868238345922026
137,541,0,0.0200656137941558,0.0119172961013199
138,541,0,0.00227359426260777,0.00891126878767071
139,541,0,0.00234988937209125,0.012314030670634
140,541,0,0.00219729915312428,0.00794995040817884
141,541,0,0.00173952849622339,0.00804150453955901
142,541,0,0.00207522697795071,0.00817883573662928
143,541,0,0.00233463035019455,0.00758373388265812
144,541,0,0.0021362630655375,0.0117494468604562
145,541,0,0.00186160067139696,0.00950637064164187
146,541,0,0.0081025406271458,0.00798046845197223
147,541,0,0.0050965133134966,0.0134279392690929
148,541,0,0.0021362630655375,0.00730907148851759
149,541,0,0.00234988937209125,0.00840772106507973
150,541,0,0.00195315480277714,0.0081025406271458
151,541,0,0.00245670252536812,0.00782787823300526
152,541,0,0.00219729915312428,0.00860608834973678
153,541,0,0.0021515220874342,0.00802624551766232
154,541,0,0.00186160067139696,0.00798046845197223
155,541,0,0.00238040741588464,0.00776684214541848
156,541,0,0.00862134737163348,0.00849927519645991
157,541,0,0.00582894636453803,0.00955214770733196
158,541,0,0.00205996795605402,0.0076752880140383
159,541,0,0.00224307621881437,0.0160067139696345
160,541,0,0.00219729915312428,0.00753795681696803
161,541,0,0.0102693217364767,0.00798046845197223
162,541,0,0.00186160067139696,0.0113832303349355
132,542,0,0.0242313267719539,0.00798046845197223
133,542,0,0.00202944991226062,0.00881971465629053
134,542,0,0.00193789578088045,0.00837720302128634
135,542,0,0.0227512016479744,0.0104219119554437
136,542,0,0.00442511635004196,0.00770580605783169
137,542,0,0.0021362630655375,0.007690547035935
138,542,0,0.00204470893415732,0.00740062561989776
139,542,0,0.011108567940795,0.0139009689478904
140,542,0,0.00177004654001678,0.00793469138628214
141,542,0,0.0335851071946288,0.00741588464179446
142,542,0,0.0425421530479896,0.0192111085679408
143,542,0,0.00196841382467384,0.00799572747386892
144,542,0,0.00187685969329366,0.00822461280231937
145,542,0,0.00228885328450446,0.00787365529869535
146,542,0,0.0172121766994736,0.00743114366369116
147,542,0,0.033478294041352,0.00904859998474098
148,542,0,0.00199893186846723,0.00799572747386892
149,542,0,0.00230411230640116,0.00756847486076143
150,542,0,0.0233615625238422,0.00755321583886473
151,542,0,0.00167849240863661,0.0081177996490425
152,542,0,0.00228885328450446,0.00778210116731518
153,542,0,0.00251773861295491,0.032318608377203
154,542,0,0.0021362630655375,0.0076600289921416
155,542,0,0.0141451132982376,0.00761425192645151
156,542,0,0.00178530556191348,0.0118562600137331
157,542,0,0.00230411230640116,0.00804150453955901
158,542,0,0.00164797436484321,0.0080872816052491
159,542,0,0.00173952849622339,0.00943007553215839
160,542,0,0.00221255817502098,0.0115815976195926
161,542,0,0.00190737773708705,0.00833142595559625
162,542,0,0.00193789578088045,0.0135652704661631
128,543,0,0.00186160067139696,0.00750743877317464
130,543,0,0.020859082932784,0.00804150453955901
131,543,0,0.0021515220874342,0.00750743877317464
132,543,0,0.00636301213092241,0.00761425192645151
133,543,0,0.0241855497062638,0.00729381246662089
134,543,0,0.00160219729915312,0.00827038986800946
135,543,0,0.00219729915312428,0.0166781109330892
136,543,0,0.00196841382467384,0.00738536659800107
137,543,0,0.00177004654001678,0.00727855344472419
138,543,0,0.00204470893415732,0.00807202258335241
139,543,0,0.00224307621881437,0.00772106507972839
140,543,0,0.0306401159685664,0.0157778286411841
141,543,0,0.00190737773708705,0.00798046845197223
142,543,0,0.0223086900129702,0.00798046845197223
143,543,0,0.00390630960555428,0.00802624551766232
144,543,0,0.00917067215991455,0.00752269779507134
145,543,0,0.0251010910200656,0.00785839627679866
146,543,0,0.00219729915312428,0.00785839627679866
147,543,0,0.00244144350347143,0.00730907148851759
148,543,0,0.0021515220874342,0.00784313725490196
149,543,0,0.024780651560235,0.0101777676050965
150,543,0,0.00227359426260777,0.00770580605783169
151,543,0,0.00222781719691768,0.00784313725490196
152,543,0,0.00204470893415732,0.00825513084611276
153,543,0,0.00219729915312428,0.00770580605783169
154,543,0,0.00192263675898375,0.00778210116731518
155,543,0,0.0148470283054856,0.00733958953231098
156,543,0,0.00891126878767071,0.00799572747386892
157,543,0,0.00184634164950027,0.00833142595559625
158,543,0,0.00196841382467384,0.0072632944228275
159,543,0,0.00177004654001678,0.00776684214541848
160,543,0,0.0399633783474479,0.00831616693369955
161,543,0,0.0021362630655375,0.00791943236438544
162,543,0,0.00228885328450446,0.00790417334248875
127,544,0,0.031815060654612,0.00843823910887312
128,544,0,0.0350499732967117,0.00898756389715419
129,544,0,0.00189211871519036,0.00778210116731518
130,544,0,0.0021210040436408,0.0152437628747997
131,544,0,0.00205996795605402,0.0154879072251469
132,544,0,0.0359197375448234,0.00910963607232776
133,544,0,0.00170901045243,0.0142061493858244
134,544,0,0.00205996795605402,0.0110627908751049
135,544,0,0.00201419089036393,0.0304264896620127
136,544,0,0.00244144350347143,0.00993362325474937
137,544,0,0.00192263675898375,0.00738536659800107
138,544,0,0.00222781719691768,0.00794995040817884
139,544,0,0.00170901045243,0.00854505226215
140,544,0,0.00195315480277714,0.01196307316701
141,544,0,0.00195315480277714,0.00759899290455482
142,544,0,0.00207522697795071,0.00820935378042268
143,544,0,0.00196841382467384,0.00796520943007553
144,544,0,0.0034332799267567,0.00790417334248875
145,544,0,0.00366216525520714,0.0174563210498207
146,544,0,0.00218204013122759,0.00877393759060044
147,544,0,0.00187685969329366,0.00862134737163348
148,544,0,0.00198367284657053,0.0076600289921416
149,544,0,0.0021515220874342,0.00718699931334401
150,544,0,0.00225833524071107,0.00790417334248875
151,544,0,0.0423590447852293,0.0141451132982376
152,544,0,0.0152132448310063,0.0187685969329366
153,544,0,0.00733958953231098,0.0072327763790341
154,544,0,0.00199893186846723,0.0150148775463493
155,544,0,0.0021210040436408,0.00814831769283589
156,544,0,0.00193789578088045,0.00796520943007553
157,544,0,0.00251773861295491,0.00750743877317464
158,544,0,0.0030060273136492,0.0129396505683986
159,544,0,0.0342565041580835,0.00773632410162509
160,544,0,0.00204470893415732,0.00729381246662089
161,544,0,0.00209048599984741,0.00906385900663768
162,544,0,0.00178530556191348,0.00959792477302205
127,545,0,0.00228885328450446,0.00802624551766232
128,545,0,0.00837720302128634,0.00849927519645991
129,545,0,0.00233463035019455,0.00762951094834821
130,545,0,0.0016937514305333,0.00750743877317464
131,545,0,0.0016937514305333,0.00778210116731518
132,545,0,0.00196841382467384,0.00764476997024491
133,545,0,0.00184634164950027,0.00773632410162509
134,545,0,0.00189211871519036,0.0113679713130388
135,545,0,0.0021210040436408,0.00874341954680705
136,545,0,0.00241092545967803,0.0209658960860609
137,545,0,0.00224307621881437,0.00915541313801785
138,545,0,0.0114900434882124,0.00804150453955901
139,545,0,0.00233463035019455,0.00737010757610437
140,545,0,0.00227359426260777,0.00781261921110857
141,545,0,0.00207522697795071,0.00848401617456321
142,545,0,0.00180056458381018,0.0144502937361715
143,545,0,0.00239566643778134,0.018951705195697
144,545,0,0.00190737773708705,0.00740062561989776
145,545,0,0.00262455176623178,0.00984206912336919
146,545,0,0.0151369497215229,0.0158999008163577
147,545,0,0.00376897840848402,0.0081177996490425
148,545,0,0.00193789578088045,0.0153353170061799
149,545,0,0.00253299763485161,0.0111543450064851
150,545,0,0.00196841382467384,0.0080872816052491
151,545,0,0.00199893186846723,0.0105134660868238
152,545,0,0.0168459601739528,0.0116273746852827
153,545,0,0.0555275806820783,0.00799572747386892
154,545,0,0.00230411230640116,0.012115663385977
155,545,0,0.00205996795605402,0.00746166170748455
156,545,0,0.00190737773708705,0.00845349813076982
157,545,0,0.00209048599984741,0.0109102006561379
158,545,0,0.00196841382467384,0.007690547035935
159,545,0,0.00216678110933089,0.0173037308308537
160,545,0,0.00209048599984741,0.00802624551766232
161,545,0,0.0279545281147478,0.0106507972838941
127,546,0,0.015030136568246,0.00740062561989776
128,546,0,0.0129091325246052,0.007690547035935
129,546,0,0.00181582360570687,0.00831616693369955
130,546,0,0.0017242694743267,0.0076600289921416
131,546,0,0.00230411230640116,0.00762951094834821
132,546,0,0.00222781719691768,0.00888075074387732
133,546,0,0.00210574502174411,0.0081025406271458
134,546,0,0.0148622873273823,0.00753795681696803
135,546,0,0.00912489509422446,0.00782787823300526
136,546,0,0.00209048599984741,0.00807202258335241
137,546,0,0.00177004654001678,0.0125123979552911
138,546,0,0.00186160067139696,0.00733958953231098
139,546,0,0.0021515220874342,0.0160219729915312
140,546,0,0.00231937132829786,0.0158693827725643
141,546,0,0.00975051499198901,0.0141451132982376
142,546,0,0.00450141145952544,0.00772106507972839
143,546,0,0.00192263675898375,0.0081177996490425
144,546,0,0.00163271534294652,0.00880445563439384
145,546,0,0.00279240100709545,0.00798046845197223
146,546,0,0.00192263675898375,0.00793469138628214
147,546,0,0.00161745632104982,0.00770580605783169
148,546,0,0.00196841382467384,0.0076600289921416
149,546,0,0.0246738384069581,0.00732433051041428
150,546,0,0.00289921416037232,0.00779736018921187
151,546,0,0.00151064316777295,0.00807202258335241
152,546,0,0.010452429999237,0.00772106507972839
153,546,0,0.00346379797055009,0.00906385900663768
154,546,0,0.0101319905394064,0.00794995040817884
155,546,0,0.00199893186846723,0.00794995040817884
156,546,0,0.00244144350347143,0.00845349813076982
157,546,0,0.00228885328450446,0.00914015411612116
158,546,0,0.0122224765392538,0.00802624551766232
159,546,0,0.0100556954299229,0.00807202258335241
160,546,0,0.00190737773708705,0.00955214770733196
161,546,0,0.021362630655375,0.00968947890440223
128,547,0,0.00183108262760357,0.00817883573662928
129,547,0,0.00201419089036393,0.00787365529869535
130,547,0,0.00210574502174411,0.0110780498970016
131,547,0,0.0017242694743267,0.00799572747386892
132,547,0,0.00209048599984741,0.00854505226215
133,547,0,0.00236514839398795,0.00738536659800107
134,547,0,0.00190737773708705,0.0179293507286183
135,547,0,0.00177004654001678,0.00819409475852598
136,547,0,0.0288242923628595,0.00759899290455482
137,547,0,0.00221255817502098,0.00750743877317464
138,547,0,0.00195315480277714,0.00822461280231937
139,547,0,0.00193789578088045,0.0107423514152743
140,547,0,0.00167849240863661,0.0124513618677043
141,547,0,0.0218204013122759,0.00796520943007553
142,547,0,0.00151064316777295,0.00968947890440223
143,547,0,0.00204470893415732,0.00825513084611276
144,547,0,0.00192263675898375,0.00749217975127794
145,547,0,0.00205996795605402,0.00889600976577401
146,547,0,0.0360418097199969,0.00790417334248875
147,547,0,0.0149691004806592,0.00872816052491035
148,547,0,0.00692759594110018,0.0112306401159686
149,547,0,0.014526588845655,0.00799572747386892
150,547,0,0.00241092545967803,0.0112916762035554
151,547,0,0.00236514839398795,0.0134279392690929
152,547,0,0.00689707789730678,0.00994888227664607
153,547,0,0.00941481651026169,0.00955214770733196
154,547,0,0.00190737773708705,0.00801098649576562
155,547,0,0.00241092545967803,0.00759899290455482
156,547,0,0.00218204013122759,0.00784313725490196
157,547,0,0.00175478751812009,0.00837720302128634
158,547,0,0.011306935225452,0.00836194399938964
159,547,0,0.0364995803768978,0.00744640268558785
160,547,0,0.00225833524071107,0.0081177996490425
128,548,0,0.020706492713817,0.0109407186999313
129,548,0,0.0114900434882124,0.0122377355611505
130,548,0,0.00199893186846723,0.00799572747386892
131,548,0,0.00157167925535973,0.0118562600137331
132,548,0,0.00195315480277714,0.0221866178377966
133,548,0,0.0186617837796597,0.0205539024948501
134,548,0,0.00219729915312428,0.00804150453955901
135,548,0,0.0175783932249943,0.0121919584954604
136,548,0,0.00207522697795071,0.00883497367818723
137,548,0,0.0021362630655375,0.0155489433127337
138,548,0,0.00251773861295491,0.00770580605783169
139,548,0,0.00717174029144732,0.0076752880140383
140,548,0,0.00146486610208286,0.00746166170748455
141,548,0,0.00204470893415732,0.00801098649576562
142,548,0,0.00201419089036393,0.00875867856870375
143,548,0,0.00193789578088045,0.0103456168459602
144,548,0,0.00138857099259937,0.0102235446707866
145,548,0,0.00222781719691768,0.013321126115816
146,548,0,0.00239566643778134,0.00753795681696803
147,548,0,0.00184634164950027,0.0112916762035554
148,548,0,0.00186160067139696,0.00778210116731518
149,548,0,0.00906385900663768,0.00733958953231098
150,548,0,0.00527962157625696,0.00857557030594339
151,548,0,0.0166475928892958,0.00971999694819562
152,548,0,0.00177004654001678,0.00750743877317464
153,548,0,0.00270084687571527,0.00747692072938125
154,548,0,0.00242618448157473,0.00819409475852598
155,548,0,0.0109712367437247,0.00787365529869535
156,548,0,0.00207522697795071,0.00785839627679866
157,548,0,0.00247196154726482,0.00752269779507134
158,548,0,0.00239566643778134,0.00822461280231937
159,548,0,0.00146486610208286,0.00793469138628214
128,549,0,0.00190737773708705,0.0115053025101091
129,549,0,0.00209048599984741,0.00778210116731518
130,549,0,0.0401770046540017,0.0118562600137331
131,549,0,0.00228885328450446,0.0110475318532082
132,549,0,0.0612497138933394,0.0199130235751888
133,549,0,0.0021362630655375,0.00997940032043946
134,549,0,0.00549324788281071,0.00790417334248875
135,549,0,0.0109102006561379,0.01196307316701
136,549,0,0.00268558785381857,0.00782787823300526
137,549,0,0.00195315480277714,0.00785839627679866
138,549,0,0.00175478751812009,0.00791943236438544
139,549,0,0.00263981078812848,0.0105592431525139
140,549,0,0.00234988937209125,0.00784313725490196
141,549,0,0.00199893186846723,0.0081177996490425
142,549,0,0.00181582360570687,0.00813305867093919
143,549,0,0.00248722056916152,0.00782787823300526
144,549,0,0.00236514839398795,0.0081177996490425
145,549,0,0.00183108262760357,0.0110780498970016
146,549,0,0.00190737773708705,0.00802624551766232
147,549,0,0.00277714198519875,0.00756847486076143
148,549,0,0.00244144350347143,0.00796520943007553
149,549,0,0.00134279392690929,0.0102998397802701
150,549,0,0.00209048599984741,0.00825513084611276
151,549,0,0.00259403372243839,0.00791943236438544
152,549,0,0.00253299763485161,0.0204318303196765
153,549,0,0.00120546272983902,0.00813305867093919
154,549,0,0.00196841382467384,0.00794995040817884
155,549,0,0.0213473716334783,0.00729381246662089
156,549,0,0.00674448767833982,0.0104829480430304
157,549,0,0.0016937514305333,0.0101319905394064
158,549,0,0.00953688868543526,0.0140383001449607
159,549,0,0.0021515220874342,0.012161440451667
128,550,0,0.0238956282902266,0.0210879682612345
129,550,0,0.00138857099259937,0.00764476997024491
130,550,0,0.00192263675898375,0.00866712443732357
131,550,0,0.00233463035019455,0.0125734340428779
132,550,0,0.00204470893415732,0.00788891432059205
133,550,0,0.0021210040436408,0.00822461280231937
134,550,0,0.00222781719691768,0.0110933089188983
135,550,0,0.0126344701304646,0.00775158312352178
136,550,0,0.00178530556191348,0.0076752880140383
137,550,0,0.00183108262760357,0.00747692072938125
138,550,0,0.00228885328450446,0.00991836423285267
139,550,0,0.0021362630655375,0.0133821622034028
140,550,0,0.00152590218966964,0.00782787823300526
141,550,0,0.0021515220874342,0.00775158312352178
142,550,0,0.00245670252536812,0.0089723048752575
143,550,0,0.00205996795605402,0.0135652704661631
144,550,0,0.00157167925535973,0.00796520943007553
145,550,0,0.00248722056916152,0.0106507972838941
146,550,0,0.00253299763485161,0.00807202258335241
147,550,0,0.00189211871519036,0.0089417868314641
148,550,0,0.00198367284657053,0.00817883573662928
149,550,0,0.0218814373998627,0.00727855344472419
150,550,0,0.00248722056916152,0.00949111161974517
151,550,0,0.00196841382467384,0.00807202258335241
152,550,0,0.00238040741588464,0.0118562600137331
153,550,0,0.00183108262760357,0.0118410009918364
154,550,0,0.0243381399252308,0.00740062561989776
