x,y,z,signal,cytoplasm.p
145,737,14,0.166895951276004,3
145,738,14,0.207110668432101,3
145,739,14,0.118761445262845,1
145,740,14,0.0678560451880157,1
145,741,14,0.0808870351838449,1
145,742,14,0.113828769380038,1
145,743,14,0.128626054296308,1
146,731,14,0.111915551258677,1
146,732,14,0.126589554617551,1
146,733,14,0.125620205304583,1
146,734,14,0.165449815840761,1
146,735,14,0.188481460638838,1
146,736,14,0.20441701851406,3
146,737,14,0.345056992952574,3
146,738,14,0.426027232106576,3
146,739,14,0.238544171191423,3
146,740,14,0.0843444593331626,1
147,734,14,0.224450852599007,1
147,735,14,0.280693477987527,3
147,736,14,0.272537248736109,3
147,737,14,0.368890500963731,3
147,738,14,0.433181755278286,3
147,739,14,0.248608575173311,3
148,734,14,0.253664065411031,3
148,735,14,0.321111859486961,3
148,736,14,0.272477207227445,3
148,737,14,0.252122584730884,3
148,738,14,0.25209505572312,3
149,734,14,0.309350911519229,3
149,735,14,0.353377006622679,3
149,736,14,0.253203379805046,3
150,734,14,0.320723817877093,3
150,735,14,0.336549259721262,3
150,736,14,0.216955199738405,3
150,743,14,0.15253321258585,1
150,744,14,0.167306490482295,1
151,735,14,0.178932440891938,3
151,743,14,0.153873987871711,1
151,744,14,0.162999662272504,1
124,745,15,0.0809507843634853,1
125,744,15,0.0809702391540022,1
125,745,15,0.0965072493532959,1
125,746,15,0.0800362594648035,1
126,744,15,0.0695631790967764,1
126,745,15,0.0814184061293899,1
126,746,15,0.0686315114608842,1
132,731,15,0.0684307401790684,1
132,732,15,0.0801356058796785,1
132,733,15,0.0725824931036122,1
133,730,15,0.068903339448335,1
133,731,15,0.084407322026043,1
133,732,15,0.0944448139470339,1
133,733,15,0.0763805917188911,1
134,729,15,0.0709926330075151,1
134,730,15,0.0859422498918965,1
134,731,15,0.108658754636565,1
134,732,15,0.112146744609777,1
134,733,15,0.0801572828768709,1
135,729,15,0.0733543535316866,1
135,730,15,0.0994527214089332,1
135,731,15,0.127477586739615,1
135,732,15,0.120765743909021,1
135,733,15,0.0792816136512444,1
136,729,15,0.0721559971356415,1
136,730,15,0.100662140920152,1
136,731,15,0.125088888267017,1
136,732,15,0.10946998585838,1
136,733,15,0.0697643996117475,1
136,754,15,0.0727383650289886,1
137,729,15,0.0725644758591926,1
137,730,15,0.0954152893377781,1
137,731,15,0.111053526741424,1
137,732,15,0.0923549633387411,1
137,753,15,0.0688896468217581,1
137,754,15,0.0721568596632999,1
138,729,15,0.0711951952321771,1
138,730,15,0.0823663180361817,1
138,731,15,0.0859559425184734,1
138,732,15,0.0698086400928923,1
138,750,15,0.0814471750206623,1
138,751,15,0.0849675756685931,1
138,752,15,0.0767193135180701,1
138,753,15,0.071347928515241,1
138,754,15,0.0695692946574653,1
138,761,15,0.0677625028655086,1
139,729,15,0.0727248520956739,1
139,730,15,0.0778593115323398,1
139,731,15,0.0726247869077502,1
139,749,15,0.0770528901001759,1
139,750,15,0.0856247618465299,1
139,751,15,0.0854559040880744,1
139,752,15,0.0783908681609224,1
139,753,15,0.0738442512723241,1
139,759,15,0.0741019014613902,1
139,760,15,0.0695636223401564,1
140,729,15,0.0709044155953434,1
140,730,15,0.0762133991179984,1
140,731,15,0.0696484195905715,1
140,741,15,0.0747433764584384,1
140,742,15,0.0785543590806145,1
140,743,15,0.06856689376381,1
140,747,15,0.0681514249723608,1
140,748,15,0.0722518035932519,1
140,749,15,0.0780593400820053,1
140,750,15,0.0777294472117739,1
140,751,15,0.076577966798052,1
140,752,15,0.0768877220433702,1
140,753,15,0.0753906675274054,1
140,758,15,0.08779005966583,1
140,759,15,0.0814974891340682,1
140,760,15,0.0730365180793464,1
141,730,15,0.0737661985090155,1
141,731,15,0.0710589697701306,1
141,740,15,0.0779214255032945,1
141,741,15,0.0980389068017781,1
141,742,15,0.106395649774669,1
141,743,15,0.0827791034082493,1
141,747,15,0.0693739561019423,1
141,748,15,0.071941048055441,1
141,749,15,0.0749391882062185,1
141,750,15,0.0795139690187732,1
141,751,15,0.0908319850748214,1
141,752,15,0.0963306048868134,1
141,759,15,0.0840932002344542,1
142,730,15,0.0744172571467125,1
142,731,15,0.078404482920419,1
142,732,15,0.074179115656142,1
142,740,15,0.0767883756284952,1
142,741,15,0.102852553867727,1
142,742,15,0.11501769187982,1
142,743,15,0.0905646015007215,1
142,746,15,0.0690119520457623,1
142,747,15,0.0762658276221224,1
142,748,15,0.076198340822629,1
142,749,15,0.0772055934343628,1
143,730,15,0.0731082995478055,1
143,731,15,0.0870364920118439,1
143,732,15,0.0902190573473556,1
143,733,15,0.0769335318456712,1
143,740,15,0.0729275281260686,1
143,741,15,0.0945526598532093,1
143,742,15,0.109552261413349,1
143,743,15,0.099002625725865,1
143,744,15,0.0810527782590895,1
143,745,15,0.0758768456175161,1
143,746,15,0.0795462718775349,1
144,731,15,0.102414857019748,1
144,732,15,0.111062068161152,1
144,733,15,0.0884749245959154,1
144,734,15,0.0687469524022737,1
144,737,15,0.0678812022447186,1
144,738,15,0.0724162588667843,1
144,740,15,0.0738913908047651,1
144,741,15,0.0963277657332712,1
144,742,15,0.119952164695248,1
144,743,15,0.125522476129068,1
145,731,15,0.114346273995519,1
145,732,15,0.126523439476626,1
145,733,15,0.104711983805947,1
145,734,15,0.0984740280463327,1
145,735,15,0.103828947156572,1
145,736,15,0.114069678146846,1
145,737,15,0.172930326549138,3
145,738,15,0.210761724050951,3
145,739,15,0.129038066987348,1
145,740,15,0.0834277182175808,1
145,741,15,0.0906000250324694,1
146,732,15,0.104805436281823,1
146,734,15,0.149998411511562,1
146,735,15,0.175715943478754,1
146,736,15,0.203882131570352,3
146,737,15,0.351738898885691,3
146,738,15,0.440599972322446,3
146,739,15,0.258365991186117,3
147,736,15,0.241087429828583,3
147,737,15,0.373123690874687,3
147,738,15,0.459604906747343,3
147,739,15,0.276862633270107,3
148,735,15,0.242720985336263,3
148,737,15,0.248241881122988,3
148,738,15,0.269411712052233,3
149,735,15,0.300308794485343,3
150,735,15,0.305649517827872,3
125,744,16,0.0754948117523802,1
125,745,16,0.0864764060830051,1
126,745,16,0.0755207534696613,1
126,746,16,0.0677452942407687,1
131,733,16,0.0700251225555966,1
132,732,16,0.0747671798258998,1
132,733,16,0.0757849924116733,1
133,730,16,0.0729138055506147,1
133,731,16,0.083274379967201,1
133,732,16,0.0921945391840565,1
133,733,16,0.0793669619609969,1
134,729,16,0.074271813420317,1
134,730,16,0.0948796117437166,1
134,731,16,0.111312141284331,1
134,732,16,0.11292249240209,1
134,733,16,0.0845808398297639,1
135,729,16,0.0752274461476065,1
135,730,16,0.103025263051769,1
135,731,16,0.12267316392779,1
135,732,16,0.115923046432356,1
135,733,16,0.0811372340923066,1
135,754,16,0.0683223072749033,1
136,729,16,0.0715564325971053,1
136,730,16,0.0977456354183757,1
136,731,16,0.116360731300784,1
136,732,16,0.105251650590429,1
136,733,16,0.0730241012749309,1
136,753,16,0.0791392067409795,1
136,754,16,0.0830575560872985,1
136,755,16,0.0714720905696209,1
137,729,16,0.0715702270498641,1
137,730,16,0.0914751851271864,1
137,731,16,0.104399712854959,1
137,732,16,0.0922544309483357,1
137,750,16,0.0687816092427697,1
137,751,16,0.0731669993467791,1
137,752,16,0.0791208241202601,1
137,753,16,0.0843396136048596,1
137,754,16,0.0810485973958565,1
138,729,16,0.0722217349207165,1
138,730,16,0.0830711349081427,1
138,731,16,0.0863510400837687,1
138,732,16,0.0749405478852355,1
138,739,16,0.0741888849798284,1
138,740,16,0.0713450893616989,1
138,749,16,0.0795844507059693,1
138,750,16,0.0862214812417485,1
138,751,16,0.086441940915322,1
138,752,16,0.0851098567935745,1
138,753,16,0.0825365055247772,1
138,761,16,0.069962403617326,1
139,729,16,0.0723043878315365,1
139,730,16,0.0794492554852926,1
139,731,16,0.0771650726037448,1
139,739,16,0.069721698502882,1
139,748,16,0.074303427454907,1
139,749,16,0.0853288310028475,1
139,750,16,0.0873370529519147,1
139,751,16,0.084157075199378,1
139,752,16,0.0819706813911,1
139,760,16,0.0704249700127884,1
140,729,16,0.0677989865875032,1
140,730,16,0.075442425176684,1
140,731,16,0.0735570355518567,1
140,740,16,0.068131736580603,1
140,741,16,0.0773453049456953,1
140,742,16,0.0845672370498181,1
140,743,16,0.0741590439187583,1
140,747,16,0.0693004795270435,1
140,748,16,0.0748085871432777,1
140,749,16,0.0814501219901618,1
140,750,16,0.0793156595346491,1
140,751,16,0.0789154646704838,1
140,759,16,0.0788181487894712,1
141,730,16,0.0704984405979118,1
141,731,16,0.072819059283251,1
141,732,16,0.0681656506889488,1
141,739,16,0.0697132229706833,1
141,740,16,0.0783921260137575,1
141,741,16,0.104943500604919,1
141,742,16,0.120399912386357,1
141,743,16,0.095047714790471,1
141,744,16,0.0696728339151242,1
141,746,16,0.0680165052813527,1
141,747,16,0.0707499632467381,1
141,748,16,0.0722677543651566,1
141,749,16,0.0747861254855072,1
142,731,16,0.0778914766262672,1
142,732,16,0.0826821708728627,1
142,733,16,0.0754012814094239,1
142,738,16,0.0688566072206215,1
142,739,16,0.0722841064520136,1
142,740,16,0.0846590962454363,1
142,741,16,0.115788372322139,1
142,742,16,0.131898999352913,1
142,743,16,0.103519922663853,1
142,744,16,0.0730111394009535,1
142,746,16,0.0719023900449741,1
142,747,16,0.0773272457728478,1
143,731,16,0.0844263635220569,1
143,732,16,0.0982941970193344,1
143,733,16,0.0903390684873795,1
143,734,16,0.0689131267413475,1
143,738,16,0.0690266629341581,1
143,739,16,0.0731082755887039,1
143,740,16,0.0846941304417828,1
143,741,16,0.104358227670501,1
143,742,16,0.115523480494608,1
143,743,16,0.101074489038615,1
143,744,16,0.0827973243050327,1
144,731,16,0.0878765819715619,1
144,732,16,0.103989988258123,1
144,733,16,0.0918632506961557,1
144,734,16,0.0732541326096024,1
144,737,16,0.0775252138397738,1
144,738,16,0.0834458852063856,1
144,739,16,0.0810727122316389,1
144,740,16,0.0870291605267476,1
144,741,16,0.101851806152084,1
145,732,16,0.104026645683605,1
145,733,16,0.0951651203781935,1
145,734,16,0.0917136081372009,1
145,735,16,0.100201377447087,1
145,736,16,0.115950874928889,1
145,737,16,0.163685371760921,1
145,738,16,0.19442377306399,3
145,739,16,0.133493154117975,1
146,737,16,0.306732109834655,3
146,738,16,0.381827337679962,3
146,739,16,0.241814444808197,3
147,736,16,0.208924156792961,3
147,737,16,0.327404022713995,3
147,738,16,0.406794159116036,3
147,739,16,0.260990758686995,3
148,737,16,0.227692806557664,3
148,738,16,0.253878738961563,3
126,745,17,0.068333220645692,1
131,733,17,0.0715761629172909,1
132,732,17,0.0719334170815744,1
132,733,17,0.0774871008988688,1
133,730,17,0.07845383866976,1
133,731,17,0.0881841868875095,1
133,732,17,0.0905307053617019,1
133,733,17,0.0810716161027397,1
134,729,17,0.0736363521577759,1
134,730,17,0.103641682818296,1
134,731,17,0.119272337166278,1
134,732,17,0.112863013932313,1
134,733,17,0.0868980503328973,1
135,729,17,0.0741529762762726,1
135,730,17,0.105022361987908,1
135,731,17,0.120609219098126,1
135,732,17,0.109872127399552,1
135,733,17,0.0820868291259873,1
135,753,17,0.0728631799688877,1
135,754,17,0.0741755217908988,1
136,729,17,0.071112392576972,1
136,730,17,0.0926086482964887,1
136,731,17,0.104820231027075,1
136,732,17,0.0968131531730284,1
136,733,17,0.0762747044692733,1
136,751,17,0.0715836201876707,1
136,752,17,0.0845545626850601,1
136,753,17,0.0928524800736944,1
136,754,17,0.0881549747528571,1
137,729,17,0.0704941279596199,1
137,730,17,0.0848074210538018,1
137,731,17,0.092429829541534,1
137,732,17,0.0870849972130773,1
137,733,17,0.0727323752535831,1
137,739,17,0.0736199761118173,1
137,740,17,0.0740088083720385,1
137,748,17,0.0689329768570412,1
137,749,17,0.0746165070255753,1
137,750,17,0.075147991776853,1
137,751,17,0.080642239052799,1
137,752,17,0.0916191613586076,1
137,753,17,0.095574389752098,1
138,729,17,0.0708315140388835,1
138,730,17,0.0807541040982714,1
138,731,17,0.0839183946290211,1
138,732,17,0.0788993701439693,1
138,733,17,0.0681075438777403,1
138,738,17,0.0694456477237703,1
138,739,17,0.0820587250997849,1
138,740,17,0.0797696425819555,1
138,741,17,0.069552936580833,1
138,748,17,0.0766612486352896,1
138,749,17,0.0860119529082899,1
138,750,17,0.0842519053235974,1
138,751,17,0.0846369640253131,1
138,752,17,0.089560247940284,1
139,729,17,0.0692315911201053,1
139,730,17,0.0781512891242546,1
139,731,17,0.0805856416649927,1
139,732,17,0.0759923165077827,1
139,738,17,0.0760660147043715,1
139,739,17,0.082983522463287,1
139,740,17,0.077396960768792,1
139,741,17,0.0714871548547657,1
139,746,17,0.0679700485833079,1
139,747,17,0.0709221393407682,1
139,748,17,0.0805624073261949,1
139,749,17,0.0890557830658603,1
139,750,17,0.0848000057118498,1
139,751,17,0.0825074970424885,1
140,730,17,0.0739671974022967,1
140,731,17,0.0773491084530777,1
140,732,17,0.0738859580784724,1
140,738,17,0.0804208928924654,1
140,739,17,0.0823619814387881,1
140,740,17,0.0768461470122809,1
140,741,17,0.0800086046717565,1
140,742,17,0.0854252424277739,1
140,743,17,0.0798072104532985,1
140,744,17,0.0721435384027981,1
140,745,17,0.0709572454144196,1
140,746,17,0.0723791102797196,1
140,747,17,0.0728273730915138,1
140,748,17,0.0773211062530572,1
140,749,17,0.0823118350390936,1
141,730,17,0.0695380220400734,1
141,731,17,0.0751648949230472,1
141,732,17,0.0763486123080013,1
141,733,17,0.0695692766881391,1
141,737,17,0.0688446097004844,1
141,738,17,0.0808513061735513,1
141,739,17,0.0826673222196325,1
141,740,17,0.0852143424357474,1
141,741,17,0.101596222435533,1
141,742,17,0.114278661410743,1
141,743,17,0.100292410053699,1
141,744,17,0.0791609436359259,1
141,745,17,0.0723975587879685,1
141,746,17,0.0747784465934374,1
141,747,17,0.0748674965843905,1
142,731,17,0.0774202010973652,1
142,732,17,0.0907492063787179,1
142,733,17,0.087647239461062,1
142,734,17,0.0708426490313623,1
142,737,17,0.0720211852605907,1
142,738,17,0.0825704435922245,1
142,739,17,0.0885006327119556,1
142,740,17,0.0978966616154491,1
142,741,17,0.117711545450224,1
142,742,17,0.129230374716516,1
142,743,17,0.112118688501778,1
142,744,17,0.0845110589462902,1
142,745,17,0.0748590510010688,1
143,731,17,0.0824334394593753,1
143,732,17,0.106182940870471,1
143,733,17,0.104493944001638,1
143,734,17,0.0816152002003364,1
143,737,17,0.0756652927399705,1
143,738,17,0.0856881636191967,1
143,739,17,0.0934924156984634,1
143,740,17,0.102817310029242,1
143,741,17,0.113925935516666,1
143,742,17,0.119850865613591,1
143,743,17,0.110695314213076,1
144,732,17,0.101374648663734,1
144,733,17,0.0991676200791839,1
144,734,17,0.0825035917089241,1
144,735,17,0.0735257689242402,1
144,736,17,0.077840419780711,1
144,737,17,0.0888481235423283,1
144,738,17,0.0987944750407496,1
144,739,17,0.102638958476768,1
144,740,17,0.105234004712084,1
144,741,17,0.110167806672667,1
145,733,17,0.0893122592589469,1
145,734,17,0.0871406542061449,1
145,735,17,0.0946826200101817,1
145,736,17,0.114623971962868,1
145,737,17,0.146825184235908,1
146,738,17,0.287229712582784,3
147,737,17,0.270621455011324,3
147,738,17,0.302380178616061,3
131,733,18,0.0712691629686592,1
132,732,18,0.0712480250512533,1
132,733,18,0.0788568666976921,1
132,734,18,0.073841220445969,1
133,730,18,0.0824991952137765,1
133,731,18,0.0955604695140558,1
133,732,18,0.0905829541725638,1
133,733,18,0.0820785991745802,1
133,734,18,0.0700126997614057,1
133,747,18,0.0705289644933781,1
133,748,18,0.0683594678415188,1
134,729,18,0.0722803448730589,1
134,730,18,0.109294940661931,1
134,731,18,0.132388867144673,1
134,732,18,0.115441157021435,1
134,733,18,0.087798451341173,1
134,747,18,0.0686980458860881,1
134,748,18,0.0679391533217665,1
134,752,18,0.0742969764667954,1
135,729,18,0.0732999424119033,1
135,730,18,0.106511935274391,1
135,731,18,0.128031006048427,1
135,732,18,0.110839104761459,1
135,733,18,0.0848811671685939,1
135,740,18,0.0680059752561899,1
135,741,18,0.0707933651593261,1
135,748,18,0.0695640536039856,1
135,749,18,0.0710716980428672,1
135,750,18,0.0713202377835416,1
135,751,18,0.0731664842260942,1
135,752,18,0.0852676634164069,1
136,729,18,0.0704268627818165,1
136,730,18,0.0884877546948339,1
136,731,18,0.101417176069113,1
136,732,18,0.0939865482103126,1
136,733,18,0.0818059805367759,1
136,740,18,0.0731672808662231,1
136,741,18,0.069946404927218,1
136,747,18,0.0679969546544292,1
136,748,18,0.0729778542190253,1
136,749,18,0.0756501625672963,1
136,750,18,0.077372217006592,1
136,751,18,0.0837151256108613,1
136,752,18,0.0996873588808914,1
137,729,18,0.0688282516238521,1
137,730,18,0.0794471890127777,1
137,731,18,0.0864315486549935,1
137,732,18,0.0861787681533321,1
137,733,18,0.0824148891249446,1
137,734,18,0.0691765390943536,1
137,739,18,0.0794837086734248,1
137,740,18,0.0831195263036435,1
137,741,18,0.0739657658459748,1
137,746,18,0.0677874802289493,1
137,747,18,0.071578468980822,1
137,748,18,0.0783670947423381,1
137,749,18,0.0810477228886473,1
137,750,18,0.0804834381272493,1
137,751,18,0.0864455707192177,1
137,752,18,0.0986096725001648,1
138,730,18,0.0771987231619727,1
138,731,18,0.0839952374576978,1
138,732,18,0.0856048877717345,1
138,733,18,0.0816902221372899,1
138,734,18,0.0686396216167832,1
138,738,18,0.0780505770405871,1
138,739,18,0.0925486007980489,1
138,740,18,0.0947160489467196,1
138,741,18,0.0822348065273793,1
138,742,18,0.0679051912952175,1
138,746,18,0.0703331647251488,1
138,747,18,0.0748484431088257,1
138,748,18,0.0822631441548226,1
138,749,18,0.0851740731756965,1
138,750,18,0.0818618112333302,1
139,730,18,0.0757870289353112,1
139,731,18,0.085099212962679,1
139,732,18,0.087077384208537,1
139,733,18,0.0795520220619241,1
139,737,18,0.0756558528539315,1
139,738,18,0.0945711622694368,1
139,739,18,0.105333123515494,1
139,740,18,0.101049272084158,1
139,741,18,0.0870779712065267,1
139,742,18,0.0755428557409074,1
139,743,18,0.0717531428111961,1
139,744,18,0.0699741495668961,1
139,745,18,0.0706806675350723,1
139,746,18,0.0738931577885098,1
139,747,18,0.0774661905929283,1
139,748,18,0.0843408954167964,1
139,749,18,0.0874578008343134,1
140,730,18,0.0728345129037971,1
140,731,18,0.0824145776566235,1
140,732,18,0.0843784513085886,1
140,733,18,0.0762911404129859,1
140,737,18,0.0838129446330079,1
140,738,18,0.102386034220497,1
140,739,18,0.106267612335602,1
140,740,18,0.09691658461473,1
140,741,18,0.0871448410591533,1
140,742,18,0.0849925230831569,1
140,743,18,0.0853480821410007,1
140,744,18,0.0805005269564811,1
140,745,18,0.0781026761070638,1
140,746,18,0.0785856496673327,1
140,747,18,0.0783062925321972,1
141,730,18,0.0693443486421131,1
141,731,18,0.079060890427553,1
141,732,18,0.0855990417509388,1
141,733,18,0.0812607133122902,1
141,734,18,0.0700757181884466,1
141,736,18,0.0685513562864083,1
141,737,18,0.0820291655581589,1
141,738,18,0.0962095635054197,1
141,739,18,0.100867865746228,1
141,740,18,0.0982997375615845,1
141,741,18,0.0978025622438293,1
141,742,18,0.103436796560776,1
141,743,18,0.102457791729855,1
141,744,18,0.0891543208610556,1
141,745,18,0.082214489209204,1
141,746,18,0.0819824273406701,1
142,731,18,0.0789114275618605,1
142,732,18,0.0985525300427967,1
142,733,18,0.100722601713095,1
142,734,18,0.083235248764477,1
142,735,18,0.0683734180284381,1
142,736,18,0.0704837356992914,1
142,737,18,0.0815936370088768,1
142,738,18,0.0963785829878111,1
142,739,18,0.110026148484328,1
142,740,18,0.116364540797942,1
142,741,18,0.118061048845133,1
142,742,18,0.121415035562974,1
142,743,18,0.115663868850561,1
142,744,18,0.0946508023232278,1
143,731,18,0.0819583244844385,1
143,732,18,0.112626501660653,1
143,733,18,0.118820576325648,1
143,734,18,0.096848852234445,1
143,735,18,0.0762246299468836,1
143,736,18,0.0753050436879843,1
143,737,18,0.0859269400259602,1
143,738,18,0.103225501243573,1
143,739,18,0.12139296923038,1
143,740,18,0.129023260262546,1
143,741,18,0.127616932874648,1
143,742,18,0.126020130628856,1
144,732,18,0.102212234897332,1
144,733,18,0.108821089529604,1
144,734,18,0.0951499362975406,1
144,735,18,0.082839091008935,1
144,736,18,0.0849425563767245,1
144,737,18,0.0959652046279784,1
144,738,18,0.111850969500255,1
144,739,18,0.12490693086975,1
144,740,18,0.124677474553517,1
144,741,18,0.120928030883857,1
126,744,19,0.068927286570406,1
127,744,19,0.0683133106322443,1
127,745,19,0.0693885951130333,1
127,746,19,0.0697129953592178,1
128,746,19,0.0683459788673057,1
129,746,19,0.0705894672147487,1
129,747,19,0.0704399444513021,1
129,748,19,0.0681423205137445,1
130,745,19,0.0682078127180278,1
130,746,19,0.0752109922345677,1
130,747,19,0.075112759917918,1
130,748,19,0.0718831269272701,1
130,749,19,0.0687427356003883,1
131,733,19,0.0697001652602993,1
131,734,19,0.0698441355019451,1
131,746,19,0.0737388491945142,1
131,747,19,0.0760514176217084,1
131,748,19,0.0727634621879375,1
131,749,19,0.0703455515806874,1
131,750,19,0.0695443352633508,1
132,732,19,0.0708050512111422,1
132,733,19,0.0785759941493791,1
132,734,19,0.0793217870748889,1
132,746,19,0.0733757130707825,1
132,747,19,0.0793552519500792,1
132,748,19,0.0753973221678809,1
132,749,19,0.0723723538130623,1
132,750,19,0.0727648757749332,1
132,751,19,0.0705622616548571,1
133,730,19,0.0812633008952654,1
133,731,19,0.0954761394661222,1
133,732,19,0.0877878135000529,1
133,733,19,0.0805281398211003,1
133,734,19,0.0755240837847867,1
133,746,19,0.0744355738799024,1
133,747,19,0.0806169981392403,1
133,748,19,0.0766283048705595,1
133,749,19,0.0728299546847136,1
133,750,19,0.0716379893790261,1
133,751,19,0.0716754554241873,1
134,730,19,0.1056330914678,1
134,731,19,0.132239110779986,1
134,732,19,0.113092003046064,1
134,733,19,0.086747275706391,1
134,734,19,0.0721348831773372,1
134,740,19,0.0722602911050014,1
134,741,19,0.0761684937717836,1
134,746,19,0.072390520801867,1
134,747,19,0.0776919691870619,1
134,748,19,0.0793815830027616,1
134,749,19,0.0791946660714587,1
134,750,19,0.0768012296865153,1
134,751,19,0.0793815530538846,1
135,730,19,0.101646081326008,1
135,731,19,0.127186471675358,1
135,732,19,0.110897337357951,1
135,733,19,0.0872573530003695,1
135,734,19,0.0719984001549483,1
135,739,19,0.0694583520374053,1
135,740,19,0.0843385594043882,1
135,741,19,0.0889981194980319,1
135,742,19,0.076095981550725,1
135,745,19,0.069238383525415,1
135,746,19,0.0708401692643444,1
135,747,19,0.0753806705922537,1
135,748,19,0.0830372687180002,1
135,749,19,0.0870389597993109,1
135,750,19,0.0859645498257311,1
135,751,19,0.0902337442766498,1
136,730,19,0.084589926319054,1
136,731,19,0.0994770099482023,1
136,732,19,0.0948327417511688,1
136,733,19,0.0866439940090746,1
136,734,19,0.0746083789003501,1
136,738,19,0.0689984271328967,1
136,739,19,0.0756041071842037,1
136,740,19,0.0853001160195537,1
136,741,19,0.0847369573359319,1
136,742,19,0.0733279446119239,1
136,744,19,0.0706727670213125,1
136,745,19,0.0723329111420173,1
136,746,19,0.0720456475033466,1
136,747,19,0.0754731587142894,1
136,748,19,0.083774316571418,1
136,749,19,0.0887439074400486,1
136,750,19,0.0909860061595975,1
136,751,19,0.0979389614093625,1
137,730,19,0.0766041960245525,1
137,731,19,0.0853719993141947,1
137,732,19,0.0889764185417379,1
137,733,19,0.0890344774347431,1
137,734,19,0.0776065609795554,1
137,737,19,0.0691606901486308,1
137,738,19,0.0761093088010022,1
137,739,19,0.0851872207327115,1
137,740,19,0.0902818960811343,1
137,741,19,0.0825393446783193,1
137,742,19,0.0717123704100111,1
137,743,19,0.0683947296493308,1
137,744,19,0.0711807778427762,1
137,745,19,0.07296795312028,1
137,746,19,0.0748756606482681,1
137,747,19,0.0790368834077279,1
137,748,19,0.0845567968712863,1
137,749,19,0.0856424256942006,1
138,730,19,0.0745467141625508,1
138,731,19,0.0876337684561752,1
138,732,19,0.0956940714544746,1
138,733,19,0.0930995223705173,1
138,734,19,0.0779542075440886,1
138,737,19,0.0731392187684485,1
138,738,19,0.0874455757027109,1
138,739,19,0.105479956869784,1
138,740,19,0.110166009740046,1
138,741,19,0.0923903509318365,1
138,742,19,0.0768735741938625,1
138,743,19,0.0726195278849442,1
138,744,19,0.0721669704041843,1
138,745,19,0.0732569957222462,1
138,746,19,0.0781519659688754,1
138,747,19,0.0834208599247416,1
138,748,19,0.0864283980331303,1
139,730,19,0.0731641122750336,1
139,731,19,0.0911611771413303,1
139,732,19,0.10021686101651,1
139,733,19,0.0923799766408343,1
139,734,19,0.0748257777986914,1
139,735,19,0.0682341377809348,1
139,736,19,0.0725488964533629,1
139,737,19,0.0841871139230365,1
139,738,19,0.104382953463374,1
139,739,19,0.124790130249343,1
139,740,19,0.125172553449881,1
139,741,19,0.101135692563708,1
139,742,19,0.0828104538927215,1
139,743,19,0.0788429764085268,1
139,744,19,0.0764792972277978,1
139,745,19,0.0757073709121939,1
139,746,19,0.079598317036033,1
139,747,19,0.0834461607360543,1
140,730,19,0.0707231530120233,1
140,731,19,0.0864243788938332,1
140,732,19,0.0935400943106909,1
140,733,19,0.0873252291352643,1
140,734,19,0.0731570383502798,1
140,735,19,0.0701029956256431,1
140,736,19,0.0782267842534651,1
140,737,19,0.093110567516365,1
140,738,19,0.109096463464095,1
140,739,19,0.11995544709217,1
140,740,19,0.114943310848835,1
140,741,19,0.0959274750326994,1
140,742,19,0.0856244443884334,1
140,743,19,0.087087932203026,1
140,744,19,0.085978877368501,1
140,745,19,0.0837772575511421,1
140,746,19,0.0833525405464669,1
141,731,19,0.0812770713889225,1
141,732,19,0.0913583365885766,1
141,733,19,0.0921793670829545,1
141,734,19,0.0799820999155873,1
141,735,19,0.0728598137151098,1
141,736,19,0.0770209466279385,1
141,737,19,0.0883823705863501,1
141,738,19,0.0976175919895331,1
141,739,19,0.105870394389813,1
141,740,19,0.105644867366247,1
141,741,19,0.0977649704133846,1
141,742,19,0.0962660171386162,1
141,743,19,0.100664596728068,1
141,744,19,0.0973813252986646,1
142,732,19,0.100330145638753,1
142,733,19,0.108648583997927,1
142,734,19,0.0922665722230826,1
142,735,19,0.0773360627222446,1
142,736,19,0.0772366683891663,1
142,737,19,0.0870767133536915,1
142,738,19,0.101398643704008,1
142,739,19,0.121860974341911,1
142,740,19,0.130247702130482,1
142,741,19,0.121778938377957,1
142,742,19,0.115113600163612,1
143,732,19,0.110629774090589,1
143,733,19,0.124361346187168,1
143,734,19,0.105788550098673,1
143,735,19,0.0841373748280695,1
143,736,19,0.0806673841299511,1
143,737,19,0.0907504702213284,1
143,738,19,0.110843093951879,1
143,739,19,0.137739713207637,1
143,740,19,0.147735007160896,1
143,741,19,0.137712076383916,1
127,743,20,0.0707587083188301,1
127,744,20,0.0721727205885735,1
128,743,20,0.0698788582299706,1
128,744,20,0.0707865188460377,1
128,745,20,0.0708221220710477,1
128,746,20,0.0723179546728298,1
129,744,20,0.069127794302104,1
129,745,20,0.072957183504101,1
129,746,20,0.0778095245191696,1
129,747,20,0.0759900643522302,1
130,744,20,0.0713506059448473,1
130,745,20,0.07984408950047,1
130,746,20,0.0881243190823319,1
130,747,20,0.085042825217012,1
130,748,20,0.078238793753153,1
131,734,20,0.0693534650802802,1
131,744,20,0.0724552043864707,1
131,745,20,0.0798773567130719,1
131,746,20,0.0899115542575899,1
131,747,20,0.089365604198708,1
131,748,20,0.0814095412617898,1
131,749,20,0.0775079872457077,1
132,732,20,0.0678870302961882,1
132,733,20,0.0748819439226684,1
132,734,20,0.0789403342179673,1
132,735,20,0.0696482758359618,1
