x,y,z,signal,cytoplasm.p
924,515,21,0.0860182900906689,1
924,516,21,0.0852495922640086,1
924,517,21,0.085107071548011,1
924,518,21,0.0845506992799236,1
924,519,21,0.0864595748141157,1
924,520,21,0.0870122154521255,1
924,521,21,0.087747987483382,1
924,522,21,0.094251841352796,1
924,523,21,0.104012485854546,1
924,524,21,0.110284775006785,1
924,525,21,0.11133753793205,1
924,526,21,0.109400983645709,1
925,491,21,0.082186229448841,1
925,492,21,0.0893504740260338,1
925,493,21,0.0921905619731873,1
925,494,21,0.0930380672748573,1
925,495,21,0.0895833145653704,1
925,496,21,0.08257377390735,1
925,497,21,0.0788747222181758,1
925,498,21,0.0824823699346626,1
925,499,21,0.0849038684173806,1
925,500,21,0.0873065769746516,1
925,501,21,0.0881290869435547,1
925,502,21,0.0871029665392937,1
925,503,21,0.0870711788012169,1
925,504,21,0.0920310542541398,1
925,505,21,0.0979182966842137,1
925,506,21,0.0948547721451101,1
925,507,21,0.0879813910616067,1
925,508,21,0.0880149338038773,1
925,509,21,0.0921052855407397,1
925,510,21,0.0929898376032925,1
925,511,21,0.0919834415294417,1
925,512,21,0.0892043235061404,1
925,513,21,0.0864399103814596,1
925,514,21,0.0800197935722139,1
925,515,21,0.0730449157444649,1
925,516,21,0.0709382039184056,1
925,517,21,0.0718861817127269,1
925,518,21,0.0741089693963686,1
925,519,21,0.0780870308137048,1
925,520,21,0.0792071427736283,1
925,521,21,0.0797323322709548,1
925,522,21,0.0856349744135962,1
925,523,21,0.0961538945328013,1
925,524,21,0.106437254754636,1
925,525,21,0.112250523458452,1
925,526,21,0.112282904184294,1
925,527,21,0.111546065973016,1
926,491,21,0.0806852396504348,1
926,492,21,0.0904624219220796,1
926,493,21,0.0937299582114933,1
926,494,21,0.0935462458100323,1
926,495,21,0.0907175923441278,1
926,496,21,0.0839946145210556,1
926,497,21,0.0811771679249348,1
926,498,21,0.0868849027758823,1
926,499,21,0.0919843819241804,1
926,500,21,0.0946911793992361,1
926,501,21,0.0941547291241473,1
926,502,21,0.0905427627795931,1
926,503,21,0.0876031067958746,1
926,504,21,0.0892207175214252,1
926,505,21,0.092150568242805,1
926,506,21,0.08708001371994,1
926,507,21,0.0791100005961024,1
926,508,21,0.0762946264622719,1
926,509,21,0.0770504043433826,1
926,510,21,0.0765232741588247,1
926,511,21,0.0754381664463707,1
926,512,21,0.0735177605945231,1
926,513,21,0.0731908506324436,1
926,514,21,0.0699157851953453,1
926,518,21,0.0689260766357741,1
926,519,21,0.0717027688000362,1
926,520,21,0.0729386810878735,1
926,521,21,0.0739746966011043,1
926,522,21,0.078951055915943,1
926,523,21,0.0892090494389353,1
926,524,21,0.102813656266244,1
926,525,21,0.113177165672779,1
926,526,21,0.115635968476722,1
926,527,21,0.116167081861925,1
927,491,21,0.0754832754449493,1
927,492,21,0.0846522139934954,1
927,493,21,0.088164133119452,1
927,494,21,0.0877528152423588,1
927,495,21,0.0860863459188258,1
927,496,21,0.0809879748789778,1
927,497,21,0.0816086114473904,1
927,498,21,0.0917572256817035,1
927,499,21,0.0997960014271958,1
927,500,21,0.102941394216541,1
927,501,21,0.101452324071192,1
927,502,21,0.095308186163753,1
927,503,21,0.0899178435217656,1
927,504,21,0.0871211574872001,1
927,505,21,0.0849176269314869,1
927,506,21,0.0773156495676628,1
927,507,21,0.0703049229341121,1
927,520,21,0.0687902944171076,1
927,521,21,0.0709513814242977,1
927,522,21,0.0749600326246295,1
927,523,21,0.0833939598433956,1
927,524,21,0.0975045888867336,1
927,525,21,0.111245534981822,1
927,526,21,0.118568215108264,1
927,527,21,0.122695841217475,1
927,528,21,0.126720479128364,1
928,491,21,0.0697987988919011,1
928,492,21,0.0771192088934652,1
928,493,21,0.0821596707846932,1
928,494,21,0.0839562919380115,1
928,495,21,0.0836981985055654,1
928,496,21,0.0792163790073035,1
928,497,21,0.0821808146918745,1
928,498,21,0.0945259334753501,1
928,499,21,0.103702215488543,1
928,500,21,0.107331288631655,1
928,501,21,0.105655948450747,1
928,502,21,0.097910737587652,1
928,503,21,0.0911946000880928,1
928,504,21,0.0851885025446483,1
928,505,21,0.0788179331575566,1
928,506,21,0.070358974667371,1
928,520,21,0.0687055690439973,1
928,521,21,0.0720014788995067,1
928,522,21,0.0751863203496725,1
928,523,21,0.0807851491041979,1
928,524,21,0.0927976017514295,1
928,525,21,0.10818019554077,1
928,526,21,0.121317953283202,1
928,527,21,0.1334610249627,1
928,528,21,0.140018235751426,1
929,491,21,0.0686040183917731,1
929,492,21,0.0730781530081898,1
929,493,21,0.0782725880659906,1
929,494,21,0.0826980138288101,1
929,495,21,0.0850539602094907,1
929,496,21,0.0826766183510618,1
929,497,21,0.0867196688315472,1
929,498,21,0.0968150998500352,1
929,499,21,0.102643331012814,1
929,500,21,0.106235507139429,1
929,501,21,0.106206768197034,1
929,502,21,0.0991662544103914,1
929,503,21,0.0921536949055666,1
929,504,21,0.0846090037537204,1
929,505,21,0.076560195134424,1
929,506,21,0.0680787330580401,1
929,521,21,0.0699031168203627,1
929,522,21,0.0728764233623092,1
929,523,21,0.0779758426128531,1
929,524,21,0.0891587952232835,1
929,525,21,0.106293332431193,1
929,526,21,0.128925998289512,1
929,527,21,0.15483389729864,1
929,528,21,0.165906021094743,1
930,491,21,0.0707421525796094,1
930,492,21,0.0735376706079708,1
930,493,21,0.0783028903397669,1
930,494,21,0.0835965100885068,1
930,495,21,0.0877870827474534,1
930,496,21,0.0880018461446164,1
930,497,21,0.092940475864176,1
930,498,21,0.100613444046106,1
930,499,21,0.103161410646735,1
930,500,21,0.106677708298513,1
930,501,21,0.108495688990927,1
930,502,21,0.1040782775476,1
930,503,21,0.0975197130696324,1
930,504,21,0.0888005886847105,1
930,505,21,0.0790986320023829,1
930,506,21,0.0701205097289286,1
930,522,21,0.0707703224933413,1
930,523,21,0.0772031376264466,1
930,524,21,0.0898694940546927,1
930,525,21,0.110304553245174,1
930,526,21,0.142302484520504,1
930,527,21,0.178913022040073,1
930,528,21,0.188746316527717,1
931,491,21,0.0711690618420831,1
931,492,21,0.0738565602607824,1
931,493,21,0.0788132910816173,1
931,494,21,0.0841289891425018,1
931,495,21,0.0897065541943378,1
931,496,21,0.0917707925229969,1
931,497,21,0.0966431813163475,1
931,498,21,0.104124674347891,1
931,499,21,0.106518392252278,1
931,500,21,0.110332393721259,1
931,501,21,0.113489544439725,1
931,502,21,0.113313804429329,1
931,503,21,0.107889871126867,1
931,504,21,0.097675543066581,1
931,505,21,0.0853973600232614,1
931,506,21,0.0746312538526235,1
931,507,21,0.0696700007513574,1
931,520,21,0.0683644453448807,1
931,521,21,0.0708680217199798,1
931,522,21,0.0745936260835264,1
931,523,21,0.0810788038332263,1
931,524,21,0.0933984241428008,1
931,525,21,0.112653108243004,1
931,526,21,0.142504902990556,1
931,527,21,0.176944578189474,1
931,528,21,0.190951907566169,1
932,491,21,0.0739928516103583,1
932,492,21,0.0768744726601733,1
932,493,21,0.0821827493893304,1
932,494,21,0.0878518801377897,1
932,495,21,0.095590106922762,1
932,496,21,0.0994724277700172,1
932,497,21,0.104177755737534,1
932,498,21,0.111699488080251,1
932,499,21,0.115279876328868,1
932,500,21,0.119889547583159,1
932,501,21,0.124791951141067,1
932,502,21,0.128450242408607,1
932,503,21,0.123392488035783,1
932,504,21,0.111484131695323,1
932,505,21,0.0973026855373662,1
932,506,21,0.0838948847605546,1
932,507,21,0.0753632822742516,1
932,508,21,0.0726561433819978,1
932,509,21,0.0708722564911915,1
932,519,21,0.0694078222920848,1
932,520,21,0.0755552246271197,1
932,521,21,0.0806128172760073,1
932,522,21,0.0849346438834139,1
932,523,21,0.0907300450871958,1
932,524,21,0.102604649043246,1
932,525,21,0.121167633879626,1
932,526,21,0.145998259802531,1
933,491,21,0.0775963424227137,1
933,492,21,0.0803646309320819,1
933,493,21,0.085468572463057,1
933,494,21,0.0919095875986923,1
933,495,21,0.100981803253991,1
933,496,21,0.106614755759001,1
933,497,21,0.111924643737743,1
933,498,21,0.119362950488612,1
933,499,21,0.122820021241181,1
933,500,21,0.12835574771181,1
933,501,21,0.135690706877834,1
933,502,21,0.143673687865424,1
933,503,21,0.141616475543316,1
933,504,21,0.132678317051367,1
933,505,21,0.118700649042479,1
933,506,21,0.101057034833084,1
933,507,21,0.0849102954463906,1
933,508,21,0.0796096736502017,1
933,509,21,0.0787842646300025,1
933,510,21,0.0725641883499731,1
933,514,21,0.0679171169380498,1
933,515,21,0.0698236025518552,1
933,516,21,0.0692362751244723,1
933,517,21,0.0714187456298599,1
933,518,21,0.0778650197883012,1
933,519,21,0.0856717156959333,1
933,520,21,0.094042822150247,1
933,521,21,0.100561380918281,1
933,522,21,0.105032484708343,1
933,523,21,0.110542215553712,1
934,491,21,0.0882275049432418,1
934,492,21,0.0890520694051089,1
934,493,21,0.0930638233091008,1
934,494,21,0.098450853605289,1
934,495,21,0.104705095564231,1
934,496,21,0.107717713002164,1
934,497,21,0.113738012303095,1
934,498,21,0.122748419465984,1
934,499,21,0.126990426326338,1
934,500,21,0.133466571494726,1
934,501,21,0.143080388631962,1
934,502,21,0.155817837704496,1
934,503,21,0.160962563616207,1
934,504,21,0.15841580695021,1
934,505,21,0.14519948731356,1
934,506,21,0.122933826973885,1
934,507,21,0.0988690836832001,1
934,508,21,0.0884933191961856,1
934,509,21,0.0865145849114395,1
934,510,21,0.0805169030024396,1
934,511,21,0.073693464666267,1
934,512,21,0.0702397661572514,1
934,513,21,0.073507877465104,1
934,514,21,0.0787723689360472,1
934,515,21,0.0798308760559255,1
934,516,21,0.0795891107512348,1
934,517,21,0.0854138019567494,1
934,518,21,0.0979119475222839,1
934,519,21,0.111517147337358,1
934,520,21,0.125082035963953,1
935,492,21,0.100882145370795,1
935,493,21,0.102549555089067,1
935,494,21,0.106382568105184,1
935,495,21,0.107837819978594,1
935,496,21,0.106336506732316,1
935,497,21,0.109924789504917,1
935,498,21,0.119308048207246,1
935,499,21,0.124600661673718,1
935,500,21,0.133379300467068,1
935,501,21,0.147046171009717,1
935,502,21,0.165613959645973,1
935,503,21,0.17702370312258,1
935,504,21,0.177397572923838,1
935,505,21,0.162697753632966,1
935,506,21,0.140211645599269,1
935,507,21,0.115479407727174,1
935,508,21,0.102039885099816,1
935,509,21,0.0974908782908305,1
935,510,21,0.0924479905405633,1
935,511,21,0.0875599864027306,1
935,512,21,0.0853043268316637,1
935,513,21,0.0893594706686928,1
935,514,21,0.0932799104466283,1
935,515,21,0.0917840119573168,1
935,516,21,0.0925499664668414,1
935,517,21,0.103754649982443,1
936,492,21,0.119420488271157,1
936,493,21,0.117577554174404,1
936,494,21,0.118796784937737,1
936,495,21,0.115972653752264,1
936,496,21,0.1089340447142,1
936,497,21,0.106654527867694,1
936,498,21,0.113198872618849,1
936,499,21,0.120670230950406,1
936,500,21,0.136161910529431,1
936,501,21,0.158219234500953,1
936,502,21,0.181121080865993,1
936,503,21,0.192079914050077,1
936,504,21,0.187034259023573,1
936,505,21,0.169248399627848,1
936,506,21,0.15184154926068,1
936,507,21,0.135874305473562,1
936,508,21,0.125952853471501,1
936,509,21,0.121514082489078,1
936,510,21,0.118072800784478,1
936,511,21,0.116710162818388,1
937,493,21,0.144099788508218,1
937,494,21,0.142369042904809,1
937,495,21,0.134367086308734,1
937,496,21,0.121532195569905,1
937,497,21,0.11216215031212,1
937,498,21,0.115152150358121,1
937,499,21,0.125358727649033,1
937,500,21,0.150628499945565,1
937,503,21,0.200684394133739,1
937,504,21,0.189512073374653,1
937,505,21,0.172349533966723,1
937,506,21,0.1630993201557,1
937,507,21,0.158798601516822,1
937,508,21,0.157901417017939,1
937,509,21,0.157541766943493,1
937,510,21,0.155712022332183,1
938,495,21,0.169995887659798,1
938,496,21,0.14988846319422,1
938,497,21,0.135605532271568,1
938,498,21,0.13863852692543,1
938,499,21,0.156038836457856,1
938,505,21,0.189522267972393,1
891,517,22,0.173189492151382,1
891,518,22,0.185762761480051,1
892,513,22,0.189987338093975,1
892,514,22,0.181259804064384,1
892,515,22,0.168131378392034,1
892,516,22,0.159400633842825,1
892,517,22,0.15959762557636,1
892,518,22,0.168261152865969,1
892,519,22,0.174765186428645,1
892,520,22,0.173058184294943,1
892,521,22,0.163016912825671,1
892,522,22,0.155400889438521,1
893,513,22,0.19176263564685,1
893,514,22,0.179162160758288,1
893,515,22,0.160494498606922,1
893,516,22,0.14666271756781,1
893,517,22,0.141015796906554,1
893,518,22,0.142415319909592,1
893,519,22,0.144352928396404,1
893,520,22,0.143797640277665,1
893,521,22,0.143601103767061,1
893,522,22,0.144482067954146,1
893,523,22,0.137272606562417,1
894,512,22,0.196369946929632,1
894,513,22,0.184511952620781,1
894,514,22,0.166059551017936,1
894,515,22,0.143661432784945,1
894,516,22,0.127304098884771,1
894,517,22,0.118901306518562,1
894,518,22,0.117042834944407,1
894,519,22,0.116888526350412,1
894,520,22,0.117247074306183,1
894,521,22,0.119149319159001,1
894,522,22,0.122428757132145,1
894,523,22,0.121632248778277,1
895,511,22,0.205741405774412,1
895,512,22,0.192155600852101,1
895,513,22,0.170304660581949,1
895,514,22,0.144373269673681,1
895,515,22,0.120880160598817,1
895,516,22,0.107444722998284,1
895,517,22,0.102782006293002,1
895,518,22,0.101073135349374,1
895,519,22,0.0978642150020777,1
895,520,22,0.0956337963445694,1
895,521,22,0.0969733137775951,1
895,522,22,0.102769667355667,1
895,523,22,0.109953444590457,1
895,524,22,0.112017712867993,1
896,509,22,0.217102069031347,1
896,510,22,0.212643376055926,1
896,511,22,0.201881929930553,1
896,512,22,0.182506132571651,1
896,513,22,0.152888250533234,1
896,514,22,0.12247624407156,1
896,515,22,0.100773035622009,1
896,516,22,0.0923464518678899,1
896,517,22,0.0918033769012026,1
896,518,22,0.0898966516963811,1
896,519,22,0.0847948305458995,1
896,520,22,0.0818595411084515,1
896,521,22,0.0836159169608205,1
896,522,22,0.091311394718724,1
896,523,22,0.10349638284651,1
896,524,22,0.108869654628592,1
897,507,22,0.203480265558849,1
897,508,22,0.206969932669174,1
897,509,22,0.209974499848962,1
897,510,22,0.20585911684068,1
897,511,22,0.19007663366572,1
897,512,22,0.162452388473257,1
897,513,22,0.130008494459889,1
897,514,22,0.103906311095709,1
897,515,22,0.0881002222158757,1
897,516,22,0.0829271826358232,1
897,517,22,0.0817164992819936,1
897,518,22,0.0778716744287767,1
897,519,22,0.0734422115573339,1
897,520,22,0.0727729200433027,1
897,521,22,0.0765119834321854,1
897,522,22,0.0857562194473536,1
897,523,22,0.0993267145037284,1
897,524,22,0.105247158258875,1
898,506,22,0.195187481407737,1
898,507,22,0.194683980887154,1
898,508,22,0.199659627418719,1
898,509,22,0.203120064425066,1
898,510,22,0.196415469222713,1
898,511,22,0.173681348548577,1
898,512,22,0.141711712972263,1
898,513,22,0.113772621225387,1
898,514,22,0.0947964616815379,1
898,515,22,0.082392750915046,1
898,516,22,0.0767405772207595,1
898,517,22,0.073161045510026,1
898,518,22,0.0683620254756169,1
898,521,22,0.0712261144528201,1
898,522,22,0.080451081360509,1
898,523,22,0.0940700696385664,1
898,524,22,0.100443657872462,1
899,505,22,0.19588892004637,1
899,506,22,0.189442783652762,1
899,507,22,0.189118832639733,1
899,508,22,0.193781573304117,1
899,509,22,0.196512407747875,1
899,510,22,0.185935530561847,1
899,511,22,0.158320437746204,1
899,512,22,0.127839752519731,1
899,513,22,0.105856090806145,1
899,514,22,0.0904814933669706,1
899,515,22,0.0780205982146828,1
899,516,22,0.0712181780004079,1
899,521,22,0.0679413336000141,1
899,522,22,0.0770729438682334,1
899,523,22,0.0923020736219108,1
899,524,22,0.100906056554214,1
900,504,22,0.1858528596817,1
900,505,22,0.182589270654279,1
900,506,22,0.179397726645434,1
900,507,22,0.178150068408027,1
900,508,22,0.18134573338235,1
900,509,22,0.183784937641167,1
900,510,22,0.172082677492858,1
900,511,22,0.146669450075366,1
900,512,22,0.120605313764561,1
900,513,22,0.100210541803457,1
900,514,22,0.0850564100276315,1
900,515,22,0.0735324954420205,1
900,521,22,0.068019434281526,1
900,522,22,0.0777664819931059,1
900,523,22,0.0947595287263878,1
900,524,22,0.10406616622173,1
901,503,22,0.165412799028756,1
901,504,22,0.166257788624755,1
901,505,22,0.167838502333808,1
901,506,22,0.166761672490965,1
901,507,22,0.164566743252734,1
901,508,22,0.165081432673774,1
901,509,22,0.165315033914588,1
901,510,22,0.15412924814039,1
901,511,22,0.13462894730991,1
901,512,22,0.113432497818763,1
901,513,22,0.0924458521907436,1
901,514,22,0.0778823961267525,1
901,515,22,0.069595422057784,1
901,521,22,0.0718806711193539,1
901,522,22,0.082728813253945,1
901,523,22,0.0995379020049743,1
901,524,22,0.105898151009042,1
902,505,22,0.151749773921917,1
902,506,22,0.150723869149571,1
902,507,22,0.146853827341897,1
902,508,22,0.146342132808559,1
902,509,22,0.147107338596158,1
902,510,22,0.137287029941593,1
902,511,22,0.12249323107461,1
902,512,22,0.106742002547715,1
902,513,22,0.0898417014968113,1
902,514,22,0.0774759778859409,1
902,515,22,0.0710119081047699,1
902,516,22,0.0692893984425434,1
902,517,22,0.0721070666603542,1
902,518,22,0.0753953934602003,1
902,519,22,0.0727644385213286,1
902,520,22,0.0702206827328096,1
902,521,22,0.0755632449363876,1
902,522,22,0.0879101666422603,1
902,523,22,0.102303842522384,1
902,524,22,0.102456857324892,1
903,508,22,0.130342208806829,1
903,509,22,0.135404156022436,1
903,510,22,0.127493531521744,1
903,511,22,0.113506639258732,1
903,512,22,0.101748290853527,1
903,513,22,0.0915523034855318,1
903,514,22,0.0825698865431118,1
903,515,22,0.0762340518635964,1
903,516,22,0.0733812116846047,1
903,517,22,0.0759815169427266,1
903,518,22,0.0808646034749514,1
903,519,22,0.0797083611897822,1
903,520,22,0.0769349753815439,1
903,521,22,0.0835001166329067,1
903,522,22,0.0968353572704565,1
903,523,22,0.106389683958366,1
903,524,22,0.099282390165728,1
904,508,22,0.113645446313978,1
904,509,22,0.122611553097969,1
904,510,22,0.120301308703632,1
904,511,22,0.110880194620741,1
904,512,22,0.102196972949599,1
904,513,22,0.0950754773994753,1
904,514,22,0.0866347517856239,1
904,515,22,0.0795162331538765,1
904,516,22,0.0734108730524125,1
904,517,22,0.0701826835976374,1
904,518,22,0.0720750033926088,1
904,519,22,0.0765038073887569,1
904,520,22,0.082947595790405,1
904,521,22,0.0968689599104811,1
904,522,22,0.109303098736033,1
904,523,22,0.111905596251953,1
905,506,22,0.103662407441199,1
905,507,22,0.0956245541211188,1
905,508,22,0.0970916238214039,1
905,509,22,0.107058310607327,1
905,510,22,0.112422322196632,1
905,511,22,0.111601794843388,1
905,512,22,0.105828022718595,1
905,513,22,0.0968785195920283,1
905,514,22,0.0865641503029197,1
905,515,22,0.079108886497877,1
905,516,22,0.072575503035714,1
905,518,22,0.0679438972238876,1
905,519,22,0.0788336083997927,1
905,520,22,0.0955095504333339,1
905,521,22,0.115403133927161,1
905,522,22,0.121953456474171,1
905,523,22,0.114877626971738,1
906,504,22,0.091262763732207,1
906,505,22,0.0941193774697042,1
906,506,22,0.0903563789383013,1
906,507,22,0.0841562905388,1
906,508,22,0.083086738273074,1
906,509,22,0.0910083899502877,1
906,510,22,0.101588507604811,1
906,511,22,0.109354826436434,1
906,512,22,0.107635748915515,1
906,513,22,0.0995725708250211,1
906,514,22,0.0898237381603703,1
906,515,22,0.0825797157645522,1
906,516,22,0.0759457819426576,1
906,517,22,0.0726421153279982,1
906,518,22,0.0764357874992525,1
906,519,22,0.0903395117307595,1
906,520,22,0.107625853806545,1
906,521,22,0.1275962921086,1
906,522,22,0.129107871829923,1
907,503,22,0.0741377143285395,1
907,504,22,0.0799779430114559,1
907,505,22,0.083789560549825,1
907,506,22,0.0821914285738929,1
907,507,22,0.0786915668658275,1
907,508,22,0.0772120983304531,1
907,509,22,0.0832571653526856,1
907,510,22,0.0951802146122152,1
907,511,22,0.107119082868591,1
907,512,22,0.109627181524121,1
907,513,22,0.106292086557909,1
907,514,22,0.100499470599691,1
907,515,22,0.0934514396449146,1
907,516,22,0.0860149418062173,1
907,517,22,0.0857078639905053,1
907,518,22,0.0932786825426702,1
907,519,22,0.104920044644432,1
907,520,22,0.11449281984059,1
907,521,22,0.130018832812239,1
907,522,22,0.13048596341656,1
908,504,22,0.0723336239252905,1
908,505,22,0.0773948164291968,1
908,506,22,0.078040220718911,1
908,507,22,0.077961407254126,1
908,508,22,0.0789955839063073,1
908,509,22,0.0840343147524431,1
908,510,22,0.0923404381333828,1
908,511,22,0.10210229855954,1
908,512,22,0.107615347740484,1
908,513,22,0.111367786297847,1
908,514,22,0.111499237908896,1
908,515,22,0.105725681416017,1
908,516,22,0.0979625251858076,1
908,517,22,0.0994104994821,1
908,518,22,0.109004628227579,1
908,519,22,0.117148818030432,1
908,520,22,0.11881795280402,1
908,521,22,0.126660305844641,1
909,499,22,0.0782734985118523,1
909,505,22,0.0737612030363274,1
909,506,22,0.07618845769321,1
909,507,22,0.0793928258111977,1
909,508,22,0.0832883541132219,1
909,509,22,0.0859073354910581,1
909,510,22,0.0872026184327144,1
909,511,22,0.092383798117543,1
909,512,22,0.100370181297564,1
909,513,22,0.110098481012124,1
909,514,22,0.115673200920643,1
909,515,22,0.113744984401666,1
909,516,22,0.10874021558208,1
909,517,22,0.110764795607779,1
909,518,22,0.119202712016965,1
909,519,22,0.124246054990163,1
909,520,22,0.121089886594863,1
909,521,22,0.117423832578398,1
910,497,22,0.108145574638927,1
910,498,22,0.0848953090283262,1
910,499,22,0.0737460968227548,1
910,505,22,0.0734983657017602,1
910,506,22,0.0772502711691122,1
910,507,22,0.082774814729059,1
910,508,22,0.0886135938863273,1
910,509,22,0.0889313394920364,1
910,510,22,0.0844975879414033,1
910,511,22,0.0865553333535229,1
910,512,22,0.0953506536713777,1
910,513,22,0.10573709792794,1
910,514,22,0.112712886201551,1
910,515,22,0.114431304847175,1
910,516,22,0.114398373061996,1
910,517,22,0.117602220069524,1
910,518,22,0.124544609355473,1
910,519,22,0.130209092038218,1
910,520,22,0.129664777188022,1
911,496,22,0.135670449457413,1
911,497,22,0.104324325541706,1
911,498,22,0.084377570811604,1
911,499,22,0.074339575749479,1
911,500,22,0.0709570357722804,1
911,504,22,0.0709941663900189,1
911,505,22,0.0800136001444446,1
911,506,22,0.0840609273245695,1
911,507,22,0.0889448284662495,1
911,508,22,0.094628646144003,1
911,509,22,0.0951151416922103,1
911,510,22,0.0891659410253422,1
911,511,22,0.0895639556112599,1
911,512,22,0.0960012690656947,1
911,513,22,0.102357534869118,1
911,514,22,0.107057567875177,1
911,515,22,0.110531038632805,1
911,516,22,0.115107885917875,1
911,517,22,0.120321254655733,1
911,518,22,0.126154888595928,1
911,519,22,0.131649621043681,1
912,495,22,0.161038274377332,1
912,496,22,0.142848752037482,1
912,497,22,0.110896822237266,1
912,498,22,0.0885068081703987,1
912,499,22,0.0750216314748993,1
912,500,22,0.0722138643558337,1
912,501,22,0.0687619388203382,1
912,504,22,0.0772978779040348,1
912,505,22,0.0887712567545499,1
912,506,22,0.0934288402223098,1
912,507,22,0.095496522671827,1
912,508,22,0.0994767583776353,1
912,509,22,0.10192988886427,1
912,510,22,0.0973084956195095,1
912,511,22,0.0965121789384546,1
912,512,22,0.100166738575917,1
912,513,22,0.102922789974132,1
912,514,22,0.104344415248416,1
912,515,22,0.106636426766418,1
912,516,22,0.11235375124779,1
912,517,22,0.119590957279197,1
912,518,22,0.125562679501589,1
912,519,22,0.128812084740851,1
913,493,22,0.127031516185619,1
913,494,22,0.145571572161747,1
913,495,22,0.17872225967296,1
913,496,22,0.169644491495861,1
913,497,22,0.123605137042228,1
913,498,22,0.0919137864312516,1
913,499,22,0.0750983664876187,1
913,500,22,0.0723588828081754,1
913,501,22,0.0706855252429261,1
913,502,22,0.0679264430183561,1
913,503,22,0.0719474571151248,1
913,504,22,0.0825593744872752,1
913,505,22,0.0975102252653902,1
913,506,22,0.104234191401404,1
913,507,22,0.102995469908902,1
913,508,22,0.103493627549823,1
913,509,22,0.107779671238958,1
913,510,22,0.10591348483408,1
913,511,22,0.105237670454633,1
913,512,22,0.108878291884726,1
913,513,22,0.111514152449655,1
913,514,22,0.110324774726943,1
913,515,22,0.109244279141551,1
913,516,22,0.112535061749313,1
913,517,22,0.118905858747871,1
913,518,22,0.123493775137889,1
913,519,22,0.122906082334207,1
913,520,22,0.118522513121921,1
914,493,22,0.11137846007762,1
914,494,22,0.141092633745455,1
914,495,22,0.190492144385597,1
914,496,22,0.187316557138432,1
914,497,22,0.132509752791906,1
914,498,22,0.094774820622998,1
914,499,22,0.077230798409269,1
914,500,22,0.0750675910215854,1
914,501,22,0.0748026033576477,1
914,502,22,0.0739976015022548,1
914,503,22,0.0770871156768427,1
914,504,22,0.0859118038635105,1
914,505,22,0.102020789695823,1
914,506,22,0.110532464199352,1
914,507,22,0.106234980039193,1
914,508,22,0.104215754872706,1
914,509,22,0.111357735454717,1
914,510,22,0.114162747277096,1
914,511,22,0.115134456561574,1
914,512,22,0.120329712218605,1
914,513,22,0.124504166391936,1
914,514,22,0.121505972333179,1
914,515,22,0.116529427335303,1
914,516,22,0.115120200896109,1
914,517,22,0.117065847661515,1
914,518,22,0.118052818893726,1
914,519,22,0.115362678984073,1
914,520,22,0.108224376124161,1
914,521,22,0.103313658757991,1
915,494,22,0.109990988502698,1
915,495,22,0.140603544624498,1
915,496,22,0.141024278428528,1
915,497,22,0.111574337712929,1
915,498,22,0.092446774616156,1
915,499,22,0.082138676621897,1
915,500,22,0.0809825840811129,1
915,501,22,0.0805686666414936,1
915,502,22,0.0809318207345516,1
915,503,22,0.0842362001324842,1
915,504,22,0.0902354813115174,1
915,505,22,0.102939285815598,1
915,506,22,0.110123422436913,1
915,507,22,0.105731551395915,1
915,508,22,0.104141565514534,1
915,509,22,0.113953069199252,1
915,510,22,0.121231113519374,1
915,511,22,0.124282952006661,1
915,512,22,0.129692390052641,1
915,513,22,0.134381030505878,1
915,514,22,0.130662326363599,1
915,515,22,0.121578412676933,1
915,516,22,0.114713015964045,1
915,517,22,0.111577943557723,1
915,518,22,0.108950792126234,1
915,519,22,0.105736810418721,1
915,520,22,0.0998997024087906,1
915,521,22,0.095101059730232,1
916,494,22,0.0882147347420774,1
916,495,22,0.0987581710120171,1
916,496,22,0.10222490926209,1
916,497,22,0.0977596514928245,1
916,498,22,0.093229398670634,1
916,499,22,0.0875090972708858,1
916,500,22,0.0862179352947084,1
916,501,22,0.0844057946333146,1
916,502,22,0.0863912135074131,1
916,503,22,0.0925069658692055,1
916,504,22,0.0975162030612448,1
916,505,22,0.104041608142568,1
916,506,22,0.108386651119446,1
916,507,22,0.10643213948644,1
916,508,22,0.107700929651477,1
916,509,22,0.118720031955691,1
916,510,22,0.128993994219915,1
916,511,22,0.13321903803632,1
916,512,22,0.13594813544521,1
916,513,22,0.139454190581045,1
916,514,22,0.135918234486386,1
916,515,22,0.123787286112308,1
916,516,22,0.112758336617328,1
916,517,22,0.107217506858053,1
916,518,22,0.103443660843391,1
916,519,22,0.100108062736045,1
916,520,22,0.0961712289428248,1
916,521,22,0.0930691422296608,1
916,522,22,0.0863488118873179,1
917,493,22,0.0757381823168796,1
917,494,22,0.0781150929114794,1
917,495,22,0.081813827142557,1
917,496,22,0.0865458275799544,1
917,497,22,0.0907562263954931,1
917,498,22,0.0917848325565473,1
917,499,22,0.088335524552904,1
917,500,22,0.0865258516789772,1
917,501,22,0.0838739744546142,1
917,502,22,0.0870499390576291,1
917,503,22,0.096015129405983,1
917,504,22,0.102003191735682,1
917,505,22,0.106260316789158,1
917,506,22,0.110116342522384,1
917,507,22,0.11104623119498,1
917,508,22,0.1136627567649,1
917,509,22,0.124118856119653,1
917,510,22,0.136671472702725,1
