x,y,z,signal,mito.p
11,583,18,0.140569766436438,1
11,584,18,0.111717732679044,1
11,585,18,0.10466948659419,1
11,586,18,0.122222770258893,1
11,587,18,0.135611425105636,1
11,588,18,0.112138285758545,1
12,583,18,0.138932850799314,1
12,584,18,0.120435709676852,1
12,597,18,0.105206320860138,1
13,583,18,0.128663654889128,1
13,584,18,0.109050660539602,1
13,597,18,0.110252322032118,1
14,583,18,0.121894963276784,1
14,584,18,0.103662173628547,1
15,583,18,0.134752026270781,1
15,584,18,0.123060920589174,1
15,585,18,0.103090404813347,1
16,582,18,0.143528941377863,1
16,584,18,0.156797076491315,1
16,585,18,0.137694804728362,1
16,586,18,0.104611184266942,1
16,626,18,0.104880543918885,1
16,627,18,0.113291360119343,1
17,586,18,0.142397360911193,1
17,587,18,0.105280105037437,1
18,587,18,0.137608394143096,1
18,591,18,0.112690992267017,1
18,592,18,0.143613511541474,1
18,593,18,0.142821605988076,1
18,594,18,0.124862905317734,1
19,589,18,0.126104041066254,1
19,590,18,0.11936069150241,1
19,591,18,0.134077695776025,1
19,592,18,0.172588195459651,1
19,593,18,0.170648101028396,1
19,594,18,0.1441956424883,1
19,595,18,0.119779872631221,1
20,594,18,0.165348065897536,1
20,595,18,0.150014788066858,1
20,596,18,0.106675066574186,1
21,594,18,0.164772348541329,1
21,595,18,0.13800712986042,1
22,595,18,0.113706570399006,1
1,586,19,0.150924937923135,1
1,592,19,0.1155143552443,1
1,593,19,0.120105225717789,1
1,594,19,0.111516502090585,1
2,591,19,0.118617651932496,1
2,592,19,0.138548291905776,1
2,593,19,0.127726266792342,1
2,594,19,0.111506084188605,1
3,586,19,0.118096823757921,1
3,591,19,0.139516744089302,1
3,592,19,0.166955389785245,1
3,593,19,0.137017317631614,1
3,594,19,0.10597677713569,1
4,584,19,0.136986800094337,1
4,585,19,0.1252981371542,1
4,590,19,0.103617568500048,1
4,591,19,0.137280776780187,1
4,592,19,0.156190796981548,1
4,593,19,0.134395464094556,1
4,594,19,0.110043863605883,1
5,584,19,0.111270454446285,1
5,585,19,0.108857828966336,1
5,590,19,0.103920914605238,1
5,591,19,0.137306464604877,1
5,592,19,0.142256518461192,1
5,593,19,0.133509440493078,1
5,594,19,0.12290925869065,1
6,583,19,0.11741582312892,1
6,584,19,0.103608076385931,1
6,585,19,0.111249339790559,1
6,586,19,0.106195184992939,1
6,590,19,0.104446215562142,1
6,591,19,0.145115016760999,1
6,592,19,0.141018784704218,1
6,593,19,0.128273987431236,1
6,594,19,0.12671187099184,1
6,595,19,0.106697731645731,1
7,584,19,0.125047795192703,1
7,585,19,0.130666669432876,1
7,586,19,0.123760559670218,1
7,591,19,0.131308173497732,1
7,592,19,0.121280429754742,1
7,593,19,0.117338982736265,1
7,594,19,0.139847294972789,1
7,595,19,0.138154820909796,1
8,585,19,0.138527645721017,1
8,586,19,0.151317483131253,1
8,587,19,0.152774561687409,1
8,588,19,0.116341418428363,1
8,591,19,0.106907785104069,1
8,593,19,0.108991376654138,1
8,594,19,0.150376971894687,1
8,595,19,0.162939388958594,1
8,596,19,0.111646647786841,1
9,585,19,0.130784880273544,1
9,588,19,0.181242215016395,1
9,589,19,0.111617234502557,1
9,594,19,0.125834246405556,1
9,595,19,0.146831840160205,1
9,596,19,0.117866815667204,1
10,584,19,0.125605309105621,1
10,585,19,0.124819315209664,1
10,589,19,0.123888664171546,1
10,590,19,0.10691075208686,1
10,595,19,0.129038944749962,1
10,596,19,0.126317407283572,1
11,584,19,0.12782278296561,1
11,585,19,0.118899470681347,1
11,586,19,0.138316264928274,1
11,587,19,0.16323362218807,1
11,588,19,0.138888725295853,1
11,589,19,0.121456797919739,1
11,590,19,0.119790859390804,1
11,595,19,0.118874987496287,1
11,596,19,0.132272398288484,1
11,597,19,0.111483207189718,1
12,583,19,0.152022788480183,1
12,584,19,0.140687508806139,1
12,585,19,0.11658133133381,1
12,589,19,0.102996465230397,1
12,590,19,0.103165270935499,1
12,596,19,0.125038760395482,1
12,597,19,0.13090236609962,1
13,583,19,0.134731302007527,1
13,584,19,0.12237099670366,1
13,596,19,0.108671700989527,1
13,597,19,0.12048272408461,1
14,583,19,0.128127657178479,1
14,584,19,0.114477004366417,1
15,584,19,0.134970991831562,1
15,585,19,0.116231149285992,1
15,589,19,0.104631183515604,1
15,626,19,0.106604706696574,1
15,627,19,0.105497051711432,1
16,586,19,0.13235915464994,1
16,587,19,0.106115098765726,1
16,589,19,0.109769004997113,1
16,590,19,0.115260064741795,1
16,591,19,0.105796661202957,1
16,595,19,0.105819605126268,1
16,596,19,0.104305462344705,1
16,626,19,0.116484168224444,1
16,627,19,0.130990940574592,1
17,588,19,0.104984321392142,1
17,590,19,0.11478716560877,1
17,591,19,0.135042734813934,1
17,592,19,0.129745800514711,1
17,593,19,0.12087235808029,1
17,594,19,0.123569345437195,1
17,595,19,0.119590364971007,1
17,596,19,0.105064273770507,1
18,588,19,0.126508353818899,1
18,589,19,0.10684270110187,1
18,590,19,0.113446312468707,1
18,591,19,0.146013443689031,1
18,592,19,0.170843564962334,1
18,593,19,0.161276160868825,1
18,594,19,0.14245338780803,1
18,595,19,0.124547256272625,1
18,596,19,0.106144947058765,1
19,594,19,0.165319411090055,1
19,595,19,0.156162755647953,1
19,596,19,0.129787516738914,1
20,595,19,0.17855235511063,1
20,596,19,0.13925817042367,1
21,595,19,0.149601284360003,1
21,596,19,0.118205196708282,1
22,595,19,0.125639641335058,1
1,586,20,0.165727560843001,1
1,587,20,0.118084877748263,1
1,592,20,0.121874819025204,1
1,593,20,0.130938438364078,1
1,594,20,0.119324184229197,1
1,597,20,0.10603164400918,1
1,598,20,0.117382260530357,1
1,599,20,0.106041827675676,1
2,587,20,0.1044243089674,1
2,591,20,0.119420845405384,1
2,592,20,0.149470714809063,1
2,593,20,0.147091852700949,1
2,594,20,0.126445891023302,1
3,586,20,0.127994778734916,1
3,591,20,0.12865430777793,1
3,592,20,0.159860218525198,1
3,593,20,0.142822821781776,1
3,594,20,0.114707681701372,1
4,584,20,0.133393917783435,1
4,585,20,0.140681262526579,1
4,586,20,0.113733953642433,1
4,591,20,0.119324708470517,1
4,592,20,0.136070838967254,1
4,593,20,0.127678382367074,1
4,594,20,0.114260269619765,1
5,584,20,0.115777256689342,1
5,585,20,0.120049946143685,1
5,586,20,0.103879934549698,1
5,591,20,0.127640201983265,1
5,592,20,0.136174047582908,1
5,593,20,0.134243590268689,1
5,594,20,0.132163679561932,1
5,595,20,0.104784485062513,1
6,584,20,0.115915868325215,1
6,585,20,0.131341925715496,1
6,586,20,0.115553974503222,1
6,590,20,0.109278995519722,1
6,591,20,0.148827359168481,1
6,592,20,0.142926320403267,1
6,593,20,0.128597667407208,1
6,594,20,0.137449136322464,1
6,595,20,0.122226049555662,1
7,584,20,0.147322329262633,1
7,586,20,0.147912669605452,1
7,587,20,0.109361078325579,1
7,590,20,0.116351501708224,1
7,591,20,0.144747847063593,1
7,592,20,0.125925040540585,1
7,593,20,0.117461789054038,1
7,594,20,0.155516031478037,1
7,595,20,0.166786093301035,1
7,596,20,0.107380751161518,1
8,588,20,0.132842293219815,1
8,589,20,0.110079567786009,1
8,590,20,0.115324089107283,1
8,591,20,0.120198183742523,1
8,592,20,0.106397062517495,1
8,593,20,0.115990544828165,1
8,594,20,0.167011483606505,1
8,595,20,0.187096808231454,1
8,596,20,0.125938135419519,1
9,589,20,0.133675156520612,1
9,590,20,0.118305795271406,1
9,591,20,0.105863072539561,1
9,593,20,0.10337781175159,1
9,594,20,0.125068508301886,1
9,595,20,0.140980849709963,1
9,596,20,0.123766973260837,1
10,590,20,0.145611350596444,1
10,591,20,0.112409340829226,1
10,595,20,0.127325199874253,1
10,596,20,0.146692046192844,1
10,597,20,0.118762420615364,1
11,584,20,0.142623710466739,1
11,585,20,0.134346430800012,1
11,589,20,0.150171335448324,1
11,590,20,0.155156000385842,1
11,591,20,0.112907180464207,1
11,595,20,0.132431477643985,1
11,596,20,0.160962764945986,1
11,597,20,0.140928146726178,1
12,584,20,0.153329733245493,1
12,585,20,0.129949462690571,1
12,586,20,0.11395111224377,1
12,587,20,0.114006737594063,1
12,588,20,0.116519995099348,1
12,589,20,0.118543176202817,1
12,590,20,0.120919919037509,1
12,595,20,0.110703939198358,1
12,596,20,0.141562523339893,1
12,597,20,0.147492172296305,1
12,598,20,0.10711443657086,1
13,584,20,0.133770166894344,1
13,585,20,0.112217133883916,1
13,596,20,0.112753800838804,1
13,597,20,0.120459880547934,1
14,584,20,0.121772324270071,1
14,585,20,0.105395226200537,1
14,588,20,0.10556040683268,1
14,589,20,0.114215486026136,1
14,590,20,0.107319281078208,1
15,585,20,0.124957190676875,1
15,588,20,0.112296260861053,1
15,589,20,0.131516598461756,1
15,590,20,0.119494373039059,1
15,595,20,0.106815842099764,1
15,625,20,0.116930565285623,1
15,626,20,0.129030902665029,1
15,627,20,0.122268791954364,1
16,588,20,0.118272210364702,1
16,589,20,0.125125148672608,1
16,590,20,0.125475721112898,1
16,591,20,0.121490483213079,1
16,592,20,0.111999216805776,1
16,593,20,0.115315768170583,1
16,594,20,0.130982251553561,1
16,595,20,0.137171388809398,1
16,596,20,0.116180565575629,1
16,626,20,0.115359670592632,1
17,589,20,0.114218809939187,1
17,590,20,0.131527696762045,1
17,591,20,0.164799185235294,1
17,592,20,0.160334378068206,1
17,593,20,0.148030155431528,1
17,594,20,0.150083106749542,1
17,595,20,0.145875110904924,1
17,596,20,0.120809694511421,1
17,597,20,0.110506054831091,1
17,598,20,0.106454539443515,1
18,589,20,0.126173118225743,1
18,590,20,0.136421299866838,1
18,593,20,0.170988266720777,1
18,594,20,0.155494225269931,1
18,595,20,0.150063921748037,1
18,596,20,0.134969697959367,1
18,597,20,0.120556564032263,1
18,598,20,0.110900987010326,1
19,594,20,0.177304281530171,1
19,596,20,0.173304710649576,1
19,597,20,0.124620203894627,1
20,595,20,0.193773802229047,1
20,596,20,0.163569694336525,1
20,597,20,0.110520889745046,1
21,595,20,0.149846540065288,1
21,596,20,0.125136960833418,1
1,586,21,0.174114975803251,1
1,587,21,0.141404804781009,1
1,588,21,0.104619192889664,1
1,592,21,0.123246937025277,1
1,593,21,0.132686258925599,1
1,594,21,0.116862056983738,1
1,596,21,0.112415654033209,1
1,597,21,0.154064239951365,1
1,598,21,0.170827268865125,1
1,599,21,0.135254740234633,1
1,630,21,0.115296973561551,1
1,633,21,0.103542813918603,1
2,586,21,0.148815937400143,1
2,587,21,0.114710860611505,1
2,591,21,0.118293693104759,1
2,594,21,0.13013888111822,1
2,596,21,0.108556178279883,1
2,597,21,0.127536022963465,1
2,598,21,0.125166050649653,1
3,585,21,0.160858775545387,1
3,586,21,0.130566695497708,1
3,591,21,0.118490283599831,1
3,594,21,0.115167709036876,1
4,584,21,0.131984110178661,1
4,585,21,0.151330198771785,1
4,586,21,0.125291857412429,1
4,591,21,0.112764196432643,1
4,592,21,0.124436708278489,1
4,593,21,0.12079769273141,1
4,594,21,0.115185711706893,1
5,584,21,0.119027184790202,1
5,585,21,0.128669756165769,1
5,586,21,0.110977392394227,1
5,590,21,0.108191897486774,1
5,591,21,0.126613637091693,1
5,592,21,0.135480186310457,1
5,593,21,0.134466638219325,1
5,594,21,0.136557914924066,1
5,595,21,0.110603552562576,1
6,584,21,0.127938774146221,1
6,586,21,0.123067033019886,1
6,589,21,0.108367674486027,1
6,590,21,0.125295594026094,1
6,591,21,0.151209500573364,1
6,592,21,0.142677573473871,1
6,593,21,0.128493990320587,1
6,594,21,0.144135968210363,1
6,595,21,0.135118850191997,1
7,587,21,0.116132290757889,1
7,588,21,0.104284526154109,1
7,589,21,0.114470222691467,1
7,590,21,0.135634737113278,1
7,591,21,0.152050919046343,1
7,592,21,0.128135230792445,1
7,593,21,0.117000512462622,1
7,594,21,0.16019553219685,1
7,595,21,0.183273215123385,1
7,596,21,0.122632994668979,1
8,589,21,0.126049374966036,1
8,590,21,0.131010950977324,1
8,591,21,0.129396131554143,1
8,592,21,0.117338659268216,1
8,593,21,0.124605168207401,1
8,594,21,0.168944026731935,1
8,595,21,0.19096688035189,1
8,596,21,0.135035629670934,1
9,591,21,0.121976231835484,1
9,592,21,0.109247987203336,1
9,593,21,0.112807295761605,1
9,594,21,0.121886330026107,1
9,595,21,0.130614011065373,1
9,596,21,0.124805684935339,1
9,597,21,0.105928212312113,1
10,591,21,0.132464315227957,1
10,595,21,0.121940271111733,1
10,596,21,0.157264867059986,1
10,597,21,0.141699104934909,1
11,590,21,0.185965060453724,1
11,591,21,0.122813166372065,1
11,595,21,0.135642020721408,1
11,596,21,0.178309363681686,1
11,597,21,0.167845830398697,1
11,598,21,0.114663745817112,1
12,584,21,0.152605209432846,1
12,585,21,0.143425877765128,1
12,586,21,0.131767096580242,1
12,588,21,0.133186017060731,1
12,589,21,0.132295866453115,1
12,590,21,0.134007770907168,1
12,591,21,0.10631692051993,1
12,595,21,0.122901495457482,1
12,596,21,0.155768448096674,1
12,597,21,0.157400734794481,1
12,598,21,0.116256234790867,1
13,584,21,0.13556426569496,1
13,585,21,0.126580041030918,1
13,586,21,0.124409927354876,1
13,587,21,0.127743276750071,1
13,588,21,0.120899897480706,1
13,589,21,0.113068022162871,1
13,590,21,0.110620094049339,1
13,591,21,0.105160120699537,1
13,594,21,0.103044639661502,1
13,595,21,0.117013774652615,1
13,596,21,0.126427286033471,1
13,597,21,0.118873147074631,1
14,584,21,0.125742682639653,1
14,585,21,0.117769987179957,1
14,586,21,0.112637642347134,1
14,587,21,0.118049140105924,1
14,588,21,0.130808459978882,1
14,589,21,0.139232415674557,1
14,590,21,0.122117654297159,1
14,591,21,0.10445435803371,1
14,594,21,0.114334031488923,1
14,595,21,0.115924936584647,1
14,596,21,0.106175274976842,1
15,586,21,0.119153660797216,1
15,587,21,0.117161889556676,1
15,588,21,0.13522551656955,1
15,589,21,0.161121420446804,1
15,590,21,0.134719724082201,1
15,591,21,0.10619955738863,1
15,592,21,0.106099918075582,1
15,593,21,0.117979728324317,1
15,594,21,0.131207374161337,1
15,595,21,0.128876195705219,1
15,596,21,0.105604086173316,1
15,625,21,0.112313772751962,1
15,626,21,0.138611245480482,1
15,627,21,0.128869391722127,1
16,588,21,0.139103340769083,1
16,589,21,0.139200280797036,1
16,590,21,0.132524145662882,1
16,591,21,0.136975177552727,1
16,592,21,0.145699701990002,1
16,593,21,0.155163774773079,1
16,594,21,0.168385408566023,1
16,595,21,0.164818113693174,1
16,596,21,0.124832454704881,1
16,597,21,0.103238285481924,1
16,606,21,0.109338625181376,1
16,626,21,0.106809227735873,1
17,589,21,0.132769490600732,1
17,590,21,0.146212499233715,1
17,591,21,0.189540252408588,1
17,595,21,0.162365891262445,1
17,596,21,0.135292396377122,1
17,597,21,0.12756145424453,1
17,598,21,0.123329008677064,1
18,589,21,0.147729530919575,1
18,597,21,0.14956250165638,1
18,598,21,0.130439059467348,1
19,597,21,0.145245753622998,1
20,596,21,0.176003504965926,1
20,597,21,0.118478683366363,1
21,595,21,0.144129498849391,1
21,596,21,0.123590192395226,1
1,587,22,0.161840567997401,1
1,588,22,0.117489752309138,1
1,591,22,0.105286128235584,1
1,594,22,0.11509918958092,1
1,596,22,0.13021267644959,1
1,597,22,0.205431278387667,1
1,598,22,0.224059089447705,1
1,599,22,0.154621675785789,1
1,622,22,0.112058868775571,1
1,629,22,0.135312864096751,1
1,630,22,0.153395809959978,1
2,587,22,0.126779877360547,1
2,595,22,0.105542939558054,1
2,596,22,0.119786933157938,1
2,597,22,0.158612981500037,1
2,598,22,0.157711621051426,1
2,599,22,0.110572633478756,1
3,586,22,0.125397586848048,1
4,585,22,0.145166849727274,1
4,586,22,0.125657967473124,1
4,591,22,0.108799482022806,1
4,594,22,0.115389708504872,1
4,595,22,0.105709480986816,1
5,584,22,0.116518444683528,1
5,585,22,0.127475422897665,1
5,586,22,0.115272758074186,1
5,587,22,0.102950410072715,1
5,589,22,0.106354554354277,1
5,590,22,0.117901237129206,1
5,591,22,0.125885610900864,1
5,592,22,0.131107455996522,1
5,593,22,0.132512188499154,1
5,594,22,0.135553490862719,1
5,595,22,0.115686496016524,1
6,586,22,0.129619045655931,1
6,587,22,0.109777549015225,1
6,588,22,0.107725980801971,1
6,589,22,0.127157888814618,1
6,592,22,0.138453337302398,1
6,593,22,0.131332757069428,1
6,594,22,0.14852173763288,1
6,595,22,0.144957119736985,1
6,596,22,0.105332986486353,1
7,588,22,0.11991772579029,1
7,592,22,0.132535143576536,1
7,593,22,0.126169961623751,1
7,594,22,0.160961716463346,1
7,595,22,0.185190387939469,1
7,596,22,0.135106893028269,1
8,591,22,0.138246139286145,1
8,592,22,0.130808303821893,1
8,593,22,0.135342310843247,1
8,594,22,0.159285884273751,1
8,595,22,0.175567804658493,1
8,596,22,0.136042518781893,1
9,592,22,0.119210635790058,1
9,593,22,0.120121354503938,1
9,594,22,0.118869432769107,1
9,595,22,0.123582652243472,1
9,596,22,0.123817133116516,1
9,597,22,0.112713289254231,1
10,595,22,0.118850314692026,1
10,596,22,0.159243956122206,1
10,597,22,0.161585574788445,1
10,598,22,0.112062873086932,1
11,591,22,0.125633038125238,1
11,595,22,0.137443380822012,1
11,596,22,0.192758558719177,1
11,597,22,0.202365760536737,1
11,598,22,0.141017814300072,1
12,584,22,0.142014809750371,1
12,590,22,0.139694316893929,1
12,591,22,0.110628336907544,1
12,594,22,0.104398063439178,1
12,595,22,0.142604837779212,1
12,596,22,0.17871156831498,1
12,597,22,0.174048821010271,1
12,598,22,0.123964690317044,1
13,584,22,0.130437397510822,1
13,585,22,0.132860139732843,1
13,586,22,0.151539103360846,1
13,587,22,0.157827567615753,1
13,588,22,0.138281776541847,1
13,589,22,0.127756248934229,1
13,590,22,0.121935374474721,1
13,591,22,0.115708692617103,1
13,594,22,0.117926512253282,1
13,595,22,0.143234775072812,1
13,596,22,0.145840165201602,1
13,597,22,0.119432702182477,1
14,585,22,0.125530521061964,1
14,586,22,0.136172452550807,1
14,587,22,0.144494504657092,1
14,588,22,0.152103097788808,1
14,589,22,0.162773014840893,1
14,590,22,0.132431678417257,1
14,591,22,0.110343963876516,1
14,592,22,0.1051610464874,1
14,593,22,0.11110593190431,1
14,594,22,0.130080813026455,1
14,595,22,0.132962099092585,1
14,596,22,0.111323893598732,1
15,588,22,0.15178416944693,1
15,590,22,0.143884588920296,1
15,591,22,0.113611470792709,1
15,592,22,0.122615605472847,1
15,593,22,0.138841632809601,1
15,594,22,0.151423837194828,1
15,595,22,0.140596034272801,1
15,596,22,0.104970880737018,1
15,605,22,0.109346042638354,1
15,606,22,0.124390095417274,1
15,626,22,0.1278472549966,1
16,589,22,0.147094775067458,1
16,590,22,0.134178294339149,1
16,591,22,0.144789808677349,1
16,595,22,0.177864037411288,1
16,596,22,0.130438390223109,1
16,597,22,0.108649069380193,1
16,603,22,0.107886342875596,1
16,604,22,0.105267902484154,1
16,605,22,0.128792071704434,1
16,606,22,0.140421261139905,1
17,590,22,0.148402177149664,1
17,597,22,0.150938668584096,1
17,598,22,0.1367345730949,1
17,602,22,0.120377262346686,1
17,603,22,0.135802103943267,1
17,604,22,0.119098236220194,1
17,605,22,0.115879416822355,1
17,606,22,0.105455603184924,1
18,598,22,0.141886058312946,1
18,599,22,0.103380990661723,1
18,603,22,0.109877946805077,1
19,598,22,0.109879307601695,1
20,597,22,0.125754606341169,1
1,591,23,0.113364965831512,1
1,596,23,0.142904458424808,1
1,597,23,0.250836198367919,1
1,598,23,0.271357368303219,1
1,599,23,0.16676795678217,1
1,622,23,0.115065013508472,1
2,588,23,0.110943350170626,1
2,596,23,0.127606338224795,1
2,597,23,0.190620948004987,1
2,598,23,0.194795872030151,1
2,599,23,0.124617683074662,1
3,587,23,0.107629754634539,1
3,595,23,0.106961670419342,1
3,596,23,0.107353791772775,1
3,597,23,0.11241149356486,1
4,587,23,0.107485588271486,1
4,590,23,0.106423776516684,1
4,591,23,0.109865822330289,1
4,594,23,0.115455796373428,1
4,595,23,0.110692115883477,1
4,596,23,0.104018981194326,1
5,586,23,0.124814251261592,1
5,587,23,0.112812404325959,1
5,589,23,0.111459939798358,1
5,592,23,0.12395055810954,1
5,593,23,0.123375242299877,1
5,594,23,0.126666975857505,1
5,595,23,0.113603752175825,1
6,587,23,0.126989216958363,1
6,588,23,0.11718175495649,1
6,593,23,0.126030725359922,1
6,594,23,0.139983318864273,1
6,595,23,0.137532022221407,1
6,596,23,0.113557763942566,1
7,593,23,0.127212822612531,1
7,594,23,0.146212019608678,1
7,595,23,0.163038080175638,1
7,596,23,0.134490374081652,1
7,597,23,0.102999744527166,1
8,592,23,0.13822312843841,1
8,593,23,0.134674103933273,1
8,594,23,0.135519114016999,1
8,595,23,0.144744757386025,1
8,596,23,0.125991161871353,1
9,592,23,0.124103759269813,1
9,593,23,0.119227913445483,1
9,594,23,0.110070778378343,1
9,595,23,0.112460694170463,1
9,596,23,0.116609439591829,1
9,597,23,0.113067899468094,1
10,592,23,0.104602238702287,1
10,595,23,0.11155426977378,1
10,596,23,0.148545796963255,1
10,597,23,0.169383352112327,1
10,598,23,0.12589629650054,1
11,595,23,0.133491828215533,1
11,596,23,0.195559658171459,1
11,597,23,0.227935709007608,1
11,598,23,0.158271912327934,1
12,591,23,0.111743264346745,1
12,594,23,0.113974480021766,1
12,595,23,0.162841121596235,1
12,596,23,0.201647906858335,1
12,597,23,0.192132369193314,1
12,598,23,0.127159718082203,1
13,584,23,0.131083418974288,1
13,585,23,0.136702125903402,1
13,590,23,0.134547337920423,1
13,591,23,0.119829307472308,1
13,594,23,0.13147916540068,1
13,595,23,0.170308325728488,1
13,596,23,0.166140663003313,1
13,597,23,0.122275239007195,1
14,585,23,0.136038525624603,1
14,590,23,0.140758883704179,1
14,591,23,0.11379136364403,1
14,592,23,0.110359590729486,1
14,593,23,0.120359583144718,1
14,594,23,0.143564913255685,1
14,595,23,0.149984136680732,1
14,596,23,0.119493023396511,1
14,623,23,0.121302470198331,1
14,624,23,0.117090960821461,1
15,585,23,0.135832799945675,1
15,591,23,0.121494889070983,1
15,595,23,0.14892109797816,1
15,596,23,0.108660100756059,1
15,605,23,0.137640395171769,1
15,606,23,0.153250271646236,1
15,607,23,0.109433869790592,1
15,620,23,0.123865809480799,1
15,621,23,0.124094177923132,1
15,623,23,0.106953873723963,1
16,590,23,0.135848081022455,1
16,597,23,0.121539773051248,1
16,598,23,0.108029427293797,1
16,602,23,0.115619582746741,1
16,603,23,0.136781699043364,1
16,604,23,0.125242299876565,1
16,605,23,0.146355427494927,1
16,606,23,0.151445487245945,1
16,607,23,0.111390639557456,1
17,598,23,0.14288157027185,1
17,599,23,0.107492648798202,1
17,602,23,0.133928097380569,1
17,603,23,0.16508769642653,1
17,604,23,0.137556483098326,1
17,605,23,0.123681131533173,1
17,606,23,0.105273791833453,1
18,598,23,0.141695067161336,1
18,599,23,0.107467652525893,1
18,603,23,0.117188971640195,1
19,598,23,0.114840571299006,1
1,596,24,0.140895844537597,1
1,597,24,0.253315435957743,1
1,598,24,0.275689363951168,1
1,599,24,0.160628198597068,1
2,596,24,0.125109633360344,1
2,597,24,0.194947656623452,1
2,598,24,0.207925462432153,1
2,599,24,0.128092979172852,1
3,596,24,0.110157601664223,1
3,597,24,0.116199070178825,1
3,598,24,0.109724667566309,1
4,591,24,0.10523727340617,1
4,595,24,0.114290207145369,1
4,596,24,0.115405212663065,1
5,588,24,0.103297848219154,1
5,592,24,0.115933179442851,1
5,593,24,0.11709701748182,1
5,594,24,0.121612988370944,1
5,595,24,0.11697773585037,1
5,596,24,0.115610324868108,1
5,597,24,0.105139675288049,1
6,594,24,0.135969515389539,1
6,595,24,0.132810504118484,1
6,596,24,0.125099817778179,1
6,597,24,0.113834842211394,1
7,594,24,0.139186360516874,1
7,595,24,0.142251878367804,1
7,596,24,0.130042364944951,1
7,597,24,0.110912118772827,1
8,593,24,0.132131678533259,1
8,594,24,0.119071042595968,1
8,595,24,0.120841260531339,1
8,596,24,0.114092200083325,1
8,609,24,0.110021979319282,1
9,592,24,0.124701282834126,1
9,593,24,0.11354879606977,1
9,595,24,0.103247376049498,1
9,596,24,0.108558364477729,1
9,597,24,0.109098388807881,1
10,592,24,0.107314417903408,1
10,596,24,0.131997350060513,1
10,597,24,0.161007749312887,1
10,598,24,0.125739091028906,1
11,595,24,0.123440114374733,1
11,596,24,0.181351457984267,1
11,597,24,0.223785078548304,1
11,598,24,0.153244917692328,1
12,591,24,0.109146953631458,1
12,594,24,0.116776137177579,1
12,595,24,0.167258256265398,1
12,596,24,0.201230744616309,1
12,597,24,0.189587969522796,1
12,598,24,0.118937740297721,1
13,591,24,0.113706704247854,1
13,594,24,0.132314549521441,1
13,595,24,0.175126560777951,1
13,596,24,0.16457183181339,1
13,597,24,0.115714091187294,1
14,591,24,0.110493818815597,1
14,592,24,0.108999050654739,1
14,594,24,0.14408555181106,1
14,595,24,0.149340134104053,1
14,596,24,0.115740738262058,1
14,605,24,0.107473586491475,1
14,606,24,0.112294654674881,1
14,620,24,0.115752806966493,1
14,623,24,0.146191384577989,1
15,585,24,0.139846926888458,1
15,591,24,0.12269968485735,1
15,595,24,0.145535614456782,1
15,596,24,0.106257335474558,1
15,603,24,0.106471092084349,1
15,604,24,0.118692930755262,1
15,605,24,0.16086195445552,1
15,606,24,0.169714449545275,1
15,607,24,0.12329387335454,1
15,620,24,0.161567404807369,1
16,590,24,0.130885032673842,1
16,598,24,0.11144800494277,1
16,602,24,0.128663052569313,1
16,603,24,0.166199757269576,1
16,604,24,0.145839417878869,1
16,605,24,0.153479208946171,1
16,606,24,0.148520332219979,1
16,607,24,0.117165235777868,1
16,608,24,0.108288134808276,1
17,599,24,0.114007462608655,1
17,602,24,0.138673295575466,1
17,603,24,0.183161250562277,1
17,604,24,0.146744403400439,1
17,605,24,0.118755047774669,1
18,599,24,0.114372948041394,1
18,603,24,0.118634014954129,1
19,598,24,0.128218540546073,1
19,599,24,0.105499159830783,1
1,596,25,0.132318631911296,1
1,597,25,0.225047139333349,1
1,598,25,0.249648847548036,1
1,599,25,0.147958490527651,1
2,596,25,0.119207055333381,1
2,597,25,0.179791103888032,1
2,598,25,0.200563351953493,1
2,599,25,0.125351286300811,1
3,596,25,0.106975635315786,1
3,597,25,0.112701700174833,1
3,598,25,0.111648677827697,1
4,595,25,0.112118319972095,1
4,596,25,0.115720939786668,1
4,597,25,0.103419271432168,1
5,594,25,0.115497189129582,1
5,595,25,0.113666594209824,1
5,596,25,0.117685004315733,1
5,597,25,0.107128111461468,1
5,613,25,0.106655625029056,1
6,596,25,0.123880030920868,1
6,597,25,0.116670552744878,1
7,595,25,0.124497687582691,1
7,596,25,0.118281178237498,1
7,597,25,0.108554516323358,1
8,594,25,0.112715163138099,1
8,595,25,0.110787304722339,1
8,596,25,0.106165091310345,1
8,609,25,0.137489045587222,1
8,610,25,0.118239183161529,1
9,593,25,0.1072656746147,1
9,595,25,0.103932068675881,1
9,596,25,0.108002936376021,1
9,597,25,0.109764576831068,1
9,609,25,0.124909629719655,1
9,610,25,0.108422396356599,1
10,592,25,0.109457204106376,1
10,596,25,0.120768268293055,1
10,597,25,0.147349467116506,1
10,598,25,0.119736115212091,1
11,595,25,0.114216010267456,1
11,596,25,0.157048823865714,1
11,597,25,0.192964552095801,1
11,598,25,0.134282618361867,1
12,591,25,0.106741622913709,1
12,594,25,0.113393431019792,1
12,595,25,0.156595845902856,1
12,596,25,0.181047174937142,1
12,597,25,0.169102414535057,1
12,598,25,0.107323040000014,1
13,591,25,0.106892950190114,1
13,594,25,0.125726955400047,1
13,595,25,0.163119571815752,1
13,596,25,0.150315847587566,1
13,597,25,0.10754972417768,1
14,591,25,0.107835971092575,1
14,592,25,0.105943772240659,1
