x,y,z,signal,mito.p
982,333,9,0.195423466968915,1
982,334,9,0.126537811719466,1
982,335,9,0.123427197960929,1
982,336,9,0.120860590535762,1
983,332,9,0.104624948390115,1
983,333,9,0.125825367765325,1
983,334,9,0.114652837136024,1
983,347,9,0.110457501161585,1
984,333,9,0.103201856287206,1
984,334,9,0.158035044483772,1
984,335,9,0.157336844277841,1
984,341,9,0.105729089843005,1
984,342,9,0.117096760938195,1
985,333,9,0.103298238611627,1
985,334,9,0.165465897499802,1
985,335,9,0.185353739304027,1
985,336,9,0.128011465224597,1
986,331,9,0.105204011967515,1
986,332,9,0.108040324820814,1
986,333,9,0.103667226422548,1
986,334,9,0.120923376799408,1
986,335,9,0.136742860569388,1
986,336,9,0.118080572276995,1
987,330,9,0.104775874119977,1
987,331,9,0.131053894149297,1
987,332,9,0.138536992832216,1
987,333,9,0.125860860018109,1
987,334,9,0.118981207711014,1
987,335,9,0.119575284667498,1
987,336,9,0.114448338404866,1
988,329,9,0.112665538677811,1
988,336,9,0.115006800413789,1
988,337,9,0.104137013569864,1
988,342,9,0.106861518019044,1
988,343,9,0.126291429453046,1
988,344,9,0.132106492641749,1
989,328,9,0.103746799562511,1
989,337,9,0.116109949154392,1
989,338,9,0.11350504980471,1
989,339,9,0.113240876795616,1
989,340,9,0.115594787247703,1
989,341,9,0.127816425145344,1
990,337,9,0.125249215400363,1
990,338,9,0.124822951436693,1
990,339,9,0.12625399639197,1
990,340,9,0.136710101063911,1
993,334,9,0.140626228342029,1
993,335,9,0.131013728340914,1
994,333,9,0.143063995097206,1
968,333,10,0.107643016824532,1
968,334,10,0.103265981039329,1
969,333,10,0.165518578175446,1
969,334,10,0.147585476097228,1
970,332,10,0.116357156822039,1
970,333,10,0.152192308045806,1
970,334,10,0.1099092451273,1
971,320,10,0.105706625544731,1
971,321,10,0.105997914099557,1
971,331,10,0.132950911559731,1
971,332,10,0.15964443187455,1
971,333,10,0.119048399832564,1
972,319,10,0.105965466908059,1
972,320,10,0.106732465421712,1
972,330,10,0.117343611675581,1
972,331,10,0.222294024692971,1
972,332,10,0.20285841352887,1
973,326,10,0.117983587632759,1
973,327,10,0.145969708578042,1
973,331,10,0.159783902373863,1
973,332,10,0.125773624031615,1
974,327,10,0.116717924082897,1
980,336,10,0.114771828761637,1
980,337,10,0.123907280315448,1
980,338,10,0.119381783849994,1
980,339,10,0.139344859860703,1
980,340,10,0.120307482480747,1
981,332,10,0.115013292082903,1
981,333,10,0.114757462318649,1
981,335,10,0.109255215041113,1
981,336,10,0.132206042722232,1
981,337,10,0.109529214786443,1
981,340,10,0.104433421843115,1
982,332,10,0.127403847226353,1
982,333,10,0.137825296200808,1
983,347,10,0.12490067300093,1
984,334,10,0.104140805953882,1
984,335,10,0.109377474809424,1
984,347,10,0.111960601413212,1
985,334,10,0.118957706084171,1
985,335,10,0.13509250427714,1
986,332,10,0.110382255801031,1
986,333,10,0.109889368573415,1
986,334,10,0.107712584763129,1
986,335,10,0.113416865722211,1
987,330,10,0.110265450373264,1
987,336,10,0.10621969048614,1
988,328,10,0.113898710419892,1
988,337,10,0.102987162735481,1
988,343,10,0.112927960497814,1
988,344,10,0.126707621290926,1
989,338,10,0.109067079331587,1
989,339,10,0.103299231323914,1
989,341,10,0.109510509409976,1
990,339,10,0.117563012245117,1
990,340,10,0.128784665401527,1
969,333,11,0.13631437694566,1
969,334,11,0.11889622484679,1
970,321,11,0.114380755890844,1
970,322,11,0.103229596460894,1
970,333,11,0.135608536201339,1
971,318,11,0.104464039767028,1
971,319,11,0.106695411599038,1
971,320,11,0.116436194566611,1
971,321,11,0.12716435817559,1
971,322,11,0.110071380698157,1
971,332,11,0.122837950717033,1
972,318,11,0.119470860258144,1
972,319,11,0.120418967416818,1
972,320,11,0.112394918615885,1
972,321,11,0.105996731768069,1
972,331,11,0.163140853782537,1
972,332,11,0.156637060193879,1
973,331,11,0.121147696314097,1
983,347,11,0.116237629801035,1
984,347,11,0.105745229783225,1
985,325,11,0.104848397887294,1
985,326,11,0.105139764520615,1
986,325,11,0.104742634989463,1
986,332,11,0.113173283127523,1
986,333,11,0.117578929103924,1
988,344,11,0.117844418293354,1
970,320,12,0.106080019213556,1
970,321,12,0.122516323090059,1
971,318,12,0.117772061837097,1
971,319,12,0.116229465021325,1
971,320,12,0.123682425405368,1
971,321,12,0.138698392234411,1
971,322,12,0.115058666842276,1
972,317,12,0.108153772873318,1
972,318,12,0.140315509396144,1
972,319,12,0.132311147529895,1
972,320,12,0.114861764033226,1
972,321,12,0.107674482457815,1
973,318,12,0.11505370328084,1
973,319,12,0.113133139627281,1
974,319,12,0.103300502887967,1
975,319,12,0.104582306378049,1
975,320,12,0.104646609595303,1
978,321,12,0.113071569157335,1
978,322,12,0.104218460593695,1
979,321,12,0.128430467888278,1
979,322,12,0.12214441291263,1
980,321,12,0.128569949541661,1
980,322,12,0.128275247841219,1
980,323,12,0.108547768110619,1
981,318,12,0.143999799315961,1
981,319,12,0.137105133629782,1
981,322,12,0.119114788861028,1
981,323,12,0.118227594082132,1
981,324,12,0.114283637397761,1
982,323,12,0.107143158302764,1
982,324,12,0.113499171609482,1
982,325,12,0.104950792255791,1
983,324,12,0.11067202740225,1
983,325,12,0.104047636001806,1
984,324,12,0.114773144941973,1
984,325,12,0.11051454307885,1
984,326,12,0.108766287508574,1
985,325,12,0.122769632034348,1
985,326,12,0.129474299281205,1
985,327,12,0.117967916163507,1
986,326,12,0.130599867703799,1
986,327,12,0.123677015681106,1
986,332,12,0.104910693371832,1
986,333,12,0.11272178865606,1
987,326,12,0.107566644902844,1
987,327,12,0.111822391323882,1
987,328,12,0.11384381008419,1
988,327,12,0.107819094983693,1
988,344,12,0.105306071713893,1
990,340,12,0.110669751971839,1
970,319,13,0.107615075877573,1
970,320,13,0.119255006683073,1
970,321,13,0.117236197975295,1
971,318,13,0.119067629450351,1
971,319,13,0.123174480182384,1
971,320,13,0.125968273718395,1
971,321,13,0.130235620372901,1
971,322,13,0.103967850934501,1
972,318,13,0.136602798904331,1
972,319,13,0.128938881582229,1
972,320,13,0.109124823955303,1
973,318,13,0.113097067362823,1
973,319,13,0.112773855857819,1
974,319,13,0.105965199210363,1
974,320,13,0.10623896472021,1
975,319,13,0.108627017782533,1
975,320,13,0.114755287274874,1
976,320,13,0.107299203751051,1
977,320,13,0.107960338980238,1
977,321,13,0.104713679022075,1
978,320,13,0.125212964670775,1
978,321,13,0.137782520339894,1
978,322,13,0.115310358446322,1
979,320,13,0.142245933248152,1
979,321,13,0.167700437087874,1
979,322,13,0.148419075566687,1
980,318,13,0.173437923715259,1
980,319,13,0.163174628308442,1
980,320,13,0.153782856211269,1
980,321,13,0.175745745547451,1
980,322,13,0.166731817593289,1
980,323,13,0.125725527679005,1
980,324,13,0.104969943795084,1
981,317,13,0.148689149079151,1
981,318,13,0.19287529722252,1
981,319,13,0.180643018341486,1
981,320,13,0.150712374798903,1
981,321,13,0.151615029119709,1
981,322,13,0.151807849538904,1
981,323,13,0.141250845143933,1
981,324,13,0.135202316102614,1
981,325,13,0.117998623319985,1
982,318,13,0.145009421174227,1
982,319,13,0.144425695195299,1
982,323,13,0.132665735435617,1
982,324,13,0.141212263213581,1
982,325,13,0.131672989686232,1
983,324,13,0.142966095819178,1
983,325,13,0.129907835698933,1
983,326,13,0.105842515587368,1
984,325,13,0.125276576335649,1
984,326,13,0.119035182258853,1
984,327,13,0.111677979571275,1
985,325,13,0.127746221424721,1
985,326,13,0.143554528815917,1
985,327,13,0.146583595163988,1
986,328,13,0.118692138816246,1
987,333,13,0.122474997258329,1
990,338,13,0.104163961804536,1
990,341,13,0.106639328931848,1
970,319,14,0.106377955594485,1
970,320,14,0.110180534433464,1
971,318,14,0.104147621091045,1
971,319,14,0.112016951778097,1
971,320,14,0.108192299033317,1
972,318,14,0.116026985176954,1
972,319,14,0.113349338978542,1
973,319,14,0.1078179907307,1
974,319,14,0.107323129232579,1
974,320,14,0.114918170168465,1
975,319,14,0.109735698942175,1
975,320,14,0.125061905092065,1
975,321,14,0.104317676052059,1
976,319,14,0.103807332703887,1
976,320,14,0.117766930964601,1
977,320,14,0.128334264028988,1
977,321,14,0.118970421724703,1
978,319,14,0.111204901973119,1
978,320,14,0.152899464970463,1
978,321,14,0.161445546585601,1
978,322,14,0.11541745983263,1
979,318,14,0.132187315037624,1
979,319,14,0.136650549480751,1
979,320,14,0.163530788938124,1
979,321,14,0.198113382645033,1
979,322,14,0.159432426453851,1
980,317,14,0.160635292585996,1
980,318,14,0.198092301451519,1
980,319,14,0.178787349070924,1
980,320,14,0.169394773880664,1
980,321,14,0.209984682337868,1
980,322,14,0.193356037667207,1
980,323,14,0.131892301023203,1
981,317,14,0.160161869211651,1
981,318,14,0.207234311598868,1
981,319,14,0.190163831881921,1
981,320,14,0.157326604840992,1
981,321,14,0.173198891981392,1
981,322,14,0.177034341866554,1
981,323,14,0.154500207956493,1
981,324,14,0.138264911587036,1
981,325,14,0.115387645001803,1
982,318,14,0.146189399153415,1
982,319,14,0.146311692383938,1
982,320,14,0.13043840137718,1
982,321,14,0.133996036824852,1
982,322,14,0.143651067297327,1
982,323,14,0.154915440544297,1
982,324,14,0.158617532360859,1
982,325,14,0.138788104424588,1
983,323,14,0.157935661714349,1
983,324,14,0.16635469846487,1
983,325,14,0.140025905105986,1
984,323,14,0.159521826330049,1
984,324,14,0.154987629689495,1
984,325,14,0.122930786046989,1
984,326,14,0.109852035898975,1
984,327,14,0.103720119025534,1
985,325,14,0.11881426473571,1
985,328,14,0.110884188979939,1
990,343,14,0.105496728243383,1
991,341,14,0.106537046104057,1
974,319,15,0.108847611837628,1
974,320,15,0.117783639762424,1
974,321,15,0.103521375794828,1
975,319,15,0.109179222357826,1
975,320,15,0.125015905704736,1
975,321,15,0.109960219230135,1
976,319,15,0.106865299248992,1
976,320,15,0.121518848014723,1
976,321,15,0.104961042846712,1
977,319,15,0.108113082823615,1
977,320,15,0.137123727465543,1
977,321,15,0.124832298547892,1
978,319,15,0.109220715500616,1
978,320,15,0.155114596475617,1
978,321,15,0.159522450958005,1
978,322,15,0.104339794574142,1
979,317,15,0.11476077507763,1
979,318,15,0.128230665020861,1
979,319,15,0.12536028763582,1
979,320,15,0.153216329809272,1
979,321,15,0.188101421912002,1
979,322,15,0.144807677498519,1
980,316,15,0.102996197532702,1
980,317,15,0.172977037516315,1
980,318,15,0.200110028214445,1
980,319,15,0.166186305460382,1
980,320,15,0.153892444955331,1
980,321,15,0.201450100569563,1
980,322,15,0.189055541114752,1
980,323,15,0.129070800775717,1
981,317,15,0.15344202127465,1
981,318,15,0.194762610591495,1
981,319,15,0.17482615934741,1
981,320,15,0.145846322248596,1
981,321,15,0.172479209035404,1
981,322,15,0.183006933994939,1
981,323,15,0.153842563951418,1
981,324,15,0.133925175014061,1
981,325,15,0.113325603116215,1
982,318,15,0.136390737713278,1
982,319,15,0.141241219180968,1
982,320,15,0.126564347253524,1
982,321,15,0.133445003426977,1
982,322,15,0.149090974474043,1
982,323,15,0.163922631439792,1
982,324,15,0.172610670911995,1
982,325,15,0.151642077741017,1
983,322,15,0.136160093840535,1
983,323,15,0.173372750480495,1
983,324,15,0.185359316339348,1
983,325,15,0.154062176448296,1
983,326,15,0.103151105265783,1
984,322,15,0.141183184551416,1
984,323,15,0.174954152308032,1
984,324,15,0.157956798678216,1
984,325,15,0.118396924028554,1
985,323,15,0.151407139551076,1
985,324,15,0.133641839311603,1
985,325,15,0.109491893266073,1
985,328,15,0.126815826930228,1
974,319,16,0.117457438966487,1
974,320,16,0.12945981014344,1
974,321,16,0.11003183951773,1
975,319,16,0.112834143609641,1
975,320,16,0.130423499538801,1
975,321,16,0.116769533967759,1
976,319,16,0.108236669926332,1
976,320,16,0.126872746152716,1
976,321,16,0.113427450935251,1
977,319,16,0.111010687295094,1
977,320,16,0.143527413270185,1
977,321,16,0.129557296720855,1
978,319,16,0.105182964236213,1
978,320,16,0.148589219760266,1
978,321,16,0.147832806459652,1
979,317,16,0.111851146517998,1
979,318,16,0.12164555825722,1
979,319,16,0.113639913672847,1
979,320,16,0.138574526279927,1
979,321,16,0.165734732910425,1
979,322,16,0.128773723258227,1
980,317,16,0.175818581628746,1
980,318,16,0.197471242798151,1
980,319,16,0.149249518434154,1
980,320,16,0.133314076945776,1
980,321,16,0.174547140270291,1
980,322,16,0.173220330105167,1
980,323,16,0.126148891584307,1
981,317,16,0.142539474925248,1
981,318,16,0.179600793134732,1
981,319,16,0.15520823489866,1
981,320,16,0.130091855556391,1
981,321,16,0.158630638393864,1
981,322,16,0.176922544616506,1
981,323,16,0.146167983337782,1
981,324,16,0.120614052112353,1
982,318,16,0.12415475568079,1
982,319,16,0.132806310187923,1
982,320,16,0.120112944334674,1
982,321,16,0.127082476143004,1
982,322,16,0.144034276548317,1
982,323,16,0.156784293926359,1
982,324,16,0.170395561714982,1
982,325,16,0.146976251912812,1
983,322,16,0.13214871079913,1
983,323,16,0.172603342687583,1
983,324,16,0.19147510442664,1
983,325,16,0.15588002226531,1
984,322,16,0.139344525238583,1
984,323,16,0.177256921346223,1
984,324,16,0.155243983695069,1
984,325,16,0.111311646429167,1
985,323,16,0.158050760569307,1
985,324,16,0.134410098235239,1
985,328,16,0.123661366519995,1
973,319,17,0.106308577275089,1
973,320,17,0.113088612577277,1
974,319,17,0.132590345072145,1
974,320,17,0.149747670383114,1
974,321,17,0.115286566813642,1
975,319,17,0.117830442242839,1
975,320,17,0.140912966036033,1
975,321,17,0.123192505160542,1
976,319,17,0.10706389747678,1
976,320,17,0.136650861794729,1
976,321,17,0.130188762122132,1
977,319,17,0.108850879980326,1
977,320,17,0.149297570170481,1
977,321,17,0.141888634903264,1
978,320,17,0.135493626965581,1
978,321,17,0.136417273247336,1
979,318,17,0.107536595836533,1
979,320,17,0.115582339304866,1
979,321,17,0.136313049611254,1
979,322,17,0.1202384276294,1
980,317,17,0.15320380378794,1
980,318,17,0.175767005206096,1
980,319,17,0.127912227458092,1
980,320,17,0.109247897970771,1
980,321,17,0.138598574456232,1
980,322,17,0.153422557421379,1
980,323,17,0.127240518169936,1
981,317,17,0.122969267590706,1
981,318,17,0.158871900941859,1
981,319,17,0.134729305428883,1
981,320,17,0.110739554145919,1
981,321,17,0.134110388357078,1
981,322,17,0.158027102785475,1
981,323,17,0.137330523935252,1
981,324,17,0.11009018646126,1
982,318,17,0.11252122731184,1
982,319,17,0.119572027678871,1
982,321,17,0.113640627533368,1
982,322,17,0.129268963994749,1
982,323,17,0.139291576865244,1
982,324,17,0.155410012036581,1
982,325,17,0.131079325430362,1
983,322,17,0.118776396665879,1
983,323,17,0.154413496211319,1
983,324,17,0.179653339961528,1
983,325,17,0.144774081437744,1
984,322,17,0.122518821601883,1
984,323,17,0.160568490856919,1
984,324,17,0.148223031621076,1
984,325,17,0.107790652103555,1
985,323,17,0.144596084778432,1
985,324,17,0.130683344768487,1
985,328,17,0.107278133711608,1
987,331,17,0.103241118615867,1
989,333,17,0.103735433564526,1
973,319,18,0.107365380852173,1
973,320,18,0.122067170973432,1
974,319,18,0.139477626763559,1
974,320,18,0.161894140998696,1
974,321,18,0.108685866659243,1
975,319,18,0.113930466059011,1
975,320,18,0.140532255296867,1
975,321,18,0.116514696915792,1
976,320,18,0.136828099977237,1
976,321,18,0.137574240378789,1
977,320,18,0.146434409469146,1
977,321,18,0.146791150110501,1
978,320,18,0.121511006703061,1
978,321,18,0.124473271322055,1
979,321,18,0.112137003040421,1
979,322,18,0.110689762374571,1
980,318,18,0.145254676879512,1
980,321,18,0.110897484632145,1
980,322,18,0.131931072572756,1
980,323,18,0.117655847575074,1
981,318,18,0.131189471877956,1
981,319,18,0.11721040976397,1
981,321,18,0.110400280779189,1
981,322,18,0.135751642927681,1
981,323,18,0.124782674087604,1
982,322,18,0.117488291125884,1
982,323,18,0.123071650805132,1
982,324,18,0.135266106232618,1
982,325,18,0.106330673489032,1
983,322,18,0.111382062077132,1
983,323,18,0.139344235232747,1
983,324,18,0.167971514466696,1
983,325,18,0.129236583727674,1
984,322,18,0.108438368985759,1
984,323,18,0.145672251822151,1
984,324,18,0.155864763496671,1
984,325,18,0.114422304803987,1
985,323,18,0.12382484057933,1
985,324,18,0.128163707134795,1
985,325,18,0.103365296884329,1
947,326,19,0.105132893613099,1
947,327,19,0.129372919933136,1
947,328,19,0.11455172548565,1
948,327,19,0.126659023005137,1
948,328,19,0.11367000735544,1
951,318,19,0.103429477406805,1
960,345,19,0.109862777269003,1
961,345,19,0.128493064532723,1
961,346,19,0.114114095523996,1
973,319,19,0.107990354584336,1
973,320,19,0.131057396527479,1
974,319,19,0.137358509498494,1
974,320,19,0.163067671925053,1
975,319,19,0.106471359782044,1
975,320,19,0.132140780254904,1
975,321,19,0.104984087156659,1
976,320,19,0.131908184419798,1
976,321,19,0.139929935482178,1
977,320,19,0.139762189413788,1
977,321,19,0.154243374325881,1
977,322,19,0.111143933822988,1
978,320,19,0.110701485302817,1
978,321,19,0.120552292023207,1
978,322,19,0.105369716840978,1
979,322,19,0.108083435303847,1
980,322,19,0.118580308103986,1
980,323,19,0.112898614137954,1
981,322,19,0.126556204781955,1
981,323,19,0.129415662331838,1
981,324,19,0.106146441704231,1
982,322,19,0.124432480885715,1
982,323,19,0.131775841371626,1
982,324,19,0.128782858442083,1
983,322,19,0.117504141060267,1
983,323,19,0.13999629104843,1
983,324,19,0.159466256750109,1
983,325,19,0.115482030747579,1
984,322,19,0.103207522555092,1
984,323,19,0.136215763807111,1
984,324,19,0.164364243404665,1
984,325,19,0.122767836228975,1
985,323,19,0.105762128200248,1
985,324,19,0.122399528816363,1
985,325,19,0.104799398054962,1
945,328,20,0.10663451037333,1
946,327,20,0.118674303457289,1
946,328,20,0.115422010693452,1
947,326,20,0.12031291451315,1
947,327,20,0.174969846085425,1
947,328,20,0.159520432071219,1
948,326,20,0.107834677220381,1
948,327,20,0.161611608389325,1
948,328,20,0.147727500878718,1
960,344,20,0.106626613291316,1
960,345,20,0.152505335884314,1
960,346,20,0.121538992266303,1
961,344,20,0.103095178755582,1
961,345,20,0.163357108904152,1
961,346,20,0.134320386045062,1
973,319,20,0.106430602807917,1
973,320,20,0.132741382342714,1
974,319,20,0.124647152129299,1
974,320,20,0.150581492933985,1
975,320,20,0.119336453706904,1
976,320,20,0.123867069890782,1
976,321,20,0.137146292150452,1
977,320,20,0.135135246675842,1
977,321,20,0.165128888409413,1
977,322,20,0.118113454477248,1
978,320,20,0.109858828727996,1
978,321,20,0.128123440939776,1
978,322,20,0.115241493214176,1
979,320,20,0.104897843882452,1
979,322,20,0.109135866485239,1
980,320,20,0.111072848930784,1
980,322,20,0.11001621266476,1
980,323,20,0.105958450997625,1
981,322,20,0.12427975935048,1
981,323,20,0.135713886398557,1
981,324,20,0.108491651981217,1
982,322,20,0.14009856272215,1
982,323,20,0.153738831094444,1
982,324,20,0.130697153507942,1
983,322,20,0.127678627756628,1
983,323,20,0.151278086953744,1
983,324,20,0.156945213703516,1
983,325,20,0.107304535396819,1
984,322,20,0.103497037612686,1
984,323,20,0.134099858914391,1
984,324,20,0.170929205916726,1
984,325,20,0.129589900069343,1
985,324,20,0.11911084032002,1
985,325,20,0.107179899811461,1
944,327,21,0.106844842683434,1
944,328,21,0.132691189024823,1
945,328,21,0.117226248544282,1
945,329,21,0.106136536889501,1
946,327,21,0.121195859591131,1
946,328,21,0.125005420878332,1
947,326,21,0.113178994011692,1
947,327,21,0.181336399988899,1
947,328,21,0.173493872533601,1
947,329,21,0.106521843105772,1
948,327,21,0.162801915037927,1
948,328,21,0.152519345397041,1
956,334,21,0.105810570329048,1
960,344,21,0.108054390103894,1
