x,y,z,signal,cytoplasm.p
655,687,6,0.044865996564604,1
655,688,6,0.0436906291856238,1
655,689,6,0.043374802881262,1
655,690,6,0.0444825536345931,1
655,691,6,0.0461382526315443,1
655,692,6,0.0460250788583087,1
655,693,6,0.0446077330624948,1
655,694,6,0.0427447182256359,1
655,695,6,0.0430053120304521,1
655,696,6,0.0425716540508079,1
656,678,6,0.046635207255717,1
656,679,6,0.0579417548894401,1
656,680,6,0.0593267927413417,1
656,681,6,0.0530071685950543,1
656,682,6,0.0454956081309333,1
656,683,6,0.0411134414498631,1
656,685,6,0.0420124597987639,1
656,686,6,0.042867510580115,1
656,687,6,0.0421948532945225,1
656,690,6,0.0411926636318015,1
656,691,6,0.0447253457650171,1
656,692,6,0.0471529345550651,1
656,693,6,0.0468725250671365,1
656,694,6,0.0439751180549734,1
656,695,6,0.042535077489756,1
656,696,6,0.0415079141189051,1
657,678,6,0.0479816518344792,1
657,679,6,0.059971583715676,1
657,680,6,0.0616521482860607,1
657,681,6,0.0543702172564463,1
657,682,6,0.0464160831069642,1
657,683,6,0.0419587655152744,1
657,685,6,0.0413278698494255,1
657,691,6,0.0433121982987904,1
657,692,6,0.046898380073042,1
657,693,6,0.0470655076530385,1
657,694,6,0.0441444029221628,1
657,695,6,0.0418659589121027,1
658,678,6,0.043174237349776,1
658,679,6,0.0510482815363812,1
658,680,6,0.0523992515521871,1
658,681,6,0.0481541104550074,1
658,682,6,0.0432668979711076,1
658,692,6,0.0427124562389697,1
658,693,6,0.0422196215467293,1
659,679,6,0.0428811761023705,1
659,680,6,0.0433485126332036,1
659,681,6,0.0412081404102215,1
670,684,6,0.0410484011333554,1
634,673,7,0.0487920781299999,1
634,674,7,0.050670339959049,1
634,675,7,0.0510283360916332,1
634,676,7,0.0502113838671857,1
634,677,7,0.048720898466105,1
634,678,7,0.0499350078034322,1
634,679,7,0.0508555530670157,1
634,680,7,0.0521196530744814,1
634,681,7,0.0550723953141516,1
634,682,7,0.0664190230730895,1
634,683,7,0.073277244515127,1
635,670,7,0.0435266375118224,1
635,671,7,0.0452201214750576,1
635,672,7,0.0472022277564118,1
635,673,7,0.0490171388735842,1
635,674,7,0.0502941447570633,1
635,675,7,0.050475324440855,1
635,676,7,0.0514209245135907,1
635,677,7,0.0502062799095163,1
635,678,7,0.0508727789241497,1
635,679,7,0.0512795762452121,1
635,680,7,0.0540475271022315,1
635,681,7,0.0596982354234213,1
635,682,7,0.0757534209276279,1
635,683,7,0.0833048939081843,1
635,684,7,0.0803804018579444,1
635,685,7,0.0721433494955776,1
635,686,7,0.0758280554950722,1
636,669,7,0.0421951155211612,1
636,670,7,0.0443671252529379,1
636,671,7,0.0461215025670744,1
636,672,7,0.0477297736861916,1
636,673,7,0.0487694239111074,1
636,674,7,0.0497904317143666,1
636,675,7,0.0503312187377186,1
636,676,7,0.0521806356365072,1
636,677,7,0.0506335363151346,1
636,678,7,0.050114241062689,1
636,679,7,0.0501404529130925,1
636,680,7,0.0543129437145064,1
636,681,7,0.0607428436241664,1
636,682,7,0.0749522888092614,1
636,683,7,0.0812391048886658,1
636,684,7,0.07999250648181,1
636,685,7,0.0750071347272674,1
636,686,7,0.0823704100822369,1
636,687,7,0.092386726959113,1
636,688,7,0.0917569937412503,1
637,668,7,0.0434033071872288,1
637,669,7,0.0441052013913562,1
637,670,7,0.0467296845399479,1
637,671,7,0.0488634091824697,1
637,672,7,0.0496697479864671,1
637,673,7,0.0496405786521174,1
637,674,7,0.0501098021334024,1
637,675,7,0.0498640606291346,1
637,676,7,0.050756766615134,1
637,677,7,0.0499753096047746,1
637,678,7,0.0496239691627528,1
637,679,7,0.0497997150780512,1
637,680,7,0.0534091106682491,1
637,681,7,0.0578433198753216,1
637,682,7,0.065419972019931,1
637,683,7,0.0694509361307174,1
637,684,7,0.0713186764538083,1
637,685,7,0.0734068006948649,1
637,686,7,0.0828545020842746,1
637,687,7,0.0940879128160983,1
637,688,7,0.093397483593155,1
637,689,7,0.0821455710147801,1
637,692,7,0.061015267364767,1
638,666,7,0.046527726774246,1
638,667,7,0.0438594004130053,1
638,668,7,0.0436374593554117,1
638,669,7,0.044638727169846,1
638,670,7,0.0479404687353613,1
638,671,7,0.0504006087723883,1
638,672,7,0.0511910463692824,1
638,673,7,0.0503683900396007,1
638,674,7,0.0500576163289274,1
638,675,7,0.0483805174755618,1
638,676,7,0.0487170434641789,1
638,677,7,0.0494921313409213,1
638,678,7,0.0497889016084128,1
638,679,7,0.0496870008772752,1
638,680,7,0.0517113526811392,1
638,681,7,0.0536547981051687,1
638,682,7,0.0568008959954435,1
638,683,7,0.0599646847220467,1
638,684,7,0.0646690738747698,1
638,685,7,0.0723398086119683,1
638,686,7,0.081978129844164,1
638,687,7,0.0918229991599232,1
638,688,7,0.0903197971185477,1
638,689,7,0.078728028002907,1
638,690,7,0.0669634974895881,1
638,692,7,0.0626431324908689,1
638,693,7,0.0616521645062652,1
639,664,7,0.0492662217399703,1
639,665,7,0.0476679693004732,1
639,666,7,0.0453287698112496,1
639,667,7,0.042882941401289,1
639,668,7,0.0435178461610063,1
639,669,7,0.0461782300287976,1
639,670,7,0.0510637826451079,1
639,671,7,0.0545882924986442,1
639,672,7,0.0551798866090923,1
639,673,7,0.0526464366546516,1
639,674,7,0.050586930260993,1
639,675,7,0.0470111213074921,1
639,676,7,0.0470405934189916,1
639,677,7,0.0492370091517421,1
639,678,7,0.0497709296218737,1
639,679,7,0.0490879887266551,1
639,680,7,0.0491539725183887,1
639,681,7,0.0494204921045668,1
639,682,7,0.0512543322003412,1
639,683,7,0.0544821150402646,1
639,684,7,0.0603312667495238,1
639,685,7,0.0688282154479151,1
639,686,7,0.0756507632536156,1
639,687,7,0.0818598088593805,1
639,688,7,0.0798068175811791,1
639,689,7,0.0706236785399428,1
639,690,7,0.0630776988019627,1
639,691,7,0.0622977827110268,1
640,663,7,0.043371991379156,1
640,664,7,0.0465016338720085,1
640,665,7,0.0451228462055578,1
640,666,7,0.043238626154738,1
640,667,7,0.0417008020869477,1
640,668,7,0.0433932749907718,1
640,669,7,0.0472920822823722,1
640,670,7,0.0538408060031539,1
640,671,7,0.0582370923722045,1
640,672,7,0.0583102725279824,1
640,673,7,0.0543613610248124,1
640,674,7,0.0523754727324522,1
640,675,7,0.0489092907341455,1
640,676,7,0.0490937577127072,1
640,677,7,0.0516387456392521,1
640,678,7,0.0521541804830368,1
640,679,7,0.050801626293929,1
640,680,7,0.048915465225309,1
640,681,7,0.0476055161065765,1
640,682,7,0.0484311569538785,1
640,683,7,0.050569466507527,1
640,684,7,0.0559747469150685,1
640,685,7,0.064005218753463,1
640,686,7,0.0697621099397672,1
640,687,7,0.07411825670952,1
640,688,7,0.0712995312058135,1
640,689,7,0.0639386023737556,1
640,690,7,0.0599607918729769,1
640,691,7,0.0620260294055438,1
640,692,7,0.0671509111386263,1
641,663,7,0.0413785688018252,1
641,664,7,0.0421686306306493,1
641,665,7,0.0411557924037019,1
641,668,7,0.0432431813288232,1
641,669,7,0.0475787041086081,1
641,670,7,0.0546532003501488,1
641,671,7,0.0597861327113772,1
641,672,7,0.0598019420039885,1
641,673,7,0.0564967022810452,1
641,674,7,0.0560311607861721,1
641,675,7,0.0538588266503063,1
641,676,7,0.0545055099818273,1
641,677,7,0.0565387666779386,1
641,678,7,0.0557072973705016,1
641,679,7,0.0535748000567837,1
641,680,7,0.0512201940766928,1
641,681,7,0.0492142630183577,1
641,682,7,0.0484178293525491,1
641,683,7,0.0487145509594273,1
641,684,7,0.052911090917317,1
641,685,7,0.0601760934602125,1
641,686,7,0.0661259023516009,1
641,687,7,0.0694738931267597,1
641,688,7,0.0662646553872663,1
641,689,7,0.0603359003212639,1
641,690,7,0.0585004976791266,1
641,691,7,0.0630515572391118,1
641,692,7,0.07121589983163,1
642,668,7,0.0430302019341923,1
642,669,7,0.0463510184601498,1
642,670,7,0.0518906346010094,1
642,671,7,0.0572038329078449,1
642,672,7,0.0594829987170035,1
642,673,7,0.0589772203016058,1
642,674,7,0.0601710219429521,1
642,675,7,0.061493757989532,1
642,676,7,0.0657621318262298,1
642,677,7,0.0682299494267001,1
642,678,7,0.0622481651055909,1
642,679,7,0.0560559885124619,1
642,680,7,0.05365087281569,1
642,681,7,0.0521125324047245,1
642,682,7,0.0494183185971694,1
642,683,7,0.0483322839942396,1
642,684,7,0.0514148851907976,1
642,685,7,0.0565274720089013,1
642,686,7,0.0605625019842717,1
642,687,7,0.0630317145223254,1
642,688,7,0.0618453417346207,1
642,689,7,0.0584909710123752,1
642,690,7,0.057763846280214,1
642,691,7,0.0630810617910203,1
642,692,7,0.0745260488697891,1
642,693,7,0.08664221178881,1
643,668,7,0.0424310546152018,1
643,669,7,0.0455850571517823,1
643,670,7,0.0511890891312779,1
643,671,7,0.0584736045801359,1
643,672,7,0.0633638989028827,1
643,673,7,0.0636587389660437,1
643,674,7,0.0647250552070879,1
643,675,7,0.0703700810499827,1
643,676,7,0.0808883105268608,1
643,677,7,0.0844663362416376,1
643,678,7,0.0723793156232923,1
643,679,7,0.0596001626605357,1
643,680,7,0.0563807224124384,1
643,681,7,0.0557527680103311,1
643,682,7,0.0520292308413649,1
643,683,7,0.050021472306661,1
643,684,7,0.0522703387738927,1
643,685,7,0.0559273785113174,1
643,686,7,0.0591073604087042,1
643,687,7,0.0608678635533909,1
643,688,7,0.0607405187281941,1
643,689,7,0.0585715908352644,1
643,690,7,0.0577417543617427,1
643,691,7,0.0628585854666795,1
643,692,7,0.0756545912218676,1
643,693,7,0.0893457954678067,1
643,694,7,0.0936600562629151,1
644,668,7,0.0414524518331296,1
644,669,7,0.0445733624492491,1
644,670,7,0.0521226159651623,1
644,671,7,0.0615894896362409,1
644,672,7,0.0669530570846523,1
644,673,7,0.0654127161818037,1
644,674,7,0.0656375606559952,1
644,675,7,0.0733287328508104,1
644,676,7,0.0845592617929753,1
644,677,7,0.0872309727702128,1
644,678,7,0.0741329035541452,1
644,679,7,0.0610680749437462,1
644,680,7,0.0581621063669969,1
644,681,7,0.0582775131217129,1
644,682,7,0.0542075123855319,1
644,683,7,0.0512283258058608,1
644,684,7,0.0533121733196755,1
644,685,7,0.0606615425526899,1
644,686,7,0.0673539935051706,1
644,687,7,0.0660596049692478,1
644,688,7,0.0615317889622504,1
644,689,7,0.0588736056355305,1
644,690,7,0.0593040303877529,1
644,691,7,0.0628814072943514,1
644,692,7,0.0716537966913724,1
644,693,7,0.0831503640203165,1
644,694,7,0.0891979212705014,1
645,669,7,0.0432815367056306,1
645,670,7,0.0525633189202759,1
645,671,7,0.0626027009278909,1
645,672,7,0.0654561376691367,1
645,673,7,0.0615624073015315,1
645,674,7,0.0624113998365176,1
645,675,7,0.0698838533876913,1
645,676,7,0.0776549965972174,1
645,677,7,0.0775966579285181,1
645,678,7,0.0683984286904015,1
645,679,7,0.060015037643418,1
645,680,7,0.0580192171791949,1
645,681,7,0.0580189468424539,1
645,682,7,0.0545702448178177,1
645,683,7,0.0516184271298015,1
645,684,7,0.0559111474933902,1
645,685,7,0.0712503245122239,1
645,686,7,0.0831744996845495,1
645,687,7,0.0765960983963452,1
645,688,7,0.0641230693523173,1
645,689,7,0.0603249084293764,1
645,690,7,0.0625777055928217,1
645,691,7,0.065126326845165,1
645,692,7,0.0702798210189109,1
645,693,7,0.0782483965570951,1
645,694,7,0.0834732650371893,1
645,695,7,0.0816463293417789,1
646,669,7,0.0421442381465125,1
646,670,7,0.0510242161597009,1
646,671,7,0.060161187092316,1
646,672,7,0.0616004436809847,1
646,673,7,0.0571428503458191,1
646,674,7,0.0571911541146939,1
646,675,7,0.0613657427292177,1
646,676,7,0.0649979006730044,1
646,677,7,0.0643725739440193,1
646,678,7,0.061270811279262,1
646,679,7,0.0587969759829379,1
646,680,7,0.0577044857386339,1
646,681,7,0.057032920613475,1
646,682,7,0.054709116801649,1
646,683,7,0.0529089011897152,1
646,684,7,0.05829180312184,1
646,685,7,0.0748464087212968,1
646,686,7,0.0859327130121594,1
646,687,7,0.0780722721703594,1
646,688,7,0.0658167452546386,1
646,689,7,0.0634608740986,1
646,690,7,0.0662140213156844,1
646,691,7,0.0669638975879648,1
646,692,7,0.0686050146211086,1
646,693,7,0.0713925378581735,1
646,694,7,0.0733226448674039,1
646,695,7,0.0722057972827394,1
647,670,7,0.0456119286238337,1
647,671,7,0.051595653962743,1
647,672,7,0.0535594935905105,1
647,673,7,0.0519869880222225,1
647,674,7,0.0515098166407533,1
647,675,7,0.0526517568817137,1
647,676,7,0.0544349304654974,1
647,677,7,0.0555652678535358,1
647,678,7,0.0575650244207073,1
647,679,7,0.0595762865195741,1
647,680,7,0.0595409426940609,1
647,681,7,0.0588526599448409,1
647,682,7,0.0576412972288019,1
647,683,7,0.0575891817118795,1
647,684,7,0.0612209071168807,1
647,685,7,0.0693346751119,1
647,686,7,0.0734897400069916,1
647,687,7,0.0698282667470151,1
647,688,7,0.0662880016682156,1
647,689,7,0.0684885102992243,1
647,690,7,0.0717882189324476,1
647,691,7,0.0713331935367978,1
647,692,7,0.0709015630827108,1
647,693,7,0.0703404413297038,1
647,694,7,0.0695571081823622,1
