x,y,z,signal,mito.p
533,305,10,0.20290301637578,1
534,298,10,0.12552906393981,1
534,299,10,0.138234677425509,1
534,300,10,0.151958730751536,1
534,301,10,0.159917572299831,1
534,302,10,0.168762399273641,1
534,303,10,0.171719982581544,1
534,304,10,0.19267126319327,1
535,291,10,0.157041426022107,1
535,292,10,0.140295110838683,1
535,296,10,0.137392466611878,1
535,297,10,0.132524758034861,1
535,298,10,0.132199834294781,1
535,299,10,0.137450561893132,1
535,300,10,0.149300232739142,1
535,301,10,0.170428684526865,1
535,302,10,0.189421849139474,1
535,303,10,0.182279745043093,1
535,304,10,0.207867059718793,1
536,290,10,0.153900076493102,1
536,291,10,0.231326247554063,1
536,292,10,0.194409669975464,1
536,295,10,0.179691307608072,1
536,296,10,0.201675819804148,1
536,297,10,0.153402786538458,1
536,298,10,0.123788301784365,1
536,299,10,0.128016820945185,1
536,300,10,0.139427108687945,1
536,301,10,0.148768389458894,1
536,302,10,0.157368139845859,1
536,303,10,0.146367875478765,1
536,304,10,0.163719262496833,1
537,290,10,0.125414003956462,1
537,291,10,0.157007520424148,1
537,292,10,0.127796028256565,1
537,295,10,0.177607296908648,1
537,296,10,0.172108842928543,1
537,305,10,0.131601734364962,1
538,281,10,0.113785019807276,1
538,310,10,0.124610880561943,1
539,280,10,0.147295291919779,1
539,281,10,0.133126497016354,1
540,280,10,0.115525699524657,1
541,310,10,0.121970848675842,1
542,272,10,0.14709055109987,1
542,273,10,0.142430598220525,1
543,269,10,0.141138087148622,1
543,270,10,0.186352856676762,2
543,271,10,0.205998966085357,1
543,272,10,0.244861706143822,1
543,273,10,0.207340445367165,1
544,268,10,0.129878319533516,1
544,269,10,0.267373680625896,2
544,270,10,0.349074559717144,2
544,271,10,0.296129914474513,2
544,272,10,0.234244484351795,1
544,273,10,0.163045425540104,1
545,268,10,0.127721445362548,1
545,269,10,0.260473685346064,2
545,270,10,0.33065876774974,2
545,271,10,0.253334666788644,2
545,272,10,0.156118437682806,1
546,269,10,0.148574259595484,1
546,270,10,0.190670385392767,2
546,271,10,0.163485185503073,1
547,270,10,0.116411614288975,1
547,271,10,0.129314242970318,1
533,299,11,0.128114769141859,1
533,300,11,0.152484426507597,1
533,301,11,0.156193903841793,1
533,302,11,0.155296895269459,1
533,303,11,0.169822729427251,1
533,304,11,0.194357781102727,1
533,305,11,0.223797367616011,1
534,297,11,0.121342022901954,1
534,298,11,0.143179559807119,1
534,299,11,0.157058372932654,1
534,300,11,0.176394515221317,1
534,301,11,0.194992389317949,1
534,302,11,0.210775663039926,1
534,303,11,0.2107715882442,1
534,304,11,0.22279845381994,1
535,290,11,0.122533618006885,1
535,291,11,0.149903326060255,1
535,292,11,0.123493008639792,1
535,295,11,0.119866216683599,1
535,296,11,0.153144920274855,1
535,297,11,0.161464345914261,1
535,298,11,0.162693862528546,1
535,299,11,0.159242840301265,1
535,300,11,0.171614249876272,1
535,301,11,0.199815428241246,1
535,302,11,0.218683593195383,1
535,303,11,0.205538090201186,1
536,290,11,0.170833879387366,1
536,291,11,0.229777071458915,1
536,292,11,0.186837698483771,1
536,295,11,0.169430548003967,1
536,296,11,0.207502801245408,1
536,297,11,0.167808873520131,1
536,298,11,0.139463181229296,1
536,299,11,0.136246495086833,1
536,300,11,0.144237475703147,1
536,301,11,0.154951562220152,1
536,302,11,0.161300612142665,1
536,303,11,0.150479709448693,1
536,304,11,0.162836527486405,1
537,290,11,0.127395944556021,1
537,291,11,0.16729570834977,1
537,292,11,0.145095220203374,1
537,295,11,0.168882699962474,1
537,296,11,0.170653504903746,1
537,305,11,0.123013796174855,1
538,281,11,0.122627538515299,1
539,280,11,0.134159775708169,1
539,281,11,0.145958535161342,1
541,310,11,0.139150246339067,1
541,311,11,0.120223785896948,1
542,272,11,0.155642534517288,1
542,273,11,0.145597079582127,1
543,269,11,0.141529232207675,1
543,270,11,0.194145408873482,2
543,271,11,0.205231773909794,1
543,272,11,0.260557725063687,1
543,273,11,0.222098319120854,1
544,268,11,0.123528091924377,1
544,269,11,0.266408142468802,2
544,270,11,0.376712909866743,2
544,271,11,0.291277327393773,2
544,272,11,0.241231463565815,1
544,273,11,0.178287281389565,1
545,268,11,0.126261997211427,1
545,269,11,0.273501184140349,2
545,270,11,0.383650520457406,2
545,271,11,0.264397195447648,2
545,272,11,0.157576248849518,1
546,269,11,0.170590899082714,1
546,270,11,0.235363545737439,2
546,271,11,0.182397772796739,1
547,270,11,0.143938225531511,1
547,271,11,0.1528904928562,1
548,271,11,0.128132622871108,1
533,298,12,0.135813082854776,1
533,299,12,0.16046688067274,1
533,300,12,0.177992565311438,1
533,301,12,0.18695023821774,1
533,302,12,0.19324055690822,1
533,303,12,0.21205312327675,1
533,304,12,0.230439567293438,1
534,294,12,0.117741681787378,1
534,295,12,0.122810821884885,1
534,296,12,0.134570305489084,1
534,297,12,0.155353577326763,1
534,298,12,0.170696890879043,1
534,299,12,0.188481383930645,1
534,300,12,0.227720453750409,1
534,301,12,0.266325680851258,1
534,302,12,0.271139851794262,1
534,303,12,0.259513682316112,1
535,290,12,0.156836343673076,1
535,291,12,0.145846325179628,1
535,292,12,0.114625770289491,1
535,294,12,0.114747236888085,1
535,295,12,0.135187024644459,1
535,296,12,0.182667439480333,1
535,297,12,0.210823689100529,1
535,298,12,0.203316549257591,1
535,299,12,0.194521974172108,1
535,300,12,0.226218856194947,1
535,301,12,0.265798713193642,1
535,302,12,0.263480790376586,1
535,303,12,0.238203607696945,1
536,289,12,0.137011013913755,1
536,290,12,0.210721206810345,1
536,291,12,0.215006408028469,1
536,292,12,0.157348119173219,1
536,295,12,0.154181602481018,1
536,296,12,0.199170974565832,1
536,297,12,0.179467676694684,1
536,298,12,0.151275295648806,1
536,299,12,0.142225975169278,1
536,300,12,0.154306967222343,1
536,301,12,0.166922263920703,1
536,302,12,0.163530385115775,1
536,303,12,0.153835009307022,1
536,304,12,0.162007059242065,1
537,290,12,0.149799065463266,1
537,291,12,0.17016097280307,1
537,292,12,0.140418426405279,1
537,295,12,0.140597470103012,1
537,296,12,0.144778434277879,1
537,310,12,0.144449259089079,1
539,280,12,0.12217679073611,1
539,281,12,0.144029873104737,1
541,310,12,0.13485290317183,1
541,311,12,0.114971586190315,1
542,272,12,0.148627043510056,1
542,273,12,0.128346113902647,1
542,310,12,0.116322380973333,1
543,269,12,0.133412474659717,1
543,270,12,0.181969766146296,2
543,271,12,0.189341566242188,1
543,272,12,0.236875271397883,1
543,273,12,0.195003801101354,1
544,268,12,0.117326912334609,1
544,269,12,0.23323308707749,2
544,270,12,0.343090663309851,2
544,271,12,0.257302599229755,2
544,272,12,0.218300185537462,1
544,273,12,0.163600728337938,1
545,268,12,0.126388798730435,1
545,269,12,0.26098699183882,2
545,270,12,0.391630053959717,2
545,271,12,0.260758073112482,2
545,272,12,0.150396129028854,1
546,269,12,0.19250524470962,1
546,270,12,0.275694107298934,2
546,271,12,0.198746253661074,1
547,269,12,0.137555858854352,1
547,270,12,0.178596518343788,1
547,271,12,0.164912176610786,1
548,270,12,0.129523376561342,1
548,271,12,0.142741554597222,1
533,296,13,0.131989570124596,1
533,297,13,0.150003865167506,1
533,298,13,0.162546946121967,1
533,299,13,0.179905375706058,1
533,300,13,0.187454382308547,1
533,301,13,0.200135075945242,1
533,302,13,0.206037900405209,1
533,303,13,0.221636642409777,1
533,304,13,0.230505093777302,1
534,293,13,0.126501314910672,1
534,294,13,0.140412172889296,1
534,295,13,0.145456817104984,1
534,296,13,0.172273754386765,1
534,297,13,0.196145226756023,1
534,298,13,0.184986657752678,1
534,299,13,0.200231716909762,1
534,300,13,0.26355764620579,1
534,301,13,0.322255973674087,1
534,302,13,0.29946957465445,1
534,303,13,0.271097243092138,1
535,280,13,0.124387932706798,1
535,289,13,0.149469218993089,1
535,290,13,0.172721063321007,1
535,291,13,0.136104948931268,1
535,292,13,0.116393666344797,1
535,293,13,0.126679922864352,1
535,294,13,0.138920950753008,1
535,295,13,0.158249249648743,1
535,296,13,0.216679241219333,1
535,297,13,0.252916446714061,1
535,298,13,0.217809796826445,1
535,299,13,0.212289649858692,1
535,300,13,0.275791572644092,1
535,301,13,0.326181768487725,3
535,302,13,0.291407226228607,1
535,303,13,0.249794328807656,1
536,289,13,0.17094492345932,1
536,290,13,0.221597142800345,1
536,291,13,0.179223118289954,1
536,292,13,0.125026238858025,1
536,294,13,0.1257266562019,1
536,295,13,0.153702496007878,1
536,296,13,0.187448199453761,1
536,297,13,0.180729061509065,1
536,298,13,0.147866964561714,1
536,299,13,0.143105483318352,1
536,300,13,0.165753303952721,1
536,301,13,0.179966226774018,1
536,302,13,0.165846776940218,1
536,303,13,0.153361755936412,1
536,304,13,0.156331681400154,1
536,311,13,0.121031254955116,1
537,290,13,0.158165469022178,1
537,291,13,0.154407482775862,1
537,292,13,0.120527699707623,1
537,295,13,0.114746247631319,1
537,296,13,0.114882918164252,1
537,310,13,0.129942138371772,1
539,281,13,0.128058216630085,1
541,310,13,0.119053601134875,1
542,271,13,0.131056465457179,1
542,272,13,0.147385808913844,1
543,269,13,0.129192434842603,1
543,270,13,0.174918438135038,1
543,271,13,0.193647176769538,1
543,272,13,0.210240946204311,1
543,273,13,0.152796866769443,1
544,269,13,0.197537275901545,1
544,270,13,0.297840810497126,2
544,271,13,0.257857478060405,1
544,272,13,0.205699833682384,1
544,273,13,0.137875212136692,1
545,268,13,0.125545845974229,1
545,269,13,0.234496344413606,2
545,270,13,0.370234479291511,2
545,271,13,0.291136358304655,2
545,272,13,0.170539021986844,1
546,268,13,0.13440008266418,1
546,269,13,0.218462965382891,1
546,270,13,0.304550750709274,2
546,271,13,0.226520932814485,1
546,272,13,0.117214702352895,1
547,268,13,0.142623114653257,1
547,269,13,0.206200939341696,1
547,270,13,0.235438093300857,1
547,271,13,0.175539691383922,1
548,269,13,0.166566096154439,1
548,270,13,0.183874050089744,1
548,271,13,0.156220908196124,1
549,270,13,0.119684052116308,1
549,271,13,0.117629860442251,1
533,295,14,0.117491929784627,1
533,296,14,0.164929971455703,1
533,297,14,0.197295225969328,1
533,298,14,0.189429822077931,1
533,299,14,0.189623516197289,1
533,300,14,0.183772604163791,1
533,301,14,0.189636176328518,1
533,302,14,0.19473797367616,1
533,303,14,0.20873673418454,1
533,304,14,0.213998638028971,1
534,292,14,0.119506021229073,1
534,293,14,0.133579388185203,1
534,294,14,0.132495516075941,1
534,295,14,0.147644476004352,1
534,296,14,0.207071438188081,1
534,297,14,0.246184813514265,1
534,298,14,0.198696861483985,1
534,299,14,0.194764459848376,1
534,300,14,0.256787031578678,1
534,301,14,0.312415130013306,3
534,302,14,0.276274541929365,1
534,303,14,0.248255987429467,1
535,280,14,0.122241457508737,1
535,288,14,0.131957855023761,1
535,289,14,0.166472941142332,1
535,290,14,0.155907349131984,1
535,291,14,0.119934157425046,1
535,292,14,0.117915025481841,1
535,293,14,0.127638653992749,1
535,294,14,0.139287541045912,1
535,295,14,0.164608451229971,1
535,296,14,0.234756142083275,1
535,297,14,0.27401453774057,1
535,298,14,0.206259258383409,1
535,299,14,0.201709360319253,1
535,300,14,0.282456784318189,3
535,301,14,0.331051950206656,3
535,302,14,0.277436565323121,3
535,303,14,0.22964941022867,1
536,288,14,0.122890916352311,1
536,289,14,0.173446612497479,1
536,290,14,0.1884124303787,1
536,291,14,0.135839474812062,1
536,294,14,0.128742900080639,1
536,295,14,0.143851865771235,1
536,296,14,0.162784944812191,1
536,297,14,0.163303715770892,1
536,298,14,0.127967852735281,1
536,299,14,0.133336796517138,1
536,300,14,0.168381723848691,1
536,301,14,0.183576743101041,3
536,302,14,0.161796559534556,1
536,303,14,0.142077822191743,1
536,304,14,0.139648572657942,1
536,311,14,0.123417672026334,1
537,290,14,0.136896260128929,1
537,291,14,0.121819091977231,1
537,306,14,0.115776994296888,1
537,310,14,0.127937126891212,1
540,314,14,0.141744913736339,1
542,271,14,0.135439673756309,1
542,272,14,0.132933038434321,1
543,269,14,0.132205228099528,1
543,270,14,0.177498490441283,1
543,271,14,0.204558726003104,1
543,272,14,0.179550232527158,1
544,269,14,0.173288531621687,1
544,270,14,0.273692346233461,2
544,271,14,0.297184980368906,2
544,272,14,0.205833006486038,1
545,268,14,0.120212538989671,1
545,269,14,0.200394520308923,2
545,270,14,0.331548933962777,2
545,271,14,0.340377744398475,2
545,272,14,0.201173936871663,2
546,268,14,0.15020251734756,1
546,269,14,0.235603464056863,1
546,270,14,0.302756168275025,2
546,271,14,0.24378560676629,2
546,272,14,0.129044894262113,1
547,268,14,0.182003765959185,1
547,269,14,0.28492547457709,4
547,270,14,0.291937703392369,1
547,271,14,0.178079384369498,1
548,268,14,0.149283097398735,1
548,269,14,0.22842101241668,1
548,270,14,0.233762739860613,1
548,271,14,0.154382928009712,1
549,269,14,0.117048848745373,1
549,270,14,0.131764525987257,1
532,296,15,0.142746642203446,1
532,297,15,0.186348675889241,1
532,298,15,0.182896876388787,1
532,299,15,0.197820686188063,1
532,300,15,0.193962231495693,1
532,301,15,0.174620554079888,1
532,302,15,0.174565944751046,1
532,303,15,0.165553968714425,1
533,295,15,0.118461507406848,1
533,296,15,0.188736847713531,1
533,297,15,0.24928036281039,1
533,298,15,0.221045844137038,1
533,299,15,0.20000913413747,1
533,300,15,0.178174046820486,1
533,301,15,0.175167448195214,1
533,302,15,0.182345836816538,1
533,303,15,0.1965549321563,1
533,304,15,0.197822122965747,1
533,305,15,0.199233415510736,1
534,292,15,0.128046486871291,1
534,293,15,0.124548769369294,1
534,294,15,0.118128398744718,1
534,295,15,0.149633070533348,1
534,296,15,0.241175170145098,1
534,297,15,0.312359048576182,5
534,298,15,0.239282274431321,1
534,299,15,0.212007146390876,1
534,300,15,0.241529418282162,1
534,301,15,0.273315816265435,1
534,302,15,0.244395719099693,1
534,303,15,0.233511845501835,1
534,304,15,0.261769352618125,1
535,279,15,0.163222902914624,1
535,280,15,0.115061985415717,1
535,287,15,0.134446365748577,1
535,288,15,0.165197859832491,1
535,289,15,0.161603878225695,1
535,290,15,0.12624766476519,1
535,292,15,0.113869577707014,1
535,293,15,0.119109176166751,1
535,294,15,0.136269554190967,1
535,295,15,0.169755719058239,1
535,296,15,0.237767533893114,1
535,297,15,0.279455120199879,1
535,298,15,0.197237436886596,1
535,299,15,0.194278652338334,1
535,300,15,0.268261538573147,1
535,301,15,0.306785151990823,3
535,302,15,0.252508307636996,1
535,303,15,0.212426332168491,1
535,304,15,0.221872179734953,1
536,287,15,0.1155244629537,1
536,288,15,0.136344831920094,1
536,289,15,0.151500245571215,1
536,290,15,0.139140294887078,1
536,294,15,0.121012435522835,1
536,295,15,0.132333336850691,1
536,296,15,0.140039411518472,1
536,297,15,0.143097121743308,1
536,299,15,0.132896553702651,1
536,300,15,0.184962432738784,1
536,301,15,0.204546831368183,1
536,302,15,0.168116862126531,1
536,303,15,0.137421732124531,1
536,304,15,0.128640182253129,1
536,305,15,0.138781159350516,1
536,311,15,0.12834371142193,1
537,310,15,0.126247841418183,1
537,312,15,0.115864508190057,1
538,313,15,0.143742046493372,1
539,313,15,0.125431940123774,1
542,270,15,0.123775688760602,1
542,271,15,0.140032898911431,1
542,272,15,0.122713121002402,1
543,269,15,0.146465011071668,1
543,270,15,0.200680297745559,1
543,271,15,0.234086650790195,2
543,272,15,0.169066089323856,1
544,269,15,0.164728869687467,1
544,270,15,0.275724326737754,2
544,271,15,0.359427461522858,2
544,272,15,0.228893618059645,2
545,268,15,0.11460021448971,1
545,269,15,0.165634239834845,1
545,270,15,0.283159816126374,2
545,271,15,0.379694200006425,2
545,272,15,0.23876152495909,2
546,268,15,0.154965034955152,1
546,269,15,0.228062618822692,4
546,270,15,0.263306398541025,1
546,271,15,0.240356183311728,2
546,272,15,0.142406114115573,1
547,268,15,0.208975710354664,4
547,269,15,0.340602211469368,4
547,270,15,0.319927875644583,4
547,271,15,0.175082807857412,1
548,268,15,0.172044494131305,1
548,269,15,0.283047394161067,4
548,270,15,0.269670240207559,1
548,271,15,0.147255509665557,1
549,269,15,0.133565939003935,1
549,270,15,0.137152171432733,1
532,296,16,0.150183992336934,1
532,297,16,0.208263280607204,1
532,298,16,0.204899760496226,1
532,299,16,0.205380468623178,1
532,300,16,0.203461122067784,1
532,301,16,0.17915806288074,1
532,302,16,0.160393864101935,1
532,303,16,0.139790660549354,1
532,304,16,0.119059937088923,1
533,295,16,0.116427984133075,1
533,296,16,0.202663168717553,1
533,297,16,0.292801371656324,5
533,298,16,0.259297341282938,5
533,299,16,0.215098597337543,1
533,300,16,0.18454849944352,1
533,301,16,0.1717655119465,1
533,302,16,0.176398236711055,1
533,303,16,0.185185851668579,1
533,304,16,0.184546650475517,1
533,305,16,0.185907290718727,1
533,306,16,0.199069316656286,1
534,292,16,0.117605388114165,1
534,295,16,0.142848441435387,1
534,296,16,0.253966660539556,5
534,297,16,0.357562877395568,5
534,298,16,0.283755607790406,5
534,299,16,0.228377131813,1
534,300,16,0.219551830883447,1
534,301,16,0.225866986984867,1
534,302,16,0.216791356986117,1
534,303,16,0.221739006931298,1
534,304,16,0.230905884089821,1
534,305,16,0.235188282413775,1
535,279,16,0.14285586086113,1
535,286,16,0.129857392042174,1
535,287,16,0.154084949739632,1
535,288,16,0.17042826055968,1
535,289,16,0.140023465641558,1
535,294,16,0.122913198183272,1
535,295,16,0.155388837264341,1
535,296,16,0.214647190053843,1
535,297,16,0.259394900843026,5
535,298,16,0.189061759676745,1
535,299,16,0.179340368770426,1
535,300,16,0.229450546065024,1
535,301,16,0.257137675994667,1
535,302,16,0.215622550117397,1
535,303,16,0.188976730702356,1
535,304,16,0.184374696451272,1
535,305,16,0.187864652998404,1
536,286,16,0.118100876208271,1
536,287,16,0.124626744000794,1
536,288,16,0.133257962174401,1
536,289,16,0.124746432292582,1
536,296,16,0.114493292320946,1
536,297,16,0.118326827164312,1
536,299,16,0.125244334644271,1
536,300,16,0.187109779424948,1
536,301,16,0.211619805259624,1
536,302,16,0.161483683528658,1
536,303,16,0.12317939069132,1
536,311,16,0.153152104163273,1
536,312,16,0.16224398623746,1
537,301,16,0.114771214587788,1
537,310,16,0.129870664570447,1
537,311,16,0.126189887459324,1
537,312,16,0.164352928562754,1
538,312,16,0.144737121031043,1
541,314,16,0.115044991397706,1
542,270,16,0.13544108698026,1
542,271,16,0.141341732719969,1
542,272,16,0.114357823028371,1
542,315,16,0.115781292853072,1
543,269,16,0.169269782002668,1
543,270,16,0.228533952564102,1
543,271,16,0.260354974534175,2
543,272,16,0.167857017349397,1
544,268,16,0.144418545021876,1
544,269,16,0.17282663115015,1
544,270,16,0.287522980199131,2
544,271,16,0.395031684009908,2
544,272,16,0.245542197029987,2
545,268,16,0.116586606744715,1
545,269,16,0.144201544484192,1
545,270,16,0.242133383091378,2
545,271,16,0.368825377243646,2
545,272,16,0.245532280908597,2
546,268,16,0.145969146117841,1
546,269,16,0.200509486077342,1
546,270,16,0.213936997910972,1
546,271,16,0.213868880516531,2
546,272,16,0.139707103683248,1
547,268,16,0.209789185614624,1
547,269,16,0.33902936387304,4
547,270,16,0.301134729328514,1
547,271,16,0.160269135311388,1
548,268,16,0.176776391886625,1
548,269,16,0.298501846000232,1
548,270,16,0.268787893833718,1
548,271,16,0.131692534003817,1
549,269,16,0.141811617906829,1
549,270,16,0.133114531720236,1
532,296,17,0.152066500854671,1
532,297,17,0.230081008823322,5
532,298,17,0.244386580251477,5
532,299,17,0.217067406731223,1
532,300,17,0.208922314043046,1
532,301,17,0.188124862858392,1
532,302,17,0.151946270827035,1
532,303,17,0.12142394278365,1
533,283,17,0.16457789026203,1
533,284,17,0.118698399071644,1
533,296,17,0.210278019779294,5
533,297,17,0.332220497984319,5
533,298,17,0.322210962491246,5
533,299,17,0.244535110088733,5
533,300,17,0.206929362073535,1
533,301,17,0.191725192196102,1
533,302,17,0.180659636882469,1
533,303,17,0.174636982808319,1
533,304,17,0.169532523888902,1
533,305,17,0.169232072476908,1
533,306,17,0.162460645246023,1
534,295,17,0.131106952882831,1
534,296,17,0.246507358327361,5
534,297,17,0.373304355019192,5
534,298,17,0.328922881216925,5
534,299,17,0.24114843665869,5
534,300,17,0.205056699015991,1
534,301,17,0.200485131517918,1
534,302,17,0.20346969562642,1
534,303,17,0.213236580567097,1
534,304,17,0.206442977497047,1
534,305,17,0.200688141138488,1
535,279,17,0.121338089428623,1
535,285,17,0.1182530804278,1
535,286,17,0.138784951501452,1
535,287,17,0.142771055647201,1
535,288,17,0.14360996893828,1
535,295,17,0.132189411768142,1
535,296,17,0.182421927149436,1
535,297,17,0.226017542443119,5
535,298,17,0.18485831346419,5
535,299,17,0.166689541266563,1
535,300,17,0.194956646528853,1
535,301,17,0.213780012283743,1
535,302,17,0.188302740646365,1
535,303,17,0.175585338517541,1
535,304,17,0.162828801862139,1
535,305,17,0.155084864569336,1
536,286,17,0.115886000970979,1
536,299,17,0.118413234032053,1
536,300,17,0.177946376441971,1
536,301,17,0.198731815223041,1
536,302,17,0.145410698896715,1
536,306,17,0.137616521492451,1
536,311,17,0.186241718389878,1
537,307,17,0.114824033832958,1
537,310,17,0.131375382995468,1
537,311,17,0.139709989015481,1
538,312,17,0.167794976817945,1
541,314,17,0.113820103091861,1
542,269,17,0.137688819674414,1
542,270,17,0.157786147936848,1
542,271,17,0.158741240013571,1
542,272,17,0.126210744289468,1
542,315,17,0.128861528454463,1
543,269,17,0.200520085256975,1
543,270,17,0.257246140932911,1
543,271,17,0.28421266796991,2
543,272,17,0.177444257972161,1
544,268,17,0.186335226707973,1
544,269,17,0.186807820574072,1
544,270,17,0.28907142612857,2
544,271,17,0.386661982928443,2
544,272,17,0.246823967599862,2
545,268,17,0.11872479102893,1
545,269,17,0.132527254730508,1
545,270,17,0.206745313207642,1
545,271,17,0.313907659381748,2
545,272,17,0.228769466335545,1
546,268,17,0.129420882494291,1
546,269,17,0.163982816986839,1
546,270,17,0.170328734262927,1
546,271,17,0.181248515526008,1
546,272,17,0.13475157501454,1
547,268,17,0.189841800413396,1
547,269,17,0.281826345113623,1
547,270,17,0.244185666913102,1
547,271,17,0.141718050704403,1
548,268,17,0.165063568226542,1
548,269,17,0.265702566857505,1
548,270,17,0.232823181470486,1
548,271,17,0.116809731252854,1
549,269,17,0.134989067299515,1
549,270,17,0.121154240769457,1
531,298,18,0.25019132696924,5
532,296,18,0.145770211292997,1
532,297,18,0.237703137988411,5
532,298,18,0.287280777167652,5
532,299,18,0.248062564178033,5
532,300,18,0.235697608325736,1
532,301,18,0.214293083239173,1
532,302,18,0.151448921988059,1
533,283,18,0.169322613024705,1
533,284,18,0.118177932244202,1
533,296,18,0.210017609712579,5
533,297,18,0.369721714534603,5
533,298,18,0.41402656804499,5
533,299,18,0.297196733681432,5
533,300,18,0.237009621888163,5
533,301,18,0.21449962591962,1
533,302,18,0.180985632317379,1
533,303,18,0.158829366303785,1
533,304,18,0.15149925631445,1
533,305,18,0.147785150671814,1
533,306,18,0.134737007030978,1
533,307,18,0.158469983453032,1
534,281,18,0.125413061807161,1
534,295,18,0.117154652111842,1
534,296,18,0.228470475254967,5
534,297,18,0.374586478895055,5
534,298,18,0.373344396364472,5
534,299,18,0.249334300857855,5
534,300,18,0.192182087499478,1
534,301,18,0.183610130516885,1
534,302,18,0.190043420363747,1
534,303,18,0.194305409378474,1
534,304,18,0.184805188020496,1
534,305,18,0.178146960028091,1
534,306,18,0.189571462448426,1
535,285,18,0.113882155400178,1
535,286,18,0.126602866828421,1
535,287,18,0.114662490558486,1
535,296,18,0.155707472157839,1
535,297,18,0.200972364028777,5
535,298,18,0.184790078301086,5
535,299,18,0.154488802037379,1
535,300,18,0.167231194676404,1
535,301,18,0.174285867317679,1
535,302,18,0.160429630444763,1
535,303,18,0.153882540739242,1
535,304,18,0.145038750129663,1
535,305,18,0.142848759410776,1
536,300,18,0.150637189704306,1
536,301,18,0.158404668952761,1
