x,y,z,signal,cytoplasm.p
340,971,47,0.0546103898238503,1
341,965,47,0.0442495395840897,1
341,966,47,0.0438133161087738,1
341,969,47,0.0462352818946098,1
341,970,47,0.0735824276619972,1
341,971,47,0.0786574322663726,1
341,972,47,0.0491895974941125,1
341,979,47,0.0414690099585135,1
342,964,47,0.0413209681524287,1
342,965,47,0.0469049384423777,1
342,966,47,0.0466720974073885,1
342,969,47,0.0414545361294025,1
342,970,47,0.0600663908107308,1
342,971,47,0.0659793041437129,1
342,972,47,0.0454759708700699,1
345,960,47,0.0438690757649643,1
345,961,47,0.0413096383396151,1
345,983,47,0.0470375872744321,1
345,984,47,0.0543429186523441,1
345,985,47,0.0499605924725967,1
346,954,47,0.0534028496693284,1
346,980,47,0.0534682116865578,1
346,981,47,0.0491269550644972,1
346,982,47,0.0449625554417402,1
346,983,47,0.060491765672632,1
346,984,47,0.070818958988143,1
346,985,47,0.059165353046375,1
347,954,47,0.0501793705903211,1
347,979,47,0.0506530708480364,1
347,980,47,0.0835766796540762,1
347,981,47,0.0735584109459303,1
347,982,47,0.0499921515837364,1
347,983,47,0.0511228998836211,1
347,984,47,0.0590897939272766,1
347,985,47,0.0508667720417656,1
347,986,47,0.0435333445663656,1
348,954,47,0.0459910813097655,1
348,979,47,0.0456803887001145,1
348,980,47,0.0726273603965931,1
348,981,47,0.0643860637473932,1
348,982,47,0.0436011342075288,1
348,984,47,0.0438531664477588,1
348,985,47,0.0457445990828275,1
348,986,47,0.0442973567468308,1
349,953,47,0.0622391088247688,1
349,954,47,0.0435443310515182,1
349,980,47,0.0417057357324703,1
349,985,47,0.0481111917940126,1
349,986,47,0.0508693078003958,1
349,987,47,0.0441661677331776,1
350,953,47,0.0544109732235135,1
350,954,47,0.0454437467305475,1
350,985,47,0.0523206700683247,1
350,986,47,0.056557955179812,1
350,987,47,0.0468816570422462,1
351,952,47,0.0630768607580657,1
351,953,47,0.0544409860084949,1
351,954,47,0.0507670880719039,1
351,955,47,0.0456053324073543,1
351,984,47,0.0445269807746026,1
351,985,47,0.0627903308463218,1
351,986,47,0.0673701217951363,1
351,987,47,0.0537040156122279,1
352,952,47,0.0628876628865372,1
352,953,47,0.056510375913403,1
352,954,47,0.0543636318534365,1
352,955,47,0.0485386806892281,1
352,984,47,0.0496743977784116,1
352,985,47,0.0785409279444883,1
352,986,47,0.0781114709977986,1
352,987,47,0.0573162497382059,1
352,988,47,0.0419581734778117,1
353,951,47,0.0772567959845175,1
353,952,47,0.0663419933221202,1
353,953,47,0.0573699926823088,1
353,954,47,0.0532189990585361,1
353,955,47,0.0465832755677785,1
353,984,47,0.0573119243503505,1
353,985,47,0.0904943427387162,1
353,986,47,0.0836528389207396,1
353,987,47,0.0565583606849234,1
354,952,47,0.0839645209628625,1
354,953,47,0.0583800356273547,1
354,954,47,0.0466447068887944,1
354,984,47,0.0433522730172703,1
354,985,47,0.0641862740823538,1
354,986,47,0.058230615103891,1
354,987,47,0.0455975629294191,1
355,953,47,0.057693061307961,1
355,986,47,0.0417169763341594,1
355,987,47,0.0415005068922028,1
356,952,47,0.0714952225658599,1
356,953,47,0.0446747116934352,1
357,951,47,0.0645605336732742,1
357,952,47,0.0526215927081573,1
358,949,47,0.0628401322807415,1
358,950,47,0.0603176850316579,1
358,951,47,0.0565397831440846,1
358,952,47,0.0480808113510634,1
359,948,47,0.0611338749064959,1
359,949,47,0.0564041552011448,1
359,950,47,0.0531484357624106,1
359,951,47,0.0517968872259791,1
359,952,47,0.0459034489518158,1
360,948,47,0.0639495239780904,1
360,949,47,0.0575518428012181,1
360,950,47,0.0515469122483479,1
360,951,47,0.0475274266355827,1
361,951,47,0.0518938948621053,1
361,987,47,0.0518463750697793,1
361,988,47,0.064481530464096,1
362,986,47,0.0478048353856866,1
362,987,47,0.0832561630072588,1
362,988,47,0.106342136708728,1
363,986,47,0.0519336884303747,1
363,987,47,0.0862417998215691,1
363,988,47,0.103539480020904,1
364,951,47,0.0527530790922257,1
364,986,47,0.0479606899235851,1
364,987,47,0.0630616407995497,1
365,950,47,0.0419771538203945,1
365,986,47,0.0478267975425222,1
365,987,47,0.0518634279113991,1
366,986,47,0.0477062922368717,1
366,987,47,0.0478165193396309,1
367,986,47,0.0440043144229972,1
368,986,47,0.0413746354022442,1
369,949,47,0.0435179083384568,1
370,949,47,0.0432498478328553,1
370,950,47,0.0414971330896756,1
371,950,47,0.0439441509812964,1
371,979,47,0.047576763090808,1
371,980,47,0.0468480974392233,1
372,950,47,0.0465779931878602,1
372,951,47,0.0441673301811637,1
372,978,47,0.042471242875113,1
372,979,47,0.063078796369131,1
372,980,47,0.059094805970454,1
373,951,47,0.0451934851959708,1
373,979,47,0.0505626053610414,1
373,980,47,0.0461724556360107,1
374,951,47,0.0458011805627105,1
374,952,47,0.0418317315773297,1
375,952,47,0.0468262704507582,1
376,948,47,0.0630155862323597,1
376,949,47,0.0617054965385219,1
376,953,47,0.0430644130487609,1
377,947,47,0.0633370760914446,1
377,948,47,0.0708606449135991,1
377,949,47,0.0679068645808435,1
377,976,47,0.0433621889689288,1
378,948,47,0.0654083150996608,1
379,976,47,0.0411938639269314,1
380,967,47,0.0424454311230861,1
380,968,47,0.042018888406464,1
381,968,47,0.0415691480941,1
334,972,48,0.0565987544007577,1
335,972,48,0.0435880472058989,1
336,976,48,0.0444172159476704,1
337,976,48,0.0416725221604759,1
338,965,48,0.041095858748231,1
338,980,48,0.0437417444566046,1
339,979,48,0.0436441069358719,1
339,980,48,0.048718687111564,1
339,981,48,0.0434337254773217,1
340,970,48,0.0638921260812496,1
340,971,48,0.0704484408577175,1
340,979,48,0.0527046780021241,1
340,980,48,0.0496957435674778,1
341,965,48,0.0438184065496061,1
341,966,48,0.0431370146839132,1
341,969,48,0.0523532132052015,1
341,970,48,0.102020036148131,1
341,971,48,0.112393430012673,1
341,972,48,0.0607597126368023,1
341,979,48,0.0538587239223448,1
341,980,48,0.0468719086993671,1
342,964,48,0.0422105652659071,1
342,965,48,0.0523610475639545,1
342,966,48,0.0509391411873207,1
342,969,48,0.0411581443333483,1
342,970,48,0.071711616313529,1
342,971,48,0.0829350732465505,1
342,972,48,0.0510804624220252,1
343,965,48,0.0441555434992578,1
343,966,48,0.0418319586601921,1
343,971,48,0.0443898254290763,1
343,972,48,0.0430868807353021,1
344,984,48,0.0414776337005501,1
344,985,48,0.0425476886987218,1
345,954,48,0.0463809879912527,1
345,960,48,0.0422212381604402,1
345,983,48,0.0502770702885042,1
345,984,48,0.0594701144679293,1
345,985,48,0.0542906355266424,1
345,986,48,0.0528594457863239,1
346,954,48,0.0501655023155099,1
346,980,48,0.0424148344107442,1
346,981,48,0.0413626135273737,1
346,982,48,0.0438378410579137,1
346,983,48,0.0639839919125628,1
346,984,48,0.0767861397185055,1
346,985,48,0.0647916553665909,1
346,986,48,0.0534133819887562,1
347,953,48,0.0830166176210938,1
347,954,48,0.0471115243730848,1
347,980,48,0.0600771880601648,1
347,981,48,0.0557984927666971,1
347,982,48,0.0444745192266518,1
347,983,48,0.0501009567152382,1
347,984,48,0.0589136803540105,1
347,985,48,0.0517252696165639,1
347,986,48,0.0456488133687704,1
348,953,48,0.0694464539475523,1
348,954,48,0.0445316467867515,1
348,980,48,0.0526003226133786,1
348,981,48,0.0495384832785263,1
348,984,48,0.041569029145934,1
348,985,48,0.0447565399215565,1
348,986,48,0.0446522223799547,1
349,952,48,0.0750665385227261,1
349,953,48,0.0596950995172262,1
349,954,48,0.0432509562134932,1
349,985,48,0.0482783572211528,1
349,986,48,0.0518497867194502,1
349,987,48,0.0460916357639331,1
349,988,48,0.0437938761937314,1
350,952,48,0.0650670419978724,1
350,953,48,0.0550271841975934,1
350,954,48,0.0442540893514401,1
350,985,48,0.0509658883044713,1
350,986,48,0.0551456565709519,1
350,987,48,0.0483281424353681,1
350,988,48,0.0440654294500261,1
351,951,48,0.0691187625636297,1
351,952,48,0.0662688888606297,1
351,953,48,0.0606004788896418,1
351,954,48,0.050857607626247,1
351,955,48,0.0410551298148379,1
351,984,48,0.0420898220639246,1
351,985,48,0.0596299159222458,1
351,986,48,0.0650439227997855,1
351,987,48,0.0547904395000647,1
351,988,48,0.0447544502185489,1
352,951,48,0.0692660366133701,1
352,952,48,0.0687407669189492,1
352,953,48,0.0661418359991131,1
352,954,48,0.0565248929963925,1
352,955,48,0.0432108220209302,1
352,984,48,0.0447194010600834,1
352,985,48,0.0691891366240365,1
352,986,48,0.0741774442355859,1
352,987,48,0.0603713144343297,1
352,988,48,0.0463380855504623,1
353,951,48,0.0735897970415558,1
353,952,48,0.0689119387365905,1
353,953,48,0.0635923334489942,1
353,954,48,0.0540111722173071,1
353,984,48,0.0453060642283763,1
353,985,48,0.068235815733979,1
353,986,48,0.0689862651201502,1
353,987,48,0.0550378192449828,1
353,988,48,0.0446162973304485,1
354,951,48,0.0896795261745223,1
354,952,48,0.07768377664666,1
354,953,48,0.0611162705779246,1
354,954,48,0.0476795126793122,1
354,985,48,0.0504589474410876,1
354,986,48,0.0501050766471704,1
354,987,48,0.0448418338666969,1
354,988,48,0.0415296302693064,1
355,952,48,0.0823077622458867,1
355,953,48,0.0570275679460039,1
356,951,48,0.0804859034744716,1
356,952,48,0.0665730663548235,1
356,953,48,0.0458643528523381,1
357,949,48,0.0677176775227846,1
357,950,48,0.0675298908090439,1
357,951,48,0.0658837184788441,1
357,952,48,0.0547196058671983,1
358,948,48,0.0624893487324062,1
358,949,48,0.0618320736073743,1
358,950,48,0.0623420476489917,1
358,951,48,0.0607243904382284,1
358,952,48,0.0510015889744826,1
359,948,48,0.0592828630209357,1
359,949,48,0.0559961846186267,1
359,950,48,0.0557917127212339,1
359,951,48,0.0544775841964861,1
359,952,48,0.0469509984163025,1
360,948,48,0.0598089653525187,1
360,949,48,0.0554852265512722,1
360,950,48,0.053549220794354,1
360,951,48,0.050671772743776,1
360,952,48,0.0431385610100715,1
361,951,48,0.0542739665631947,1
361,988,48,0.048920309659707,1
361,989,48,0.0423090273136997,1
362,987,48,0.0587405621118343,1
362,988,48,0.0692465939949602,1
362,989,48,0.053599644003278,1
363,952,48,0.0417218369887619,1
363,986,48,0.0415868605573677,1
363,987,48,0.0608293459745389,1
363,988,48,0.0638653681506294,1
363,989,48,0.0477073087030177,1
364,951,48,0.0579888205160413,1
364,952,48,0.0417128915460035,1
364,987,48,0.0492492716263121,1
364,988,48,0.0462201971044643,1
365,950,48,0.046166881292412,1
365,951,48,0.0440851586253814,1
365,987,48,0.0422444249427124,1
366,950,48,0.0411888897308977,1
366,986,48,0.0431911415061883,1
366,987,48,0.043536726478995,1
367,950,48,0.0410441189993786,1
367,986,48,0.0450429238514603,1
367,987,48,0.0447514278537849,1
368,950,48,0.0411441787373103,1
369,949,48,0.0448703435793986,1
369,950,48,0.0424365721880848,1
370,950,48,0.042461059290081,1
372,951,48,0.0443283670743864,1
377,948,48,0.0575688361687548,1
332,959,49,0.0423289700550804,1
333,972,49,0.0475818724552121,1
334,972,49,0.0505473475553816,1
334,973,49,0.0480195206051529,1
335,972,49,0.0426290005836678,1
335,975,49,0.041155370678386,1
335,976,49,0.0495613591735464,1
335,977,49,0.0422915960006426,1
336,975,49,0.0445446878311355,1
336,976,49,0.0574161878246041,1
336,977,49,0.0486843110915834,1
337,976,49,0.0478215800434217,1
337,977,49,0.0426441097041201,1
338,979,49,0.0427376759535339,1
338,980,49,0.0525124091052183,1
338,981,49,0.0477742494868144,1
339,979,49,0.0529538798166762,1
339,980,49,0.0633872668107713,1
339,981,49,0.0547278943916762,1
339,982,49,0.0435391054423155,1
340,969,49,0.0415822269856277,1
340,970,49,0.0725556400592163,1
340,971,49,0.0789390961167792,1
340,972,49,0.0435301032288415,1
340,978,49,0.0426825380718476,1
340,979,49,0.062302832601348,1
340,980,49,0.0625528346126533,1
340,981,49,0.0487614543839839,1
341,965,49,0.0443296430638037,1
341,966,49,0.0425330094136876,1
341,969,49,0.0586470526331361,1
341,970,49,0.116353820013864,1
341,971,49,0.127229564423927,1
341,972,49,0.0678628970132937,1
341,978,49,0.042723558968921,1
341,979,49,0.0604509286045425,1
341,980,49,0.0539521685202251,1
342,964,49,0.0433745568748277,1
342,965,49,0.0554308402057258,1
342,966,49,0.0526097789925774,1
342,969,49,0.0429750153918927,1
342,970,49,0.0761886468603696,1
342,971,49,0.0873156800846254,1
342,972,49,0.0522105078463833,1
343,965,49,0.0454600155956184,1
343,966,49,0.0425337366195208,1
343,971,49,0.0468814894334668,1
343,972,49,0.0440610526981899,1
344,951,49,0.0658709639914056,1
344,984,49,0.0421031550719887,1
344,985,49,0.0435774337854488,1
344,986,49,0.0460468085255471,1
345,954,49,0.0443016226606032,1
345,983,49,0.0460242300009421,1
345,984,49,0.0542794111451577,1
345,985,49,0.0526446416186916,1
345,986,49,0.0497774663642701,1
345,987,49,0.0431843884943991,1
346,953,49,0.0731443902271495,1
346,954,49,0.0454605400488959,1
346,983,49,0.0550524498694036,1
346,984,49,0.0662732683158332,1
346,985,49,0.061337411438765,1
346,986,49,0.051725745409228,1
346,987,49,0.0429932144612941,1
347,951,49,0.0863949780257321,1
347,952,49,0.0831856267448074,1
347,953,49,0.0653928356178734,1
347,954,49,0.0434852381433117,1
347,983,49,0.0434924399140909,1
347,984,49,0.0502492526378594,1
347,985,49,0.0480038897347906,1
347,986,49,0.0440297963642001,1
348,951,49,0.07557093281401,1
348,952,49,0.0727518234321312,1
348,953,49,0.0592006806516837,1
348,954,49,0.0424020123391204,1
348,985,49,0.0410562219752714,1
348,986,49,0.042237004199173,1
348,987,49,0.0412252283956176,1
348,988,49,0.0453652409409726,1
349,951,49,0.0688974595007447,1
349,952,49,0.0664027109541399,1
349,953,49,0.0556156694355204,1
349,954,49,0.0419723580466099,1
349,985,49,0.0422502290725408,1
349,986,49,0.0465718889842493,1
349,987,49,0.0456683100545284,1
349,988,49,0.0470844258181709,1
350,951,49,0.0656933473458598,1
350,952,49,0.0627444763283201,1
350,953,49,0.0552807654673491,1
350,954,49,0.0435095738567329,1
350,985,49,0.0441354764029763,1
350,986,49,0.0490119105610141,1
350,987,49,0.0485909746283994,1
350,988,49,0.0481053417069382,1
351,951,49,0.0667140307450299,1
351,952,49,0.0673573186470844,1
351,953,49,0.0656511802210048,1
351,954,49,0.0509323665485922,1
351,985,49,0.0511468246851961,1
351,986,49,0.0561101531818807,1
351,987,49,0.051963944518423,1
351,988,49,0.0454703532725928,1
352,951,49,0.0686960964758729,1
352,952,49,0.073743656494306,1
352,953,49,0.0761730916842948,1
352,954,49,0.0592763857526222,1
352,955,49,0.0413749003322503,1
352,985,49,0.0575797145192111,1
352,986,49,0.0644410394270349,1
352,987,49,0.0585970944034066,1
352,988,49,0.0475851002758992,1
353,951,49,0.0710536383129707,1
353,952,49,0.0709780737871375,1
353,953,49,0.0692162081452763,1
353,954,49,0.0538231367937647,1
353,985,49,0.0484566713354903,1
353,986,49,0.0536835349007328,1
353,987,49,0.0514237792695752,1
353,988,49,0.0457083631460691,1
354,951,49,0.0774193008062437,1
354,952,49,0.0727233137194296,1
354,953,49,0.0626792494794612,1
354,954,49,0.0470774673504586,1
354,986,49,0.0420205536807883,1
354,987,49,0.0427773559803721,1
354,988,49,0.0416633604483247,1
355,951,49,0.0804448501369894,1
355,952,49,0.0723995908788643,1
355,953,49,0.0565673791186019,1
356,949,49,0.0745800405236937,1
356,950,49,0.0750041664298517,1
356,951,49,0.0739931502725384,1
356,952,49,0.0643530177841782,1
356,953,49,0.0475235391932477,1
357,949,49,0.0666540808693545,1
357,950,49,0.0682346046253795,1
357,951,49,0.06843271279589,1
357,952,49,0.0579362616468637,1
357,953,49,0.04173004170885,1
358,949,49,0.060538566369227,1
358,950,49,0.0628750814146129,1
358,951,49,0.0631300792488912,1
358,952,49,0.052959118942716,1
359,948,49,0.0572749530976568,1
359,949,49,0.0559559368846325,1
359,950,49,0.0579637819270935,1
359,951,49,0.0566950970085012,1
359,952,49,0.0478750580575185,1
360,949,49,0.0546045181098367,1
360,950,49,0.0549671802545698,1
360,951,49,0.0522438836204223,1
360,952,49,0.0443862407638912,1
361,950,49,0.0620564639158411,1
361,951,49,0.0533004893657312,1
362,951,49,0.0601684483371782,1
362,988,49,0.0430494607236184,1
363,952,49,0.0419470166805122,1
363,988,49,0.0418234457562192,1
364,951,49,0.0585426593972468,1
364,952,49,0.0463506345819776,1
365,951,49,0.0492031359580998,1
365,952,49,0.0440352490562652,1
366,950,49,0.0428218209675253,1
367,950,49,0.0423962271328639,1
367,986,49,0.0439266656008911,1
367,987,49,0.0438190391375799,1
368,950,49,0.0423872249193899,1
369,950,49,0.0427676103408605,1
332,958,50,0.0421239737044101,1
332,959,50,0.0426426363688819,1
333,959,50,0.0416945924520079,1
333,972,50,0.0438821276228179,1
333,973,50,0.0441074884401847,1
334,965,50,0.0410331135906541,1
334,972,50,0.0462541892462726,1
334,973,50,0.0440732070380635,1
334,974,50,0.0444673336760771,1
334,975,50,0.0472872108143001,1
334,976,50,0.0472677087218072,1
335,972,50,0.0426959143337904,1
335,973,50,0.0410164230002672,1
335,975,50,0.0502418562246267,1
335,976,50,0.05935929262434,1
335,977,50,0.0478535014057943,1
336,975,50,0.0504872625113358,1
336,976,50,0.0645186585120995,1
336,977,50,0.0532570354379892,1
337,976,50,0.0485904123279782,1
337,977,50,0.0435718675519524,1
338,979,50,0.0442336140466798,1
338,980,50,0.0524994275349173,1
338,981,50,0.0480050684029812,1
338,982,50,0.0412163532404119,1
339,979,50,0.0560372379561089,1
339,980,50,0.0682125884011956,1
339,981,50,0.0596243145449731,1
339,982,50,0.0462807363142349,1
339,983,50,0.0430895759926095,1
340,970,50,0.063313708183556,1
340,971,50,0.0668561305495483,1
340,978,50,0.0427845577511513,1
340,979,50,0.0620465641843871,1
340,980,50,0.066826534083148,1
340,981,50,0.0537459015868723,1
340,982,50,0.0412476257946062,1
341,965,50,0.0430245600064085,1
341,969,50,0.0534910821748431,1
341,970,50,0.0980038702705452,1
341,971,50,0.104813425692475,1
341,972,50,0.0587265208215088,1
341,979,50,0.0557445876205496,1
341,980,50,0.053178059262485,1
341,981,50,0.0419319643307756,1
342,964,50,0.0424350150484569,1
342,965,50,0.052526472022483,1
342,966,50,0.0491149196727896,1
342,970,50,0.066792201317046,1
342,971,50,0.0744083009988964,1
342,972,50,0.0462311727761473,1
343,954,50,0.0410589361561507,1
343,965,50,0.0434619351162409,1
343,971,50,0.0445052159635878,1
344,951,50,0.063110647443951,1
344,953,50,0.0555160179060676,1
344,985,50,0.0432383017506488,1
344,986,50,0.044713656404338,1
345,951,50,0.0733641037099976,1
345,953,50,0.065069329046701,1
345,954,50,0.0423141610084105,1
345,984,50,0.0467834437042552,1
345,985,50,0.0497628141129101,1
345,986,50,0.0464704910794499,1
345,987,50,0.0429887403882312,1
346,951,50,0.0732728542464539,1
346,952,50,0.0749791927217218,1
346,953,50,0.0635029006483497,1
346,954,50,0.0431491555069497,1
346,983,50,0.0433256097045094,1
346,984,50,0.0520896727299089,1
346,985,50,0.0549299873257485,1
346,986,50,0.0488262108469135,1
346,987,50,0.0461008542467999,1
347,951,50,0.0696254330902725,1
347,952,50,0.0674932493671741,1
347,953,50,0.0575844183785038,1
347,954,50,0.0429650859233972,1
347,984,50,0.041001208448486,1
347,985,50,0.0440421858970383,1
347,986,50,0.0422885844493483,1
347,987,50,0.0445589724245278,1
347,988,50,0.0554090294374651,1
348,952,50,0.063328030624092,1
348,953,50,0.0550870745991858,1
348,954,50,0.0435310710343741,1
348,987,50,0.041943734792477,1
348,988,50,0.0492180477327312,1
349,952,50,0.0618171131721296,1
349,953,50,0.0536328413550679,1
349,954,50,0.043441311126273,1
349,986,50,0.0413168563305987,1
349,987,50,0.0439442347856861,1
349,988,50,0.0473679117382116,1
350,952,50,0.0630608676364705,1
350,953,50,0.0566439601105811,1
350,954,50,0.0454313274606677,1
350,986,50,0.0433987520131436,1
350,987,50,0.0473433976025413,1
350,988,50,0.0487190277358576,1
350,989,50,0.0453880898023185,1
351,951,50,0.0668157152067747,1
351,952,50,0.0707576249883539,1
351,953,50,0.0698978189837294,1
351,954,50,0.0526571582097981,1
351,985,50,0.0430311589262553,1
351,986,50,0.0476955112076422,1
351,987,50,0.0485444983358935,1
351,988,50,0.0448180307166553,1
351,989,50,0.0411920499673996,1
352,951,50,0.0723450423312733,1
352,952,50,0.0834780824379132,1
352,953,50,0.086959003195337,1
352,954,50,0.0632392087844821,1
352,955,50,0.0414347204462901,1
352,985,50,0.0471420021372606,1
352,986,50,0.0539955629738841,1
352,987,50,0.0542391634111635,1
352,988,50,0.0466155105207706,1
353,951,50,0.0752999310446668,1
353,952,50,0.0808072527584512,1
353,953,50,0.0797790918450262,1
353,954,50,0.057245399885135,1
353,986,50,0.0454641301208159,1
353,987,50,0.0496761765941671,1
353,988,50,0.0458459537337483,1
354,951,50,0.0766996049277241,1
354,952,50,0.076347404814866,1
354,953,50,0.0677429269743903,1
354,954,50,0.0487437905813295,1
355,950,50,0.0805853765816754,1
355,951,50,0.0780540136268749,1
355,952,50,0.0729539812470214,1
355,953,50,0.0586651273476367,1
355,954,50,0.0414929023196796,1
356,950,50,0.0774536497925501,1
356,951,50,0.0768666027460849,1
356,952,50,0.0684502900907873,1
356,953,50,0.0512425779588443,1
357,950,50,0.0709888007490188,1
357,951,50,0.072670338531671,1
357,952,50,0.0633374113090034,1
357,953,50,0.04623871517122,1
358,949,50,0.0591780534664653,1
358,950,50,0.0633727875749255,1
358,951,50,0.0648830832523837,1
358,952,50,0.0562693761155716,1
358,953,50,0.0429493090711948,1
359,949,50,0.0551831739038624,1
359,950,50,0.0586701610177534,1
359,951,50,0.0575614181285829,1
359,952,50,0.0493717341699672,1
360,949,50,0.0527750142153872,1
360,950,50,0.0546482748147285,1
360,951,50,0.051891899776957,1
360,952,50,0.0443218114084181,1
361,950,50,0.0569040781227332,1
361,951,50,0.0501806952403519,1
362,951,50,0.0521686434986782,1
363,951,50,0.056181230117814,1
364,951,50,0.0565135875138856,1
364,952,50,0.0471973130344611,1
365,951,50,0.0510767317749999,1
365,952,50,0.0456332581926955,1
366,950,50,0.0431527293586652,1
366,951,50,0.0412208435336792,1
367,950,50,0.041619571303024,1
367,987,50,0.0412152151227324,1
368,950,50,0.0412147555502728,1
332,962,51,0.0411872839306564,1
333,959,51,0.0409857614071075,1
333,960,51,0.0413904690251623,1
333,961,51,0.0415893692823239,1
333,962,51,0.0421071803860616,1
333,963,51,0.0412043989497266,1
333,964,51,0.0410603365004688,1
333,965,51,0.0465783446256234,1
333,966,51,0.0480950526905772,1
333,970,51,0.0430209645277537,1
333,971,51,0.0460199911208438,1
333,972,51,0.045974769190816,1
333,973,51,0.0464971192484345,1
334,960,51,0.0426586294904771,1
334,961,51,0.0424112308219872,1
334,965,51,0.0478251484884024,1
334,966,51,0.0510070443699151,1
334,967,51,0.0425516004713635,1
334,970,51,0.0414554444608521,1
334,971,51,0.0457755742666067,1
334,972,51,0.0457489677245614,1
334,973,51,0.0449374708955465,1
334,974,51,0.049799093303547,1
334,975,51,0.0551294471799639,1
334,976,51,0.0533758700625806,1
334,977,51,0.0457205228926775,1
335,972,51,0.0434391051784668,1
335,973,51,0.0435680395837005,1
335,974,51,0.0477504003795268,1
335,975,51,0.0572681135781105,1
335,976,51,0.0609412924189706,1
335,977,51,0.0498464130466847,1
335,978,51,0.041799183033718,1
336,974,51,0.0437512927502953,1
336,975,51,0.0537113958052562,1
336,976,51,0.06098616831797,1
336,977,51,0.0520352593506883,1
336,978,51,0.0423121199660163,1
337,976,51,0.046271701660352,1
337,977,51,0.0438365082977808,1
338,955,51,0.0433434843698217,1
338,979,51,0.0438891401578784,1
338,980,51,0.0485981169250956,1
338,981,51,0.0453770600632873,1
339,979,51,0.0536331279120133,1
339,980,51,0.0642106692698581,1
339,981,51,0.0575213001562244,1
339,982,51,0.0452544272074855,1
340,970,51,0.0477203173069928,1
340,971,51,0.0480039005482602,1
340,979,51,0.0551470352883308,1
340,980,51,0.0633236727958278,1
340,981,51,0.0541794406183505,1
340,982,51,0.0423974760886071,1
341,969,51,0.0435160511250464,1
341,970,51,0.0664175686614231,1
341,971,51,0.0681501406140338,1
341,972,51,0.044839933399408,1
341,979,51,0.0465820590524442,1
341,980,51,0.0487651688108047,1
341,981,51,0.0419417180803894,1
342,965,51,0.0426313525133142,1
342,970,51,0.0525101328698594,1
342,971,51,0.0555583796733761,1
343,954,51,0.0410757781351125,1
344,951,51,0.0592617226877926,1
344,953,51,0.0528397977119909,1
344,985,51,0.0413633488433091,1
344,986,51,0.0428186877646975,1
344,987,51,0.0410659459878438,1
345,951,51,0.0641189061665065,1
345,952,51,0.0670476641305188,1
345,953,51,0.0582949660617093,1
345,954,51,0.0412278128148612,1
345,985,51,0.0448121049352935,1
345,986,51,0.0445594130734156,1
345,987,51,0.0445528141535687,1
346,951,51,0.0622016834063502,1
346,952,51,0.0641500435523303,1
346,953,51,0.0571647854689806,1
346,954,51,0.0420644428506832,1
346,985,51,0.0468463835042856,1
346,986,51,0.0468477892553386,1
346,987,51,0.0507690993772566,1
346,988,51,0.0619995580318689,1
347,952,51,0.0602721603244802,1
347,953,51,0.0543161769419283,1
347,954,51,0.0429468868539958,1
347,986,51,0.0423344038235737,1
347,987,51,0.0500839309072925,1
347,988,51,0.0665014757790824,1
347,989,51,0.0689840321386699,1
348,952,51,0.0584717068162144,1
348,953,51,0.0528367375000833,1
348,954,51,0.0437295333460154,1
348,987,51,0.042836227212451,1
348,988,51,0.0535052099729257,1
348,989,51,0.0565846536363492,1
349,952,51,0.058735517628248,1
349,953,51,0.0523742616238527,1
349,954,51,0.0441265606972594,1
349,987,51,0.0413939536657532,1
349,988,51,0.046546536804682,1
349,989,51,0.0479003669832072,1
350,952,51,0.0630328120894937,1
350,953,51,0.0572460432865785,1
350,954,51,0.0472429080291915,1
350,987,51,0.042759951700989,1
350,988,51,0.0456014179313452,1
350,989,51,0.0464351256269974,1
351,952,51,0.0716428102062198,1
351,953,51,0.0690439171335274,1
351,954,51,0.0538897207330633,1
351,955,51,0.0418275224342729,1
351,987,51,0.0431115489629147,1
351,988,51,0.0431935123594065,1
351,989,51,0.0455193761371985,1
352,951,51,0.0746439373157871,1
352,952,51,0.0871653620431817,1
352,953,51,0.0871155173548835,1
352,954,51,0.0632413985120839,1
352,955,51,0.0435007825059169,1
352,986,51,0.041598128192731,1
352,987,51,0.0454033854551221,1
352,988,51,0.0431482742091742,1
352,989,51,0.0440902815066226,1
352,990,51,0.0436085198072919,1
353,951,51,0.0790149417928231,1
353,952,51,0.0885615215486065,1
353,953,51,0.0854190299504561,1
353,954,51,0.0599082167835949,1
353,987,51,0.0445922400638704,1
353,988,51,0.0437511765054967,1
353,989,51,0.0430292773825383,1
354,951,51,0.076884634206707,1
354,952,51,0.0778651834133141,1
354,953,51,0.0698897737623184,1
354,954,51,0.0499372245647081,1
355,951,51,0.0791309000344906,1
355,952,51,0.072613816525871,1
355,953,51,0.0602854554854006,1
355,954,51,0.0441696361535641,1
356,950,51,0.0821865054040963,1
356,951,51,0.082997531847182,1
356,952,51,0.0735400713014236,1
356,953,51,0.0579481510567312,1
356,954,51,0.0416547799601666,1
357,950,51,0.0740231738709894,1
357,951,51,0.0766043815140882,1
357,952,51,0.0677832449959372,1
357,953,51,0.0520932898355029,1
358,950,51,0.0629451202574609,1
358,951,51,0.0649561823071394,1
358,952,51,0.0586114006237382,1
358,953,51,0.0462044364724663,1
359,949,51,0.0543439729656338,1
359,950,51,0.0574958290284911,1
359,951,51,0.0562089666674366,1
359,952,51,0.0501658537532731,1
359,953,51,0.0414438037607863,1
360,949,51,0.0522799249147271,1
360,950,51,0.0539973850435182,1
