x,y,z,fucci_ch00,fucci_ch02
853,958,20,0.0166170748455024,0.0295719844357977
854,958,20,0.0205386434729534,0.0141298542763409
855,958,20,0.00170901045243,0.0106507972838941
856,958,20,0.0424048218509194,0.00830090791180285
857,958,20,0.023575188830396,0.00805676356145571
858,958,20,0.00144960708018616,0.0241855497062638
859,958,20,0.0249179827573053,0.0199740596627756
860,958,20,0.00230411230640116,0.0149538414587625
861,958,20,0.0012970168612192,0.0177309834439612
862,958,20,0.00166323338673991,0.00953688868543526
863,958,20,0.0323491264209964,0.0183871213855192
864,958,20,0.00318913557640955,0.0135957885099565
865,958,20,0.0373693446250095,0.00772106507972839
866,958,20,0.00184634164950027,0.00746166170748455
867,958,20,0.0164950026703288,0.00863660639353018
868,958,20,0.0840619516289006,0.0307316700999466
869,958,20,0.00170901045243,0.012466620889601
870,958,20,0.0229343099107347,0.0120851453421836
871,958,20,0.00753795681696803,0.01196307316701
872,958,20,0.111436636911574,0.0182497901884489
873,958,20,0.0151216906996262,0.00799572747386892
874,958,20,0.00270084687571527,0.0101777676050965
875,958,20,0.00173952849622339,0.0100099183642329
876,958,20,0.00115968566414893,0.00996414129854276
849,959,20,0.0397344930189975,0.00776684214541848
850,959,20,0.00199893186846723,0.0100404364080262
851,959,20,0.0131074998092622,0.0304875257495994
852,959,20,0.0206759746700237,0.0221255817502098
853,959,20,0.00550850690470741,0.0177004654001678
854,959,20,0.0017242694743267,0.00791943236438544
855,959,20,0.00141908903639277,0.0202182040131228
856,959,20,0.0110170138094148,0.00761425192645151
857,959,20,0.00471503776607919,0.0111238269626917
858,959,20,0.0109712367437247,0.00823987182421607
859,959,20,0.00177004654001678,0.0111238269626917
860,959,20,0.00183108262760357,0.0106965743495842
861,959,20,0.00198367284657053,0.0354161898222324
862,959,20,0.00155642023346304,0.0193331807431144
863,959,20,0.0250553139543755,0.0154116121156634
864,959,20,0.00198367284657053,0.0176546883344778
865,959,20,0.00233463035019455,0.0269016556038758
866,959,20,0.00166323338673991,0.00889600976577401
867,959,20,0.00161745632104982,0.0215304798962387
868,959,20,0.00135805294880598,0.0219882505531395
869,959,20,0.0257572289616236,0.00781261921110857
870,959,20,0.00205996795605402,0.00930800335698482
871,959,20,0.00183108262760357,0.0170443274586099
872,959,20,0.00839246204318303,0.00776684214541848
873,959,20,0.00202944991226062,0.014526588845655
874,959,20,0.00338750286106661,0.0150453955901427
875,959,20,0.0116731517509728,0.00843823910887312
876,959,20,0.0076600289921416,0.0175783932249943
848,960,20,0.00190737773708705,0.0120546272983902
849,960,20,0.00875867856870375,0.00962844281681544
850,960,20,0.0108644235904479,0.0112458991378653
851,960,20,0.00173952849622339,0.0244449530785077
852,960,20,0.0301823453116655,0.0110627908751049
853,960,20,0.0248416876478218,0.0130617227435721
854,960,20,0.00453192950331884,0.0148622873273823
855,960,20,0.0141451132982376,0.012970168612192
856,960,20,0.0394903486686503,0.0150911726558328
857,960,20,0.00151064316777295,0.0237430380712596
858,960,20,0.023773556115053,0.0267490653849088
859,960,20,0.0278629739833677,0.0108033875028611
860,960,20,0.00134279392690929,0.0150148775463493
861,960,20,0.00135805294880598,0.00849927519645991
862,960,20,0.00193789578088045,0.0195315480277714
863,960,20,0.00189211871519036,0.00837720302128634
864,960,20,0.093690394445716,0.0272068360418097
865,960,20,0.0165712977798123,0.0162508583199817
866,960,20,0.00752269779507134,0.00823987182421607
867,960,20,0.00155642023346304,0.0119783321889067
868,960,20,0.00773632410162509,0.00941481651026169
869,960,20,0.0198825055313954,0.0129091325246052
870,960,20,0.0146334019989319,0.015884641794461
871,960,20,0.00964370183871214,0.018097199969482
872,960,20,0.00314335851071946,0.0106965743495842
873,960,20,0.00187685969329366,0.00715648126955062
874,960,20,0.0285343709468223,0.00791943236438544
875,960,20,0.00196841382467384,0.0187380788891432
876,960,20,0.0110170138094148,0.00930800335698482
877,960,20,0.0100862134737163,0.0147859922178988
847,961,20,0.0336156252384222,0.0140840772106508
848,961,20,0.00602731364919509,0.020660715648127
849,961,20,0.00228885328450446,0.00997940032043946
850,961,20,0.0126497291523613,0.0102845807583734
851,961,20,0.00189211871519036,0.0155947203784237
852,961,20,0.00180056458381018,0.0115510795757992
853,961,20,0.00250247959105821,0.0107423514152743
854,961,20,0.00181582360570687,0.00781261921110857
855,961,20,0.0225833524071107,0.00929274433508812
856,961,20,0.0383916990920882,0.0169832913710231
857,961,20,0.0406347753109026,0.0427405203326467
858,961,20,0.00199893186846723,0.0174563210498207
859,961,20,0.0348058289463645,0.00747692072938125
860,961,20,0.0416571297779812,0.0308842603189136
861,961,20,0.00177004654001678,0.0171969176775769
862,961,20,0.00154116121156634,0.0127870603494316
863,961,20,0.00198367284657053,0.00863660639353018
864,961,20,0.00196841382467384,0.0181734950789654
865,961,20,0.0218966964217594,0.0300450141145953
866,961,20,0.0167086289768826,0.00802624551766232
867,961,20,0.0108033875028611,0.023773556115053
868,961,20,0.0437170977340352,0.0216220340276188
869,961,20,0.00395208667124437,0.00791943236438544
870,961,20,0.00735484855420768,0.0285038529030289
871,961,20,0.00827038986800946,0.0103761348897536
872,961,20,0.00401312275883116,0.0272220950637064
873,961,20,0.00161745632104982,0.0281071183337148
874,961,20,0.00112916762035554,0.0081025406271458
875,961,20,0.00408941786831464,0.0228885328450446
876,961,20,0.00462348363469902,0.0241397726405737
877,961,20,0.00148012512397955,0.0244907301441978
847,962,20,0.016739147020676,0.0126344701304646
848,962,20,0.00205996795605402,0.00762951094834821
849,962,20,0.0107423514152743,0.00849927519645991
850,962,20,0.0030060273136492,0.0104829480430304
851,962,20,0.00201419089036393,0.021515220874342
852,962,20,0.0016937514305333,0.00825513084611276
853,962,20,0.00177004654001678,0.0194399938963912
854,962,20,0.00184634164950027,0.0210269321736477
855,962,20,0.0644235904478523,0.0173495078965438
856,962,20,0.00315861753261616,0.0106965743495842
857,962,20,0.00164797436484321,0.020004577706569
858,962,20,0.00216678110933089,0.0112153810940719
859,962,20,0.00193789578088045,0.0160372320134279
860,962,20,0.00164797436484321,0.0114442664225223
861,962,20,0.00160219729915312,0.0122529945830472
862,962,20,0.0296940566109712,0.0164950026703288
863,962,20,0.0025482566567483,0.00801098649576562
864,962,20,0.00163271534294652,0.0184634164950027
865,962,20,0.00131227588311589,0.00946059357595178
866,962,20,0.0110322728313115,0.00747692072938125
867,962,20,0.0296177615014878,0.0141145952544442
868,962,20,0.00538643472953384,0.00943007553215839
869,962,20,0.0055390249485008,0.0106813153276875
870,962,20,0.116548409246967,0.0112916762035554
871,962,20,0.0021362630655375,0.0180056458381018
872,962,20,0.00166323338673991,0.033524071107042
873,962,20,0.0012970168612192,0.01538109407187
874,962,20,0.00204470893415732,0.011612115663386
875,962,20,0.0238498512245365,0.00794995040817884
876,962,20,0.00993362325474937,0.019806210421912
846,963,20,0.0016937514305333,0.00802624551766232
847,963,20,0.00181582360570687,0.00787365529869535
848,963,20,0.00193789578088045,0.00749217975127794
849,963,20,0.00186160067139696,0.00717174029144732
850,963,20,0.00201419089036393,0.0081025406271458
851,963,20,0.00686655985351339,0.020859082932784
852,963,20,0.00177004654001678,0.038300144960708
853,963,20,0.00201419089036393,0.00885023270008392
854,963,20,0.00175478751812009,0.00755321583886473
855,963,20,0.00236514839398795,0.0172121766994736
856,963,20,0.0288395513847562,0.00720225833524071
857,963,20,0.0889753566796368,0.0184176394293126
858,963,20,0.0105745021744106,0.0080872816052491
859,963,20,0.0016937514305333,0.0196993972686351
860,963,20,0.00177004654001678,0.0313572899977111
861,963,20,0.00253299763485161,0.0184786755168994
862,963,20,0.00180056458381018,0.00918593118181125
863,963,20,0.00170901045243,0.018951705195697
864,963,20,0.00189211871519036,0.0167544060425727
865,963,20,0.00227359426260777,0.0188754100862135
866,963,20,0.00222781719691768,0.0163576714732586
867,963,20,0.0206301976043336,0.0221408407721065
868,963,20,0.00314335851071946,0.0110627908751049
869,963,20,0.00231937132829786,0.01367208361944
870,963,20,0.00198367284657053,0.0102693217364767
871,963,20,0.00138857099259937,0.0247653925383383
872,963,20,0.00222781719691768,0.0168001831082628
873,963,20,0.00259403372243839,0.0117341878385595
874,963,20,0.0328374151216907,0.00794995040817884
875,963,20,0.0598916609445335,0.00746166170748455
876,963,20,0.00218204013122759,0.00856031128404669
846,964,20,0.045487144274052,0.00773632410162509
847,964,20,0.00196841382467384,0.0114442664225223
848,964,20,0.00166323338673991,0.0164644846265354
849,964,20,0.0404058899824521,0.015732051575494
850,964,20,0.00633249408712902,0.0243686579690242
851,964,20,0.00227359426260777,0.014526588845655
852,964,20,0.055039291981384,0.007690547035935
853,964,20,0.0685435263599603,0.0130464637216754
854,964,20,0.00137331197070268,0.00733958953231098
855,964,20,0.0441443503471428,0.0072480354009308
856,964,20,0.00759899290455482,0.015579461356527
857,964,20,0.0111848630502785,0.0176241702906844
858,964,20,0.00184634164950027,0.0159914549477378
859,964,20,0.00376897840848402,0.0201724269474327
860,964,20,0.074692912184329,0.0369878690775921
861,964,20,0.0428625925078202,0.0117799649042496
862,964,20,0.00196841382467384,0.0107728694590677
863,964,20,0.00189211871519036,0.0124208438239109
864,964,20,0.0360570687418936,0.0212558175020981
865,964,20,0.076554512855726,0.0105439841306172
866,964,20,0.00749217975127794,0.0174715800717174
867,964,20,0.0226443884946975,0.00860608834973678
868,964,20,0.00778210116731518,0.0080872816052491
869,964,20,0.0305638208590829,0.00788891432059205
870,964,20,0.00616464484626535,0.0132906080720226
871,964,20,0.0017242694743267,0.0113527122911421
872,964,20,0.0462195773250935,0.010757610437171
873,964,20,0.00120546272983902,0.00796520943007553
874,964,20,0.00170901045243,0.00773632410162509
875,964,20,0.00152590218966964,0.00833142595559625
876,964,20,0.00192263675898375,0.00971999694819562
846,965,20,0.101091020065614,0.0102998397802701
847,965,20,0.0946517128252079,0.00790417334248875
848,965,20,0.0762340733958953,0.0076600289921416
849,965,20,0.00341802090486,0.0104676890211337
850,965,20,0.00164797436484321,0.0105287251087205
851,965,20,0.0188143739986267,0.00781261921110857
852,965,20,0.0563515678644999,0.0134737163347829
853,965,20,0.0149996185244526,0.0076752880140383
854,965,20,0.00164797436484321,0.00753795681696803
855,965,20,0.0133363851377127,0.00990310521095598
856,965,20,0.04443427176318,0.0093842984664683
857,965,20,0.0017242694743267,0.00859082932784009
858,965,20,0.00376897840848402,0.0172274357213703
859,965,20,0.0245212481879911,0.0211642633707179
860,965,20,0.00187685969329366,0.0109102006561379
861,965,20,0.0141145952544442,0.0237125200274662
862,965,20,0.00157167925535973,0.0181887541008621
863,965,20,0.00158693827725643,0.0193942168307012
864,965,20,0.0319829098954757,0.0112153810940719
865,965,20,0.0380407415884642,0.0197756923781186
866,965,20,0.00433356221866178,0.00764476997024491
867,965,20,0.0604715037766079,0.04101625085832
868,965,20,0.00173952849622339,0.0197604333562219
869,965,20,0.00946059357595178,0.019302662699321
870,965,20,0.00694285496299687,0.00720225833524071
871,965,20,0.00149538414587625,0.0104371709773404
872,965,20,0.00190737773708705,0.0121004043640803
873,965,20,0.00167849240863661,0.0081025406271458
874,965,20,0.00187685969329366,0.00711070420386053
875,965,20,0.0016937514305333,0.0136415655756466
876,965,20,0.00198367284657053,0.0076600289921416
846,966,20,0.0278019378957809,0.0200961318379492
847,966,20,0.0479133287556268,0.00755321583886473
848,966,20,0.0104982070649271,0.00840772106507973
849,966,20,0.0240177004654002,0.0175020981155108
850,966,20,0.0751049057755398,0.00794995040817884
851,966,20,0.00201419089036393,0.0236057068741894
852,966,20,0.0546425574120699,0.0119020370794232
853,966,20,0.00183108262760357,0.0093842984664683
854,966,20,0.00161745632104982,0.0423895628290227
855,966,20,0.00166323338673991,0.0148928053711757
856,966,20,0.00187685969329366,0.0105439841306172
857,966,20,0.00143434805828946,0.0131532768749523
858,966,20,0.0016937514305333,0.0102388036926833
859,966,20,0.0274052033264668,0.00910963607232776
860,966,20,0.00189211871519036,0.0141298542763409
861,966,20,0.00152590218966964,0.0146181429770352
862,966,20,0.0113832303349355,0.0080872816052491
863,966,20,0.00576791027695125,0.00738536659800107
864,966,20,0.00151064316777295,0.00831616693369955
865,966,20,0.0546578164339666,0.0144350347142748
866,966,20,0.0185397116044862,0.00750743877317464
867,966,20,0.00306706340123598,0.0226749065384909
868,966,20,0.00390630960555428,0.00819409475852598
869,966,20,0.0712596322575723,0.0153353170061799
870,966,20,0.0384222171358816,0.0166628519111925
871,966,20,0.00166323338673991,0.0177309834439612
872,966,20,0.00715648126955062,0.0150148775463493
873,966,20,0.0299992370489052,0.00733958953231098
874,966,20,0.0104371709773404,0.00740062561989776
875,966,20,0.0103456168459602,0.00804150453955901
876,966,20,0.00166323338673991,0.00764476997024491
845,967,20,0.0128633554589151,0.0158388647287709
846,967,20,0.0055390249485008,0.00906385900663768
847,967,20,0.0012664988174258,0.00782787823300526
848,967,20,0.00138857099259937,0.00849927519645991
849,967,20,0.00224307621881437,0.0108491645685512
850,967,20,0.00205996795605402,0.0139467460135805
851,967,20,0.00119020370794232,0.0112153810940719
852,967,20,0.0523537041275654,0.0133058670939193
853,967,20,0.00207522697795071,0.0216525520714122
854,967,20,0.0379034103913939,0.0111238269626917
855,967,20,0.00137331197070268,0.0147096971084154
856,967,20,0.00144960708018616,0.0156404974441138
857,967,20,0.00193789578088045,0.0314335851071946
858,967,20,0.00189211871519036,0.0247348744945449
859,967,20,0.00134279392690929,0.007690547035935
860,967,20,0.00135805294880598,0.0188448920424201
861,967,20,0.00204470893415732,0.0315403982604715
862,967,20,0.00733958953231098,0.0131380178530556
863,967,20,0.00170901045243,0.00920119020370794
864,967,20,0.00447089341573205,0.018997482261387
865,967,20,0.0619058518348974,0.0150453955901427
866,967,20,0.00167849240863661,0.0122529945830472
867,967,20,0.0216067750057221,0.00827038986800946
868,967,20,0.00186160067139696,0.0171358815899901
869,967,20,0.0378881513694972,0.00749217975127794
870,967,20,0.00306706340123598,0.00794995040817884
871,967,20,0.00611886778057527,0.00796520943007553
872,967,20,0.0409857328145266,0.00761425192645151
873,967,20,0.0442206454566262,0.00881971465629053
874,967,20,0.027191577019913,0.0100709544518196
875,967,20,0.00177004654001678,0.0179598687724117
846,968,20,0.0288548104066529,0.0100404364080262
847,968,20,0.00305180437933928,0.00881971465629053
848,968,20,0.0293583581292439,0.00785839627679866
849,968,20,0.00170901045243,0.00772106507972839
850,968,20,0.00180056458381018,0.00761425192645151
851,968,20,0.103776607919432,0.00833142595559625
852,968,20,0.0155947203784237,0.0127107652399481
853,968,20,0.00155642023346304,0.0143892576485847
854,968,20,0.00155642023346304,0.0309452964065003
855,968,20,0.0110780498970016,0.0218051422903792
856,968,20,0.030411230640116,0.0250858319981689
857,968,20,0.0128938735027085,0.0151369497215229
858,968,20,0.00163271534294652,0.0132295719844358
859,968,20,0.00181582360570687,0.00727855344472419
860,968,20,0.00166323338673991,0.0227664606698711
861,968,20,0.00463874265659571,0.018142977035172
862,968,20,0.00679026474402991,0.0124971389333944
863,968,20,0.080872816052491,0.0135042343785763
864,968,20,0.00183108262760357,0.0110627908751049
865,968,20,0.00173952849622339,0.0150148775463493
866,968,20,0.0365606164644846,0.0152437628747997
867,968,20,0.00399786373693446,0.0122987716487373
868,968,20,0.0046997787441825,0.0154268711375601
869,968,20,0.00842298008697642,0.0124818799114977
870,968,20,0.00642404821850919,0.0144655527580682
871,968,20,0.00155642023346304,0.00776684214541848
872,968,20,0.00187685969329366,0.0135652704661631
873,968,20,0.00177004654001678,0.00987258716716258
874,968,20,0.00224307621881437,0.0152590218966964
875,968,20,0.00138857099259937,0.00817883573662928
846,969,20,0.00216678110933089,0.00848401617456321
847,969,20,0.0012970168612192,0.00788891432059205
848,969,20,0.0707408255130846,0.0180819409475853
849,969,20,0.00177004654001678,0.0111390859845884
850,969,20,0.00143434805828946,0.00848401617456321
851,969,20,0.0149080643930724,0.0113679713130388
852,969,20,0.00311284046692607,0.022919050888838
853,969,20,0.0129549095902953,0.01538109407187
854,969,20,0.0205691615167468,0.00794995040817884
855,969,20,0.0141603723201343,0.00827038986800946
856,969,20,0.0395513847562371,0.0159151598382544
857,969,20,0.00157167925535973,0.00825513084611276
858,969,20,0.038452735179675,0.0233005264362554
859,969,20,0.0422064545662623,0.00778210116731518
860,969,20,0.00732433051041428,0.00877393759060044
861,969,20,0.00181582360570687,0.0110780498970016
862,969,20,0.0281528953994049,0.0132753490501259
863,969,20,0.00459296559090562,0.010757610437171
864,969,20,0.0321355001144427,0.0193179217212177
865,969,20,0.00787365529869535,0.0174105439841306
866,969,20,0.0211490043488212,0.0278782330052644
867,969,20,0.00181582360570687,0.00787365529869535
868,969,20,0.0321660181582361,0.0085297932402533
869,969,20,0.0181734950789654,0.0108186465247578
870,969,20,0.0173342488746471,0.00933852140077821
871,969,20,0.0205996795605402,0.0100099183642329
872,969,20,0.00184634164950027,0.00830090791180285
873,969,20,0.00170901045243,0.00877393759060044
874,969,20,0.0153353170061799,0.0172579537651637
875,969,20,0.00993362325474937,0.00788891432059205
846,970,20,0.0016937514305333,0.011108567940795
847,970,20,0.0365758754863813,0.0292210269321736
848,970,20,0.00239566643778134,0.00978103303578241
849,970,20,0.0267795834287022,0.00854505226215
850,970,20,0.00177004654001678,0.017242694743267
851,970,20,0.00195315480277714,0.00761425192645151
852,970,20,0.0456549935149157,0.00820935378042268
853,970,20,0.00189211871519036,0.0124208438239109
854,970,20,0.00544747081712062,0.0182345311665522
855,970,20,0.00163271534294652,0.0106507972838941
856,970,20,0.00202944991226062,0.0274662394140536
857,970,20,0.00721751735713741,0.0114747844663157
858,970,20,0.00207522697795071,0.0197146562905318
859,970,20,0.00170901045243,0.0118410009918364
860,970,20,0.00193789578088045,0.0383611810482948
861,970,20,0.0393224994277867,0.0106660563057908
862,970,20,0.0131532768749523,0.0168612191958495
863,970,20,0.0402990768291753,0.012115663385977
864,970,20,0.00154116121156634,0.0163271534294652
865,970,20,0.0545967803463798,0.00965896086060884
866,970,20,0.00193789578088045,0.00740062561989776
867,970,20,0.00138857099259937,0.00796520943007553
868,970,20,0.0628671702143893,0.00776684214541848
869,970,20,0.114610513466087,0.010452429999237
870,970,20,0.00230411230640116,0.0108796826123445
871,970,20,0.00186160067139696,0.0170443274586099
872,970,20,0.00628671702143893,0.00791943236438544
873,970,20,0.0190127412832837,0.00991836423285267
874,970,20,0.0258182650492103,0.0126344701304646
846,971,20,0.0269779507133593,0.00831616693369955
847,971,20,0.00630197604333562,0.00804150453955901
848,971,20,0.00193789578088045,0.00772106507972839
849,971,20,0.0256198977645533,0.00778210116731518
850,971,20,0.0128480964370184,0.0210574502174411
851,971,20,0.010605020218204,0.00857557030594339
852,971,20,0.0197756923781186,0.0186312657358663
853,971,20,0.0016937514305333,0.0133974212252995
854,971,20,0.00418097199969482,0.00820935378042268
855,971,20,0.00752269779507134,0.0116884107728695
856,971,20,0.00186160067139696,0.0191805905241474
857,971,20,0.0217746242465858,0.0206149385824369
858,971,20,0.0410772869459068,0.0138399328603037
859,971,20,0.00503547722590982,0.0089417868314641
860,971,20,0.00193789578088045,0.00828564888990616
861,971,20,0.00775158312352178,0.00778210116731518
862,971,20,0.050919356069276,0.0125581750209812
863,971,20,0.0157625696192874,0.023071641107805
864,971,20,0.00473029678797589,0.026337071793698
865,971,20,0.00245670252536812,0.011810482948043
866,971,20,0.0265659571221485,0.0283360036621653
867,971,20,0.0237430380712596,0.0206912336919203
868,971,20,0.0129396505683986,0.00973525597009232
869,971,20,0.0021362630655375,0.0148470283054856
870,971,20,0.00144960708018616,0.0209658960860609
871,971,20,0.00285343709468223,0.0414587624933242
872,971,20,0.0293736171511406,0.00848401617456321
873,971,20,0.00187685969329366,0.0203250171663996
874,971,20,0.00198367284657053,0.011612115663386
846,972,20,0.00199893186846723,0.0125429159990845
847,972,20,0.0307011520561532,0.00753795681696803
848,972,20,0.0150911726558328,0.0216220340276188
849,972,20,0.00953688868543526,0.00918593118181125
850,972,20,0.00178530556191348,0.0137331197070268
851,972,20,0.00131227588311589,0.00924696726939803
852,972,20,0.00157167925535973,0.0110627908751049
853,972,20,0.00161745632104982,0.0089723048752575
854,972,20,0.00184634164950027,0.0076752880140383
855,972,20,0.00198367284657053,0.00909437705043107
856,972,20,0.0534676127260243,0.00817883573662928
857,972,20,0.00180056458381018,0.00703440909437705
858,972,20,0.00660715648126955,0.00741588464179446
859,972,20,0.0102388036926833,0.00845349813076982
860,972,20,0.0337834744792859,0.00827038986800946
861,972,20,0.00218204013122759,0.0153353170061799
862,972,20,0.00175478751812009,0.00752269779507134
863,972,20,0.0448615243762875,0.00984206912336919
864,972,20,0.0419928282597086,0.0232394903486687
865,972,20,0.00268558785381857,0.0266727702754253
866,972,20,0.0168917372396429,0.0110933089188983
867,972,20,0.00917067215991455,0.00787365529869535
868,972,20,0.0025787747005417,0.0098115510795758
869,972,20,0.0098268101014725,0.0368200198367285
870,972,20,0.00196841382467384,0.0449225604638743
871,972,20,0.00186160067139696,0.00770580605783169
872,972,20,0.00143434805828946,0.0117952239261463
873,972,20,0.0506446936751354,0.0142824444953079
846,973,20,0.00112916762035554,0.0085145342183566
847,973,20,0.0789959563591974,0.00761425192645151
848,973,20,0.00166323338673991,0.00987258716716258
849,973,20,0.00181582360570687,0.0261539635309377
850,973,20,0.00137331197070268,0.00866712443732357
851,973,20,0.00112916762035554,0.012115663385977
852,973,20,0.00151064316777295,0.0115358205539025
853,973,20,0.00135805294880598,0.0120088502327001
854,973,20,0.167208361943999,0.00909437705043107
855,973,20,0.0124971389333944,0.0089570458533608
856,973,20,0.0220950637064164,0.0113527122911421
857,973,20,0.0330357824063478,0.00790417334248875
858,973,20,0.00550850690470741,0.0163576714732586
859,973,20,0.0115358205539025,0.00807202258335241
860,973,20,0.00138857099259937,0.0117036697947662
861,973,20,0.00106813153276875,0.00914015411612116
862,973,20,0.00180056458381018,0.0197146562905318
863,973,20,0.00163271534294652,0.0208133058670939
864,973,20,0.00137331197070268,0.0226596475165942
865,973,20,0.0112001220721752,0.0162050812542916
866,973,20,0.00187685969329366,0.0173037308308537
867,973,20,0.00138857099259937,0.0194094758525978
868,973,20,0.00173952849622339,0.00871290150301366
869,973,20,0.00173952849622339,0.00889600976577401
870,973,20,0.00201419089036393,0.0197451743343252
871,973,20,0.00125123979552911,0.00781261921110857
