x,y,z,signal,mito.p
96,990,7,0.423505767696697,2
96,991,7,0.34951404881219,2
96,992,7,0.261585091768639,2
96,993,7,0.264474475244038,2
96,994,7,0.302102575751395,2
96,995,7,0.305129253933638,2
96,996,7,0.318194438699951,2
96,997,7,0.2735872730327,2
96,998,7,0.207122596895109,1
96,999,7,0.157273453841138,1
96,1000,7,0.125327302667065,1
97,979,7,0.169199356342441,1
97,980,7,0.295315002436869,2
97,981,7,0.39671749530739,2
97,982,7,0.374672473572477,2
97,983,7,0.338832360454263,2
97,984,7,0.354064535719659,2
97,985,7,0.384933751358697,2
97,986,7,0.37392808140999,2
97,987,7,0.327376743553273,2
97,988,7,0.279982841576936,2
97,989,7,0.270166870657693,2
97,990,7,0.272415309963822,2
97,991,7,0.225222109342268,2
97,992,7,0.171125133066812,1
97,993,7,0.16385381319384,1
97,994,7,0.169804816813672,2
97,995,7,0.155360349024861,2
97,996,7,0.154337233768628,2
97,997,7,0.158133306400425,1
97,998,7,0.163771363353162,1
97,999,7,0.15593641443791,1
97,1000,7,0.136313010827462,1
97,1001,7,0.115838281108898,1
98,979,7,0.191055948217213,2
98,980,7,0.340742780145033,2
98,981,7,0.439762977847526,2
98,982,7,0.373387476141247,2
98,983,7,0.304245470782113,2
98,984,7,0.344907645343724,2
98,985,7,0.420682240457417,2
98,986,7,0.384406430395093,2
98,987,7,0.274756127008886,2
98,988,7,0.194973193025947,2
98,989,7,0.169464842238513,1
98,990,7,0.16233319599937,1
98,991,7,0.138720791134074,1
98,1000,7,0.114594208287918,1
98,1001,7,0.117263199488149,1
99,979,7,0.152597943721465,1
99,980,7,0.244851271840316,2
99,981,7,0.306711923436426,2
99,982,7,0.279973137439138,2
99,983,7,0.278047078069977,2
99,984,7,0.33115817754031,2
99,985,7,0.357405868214605,2
99,986,7,0.291210175702365,2
99,987,7,0.201336763824557,1
99,988,7,0.138307222921663,1
99,1002,7,0.115332429372484,1
100,980,7,0.170308560491026,1
100,981,7,0.222290800222988,2
100,982,7,0.262484726582149,2
100,983,7,0.306180362800968,2
100,984,7,0.284934024581994,2
100,985,7,0.22543946318594,2
100,986,7,0.161487134150472,1
100,987,7,0.118708939366945,1
101,980,7,0.143332223324432,1
101,981,7,0.202062736968214,2
101,982,7,0.297201138229413,2
101,983,7,0.354204444890814,2
101,984,7,0.242394923737254,2
101,985,7,0.13655188100579,1
102,980,7,0.147486077153172,1
102,981,7,0.223716366329883,2
102,982,7,0.314820955360118,2
102,983,7,0.326931318917632,2
102,984,7,0.186719776721922,2
103,980,7,0.150964327495242,1
103,981,7,0.238420254928642,1
103,982,7,0.277890516409933,2
103,983,7,0.230222802293078,2
103,984,7,0.131199860580746,1
104,979,7,0.115713246119829,1
104,980,7,0.168255063652078,1
104,981,7,0.24978191599062,1
104,982,7,0.257408096397702,2
104,983,7,0.189796235717841,1
104,984,7,0.115521766051327,1
105,979,7,0.145792316470965,1
105,980,7,0.192039528533416,1
105,981,7,0.26708060153218,2
105,982,7,0.288945248783473,2
105,983,7,0.228680692317686,2
105,984,7,0.134943950124877,1
106,978,7,0.124809815386787,1
106,979,7,0.164959437175082,1
106,980,7,0.262060853611762,2
106,981,7,0.433746318198302,2
106,982,7,0.460288548297729,2
106,983,7,0.31667404526594,2
106,984,7,0.155060686662906,2
107,977,7,0.12723842896981,1
107,978,7,0.134157255458789,1
107,979,7,0.187773335177434,2
107,980,7,0.376567653998307,2
107,981,7,0.676757242702088,2
107,982,7,0.665459553577628,2
107,983,7,0.397991563806732,2
107,984,7,0.167181048779874,2
108,976,7,0.132537123744433,1
108,977,7,0.173847438140597,1
108,978,7,0.163927418607957,1
108,979,7,0.219148025693165,2
108,980,7,0.370220912341581,2
108,981,7,0.563084008909341,2
108,982,7,0.546318744748106,2
108,983,7,0.364488334260251,2
108,984,7,0.168402604232568,2
109,976,7,0.149982207510456,1
109,977,7,0.211247420748521,1
109,978,7,0.240715495501284,2
109,979,7,0.340202269091219,2
109,980,7,0.394872107472101,2
109,981,7,0.390779717108367,2
109,982,7,0.385572387262179,2
109,983,7,0.308697573748856,2
109,984,7,0.162096398549505,2
110,976,7,0.141181802876175,1
110,977,7,0.234621273410879,2
110,978,7,0.349186581268998,2
110,979,7,0.479961897597981,2
110,980,7,0.43445396653806,2
110,981,7,0.319263990139842,2
110,982,7,0.302289992801037,2
110,983,7,0.230139539848629,2
110,984,7,0.125412237426523,1
110,1014,7,0.115697547557106,1
110,1015,7,0.137177597686986,1
111,976,7,0.141937771698193,1
111,977,7,0.244149511933687,2
111,978,7,0.355640186210156,2
111,979,7,0.42459526914803,2
111,980,7,0.354246676733218,2
111,981,7,0.267999715282481,2
111,982,7,0.24655309967591,2
111,983,7,0.166376806583061,1
112,975,7,0.122041698303255,1
112,976,7,0.211487244853015,2
112,977,7,0.247977982724562,1
112,978,7,0.257401477798864,2
112,979,7,0.259359735120377,2
112,980,7,0.23886659815985,2
112,981,7,0.212294761018648,1
112,982,7,0.188284792702187,1
112,983,7,0.124818330061092,1
113,975,7,0.220838006001303,2
113,976,7,0.359778906765753,2
113,977,7,0.279883421271979,2
113,978,7,0.190311308740536,1
113,979,7,0.167948052525577,1
113,980,7,0.179119364098214,1
113,981,7,0.173930771246244,1
113,982,7,0.146346712450098,1
114,974,7,0.142574582187405,1
114,975,7,0.280244829743729,2
114,976,7,0.388655241096477,2
114,977,7,0.267190102834654,2
114,978,7,0.174968478039772,1
114,979,7,0.148263126565793,1
114,980,7,0.155915746037626,1
114,981,7,0.15627733116237,1
114,982,7,0.121848757903337,1
115,974,7,0.15360358210817,1
115,975,7,0.261989085388781,2
115,976,7,0.336522728551053,2
115,977,7,0.25042203577925,2
115,978,7,0.181511952247351,1
115,979,7,0.149060008221195,1
115,980,7,0.153441626643379,1
115,981,7,0.158668576748754,1
115,982,7,0.115095160847968,1
116,974,7,0.130973309004526,1
116,975,7,0.205894623050304,1
116,976,7,0.279928267578692,2
116,977,7,0.228198947826504,1
116,978,7,0.169405427948237,1
116,979,7,0.142991153500711,1
116,980,7,0.14902221625737,1
116,981,7,0.148628868924326,1
117,975,7,0.150570874170402,1
117,976,7,0.198822238002176,1
117,977,7,0.179563669931559,1
117,978,7,0.161014033879124,1
117,979,7,0.148088805391431,1
117,980,7,0.153175363474134,1
117,981,7,0.137324667192826,1
118,974,7,0.124377651502554,1
118,975,7,0.136258460382952,1
118,976,7,0.145573890932463,1
118,977,7,0.166380162989945,1
118,978,7,0.198770019377185,1
118,979,7,0.181648057490704,1
118,980,7,0.174741078529181,1
118,981,7,0.136649946971127,1
119,973,7,0.16739857927654,1
119,974,7,0.205488368271841,1
119,975,7,0.169753728767841,1
119,976,7,0.147380391555365,1
119,977,7,0.19046314787721,1
119,978,7,0.237395384919336,1
119,979,7,0.210371009915273,1
119,980,7,0.192874661450426,1
119,981,7,0.134445341161212,1
119,1018,7,0.121658973703577,1
120,972,7,0.131471741315197,1
120,973,7,0.279705943897459,1
120,974,7,0.318505866151298,6
120,975,7,0.205083291180003,1
120,976,7,0.159855366892252,1
120,977,7,0.192748366336666,1
120,978,7,0.213301329777787,1
120,979,7,0.209325883696003,1
120,980,7,0.205908543306222,1
120,981,7,0.135598520128407,1
121,972,7,0.133708262432673,1
121,973,7,0.265045229290404,1
121,974,7,0.272688203508771,1
121,975,7,0.182292723149711,1
121,976,7,0.180464541316026,1
121,977,7,0.208047057342692,1
121,978,7,0.206020235105821,1
121,979,7,0.22543918054115,1
121,980,7,0.222999037406059,1
121,981,7,0.1430588351511,1
122,973,7,0.143326111130844,1
122,974,7,0.147617907394073,1
122,975,7,0.145024111484904,1
122,976,7,0.179325683018202,1
122,977,7,0.206256714580297,1
122,978,7,0.224655477199092,1
122,979,7,0.25588619552481,1
122,980,7,0.222271556823521,1
122,981,7,0.133806351951742,1
123,975,7,0.125263554490006,1
123,976,7,0.172359254435804,1
123,977,7,0.233513282279519,4
123,978,7,0.281993529507033,4
123,979,7,0.300688386097306,4
123,980,7,0.218917316883155,1
123,981,7,0.120824983142594,1
124,975,7,0.132327307095166,1
124,976,7,0.20803711766757,4
124,977,7,0.323396304080194,4
124,978,7,0.362003533248307,4
124,979,7,0.332278746364835,4
124,980,7,0.21077505064288,4
124,1021,7,0.117672904888426,1
125,975,7,0.152766517785094,1
125,976,7,0.25095437368788,4
125,977,7,0.396481345585168,4
125,978,7,0.440731554436115,4
125,979,7,0.405033752969772,4
125,980,7,0.235079746814334,4
125,981,7,0.115677326677739,1
126,967,7,0.150621326265455,4
126,968,7,0.152046998364146,4
126,973,7,0.132258365320087,1
126,974,7,0.168849394984694,4
126,975,7,0.205748472140033,4
126,976,7,0.283671992039969,4
126,977,7,0.436279427915639,4
126,978,7,0.55276238646041,4
126,979,7,0.574357955871423,4
126,980,7,0.315591327289571,4
126,981,7,0.130531582304891,4
127,966,7,0.192194335440387,4
127,967,7,0.330560336701548,4
127,968,7,0.355894990488532,4
127,969,7,0.243390351580912,4
127,970,7,0.132045522016192,1
127,972,7,0.130743613005014,1
127,973,7,0.210546555883727,4
127,974,7,0.33052274494445,4
127,975,7,0.35600246617001,4
127,976,7,0.322747116104544,4
127,977,7,0.429090357676618,4
127,978,7,0.605642730013268,4
127,979,7,0.69432922220205,4
127,980,7,0.383925086317364,4
127,981,7,0.143791120695073,4
128,965,7,0.114268424836601,1
128,966,7,0.244349012048111,4
128,967,7,0.431293809353639,4
128,968,7,0.501574661233731,4
128,969,7,0.395082371642286,4
128,970,7,0.210713551847277,4
128,971,7,0.146391959170264,1
128,972,7,0.172505994189388,4
128,973,7,0.30595855730185,4
128,974,7,0.56887916925797,4
128,975,7,0.584164740834984,4
128,976,7,0.385301896197947,4
128,977,7,0.409921764864219,4
128,978,7,0.561596779130715,4
128,979,7,0.64296018034245,4
128,980,7,0.371795856220103,4
128,981,7,0.145614744881515,4
129,966,7,0.20141378452989,4
129,967,7,0.330794154604251,4
129,968,7,0.425152032277281,4
129,969,7,0.411233330905729,4
129,970,7,0.254148989982974,4
129,971,7,0.19426481452048,1
129,972,7,0.232101919073332,4
129,973,7,0.368170135958739,4
129,974,7,0.636616406456022,4
129,975,7,0.625547659611633,4
129,976,7,0.425738002034854,4
129,977,7,0.468513747230199,4
129,978,7,0.514009289026815,4
129,979,7,0.459023430216744,4
129,980,7,0.269669345165724,4
129,981,7,0.128898072070464,1
129,1021,7,0.128103263143524,1
130,966,7,0.153875886809806,1
130,967,7,0.260523313060479,4
130,968,7,0.351451484634157,4
130,969,7,0.362827254381913,4
130,970,7,0.271646445473251,4
130,971,7,0.237021964044003,4
130,972,7,0.291989992678558,4
130,973,7,0.404307591396255,4
130,974,7,0.528550751086133,4
130,975,7,0.457264296149935,4
130,976,7,0.429678447270118,4
130,977,7,0.604677356732302,4
130,978,7,0.564322793917371,4
130,979,7,0.374555552844259,4
130,980,7,0.22389662304484,4
130,981,7,0.131868727699915,1
130,1011,7,0.119721007922628,1
130,1020,7,0.119289350443644,1
131,966,7,0.162800396060723,4
131,967,7,0.330506610637676,4
131,968,7,0.443284637718627,4
131,969,7,0.423274658473234,4
131,970,7,0.359182337828547,4
131,971,7,0.28659432718716,4
131,972,7,0.301266394693288,4
131,973,7,0.418163734054241,4
131,974,7,0.470391356571571,4
131,975,7,0.355755269747237,4
131,976,7,0.419147243709246,4
131,977,7,0.660653649994738,4
131,978,7,0.631643224264791,4
131,979,7,0.424459788078589,4
131,980,7,0.280620488223652,4
131,981,7,0.170549444513483,4
132,966,7,0.176036298280323,4
132,967,7,0.351797135658853,4
132,968,7,0.470436202878285,4
132,969,7,0.46445911349969,4
132,970,7,0.445867351596646,4
132,971,7,0.344211090811981,4
132,972,7,0.307324367589348,4
132,973,7,0.38279919434929,4
132,974,7,0.399972338496531,4
132,975,7,0.312973424135171,4
132,976,7,0.389928202570391,4
132,977,7,0.617888692408886,4
132,978,7,0.694394324718728,4
132,979,7,0.547778086907432,4
132,980,7,0.382956203530252,4
132,981,7,0.224729106166942,4
132,1020,7,0.125580116655042,1
133,966,7,0.153099944422613,1
133,967,7,0.233673777412894,4
133,968,7,0.302709414115978,4
133,969,7,0.337954819041855,4
133,970,7,0.364858787365288,4
133,971,7,0.320962284915558,4
133,972,7,0.357349833884946,4
133,973,7,0.443470947742841,4
133,974,7,0.436844623281131,4
133,975,7,0.367114151468778,4
133,976,7,0.390442710303505,4
133,977,7,0.54827064256184,4
133,978,7,0.706552714336846,4
133,979,7,0.614568558273206,4
133,980,7,0.415030663662215,4
133,981,7,0.23617245157329,4
133,982,7,0.121446530813134,1
134,967,7,0.14910066196352,1
134,968,7,0.166244175515254,4
134,969,7,0.188289338572563,4
134,970,7,0.213382543047508,4
134,971,7,0.257312586012343,4
134,972,7,0.415008758690974,4
134,973,7,0.579810268089526,4
134,974,7,0.619926514238844,4
134,975,7,0.532946254433637,4
134,976,7,0.428714440105638,4
134,977,7,0.466893862830034,4
134,978,7,0.612421117372112,4
134,979,7,0.583615373577743,4
134,980,7,0.402196517458168,4
134,981,7,0.227973397283915,4
134,982,7,0.11898445915307,1
135,968,7,0.121984238972778,1
135,969,7,0.138488987075502,1
135,970,7,0.169291957841834,1
135,971,7,0.220452172308932,4
135,972,7,0.371832081860715,4
135,973,7,0.575174610885273,4
135,974,7,0.687069349443081,4
135,975,7,0.622475546279363,4
135,976,7,0.480430192907896,4
135,977,7,0.436259689887789,4
135,978,7,0.466718057770522,4
135,979,7,0.455315130569174,4
135,980,7,0.343645424371838,4
135,981,7,0.205152821798395,4
136,970,7,0.185990199857189,1
136,971,7,0.197622434421462,1
136,972,7,0.256849967151965,4
136,973,7,0.387467120167092,4
136,974,7,0.479805218169274,4
136,975,7,0.473938548688721,4
136,976,7,0.449136374132763,4
136,977,7,0.451959807157113,4
136,978,7,0.388320024375287,4
136,979,7,0.316042734573271,4
136,980,7,0.24004025709747,4
136,981,7,0.163259458307491,1
137,971,7,0.144954039130664,1
137,972,7,0.15890313659403,1
137,973,7,0.215296637120551,4
137,974,7,0.276463042450704,4
137,975,7,0.304327838184727,4
137,976,7,0.327779371056929,4
137,977,7,0.365974292137321,4
137,978,7,0.317464932496416,4
137,979,7,0.237553359803332,4
137,980,7,0.185220899622566,1
137,981,7,0.164127695995555,1
137,982,7,0.137571310102884,1
138,973,7,0.153051176419435,1
138,974,7,0.200258803702157,4
138,975,7,0.220734110487168,4
138,976,7,0.217873321243045,4
138,977,7,0.244695581668375,4
138,978,7,0.253252417154692,4
138,979,7,0.230283547369241,1
138,980,7,0.203014896605238,1
138,981,7,0.201664325582679,1
138,982,7,0.182102797627555,1
138,983,7,0.150678020099625,1
138,984,7,0.135252668896985,1
138,985,7,0.131058420416978,1
138,986,7,0.121760584505658,1
138,987,7,0.11782553307514,1
138,988,7,0.124572947275723,1
138,989,7,0.128819426157588,1
138,990,7,0.116236221419783,1
139,974,7,0.159218108882122,1
139,975,7,0.166756763619169,1
139,976,7,0.165762584123333,1
139,977,7,0.183317133861232,1
139,978,7,0.210682931995004,1
139,979,7,0.222489028435856,1
139,980,7,0.204491244559441,1
139,981,7,0.187511146803914,1
139,982,7,0.17368159630994,1
139,983,7,0.173549330324988,1
139,984,7,0.195818760246462,1
139,985,7,0.20713411467031,1
139,986,7,0.190291123191768,1
139,987,7,0.205063270507363,1
139,988,7,0.249648436988442,1
139,989,7,0.26333581715294,7
139,990,7,0.231960290479704,7
139,991,7,0.204378563503077,1
139,992,7,0.180484985955851,1
139,993,7,0.148354856577083,1
139,994,7,0.133590764638009,1
139,995,7,0.118401716256852,1
140,977,7,0.17013094179411,1
140,978,7,0.19465222631293,1
140,979,7,0.204879315856401,1
140,980,7,0.17740097798866,1
140,981,7,0.149223753769657,1
140,982,7,0.140009510055041,1
140,983,7,0.161693676830919,1
140,984,7,0.213881034242511,1
140,985,7,0.238241011024183,1
140,986,7,0.219405138237327,1
140,987,7,0.253872139410963,1
140,988,7,0.32263742637221,7
140,989,7,0.335981675761391,7
140,990,7,0.314547684955449,7
140,991,7,0.302705621965043,7
140,992,7,0.260871861194274,1
140,993,7,0.202605862486338,1
140,994,7,0.179687786325061,1
140,995,7,0.145390937315133,1
141,978,7,0.202111257657201,1
141,979,7,0.205883953209474,1
141,980,7,0.165193467061377,1
141,983,7,0.133475186472545,1
141,984,7,0.16249616427466,1
141,985,7,0.175843110566214,1
141,986,7,0.167762013369287,1
141,987,7,0.19110531684057,1
141,988,7,0.229986181496207,1
141,989,7,0.246955962716891,7
141,990,7,0.261922546094419,7
141,991,7,0.26672218438446,1
141,992,7,0.22562311163838,1
141,993,7,0.176832579315545,1
142,988,7,0.136439364825553,1
142,989,7,0.150145470207402,1
142,990,7,0.166122296726342,1
142,991,7,0.168946954544782,1
142,992,7,0.148539906476608,1
86,990,8,0.168958460543117,1
86,991,8,0.195216879942574,1
86,992,8,0.181085052622336,1
87,988,8,0.166180568660591,1
87,989,8,0.18374386861012,1
87,990,8,0.216828854528285,1
87,991,8,0.267418880238597,1
87,992,8,0.26028035630956,1
87,993,8,0.166449964476261,1
88,987,8,0.202118677082944,1
88,988,8,0.246959142470781,1
88,989,8,0.20340532327545,1
88,990,8,0.197576952163971,1
88,991,8,0.255198803395016,1
88,992,8,0.298909537556379,2
88,993,8,0.2326620268326,1
88,994,8,0.16636047206956,1
89,987,8,0.214354181621324,1
89,988,8,0.236127628820309,1
89,989,8,0.178784229815087,1
89,990,8,0.161511229618837,1
89,991,8,0.203872370237541,1
89,992,8,0.27856587258241,2
89,993,8,0.300552551721877,1
89,994,8,0.249241993780119,1
89,995,8,0.163692399464897,1
90,987,8,0.175590167032707,1
90,988,8,0.223209843312092,2
90,989,8,0.234014882567214,2
90,990,8,0.219293493545194,2
90,991,8,0.200886157367763,2
90,992,8,0.219040597119152,2
90,993,8,0.26408894775019,1
90,994,8,0.260296679046194,1
90,995,8,0.182115728626707,1
91,986,8,0.123661806463879,1
91,987,8,0.221207493403306,2
91,988,8,0.389346637360799,2
91,989,8,0.494742477149817,2
91,990,8,0.438880325275162,2
91,991,8,0.318384187569113,2
91,992,8,0.255697271036286,2
91,993,8,0.240969758043812,2
91,994,8,0.227934910484982,2
91,995,8,0.169921537335163,1
92,983,8,0.164116543303207,1
92,984,8,0.17922996064925,1
92,985,8,0.169517637929951,1
92,986,8,0.188633965009894,2
92,987,8,0.355639573813111,2
92,988,8,0.630330621859051,2
92,989,8,0.780726150267726,2
92,990,8,0.715259728421695,2
92,991,8,0.573682340607888,2
92,992,8,0.498113769992526,2
92,993,8,0.417053835070547,2
92,994,8,0.324744543283234,2
92,995,8,0.201000864045124,2
92,996,8,0.136429024736978,1
93,982,8,0.17770531576652,1
93,983,8,0.222562963602229,1
93,984,8,0.273355221659937,2
93,985,8,0.267292773554698,2
93,986,8,0.295353771880593,2
93,987,8,0.460957427193764,2
93,988,8,0.628942835939114,2
93,989,8,0.740509141250698,2
93,990,8,0.798752763912742,2
93,991,8,0.770569875021069,2
93,992,8,0.738598132716615,2
93,993,8,0.659499893961096,2
93,994,8,0.533888497949271,2
93,995,8,0.31674814530844,2
93,996,8,0.184466332247632,2
93,997,8,0.13596313190778,1
94,982,8,0.172221335555047,1
94,983,8,0.225224040748334,2
94,984,8,0.304224131100452,2
94,985,8,0.331977423464737,2
94,986,8,0.433386134520642,2
94,987,8,0.611738388881357,2
94,988,8,0.603166055039043,2
94,989,8,0.627528481408898,2
94,990,8,0.735930766723927,2
94,991,8,0.68928914741047,2
94,992,8,0.608980482340872,2
94,993,8,0.595778379727434,2
94,994,8,0.586694600137234,2
94,995,8,0.432240480970987,2
94,996,8,0.296415244390231,2
94,997,8,0.191320656840112,2
94,998,8,0.140445748735,1
94,999,8,0.129479024883011,1
95,981,8,0.122617881484967,1
95,982,8,0.164491530501754,1
95,983,8,0.250599466046305,2
95,984,8,0.350142862809212,2
95,985,8,0.382161665471236,2
95,986,8,0.506504127697409,2
95,987,8,0.693795683053061,2
95,988,8,0.634299755540521,2
95,989,8,0.578059048076842,2
95,990,8,0.618828910303524,2
95,991,8,0.514952427584285,2
95,992,8,0.404597726273407,2
95,993,8,0.426195839487531,2
95,994,8,0.480628656658089,2
95,995,8,0.45028980041415,2
95,996,8,0.411056913449172,2
95,997,8,0.295165012268197,2
95,998,8,0.186015414127849,1
95,999,8,0.131855525832839,1
96,980,8,0.131474379333239,1
96,981,8,0.192528621789143,2
96,982,8,0.239363723238367,2
96,983,8,0.298437756294052,2
96,984,8,0.377425292506738,2
96,985,8,0.380980186694421,2
96,986,8,0.40752027340419,2
96,987,8,0.49293882652855,2
96,988,8,0.47524841886149,2
96,989,8,0.436160952641075,2
96,990,8,0.440044068091391,2
96,991,8,0.362407573975914,2
96,992,8,0.28333500878884,2
96,993,8,0.303010430817553,2
96,994,8,0.334362992601584,2
96,995,8,0.32693485197751,2
96,996,8,0.335586962311861,2
96,997,8,0.291109883909305,2
96,998,8,0.224910257923735,1
96,999,8,0.16767030691173,1
96,1000,8,0.123770448055116,1
97,979,8,0.149517327491756,1
97,980,8,0.282717453475961,2
97,981,8,0.405410895334844,2
97,982,8,0.369420179650913,2
97,983,8,0.313905233347299,2
97,984,8,0.365899485482845,2
97,985,8,0.410903767080342,2
97,986,8,0.378684781245651,2
97,987,8,0.324988183092396,2
97,988,8,0.282265810654936,2
97,989,8,0.280342648394874,2
97,990,8,0.310635315769346,2
97,991,8,0.274323986678386,2
97,992,8,0.202465929761451,2
97,993,8,0.190085204685233,2
97,994,8,0.193226012478391,2
97,995,8,0.176720133796507,2
97,996,8,0.171410863395983,2
97,997,8,0.176974667206958,1
97,998,8,0.183862850289932,1
97,999,8,0.171059759682209,1
97,1000,8,0.138994721043253,1
97,1001,8,0.11429096575862,1
98,979,8,0.192065449416051,2
98,980,8,0.384264754694,2
98,981,8,0.510993845974983,2
98,982,8,0.408114015893493,2
98,983,8,0.32024519152906,2
98,984,8,0.396992838440521,2
98,985,8,0.467392448239966,2
98,986,8,0.395793953455375,2
98,987,8,0.268833211215081,2
98,988,8,0.186401495134411,2
98,989,8,0.172808141470124,2
98,990,8,0.190153628278197,2
98,991,8,0.171610540163401,1
98,992,8,0.126335060889696,1
98,1000,8,0.116658221868435,1
98,1001,8,0.117954018686024,1
99,979,8,0.164423542652842,1
99,980,8,0.292118949364092,2
99,981,8,0.368099828067174,2
99,982,8,0.31951919483167,2
99,983,8,0.326353357429116,2
99,984,8,0.415425753971466,2
99,985,8,0.413454400774673,2
99,986,8,0.30129374057674,2
99,987,8,0.193370514627386,2
99,988,8,0.132780657561799,1
99,1002,8,0.119726472388572,1
100,979,8,0.125964619561526,1
100,980,8,0.182034091389801,1
100,981,8,0.235826871209792,2
100,982,8,0.270320393886242,2
100,983,8,0.326981653244023,2
100,984,8,0.335746703725795,2
100,985,8,0.255267745170095,2
100,986,8,0.164315207260127,2
100,987,8,0.113798845848264,1
100,1003,8,0.11691900879487,1
101,980,8,0.146256784299346,1
101,981,8,0.206998256741149,1
101,982,8,0.277728136977956,2
101,983,8,0.31259498631481,2
101,984,8,0.230723554646402,2
101,985,8,0.137879569577208,1
102,980,8,0.14904803114821,1
102,981,8,0.227403184973397,1
102,982,8,0.290225087947282,2
102,983,8,0.270670261029059,2
102,984,8,0.159575890079064,1
103,980,8,0.149327484407665,1
103,981,8,0.233895323820954,1
103,982,8,0.25610091135044,1
103,983,8,0.196289787789349,1
103,984,8,0.11525862375164,1
104,980,8,0.174478748833266,1
104,981,8,0.25846059493525,1
104,982,8,0.247765104090068,1
104,983,8,0.171439622503387,1
105,979,8,0.134943396612163,1
105,980,8,0.197508964315059,1
105,981,8,0.272615163384234,2
105,982,8,0.269375889212287,2
105,983,8,0.200170335882821,1
105,984,8,0.116544068703788,1
106,978,8,0.118513572932578,1
106,979,8,0.160329008899448,1
106,980,8,0.249604674153425,2
106,981,8,0.412047913191117,2
106,982,8,0.422106723092616,2
106,983,8,0.270438374532423,2
106,984,8,0.129234548916345,1
107,978,8,0.138726856220197,1
107,979,8,0.186116106334362,2
107,980,8,0.350148515705016,2
107,981,8,0.662092594621703,2
107,982,8,0.654930328530288,2
107,983,8,0.36017303137197,2
107,984,8,0.140445996049191,2
108,977,8,0.131248098624943,1
108,978,8,0.146095005487549,1
108,979,8,0.197804928741009,2
108,980,8,0.348110317015339,2
108,981,8,0.586514272761079,2
108,982,8,0.570225830360931,2
108,983,8,0.345152933914162,2
108,984,8,0.146269715298498,2
109,976,8,0.122502409311299,1
109,977,8,0.180015666058572,1
109,978,8,0.22793236668187,2
109,979,8,0.291168391380879,2
109,980,8,0.333978077504782,2
109,981,8,0.379850408360482,2
109,982,8,0.376643732554339,2
109,983,8,0.284511046653443,2
109,984,8,0.143703418372043,1
110,976,8,0.133209288386154,1
110,977,8,0.254301735938351,2
110,978,8,0.401367284751153,2
110,979,8,0.46379018749619,2
110,980,8,0.367990868500548,2
110,981,8,0.287152550647827,2
110,982,8,0.274201342393167,2
110,983,8,0.206140241372998,1
110,984,8,0.115246929323445,1
110,1015,8,0.118403836092779,1
111,976,8,0.139920889136444,1
111,977,8,0.28190930135955,2
111,978,8,0.442360436362102,2
111,979,8,0.45781941051791,2
111,980,8,0.333457893322131,2
111,981,8,0.265627336235844,2
111,982,8,0.240735775264982,1
111,983,8,0.156197754877059,1
111,1015,8,0.161919616010094,1
112,976,8,0.1698963937257,1
112,977,8,0.239710599057154,2
112,978,8,0.288119101615419,2
112,979,8,0.270490074975299,2
112,980,8,0.223130443679775,2
112,981,8,0.214319887386778,1
112,982,8,0.193592767647422,1
112,983,8,0.124336762222903,1
113,975,8,0.161384145455039,1
113,976,8,0.274699668712041,2
113,977,8,0.267441868681535,2
113,978,8,0.208671207700676,2
113,979,8,0.167805116699794,1
113,980,8,0.155291866547566,1
113,981,8,0.160581069167985,1
113,982,8,0.144355079489608,1
114,975,8,0.216877728523259,2
114,976,8,0.364918472523488,2
114,977,8,0.335523485002726,2
114,978,8,0.223552997641141,2
114,979,8,0.153114853935296,1
114,980,8,0.137809579661032,1
114,981,8,0.143999111930069,1
114,982,8,0.120845663319744,1
115,974,8,0.123402055901675,1
115,975,8,0.232458098616463,2
115,976,8,0.384805524838871,2
115,977,8,0.351375005664673,2
115,978,8,0.232121633547449,2
115,979,8,0.154066471836472,1
115,980,8,0.143428852512086,1
115,981,8,0.156436660385985,1
115,982,8,0.120012061395348,1
116,974,8,0.116590092697128,1
116,975,8,0.203185142983875,1
116,976,8,0.312101017436451,2
116,977,8,0.2686267156421,2
116,978,8,0.185010093716533,1
116,979,8,0.141016385012703,1
116,980,8,0.143107897575935,1
116,981,8,0.150704894908427,1
117,975,8,0.150209972103901,1
117,976,8,0.194369911274974,1
117,977,8,0.172035720365942,1
117,978,8,0.150132774745575,1
117,979,8,0.14490661369024,1
117,980,8,0.161168664133102,1
117,981,8,0.143370816115162,1
118,975,8,0.123118504292762,1
118,976,8,0.132034710852966,1
118,977,8,0.148669852418907,1
118,978,8,0.17339189717684,1
118,979,8,0.183431475455739,1
118,980,8,0.206740037171559,1
118,981,8,0.152308715663015,1
119,973,8,0.132428458599463,1
119,974,8,0.15213745647388,1
119,975,8,0.135342279072348,1
119,976,8,0.131262442848046,1
119,977,8,0.176293139956561,1
119,978,8,0.218893386290917,1
119,979,8,0.213321680202683,1
119,980,8,0.215942551127381,1
119,981,8,0.142111774897167,1
120,973,8,0.214167164985134,1
120,974,8,0.22615919459048,1
120,975,8,0.159385505259125,1
120,976,8,0.142617650187313,1
120,977,8,0.18384000316939,1
120,978,8,0.219200432748017,1
120,979,8,0.228198264768261,1
120,980,8,0.225270724246184,1
120,981,8,0.14036730302885,1
121,972,8,0.116226269967795,1
121,973,8,0.218122943700267,1
121,974,8,0.208533842332634,1
121,975,8,0.150921860115513,1
