x,y,z,signal,cytoplasm.p
921,872,45,0.0678096893359379,1
921,873,45,0.0669960946938132,1
921,874,45,0.064429252745129,1
921,875,45,0.0637098163898808,1
921,876,45,0.0609104686237663,1
921,877,45,0.060535246634048,1
922,867,45,0.0689419407081023,1
922,868,45,0.0693173303065999,1
922,869,45,0.0679169697682206,1
922,870,45,0.0644947337105245,1
922,871,45,0.0625250656226218,1
922,872,45,0.0636317215121521,1
922,873,45,0.0685126729971313,1
922,874,45,0.0696270821443924,1
922,875,45,0.0686647266004519,1
922,876,45,0.0642674886460732,1
922,877,45,0.0638931587676001,1
922,878,45,0.0639167105044726,1
922,879,45,0.0608412678248152,1
923,866,45,0.0686854938688925,1
923,867,45,0.068629555790453,1
923,868,45,0.0688464253307862,1
923,869,45,0.0657039391393707,1
923,870,45,0.0602974476232297,1
923,871,45,0.0565055639194139,1
923,872,45,0.0572705682357184,1
923,873,45,0.0644250571189093,1
923,874,45,0.0694591922147863,1
923,875,45,0.06853559214603,1
923,876,45,0.065400594282339,1
923,877,45,0.0696295692424092,1
923,878,45,0.0697246845213487,1
923,879,45,0.0616797226336387,1
923,880,45,0.0536547332243509,1
924,865,45,0.0725043679929257,1
924,866,45,0.070059469541354,1
924,867,45,0.0690987630515335,1
924,868,45,0.0674738662228473,1
924,869,45,0.0628688258224271,1
924,870,45,0.0578710510182093,1
924,871,45,0.0541000481242653,1
924,872,45,0.0528312604777114,1
924,873,45,0.0577350013499535,1
924,874,45,0.0626981892715329,1
924,875,45,0.0618309273795927,1
924,876,45,0.0631039755331841,1
924,877,45,0.073060996749298,1
924,878,45,0.0742677204868622,1
924,879,45,0.0632428529237502,1
924,880,45,0.0547557444827299,1
924,881,45,0.0496054132488533,1
925,864,45,0.0751175348455408,1
925,866,45,0.074043432906357,1
925,867,45,0.0715307934742354,1
925,868,45,0.0671141291216513,1
925,869,45,0.0606718856363991,1
925,870,45,0.0558017638412628,1
925,871,45,0.0518892504768956,1
925,872,45,0.0485981547722393,1
925,873,45,0.0478641743003274,1
925,874,45,0.049192841535004,1
925,875,45,0.0486442309663686,1
925,876,45,0.0505574257090846,1
925,877,45,0.0581108072670322,1
925,878,45,0.0606427163020494,1
925,879,45,0.0566544653963349,1
925,880,45,0.0545049747150802,1
925,881,45,0.0512193992866743,1
926,868,45,0.0658882060687441,1
926,869,45,0.0590217717965161,1
926,870,45,0.0532322131184342,1
926,871,45,0.0478964903543418,1
926,872,45,0.0430816172789556,1
926,876,45,0.0412966540659468,1
926,877,45,0.0443365528709027,1
926,878,45,0.0472548947602857,1
926,879,45,0.0503492664185451,1
926,880,45,0.0536588801899572,1
926,881,45,0.0528772555708184,1
926,882,45,0.0510304501249475,1
927,868,45,0.0666786436656382,1
927,869,45,0.0588046373261767,1
927,870,45,0.0515871059149938,1
927,871,45,0.043357860877706,1
927,879,45,0.0430491930902448,1
927,880,45,0.049279749390488,1
927,881,45,0.0522636560496561,1
927,882,45,0.0542205318029765,1
928,868,45,0.0634808249500829,1
928,869,45,0.0528837490593363,1
928,870,45,0.0449643126305564,1
928,880,45,0.0435699238307849,1
928,881,45,0.0485540304093798,1
928,882,45,0.0533879649283711,1
928,883,45,0.0571149137470082,1
929,867,45,0.0781082215501723,1
929,868,45,0.0585151012698733,1
929,869,45,0.0440666000081144,1
929,881,45,0.0427100989025885,1
929,882,45,0.0489458781086671,1
929,883,45,0.0539703513694221,1
930,860,45,0.0808034410104037,1
930,861,45,0.0837678780174879,1
930,866,45,0.0835887745198668,1
930,867,45,0.0719687444013261,1
930,868,45,0.0515657439057232,1
930,882,45,0.0462102541191317,1
930,883,45,0.0523401126867346,1
931,858,45,0.083427248317143,1
931,859,45,0.0835950409255223,1
931,861,45,0.0821779573563472,1
931,862,45,0.0866332744561538,1
931,863,45,0.0911811007887172,1
931,864,45,0.0901264630948825,1
931,865,45,0.0850170500301177,1
931,866,45,0.0787208640792716,1
931,867,45,0.066020152025272,1
931,868,45,0.0443811611365285,1
931,882,45,0.0455016041998478,1
931,883,45,0.0531833686760775,1
932,858,45,0.0895814101577581,1
932,861,45,0.0796487570954744,1
932,862,45,0.0792422517380922,1
932,863,45,0.0824388755652525,1
932,864,45,0.0820966995387493,1
932,865,45,0.0787206315896743,1
932,866,45,0.0724329990933122,1
932,867,45,0.0582117996667202,1
932,882,45,0.0462100540699434,1
932,883,45,0.0585414482886473,1
932,884,45,0.0676497418997813,1
932,885,45,0.0703086551357017,1
932,886,45,0.0702052405188147,1
933,859,45,0.0829910437653989,1
933,860,45,0.0800680493807039,1
933,861,45,0.0742322901535919,1
933,862,45,0.0732702806406799,1
933,863,45,0.076329643690985,1
933,864,45,0.0748597201024217,1
933,865,45,0.0693531012641638,1
933,866,45,0.0611648446835404,1
933,867,45,0.0474606264268914,1
933,882,45,0.0504562224467387,1
933,883,45,0.0686899598318531,1
933,884,45,0.0794259563670445,1
933,885,45,0.0765855336365084,1
933,886,45,0.0707441135580407,1
933,887,45,0.066689981588554,1
934,860,45,0.0772546495107943,1
934,861,45,0.0725677132980676,1
934,862,45,0.071156923168222,1
934,863,45,0.071387050022332,1
934,864,45,0.0655051983808862,1
934,865,45,0.057104813966366,1
934,866,45,0.048929582209922,1
934,881,45,0.0413289863401656,1
934,882,45,0.056087088051142,1
934,883,45,0.0759326487801498,1
934,884,45,0.0857739983115416,1
934,885,45,0.079816928175291,1
934,886,45,0.070483714395678,1
934,887,45,0.0640733544256547,1
935,860,45,0.0814722973614183,1
935,861,45,0.0743108716374543,1
935,862,45,0.0716232432329091,1
935,863,45,0.0679018146905224,1
935,864,45,0.057448790435564,1
935,865,45,0.0466245181409794,1
935,881,45,0.0457585971192744,1
935,882,45,0.0598123607819851,1
935,883,45,0.0745765693999398,1
935,884,45,0.0813895797254192,1
935,885,45,0.0752250477674208,1
935,886,45,0.0670607213951071,1
935,887,45,0.0613016837350797,1
936,861,45,0.0761812882942807,1
936,862,45,0.0716540616213786,1
936,863,45,0.063556811201232,1
936,864,45,0.0501045467871581,1
936,881,45,0.0543103809222021,1
936,882,45,0.0695412177887285,1
936,883,45,0.0749961536488496,1
936,884,45,0.0746049709779451,1
936,885,45,0.06866792198073,1
936,886,45,0.0630674151923366,1
937,862,45,0.0686615366269086,1
937,863,45,0.0578745978362507,1
937,864,45,0.043645942522343,1
937,880,45,0.0493576279988238,1
937,881,45,0.0670693018832652,1
937,882,45,0.0832683227538672,1
937,883,45,0.0797096044891297,1
937,884,45,0.0704601302183966,1
937,885,45,0.063045690931833,1
938,861,45,0.0679971083917109,1
938,862,45,0.0598272671498817,1
938,863,45,0.0502457707006358,1
938,879,45,0.044477444270189,1
938,880,45,0.0554402100771675,1
938,881,45,0.0664768210683068,1
938,883,45,0.0725023512808382,1
938,884,45,0.0641347965601402,1
939,861,45,0.0606592825375355,1
939,862,45,0.049771670344544,1
939,863,45,0.0417433612000771,1
939,878,45,0.0421670140169384,1
939,879,45,0.0518264025913572,1
939,880,45,0.0585920012592069,1
940,861,45,0.0557859761755907,1
940,862,45,0.0435224581058071,1
940,878,45,0.0520366975421503,1
940,879,45,0.0592356946663729,1
940,880,45,0.0630175542838338,1
941,860,45,0.0669804692301856,1
941,861,45,0.0527062135148128,1
941,862,45,0.0410324458589039,1
941,876,45,0.0425069246215524,1
941,877,45,0.0518625249866843,1
941,878,45,0.0602033163700272,1
941,879,45,0.0648570714511685,1
942,859,45,0.0733531388517843,1
942,860,45,0.0633634555506275,1
942,861,45,0.0523336462318908,1
942,862,45,0.0419095534149499,1
942,875,45,0.0531628717443779,1
942,876,45,0.0626650081399474,1
942,877,45,0.0653682187542416,1
942,878,45,0.0675356111344826,1
943,860,45,0.0633764425276632,1
943,861,45,0.0543788031513392,1
943,862,45,0.0451797601996322,1
943,874,45,0.0554083968494913,1
943,875,45,0.0762321710756643,1
943,876,45,0.0866862658641169,1
943,877,45,0.0812925937162322,1
943,880,45,0.0871596200908037,1
943,881,45,0.0848008941787806,1
944,859,45,0.0691760685459785,1
944,860,45,0.0604940581281953,1
944,861,45,0.0540423474502747,1
944,862,45,0.0478876233092383,1
944,863,45,0.0433086541841164,1
944,872,45,0.0426660123868727,1
944,873,45,0.0527273160008121,1
944,874,45,0.0657608882772214,1
944,875,45,0.083499439040449,1
944,876,45,0.0951631717965334,1
944,877,45,0.0944597339696152,1
944,878,45,0.0875888715815703,1
944,879,45,0.085867442909422,1
944,880,45,0.086641016900415,1
944,881,45,0.0823493941039946,1
945,860,45,0.0596634809320034,1
945,861,45,0.0547374210584276,1
945,862,45,0.0513755890421316,1
945,863,45,0.0492596795908391,1
945,864,45,0.0454702289176919,1
945,865,45,0.0419826578764405,1
945,866,45,0.0409931983708513,1
945,871,45,0.0439910814395271,1
945,872,45,0.0530625173393986,1
945,873,45,0.0619379266616648,1
945,874,45,0.0679928370712038,1
945,875,45,0.0766179145713407,1
945,876,45,0.0910552428155957,1
945,877,45,0.103739940121061,1
945,878,45,0.0972687597910561,1
945,879,45,0.0868378220478341,1
946,861,45,0.0572262330102009,1
946,862,45,0.0533186343677844,1
946,863,45,0.0533419265813856,1
946,864,45,0.0515871275419331,1
946,865,45,0.0494472230015129,1
946,866,45,0.0497534226145291,1
946,867,45,0.0487641901918024,1
946,868,45,0.0444648952386736,1
946,869,45,0.0431923066575418,1
946,870,45,0.0474480395482323,1
946,871,45,0.0546065456353939,1
946,872,45,0.0619592616372614,1
946,873,45,0.0669181403911898,1
946,874,45,0.0696161605400576,1
946,875,45,0.0772442631732066,1
946,876,45,0.092121764512563,1
946,877,45,0.107246618563163,1
946,878,45,0.0967316115002374,1
947,862,45,0.0583196423994241,1
947,865,45,0.0613244190549945,1
947,866,45,0.0622561508529189,1
947,867,45,0.0619811426930747,1
947,868,45,0.057348636079773,1
947,869,45,0.0550254216020423,1
947,870,45,0.0569740088308849,1
947,871,45,0.0612701786912882,1
947,872,45,0.0654989806358441,1
947,875,45,0.0785337369871788,1
947,876,45,0.0871670056905668,1
947,877,45,0.0925739838128415,1
947,878,45,0.0823235931654373,1
948,861,45,0.0639875495440738,1
948,869,45,0.063677722011994,1
948,870,45,0.0610305089502223,1
948,871,45,0.0619139315725371,1
948,876,45,0.0703537635242983,1
948,877,45,0.0699741999265203,1
949,860,45,0.0638704558880943,1
920,869,46,0.0708039985528982,1
920,870,46,0.074114639603926,1
920,871,46,0.075172645693553,1
920,872,46,0.069741002047033,1
920,873,46,0.0665921575354701,1
920,874,46,0.063099493350019,1
920,875,46,0.0619674906876562,1
921,868,46,0.0673741714395159,1
921,869,46,0.0677672356541375,1
921,870,46,0.0685885727405234,1
921,871,46,0.0685798895244037,1
921,872,46,0.0662746362197425,1
921,873,46,0.066226235129641,1
921,874,46,0.0651547013894963,1
921,875,46,0.0648189593774279,1
921,876,46,0.0620528089631033,1
921,877,46,0.0618911584054786,1
922,866,46,0.0667912010711045,1
922,867,46,0.0681521843597954,1
922,868,46,0.0677097512495397,1
922,869,46,0.0666796709452538,1
922,870,46,0.0632799377178752,1
922,871,46,0.0608900960469675,1
922,872,46,0.0614671027868733,1
922,873,46,0.0676330188689855,1
922,874,46,0.0725617767032361,1
922,875,46,0.0702886339966662,1
922,876,46,0.0642303227509259,1
922,877,46,0.0645835717703389,1
922,878,46,0.0642191199963805,1
922,879,46,0.0604518531561966,1
923,865,46,0.0705729147067253,1
923,866,46,0.0684100477635279,1
923,867,46,0.0683353050613872,1
923,868,46,0.0671005636239899,1
923,869,46,0.0636623344446985,1
923,870,46,0.0582176876009383,1
923,871,46,0.0542231540693638,1
923,872,46,0.0557893607915875,1
923,873,46,0.0669933156321161,1
923,874,46,0.077569478272582,1
923,875,46,0.0718771110596102,1
923,876,46,0.0636928500560181,1
923,877,46,0.0684370976578284,1
923,878,46,0.0681413384497481,1
923,879,46,0.0613437373185035,1
923,880,46,0.0544288046349472,1
924,864,46,0.0756672862352231,1
924,865,46,0.0724116424907763,1
924,866,46,0.0707217134556847,1
924,867,46,0.0693876286727193,1
924,868,46,0.0665470491468735,1
924,869,46,0.0610413440468,1
924,870,46,0.0554007246927828,1
924,871,46,0.0507804264867028,1
924,872,46,0.0504142769980113,1
924,873,46,0.0586405212974745,1
924,874,46,0.0679081027231171,1
924,875,46,0.0625498500950331,1
924,876,46,0.0592289849084622,1
924,877,46,0.068989887632479,1
924,878,46,0.0697180937116041,1
924,879,46,0.0612899727474613,1
924,880,46,0.0546219818633027,1
924,881,46,0.050773992472268,1
925,863,46,0.0753555284988127,1
925,864,46,0.0750929558290527,1
925,865,46,0.0741534707733975,1
925,866,46,0.0733316470808779,1
925,867,46,0.0696431779939491,1
925,868,46,0.0644828497073918,1
925,869,46,0.0571484787567659,1
925,870,46,0.0514897144006955,1
925,871,46,0.0467252077635176,1
925,872,46,0.0438560239071107,1
925,873,46,0.0437730413411055,1
925,874,46,0.0468724872199928,1
925,875,46,0.0449937739285863,1
925,876,46,0.0452350738002001,1
925,877,46,0.0525489586325961,1
925,878,46,0.0547869683763108,1
925,879,46,0.0534932016148922,1
925,880,46,0.053233894612963,1
925,881,46,0.0512020869217832,1
925,882,46,0.0480003861706277,1
926,862,46,0.0756042977745793,1
926,863,46,0.076984101907176,1
926,867,46,0.0705019621256928,1
926,868,46,0.0610218852081857,1
926,869,46,0.0533016193733084,1
926,870,46,0.047243281093894,1
926,871,46,0.0420338055878302,1
926,878,46,0.0410708904468359,1
926,879,46,0.0453778818869799,1
926,880,46,0.0507951490256155,1
926,881,46,0.0518625520203584,1
926,882,46,0.0510309313243464,1
927,862,46,0.0805044756085756,1
927,868,46,0.0593621473803245,1
927,869,46,0.0505966191297891,1
927,870,46,0.0434661523693999,1
927,880,46,0.0448375544360875,1
927,881,46,0.0500499333587493,1
927,882,46,0.0532502662059956,1
927,883,46,0.055869342619768,1
928,868,46,0.0558864603422057,1
928,869,46,0.0454201463330616,1
928,881,46,0.046095647561169,1
928,882,46,0.0528383487070594,1
928,883,46,0.0576253689880245,1
929,861,46,0.0810419320832789,1
929,867,46,0.0733664610463788,1
929,868,46,0.0509531608507069,1
929,881,46,0.0411273610886551,1
929,882,46,0.0489486247299552,1
929,883,46,0.0544022413467804,1
930,860,46,0.0791531865954154,1
930,861,46,0.0810361090298787,1
930,862,46,0.0891588035440844,1
930,863,46,0.0952059931363015,1
930,866,46,0.0859426505907571,1
930,867,46,0.0683958442711579,1
930,868,46,0.0437398980566638,1
930,882,46,0.0475614404043303,1
930,883,46,0.0545909796458494,1
931,857,46,0.083224695810611,1
931,858,46,0.0824098413992733,1
931,859,46,0.0812745244084664,1
931,860,46,0.0788283283405381,1
931,861,46,0.0783538116658652,1
931,862,46,0.0830133086993844,1
931,863,46,0.0863001060498594,1
931,864,46,0.0852390667819988,1
931,865,46,0.083300417131754,1
931,866,46,0.0780099433313635,1
931,867,46,0.0598889255537599,1
931,882,46,0.0469349133802153,1
931,883,46,0.0565894656303383,1
931,885,46,0.0735004994092818,1
931,886,46,0.0732333039812513,1
932,857,46,0.0929499681521692,1
932,858,46,0.0871893841659835,1
932,859,46,0.0830720961270737,1
932,860,46,0.078070996180942,1
932,861,46,0.0739858187401235,1
932,862,46,0.0752357693225673,1
932,863,46,0.077077049085453,1
932,864,46,0.0751645193711197,1
932,865,46,0.0724781128886437,1
932,866,46,0.0674965204417397,1
932,867,46,0.050675541237945,1
932,882,46,0.0471990864434818,1
932,883,46,0.0612503900418499,1
932,884,46,0.0730763464694497,1
932,885,46,0.0766532692103234,1
932,886,46,0.0740142095046592,1
932,887,46,0.0687572899005567,1
933,858,46,0.0830608230849756,1
933,859,46,0.074878103000807,1
933,860,46,0.0725095530516174,1
933,861,46,0.0689011955545048,1
933,862,46,0.0689015902461466,1
933,863,46,0.0702210335912216,1
933,864,46,0.0656849452799508,1
933,865,46,0.0590549853685105,1
933,866,46,0.0525507698887605,1
933,882,46,0.0503019628956119,1
933,883,46,0.0681956382875374,1
933,884,46,0.0806456508614399,1
933,885,46,0.0793653144293122,1
933,886,46,0.0727709308329823,1
933,887,46,0.0667122086753958,1
934,859,46,0.0717214890113089,1
934,860,46,0.0707272012915262,1
934,861,46,0.0675534046987726,1
934,862,46,0.0657698256098775,1
934,863,46,0.0655024409461284,1
934,864,46,0.0575095459147274,1
934,865,46,0.047923280725371,1
934,882,46,0.0556399727085328,1
934,883,46,0.0748957722101962,1
934,884,46,0.0854855598224065,1
934,885,46,0.0803277889214187,1
934,886,46,0.0709373448537444,1
934,887,46,0.0641497515886501,1
935,860,46,0.0763248533239351,1
935,861,46,0.0692679722244354,1
935,862,46,0.064571395803526,1
935,863,46,0.0612939521042882,1
935,864,46,0.050596083863042,1
935,881,46,0.0428328128594127,1
935,882,46,0.0597333900132158,1
935,883,46,0.0771719913488783,1
935,884,46,0.0850346273250149,1
935,885,46,0.0774071140259611,1
935,886,46,0.0676834961452576,1
935,887,46,0.0614965262377595,1
936,861,46,0.07173835261721,1
936,862,46,0.0636645674261788,1
936,863,46,0.0563634965553044,1
936,864,46,0.0440387445103259,1
936,881,46,0.0494381937543649,1
936,882,46,0.0651233423275448,1
936,883,46,0.0772144234037394,1
936,884,46,0.079809093816538,1
936,885,46,0.0720034502321306,1
936,886,46,0.0641931244153698,1
937,861,46,0.0731836214949976,1
937,862,46,0.062511094619849,1
937,863,46,0.0518705215474819,1
937,880,46,0.0436769825869401,1
937,881,46,0.0588224092635275,1
937,882,46,0.0718159338551308,1
937,883,46,0.0760369879486909,1
937,884,46,0.0726173309035034,1
937,885,46,0.0655979833571186,1
938,861,46,0.0661348342775222,1
938,862,46,0.0549662665163854,1
938,863,46,0.0446805671872444,1
938,880,46,0.0512736018032369,1
938,881,46,0.062395839253708,1
938,884,46,0.0651046079913963,1
939,860,46,0.0736535045979305,1
939,861,46,0.0572235350495261,1
939,862,46,0.0461657134376911,1
939,879,46,0.0472385772346013,1
939,880,46,0.0565527971547945,1
939,881,46,0.0626781951661715,1
940,860,46,0.0700845135370366,1
940,861,46,0.0516811506604391,1
940,878,46,0.0473713179811477,1
940,879,46,0.057838313238879,1
940,880,46,0.0634988131568264,1
941,859,46,0.0807748339764753,1
941,860,46,0.0654289309795265,1
941,861,46,0.049781986394579,1
941,877,46,0.0466641819476132,1
941,878,46,0.0584357141825229,1
941,879,46,0.0662168165975859,1
942,857,46,0.0787548021537317,1
942,858,46,0.0788477925858873,1
942,859,46,0.0714458320432864,1
942,860,46,0.0619995958790127,1
942,861,46,0.0504112978871259,1
942,875,46,0.0458339021218363,1
942,876,46,0.0544062423305467,1
942,877,46,0.0609024179956205,1
942,878,46,0.066493560319307,1
943,858,46,0.0776883453375822,1
943,859,46,0.0708221381482167,1
943,860,46,0.0620468723682718,1
943,861,46,0.0517583155797789,1
943,862,46,0.0418580894095733,1
943,874,46,0.0489530960996507,1
943,875,46,0.0681654524870418,1
943,876,46,0.0760153393824748,1
943,877,46,0.0736868911854392,1
944,858,46,0.075376036243982,1
944,859,46,0.0685005186572577,1
944,860,46,0.0597389643568144,1
944,861,46,0.0518610922019572,1
944,862,46,0.0446351181743541,1
944,873,46,0.0461907033660255,1
944,874,46,0.0596059640869967,1
944,875,46,0.0771524622227113,1
944,876,46,0.0835238234144837,1
944,877,46,0.0801862406038518,1
945,860,46,0.0587669253508127,1
945,861,46,0.05320512537699,1
945,862,46,0.0493197159742716,1
945,863,46,0.046642565821806,1
945,864,46,0.041961258020026,1
945,872,46,0.0478571131046535,1
945,873,46,0.0565995113436324,1
945,874,46,0.0640086412166036,1
945,875,46,0.0724201959452603,1
945,876,46,0.0795120910594493,1
945,877,46,0.0829245733675316,1
946,861,46,0.0559714542135636,1
946,862,46,0.0527402164700908,1
946,863,46,0.0520793188327301,1
946,864,46,0.0487970793597076,1
946,865,46,0.0458515605177558,1
946,866,46,0.0456406437924585,1
946,867,46,0.0445682963387235,1
946,870,46,0.0435336716738222,1
946,871,46,0.0516777552309727,1
946,872,46,0.0593699276717294,1
946,873,46,0.0642516901669314,1
946,874,46,0.0659423328910192,1
946,876,46,0.079807747539568,1
946,877,46,0.0884539329324391,1
947,861,46,0.0603851448619972,1
947,862,46,0.0588927292565861,1
947,863,46,0.0603786513734793,1
947,864,46,0.0590498976310456,1
947,865,46,0.0566576121159996,1
947,866,46,0.0575318865430004,1
947,867,46,0.057435062735858,1
947,868,46,0.0529698999719455,1
947,869,46,0.0512434160027413,1
947,870,46,0.0548216309532368,1
947,871,46,0.0616105434616269,1
947,872,46,0.0659180674651506,1
947,873,46,0.0664664887980673,1
947,876,46,0.0727707253770592,1
947,877,46,0.0790087564881899,1
948,860,46,0.066422715872971,1
948,861,46,0.0649210871914279,1
948,869,46,0.0611929002305172,1
948,870,46,0.0609359397514995,1
948,871,46,0.0641874149034007,1
949,859,46,0.066037886115479,1
949,860,46,0.0650762604807392,1
949,870,46,0.0626603313143288,1
950,860,46,0.0647762299521517,1
919,870,47,0.0745301633949865,1
919,871,47,0.0717538591326715,1
919,872,47,0.0675927224743779,1
919,873,47,0.0662616870898505,1
919,874,47,0.0632085255643831,1
920,869,47,0.070922611501362,1
920,870,47,0.0725740445845409,1
920,871,47,0.0706781243595723,1
920,872,47,0.0671601728753717,1
920,873,47,0.0657927988261243,1
920,874,47,0.0639605645305912,1
920,875,47,0.0621468861489575,1
920,876,47,0.060130384924051,1
920,877,47,0.0583605551618011,1
921,866,47,0.0679489668248807,1
921,867,47,0.068922871154395,1
921,868,47,0.067515773824431,1
921,869,47,0.0675639586451397,1
921,870,47,0.0677651810949062,1
921,871,47,0.0664840552794949,1
921,872,47,0.0647716071938813,1
921,873,47,0.064143533843608,1
921,874,47,0.0644496847960108,1
921,875,47,0.0633470461104512,1
921,876,47,0.0622868070393438,1
921,877,47,0.0618021148897411,1
921,878,47,0.0613185743746549,1
922,865,47,0.0686053930925459,1
922,866,47,0.0679158992347264,1
922,867,47,0.0688876895309264,1
922,868,47,0.0668740214350651,1
922,869,47,0.0647216003035384,1
922,870,47,0.0615039118375225,1
922,871,47,0.0593162766421184,1
922,872,47,0.0596330572351758,1
922,873,47,0.0643264653094811,1
922,874,47,0.0707360358962208,1
922,875,47,0.066422115725406,1
922,876,47,0.0621924054494004,1
922,877,47,0.0629469315136254,1
922,878,47,0.0634812250484595,1
922,879,47,0.0601436854917062,1
922,880,47,0.0558525493014196,1
923,864,47,0.0761304541735105,1
923,865,47,0.0701534494059815,1
923,866,47,0.0698983055898631,1
923,867,47,0.0700580854172403,1
923,868,47,0.0665016487945966,1
923,869,47,0.0617403861983102,1
923,870,47,0.056124199878941,1
923,871,47,0.0528030535421596,1
923,872,47,0.054997858067934,1
923,873,47,0.0664833199635595,1
923,874,47,0.0789422806835878,1
923,875,47,0.069267085519925,1
923,876,47,0.0599826729287902,1
923,877,47,0.0629652495311928,1
923,878,47,0.0646021871583214,1
923,879,47,0.0607308514863374,1
923,880,47,0.0561987317184238,1
923,881,47,0.0534900873356363,1
924,863,47,0.0793094033845468,1
924,864,47,0.0751904608847823,1
924,865,47,0.0724802701758365,1
924,866,47,0.0720802529002374,1
924,867,47,0.070749039093461,1
924,868,47,0.0652377001757059,1
924,869,47,0.0585287208348829,1
924,870,47,0.0522014137184174,1
924,871,47,0.0480963124597901,1
924,872,47,0.0484363582327746,1
924,873,47,0.0570460860127597,1
924,874,47,0.0673643311821449,1
924,875,47,0.0589629465216831,1
924,876,47,0.0527975765197877,1
924,877,47,0.0583760292368537,1
924,878,47,0.0611324529352385,1
924,879,47,0.0580561397712752,1
924,880,47,0.0547345825226475,1
924,881,47,0.0522721175896482,1
925,862,47,0.0761330980668371,1
925,863,47,0.0766950470502715,1
925,864,47,0.0757213806170892,1
925,865,47,0.0746774536649314,1
925,866,47,0.0735447913809207,1
925,867,47,0.0692176030828596,1
925,868,47,0.0618394754273418,1
925,869,47,0.0540743499136696,1
925,870,47,0.0477336232813828,1
925,871,47,0.0431931447014388,1
925,873,47,0.0410511856017873,1
925,874,47,0.0448504359817943,1
925,875,47,0.0422635296401961,1
925,876,47,0.0410792654790709,1
925,877,47,0.0451254035911273,1
925,878,47,0.0484043773963189,1
925,879,47,0.0503806254804965,1
925,880,47,0.0521844852316985,1
925,881,47,0.0515717994487207,1
925,882,47,0.0497780124444869,1
926,862,47,0.0764078521101448,1
926,863,47,0.0782095113202753,1
926,864,47,0.0796884695627215,1
926,865,47,0.0810730694691028,1
926,866,47,0.0769048013275827,1
926,867,47,0.0669588639178481,1
926,868,47,0.0572006645612409,1
926,869,47,0.0488218746455885,1
926,870,47,0.0424157562590309,1
926,879,47,0.0415108364590749,1
926,880,47,0.0477887503495995,1
926,881,47,0.0505185242520604,1
926,882,47,0.0506884957745719,1
926,883,47,0.0516798962979611,1
927,862,47,0.0805267892031745,1
927,863,47,0.0846598540942867,1
927,867,47,0.0667269041806344,1
927,868,47,0.0537479615528385,1
927,869,47,0.0444775794385595,1
927,880,47,0.041576671565601,1
927,881,47,0.0480192556751468,1
927,882,47,0.0518311659247329,1
927,883,47,0.0546990764950898,1
928,861,47,0.0800579820404706,1
928,862,47,0.0850283663260943,1
928,867,47,0.0679033177628021,1
928,868,47,0.050603739799546,1
928,881,47,0.0439572893469071,1
928,882,47,0.0511430832247012,1
928,883,47,0.0552811709724605,1
929,860,47,0.0812171265116257,1
929,861,47,0.0803237609039784,1
929,862,47,0.0875207413161134,1
929,863,47,0.094583937481882,1
929,866,47,0.0909528608850591,1
929,867,47,0.0661173218634428,1
929,868,47,0.0447793887829025,1
929,882,47,0.048802480687792,1
929,883,47,0.0538977497342698,1
930,857,47,0.080219281160332,1
930,858,47,0.0830260956272318,1
930,859,47,0.082509168524637,1
930,860,47,0.0789066448943944,1
930,861,47,0.0786719817897711,1
930,862,47,0.0847178359184879,1
930,863,47,0.0899020781931505,1
930,864,47,0.0920090881589307,1
930,865,47,0.0947380402376991,1
930,866,47,0.087120675379901,1
930,867,47,0.0618998686552724,1
930,882,47,0.0479662534537141,1
930,883,47,0.055860940553859,1
930,884,47,0.0642191254031153,1
930,885,47,0.0700276076530644,1
930,886,47,0.067934633570875,1
931,856,47,0.082465179330148,1
931,857,47,0.0834416951125799,1
931,858,47,0.0831282612883756,1
931,859,47,0.0811359714219894,1
931,860,47,0.0769565221528632,1
931,861,47,0.0752171485278499,1
931,862,47,0.0788933929873525,1
931,863,47,0.0812024472265916,1
931,864,47,0.0797025865473344,1
931,865,47,0.0794848735563694,1
931,866,47,0.0735969934056002,1
931,867,47,0.0517184409104872,1
931,882,47,0.0474432599946521,1
931,883,47,0.0594183287618309,1
931,884,47,0.0715253597057421,1
931,885,47,0.0781413540211444,1
931,886,47,0.0747405989208849,1
931,887,47,0.0652325745910973,1
932,856,47,0.0926216279600684,1
932,857,47,0.0909225074757841,1
932,858,47,0.0860154306481585,1
932,859,47,0.0804000661524819,1
932,860,47,0.0736863018513439,1
932,861,47,0.0696542023262455,1
932,862,47,0.0705897566856871,1
932,863,47,0.0708383096920609,1
932,864,47,0.0670811912931327,1
932,865,47,0.0644678892721471,1
932,866,47,0.0586971081840923,1
932,867,47,0.0426169489717558,1
932,882,47,0.0469633744323037,1
932,883,47,0.0622459753779892,1
932,884,47,0.0759551299835281,1
932,885,47,0.0817582703794758,1
932,886,47,0.07716132386108,1
932,887,47,0.0670807966014909,1
933,858,47,0.0815553718419154,1
933,859,47,0.0731898554602442,1
933,860,47,0.0686281284124607,1
933,861,47,0.064490381288995,1
933,862,47,0.0635558920563127,1
933,863,47,0.0624287878956962,1
933,864,47,0.0561278277980047,1
933,865,47,0.0495170023210896,1
933,866,47,0.0431057529431885,1
933,882,47,0.0485896553851036,1
933,883,47,0.0648141203497647,1
933,884,47,0.0771578148901823,1
933,885,47,0.0792272318287645,1
933,886,47,0.073906134282358,1
933,887,47,0.0659379155886719,1
