x,y,z,signal,mito.p
777,1005,21,0.206145894268802,2
778,995,21,0.180414183435904,2
778,996,21,0.255841655416619,2
778,997,21,0.371236502180275,2
778,998,21,0.443478013862596,2
778,999,21,0.377778574940769,2
778,1000,21,0.316092385841418,2
778,1001,21,0.261557957868779,2
779,994,21,0.232215330295404,2
779,995,21,0.332656100713499,2
779,996,21,0.420965544752139,2
779,997,21,0.505307786515375,2
779,998,21,0.546659237505381,2
779,999,21,0.414828195777494,2
779,1000,21,0.277875112268866,2
779,1001,21,0.221036917272414,2
780,993,21,0.186120522659209,2
780,994,21,0.304478158105654,2
780,995,21,0.442504396775249,2
780,996,21,0.489751441229339,2
780,997,21,0.482268985698079,2
780,998,21,0.497361699313239,2
780,999,21,0.388485701329815,2
780,1000,21,0.252414516674111,2
781,994,21,0.276644618174682,2
781,995,21,0.366764190111031,2
781,996,21,0.36763968234871,2
781,997,21,0.359176732040208,2
781,998,21,0.433599248692462,2
781,999,21,0.404882443792079,2
781,1000,21,0.278220881062224,2
781,1001,21,0.253283625850278,2
782,992,21,0.233274306109395,4
782,995,21,0.260002422265852,2
782,996,21,0.250290276199547,2
782,997,21,0.268502116397082,2
782,998,21,0.388678300200612,2
782,999,21,0.430786885922396,2
782,1000,21,0.304504184980086,2
782,1001,21,0.256165637007398,2
783,991,21,0.266114662961633,4
783,992,21,0.282480832679089,4
783,997,21,0.220974028806592,2
783,998,21,0.330138489352158,2
783,999,21,0.402325309267574,2
783,1000,21,0.311602432026519,2
783,1001,21,0.251919605646451,2
784,991,21,0.254762446946395,4
784,998,21,0.232477577553255,2
784,999,21,0.279253688679388,2
784,1000,21,0.253852778242833,2
789,1000,21,0.217153401408645,1
790,998,21,0.212784089811701,1
790,999,21,0.208081869759353,1
791,998,21,0.251427073545776,2
791,999,21,0.216608532914316,1
792,998,21,0.235774629031068,2
792,999,21,0.238083954735756,2
793,999,21,0.21117920913915,1
798,996,21,0.179088944452667,3
798,997,21,0.17429247413965,3
798,998,21,0.15930276099679,3
798,999,21,0.157386558864687,1
799,995,21,0.231780363517002,3
799,996,21,0.327151475655474,3
799,997,21,0.334339721513857,3
799,998,21,0.305415620213587,3
799,999,21,0.29517158375957,3
799,1000,21,0.221738300319323,1
800,994,21,0.169511042884846,1
800,995,21,0.262548816288329,3
800,996,21,0.366368416743538,3
800,997,21,0.391287676903841,3
800,998,21,0.386612096122971,3
800,999,21,0.405053067030437,3
800,1000,21,0.310609547985972,3
800,1001,21,0.178573235479195,1
801,995,21,0.204000667418565,1
801,996,21,0.239965120690739,3
801,997,21,0.242896217826426,3
801,998,21,0.246269818934921,3
801,999,21,0.279281270100167,3
801,1000,21,0.238057668770266,1
802,996,21,0.139463687634545,1
802,997,21,0.131005224312087,1
802,998,21,0.123712976947774,1
802,999,21,0.132974740317744,1
773,1002,22,0.268857000484924,2
773,1003,22,0.267505298883204,2
773,1004,22,0.210893620132374,2
773,1005,22,0.1586585781893,2
774,1001,22,0.259831257291647,2
774,1002,22,0.359209424620943,2
774,1003,22,0.367801896904559,2
774,1004,22,0.340835369867559,2
774,1005,22,0.292535944644583,2
774,1006,22,0.179874791184384,2
775,1000,22,0.246848628357808,2
775,1001,22,0.315384855270322,2
775,1002,22,0.343606560713184,2
775,1003,22,0.331795706418364,2
775,1004,22,0.395683015375217,2
775,1005,22,0.43895225837427,2
775,1006,22,0.268462475465255,2
776,998,22,0.194318634799283,2
776,999,22,0.257450304686373,2
776,1000,22,0.365584289434295,2
776,1001,22,0.36240462975935,2
776,1002,22,0.268607024721715,2
776,1003,22,0.226866018549601,2
776,1004,22,0.320729550484552,2
776,1005,22,0.420121897160824,2
776,1006,22,0.284629451266809,2
777,996,22,0.196027764291957,2
777,997,22,0.274246824650658,2
777,998,22,0.338365761013089,2
777,999,22,0.370412121542159,2
777,1000,22,0.476782756105151,2
777,1001,22,0.422885126844858,2
777,1002,22,0.238738748499745,2
777,1004,22,0.19155499292493,2
777,1005,22,0.249030599030773,2
778,995,22,0.190879377661395,2
778,996,22,0.299038564903111,2
778,997,22,0.466797151204316,2
778,998,22,0.557262845240012,2
778,999,22,0.45166844748587,2
778,1000,22,0.438056745463952,2
778,1001,22,0.370286061965725,2
778,1002,22,0.213981090498245,2
779,994,22,0.20638425804188,2
779,995,22,0.302650553338417,2
779,996,22,0.431184472927293,2
779,997,22,0.605102690034105,2
779,998,22,0.677453867895028,2
779,999,22,0.456480098179494,2
779,1000,22,0.314202245914346,2
779,1001,22,0.258105145557827,2
779,1002,22,0.180534672554597,1
780,994,22,0.28279612294257,2
780,995,22,0.42943998928211,2
780,996,22,0.487871146762459,2
780,997,22,0.559991356722315,2
780,998,22,0.641691717631448,2
780,999,22,0.461102659508468,2
780,1000,22,0.26893152449461,2
780,1001,22,0.215069461370418,2
781,992,22,0.180898613052593,4
781,993,22,0.208106412748637,2
781,994,22,0.308506152564686,2
781,995,22,0.439409153677647,2
781,996,22,0.410888033187021,2
781,997,22,0.414014932501127,2
781,998,22,0.545384697931389,2
781,999,22,0.488597638088232,2
781,1000,22,0.298746333743765,2
781,1001,22,0.247410055126098,2
781,1002,22,0.23134334756387,1
782,991,22,0.290097591593164,4
782,992,22,0.314003122659642,4
782,993,22,0.269556098819779,4
782,994,22,0.27360616312618,2
782,995,22,0.326064941974438,2
782,996,22,0.284128227838835,2
782,997,22,0.281340784917772,2
782,998,22,0.404151477257128,2
782,999,22,0.443000014414884,2
782,1000,22,0.311328737654664,2
782,1001,22,0.270613873393412,2
782,1002,22,0.256687988133441,1
783,990,22,0.244498531142133,4
783,991,22,0.384992588582526,4
783,992,22,0.354924317617749,4
783,993,22,0.244811819338349,4
783,995,22,0.191729796950809,2
783,996,22,0.189341436696659,2
783,997,22,0.212215785353517,2
783,998,22,0.297356475095367,2
783,999,22,0.367537883116769,2
783,1000,22,0.30155419775092,2
783,1001,22,0.258795505457918,2
784,990,22,0.238486205379691,4
784,991,22,0.335216815405347,4
784,992,22,0.265508366332898,4
784,998,22,0.215321415647159,2
784,999,22,0.252705570146831,2
784,1000,22,0.244138630109264,2
785,991,22,0.209667836784693,4
788,1000,22,0.28507179036349,1
789,998,22,0.224320284031634,1
789,999,22,0.281602773084566,2
789,1000,22,0.299832278581489,2
789,1001,22,0.207250846968668,1
790,997,22,0.226799714792564,1
790,998,22,0.303916896213493,2
790,999,22,0.284700395109152,2
790,1000,22,0.225392096629847,1
791,997,22,0.270017869745786,2
791,998,22,0.346984731245788,2
791,999,22,0.288948640520956,2
791,1000,22,0.185822968356314,1
792,997,22,0.251426955777113,2
792,998,22,0.320363030852846,2
792,999,22,0.311087830078474,2
792,1000,22,0.22407129752519,2
793,997,22,0.195128235470244,1
793,998,22,0.23564619052765,2
793,999,22,0.276358275448465,2
793,1000,22,0.241159224268183,1
794,999,22,0.209956841082684,1
794,1000,22,0.215835664289216,1
795,999,22,0.204598814455849,1
795,1000,22,0.243210966354058,1
796,999,22,0.215510881871531,1
796,1000,22,0.269736237766074,2
796,1001,22,0.214672628084962,1
797,1000,22,0.206700584669592,1
798,996,22,0.163885810939465,3
798,997,22,0.166469596512314,3
798,998,22,0.159470616671577,3
798,999,22,0.17812823481074,3
798,1000,22,0.178068090354756,1
799,995,22,0.245820154627428,3
799,996,22,0.325070998015928,3
799,997,22,0.342288093428047,3
799,998,22,0.313529033131528,3
799,999,22,0.333603408281624,3
799,1000,22,0.278434866722147,3
799,1001,22,0.18246991787944,1
800,994,22,0.223392950028684,1
800,995,22,0.314717248275843,3
800,996,22,0.403626794311566,3
800,997,22,0.426085749341744,3
800,998,22,0.411144768871462,3
800,999,22,0.461016405739988,3
800,1000,22,0.376904331050914,3
800,1001,22,0.20773296831957,3
801,995,22,0.233637528218549,1
801,996,22,0.254808400278537,3
801,997,22,0.251323437122699,3
801,998,22,0.239669709777503,3
801,999,22,0.278525689914735,3
801,1000,22,0.248159582002273,3
802,996,22,0.122163553538435,1
802,997,22,0.119059760435929,1
802,999,22,0.119469489389939,1
773,1001,23,0.16180366098491,1
773,1002,23,0.235900735714967,2
773,1003,23,0.244753099883183,2
773,1004,23,0.210306072274722,2
773,1005,23,0.179522780651909,1
774,1000,23,0.148287410464019,1
774,1001,23,0.241246914814346,2
774,1002,23,0.348970734864207,2
774,1003,23,0.336406443773613,2
774,1004,23,0.289805666632341,2
774,1005,23,0.283546992381498,2
774,1006,23,0.202996713123735,1
775,999,23,0.175461540099429,2
775,1000,23,0.24993572186396,2
775,1001,23,0.33030119853639,2
775,1002,23,0.386777513986442,2
775,1003,23,0.35269319030502,2
775,1004,23,0.357183732963232,2
775,1005,23,0.396157293333191,2
775,1006,23,0.259335097916164,2
776,997,23,0.187846905260952,2
776,998,23,0.219508303585754,2
776,999,23,0.285685859723956,2
776,1000,23,0.415133687688247,2
776,1001,23,0.412989779847031,2
776,1002,23,0.315706175289327,2
776,1003,23,0.258949923728303,2
776,1004,23,0.320532711941903,2
776,1005,23,0.40344439420695,2
776,1006,23,0.267832672211467,2
777,996,23,0.265174421513263,2
777,997,23,0.352591485288009,2
777,998,23,0.38795574234817,2
777,999,23,0.429709773734366,2
777,1000,23,0.592933748343819,2
777,1001,23,0.509625750975431,2
777,1002,23,0.273209494716851,2
777,1003,23,0.172453681349467,2
777,1004,23,0.20055475635124,2
777,1005,23,0.255201700504116,2
778,995,23,0.225213418014969,2
778,996,23,0.382606383494901,2
778,997,23,0.57883825265599,2
778,998,23,0.620623893151225,2
778,999,23,0.488516424818511,2
778,1000,23,0.518670855336838,2
778,1001,23,0.423755201724058,2
778,1002,23,0.225406558621613,2
779,994,23,0.186244933474367,2
779,995,23,0.2838144921217,2
779,996,23,0.449869884470826,2
779,997,23,0.69136451389006,2
779,998,23,0.746480577733488,2
779,999,23,0.467736238519793,2
779,1000,23,0.328627328981294,2
779,1001,23,0.26533352697642,2
779,1002,23,0.18043796092888,1
780,993,23,0.171900804586081,1
780,994,23,0.259544231507187,2
780,995,23,0.404188597939576,2
780,996,23,0.481226450389386,2
780,997,23,0.631399348918304,2
780,998,23,0.740290703935329,2
780,999,23,0.493779317919708,2
780,1000,23,0.264372487582237,2
780,1001,23,0.203191997120038,2
781,991,23,0.180639121581447,4
781,992,23,0.211315773680287,4
781,993,23,0.219377109295631,2
781,994,23,0.326795649418331,2
781,995,23,0.488992492860157,2
781,996,23,0.457381075555757,2
781,997,23,0.488980103596853,2
781,998,23,0.633657633684626,2
781,999,23,0.520083137138593,2
781,1000,23,0.292267196556557,2
781,1001,23,0.243370142478412,2
781,1002,23,0.237491177949486,1
782,990,23,0.202613705879266,4
782,991,23,0.360293555821263,4
782,992,23,0.361249531162954,4
782,993,23,0.280562899347646,2
782,994,23,0.3008916312552,2
782,995,23,0.367617141426691,2
782,996,23,0.31392011930625,2
782,997,23,0.319177547941503,2
782,998,23,0.423534974325018,2
782,999,23,0.421246446566144,2
782,1000,23,0.304906600500149,2
782,1001,23,0.311318821533275,2
782,1002,23,0.310636681885832,2
782,1003,23,0.228412273981916,1
783,990,23,0.281125692232422,4
783,991,23,0.453900540501632,4
783,992,23,0.380682585284061,4
783,993,23,0.247437542331946,4
783,994,23,0.209477923039404,2
783,995,23,0.208669488278202,2
783,996,23,0.193692482374035,2
783,997,23,0.216766154492323,2
783,998,23,0.272417524014679,2
783,999,23,0.314392041890973,2
783,1000,23,0.290217904058864,2
783,1001,23,0.29966650741203,2
783,1002,23,0.265936832281125,1
784,990,23,0.268246487738068,4
784,991,23,0.364885827050218,4
784,992,23,0.264004366296719,4
784,993,23,0.166600673033774,1
784,998,23,0.200923466480071,2
784,999,23,0.221857599974524,2
784,1000,23,0.236323360337531,2
784,1001,23,0.228023425411783,1
785,991,23,0.218575528670592,4
785,992,23,0.157762947510319,1
787,1000,23,0.224820541756575,1
788,998,23,0.184812171702188,1
788,999,23,0.256185610572573,2
788,1000,23,0.334375570294749,2
788,1001,23,0.255449674200061,1
789,997,23,0.197775298145502,1
789,998,23,0.282640621200489,2
789,999,23,0.329445915401211,2
789,1000,23,0.328857331179329,2
789,1001,23,0.215121161813294,2
790,996,23,0.166578944715527,1
790,997,23,0.274869867983214,2
790,998,23,0.394920910805878,2
790,999,23,0.363624359797773,2
790,1000,23,0.248695971152896,2
790,1001,23,0.145668152969998,1
791,996,23,0.20479772572696,2
791,997,23,0.306484417934038,2
791,998,23,0.430877850437379,2
791,999,23,0.362053820467233,2
791,1000,23,0.206392996476644,2
792,996,23,0.233387246256817,2
792,997,23,0.289897219990637,2
792,998,23,0.400658976906884,2
792,999,23,0.372179475861617,2
792,1000,23,0.240442978816056,2
792,1001,23,0.164351480008204,1
793,995,23,0.259875750292372,1
793,996,23,0.239871588818911,2
793,997,23,0.248951128737259,2
793,998,23,0.337805488377693,2
793,999,23,0.357971935068201,2
793,1000,23,0.274229324227398,2
793,1001,23,0.202450478512919,1
794,995,23,0.252944805408012,2
794,996,23,0.228690773315204,2
794,997,23,0.205047772151367,2
794,998,23,0.244163526404535,2
794,999,23,0.270375368297939,2
794,1000,23,0.246431562416119,1
794,1001,23,0.199554028917765,1
795,995,23,0.227174949305301,2
795,996,23,0.224158375674308,2
795,997,23,0.179502394896415,1
795,998,23,0.175993948669257,1
795,999,23,0.234530591540686,1
795,1000,23,0.297283081664842,2
795,1001,23,0.244991911177179,2
796,995,23,0.189214906045574,2
796,996,23,0.197846430417705,2
796,998,23,0.154537723139818,1
796,999,23,0.264178805239745,2
796,1000,23,0.382367289556115,2
796,1001,23,0.297706907527763,2
796,1002,23,0.173854080293167,1
797,999,23,0.208859260701097,1
797,1000,23,0.282479537223801,2
797,1001,23,0.216752634649858,1
798,996,23,0.145100578677522,1
798,997,23,0.143233933598636,1
798,998,23,0.144162386403881,1
798,999,23,0.18394608918065,3
798,1000,23,0.215554150078165,3
798,1001,23,0.179174444501706,1
799,995,23,0.230917213435162,1
799,996,23,0.276964642738398,3
799,997,23,0.281986557602207,3
799,998,23,0.254539039793466,3
799,999,23,0.31346093929082,3
799,1000,23,0.333205632846867,3
799,1001,23,0.242656911904047,3
799,1002,23,0.197502487038617,1
800,994,23,0.236538735667672,1
800,995,23,0.309293883595004,3
800,996,23,0.366912625733357,3
800,997,23,0.369471691663929,3
800,998,23,0.334330088037257,3
800,999,23,0.414279440917299,3
800,1000,23,0.409647834955039,3
800,1001,23,0.256407227641831,3
800,1002,23,0.210819237445083,1
801,995,23,0.210845735394166,1
801,996,23,0.225226796535039,3
801,997,23,0.22317698585523,3
801,998,23,0.196068571133544,3
801,999,23,0.231408544295479,3
801,1000,23,0.230638549225746,3
801,1001,23,0.149432640046489,1
772,1003,24,0.252450718760991,1
772,1004,24,0.286680416079511,2
772,1005,24,0.214808415352926,1
773,1001,24,0.146586242132936,1
773,1002,24,0.221421055096043,2
773,1003,24,0.257697501109145,2
773,1004,24,0.243376454878727,1
773,1005,24,0.206612587924906,1
774,1000,24,0.146765827566516,1
774,1001,24,0.241984594163065,2
774,1002,24,0.343171523273584,2
774,1003,24,0.320601064873669,2
774,1004,24,0.266111718745068,2
774,1005,24,0.286346141507622,2
774,1006,24,0.228444542595465,1
775,998,24,0.14735569546682,1
775,999,24,0.185076644787762,2
775,1000,24,0.264369307828347,2
775,1001,24,0.371340185710817,2
775,1002,24,0.443727118137702,2
775,1003,24,0.382296063068982,2
775,1004,24,0.34000618426801,2
775,1005,24,0.394119966131617,2
775,1006,24,0.293282503750461,2
776,996,24,0.215991330907425,2
776,997,24,0.235345008949947,2
776,998,24,0.243206420483682,2
776,999,24,0.317036042581003,2
776,1000,24,0.445315581858689,2
776,1001,24,0.466078432610275,2
776,1002,24,0.394823233477127,2
776,1003,24,0.32037935358948,2
776,1004,24,0.326773061388847,2
776,1005,24,0.383923720200878,2
776,1006,24,0.264846647771548,2
777,995,24,0.236135071799785,2
777,996,24,0.389281935257573,2
777,997,24,0.454197411746284,2
777,998,24,0.415499100294525,2
777,999,24,0.472219220429867,2
777,1000,24,0.63707023977417,2
777,1001,24,0.538196616949134,2
777,1002,24,0.318524803352243,2
777,1003,24,0.218967486333418,2
777,1004,24,0.215165207293102,2
777,1005,24,0.239285524846408,2
778,994,24,0.156217893318362,2
778,995,24,0.290409207474372,2
778,996,24,0.513543113552827,2
778,997,24,0.697219218074494,2
778,998,24,0.637674628550572,2
778,999,24,0.522517274071891,2
778,1000,24,0.552554454109745,2
778,1001,24,0.417613189110375,2
778,1002,24,0.225512267773152,2
779,994,24,0.193380548517439,2
779,995,24,0.303929944981307,2
779,996,24,0.498797346417652,2
779,997,24,0.763436438698255,2
779,998,24,0.776748113275364,2
779,999,24,0.515719855297173,2
779,1000,24,0.35569139202465,2
779,1001,24,0.247841323968495,2
779,1002,24,0.165323860524594,1
780,993,24,0.187571679896484,2
780,994,24,0.269807605575602,2
780,995,24,0.407887805846394,2
780,996,24,0.502876476029979,2
780,997,24,0.71317055945485,2
780,998,24,0.801090047897928,2
780,999,24,0.528882528962376,2
780,1000,24,0.273304133614106,2
780,1001,24,0.183339345030996,2
781,991,24,0.231726378362072,4
781,992,24,0.24044488666839,4
781,993,24,0.239916647109217,2
781,994,24,0.360108635467267,2
781,995,24,0.521641593404352,2
781,996,24,0.519862627094763,2
781,997,24,0.623583608071921,2
781,998,24,0.716647231696842,2
781,999,24,0.517975926012639,2
781,1000,24,0.27633745394892,2
781,1001,24,0.227107279431778,2
781,1002,24,0.221506672913745,2
782,990,24,0.222757234788034,4
782,991,24,0.39698600785809,4
782,992,24,0.359152471695715,4
782,993,24,0.277136844076835,2
782,994,24,0.32710877273842,2
782,995,24,0.389611357760564,2
782,996,24,0.363327464999389,2
782,997,24,0.429885296149087,2
782,998,24,0.494455310042963,2
782,999,24,0.410129320355164,2
782,1000,24,0.295636298902142,2
782,1001,24,0.338271828727809,2
782,1002,24,0.336367627222424,2
782,1003,24,0.199777341855765,2
783,989,24,0.118050435890085,1
783,990,24,0.292459960303481,4
783,991,24,0.465790370461584,4
783,992,24,0.364386016846195,4
783,993,24,0.241485113711297,4
783,994,24,0.227926596017403,2
783,995,24,0.226891951209103,2
783,996,24,0.227901322862412,2
783,997,24,0.272086028783226,2
783,998,24,0.304396049794098,2
783,999,24,0.301375401367379,2
783,1000,24,0.287255127152941,2
783,1001,24,0.337815663590141,2
783,1002,24,0.299872908770082,2
783,1003,24,0.15438800383907,1
784,989,24,0.142528357987339,1
784,990,24,0.274241949028027,4
784,991,24,0.354620026947354,4
784,992,24,0.25361801819083,4
784,993,24,0.172540135324673,1
784,995,24,0.14955946511923,1
784,996,24,0.178187637324149,1
784,997,24,0.213011618867821,1
784,998,24,0.215704493552825,2
784,999,24,0.217330949444363,2
784,1000,24,0.232257986104994,2
784,1001,24,0.240551420200567,2
784,1002,24,0.179294992504731,1
785,990,24,0.199679169898631,1
785,991,24,0.203520548134926,4
785,992,24,0.154969910577783,1
787,999,24,0.164711475256003,1
787,1000,24,0.213823044953052,1
788,997,24,0.17670309267103,1
788,998,24,0.20980795793944,2
788,999,24,0.248141539843164,2
788,1000,24,0.308243269356057,1
788,1001,24,0.233790910124704,1
789,997,24,0.238527330196667,2
789,998,24,0.329482588562741,2
789,999,24,0.349061534503062,2
789,1000,24,0.302165581985879,2
789,1001,24,0.187510546183735,1
790,996,24,0.218812549880917,2
790,997,24,0.322005220637705,2
790,998,24,0.481618007638758,2
790,999,24,0.44275953080588,2
790,1000,24,0.255157607916843,2
790,1001,24,0.131462979326701,1
791,995,24,0.199203926237624,1
791,996,24,0.266959134933586,2
791,997,24,0.34492257841014,2
791,998,24,0.493855349368275,2
791,999,24,0.42095329681123,2
791,1000,24,0.217769896803561,2
791,1001,24,0.122130566536044,1
792,995,24,0.267504050535381,2
792,996,24,0.299565414792064,2
792,997,24,0.329577745642112,2
792,998,24,0.445770922615719,2
792,999,24,0.389398926646988,2
792,1000,24,0.230637819060038,2
792,1001,24,0.159466530098985,1
793,994,24,0.193652464582488,1
793,995,24,0.301204754575289,2
793,996,24,0.283500827065764,2
793,997,24,0.304845878977719,2
793,998,24,0.439403594996773,2
793,999,24,0.411634922045154,2
793,1000,24,0.271999233278899,2
793,1001,24,0.204667991768253,1
794,994,24,0.19910125551758,2
794,995,24,0.311371746770242,2
794,996,24,0.296749919375574,2
794,997,24,0.276520278020721,2
794,998,24,0.34149953801709,2
794,999,24,0.321569735677187,2
794,1000,24,0.256002315426121,2
794,1001,24,0.219825054180651,2
795,994,24,0.207366872655049,2
795,995,24,0.367574532724567,2
795,996,24,0.378707487043798,2
795,997,24,0.260800681814606,2
795,998,24,0.210396777698648,2
795,999,24,0.244437456313715,2
795,1000,24,0.33036818535167,2
795,1001,24,0.298160222663797,2
795,1002,24,0.201699185106805,2
796,994,24,0.181853917112908,2
796,995,24,0.33225549883084,2
796,996,24,0.344532481492184,2
796,997,24,0.212013058377738,2
796,998,24,0.15355095129286,1
796,999,24,0.266207700205078,2
796,1000,24,0.449575745459147,2
796,1001,24,0.370737445695692,2
796,1002,24,0.196816531686507,2
797,995,24,0.181443187125266,2
797,996,24,0.184337987959143,2
797,999,24,0.202915476300281,1
797,1000,24,0.305297663121139,2
797,1001,24,0.23600413660072,2
797,1002,24,0.131973011850637,1
798,999,24,0.168688405222937,1
798,1000,24,0.220725913788251,3
798,1001,24,0.186474617697012,1
799,995,24,0.189967318253983,1
799,996,24,0.20645480147077,1
799,997,24,0.1981449268699,1
799,998,24,0.183876782322716,1
799,999,24,0.263774740958405,3
799,1000,24,0.363447895233751,3
799,1001,24,0.316542709653422,3
799,1002,24,0.209752606668024,1
800,994,24,0.214657647911081,1
800,995,24,0.258686027709176,1
800,996,24,0.286509722179956,3
800,997,24,0.273046832640084,3
800,998,24,0.231827847841757,3
800,999,24,0.314528724200772,3
800,1000,24,0.41502986283531,3
800,1001,24,0.363116211572439,3
800,1002,24,0.257377217454371,3
800,1003,24,0.213460623670804,1
801,995,24,0.169106707735583,1
801,996,24,0.177681149636957,1
801,997,24,0.180127982032082,1
801,998,24,0.149956380842751,1
801,999,24,0.176873327272801,3
801,1000,24,0.222140715839386,3
801,1001,24,0.217085872857517,3
801,1002,24,0.175810135340689,1
771,1003,25,0.209102617865468,1
771,1004,25,0.292928232059664,2
771,1005,25,0.263061533937772,1
772,1002,25,0.182089112908962,1
772,1003,25,0.302503837138564,2
772,1004,25,0.382196642764025,2
772,1005,25,0.306407774088426,2
