x,y,z,signal,cytoplasm.p
341,921,45,0.0550338561083603,1
341,922,45,0.055573426616378,1
341,923,45,0.0570178520435338,1
341,924,45,0.0631229315454602,1
341,925,45,0.0677116652336657,1
341,926,45,0.0641360941764968,1
341,927,45,0.0618987981217782,1
341,928,45,0.0644573785796586,1
341,929,45,0.0643376464370872,1
341,930,45,0.0574958236217563,1
341,931,45,0.0529600326809005,1
341,932,45,0.0552796570867111,1
341,933,45,0.0574133546955589,1
341,934,45,0.0543571167379793,1
341,935,45,0.0515166453468299,1
341,936,45,0.0519417714989294,1
341,937,45,0.0533771622722024,1
341,938,45,0.0541022054114581,1
341,939,45,0.0550730224953907,1
341,940,45,0.056518837453395,1
341,941,45,0.056211734915664,1
341,942,45,0.0517079626584076,1
341,943,45,0.0454948457813238,1
342,918,45,0.0527074408436167,1
342,919,45,0.0500800218380182,1
342,920,45,0.052066969850403,1
342,921,45,0.0557350825807375,1
342,922,45,0.0574583495427243,1
342,923,45,0.0611558803172101,1
342,924,45,0.0682420010386121,1
342,925,45,0.0711640870918575,1
342,926,45,0.0667607557473375,1
342,927,45,0.0692856468405594,1
342,928,45,0.0799832123046558,1
342,929,45,0.0820621883503983,1
342,930,45,0.0705789972833969,1
342,931,45,0.0596691093429502,1
342,932,45,0.0572296608800763,1
342,933,45,0.0572148410199368,1
342,934,45,0.053884973619892,1
342,935,45,0.0522162930526399,1
342,936,45,0.0522633857129152,1
342,937,45,0.0535134660569946,1
342,938,45,0.0547929806654298,1
342,939,45,0.0551328372026955,1
342,940,45,0.0561667671021727,1
342,941,45,0.0578368858608867,1
342,942,45,0.054886430670045,1
342,943,45,0.0477353804701991,1
342,944,45,0.0419308910939139,1
343,918,45,0.0542255816932977,1
343,919,45,0.0500444184892337,1
343,920,45,0.0513698254628143,1
343,921,45,0.0546843809898512,1
343,922,45,0.0568300328893842,1
343,923,45,0.060552861776089,1
343,924,45,0.0664197205418811,1
343,925,45,0.0687404100744512,1
343,926,45,0.0662624440327252,1
343,927,45,0.071809288978038,1
343,928,45,0.085141777995662,1
343,929,45,0.0874639381601029,1
343,930,45,0.0752343743849839,1
343,931,45,0.0627343441072689,1
343,932,45,0.0574775164176584,1
343,933,45,0.0554502179433179,1
343,934,45,0.0540967770496997,1
343,935,45,0.0540698461035652,1
343,936,45,0.0540007155921668,1
343,937,45,0.0536718185063796,1
343,938,45,0.0549549231867347,1
343,939,45,0.0551098153258354,1
343,940,45,0.056629518721879,1
343,941,45,0.0604639155815782,1
343,942,45,0.060183376332014,1
343,943,45,0.0519283141359644,1
343,944,45,0.0435314035485655,1
344,917,45,0.0597720697941124,1
344,918,45,0.053884973619892,1
344,919,45,0.0511257708598101,1
344,920,45,0.0523600040641344,1
344,921,45,0.054128109077977,1
344,922,45,0.0552258330415859,1
344,923,45,0.0570316824712013,1
344,924,45,0.0604480792552928,1
344,925,45,0.0626693010873939,1
344,926,45,0.0626207161683085,1
344,927,45,0.065800346627932,1
344,928,45,0.0734227181221727,1
344,929,45,0.0746629582088811,1
344,930,45,0.0669512566419575,1
344,931,45,0.0588639492071434,1
344,932,45,0.0535737673704332,1
344,933,45,0.0512576519355202,1
344,934,45,0.0515606723884627,1
344,935,45,0.0540074199433426,1
344,936,45,0.0557461772005865,1
344,937,45,0.0547821131284432,1
344,938,45,0.0551502685157527,1
344,939,45,0.0551750313612246,1
344,940,45,0.056619262145927,1
344,941,45,0.0604428617561922,1
344,942,45,0.062094835512853,1
344,943,45,0.0551854393257516,1
344,944,45,0.0462302482244932,1
345,916,45,0.0552990942983862,1
345,917,45,0.0563160686774703,1
345,918,45,0.0537536386243986,1
345,919,45,0.0531170442600503,1
345,920,45,0.0538091387573178,1
345,921,45,0.0530513632454665,1
345,922,45,0.0522478737907189,1
345,923,45,0.0524960375121857,1
345,924,45,0.0543793546382907,1
345,925,45,0.0556343659245253,1
345,926,45,0.055812404295387,1
345,927,45,0.0553772973108112,1
345,928,45,0.0567793231235148,1
345,929,45,0.057078704843924,1
345,930,45,0.054089169773809,1
345,931,45,0.0500207910580738,1
345,932,45,0.0460314317717213,1
345,933,45,0.044302195774494,1
345,934,45,0.0460571407957866,1
345,935,45,0.0508710812094165,1
345,936,45,0.0551169468090619,1
345,937,45,0.0536028447902909,1
345,938,45,0.0527521815742457,1
345,939,45,0.0534404913571397,1
345,940,45,0.0549691266791048,1
345,941,45,0.056046715962247,1
345,942,45,0.0568525194994973,1
345,943,45,0.0526821481381325,1
345,944,45,0.0468444911470989,1
346,916,45,0.0504371474862965,1
346,917,45,0.0535972325995486,1
346,918,45,0.0554260822790849,1
346,919,45,0.0564645430223405,1
346,920,45,0.0544812769963676,1
346,921,45,0.0495907069301451,1
346,922,45,0.0453538111035647,1
346,923,45,0.0433643543662238,1
346,924,45,0.0441383392690631,1
346,925,45,0.045060860694223,1
346,926,45,0.0463185293906212,1
346,927,45,0.0458103341647594,1
346,928,45,0.0447723951714138,1
346,929,45,0.04346674711023,1
346,930,45,0.0413317518850257,1
346,935,45,0.045091035681249,1
346,936,45,0.050052096052677,1
346,937,45,0.0495885874900959,1
346,938,45,0.0493555355924488,1
346,939,45,0.0515934912688153,1
346,940,45,0.0536870709053045,1
346,941,45,0.0530639825645346,1
346,942,45,0.0526858084976051,1
346,943,45,0.0514608370300261,1
347,916,45,0.050352769982708,1
347,917,45,0.0549081603372834,1
347,918,45,0.06011695459476,1
347,919,45,0.0590912861860867,1
347,920,45,0.0508469455451836,1
347,921,45,0.041906993326013,1
347,936,45,0.0426896938853809,1
347,937,45,0.0443128767791293,1
347,938,45,0.0473260149500976,1
347,939,45,0.0514439788308598,1
347,940,45,0.0545753379620174,1
347,941,45,0.0540695433264153,1
347,942,45,0.0539928596064745,1
347,943,45,0.0547694343352921,1
348,915,45,0.048454795198508,1
348,916,45,0.0528617328351525,1
348,917,45,0.061007611428263,1
348,918,45,0.0686450190520359,1
348,919,45,0.0619285405700186,1
348,920,45,0.0452799956564455,1
348,938,45,0.0449505011264608,1
348,939,45,0.0499491193813104,1
348,940,45,0.054091651465091,1
348,941,45,0.0556310515960811,1
348,942,45,0.056585497086981,1
348,943,45,0.0584111784199133,1
349,915,45,0.0468552667695936,1
349,916,45,0.0526068377288357,1
349,917,45,0.0630571478029149,1
349,918,45,0.0693179196406952,1
349,919,45,0.0572907299498592,1
349,939,45,0.0460551889645169,1
349,940,45,0.0518012774946523,1
349,941,45,0.0561825385476403,1
349,942,45,0.0587700936974168,1
349,943,45,0.0599741951685937,1
350,915,45,0.0414771092472726,1
350,916,45,0.0477261025132493,1
350,917,45,0.0560870718309375,1
350,918,45,0.0580606111409707,1
350,919,45,0.0467940625314402,1
350,940,45,0.0475442632078097,1
350,941,45,0.0547468990645657,1
350,942,45,0.0596034878024495,1
351,916,45,0.04378718806276,1
351,917,45,0.0485804369022368,1
351,918,45,0.0473289562138392,1
351,940,45,0.046845296750587,1
351,941,45,0.0565474336738538,1
351,942,45,0.062409177668507,1
351,943,45,0.062935788233163,1
352,916,45,0.0412704070717669,1
352,917,45,0.0440019219428397,1
352,918,45,0.0417847254248115,1
352,940,45,0.050999902073219,1
352,941,45,0.0621063897051617,1
352,942,45,0.0651015423727538,1
352,943,45,0.0637323786942813,1
353,939,45,0.0426769934652905,1
353,940,45,0.0565728237005648,1
353,941,45,0.0670431603204144,1
353,942,45,0.066209366117005,1
353,943,45,0.0627537326583306,1
354,916,45,0.0416068519593618,1
354,939,45,0.0469941928207731,1
354,940,45,0.0586054315884978,1
354,941,45,0.0668818612005529,1
354,942,45,0.0647175236254847,1
355,916,45,0.0432225978893664,1
355,917,45,0.041139583012714,1
355,939,45,0.051638091424339,1
355,940,45,0.061478089272026,1
355,941,45,0.0687730180921458,1
356,916,45,0.0426867985788852,1
356,917,45,0.0422628916454874,1
356,938,45,0.0456828649846617,1
356,939,45,0.0556955863828832,1
356,940,45,0.0645703252700318,1
356,941,45,0.0711751600847672,1
357,916,45,0.0419298502974612,1
357,917,45,0.0430360412077971,1
357,918,45,0.0418519392487165,1
357,938,45,0.049541246120019,1
357,939,45,0.0570063194781644,1
357,940,45,0.0638614482678855,1
357,941,45,0.0685942552188183,1
357,942,45,0.0662129994428035,1
358,916,45,0.0419695005872579,1
358,917,45,0.0441438811722528,1
358,918,45,0.0448801595064629,1
358,919,45,0.0438324153995227,1
358,920,45,0.0430136465121759,1
358,937,45,0.0479018105814039,1
358,938,45,0.0557933347416796,1
358,939,45,0.0618328251435142,1
358,940,45,0.0667068343809855,1
358,941,45,0.0690820454274725,1
358,942,45,0.067053368235753,1
358,943,45,0.064117127350751,1
358,944,45,0.0650853437952355,1
359,916,45,0.0423813748323155,1
359,917,45,0.0450075232552315,1
359,918,45,0.0457990286822524,1
359,919,45,0.0451283367447667,1
359,920,45,0.0448262543603154,1
359,921,45,0.0426844196155647,1
359,936,45,0.0487822108389548,1
359,937,45,0.0563282284240787,1
359,938,45,0.0630579479996682,1
359,939,45,0.0684107398255848,1
359,940,45,0.0712893557308837,1
359,941,45,0.071897332247834,1
359,942,45,0.0716396202326764,1
360,916,45,0.0414882498243676,1
360,917,45,0.0437050273204473,1
360,918,45,0.0443604398253339,1
360,919,45,0.0445047726113327,1
360,920,45,0.0455823862247816,1
360,921,45,0.0455609214875493,1
360,922,45,0.0446366672038798,1
360,923,45,0.0413024284587337,1
360,934,45,0.0417517064952706,1
360,935,45,0.0492184586445774,1
360,936,45,0.0544888356116449,1
360,937,45,0.0571680565435462,1
360,938,45,0.0611686402113834,1
360,939,45,0.0659497130840474,1
360,940,45,0.0690742867630069,1
360,941,45,0.0715194501445847,1
361,917,45,0.0430067988825274,1
361,918,45,0.045588593156354,1
361,919,45,0.0472934285593422,1
361,920,45,0.0487736033171226,1
361,921,45,0.0502255062585334,1
361,922,45,0.0504905768397799,1
361,923,45,0.0463100083765461,1
361,933,45,0.042335112105835,1
361,934,45,0.0513352169532366,1
361,935,45,0.0559336827641166,1
361,936,45,0.0548804454146001,1
361,937,45,0.0525816099041693,1
361,938,45,0.051409013476784,1
361,939,45,0.053142801944729,1
361,940,45,0.0577249772635987,1
361,941,45,0.0633617686493639,1
361,942,45,0.0718951587404367,1
362,917,45,0.0428322884061352,1
362,918,45,0.0479054547206721,1
362,919,45,0.0512498337969717,1
362,920,45,0.0518072249029534,1
362,921,45,0.0516543494759403,1
362,922,45,0.0508516818448852,1
362,923,45,0.0472151931065083,1
362,924,45,0.0423658169528733,1
362,925,45,0.0420962209345831,1
362,926,45,0.0447249727003146,1
362,927,45,0.0484348281268207,1
362,928,45,0.0502528264895749,1
362,929,45,0.0493001273740216,1
362,930,45,0.0451380148000931,1
362,931,45,0.0439054441667257,1
362,932,45,0.0463911256190387,1
362,933,45,0.0546728376110122,1
362,934,45,0.0609676989118276,1
362,935,45,0.0603132893562499,1
362,936,45,0.0547003470777723,1
362,937,45,0.0508195658400591,1
362,938,45,0.0461384689009371,1
362,939,45,0.0442515238557684,1
362,940,45,0.0472126465344084,1
362,941,45,0.0513098701804041,1
362,942,45,0.0572025893588365,1
362,943,45,0.0655338486686932,1
363,916,45,0.0432239712000105,1
363,917,45,0.0451155930707979,1
363,918,45,0.0473177913064376,1
363,919,45,0.0502849695280751,1
363,920,45,0.0515597856839524,1
363,921,45,0.0503604042922727,1
363,922,45,0.0488120235747479,1
363,923,45,0.0480488899886908,1
363,924,45,0.0461847559577244,1
363,925,45,0.0486662796309614,1
363,926,45,0.0542871319624795,1
363,927,45,0.0613222239206579,1
363,928,45,0.0643320558732841,1
363,929,45,0.0615132438618205,1
363,930,45,0.0539635442902847,1
363,931,45,0.052103665359621,1
363,932,45,0.0550314014507524,1
363,933,45,0.0626068641137016,1
363,934,45,0.0637911444950313,1
363,935,45,0.0573073069988149,1
363,936,45,0.0482834773990266,1
363,937,45,0.0441292667680365,1
363,941,45,0.0418573730172098,1
363,942,45,0.0447789021767687,1
363,943,45,0.0494340467887585,1
363,944,45,0.0546627810842484,1
364,915,45,0.0471098590987605,1
364,916,45,0.0534117113076971,1
364,917,45,0.0516177891350929,1
364,918,45,0.0482042417002511,1
364,919,45,0.0494924611517452,1
364,920,45,0.0525121387684773,1
364,921,45,0.0516208277200612,1
364,922,45,0.0494876815981651,1
364,923,45,0.0507473859302227,1
364,924,45,0.0500699220573759,1
364,925,45,0.0510404093304845,1
364,926,45,0.0549283653053027,1
364,927,45,0.0634683029522416,1
364,928,45,0.0693812541323674,1
364,929,45,0.0668719722825686,1
364,930,45,0.057325576355769,1
364,931,45,0.0541806571336848,1
364,932,45,0.0535455982820252,1
364,933,45,0.0552932442113118,1
364,934,45,0.0522757346952423,1
364,935,45,0.044712877834524,1
364,943,45,0.041737876067603,1
364,944,45,0.0462891329734092,1
364,945,45,0.0481219241626287,1
365,916,45,0.0564849426328134,1
365,917,45,0.0531739988046358,1
365,918,45,0.0484699016155929,1
365,919,45,0.0495891335703127,1
365,920,45,0.0549450072350763,1
365,921,45,0.0557039884487922,1
365,922,45,0.0527710997393781,1
365,923,45,0.0537223552567347,1
365,924,45,0.0519434043328448,1
365,925,45,0.0501604956790673,1
365,926,45,0.0512233948637057,1
365,927,45,0.0592860475877442,1
365,928,45,0.0671309332534694,1
365,929,45,0.0662468239758325,1
365,930,45,0.055453564712171,1
365,931,45,0.0491894406988027,1
365,932,45,0.0448313745381892,1
365,933,45,0.0426632630622172,1
365,945,45,0.0423083595819495,1
365,946,45,0.0423330845802778,1
366,917,45,0.0459288984526098,1
366,918,45,0.0444428222437742,1
366,919,45,0.0478227316779382,1
366,920,45,0.0550258703610323,1
366,921,45,0.0582923329818523,1
366,922,45,0.0555005330175454,1
366,923,45,0.053960338096537,1
366,924,45,0.0506149209271521,1
366,925,45,0.0484723400529964,1
366,926,45,0.0483075265555025,1
366,927,45,0.0522912141770297,1
366,928,45,0.0573789354216998,1
366,929,45,0.0574990946963219,1
366,930,45,0.0481767971143088,1
366,946,45,0.0421214811996584,1
367,919,45,0.0430602309393782,1
367,920,45,0.0482534862409845,1
367,921,45,0.0514354632235195,1
367,922,45,0.0504599152466202,1
367,923,45,0.049740776261787,1
367,924,45,0.0474653302861841,1
367,925,45,0.0464742325399447,1
367,926,45,0.0462409427459656,1
367,927,45,0.0459920166748892,1
367,928,45,0.0457670045919183,1
367,929,45,0.0444312356110566,1
367,945,45,0.0428759423830655,1
367,946,45,0.0438165493361957,1
368,923,45,0.0465315006751498,1
368,924,45,0.0456497757675682,1
368,925,45,0.0449072391378049,1
368,926,45,0.0440458057059998,1
368,927,45,0.0416231559682091,1
368,945,45,0.0443811638398959,1
368,946,45,0.0452417213806603,1
368,947,45,0.0443929559285366,1
369,922,45,0.0430924199351244,1
369,923,45,0.0441085319400048,1
369,924,45,0.0444054292657645,1
369,925,45,0.0442169802270085,1
369,926,45,0.0437561561082652,1
369,945,45,0.0432507020969567,1
369,946,45,0.0440957774525663,1
369,947,45,0.043067594912202,1
369,948,45,0.041605051516667,1
370,923,45,0.0411807661118319,1
370,924,45,0.0422206001657316,1
370,925,45,0.0432127062680147,1
370,926,45,0.0438148705450343,1
370,945,45,0.042049182341656,1
370,946,45,0.0427285250548524,1
370,947,45,0.042265713961063,1
371,924,45,0.0412063588910986,1
371,925,45,0.0421314701422369,1
371,926,45,0.0426835031740129,1
371,943,45,0.0412491667140297,1
371,944,45,0.04227245886275,1
371,945,45,0.0439282903247043,1
371,946,45,0.0440791247093231,1
371,947,45,0.0447924433441234,1
372,924,45,0.0411771517096052,1
372,925,45,0.041930396377678,1
372,926,45,0.0424883930379595,1
372,943,45,0.0453793092649721,1
372,944,45,0.0473519564637601,1
372,945,45,0.0494951537056852,1
372,946,45,0.0483659030713455,1
373,926,45,0.041684257478401,1
373,927,45,0.0411066424808279,1
373,942,45,0.0425693021211616,1
373,943,45,0.047339937292257,1
373,944,45,0.0512487848904167,1
373,945,45,0.0537774120373987,1
374,927,45,0.0411359010263021,1
374,942,45,0.0420405504895171,1
374,943,45,0.0458800161631093,1
374,944,45,0.0499751257757908,1
375,927,45,0.0410825365536365,1
375,939,45,0.0422368014466173,1
375,940,45,0.0455093574575785,1
375,941,45,0.0455515570228425,1
375,942,45,0.0428932980018352,1
375,943,45,0.0431077399182346,1
376,937,45,0.0414135882232492,1
376,938,45,0.0432051990167182,1
376,939,45,0.045212395251001,1
376,940,45,0.0484517728337441,1
376,941,45,0.0479160843613266,1
377,931,45,0.0436373620341849,1
377,932,45,0.0440635316861045,1
377,933,45,0.0424857248143262,1
377,934,45,0.0427125643736661,1
377,935,45,0.0425643738823738,1
377,936,45,0.0423348228455221,1
377,937,45,0.0425844193517161,1
377,938,45,0.0434642464953761,1
377,939,45,0.0445604376496638,1
378,931,45,0.0467866390845334,1
378,932,45,0.0475122607444148,1
378,933,45,0.0450032681549288,1
378,934,45,0.0437299496645965,1
378,935,45,0.0431511397786284,1
378,936,45,0.0427894886933064,1
330,929,46,0.0439700113939367,1
330,930,46,0.0423625702086143,1
330,931,46,0.0417115668959728,1
331,927,46,0.0471115514067589,1
331,928,46,0.047098926680956,1
331,929,46,0.0469825250870333,1
331,930,46,0.0438846444578762,1
332,926,46,0.0456768905426865,1
332,927,46,0.0470645560677103,1
332,928,46,0.0486213550713486,1
332,929,46,0.0480852448736152,1
332,930,46,0.0433179375478009,1
333,924,46,0.0467494569691817,1
333,925,46,0.0452055854684962,1
333,926,46,0.0458267273847312,1
333,927,46,0.0476556149114113,1
333,928,46,0.0473616291123517,1
333,929,46,0.0444347013280757,1
334,923,46,0.0463074455842418,1
334,924,46,0.046279000752358,1
334,925,46,0.0472773056761113,1
334,926,46,0.0494869408754948,1
334,927,46,0.0505825453990547,1
334,928,46,0.046852055169111,1
334,929,46,0.0417238266671753,1
334,942,46,0.0411447058939552,1
335,923,46,0.0471608067609618,1
335,924,46,0.0487223528777714,1
335,925,46,0.0536562903639788,1
335,926,46,0.060247164989411,1
335,927,46,0.0604577789375584,1
335,928,46,0.0512570463812205,1
335,929,46,0.0422804473134454,1
336,922,46,0.0461894273766081,1
336,923,46,0.0483620156290104,1
336,924,46,0.0523407182410343,1
336,925,46,0.0617582878972966,1
336,926,46,0.0720201894831309,1
336,927,46,0.0690601427447198,1
336,928,46,0.0546889226470993,1
336,929,46,0.0425159160215567,1
336,940,46,0.0425977658766173,1
336,941,46,0.0446846087215218,1
337,921,46,0.0440833041153384,1
337,922,46,0.0455036371321398,1
337,923,46,0.0492698658792385,1
337,924,46,0.0555086647467135,1
337,925,46,0.0657183102405201,1
337,926,46,0.0737620826465699,1
337,927,46,0.0677246251770273,1
337,928,46,0.0530960120616036,1
337,929,46,0.0410058906808394,1
337,940,46,0.0492536943353942,1
337,941,46,0.052396710386822,1
337,942,46,0.0523391340677323,1
338,921,46,0.0451713202865794,1
338,922,46,0.0465742841677742,1
338,923,46,0.0499043083631288,1
338,924,46,0.0554239087716876,1
338,925,46,0.060948007583616,1
338,926,46,0.0623133378871017,1
338,927,46,0.0555449980046986,1
338,928,46,0.0463284237153403,1
338,933,46,0.0410002920069341,1
338,934,46,0.0421812715766566,1
338,939,46,0.0454431844301263,1
338,940,46,0.0535979733222188,1
338,941,46,0.0559302116403627,1
338,942,46,0.0502603580711781,1
338,943,46,0.0462722855877125,1
339,920,46,0.046461456425567,1
339,921,46,0.0484809583882982,1
339,922,46,0.0491506257495356,1
339,923,46,0.0501437023607188,1
339,924,46,0.0537065297439189,1
339,925,46,0.0559734060448333,1
339,926,46,0.0529496463433128,1
339,927,46,0.0473541678183012,1
339,928,46,0.0428265464537572,1
339,933,46,0.045470823658522,1
339,934,46,0.0475402027499605,1
339,935,46,0.0435204197667803,1
339,938,46,0.0429179040519974,1
339,939,46,0.0487090631235858,1
339,940,46,0.0531833632693427,1
339,941,46,0.053069681263034,1
339,942,46,0.047913143097585,1
339,943,46,0.0428953417475968,1
340,919,46,0.0482645430136898,1
340,920,46,0.0503638591958222,1
340,921,46,0.0524357307920123,1
340,922,46,0.052162398719962,1
340,923,46,0.0522419263824178,1
340,924,46,0.0557634030577205,1
340,925,46,0.0583716876287938,1
340,926,46,0.054685283914566,1
340,927,46,0.0508386245802968,1
340,928,46,0.0488901238592114,1
340,929,46,0.0464505780751107,1
340,930,46,0.0424172890683521,1
340,931,46,0.0417939195773715,1
340,932,46,0.0451151740488494,1
340,933,46,0.047476727683183,1
340,934,46,0.0469080959755121,1
340,935,46,0.0450985213056062,1
340,936,46,0.044951136417802,1
340,937,46,0.0458778588759165,1
340,938,46,0.0482044525629091,1
340,939,46,0.0512157443339366,1
340,940,46,0.0527463639275802,1
340,941,46,0.0522538049788156,1
340,942,46,0.0488184900295917,1
340,943,46,0.0439598007752306,1
341,918,46,0.0491010135508346,1
341,919,46,0.0512160038572079,1
341,920,46,0.0536513323881496,1
341,921,46,0.0553256143326744,1
341,922,46,0.0551873965637562,1
341,923,46,0.0572990238810719,1
341,924,46,0.063182838167257,1
341,925,46,0.0665998513191179,1
341,926,46,0.0632595381074023,1
341,927,46,0.0629582424028671,1
341,928,46,0.0657008681139934,1
341,929,46,0.0635862292453833,1
341,930,46,0.0546511728245916,1
341,931,46,0.0485201950628812,1
341,932,46,0.0502354005832526,1
341,933,46,0.0514784900192108,1
341,934,46,0.0490444645113605,1
341,935,46,0.0478477270130074,1
341,936,46,0.0490711629678977,1
341,937,46,0.0504315839561676,1
341,938,46,0.0521543751254903,1
341,939,46,0.0526764764733071,1
341,940,46,0.0529896507742401,1
341,941,46,0.0536075648697881,1
341,942,46,0.0517121420644228,1
341,943,46,0.0459536775182862,1
342,918,46,0.0514092675933205,1
342,919,46,0.051821563563694,1
342,920,46,0.0544978756722626,1
342,921,46,0.0564725503966078,1
342,922,46,0.0575654731796973,1
342,923,46,0.0624119242897951,1
342,924,46,0.0691462287765113,1
342,925,46,0.0713671856786062,1
342,926,46,0.0693919270269005,1
342,927,46,0.0760757920844883,1
342,928,46,0.0874326493857041,1
342,929,46,0.0860603822414454,1
342,930,46,0.0697808713095899,1
342,931,46,0.0551927276042879,1
342,932,46,0.0516116038304597,1
342,933,46,0.0514860594479577,1
342,934,46,0.0496976034842556,1
342,935,46,0.0492640049786944,1
342,936,46,0.0490002374205394,1
342,937,46,0.049947605495561,1
342,938,46,0.0521085530478975,1
342,939,46,0.0528207551919577,1
342,940,46,0.0537603646025137,1
342,941,46,0.0565246605067953,1
342,942,46,0.0556771169767407,1
342,943,46,0.0492577710134479,1
342,944,46,0.0428844174398946,1
343,917,46,0.0579337745488469,1
343,918,46,0.051792642939146,1
343,919,46,0.0505883089783719,1
343,920,46,0.0531577407530345,1
343,921,46,0.0551510903394452,1
343,922,46,0.057790912394719,1
343,923,46,0.0633222021639569,1
343,924,46,0.0684159843583594,1
343,925,46,0.0693077225388262,1
343,926,46,0.0701023936090837,1
343,927,46,0.0813109712078827,1
343,928,46,0.0957597617299544,1
343,929,46,0.0927105254939658,1
343,930,46,0.0746188716931653,1
343,931,46,0.0592523744432901,1
343,932,46,0.0536144314230085,1
343,933,46,0.0513857428901221,1
343,934,46,0.0508211554200959,1
343,935,46,0.0508076980571309,1
343,936,46,0.0494030391645704,1
343,937,46,0.0496128312890253,1
343,938,46,0.0521677351672286,1
343,939,46,0.0533372010951536,1
343,940,46,0.0551657696244793,1
343,941,46,0.0597566389729384,1
343,942,46,0.0608738055549572,1
343,943,46,0.0542905598323549,1
343,944,46,0.0456852169143081,1
344,917,46,0.0580948195521718,1
344,918,46,0.0517756711985485,1
344,919,46,0.0505191568400343,1
344,920,46,0.0525673577511859,1
344,921,46,0.0534539487201048,1
344,922,46,0.0553060041054851,1
344,923,46,0.0587381398946353,1
344,924,46,0.0611759393033894,1
344,925,46,0.061408466747759,1
344,926,46,0.0635715175199403,1
344,927,46,0.0718024764921658,1
344,928,46,0.0803228525725287,1
344,929,46,0.0758671840349588,1
344,930,46,0.0642236021795456,1
344,931,46,0.0562342107123075,1
344,932,46,0.0513491987694791,1
344,933,46,0.048081303363932,1
344,934,46,0.0483248335136588,1
344,935,46,0.0504150285341511,1
344,936,46,0.0509828762652733,1
344,937,46,0.0516739380761903,1
344,938,46,0.0535290158263346,1
344,939,46,0.0541543695889939,1
344,940,46,0.0553941068493641,1
344,941,46,0.060137381238907,1
344,942,46,0.0634414801408035,1
344,943,46,0.058802955831648,1
344,944,46,0.0495681446257445,1
345,916,46,0.0573054633022416,1
345,917,46,0.0553444297698453,1
345,918,46,0.0525917961925687,1
345,919,46,0.0524497234217244,1
345,920,46,0.053242626489696,1
345,921,46,0.0515058859445397,1
345,922,46,0.0502600174468845,1
345,923,46,0.0504983841648589,1
345,924,46,0.0513665489815139,1
345,925,46,0.0517679666014312,1
345,926,46,0.0532866589380636,1
345,927,46,0.0553084857967671,1
345,928,46,0.056569201188236,1
345,929,46,0.0531296743925879,1
345,930,46,0.0498833518589695,1
345,931,46,0.0478660017766963,1
345,932,46,0.0444770117314034,1
345,933,46,0.0417067224615748,1
345,934,46,0.0436716975036543,1
345,935,46,0.0486345204706333,1
345,936,46,0.0519112450741402,1
345,937,46,0.0516749437288667,1
345,938,46,0.0520572377277284,1
345,939,46,0.0528352019873946,1
345,940,46,0.0540261867199001,1
345,941,46,0.0565473201324226,1
345,942,46,0.0593511014210889,1
345,943,46,0.0564299399194976,1
345,944,46,0.0499555101418667,1
346,915,46,0.0477334232321945,1
346,916,46,0.051712406994429,1
346,917,46,0.0517554932642033,1
346,918,46,0.0526871818082492,1
346,919,46,0.0538014557871397,1
346,920,46,0.0520564537511796,1
346,921,46,0.0468333316464321,1
346,922,46,0.042040509939006,1
346,925,46,0.041117018004946,1
346,926,46,0.0432526836652679,1
346,927,46,0.0429591763622398,1
346,928,46,0.0410585036173651,1
346,935,46,0.043998875247769,1
346,936,46,0.0479128078800262,1
346,937,46,0.0477931027711289,1
346,938,46,0.0488766556827767,1
346,939,46,0.0514437139008536,1
346,940,46,0.0539622034200496,1
346,941,46,0.055734049894387,1
346,942,46,0.0576684336308595,1
346,943,46,0.0557208412412237,1
347,915,46,0.0480060091748397,1
347,916,46,0.0506961030504625,1
347,917,46,0.0518971118693228,1
347,918,46,0.0546126498390047,1
347,919,46,0.0522354815545133,1
347,920,46,0.0452962023440661,1
347,937,46,0.0418920166705638,1
347,938,46,0.0465246341219294,1
347,939,46,0.0517642089207318,1
347,940,46,0.056103984097452,1
347,941,46,0.0584292261007398,1
347,942,46,0.0612378896709478,1
347,943,46,0.0606644513760227,1
348,915,46,0.0487755713685968,1
348,916,46,0.0521310720984195,1
348,917,46,0.0571710302476968,1
348,918,46,0.0608967409240603,1
348,919,46,0.0514121764166532,1
348,938,46,0.0437466699920249,1
348,939,46,0.0506133475673197,1
348,940,46,0.0562440293427392,1
348,941,46,0.0597077945305817,1
348,942,46,0.0630146995278493,1
348,943,46,0.0642343615818359,1
349,915,46,0.0460375467888018,1
349,916,46,0.0516320953554245,1
349,917,46,0.0594180638318248,1
349,918,46,0.0616577766970075,1
349,919,46,0.0463942939656427,1
349,939,46,0.0463520998071137,1
349,940,46,0.053694294303023,1
349,941,46,0.0585880867831978,1
349,942,46,0.0615187641380709,1
350,916,46,0.0462502369231198,1
350,917,46,0.0514191078506914,1
350,918,46,0.0495673498357261,1
350,940,46,0.0490381602585613,1
350,941,46,0.0564387312703136,1
350,942,46,0.0599504758229418,1
351,916,46,0.0421039039047612,1
351,917,46,0.0430555811474337,1
351,940,46,0.0493143362731264,1
351,941,46,0.0591993992555315,1
351,942,46,0.0624470302189762,1
351,943,46,0.0605981269599954,1
352,940,46,0.0546282320487537,1
352,941,46,0.0652412524004821,1
352,942,46,0.0651528468794533,1
352,943,46,0.0622398982080524,1
353,939,46,0.0442753972933626,1
353,940,46,0.0602012023367129,1
353,941,46,0.0686273660628512,1
