x,y,z,signal,mito.p
810,758,18,0.183386476049764,1
810,759,18,0.168268077089294,1
810,760,18,0.126280581106383,1
810,761,18,0.142111845558364,1
810,762,18,0.191128269952909,1
810,763,18,0.170361203083202,1
810,766,18,0.142673437202781,1
810,767,18,0.122447352461539,1
811,757,18,0.135970233358134,1
811,758,18,0.169552309024217,1
811,759,18,0.175156495709593,1
811,760,18,0.147767744463483,1
811,761,18,0.149295003810523,1
811,762,18,0.197775368806699,1
811,763,18,0.209020533107645,1
811,764,18,0.157323399530942,1
811,765,18,0.157314013368533,1
811,766,18,0.221789364811421,1
811,767,18,0.180320463134216,1
812,757,18,0.133881935879391,1
812,758,18,0.150414465609619,1
812,759,18,0.175584690789897,1
812,760,18,0.189499576456782,1
812,761,18,0.17509537377371,1
812,762,18,0.172065833812966,1
812,763,18,0.19096567853734,1
812,764,18,0.175267798872605,1
812,765,18,0.17188736718168,1
812,766,18,0.217161032817981,1
812,767,18,0.168708955854558,1
813,757,18,0.119843063364534,1
813,758,18,0.127269826095256,1
813,759,18,0.177336582083957,1
813,760,18,0.255520594488672,1
813,761,18,0.271247916319053,3
813,762,18,0.208821362745476,1
813,763,18,0.175991793502731,1
813,764,18,0.161674103679197,1
813,765,18,0.144546524227511,1
813,766,18,0.149423454090808,1
813,779,18,0.125053820278803,1
814,759,18,0.158929151691596,1
814,760,18,0.278364441061919,3
814,761,18,0.346497475181197,3
814,762,18,0.267364259132889,3
814,763,18,0.190816559856771,1
814,764,18,0.162579532710906,1
814,765,18,0.125438641160675,1
814,779,18,0.115706274215004,1
815,759,18,0.11868119307004,1
815,760,18,0.208086627613322,1
815,761,18,0.269570301720487,3
815,762,18,0.222348860173644,1
815,763,18,0.182207046447678,1
815,764,18,0.18661297232182,1
815,765,18,0.16073089446053,1
816,761,18,0.131875723158473,1
816,762,18,0.122301849278912,1
816,763,18,0.138037403138808,1
816,764,18,0.186239845868143,1
816,765,18,0.204959846067879,1
816,766,18,0.151156679051847,1
817,764,18,0.136826776618002,1
817,765,18,0.186193656998676,1
817,766,18,0.164621452890321,1
818,765,18,0.117340231970348,1
818,766,18,0.139112183507318,1
819,766,18,0.134985958206822,1
820,766,18,0.119256799185305,1
824,773,18,0.121445247134712,1
825,772,18,0.115733101916341,1
825,773,18,0.143177993483907,1
825,774,18,0.134805524838871,1
825,775,18,0.124455991216907,1
826,773,18,0.116151957941701,1
802,764,19,0.207064230745931,2
802,765,19,0.168077833591749,1
802,767,19,0.192712187803519,1
802,768,19,0.218943225988925,1
803,763,19,0.263102800077143,2
803,764,19,0.331738423740881,2
803,765,19,0.268042983489116,2
803,766,19,0.172984052521432,1
803,767,19,0.152211203210393,1
803,768,19,0.154204461378427,1
803,769,19,0.115543023294924,1
804,762,19,0.180140595055845,2
804,763,19,0.303763702737198,2
804,764,19,0.429659557176639,2
804,765,19,0.357614083210061,2
804,766,19,0.199066419547186,2
804,767,19,0.12457563240123,1
805,760,19,0.129318317766043,1
805,761,19,0.166301234432278,1
805,762,19,0.192345314865825,1
805,763,19,0.245855108366484,2
805,764,19,0.324368366621195,2
805,765,19,0.277624830307134,2
805,766,19,0.170001243166002,1
806,760,19,0.148784535542535,1
806,761,19,0.186129072664113,1
806,762,19,0.179491948816043,1
806,763,19,0.159247032865654,1
806,764,19,0.161868563294862,2
806,765,19,0.141281340949794,1
807,759,19,0.115946557617282,1
807,760,19,0.131272900705284,1
807,761,19,0.148174540977795,1
807,762,19,0.13386742678016,1
808,758,19,0.15953847497496,1
808,759,19,0.136128290680193,1
809,757,19,0.171252806073923,1
809,758,19,0.201795637641465,1
809,759,19,0.15949632557062,1
810,757,19,0.185462290050272,1
810,758,19,0.244031931700959,1
810,759,19,0.199788223680188,1
810,760,19,0.12283435206367,1
810,762,19,0.136184960960631,1
810,763,19,0.120788639733319,1
811,756,19,0.119473187325944,1
811,757,19,0.18675849905818,1
811,758,19,0.248753772012494,4
811,759,19,0.223253841684435,1
811,760,19,0.151297118181983,1
811,761,19,0.119088107353014,1
811,762,19,0.142387812865407,1
811,763,19,0.152751266743289,1
811,766,19,0.146547095829491,1
812,756,19,0.137911390669839,1
812,757,19,0.168865223092946,1
812,758,19,0.205286489230433,1
812,759,19,0.221337792651593,1
812,760,19,0.204323565537648,1
812,761,19,0.154852954518967,1
812,762,19,0.129551405503038,1
812,763,19,0.140090452456838,1
812,764,19,0.125104602126111,1
812,765,19,0.117599782325826,1
812,766,19,0.142341741764602,1
813,756,19,0.139249172015641,1
813,757,19,0.141748906094001,1
813,758,19,0.159609972330017,1
813,759,19,0.217683878572406,1
813,760,19,0.276250964643115,1
813,761,19,0.243342537503902,1
813,762,19,0.158345136893822,1
813,763,19,0.128097763346982,1
813,764,19,0.121422176253711,1
813,779,19,0.122229821964873,1
814,756,19,0.134102151501565,1
814,757,19,0.121679065037414,1
814,758,19,0.123750474489942,1
814,759,19,0.186617730175789,1
814,760,19,0.289889941887289,1
814,761,19,0.309355193960748,3
814,762,19,0.209968994808663,1
814,763,19,0.138085641183004,1
815,759,19,0.136605630623395,1
815,760,19,0.212818996443292,1
815,761,19,0.239689965987468,1
815,762,19,0.175450493398878,1
815,763,19,0.125042420272264,1
816,760,19,0.115329909123105,1
816,761,19,0.114952060146058,1
816,764,19,0.117492341974947,1
816,765,19,0.122999958357001,1
824,773,19,0.133576773720893,1
825,769,19,0.118908945886619,1
825,772,19,0.131671582958743,1
825,773,19,0.173975841313416,1
825,774,19,0.149660534185463,1
825,775,19,0.123948749810275,1
826,768,19,0.123389207340587,1
826,769,19,0.144199613078125,1
826,770,19,0.114560373351156,1
826,773,19,0.121824073591659,1
826,774,19,0.11957793077445,1
826,775,19,0.121047589468617,1
801,764,20,0.175333584447527,2
801,767,20,0.249150935050206,2
801,768,20,0.264193432107638,1
802,763,20,0.298503588976439,2
802,764,20,0.298483615411264,2
802,765,20,0.215764084496095,2
802,766,20,0.211951253383611,2
802,767,20,0.303609661326533,2
802,768,20,0.335435464704308,2
802,769,20,0.225933408510567,1
802,770,20,0.134228717483248,1
803,762,20,0.224144902939308,2
803,763,20,0.355723142456083,2
803,764,20,0.38894678919758,2
803,765,20,0.274184218829626,2
803,766,20,0.198015640432111,1
803,767,20,0.212976311822777,1
803,768,20,0.221428733612844,1
803,769,20,0.161546312903422,1
804,760,20,0.123656306667336,1
804,761,20,0.172144891916161,1
804,762,20,0.234768955313764,2
804,763,20,0.339254184249921,2
804,764,20,0.42270037136699,2
804,765,20,0.319403098484091,2
804,766,20,0.195047281291581,2
804,767,20,0.146895608632688,1
804,768,20,0.121109382685877,1
804,774,20,0.123406554664586,1
805,759,20,0.128774073445626,1
805,760,20,0.190988007475766,1
805,761,20,0.255214655057001,2
805,762,20,0.261907424598143,2
805,763,20,0.271450713956029,2
805,764,20,0.315512422285637,2
805,765,20,0.255427651460157,2
805,766,20,0.167161287198292,1
805,767,20,0.115083843279494,1
805,774,20,0.136693827574807,1
806,758,20,0.121344413605804,1
806,759,20,0.168298567396038,1
806,760,20,0.2534542961961,2
806,761,20,0.310749080297406,2
806,762,20,0.260034125589821,2
806,763,20,0.189201574632969,1
806,764,20,0.162329215418575,2
806,765,20,0.133793220745864,1
807,757,20,0.114991112234572,1
807,758,20,0.14730133345217,1
807,759,20,0.171736423086841,1
807,760,20,0.214170650937547,1
807,761,20,0.236676265911842,2
807,762,20,0.184080604547057,1
807,763,20,0.120724573580871,1
808,757,20,0.139272078020514,1
808,758,20,0.18053699259725,1
808,759,20,0.166434807649386,1
808,760,20,0.144720645195147,1
808,761,20,0.138023023585106,1
809,757,20,0.172470369168956,1
809,758,20,0.227658483880155,1
809,759,20,0.177577430775816,1
810,756,20,0.124913110280743,1
810,757,20,0.233409928501232,1
810,758,20,0.317737614057772,4
810,759,20,0.232302172907197,1
810,760,20,0.122818830153941,1
811,756,20,0.146114543308672,1
811,757,20,0.255798764069704,4
811,758,20,0.351204099781525,4
811,759,20,0.270092346648007,4
811,760,20,0.147598758209536,1
812,755,20,0.119501357590035,1
812,756,20,0.169973850175084,1
812,757,20,0.214427763481709,1
812,758,20,0.276320777906297,4
812,759,20,0.262253405375094,1
812,760,20,0.200816768071766,1
812,761,20,0.131329335448396,1
813,755,20,0.158652783971101,1
813,756,20,0.189257408755902,1
813,757,20,0.173101338332503,1
813,758,20,0.197610657555204,1
813,759,20,0.249701762638862,1
813,760,20,0.27476524230337,1
813,761,20,0.209453851124771,1
813,762,20,0.126961755050792,1
814,755,20,0.176183615100354,1
814,756,20,0.189718131540813,1
814,757,20,0.146350657700295,1
814,758,20,0.147247242305443,1
814,759,20,0.212905273765504,1
814,760,20,0.287716026590845,1
814,761,20,0.265942343854534,1
814,762,20,0.167085856369904,1
815,756,20,0.149432616492757,1
815,757,20,0.115241087997781,1
815,758,20,0.117442172524684,1
815,759,20,0.160619320429594,1
815,760,20,0.20935271139734,1
815,761,20,0.203497936551709,1
815,762,20,0.140360919967338,1
819,758,20,0.120549663563195,1
820,758,20,0.142475491634703,1
822,760,20,0.140079535301816,1
822,761,20,0.130308787549007,1
823,761,20,0.165370496914979,1
823,762,20,0.126896263897527,1
824,763,20,0.1407171583948,1
824,773,20,0.133960240263146,1
825,772,20,0.132873847904504,1
825,773,20,0.186451664584674,1
825,774,20,0.158344677596038,1
825,775,20,0.122064557200663,1
826,768,20,0.121025437183185,1
826,769,20,0.14283275464953,1
826,773,20,0.122588015352134,1
826,774,20,0.124200845409411,1
826,775,20,0.128399792859055,1
826,776,20,0.123094055518409,1
827,768,20,0.122244660816359,1
827,769,20,0.128542905337832,1
800,767,21,0.153807840076563,2
800,768,21,0.137007822382999,1
800,773,21,0.249043459368728,5
801,763,21,0.241245878450115,2
801,764,21,0.241124270529127,2
801,765,21,0.195978760751455,2
801,766,21,0.229219483949026,2
801,767,21,0.324169714441142,2
801,768,21,0.298695057268074,2
801,769,21,0.192063117596532,1
801,770,21,0.144726038999893,1
802,762,21,0.262273638031326,2
802,763,21,0.431760126150023,2
802,764,21,0.421616993886111,2
802,765,21,0.295744222104537,2
802,766,21,0.293868190863243,2
802,767,21,0.406574873688399,2
802,768,21,0.39906071483317,2
802,769,21,0.258516652818642,2
802,770,21,0.17212972331242,1
802,771,21,0.140108859698801,1
803,761,21,0.170257566660125,2
803,762,21,0.303585824949225,2
803,763,21,0.476157498721739,2
803,764,21,0.473426255006464,2
803,765,21,0.325643283054908,2
803,766,21,0.263850324886054,2
803,767,21,0.279215508078977,2
803,768,21,0.258171331546202,2
803,769,21,0.185167868393802,1
803,770,21,0.133183909239366,1
803,774,21,0.129865859609014,1
803,775,21,0.136325647404958,1
804,760,21,0.137611280786966,1
804,761,21,0.209846915813024,2
804,762,21,0.296591756061718,2
804,763,21,0.381577650673462,2
804,764,21,0.395659508750165,2
804,765,21,0.294210002629539,2
804,766,21,0.22155790228197,2
804,767,21,0.178960364626854,1
804,768,21,0.134471332705045,1
804,774,21,0.155298956221054,1
804,775,21,0.147402178757944,1
805,759,21,0.160153309831733,1
805,760,21,0.235672664923,2
805,761,21,0.325663657033536,2
805,762,21,0.335721171479746,2
805,763,21,0.303788858123527,2
805,764,21,0.280529594369867,2
805,765,21,0.220828325417238,2
805,766,21,0.170528917435594,1
805,767,21,0.128792386472658,1
805,773,21,0.126442913430894,1
805,774,21,0.170752925208703,1
805,775,21,0.141060889790295,1
806,758,21,0.177573509079351,1
806,759,21,0.239914786364349,2
806,760,21,0.350410150565822,2
806,761,21,0.423650057862099,2
806,762,21,0.343341628329827,2
806,763,21,0.229426992332506,2
806,764,21,0.163087480729514,1
806,765,21,0.127427624326257,1
807,757,21,0.124629334911371,1
807,758,21,0.195076982548286,1
807,759,21,0.245380571317452,2
807,760,21,0.301612681668761,2
807,761,21,0.322618771816056,2
807,762,21,0.233282879668032,2
807,763,21,0.141125038380807,1
808,757,21,0.124193755735923,1
808,758,21,0.190129344379971,1
808,759,21,0.1971930381008,1
808,760,21,0.17636661582515,1
808,761,21,0.159986867380897,2
808,762,21,0.118199436801991,1
809,757,21,0.158070500372667,1
809,758,21,0.222138666664657,4
809,759,21,0.180837349794315,1
809,760,21,0.117848662840473,1
809,781,21,0.115771058756293,1
810,756,21,0.134003037395131,1
810,757,21,0.259317149971985,4
810,758,21,0.348697181814747,4
810,759,21,0.237647716055797,4
810,760,21,0.120223079284973,1
810,781,21,0.115923027438497,1
811,756,21,0.159828857166303,1
811,757,21,0.309149216569881,4
811,758,21,0.417194450853677,4
811,759,21,0.280588572916091,4
811,760,21,0.131237287461717,1
812,755,21,0.114875404523579,1
812,756,21,0.168133985690071,1
812,757,21,0.240809050926844,4
812,758,21,0.321439483536365,4
812,759,21,0.272051287027763,4
812,760,21,0.180048111325115,1
813,755,21,0.16777088134958,1
813,756,21,0.192900299688271,1
813,757,21,0.177541087366541,1
813,758,21,0.2144626701133,4
813,759,21,0.262913263191574,1
813,760,21,0.26017398765351,1
813,761,21,0.179802952300206,1
814,754,21,0.114517411343044,1
814,755,21,0.195234109497911,1
814,756,21,0.2001757532413,1
814,757,21,0.150882855134464,1
814,758,21,0.166509472981466,1
814,759,21,0.236109516000003,1
814,760,21,0.271426430057804,1
814,761,21,0.219333487783009,1
814,762,21,0.126454442982962,1
815,755,21,0.139799316546054,1
815,756,21,0.141919011150243,1
815,757,21,0.121217635640528,1
815,758,21,0.151966527037,1
815,759,21,0.195329784759397,1
815,760,21,0.194209298372936,1
815,761,21,0.159690902954948,1
816,758,21,0.119300809334514,1
816,759,21,0.131358883605839,1
819,758,21,0.119996751469211,1
820,757,21,0.125049592383816,1
820,758,21,0.138186262728319,1
822,760,21,0.132945733896148,1
822,761,21,0.128370739329994,1
823,760,21,0.178036669675577,1
823,761,21,0.165568265830063,1
823,762,21,0.120872879657668,1
824,761,21,0.144231222187164,1
824,762,21,0.141147779509553,1
824,763,21,0.139160292005986,1
824,773,21,0.1166149536618,1
825,763,21,0.167972842829052,1
825,764,21,0.116518654226402,1
825,773,21,0.175041800809099,1
825,774,21,0.155528875981025,1
825,775,21,0.118575849001355,1
825,781,21,0.131326556107959,1
826,768,21,0.11499923827229,1
826,769,21,0.137610350414532,1
826,773,21,0.123824939615296,1
826,774,21,0.133955929930095,1
826,775,21,0.144136147545857,1
826,776,21,0.156524610023206,1
826,777,21,0.135495755193433,1
826,780,21,0.127608693644986,1
827,769,21,0.121850430218346,1
827,775,21,0.121924188731725,1
827,776,21,0.152735709502961,1
827,777,21,0.150047887093582,1
827,778,21,0.133904135272289,1
828,776,21,0.12372356435054,1
828,777,21,0.144938222799278,1
799,773,22,0.275496161730856,5
800,764,22,0.131490890499734,1
800,766,22,0.140591393240022,1
800,767,22,0.168406808573822,2
800,768,22,0.146328399423065,1
800,772,22,0.209450742032078,5
800,773,22,0.330295922500306,5
800,774,22,0.303640328286271,5
801,762,22,0.171089084079194,2
801,763,22,0.272671339036289,2
801,764,22,0.280520526182847,2
801,765,22,0.226245189267902,2
801,766,22,0.259217211484913,2
801,767,22,0.347561844799934,2
801,768,22,0.290629882394329,2
801,769,22,0.198913178963427,1
801,770,22,0.183455841792028,1
801,771,22,0.179485259556008,1
801,773,22,0.304014879740766,5
802,761,22,0.160076677762987,2
802,762,22,0.307456668904899,2
802,763,22,0.525951926455072,2
802,764,22,0.526012224010317,2
802,765,22,0.375008067153387,2
802,766,22,0.365613825814872,2
802,767,22,0.450560385693312,2
802,768,22,0.385446869421593,2
802,769,22,0.252087166899582,2
802,770,22,0.199157124971111,1
802,771,22,0.165014105388255,1
802,772,22,0.153677764588734,1
802,773,22,0.191888784645303,1
802,775,22,0.180555870913863,1
803,761,22,0.202578681479012,2
803,762,22,0.373451448078764,2
803,763,22,0.580590933000089,2
803,764,22,0.56486952315657,2
803,765,22,0.413902910949273,2
803,766,22,0.3647949096427,2
803,767,22,0.336908326706098,2
803,768,22,0.254900354050286,2
803,769,22,0.178215324736723,1
803,770,22,0.142907596634605,1
803,771,22,0.113803909900755,1
803,774,22,0.136958559751438,1
803,775,22,0.157758578292937,1
803,776,22,0.142136153010322,1
804,760,22,0.146193518973803,1
804,761,22,0.24846688755043,2
804,762,22,0.36721802342918,2
804,763,22,0.431350668063937,2
804,764,22,0.382741958779272,2
804,765,22,0.301266747999275,2
804,766,22,0.271609701650523,2
804,767,22,0.209455170133792,2
804,768,22,0.133309851047138,1
804,774,22,0.151793006689543,1
804,775,22,0.166936066407959,1
804,776,22,0.122998662901712,1
805,759,22,0.176407823080189,1
805,760,22,0.252428036516576,2
805,761,22,0.3758922036109,2
805,762,22,0.416770153916105,2
805,763,22,0.348048088054027,2
805,764,22,0.245728601269132,2
805,765,22,0.185931397963959,2
805,766,22,0.164500374928314,1
805,767,22,0.125549614571432,1
805,774,22,0.166498991570496,1
805,775,22,0.15722276620876,1
806,758,22,0.235917859278508,1
806,759,22,0.297335229628636,2
806,760,22,0.397000940924507,2
806,761,22,0.487099714915043,2
806,762,22,0.417829789234606,2
806,763,22,0.276059543458945,2
806,764,22,0.161760263232746,1
807,757,22,0.146043210829742,1
807,758,22,0.25694693786874,2
807,759,22,0.32434427115283,2
807,760,22,0.358230272406454,2
807,761,22,0.368148702062148,2
807,762,22,0.271789793489353,2
807,763,22,0.163512484279061,1
808,757,22,0.124332357674922,1
808,758,22,0.213000430844875,1
808,759,22,0.242498772143924,2
808,760,22,0.210426031434435,2
808,761,22,0.176141877886333,2
808,762,22,0.125724995663758,1
809,757,22,0.14478639543947,1
809,758,22,0.215054010121887,4
809,759,22,0.195239044004873,1
809,760,22,0.135025940667771,1
809,781,22,0.11994443862929,1
809,782,22,0.120510953003803,1
810,756,22,0.130112973593722,1
810,757,22,0.255930335219548,4
810,758,22,0.339834736649014,4
810,759,22,0.229683021404973,4
810,760,22,0.118409053244531,1
811,756,22,0.162115194428054,4
811,757,22,0.332648846163884,4
811,758,22,0.420327756783027,4
811,759,22,0.248452354897466,4
812,756,22,0.161640975354411,1
812,757,22,0.254248198304339,4
812,758,22,0.317323869192368,4
812,759,22,0.229362313783013,4
812,760,22,0.135258545553248,1
813,755,22,0.169115128194958,1
813,756,22,0.194324900092133,1
813,757,22,0.172309968250511,1
813,758,22,0.193196605643342,4
813,759,22,0.22154059028857,1
813,760,22,0.208576521695955,1
813,761,22,0.13633492757557,1
814,755,22,0.205798194069377,1
814,756,22,0.212687707938239,1
814,757,22,0.147667429116691,1
814,758,22,0.156925989179038,1
814,759,22,0.215518984355517,1
814,760,22,0.2218890913149,1
814,761,22,0.160185967081869,1
815,755,22,0.132883716918429,1
815,756,22,0.135508179787336,1
815,757,22,0.11934404221055,1
815,758,22,0.163804927422,1
815,759,22,0.196899346610038,1
815,760,22,0.156386808911112,1
816,758,22,0.130946175104666,1
816,759,22,0.134750962617494,1
819,757,22,0.12247388574122,1
819,758,22,0.123044145159204,1
820,757,22,0.144318064798956,1
820,758,22,0.12588902385701,1
822,760,22,0.118749581332404,1
822,761,22,0.12125301334677,1
823,760,22,0.164021739529824,1
823,761,22,0.16489182618589,1
823,762,22,0.116591364598683,1
824,760,22,0.142703421104276,1
824,761,22,0.145808486108338,1
824,762,22,0.135181819269572,1
824,763,22,0.125336453292148,1
824,782,22,0.114699988100654,1
824,783,22,0.157020310100905,1
825,761,22,0.117059341933209,1
825,762,22,0.141530657208493,1
825,763,22,0.157655613151236,1
825,773,22,0.128848679893375,1
825,774,22,0.117625903415188,1
825,781,22,0.130160399034146,1
825,782,22,0.20378086398671,1
826,769,22,0.117996921809805,1
826,774,22,0.114210094018021,1
826,775,22,0.126416050398958,1
826,776,22,0.156959847669532,1
826,777,22,0.154522648751007,1
826,778,22,0.124333558915281,1
826,779,22,0.122194244051905,1
826,780,22,0.142406102338707,1
826,781,22,0.197653336918525,1
827,775,22,0.117624466637504,1
827,776,22,0.17832176405397,1
828,776,22,0.153005682385077,1
799,773,23,0.257804835468228,5
800,764,23,0.144448740906964,2
800,766,23,0.144705311715278,1
800,767,23,0.172098302633241,2
800,768,23,0.167900238448567,1
800,769,23,0.16895914360136,1
800,772,23,0.227166917482513,5
800,773,23,0.354667864578098,5
800,774,23,0.309268893084803,5
801,762,23,0.16028247850086,2
801,763,23,0.265864899182017,2
801,764,23,0.294630107002723,2
801,765,23,0.23886294733131,2
801,766,23,0.25766040398043,2
801,767,23,0.316545771638649,2
801,768,23,0.269406297080967,2
801,769,23,0.228384857437265,1
801,770,23,0.225911880399045,1
801,771,23,0.193883208723097,1
801,772,23,0.222799348861775,5
801,773,23,0.328742318303445,5
801,774,23,0.301310581495491,5
802,761,23,0.156488725911716,2
802,762,23,0.290409631441557,2
802,763,23,0.518179571583986,2
802,764,23,0.565861936122466,2
802,765,23,0.432882461504486,2
802,766,23,0.412447902676731,2
802,767,23,0.42651607603484,2
802,768,23,0.319917818200798,2
802,769,23,0.229065819398082,2
802,770,23,0.205780128356536,1
802,771,23,0.161844279396636,1
802,772,23,0.149017576172064,1
802,773,23,0.189848960748082,5
802,774,23,0.198024378866875,1
802,775,23,0.200492951357114,1
802,776,23,0.244587046068934,6
803,761,23,0.206986998057005,2
803,762,23,0.374930646034602,2
803,763,23,0.572900262473374,2
803,764,23,0.595168573592554,2
803,765,23,0.496485359141189,2
803,766,23,0.474088256212603,2
803,767,23,0.384858214538513,2
803,768,23,0.235270791138784,2
803,769,23,0.157588626335956,1
803,770,23,0.138976584669215,1
803,774,23,0.115348045497143,1
803,775,23,0.152979620180047,1
803,776,23,0.17635043441091,1
804,760,23,0.145759035046918,1
804,761,23,0.272187780907702,2
804,762,23,0.411466230212863,2
804,763,23,0.433595385880329,2
804,764,23,0.363569149848752,2
804,765,23,0.320359285809376,2
804,766,23,0.323445814025946,2
804,767,23,0.240436854845601,2
804,768,23,0.136380268510666,1
804,774,23,0.118766681342212,1
804,775,23,0.153974883147578,1
804,776,23,0.142771986019635,1
804,777,23,0.117036483035801,1
805,759,23,0.160779815562969,1
805,760,23,0.229008890026587,2
805,761,23,0.38502490430354,2
805,762,23,0.476491773293629,2
805,763,23,0.373326048006841,2
805,764,23,0.222118810868144,2
805,765,23,0.16570183904717,2
805,766,23,0.158961502743209,2
805,767,23,0.121627694346793,1
805,774,23,0.131197410992565,1
805,775,23,0.144315956739896,1
806,757,23,0.17682888137954,1
806,758,23,0.263631722694558,1
806,759,23,0.291547512259482,2
806,760,23,0.345381970409163,2
806,761,23,0.444287932508946,2
806,762,23,0.434293188759895,2
806,763,23,0.298084615182416,2
806,764,23,0.157690343129833,2
807,757,23,0.161995718119858,1
807,758,23,0.289210157613099,2
807,759,23,0.34877738227397,2
807,760,23,0.338531202430293,2
807,761,23,0.333733919513504,2
807,762,23,0.268710331392537,2
807,763,23,0.174733388235514,2
808,757,23,0.123344679009262,1
808,758,23,0.223681224160967,1
808,759,23,0.273411915494107,2
808,760,23,0.2349036355563,2
808,761,23,0.186507545815072,2
808,762,23,0.132679388288839,1
809,757,23,0.125975501385949,1
809,758,23,0.201995938582795,1
809,759,23,0.214213024102346,1
809,760,23,0.162405517735066,1
810,757,23,0.218470502577297,1
810,758,23,0.286395745668304,4
810,759,23,0.203415757578955,1
811,756,23,0.151556162132212,1
811,757,23,0.313104995285014,4
811,758,23,0.355419629058862,4
811,759,23,0.189938888898834,4
812,756,23,0.154685287274041,1
812,757,23,0.248739027375938,1
812,758,23,0.267776896972865,4
812,759,23,0.167561111807778,1
813,755,23,0.152512019705241,1
813,756,23,0.184641206934709,1
813,757,23,0.162565365140796,1
813,758,23,0.158965754191928,1
813,759,23,0.169440287472363,1
813,760,23,0.154219841965761,1
814,755,23,0.190695764539554,1
814,756,23,0.207123680366805,1
814,757,23,0.135460907446173,1
814,758,23,0.132691494907353,1
814,759,23,0.180490709512853,1
814,760,23,0.169613584059361,1
815,755,23,0.121096145488202,1
815,756,23,0.126440016321794,1
815,758,23,0.150354427145432,1
815,759,23,0.172806716469307,1
815,760,23,0.119047288734561,1
816,758,23,0.129242133218215,1
816,759,23,0.121491954186294,1
818,757,23,0.122416591286871,1
819,756,23,0.141603155597182,1
819,757,23,0.158911144863086,1
819,758,23,0.118170041743809,1
820,756,23,0.136738520782259,1
820,757,23,0.151961039017323,1
820,785,23,0.115620161768919,1
821,785,23,0.12502530848559,1
822,785,23,0.148280933187577,1
823,760,23,0.136375852185819,1
823,761,23,0.149090816503328,1
824,760,23,0.128805611893467,1
824,761,23,0.136856748742631,1
825,762,23,0.116272388176064,1
825,763,23,0.124253405563524,1
825,781,23,0.11683785440948,1
826,776,23,0.146258173969564,1
829,776,23,0.142361338470057,1
799,769,24,0.122818135318831,1
799,773,24,0.223722772945128,5
800,764,24,0.140648864347365,1
800,766,24,0.140522145266421,1
800,767,24,0.169043713277964,1
800,768,24,0.199625938463142,1
800,769,24,0.230133274555779,1
800,770,24,0.206738129319225,1
800,771,24,0.167901369027727,1
800,772,24,0.230170301023297,5
800,773,24,0.342949976865524,5
