x,y,z,signal,cytoplasm.p
16,172,29,0.051435776814139,1
16,173,29,0.0508718057118823,1
16,174,29,0.0444355501854424,1
17,169,29,0.0431409372700245,1
17,170,29,0.04992401050481,1
17,171,29,0.0562815466756496,1
17,172,29,0.0549913753928858,1
17,173,29,0.0494288184761884,1
17,174,29,0.042934289161867,1
18,170,29,0.0473263069137778,1
18,171,29,0.0553259333300287,1
18,172,29,0.0516344094379271,1
18,173,29,0.0428544938660377,1
19,171,29,0.0467149403740959,1
19,172,29,0.0447424013100043,1
22,173,29,0.04123360613122,1
23,173,29,0.044830317521532,1
1,197,30,0.0494168912191772,1
1,198,30,0.0576655356209964,1
1,199,30,0.0570187333413094,1
1,200,30,0.0466624463857362,1
2,197,30,0.046523509521087,1
2,198,30,0.0517253723445254,1
2,199,30,0.0490606847158181,1
3,195,30,0.041543744550552,1
3,196,30,0.0422766085317237,1
3,197,30,0.0423105574196535,1
4,190,30,0.0483084294802173,1
4,191,30,0.0431666462940899,1
4,193,30,0.0418443887435414,1
4,194,30,0.0453655329046528,1
4,195,30,0.0467767501665491,1
4,196,30,0.0448719493796399,1
5,190,30,0.0421012924518435,1
5,193,30,0.0457660097527115,1
5,194,30,0.0500243649097893,1
5,195,30,0.0493664950439273,1
5,196,30,0.0451367604376151,1
6,193,30,0.0436800238752759,1
6,194,30,0.0507089116052492,1
6,195,30,0.0502148549909396,1
6,196,30,0.0431232815774724,1
7,194,30,0.0442198241695234,1
7,195,30,0.0457589431503028,1
10,175,30,0.0488662314980453,1
10,176,30,0.0479448590040345,1
10,177,30,0.0459011294625783,1
10,178,30,0.044236612081137,1
10,179,30,0.0431410751417624,1
11,174,30,0.0492725854668525,1
11,175,30,0.0540770208406703,1
11,176,30,0.0566885332324307,1
11,177,30,0.0544955940301689,1
11,178,30,0.0499966716140453,1
11,179,30,0.0465567609402251,1
12,173,30,0.0443163046490047,1
12,174,30,0.0460349623695582,1
12,175,30,0.0500360596772032,1
12,176,30,0.0520735282197387,1
12,177,30,0.0500514634647031,1
12,178,30,0.0437480919632823,1
13,169,30,0.0531723064966374,1
13,172,30,0.0411745916206683,1
13,173,30,0.0421445760674387,1
13,174,30,0.0425972846772184,1
13,175,30,0.0437250457561154,1
13,176,30,0.0437921352251196,1
13,177,30,0.0423918422709255,1
14,168,30,0.0559972767790601,1
14,169,30,0.0534554193519756,1
14,170,30,0.0487557232450755,1
14,171,30,0.0431454221565571,1
14,172,30,0.0418774644437979,1
14,173,30,0.0452698958758032,1
14,174,30,0.0430732260265162,1
15,167,30,0.0556139717207872,1
15,168,30,0.0541001400387572,1
15,169,30,0.052994857459871,1
15,170,30,0.0473945290937266,1
15,171,30,0.0430114946317179,1
15,172,30,0.0469608008265297,1
15,173,30,0.0515631378595403,1
15,174,30,0.0461204049999061,1
16,168,30,0.0456385838264924,1
16,169,30,0.0464228631524274,1
16,170,30,0.045302320064514,1
16,171,30,0.0450491415965024,1
16,172,30,0.0497313198825882,1
16,173,30,0.0512379011332257,1
16,174,30,0.0454461256938679,1
17,169,30,0.0412550140977366,1
17,170,30,0.0456575452455034,1
17,171,30,0.0491910086519003,1
17,172,30,0.0510691082789048,1
17,173,30,0.0483349116673618,1
17,174,30,0.044374359464126,1
17,175,30,0.0413254016749805,1
18,170,30,0.0421920444957839,1
18,171,30,0.0473304376591797,1
18,172,30,0.0469001156349189,1
18,173,30,0.0417140864343985,1
19,171,30,0.0427788374257125,1
19,172,30,0.0435496350583759,1
20,172,30,0.0414868657002539,1
22,173,30,0.0433665413904582,1
23,172,30,0.0416294602210083,1
23,173,30,0.0465073217570383,1
1,197,31,0.0463845510294985,1
1,198,31,0.0502230840413344,1
1,199,31,0.0459922978250998,1
2,196,31,0.0414772471190105,1
2,197,31,0.0479156464158063,1
2,198,31,0.0496467044826676,1
2,199,31,0.0426055380579199,1
3,197,31,0.0411574657881285,1
4,194,31,0.0438637987917808,1
4,195,31,0.0436016559574389,1
4,196,31,0.0411595690079732,1
5,190,31,0.0413847162593146,1
5,193,31,0.0448574701437941,1
5,194,31,0.049461696830624,1
5,195,31,0.0476856709502713,1
5,196,31,0.044150812606291,1
6,193,31,0.0433418109853952,1
6,194,31,0.0486845543946503,1
6,195,31,0.045991394900385,1
11,175,31,0.0467977661447913,1
11,176,31,0.046211411160383,1
11,177,31,0.0448551803915981,1
11,178,31,0.0429826740317641,1
11,179,31,0.0430224270495223,1
12,173,31,0.0425277540674434,1
12,174,31,0.04383773021985,1
12,175,31,0.0451636102827272,1
12,176,31,0.04521571498618,1
12,177,31,0.0437665397424854,1
13,174,31,0.0421890599781637,1
13,175,31,0.0429984130368228,1
13,176,31,0.0421917444220015,1
14,169,31,0.048923180635896,1
14,170,31,0.0438991885745399,1
14,173,31,0.0432205433301351,1
14,174,31,0.0429310180873014,1
14,175,31,0.0410600526468908,1
15,168,31,0.0492961101700509,1
15,169,31,0.0492357169421203,1
15,170,31,0.0449329454585028,1
15,171,31,0.041892743876397,1
15,172,31,0.0450018813274477,1
15,173,31,0.0492538835711129,1
15,174,31,0.0455431171097897,1
15,175,31,0.0415943921389709,1
16,168,31,0.0429357327600637,1
16,169,31,0.0441309104154215,1
16,170,31,0.0432354929519103,1
16,171,31,0.042924673283991,1
16,172,31,0.0473150284649449,1
16,173,31,0.0502921118247713,1
16,174,31,0.0451582684287259,1
16,175,31,0.0424951649733206,1
17,170,31,0.0423276751420912,1
17,171,31,0.0439824955446342,1
17,172,31,0.0473531891992989,1
17,173,31,0.0475016040700862,1
17,174,31,0.0440783866900203,1
17,175,31,0.044175186166856,1
17,176,31,0.0413974112726701,1
18,171,31,0.0411239359221472,1
18,172,31,0.04325927717838,1
18,173,31,0.0415355100934223,1
18,175,31,0.0443091596489411,1
19,172,31,0.0414063459019589,1
22,172,31,0.0439057009866296,1
22,173,31,0.0439975560044731,1
23,172,31,0.0440823254963361,1
23,173,31,0.04548284823676,1
1,197,32,0.0419303801574735,1
1,198,32,0.0420596065263874,1
2,197,32,0.0462488365788016,1
2,198,32,0.0450714497843664,1
4,194,32,0.0413201922859822,1
5,190,32,0.0421460223690028,1
5,191,32,0.0411174613572012,1
5,193,32,0.0437821895364196,1
5,194,32,0.0456682884275892,1
5,195,32,0.0432100434511162,1
6,193,32,0.0430471925983617,1
6,194,32,0.0446119476122864,1
11,179,32,0.0410198049128966,1
11,180,32,0.0412573227735044,1
11,181,32,0.0422869002514521,1
11,182,32,0.0412227845514793,1
14,174,32,0.041095561377816,1
15,169,32,0.0458604600032683,1
15,170,32,0.0428626526288799,1
15,172,32,0.0416744442547041,1
15,173,32,0.0449699951088514,1
15,174,32,0.0436132642170957,1
15,175,32,0.0420688250092542,1
16,169,32,0.0420917928187662,1
16,170,32,0.0413054318999257,1
16,172,32,0.0432172560353651,1
16,173,32,0.0473571144887776,1
16,174,32,0.0447972931852563,1
16,175,32,0.0439818169994144,1
17,172,32,0.0428092367922335,1
17,173,32,0.0460374927214536,1
17,174,32,0.0444028664734602,1
17,175,32,0.0455557959029407,1
17,176,32,0.0412993736535608,1
18,174,32,0.0413737135539575,1
18,175,32,0.0445528465939777,1
21,172,32,0.0412915365914404,1
22,171,32,0.0418055143201913,1
22,172,32,0.0469435479357216,1
22,173,32,0.0429189124080412,1
23,172,32,0.0448352646838916,1
23,173,32,0.0432946858847109,1
11,181,33,0.0415385162379818,1
15,174,33,0.0410029575272,1
16,173,33,0.0431226354726615,1
16,174,33,0.0442677197299193,1
16,175,33,0.0432458035952105,1
17,174,33,0.0440681490376401,1
17,175,33,0.0437914296462257,1
22,171,33,0.0423258233354156,1
22,172,33,0.044733872185827,1
23,172,33,0.041815960131862,1
24,178,33,0.0412183888760713,1
22,172,34,0.0414331768234992,1
24,178,34,0.0431274609834877,1
13,194,35,0.0451529887521749,1
13,193,36,0.0414725459630852,1
13,194,36,0.0477269729975552,1
25,173,36,0.0413191055322835,1
25,174,36,0.0424236717188062,1
26,173,36,0.0438104072854411,1
26,174,36,0.0420449110211488,1
13,180,37,0.0418069119611421,1
13,181,37,0.0419531289942253,1
14,179,37,0.04120766191419,1
14,180,37,0.0412755056227014,1
25,173,37,0.0441924309475619,1
25,174,37,0.0428726469781932,1
26,173,37,0.0470254761884371,1
26,174,37,0.0448708626259412,1
13,179,38,0.0453301809690374,1
13,180,38,0.0484869977110913,1
13,181,38,0.0440579276054644,1
14,179,38,0.046744753109889,1
14,180,38,0.0474962189622062,1
19,190,38,0.0436511465046065,1
20,195,38,0.0416443125215567,1
25,173,38,0.0424982900660461,1
26,173,38,0.0453969298137479,1
26,174,38,0.04354794004701,1
13,179,39,0.0455713835194245,1
13,180,39,0.0488177060530429,1
13,181,39,0.0421480688181319,1
14,179,39,0.0450155144092943,1
14,180,39,0.0460083936746566,1
19,190,39,0.0429251355598181,1
20,194,39,0.0460115890549348,1
20,195,39,0.0482490473116979,1
13,179,40,0.0412353795402407,1
13,180,40,0.0435633032839988,1
20,194,40,0.0453997845697325,1
20,195,40,0.0455696533642823,1
16,190,44,0.0422893576124274,1
16,191,44,0.0461712607476156,1
16,191,45,0.0442281748714516,1
17,191,45,0.0424058051635961,1
