x,y,z,fucci_ch00,fucci_ch02
824,720,45,0.0262912947280079,0.0376134889753567
825,720,45,0.0508278019378958,0.0741588464179446
826,720,45,0.0283360036621653,0.022415503166247
827,720,45,0.0666971847104601,0.033676661326009
828,720,45,0.111329823758297,0.0838635843442435
829,720,45,0.0407110704203861,0.0396734569314107
830,720,45,0.0848249027237354,0.0281376363775082
831,720,45,0.0601358052948806,0.0361028458075837
832,720,45,0.119523918516823,0.0410467689021134
833,720,45,0.0357671473258564,0.029251544975967
834,720,45,0.0887464713511864,0.0428015564202335
835,720,45,0.0955062180514229,0.042023346303502
836,720,45,0.0450598916609445,0.052826733806363
837,720,45,0.0481422140840772,0.018295567254139
838,720,45,0.0140840772106508,0.0694743266956588
839,720,45,0.00376897840848402,0.0556343938353552
840,720,45,0.029907682917525,0.0356908522163729
841,720,45,0.00964370183871214,0.013015945677882
824,721,45,0.0540474555580987,0.0438696879530022
825,721,45,0.0278171969176776,0.0373540856031128
826,721,45,0.0143434805828946,0.0426794842450599
827,721,45,0.0930800335698482,0.0913099870298314
828,721,45,0.0781872281986725,0.0394598306248569
829,721,45,0.0626535439078355,0.03759822995346
830,721,45,0.0266727702754253,0.053177691309987
831,721,45,0.0791943236438544,0.0508735790035859
832,721,45,0.0885938811322194,0.0432440680552377
833,721,45,0.0408484016174563,0.0462653543907836
834,721,45,0.0661326009002823,0.0522316319523919
835,721,45,0.084290836957351,0.0392156862745098
836,721,45,0.0371252002746624,0.0491035324635691
837,721,45,0.0759136339360647,0.0320134279392691
838,721,45,0.0436713206683452,0.0330815594720378
839,721,45,0.134660868238346,0.0463721675440604
840,721,45,0.080674448767834,0.0278019378957809
841,721,45,0.0357976653696498,0.0470588235294118
824,722,45,0.0288700694285496,0.0114137483787289
825,722,45,0.0585183489738308,0.0221103227283131
826,722,45,0.161913481345846,0.0268863965819791
827,722,45,0.163591973754482,0.0337071793698024
828,722,45,0.0902113374532692,0.024078736552987
829,722,45,0.0762798504615854,0.0499427786678874
830,722,45,0.12494087129015,0.1062333104448
831,722,45,0.0292668039978637,0.04101625085832
832,722,45,0.016433966582742,0.0393530174715801
833,722,45,0.135530632486458,0.04101625085832
834,722,45,0.13015945677882,0.0681620508125429
835,722,45,0.124437323567559,0.0291752498664836
836,722,45,0.102281223773556,0.0375219348439765
837,722,45,0.057801174944686,0.0776531624322881
838,722,45,0.0895399404898146,0.0428015564202335
839,722,45,0.0575417715724422,0.0585336079957275
840,722,45,0.00347905699244678,0.0218051422903792
841,722,45,0.157701991302358,0.0277561608300908
825,723,45,0.108354314488441,0.0134889753566796
826,723,45,0.0203250171663996,0.0369573510337987
827,723,45,0.00968947890440223,0.0238040741588464
828,723,45,0.0496833752956435,0.0112916762035554
829,723,45,0.103227283131151,0.0397955291065843
830,723,45,0.062073701075761,0.0517891203173877
831,723,45,0.0658731975280385,0.0248416876478218
832,723,45,0.0145418478675517,0.0576180666819257
833,723,45,0.157946135652705,0.0459754329747463
834,723,45,0.143251697566186,0.0409399557488365
835,723,45,0.183566033417258,0.0727550164034485
836,723,45,0.0660563057907988,0.0605935759517815
837,723,45,0.111467154955367,0.0216067750057221
838,723,45,0.113847562371252,0.0262607766842145
839,723,45,0.0500953688868544,0.0348668650339513
840,723,45,0.0038605325398642,0.0256198977645533
841,723,45,0.0986037994964523,0.0170748455024033
825,724,45,0.0240634775310903,0.0296330205233844
826,724,45,0.104463263904784,0.020706492713817
827,724,45,0.0400701915007248,0.024277103837644
828,724,45,0.017593652246891,0.0401007095445182
829,724,45,0.0450904097047379,0.0167849240863661
830,724,45,0.0878919661249714,0.0518959334706645
831,724,45,0.119371328297856,0.038803692683299
832,724,45,0.0518959334706645,0.0549019607843137
833,724,45,0.0120546272983902,0.0211032272831312
834,724,45,0.197909514000153,0.0314946211947814
835,724,45,0.061020828564889,0.0525368123903258
836,724,45,0.116609445334554,0.0478370336461433
837,724,45,0.0463111314564736,0.035034714274815
838,724,45,0.0568398565651942,0.0330510414282445
839,724,45,0.0119172961013199,0.0211490043488212
840,724,45,0.0331425955596246,0.0228732738231479
826,725,45,0.146898603799496,0.0574654764629587
827,725,45,0.103776607919432,0.0318913557640955
828,725,45,0.029556725413901,0.0379339284351873
829,725,45,0.119829098954757,0.0516517891203174
830,725,45,0.0560769054703594,0.0262455176623178
831,725,45,0.0409704737926299,0.0299839780270085
832,725,45,0.0783245593957427,0.0179140917067216
833,725,45,0.040360112916762,0.0513771267261768
834,725,45,0.178866254673075,0.0474555580987259
835,725,45,0.0652170595864805,0.0209658960860609
836,725,45,0.0570840009155413,0.0234683756771191
837,725,45,0.0624704356450752,0.0296482795452811
838,725,45,0.130144197756924,0.0437323567559319
839,725,45,0.0556649118791486,0.0495918211642634
840,725,45,0.0329594872968643,0.021713588158999
826,726,45,0.0473640039673457,0.0182803082322423
827,726,45,0.0503242542153048,0.0328679331654841
828,726,45,0.056595712214847,0.0524605172808423
829,726,45,0.127550164034485,0.0645151445792325
830,726,45,0.105638208590829,0.0473182269016556
831,726,45,0.0272526131074998,0.0287327382314794
832,726,45,0.101136797131304,0.0438544289311055
833,726,45,0.0253452353704128,0.0642099641412985
834,726,45,0.0929427023727779,0.0291447318226902
835,726,45,0.173159380483711,0.026489662012665
836,726,45,0.0387884336614023,0.0224765392538338
837,726,45,0.0366063935301747,0.0357213702601663
838,726,45,0.0426794842450599,0.0184786755168994
839,726,45,0.0575570305943389,0.0308079652094301
840,726,45,0.0416266117341878,0.0295109483482109
827,727,45,0.0326848249027237,0.0255893797207599
828,727,45,0.073990997177081,0.0145571068894484
829,727,45,0.0814679179064622,0.0144960708018616
830,727,45,0.159502555886168,0.0378118562600137
831,727,45,0.07861448081178,0.0207827878233005
832,727,45,0.0353398947127489,0.0428015564202335
833,727,45,0.0671854734111543,0.0233157854581521
834,727,45,0.0807202258335241,0.0307927061875334
835,727,45,0.0212863355458915,0.0115510795757992
836,727,45,0.0112001220721752,0.0113679713130388
837,727,45,0.0206454566262303,0.0331425955596246
838,727,45,0.0587624933241779,0.0111390859845884
839,727,45,0.123994811932555,0.0120393682764935
828,728,45,0.00369268329900053,0.0218204013122759
829,728,45,0.0667887388418402,0.0158541237506676
830,728,45,0.0333409628442817,0.0304570077058061
831,728,45,0.123537041275654,0.0139162279697871
832,728,45,0.0859540703440909,0.0181582360570687
833,728,45,0.0275272755016403,0.01196307316701
834,728,45,0.0480964370183871,0.0362859540703441
835,728,45,0.0227054245822843,0.0249179827573053
836,728,45,0.0251010910200656,0.0376134889753567
837,728,45,0.0387273975738155,0.0521553368429084
838,728,45,0.161669336995499,0.0458533607995727
829,729,45,0.0196383611810483,0.0192874036774243
830,729,45,0.0574807354848554,0.0321812771801328
831,729,45,0.0368200198367285,0.016083009079118
832,729,45,0.00576791027695125,0.0738841840238041
833,729,45,0.0362706950484474,0.0351567864499886
834,729,45,0.00234988937209125,0.0195468070496681
835,729,45,0.0505378805218585,0.0202029449912261
836,729,45,0.0713511863889525,0.0395819028000305
837,729,45,0.036743724727245,0.0370641641870756
838,729,45,0.0149691004806592,0.0266269932097353
831,730,45,0.00717174029144732,0.0131990539406424
832,730,45,0.132722972457465,0.033524071107042
833,730,45,0.0042420080872816,0.032120241092546
834,730,45,0.00430304417486839,0.0359807736324102
835,730,45,0.0756389715419242,0.0206912336919203
836,730,45,0.0540627145799954,0.0329900053406577
833,671,46,0.0160372320134279,0.0162813763637751
834,671,46,0.00146486610208286,0.0142519264515145
835,671,46,0.00579842832074464,0.0089417868314641
836,671,46,0.00738536659800107,0.0072327763790341
837,671,46,0.0211947814145113,0.00926222629129473
829,672,46,0.0957808804455634,0.0217746242465858
830,672,46,0.0187838559548333,0.0186160067139696
831,672,46,0.0652780956740673,0.0168612191958495
832,672,46,0.0967269398031586,0.0280766002899214
833,672,46,0.0333714808880751,0.0288395513847562
834,672,46,0.0434729533836881,0.0257267109178302
835,672,46,0.00134279392690929,0.0286106660563058
836,672,46,0.0165102616922255,0.046341649500267
837,672,46,0.125001907377737,0.0320286869611658
838,672,46,0.192462043183032,0.00891126878767071
839,672,46,0.0660563057907988,0.0185854886701762
840,672,46,0.00151064316777295,0.0280003051804379
827,673,46,0.090424963759823,0.0182803082322423
828,673,46,0.0314030670634012,0.0279545281147478
829,673,46,0.0147859922178988,0.0209506370641642
830,673,46,0.072983901731899,0.025131609063859
831,673,46,0.0790875104905776,0.018997482261387
832,673,46,0.0707560845349813,0.0248111696040284
833,673,46,0.0333104448004883,0.023575188830396
834,673,46,0.0947280079346914,0.0310368505378805
835,673,46,0.0307469291218433,0.0227817196917678
836,673,46,0.00712596322575723,0.0318760967421988
837,673,46,0.014373998626688,0.0341344319829099
838,673,46,0.0679331654840925,0.0735027084763867
839,673,46,0.0716868848706798,0.039505607690547
840,673,46,0.074692912184329,0.0328068970778973
841,673,46,0.00685130083161669,0.0108949416342412
842,673,46,0.00180056458381018,0.0103456168459602
825,674,46,0.0490882734416724,0.0159609369039445
826,674,46,0.106157015335317,0.0374151216906996
827,674,46,0.0098115510795758,0.0588845654993515
828,674,46,0.0131837949187457,0.0187380788891432
829,674,46,0.0860303654535744,0.0209964141298543
830,674,46,0.0407568474860761,0.0117647058823529
831,674,46,0.0445410849164569,0.0374151216906996
832,674,46,0.00840772106507973,0.0255283436331731
833,674,46,0.115754940108339,0.0488746471351186
834,674,46,0.067704280155642,0.033173113603418
835,674,46,0.0719157701991302,0.0397955291065843
836,674,46,0.0621957732509346,0.0191653315022507
837,674,46,0.0894636453803311,0.0471046005951019
838,674,46,0.0217746242465858,0.0444953078507668
839,674,46,0.0669260700389105,0.0676890211337453
840,674,46,0.0017242694743267,0.0259708552681773
841,674,46,0.00178530556191348,0.0337071793698024
842,674,46,0.0281376363775082,0.0132295719844358
843,674,46,0.229373617151141,0.0104371709773404
824,675,46,0.0571908140688182,0.0442969405661097
825,675,46,0.0669718471046006,0.0289616235599298
826,675,46,0.0311741817349508,0.0521705958648051
827,675,46,0.137911039902342,0.0462043183031968
828,675,46,0.0896009765774014,0.0614480811779965
829,675,46,0.106401159685664,0.0486610208285649
830,675,46,0.145418478675517,0.043076218814374
831,675,46,0.16064698252842,0.0542305638208591
832,675,46,0.112199588006409,0.032318608377203
833,675,46,0.0641184100099184,0.0188296330205234
834,675,46,0.0806897077897307,0.0412603952086671
835,675,46,0.073990997177081,0.0276646066987106
836,675,46,0.0974441138323034,0.0530556191348135
837,675,46,0.189730678263523,0.0618142977035172
838,675,46,0.0190890363927672,0.0350041962310216
839,675,46,0.0187228198672465,0.0577096208133059
840,675,46,0.0467231250476844,0.0343480582894636
841,675,46,0.0241550316624704,0.0193484397650111
842,675,46,0.0883039597161822,0.0319981689173724
843,675,46,0.0705119401846342,0.0146028839551385
844,675,46,0.0180819409475853,0.0198672465094987
845,675,46,0.0324406805523766,0.00944533455405508
823,676,46,0.0538185702296483,0.0182345311665522
824,676,46,0.169176775768673,0.0464484626535439
825,676,46,0.00675974670023652,0.0505226214999619
826,676,46,0.0381628137636378,0.0341344319829099
827,676,46,0.0380254825665675,0.056244754711223
828,676,46,0.0361486228732738,0.0409857328145266
829,676,46,0.105683985656519,0.039856565194171
830,676,46,0.0286411841000992,0.0278934920271611
831,676,46,0.0602883955138476,0.0451819638361181
832,676,46,0.0730601968413825,0.0322117952239261
833,676,46,0.0541390096894789,0.0507057297627222
834,676,46,0.0225528343633173,0.0564431219958801
835,676,46,0.0201113908598459,0.0110322728313115
836,676,46,0.0630960555428397,0.0418860151064317
837,676,46,0.0308690012970169,0.0336308842603189
838,676,46,0.0242923628595407,0.0346990157930877
839,676,46,0.0533150225070573,0.0186923018234531
840,676,46,0.0272526131074998,0.0354619668879225
841,676,46,0.00856031128404669,0.0686655985351339
842,676,46,0.0405279621576257,0.0354161898222324
843,676,46,0.0912947280079347,0.0187685969329366
844,676,46,0.0616464484626535,0.0144808117799649
845,676,46,0.0519111924925612,0.0136110475318532
846,676,46,0.0438391699092088,0.0175326161593042
822,677,46,0.106569008926528,0.0208133058670939
823,677,46,0.0536202029449912,0.0279697871366445
824,677,46,0.105073624780652,0.0184176394293126
825,677,46,0.053528648813611,0.0379034103913939
826,677,46,0.0150759136339361,0.0268863965819791
827,677,46,0.0575570305943389,0.02392614633402
828,677,46,0.0903334096284428,0.0327000839246204
829,677,46,0.119966430151827,0.0195773250934615
830,677,46,0.185534447241932,0.025833524071107
831,677,46,0.175341420614939,0.0457160296025025
832,677,46,0.0678721293965057,0.046341649500267
833,677,46,0.110017547875181,0.0231937132829786
834,677,46,0.0970321202410925,0.0490119783321889
835,677,46,0.0499275196459907,0.0468299382009613
836,677,46,0.0190127412832837,0.0172274357213703
837,677,46,0.0761577782864118,0.0277714198519875
838,677,46,0.0201266498817426,0.04272526131075
839,677,46,0.0401464866102083,0.0597238117036698
840,677,46,0.0517586022735943,0.0283665217059586
841,677,46,0.0161898222323949,0.0336156252384222
842,677,46,0.0098268101014725,0.0245059891660945
843,677,46,0.0636453803311208,0.0344090943770504
844,677,46,0.162722209506371,0.0204928664072633
845,677,46,0.00448615243762875,0.0224765392538338
846,677,46,0.00930800335698482,0.0235599298084993
847,677,46,0.0149843595025559,0.014023041123064
821,678,46,0.076600289921416,0.0116578927290761
822,678,46,0.0350499732967117,0.0402685587853819
823,678,46,0.159639887083238,0.0780346379797055
824,678,46,0.167101548790723,0.0499580376897841
825,678,46,0.016739147020676,0.0173647669184405
826,678,46,0.0356298161287861,0.0335088120851453
827,678,46,0.208834973678187,0.0202792401007095
828,678,46,0.0374151216906996,0.014679179064622
829,678,46,0.08891432059205,0.0360570687418936
830,678,46,0.054184786755169,0.0203097581445029
831,678,46,0.0560006103608759,0.0509956511787594
832,678,46,0.00349431601434348,0.064087891966125
833,678,46,0.0308384832532235,0.0186617837796597
834,678,46,0.106858930342565,0.0598916609445335
835,678,46,0.0516823071641108,0.0446478980697337
836,678,46,0.136400396734569,0.0285038529030289
837,678,46,0.0628213931486992,0.0388647287708858
838,678,46,0.00268558785381857,0.0207675288014038
839,678,46,0.0360112916762036,0.0177615014877546
840,678,46,0.0896772716868849,0.0251010910200656
841,678,46,0.115159838254368,0.036942092011902
842,678,46,0.0687724116884108,0.029205767910277
843,678,46,0.0943312733653773,0.0465400167849241
844,678,46,0.126527809567407,0.0334935530632486
845,678,46,0.0602883955138476,0.0232089723048753
846,678,46,0.039505607690547,0.026840619516289
847,678,46,0.0551155870908675,0.0166933699549859
848,678,46,0.00476081483176928,0.0200198367284657
820,679,46,0.00987258716716258,0.026138704509041
821,679,46,0.150164034485389,0.0313115129320211
822,679,46,0.110536354619669,0.0479133287556268
823,679,46,0.0512245365072099,0.039810788128481
824,679,46,0.0866407263294423,0.029907682917525
825,679,46,0.0479438467994202,0.0698710612649729
826,679,46,0.0484321355001144,0.026840619516289
827,679,46,0.0832227054245823,0.0191653315022507
828,679,46,0.082932784008545,0.0133363851377127
829,679,46,0.0620584420538643,0.0521400778210117
830,679,46,0.0836957351033799,0.0178072785534447
831,679,46,0.0399328603036545,0.0520790417334249
832,679,46,0.0249637598229953,0.0562294956893263
833,679,46,0.168993667505913,0.0326390478370336
834,679,46,0.0231631952391852,0.0866254673075456
835,679,46,0.104463263904784,0.0350499732967117
836,679,46,0.0627145799954223,0.0146334019989319
837,679,46,0.0338902876325628,0.0194857709620813
838,679,46,0.0695506218051423,0.0407263294422828
839,679,46,0.0963912413214313,0.0321049820706493
840,679,46,0.106645304036011,0.0188448920424201
841,679,46,0.082383459220264,0.0268863965819791
842,679,46,0.0097962920576791,0.0298008697642481
843,679,46,0.0404821850919356,0.0263675898374914
844,679,46,0.120851453421836,0.0112001220721752
845,679,46,0.0266269932097353,0.0474555580987259
846,679,46,0.0276188296330205,0.0372167544060426
847,679,46,0.0579385061417563,0.0153505760280766
848,679,46,0.049912260624094,0.0159304188601511
819,680,46,0.00456244754711223,0.00848401617456321
820,680,46,0.0175631342030976,0.0610971236743725
821,680,46,0.0511329823758297,0.0367742427710384
822,680,46,0.0996414129854276,0.0340428778515297
823,680,46,0.0685435263599603,0.0389715419241627
824,680,46,0.0291142137788968,0.0327000839246204
825,680,46,0.0743114366369116,0.0195162890058747
826,680,46,0.0166018158236057,0.0483253223468376
827,680,46,0.151018539711604,0.0435339894712749
828,680,46,0.016739147020676,0.0497291523613336
829,680,46,0.248020141908904,0.0368352788586252
830,680,46,0.0723735408560311,0.0806439307240406
831,680,46,0.0590981918059052,0.0572823682001984
832,680,46,0.114381628137636,0.0691996643015183
833,680,46,0.0630045014114595,0.04614328221561
834,680,46,0.0167238879987793,0.0218204013122759
835,680,46,0.0523079270618753,0.0443274586099031
836,680,46,0.0175478751812009,0.0195925841153582
837,680,46,0.0667734798199435,0.0967421988250553
838,680,46,0.0867322804608225,0.054886701762417
839,680,46,0.0790875104905776,0.029556725413901
840,680,46,0.110215915159838,0.0272220950637064
841,680,46,0.0823682001983673,0.041367208361944
842,680,46,0.0410467689021134,0.0325322346837568
843,680,46,0.0475623712520027,0.0363164721141375
844,680,46,0.00790417334248875,0.0485999847409781
845,680,46,0.00201419089036393,0.018951705195697
846,680,46,0.0017242694743267,0.0370183871213855
847,680,46,0.122285801480125,0.0587014572365911
848,680,46,0.0198977645532921,0.0431982909895476
849,680,46,0.0996566720073243,0.00909437705043107
818,681,46,0.0808575570305943,0.0512703135729
819,681,46,0.0568551155870909,0.042221713588159
820,681,46,0.120820935378042,0.0375066758220798
821,681,46,0.0273289082169833,0.0343480582894636
822,681,46,0.0450751506828412,0.0679636835278859
823,681,46,0.0159914549477378,0.0209964141298543
824,681,46,0.0164797436484321,0.042923628595407
825,681,46,0.103425650415808,0.024078736552987
826,681,46,0.102937361715114,0.0256504158083467
827,681,46,0.0215762569619287,0.0290684367132067
828,681,46,0.0384069581139849,0.0796978713664454
829,681,46,0.101396200503548,0.0261997405966278
830,681,46,0.0587014572365911,0.0430304417486839
831,681,46,0.173357747768368,0.041565575646601
832,681,46,0.093141069657435,0.0366521705958648
833,681,46,0.0417486839093614,0.0535896849011978
834,681,46,0.117555504692149,0.039505607690547
835,681,46,0.087006942854963,0.053833829251545
836,681,46,0.00892652780956741,0.0321355001144427
837,681,46,0.0270389868009461,0.0286717021438926
838,681,46,0.0113221942473487,0.039658197909514
839,681,46,0.175600823987182,0.0256504158083467
840,681,46,0.00679026474402991,0.0656137941557946
841,681,46,0.00373846036469062,0.039856565194171
842,681,46,0.060318913557641,0.0337987335011826
843,681,46,0.0139925230792706,0.064087891966125
844,681,46,0.0556801709010452,0.0284122987716487
845,681,46,0.0539406424048219,0.0421606775005722
846,681,46,0.0293888761730373,0.0245975432974746
847,681,46,0.0492866407263294,0.0519264515144579
848,681,46,0.00799572747386892,0.0235141527428092
849,681,46,0.0578774700541695,0.016235599298085
817,682,46,0.0279697871366445,0.0258640421149004
818,682,46,0.0244449530785077,0.0118715190356298
819,682,46,0.00813305867093919,0.015884641794461
820,682,46,0.059464408331426,0.0330205233844511
821,682,46,0.0112458991378653,0.0728770885786221
822,682,46,0.0523537041275654,0.0304264896620127
823,682,46,0.0492866407263294,0.0324406805523766
824,682,46,0.0412909132524605,0.0177767605096513
825,682,46,0.235904478522927,0.0409552147707332
826,682,46,0.0451972228580148,0.0470893415732052
827,682,46,0.025833524071107,0.0341344319829099
828,682,46,0.123247119859617,0.0381933318074311
829,682,46,0.0673685816739147,0.0322728313115129
830,682,46,0.143801022354467,0.0615548943312734
831,682,46,0.0657663843747616,0.0760204470893416
832,682,46,0.229312581063554,0.0434729533836881
833,682,46,0.109803921568627,0.0363317311360342
834,682,46,0.0658274204623484,0.0321812771801328
835,682,46,0.00729381246662089,0.0427557793545434
836,682,46,0.0098115510795758,0.0282139314869917
837,682,46,0.0915388723582818,0.024277103837644
838,682,46,0.00189211871519036,0.019806210421912
839,682,46,0.0268558785381857,0.0513160906385901
840,682,46,0.10600442511635,0.019501029983978
841,682,46,0.0392614633401999,0.0187838559548333
842,682,46,0.202182040131228,0.0392462043183032
843,682,46,0.0488746471351186,0.0273136491950866
844,682,46,0.176379034103914,0.0132906080720226
845,682,46,0.0135042343785763,0.0404821850919356
846,682,46,0.0274204623483635,0.0168001831082628
847,682,46,0.0409704737926299,0.0188143739986267
848,682,46,0.0159914549477378,0.0131227588311589
849,682,46,0.00628671702143893,0.0131532768749523
817,683,46,0.121919584954604,0.010955977721828
818,683,46,0.057602807660029,0.0449988555733577
819,683,46,0.0243076218814374,0.0123292896925307
820,683,46,0.0430609597924773,0.0276493476768139
821,683,46,0.0496986343175402,0.0252384222171359
822,683,46,0.0125886930647745,0.0166933699549859
823,683,46,0.0767071030746929,0.0352941176470588
824,683,46,0.0166018158236057,0.0306706340123598
825,683,46,0.0527046616311894,0.0691996643015183
826,683,46,0.0802471961547265,0.0715037766079194
827,683,46,0.120408941786831,0.0320439459830625
828,683,46,0.0599832150759136,0.0315709163042649
829,683,46,0.12628366521706,0.0272678721293965
830,683,46,0.0516517891203174,0.033829251544976
831,683,46,0.0797894254978256,0.0436865796902419
832,683,46,0.115602349889372,0.0425421530479896
833,683,46,0.052475776302739,0.0393224994277867
834,683,46,0.0515907530327306,0.037445639734493
835,683,46,0.0939192797741665,0.0226443884946975
836,683,46,0.149980926222629,0.0279392690928511
837,683,46,0.0668192568856336,0.0431677729457542
838,683,46,0.0163271534294652,0.0384374761577783
839,683,46,0.00151064316777295,0.0517586022735943
840,683,46,0.126192111085679,0.0408941786831464
841,683,46,0.0555886167696651,0.0556649118791486
842,683,46,0.0989394979781796,0.0303501945525292
843,683,46,0.174395361257343,0.0265812161440452
844,683,46,0.0475165941863127,0.0601815823605707
845,683,46,0.0436408026245518,0.0178377965972381
846,683,46,0.163469901579309,0.0394750896467536
847,683,46,0.0497444113832303,0.0570534828717479
848,683,46,0.0533760585946441,0.0291599908445869
849,683,46,0.0212710765239948,0.01367208361944
816,684,46,0.0992904554818036,0.0228580148012512
817,684,46,0.0310215915159838,0.0283207446402686
818,684,46,0.0197146562905318,0.0526436255436027
819,684,46,0.0204776073853666,0.0412298771648737
820,684,46,0.052674143587396,0.0245212481879911
821,684,46,0.0747844663157092,0.059662775616083
822,684,46,0.0429083695735103,0.02392614633402
823,684,46,0.048050659952697,0.0689860379949645
824,684,46,0.0213931486991684,0.0734721904325933
825,684,46,0.0935225452048524,0.0177615014877546
826,684,46,0.110536354619669,0.0656748302433814
827,684,46,0.0856336308842603,0.0911879148546578
828,684,46,0.026337071793698,0.0480964370183871
829,684,46,0.0833600366216525,0.0158236057068742
830,684,46,0.00166323338673991,0.0274814984359503
831,684,46,0.0506752117189288,0.0327000839246204
832,684,46,0.220096131837949,0.013321126115816
833,684,46,0.142442969405661,0.0344701304646372
834,684,46,0.143297474631876,0.0997482261387045
835,684,46,0.0787365529869535,0.0331425955596246
836,684,46,0.0337987335011826,0.0612497138933394
837,684,46,0.0754711223010605,0.0251163500419623
838,684,46,0.0260013733119707,0.0558480201419089
839,684,46,0.0530861371786069,0.0361028458075837
840,684,46,0.00503547722590982,0.0441138323033494
841,684,46,0.016388189517052,0.0489204242008087
842,684,46,0.0766460669871061,0.0411688410772869
843,684,46,0.131288624399176,0.0198825055313954
844,684,46,0.093339436942092,0.0358587014572366
845,684,46,0.0211337453269245,0.0757915617608911
846,684,46,0.0301976043335622,0.0337987335011826
847,684,46,0.0858319981689174,0.0358587014572366
848,684,46,0.0721599145494774,0.037796597238117
849,684,46,0.030609597924773,0.0141298542763409
816,685,46,0.00270084687571527,0.0118715190356298
817,685,46,0.0423437857633326,0.0178835736629282
818,685,46,0.0738231479362173,0.0683299000534066
819,685,46,0.128145265888457,0.0248111696040284
820,685,46,0.036896314946212,0.0249637598229953
821,685,46,0.144625009536889,0.0354467078660258
822,685,46,0.121675440604257,0.0534065766384375
823,685,46,0.0148317692835889,0.0488288700694285
824,685,46,0.0363012130922408,0.0450751506828412
825,685,46,0.0284885938811322,0.0339208056763561
826,685,46,0.00195315480277714,0.0337987335011826
827,685,46,0.0718699931334401,0.0259098191805905
828,685,46,0.0984969863431754,0.0631265735866331
829,685,46,0.138597695887694,0.0332646677347982
830,685,46,0.015884641794461,0.0584725719081407
831,685,46,0.178515297169451,0.0689860379949645
832,685,46,0.043930724040589,0.0476234073395895
833,685,46,0.196963454642557,0.0276340886549172
834,685,46,0.0947432669565881,0.0487983520256352
835,685,46,0.0185244525825895,0.0205844205386435
836,685,46,0.0806134126802472,0.0366521705958648
837,685,46,0.153963530937667,0.047348744945449
838,685,46,0.0876630807965209,0.0401922636758984
839,685,46,0.129259174486915,0.0359655146105135
840,685,46,0.0494392309452964,0.0499885557335775
841,685,46,0.062577248798352,0.0494697489890898
842,685,46,0.0236057068741894,0.0401770046540017
843,685,46,0.0742046234836347,0.0233920805676356
844,685,46,0.00161745632104982,0.0113374532692454
845,685,46,0.00685130083161669,0.0322575722896162
846,685,46,0.012970168612192,0.0304570077058061
847,685,46,0.0401007095445182,0.0262149996185245
848,685,46,0.159044785229267,0.0175478751812009
849,685,46,0.029907682917525,0.0153200579842832
815,686,46,0.00657663843747616,0.0154573891813535
816,686,46,0.0170595864805066,0.0502937361715114
817,686,46,0.0688792248416877,0.0298924238956283
818,686,46,0.0135347524223697,0.0278171969176776
819,686,46,0.113008316166934,0.0470740825513085
820,686,46,0.108369573510338,0.0258030060273136
821,686,46,0.102555886167697,0.0515602349889372
822,686,46,0.0183413443198291,0.0611886778057526
823,686,46,0.00859082932784009,0.0681315327687495
824,686,46,0.0491187914854658,0.0322575722896162
825,686,46,0.08207827878233,0.0379186694132906
826,686,46,0.242801556420233,0.0560311284046693
827,686,46,0.070420386053254,0.0478828107118334
828,686,46,0.056595712214847,0.0519111924925612
829,686,46,0.0207370107576104,0.0379797055008774
830,686,46,0.0493781948577096,0.0372777904936294
831,686,46,0.0785381857022965,0.0341039139391165
832,686,46,0.120561532005798,0.0360418097199969
833,686,46,0.166643778133822,0.0459449149309529
834,686,46,0.0476386663614862,0.0374608987563897
835,686,46,0.0126802471961547,0.0233615625238422
836,686,46,0.0497749294270237,0.0380102235446708
837,686,46,0.0235294117647059,0.0517891203173877
838,686,46,0.0671702143892576,0.0373540856031128
839,686,46,0.0904707408255131,0.0861371786068513
840,686,46,0.0710917830167086,0.0453498130769818
841,686,46,0.0352635996032654,0.0632486457618067
842,686,46,0.100709544518196,0.0296787975890745
843,686,46,0.184924086366064,0.0326085297932403
844,686,46,0.249500267032883,0.0276798657206073
845,686,46,0.143099107347219,0.0162813763637751
846,686,46,0.118120088502327,0.0231021591515984
847,686,46,0.0885023270008393,0.0233005264362554
848,686,46,0.0343633173113603,0.036087586785687
849,686,46,0.0440527962157626,0.0349126420996414
815,687,46,0.00155642023346304,0.0284428168154421
816,687,46,0.0267032883192187,0.021210040436408
817,687,46,0.0200198367284657,0.0467536430914778
818,687,46,0.104188601510643,0.0435187304493782
819,687,46,0.088715953307393,0.067704280155642
820,687,46,0.167467765316243,0.0413214312962539
821,687,46,0.0586709391927977,0.0504005493247883
822,687,46,0.0920729381246662,0.0238193331807431
823,687,46,0.136614023041123,0.0171206225680934
824,687,46,0.0437628747997253,0.0431219958800641
825,687,46,0.0833447775997559,0.0310215915159838
826,687,46,0.0845197222858015,0.0610360875867857
827,687,46,0.084443427176318,0.0574654764629587
828,687,46,0.0785534447241932,0.0500343327992676
829,687,46,0.0411993591210803,0.0304875257495994
830,687,46,0.0711680781261921,0.0846570534828718
831,687,46,0.0495460440985733,0.0631418326085298
832,687,46,0.106935225452049,0.0692301823453117
833,687,46,0.0378881513694972,0.0327458609903105
834,687,46,0.0776836804760815,0.0443274586099031
835,687,46,0.0888075074387732,0.0464789806973373
836,687,46,0.0380254825665675,0.0531166552224002
837,687,46,0.0499275196459907,0.0190890363927672
