x,y,z,signal,mito.p
495,838,8,0.157757365275712,1
495,839,8,0.197346219800229,1
495,840,8,0.206470912223812,1
495,846,8,0.245294600193762,3
495,847,8,0.305562265752242,3
495,848,8,0.339921532153342,3
495,849,8,0.299611674322729,3
495,850,8,0.336999220559884,3
495,851,8,0.437115491205083,3
495,852,8,0.501850334119117,3
495,853,8,0.426045331136744,3
495,854,8,0.301602435795116,3
495,855,8,0.22195494755102,3
496,824,8,0.219064975232308,2
496,825,8,0.345703949932679,2
496,826,8,0.395953270902124,2
496,827,8,0.297521421884187,2
496,828,8,0.231232786343433,2
496,833,8,0.230053898477195,2
496,834,8,0.408854168384126,2
496,835,8,0.450437670746895,2
496,836,8,0.308633224951618,2
496,837,8,0.207800803069221,2
496,838,8,0.201278538997774,1
496,839,8,0.289926497280156,2
496,840,8,0.295432771099457,2
496,841,8,0.190113551602318,1
496,842,8,0.12657586247409,1
496,843,8,0.118277022796904,1
496,847,8,0.22165070398809,3
496,848,8,0.268917345147634,3
496,849,8,0.272145266420508,3
496,850,8,0.307672774400748,3
496,851,8,0.355212073567917,3
496,852,8,0.407495871737302,3
496,853,8,0.405436427580893,3
496,854,8,0.340769843383695,3
496,855,8,0.283824926425206,3
496,856,8,0.254850396583616,1
497,824,8,0.22887934449774,2
497,825,8,0.404138522704244,2
497,826,8,0.5187402917403,2
497,827,8,0.357979401601409,2
497,828,8,0.199936989054769,2
497,831,8,0.158189270068887,1
497,832,8,0.186989325636853,1
497,833,8,0.229889564085419,2
497,834,8,0.320422339151325,2
497,835,8,0.340818175642821,2
497,836,8,0.287918918442752,2
497,837,8,0.231408921155199,1
497,838,8,0.210619902206787,1
497,839,8,0.27156935410672,2
497,840,8,0.289207401826394,2
497,841,8,0.241545505481472,2
497,842,8,0.200953403274101,1
497,843,8,0.169162565412248,1
497,844,8,0.177925213413304,1
497,845,8,0.182988076441095,1
497,846,8,0.17496121171329,1
497,847,8,0.177823661495555,1
497,848,8,0.200681404770988,1
497,849,8,0.222104042677856,1
497,850,8,0.256985848634859,3
497,851,8,0.275156140048232,3
497,852,8,0.287420403694017,3
497,853,8,0.293941584293768,3
497,854,8,0.266652818642195,3
497,855,8,0.231515807993364,1
497,856,8,0.216416334456972,1
498,824,8,0.198176394656544,2
498,825,8,0.302262599810119,2
498,826,8,0.392460464353357,2
498,827,8,0.289054467441157,2
498,828,8,0.184870349421506,2
498,830,8,0.201269423703289,1
498,831,8,0.232434003148098,2
498,832,8,0.238800412171476,1
498,833,8,0.228987291253868,1
498,834,8,0.224434920047797,2
498,835,8,0.20631100593375,2
498,836,8,0.204477866039371,1
498,837,8,0.191460047829151,1
498,838,8,0.176755970800532,1
498,839,8,0.211299545158582,1
498,840,8,0.269174269261936,2
498,841,8,0.326819132489651,2
498,842,8,0.317567579662728,2
498,843,8,0.239063106950245,1
498,844,8,0.224105191346283,1
498,845,8,0.254638507205888,5
498,846,8,0.268864043050947,5
498,847,8,0.220564005430925,1
498,848,8,0.198932281040498,1
498,849,8,0.228875952760257,3
498,850,8,0.290606658414067,3
498,851,8,0.302758476540812,3
498,852,8,0.264327759044186,3
498,853,8,0.229081671060066,3
498,854,8,0.205277892118064,1
498,855,8,0.197265618927553,1
498,856,8,0.19396262013228,3
498,857,8,0.170380964664785,1
499,825,8,0.231518092705418,2
499,826,8,0.249947757821276,2
499,827,8,0.236003123790221,2
499,828,8,0.208557325403954,2
499,829,8,0.219956625330494,2
499,830,8,0.287180980002975,2
499,831,8,0.308299892529029,2
499,832,8,0.249745195721625,2
499,833,8,0.208098592909441,1
499,834,8,0.179559112284317,1
499,835,8,0.138515697008177,1
499,836,8,0.126953275707085,1
499,837,8,0.131331961689571,1
499,838,8,0.135364890655565,1
499,839,8,0.167141878922697,1
499,840,8,0.238167923792181,2
499,841,8,0.321789774646367,2
499,842,8,0.316797207733275,2
499,843,8,0.254006395686313,2
499,844,8,0.263869238533266,5
499,845,8,0.332760255318692,5
499,846,8,0.362974842069868,5
499,847,8,0.275073466447096,5
499,848,8,0.234915647959884,1
499,849,8,0.289557433845338,3
499,850,8,0.378909601622532,3
499,851,8,0.377659605037823,3
499,852,8,0.298979185943434,3
499,853,8,0.224049133462891,3
499,854,8,0.21744843546216,1
499,855,8,0.291037055768361,3
499,856,8,0.31678079078171,3
499,857,8,0.239912101238842,3
499,858,8,0.18140187387843,1
500,824,8,0.310360914785516,2
500,825,8,0.292085031989266,2
500,826,8,0.312483200300282,2
500,827,8,0.39770095785493,2
500,828,8,0.376171480217361,2
500,829,8,0.301386707158987,2
500,830,8,0.343534816043936,2
500,831,8,0.392964914642687,2
500,832,8,0.306991765332467,2
500,833,8,0.211205612873302,2
500,834,8,0.163351942038221,1
500,835,8,0.136252995917008,1
500,836,8,0.130364633448806,1
500,837,8,0.124110222423549,1
500,838,8,0.119452318718933,1
500,839,8,0.140160725017804,1
500,840,8,0.209089545543921,1
500,841,8,0.296336622031087,2
500,842,8,0.287101368387066,2
500,843,8,0.248631622355658,2
500,844,8,0.274676680269104,5
500,845,8,0.32209816366622,5
500,846,8,0.3184249590801,5
500,847,8,0.25119433911477,5
500,848,8,0.248327732098716,3
500,849,8,0.309736882196195,3
500,850,8,0.38283539643617,3
500,851,8,0.400973560558389,3
500,852,8,0.369955909297026,3
500,853,8,0.269552942619622,3
500,854,8,0.258544399115548,3
500,855,8,0.394080348753522,3
500,856,8,0.436145831144799,3
500,857,8,0.295580311679947,3
500,858,8,0.19477118443901,1
501,823,8,0.264913493264433,2
501,824,8,0.32156985344585,2
501,825,8,0.301484431595203,2
501,826,8,0.376031335508882,2
501,827,8,0.574098205309219,2
501,828,8,0.609227560994981,2
501,829,8,0.434201376310541,2
501,830,8,0.36372022348912,2
501,831,8,0.427195836755298,2
501,832,8,0.373547405985041,2
501,833,8,0.223708193184699,2
501,834,8,0.146260953310001,1
501,835,8,0.155472500122244,1
501,836,8,0.176646457721191,1
501,837,8,0.150869971242777,1
501,838,8,0.124254854118073,1
501,839,8,0.132356666822749,1
501,840,8,0.200368093021038,1
501,841,8,0.307509782571727,2
501,842,8,0.310071745611398,2
501,843,8,0.24721201534309,2
501,844,8,0.226227429753584,1
501,845,8,0.232542515193806,5
501,846,8,0.223501650504252,5
501,847,8,0.212680665372216,1
501,848,8,0.240077731085905,3
501,849,8,0.274891066342479,3
501,850,8,0.323258915158419,3
501,851,8,0.386181557446282,3
501,852,8,0.419625384479353,3
501,853,8,0.301439608842222,3
501,854,8,0.231041129621937,3
501,855,8,0.297084076178801,3
501,856,8,0.325676635140153,3
501,857,8,0.232506619305449,3
501,858,8,0.158145165704748,1
502,822,8,0.207999902770192,2
502,823,8,0.30802334815554,2
502,824,8,0.369014042641112,2
502,825,8,0.321516763332755,2
502,826,8,0.324385466631003,2
502,827,8,0.482025864071033,2
502,828,8,0.618178450426318,2
502,829,8,0.543774988743671,2
502,830,8,0.388256123098966,2
502,831,8,0.335421049820007,2
502,832,8,0.293526096452158,2
502,833,8,0.183826259566466,1
502,834,8,0.135947986857771,1
502,835,8,0.168957647939345,1
502,836,8,0.189216637244914,1
502,837,8,0.152883403182712,1
502,838,8,0.126071423961627,1
502,839,8,0.128449479457801,1
502,840,8,0.172696390786194,1
502,841,8,0.252887734714122,1
502,842,8,0.264824106849529,2
502,843,8,0.21011585233091,1
502,844,8,0.184467109520805,1
502,845,8,0.190883087374267,1
502,846,8,0.186781251963792,1
502,847,8,0.196016552715279,1
502,848,8,0.228817680826009,1
502,849,8,0.25394199978161,3
502,850,8,0.315808327827256,3
502,851,8,0.368841158244433,3
502,852,8,0.35121406301038,3
502,853,8,0.242417747304063,3
502,854,8,0.177620369230195,1
502,855,8,0.183059526688687,1
502,856,8,0.191107248246637,3
502,857,8,0.157595692455711,1
503,822,8,0.230199531205351,2
503,823,8,0.410061768250303,2
503,824,8,0.54710699396054,2
503,825,8,0.469288523707633,2
503,826,8,0.343497813130151,2
503,827,8,0.343172559637815,2
503,828,8,0.443653677599713,2
503,829,8,0.494353605025952,2
503,830,8,0.385571774865134,2
503,831,8,0.238884852302552,2
503,832,8,0.171674205902396,1
503,833,8,0.147339890912301,1
503,834,8,0.182724474843624,1
503,835,8,0.22050997316853,1
503,836,8,0.182090514356047,1
503,837,8,0.126605316416603,1
503,839,8,0.116113329820373,1
503,840,8,0.145049785053348,1
503,841,8,0.189322911686034,1
503,842,8,0.196623756162716,1
503,843,8,0.173299637206569,1
503,844,8,0.18891520835302,1
503,845,8,0.219745513225939,1
503,846,8,0.202617121170481,1
503,847,8,0.191905107381938,1
503,848,8,0.223740979980364,1
503,849,8,0.282012466707977,3
503,850,8,0.374399297382738,3
503,851,8,0.378998210764263,3
503,852,8,0.276568940032103,3
503,853,8,0.174546112508266,1
504,822,8,0.272097452343497,2
504,823,8,0.44877680285215,2
504,824,8,0.595743708633168,2
504,825,8,0.53804389454749,2
504,826,8,0.414866494146568,2
504,827,8,0.380854480423975,2
504,828,8,0.41177784609407,2
504,829,8,0.379249741073818,2
504,830,8,0.263925673276378,2
504,831,8,0.158728732981604,1
504,832,8,0.130763091941806,1
504,833,8,0.175833170891091,1
504,834,8,0.262244737601527,8
504,835,8,0.264852347774818,8
504,836,8,0.170315143759264,1
504,840,8,0.119452860454781,1
504,841,8,0.15907120425241,1
504,842,8,0.171250756899194,1
504,843,8,0.161021947933249,1
504,844,8,0.183992348711314,1
504,845,8,0.21873680107714,1
504,846,8,0.206067860752971,1
504,847,8,0.197357749352296,1
504,848,8,0.234272843045746,3
504,849,8,0.303210260684232,3
504,850,8,0.363767166078028,3
504,851,8,0.322529385401152,3
504,852,8,0.212239739499487,3
505,821,8,0.230260134959119,2
505,822,8,0.344098339094419,2
505,823,8,0.407869481042496,2
505,824,8,0.456765757847468,2
505,825,8,0.431215752284076,2
505,826,8,0.381556711405254,2
505,827,8,0.443488047752649,2
505,828,8,0.575601027658771,2
505,829,8,0.467386889559092,2
505,830,8,0.230137796872422,2
505,831,8,0.13788566999393,1
505,832,8,0.168886339014148,1
505,833,8,0.233370475999265,1
505,834,8,0.253758210006775,8
505,835,8,0.191186141473704,1
505,836,8,0.117780027263916,1
505,841,8,0.135557501303228,1
505,842,8,0.152966112114448,1
505,843,8,0.160100302156702,1
505,844,8,0.183059974209605,1
505,845,8,0.209534051583993,1
505,846,8,0.206131267400909,1
505,847,8,0.20434257339979,1
505,848,8,0.21778205052954,1
505,849,8,0.247726711506064,3
505,850,8,0.262437171596196,3
505,851,8,0.235024725295173,3
505,852,8,0.162804364864652,1
506,821,8,0.278362062134935,2
506,822,8,0.380488926495302,2
506,823,8,0.383509951781741,2
506,824,8,0.41361800500074,2
506,825,8,0.428176331532541,2
506,826,8,0.345559753982206,2
506,827,8,0.369899074140461,2
506,828,8,0.543284694247585,2
506,829,8,0.488573660388529,2
506,830,8,0.236804398216737,2
506,831,8,0.148971151765272,1
506,832,8,0.217649490122931,1
506,833,8,0.27009284127639,1
506,834,8,0.210303528471611,1
506,835,8,0.120282705558841,1
506,840,8,0.11927667853555,1
506,841,8,0.126091550626063,1
506,842,8,0.140372838155991,1
506,843,8,0.166909486020813,1
506,844,8,0.215706000991706,1
506,845,8,0.246799118412056,1
506,846,8,0.2280893523091,1
506,847,8,0.208220012400569,1
506,848,8,0.193526240129926,1
506,849,8,0.199374902781969,1
506,850,8,0.200462095967516,1
506,851,8,0.189919386408309,1
507,821,8,0.229527566770356,2
507,822,8,0.304705852037902,2
507,823,8,0.35572563915173,2
507,824,8,0.489465122056855,2
507,825,8,0.568932353585995,2
507,826,8,0.40433430132893,2
507,827,8,0.262019187058939,2
507,828,8,0.28401114223449,2
507,829,8,0.272237761928105,2
507,830,8,0.170928588945819,1
507,831,8,0.139143521748433,1
507,832,8,0.197674700153919,1
507,833,8,0.232644361533212,1
507,834,8,0.170405672530196,1
507,839,8,0.131112287803246,1
507,840,8,0.157259992883004,1
507,841,8,0.139906745120067,1
507,842,8,0.143610569558459,1
507,843,8,0.180540867186249,1
507,844,8,0.24803156746604,1
507,845,8,0.282605243494247,9
507,846,8,0.249811193280139,1
507,847,8,0.198608888293032,1
507,848,8,0.168499775156069,1
508,822,8,0.220278369316685,2
508,823,8,0.297724455058489,2
508,824,8,0.459467559397096,2
508,825,8,0.563730134899763,2
508,826,8,0.421707958401093,2
508,827,8,0.221133040054818,2
508,828,8,0.135910995720852,2
508,829,8,0.122114785535257,1
508,830,8,0.116550051351848,1
508,832,8,0.124950124971394,1
508,833,8,0.137561429312093,1
508,834,8,0.113866068200869,1
508,839,8,0.127204370272589,1
508,840,8,0.143106048607932,1
508,841,8,0.121011375604872,1
508,842,8,0.125793654794047,1
508,843,8,0.169209307794429,1
508,844,8,0.233501528966993,1
508,845,8,0.264074862618144,1
508,846,8,0.246026296894422,1
508,847,8,0.180974609170561,1
509,822,8,0.234741656537777,1
509,823,8,0.262866155726539,2
509,824,8,0.309310135670441,2
509,825,8,0.359836966716409,2
509,826,8,0.317787642185639,2
509,827,8,0.188517703786187,2
509,843,8,0.139353785918618,1
509,844,8,0.206129265333645,1
509,845,8,0.226709362674626,1
509,846,8,0.207573980625076,1
509,847,8,0.152376691735061,1
510,821,8,0.206538676312266,1
510,822,8,0.32511713977793,7
510,823,8,0.314245467013516,7
510,824,8,0.246055244431686,2
510,825,8,0.224216930253347,2
510,826,8,0.22469026606202,2
510,827,8,0.159084841863537,1
510,839,8,0.149421475577276,1
510,840,8,0.144435020857772,1
510,843,8,0.140999544093953,1
510,844,8,0.20816435493063,1
510,845,8,0.202962866410107,1
510,846,8,0.163838562152035,1
510,847,8,0.127999014323402,1
511,821,8,0.179548677980812,1
511,822,8,0.308482221972448,7
511,823,8,0.32864207361785,7
511,824,8,0.275079449095155,7
511,825,8,0.23284819553442,7
511,826,8,0.210848067213685,1
511,827,8,0.144773158241795,1
511,828,8,0.125438582276344,1
511,829,8,0.150832980105858,1
511,830,8,0.124431236244031,1
511,839,8,0.137118572033297,1
511,840,8,0.154740049702144,1
511,841,8,0.115832204245909,1
511,843,8,0.185607428150046,1
511,844,8,0.252240548805736,1
511,846,8,0.185086820000209,1
512,822,8,0.20467095953855,1
512,823,8,0.268498653998402,7
512,824,8,0.31294984684892,7
512,825,8,0.312632907824164,7
512,826,8,0.245278984069103,7
512,827,8,0.135655414169304,1
512,829,8,0.145201741958685,1
512,830,8,0.129781278155543,1
512,831,8,0.119437703627906,1
512,832,8,0.157499145706122,1
512,833,8,0.162385497062426,1
512,842,8,0.11823932504801,1
512,843,8,0.21878600482437,1
513,822,8,0.149385226382932,1
513,823,8,0.2250681385928,7
513,824,8,0.32034922836559,7
513,825,8,0.375367709095198,7
513,826,8,0.289543819787943,7
513,827,8,0.134917899696713,1
513,832,8,0.142397893862924,1
513,833,8,0.152906273856987,1
513,843,8,0.17829925846255,1
514,822,8,0.151079740784579,1
514,823,8,0.22824419454667,7
514,824,8,0.30225718245164,7
514,825,8,0.354756285289969,7
514,826,8,0.281326110942414,7
514,827,8,0.134068234126739,1
514,843,8,0.135120132044109,1
514,844,8,0.192790645286535,1
515,823,8,0.246486631042745,1
515,824,8,0.270961479377906,7
515,825,8,0.267095911458316,7
515,826,8,0.200866395786181,1
515,839,8,0.152770733903214,1
515,840,8,0.169986569190644,1
515,841,8,0.121503354192833,1
515,843,8,0.138578703242661,1
516,823,8,0.205021203541087,1
516,824,8,0.196037209338697,1
516,825,8,0.165460377958266,1
516,826,8,0.118730879668786,1
516,839,8,0.152987958201358,1
516,840,8,0.221833598721089,1
516,841,8,0.185642970732415,1
516,842,8,0.146312441769285,1
517,824,8,0.127634590973889,1
517,840,8,0.166465191964333,1
517,841,8,0.181636940128956,1
518,828,8,0.124573371242909,1
519,828,8,0.150069992271549,1
519,835,8,0.194709709197139,1
519,836,8,0.188033250615765,1
520,827,8,0.119734563095692,1
493,828,9,0.266196771273189,2
493,847,9,0.219809485163457,3
493,851,9,0.208988759122478,3
493,852,9,0.181046071195019,3
493,853,9,0.159639909124047,1
494,828,9,0.326349753708041,2
494,829,9,0.280475279462681,2
494,835,9,0.266670601710246,2
494,836,9,0.287857019233695,2
494,837,9,0.18694734110864,1
494,846,9,0.250729576864733,3
494,847,9,0.302113834435538,3
494,848,9,0.298931042114168,3
494,849,9,0.213293486384859,3
494,850,9,0.231954001633122,3
494,851,9,0.300928186648067,3
494,852,9,0.304973234009442,3
494,853,9,0.250251247664765,3
494,854,9,0.200793968058689,3
495,826,9,0.187740819249693,2
495,828,9,0.284786389786574,2
495,833,9,0.150365650498976,1
495,834,9,0.259305043353471,2
495,835,9,0.350087817736319,2
495,836,9,0.276641014453607,2
495,837,9,0.162447796684935,1
495,838,9,0.122328618095918,1
495,839,9,0.138380321930532,1
495,840,9,0.148971045773476,1
495,841,9,0.121501575886028,1
495,846,9,0.246520619078768,3
495,847,9,0.340729166087637,3
495,848,9,0.362529299665565,3
495,849,9,0.285464478192023,3
495,850,9,0.327829210754936,3
495,851,9,0.429743361356936,3
495,852,9,0.46734468127042,3
495,853,9,0.403674137313927,3
495,854,9,0.295469609137115,3
495,855,9,0.206063950833373,3
496,825,9,0.300486695485758,2
496,826,9,0.33041468041966,2
496,827,9,0.247875641756773,2
496,832,9,0.121426439479297,1
496,833,9,0.177047577785966,2
496,834,9,0.32505773726452,2
496,835,9,0.362518347179945,2
496,836,9,0.241636046029269,2
496,837,9,0.15652085320287,1
496,838,9,0.151063041188224,1
496,839,9,0.199621840113684,1
496,840,9,0.204931369605265,1
496,841,9,0.143839264524338,1
496,844,9,0.126350029286711,1
496,847,9,0.256863463440697,3
496,848,9,0.296971489337367,3
496,849,9,0.282200142848677,3
496,850,9,0.344973784224633,3
496,851,9,0.42365735951918,3
496,852,9,0.473380466550449,3
496,853,9,0.479576841178783,3
496,854,9,0.399122331397436,3
496,855,9,0.292369325540754,3
496,856,9,0.231672911389257,1
497,824,9,0.191483413131809,2
497,825,9,0.341578348806094,2
497,826,9,0.437755116365331,2
497,827,9,0.300581193060618,2
497,830,9,0.121677522267934,1
497,831,9,0.134975512126451,1
497,832,9,0.15574055337516,1
497,833,9,0.18516639628552,1
497,834,9,0.257685088292109,2
497,835,9,0.271756865371293,2
497,836,9,0.237316998097518,1
497,837,9,0.192335092545913,1
497,838,9,0.163765416035701,1
497,839,9,0.201092723601942,1
497,840,9,0.218769093244422,1
497,841,9,0.18200601534064,1
497,842,9,0.145910226455948,1
497,843,9,0.134585438762227,1
497,844,9,0.166075530790428,1
497,845,9,0.182849533386427,1
497,846,9,0.173231743572587,1
497,848,9,0.200354573178573,1
497,849,9,0.226632813043944,3
497,850,9,0.300142810991001,3
497,851,9,0.361754735171724,3
497,852,9,0.387362753578307,3
497,853,9,0.40148269804049,3
497,854,9,0.356590673532171,3
497,855,9,0.274753842296832,3
497,856,9,0.225422127638807,1
498,825,9,0.247320574496263,2
498,826,9,0.326394552907289,2
498,827,9,0.238748169992752,2
498,829,9,0.146617651035248,1
498,830,9,0.183697043789875,1
498,831,9,0.19927190230967,1
498,832,9,0.20153456807024,1
498,833,9,0.191870483395137,1
498,834,9,0.188625473889321,1
498,835,9,0.169134088949634,1
498,836,9,0.180929197574267,1
498,837,9,0.172763836899259,1
498,838,9,0.141544412588283,1
498,839,9,0.163945201676008,1
498,840,9,0.224434967155262,1
498,841,9,0.26715517264933,2
498,842,9,0.242352644787385,1
498,843,9,0.187395533307851,1
498,844,9,0.208873110295817,1
498,845,9,0.240314610973835,5
498,846,9,0.229593964742324,5
498,847,9,0.188804411595258,1
498,848,9,0.186096497852041,1
498,849,9,0.24466522090716,3
498,850,9,0.371058106210187,3
498,851,9,0.426601670298809,3
498,852,9,0.363990337693632,3
498,853,9,0.299103643866057,3
498,854,9,0.252047832166277,3
498,855,9,0.212428122252163,1
498,856,9,0.191588851415424,3
498,857,9,0.165782074836992,1
499,826,9,0.202275450726581,2
499,827,9,0.187597636109719,2
499,828,9,0.161140411430947,2
499,829,9,0.195574755354446,1
499,830,9,0.269949351937893,2
499,831,9,0.258195780320555,2
499,832,9,0.201742712404498,1
499,833,9,0.181207520254561,1
499,834,9,0.168994627299398,1
499,835,9,0.120528029459878,1
499,837,9,0.116560650531481,1
499,838,9,0.11479453278298,1
499,839,9,0.140511581417386,1
499,840,9,0.210927749490792,1
499,841,9,0.28337196459516,2
499,842,9,0.267223666903492,2
499,843,9,0.211996476550045,1
499,844,9,0.244079628009307,5
499,845,9,0.30743085401406,5
499,846,9,0.311990220678689,5
499,847,9,0.249491851774665,5
499,848,9,0.242928133133987,3
499,849,9,0.339564057154922,3
499,850,9,0.514760087804546,3
499,851,9,0.543221428922043,3
499,852,9,0.397084980642129,3
499,853,9,0.270766572241323,3
499,854,9,0.229988348439598,3
499,855,9,0.273918791817886,3
499,856,9,0.309900863281983,3
499,857,9,0.246557198025368,3
499,858,9,0.194604141367995,1
500,823,9,0.270174525620761,2
500,824,9,0.275171497081834,2
500,826,9,0.270297782303026,2
500,827,9,0.336202774648534,2
500,828,9,0.2877259898197,2
500,829,9,0.251769874568837,2
500,830,9,0.317324316713286,2
500,831,9,0.330719842578158,2
500,832,9,0.241706801441752,2
500,833,9,0.170612992483816,1
500,834,9,0.143245298274576,1
500,839,9,0.118879503720972,1
500,840,9,0.171893479375268,1
500,841,9,0.243722671193003,1
500,842,9,0.239832819375187,2
500,843,9,0.21211693033814,1
500,844,9,0.257756644531497,5
500,845,9,0.316003635377292,5
500,846,9,0.312107494712894,5
500,847,9,0.273659842082587,3
500,848,9,0.293874079296373,3
500,849,9,0.38256436363609,3
500,850,9,0.501114515515268,3
500,851,9,0.498487143760395,3
500,852,9,0.388412566990348,3
500,853,9,0.275445544759676,3
500,854,9,0.25401591139425,3
500,855,9,0.373681450276799,3
500,856,9,0.453201512827975,3
500,857,9,0.324493978676712,3
500,858,9,0.219225635241811,3
501,822,9,0.231816330066556,2
501,823,9,0.308863368472048,2
501,824,9,0.314243841805972,2
501,825,9,0.259786081232678,2
501,826,9,0.345750162355878,2
501,827,9,0.522352680589058,2
501,828,9,0.511908908483291,2
501,829,9,0.355314979825286,2
501,830,9,0.318836442787183,2
501,831,9,0.382585255796833,2
501,832,9,0.326521766616617,2
501,833,9,0.179555108149789,2
501,835,9,0.122612464126488,1
501,836,9,0.157826695687378,1
501,837,9,0.134460639310482,1
501,840,9,0.165698529747752,1
501,841,9,0.264344152442018,1
501,842,9,0.272846013516639,2
501,843,9,0.217490243337379,1
501,844,9,0.213676729166653,1
501,845,9,0.234490903501394,5
501,846,9,0.234138916522651,5
501,847,9,0.239711729636314,3
501,848,9,0.284935626235805,3
501,849,9,0.338743256684149,3
501,850,9,0.390466075606162,3
501,851,9,0.406045998178449,3
501,852,9,0.369653220280442,3
501,853,9,0.267146292892171,3
501,854,9,0.216856530163993,1
501,855,9,0.283794777647583,3
501,856,9,0.343561973497529,3
501,857,9,0.258098880264978,3
501,858,9,0.176386141869407,1
502,822,9,0.230087862959485,2
502,823,9,0.340489459751806,2
502,824,9,0.385423574780133,2
502,825,9,0.297376495768007,2
502,826,9,0.297518571882553,2
502,827,9,0.459683547124282,2
502,828,9,0.572564244925278,2
502,829,9,0.466435130335521,2
502,830,9,0.317148017025392,2
502,831,9,0.301326833570928,2
502,832,9,0.271952667549712,2
502,833,9,0.154413806953043,1
502,835,9,0.133276640284288,1
502,836,9,0.169333235758071,1
502,837,9,0.129068188903573,1
502,840,9,0.152566817463943,1
502,841,9,0.227901558399737,1
502,842,9,0.237640273076322,1
502,843,9,0.188548594506384,1
502,844,9,0.173727113898031,1
502,845,9,0.184091698355073,1
502,846,9,0.184862835780833,1
502,847,9,0.205194488351219,1
502,848,9,0.256157864275668,3
502,849,9,0.298478292267715,3
502,850,9,0.363437578698909,3
502,851,9,0.402777164072192,3
502,852,9,0.341479847096706,3
502,853,9,0.225965041173338,3
502,854,9,0.166946524265197,1
502,855,9,0.173059459796087,1
502,856,9,0.184733160706457,3
502,857,9,0.156941640634296,1
503,822,9,0.239674726722529,2
503,823,9,0.444669031901081,2
503,824,9,0.60003675324422,2
503,825,9,0.458593433275903,2
503,826,9,0.304218643080775,2
503,827,9,0.31652360757635,2
503,828,9,0.414123185455777,2
503,829,9,0.428501514363679,2
503,830,9,0.303111947404704,2
503,831,9,0.193500896313737,2
503,832,9,0.149206594875518,1
503,833,9,0.11794181785258,1
503,834,9,0.127909321709975,1
503,835,9,0.147260715040443,1
503,836,9,0.139173729410387,1
503,840,9,0.121899704626773,1
503,841,9,0.151253261132036,1
503,842,9,0.158303764762655,1
503,843,9,0.151885843726261,1
503,844,9,0.170041661371002,1
503,845,9,0.194181116331979,1
503,846,9,0.187197799723366,1
503,847,9,0.202989552789049,1
503,848,9,0.260434774579945,3
503,849,9,0.335085008718179,3
503,850,9,0.439167539489481,3
503,851,9,0.442754867166841,3
503,852,9,0.305196876699696,3
503,853,9,0.181141558026646,3
504,821,9,0.171358079481411,2
504,822,9,0.289964630773102,2
504,823,9,0.479279687289341,2
504,824,9,0.631210919058164,2
504,825,9,0.513778509555608,2
504,826,9,0.371808622343127,2
504,827,9,0.34621412377901,2
504,828,9,0.364143177863938,2
504,829,9,0.309717450366868,2
504,830,9,0.199554052471498,2
504,831,9,0.121131841169833,1
504,833,9,0.130046705167284,1
504,834,9,0.178853995970804,1
504,835,9,0.167472078698862,1
504,836,9,0.116675333655109,1
504,842,9,0.123693227143058,1
504,843,9,0.139509087453972,1
504,844,9,0.17361470370959,1
504,845,9,0.204149762545401,1
504,846,9,0.200571079087875,1
504,847,9,0.2164241778499,1
504,848,9,0.281262256773559,3
504,849,9,0.366596393320576,3
504,850,9,0.432783865580168,3
504,851,9,0.373472128255915,3
504,852,9,0.235574704949459,3
504,853,9,0.137931340681281,1
505,821,9,0.280047425911499,2
505,822,9,0.406264294171422,2
505,823,9,0.445628940716103,2
505,824,9,0.459085894715381,2
505,825,9,0.400179470020291,2
505,826,9,0.346866891922002,2
505,827,9,0.410059507091982,2
505,828,9,0.518227998058042,2
505,829,9,0.381375371218601,2
505,830,9,0.17069554831629,2
505,832,9,0.130387892759667,1
505,833,9,0.16763180833593,1
505,834,9,0.178376184952952,1
505,835,9,0.133067494916398,1
505,842,9,0.11410955491077,1
505,843,9,0.133906867505261,1
505,844,9,0.173681761186068,1
505,845,9,0.206968037302329,1
505,846,9,0.20641344111647,1
505,847,9,0.212416368939636,1
505,848,9,0.249340825241763,1
505,849,9,0.284258644855785,3
505,850,9,0.283210974833402,3
505,851,9,0.231171994159805,3
505,852,9,0.160780698827938,1
506,820,9,0.179921415797903,2
506,821,9,0.351939800616712,2
506,822,9,0.463015646556082,2
506,823,9,0.427082025119773,2
506,824,9,0.433485625486797,2
506,825,9,0.439377685891003,2
506,826,9,0.327907314931964,2
506,827,9,0.327696132166211,2
506,828,9,0.477515654046169,2
506,829,9,0.398362064019233,2
506,830,9,0.17742647490411,2
506,831,9,0.120431082296836,1
506,832,9,0.180615320534738,1
506,833,9,0.196190520583654,1
506,834,9,0.139000138401732,1
506,842,9,0.117208660820505,1
506,843,9,0.141508457815595,1
506,844,9,0.21250172766628,1
506,845,9,0.259200700318418,9
506,846,9,0.226625181634608,1
506,847,9,0.204317771319449,1
506,848,9,0.215339975988383,1
506,849,9,0.22406783512651,1
506,850,9,0.208533041505728,1
506,851,9,0.174000219426572,1
507,821,9,0.281087111218558,2
507,822,9,0.350301638520113,2
507,823,9,0.369112049722118,2
507,824,9,0.501052098124096,2
507,825,9,0.577890450459482,2
507,826,9,0.375237197863318,2
507,827,9,0.219322346867528,2
507,828,9,0.231458666638277,2
507,829,9,0.208192336764861,2
507,830,9,0.125815253566765,1
507,831,9,0.115230512371881,1
507,832,9,0.176715529041799,1
507,833,9,0.186719694283858,1
507,834,9,0.117349771232018,1
