x,y,z,signal,cytoplasm.p
595,813,39,0.0623166738424851,1
595,814,39,0.065613105994408,1
595,815,39,0.0657937774451266,1
596,803,39,0.0534375879405418,1
596,804,39,0.0589438823747106,1
596,805,39,0.0626452194905091,1
596,806,39,0.0654235134312376,1
596,807,39,0.0673470188172538,1
596,808,39,0.065670644466354,1
596,809,39,0.0611911322282313,1
596,810,39,0.058809384439348,1
596,811,39,0.059471736488375,1
596,812,39,0.0632418526778087,1
596,813,39,0.0676422265383826,1
596,814,39,0.0703412847803356,1
597,804,39,0.0579955194604823,1
597,805,39,0.06117905898938,1
597,806,39,0.0645676543430311,1
597,807,39,0.0667212919898921,1
597,808,39,0.076257209664612,1
597,809,39,0.103998068454799,1
597,810,39,0.116166811869937,1
597,811,39,0.0826723924420941,1
597,812,39,0.0682956358480187,1
597,813,39,0.0741132662932819,1
597,814,39,0.0769600905978439,1
597,815,39,0.070921416612967,1
598,806,39,0.0618758140920617,1
598,807,39,0.0641499246041643,1
598,808,39,0.109105778398096,1
598,809,39,0.227881588528103,1
598,810,39,0.268124845745856,1
598,811,39,0.149906880887556,1
598,812,39,0.0755804919211703,1
598,814,39,0.0786285819293773,1
599,807,39,0.0627894062946677,1
599,808,39,0.128848784181053,1
599,809,39,0.284489734427241,1
599,810,39,0.334168911759233,1
599,811,39,0.183442121163284,1
577,807,40,0.0467659366969106,1
577,808,40,0.0539113747060142,1
578,806,40,0.0493059396139522,1
578,807,40,0.0583234974013502,1
578,808,40,0.0735175468441667,1
578,809,40,0.0773069921105791,1
579,806,40,0.0565373717403553,1
579,807,40,0.0626070966032989,1
579,808,40,0.0747422587884744,1
579,809,40,0.0766890455746222,1
579,810,40,0.060967747572441,1
580,805,40,0.0598594804759345,1
580,806,40,0.0643767209096256,1
580,807,40,0.0604723933417748,1
580,808,40,0.0606605423067484,1
580,809,40,0.0591358593079362,1
581,805,40,0.0672717246281615,1
581,806,40,0.0693072629663666,1
581,807,40,0.0607267910284881,1
581,808,40,0.0552290716757426,1
581,810,40,0.0487866227345673,1
582,806,40,0.0647106786992036,1
582,808,40,0.0567427195287888,1
582,809,40,0.0541487087376381,1
582,810,40,0.0508096444816658,1
582,811,40,0.0464198353809287,1
582,812,40,0.0451292585930534,1
582,813,40,0.0466495080693138,1
582,814,40,0.0509530959698891,1
582,815,40,0.0590990340370826,1
582,816,40,0.0660190652715734,1
583,806,40,0.0624409097951609,1
583,807,40,0.0607722400413784,1
583,808,40,0.0592191013972127,1
583,809,40,0.0563642318712398,1
583,810,40,0.0531763074804036,1
583,811,40,0.0483990193221131,1
583,812,40,0.0464277238070299,1
583,813,40,0.0481857290402302,1
583,814,40,0.0531194989176582,1
583,815,40,0.0592544181890518,1
583,816,40,0.0629607240941492,1
583,817,40,0.0638155288690659,1
584,805,40,0.0553649483284841,1
584,806,40,0.0602191581030475,1
584,807,40,0.0598138151936515,1
584,808,40,0.0582673646804572,1
584,809,40,0.0554487148710381,1
584,810,40,0.0536349770153215,1
584,811,40,0.0504934694429082,1
584,812,40,0.0494109708445501,1
584,813,40,0.0524782601681001,1
584,814,40,0.0585179992797364,1
584,815,40,0.0623163764720701,1
584,816,40,0.0618450605844101,1
584,817,40,0.0611332693521962,1
584,818,40,0.0618237580492224,1
585,804,40,0.0460712685938692,1
585,805,40,0.0515201380975231,1
585,806,40,0.0572845446452261,1
585,807,40,0.0582155357204803,1
585,808,40,0.0578374103141642,1
585,809,40,0.0556506293828614,1
585,810,40,0.0548464857132007,1
585,811,40,0.0529800970738146,1
585,812,40,0.0522583952966771,1
585,813,40,0.0557962327515427,1
585,814,40,0.0633247487360568,1
585,815,40,0.0673616710686139,1
585,816,40,0.0642836980370611,1
585,817,40,0.0625092455165408,1
585,818,40,0.0628022364763937,1
585,819,40,0.0616815176695987,1
586,804,40,0.0447719328955868,1
586,805,40,0.049942669146671,1
586,806,40,0.0550938816783232,1
586,807,40,0.0570641823541996,1
586,808,40,0.0579555853171076,1
586,809,40,0.0570770233493952,1
586,810,40,0.0564804820765876,1
586,811,40,0.0546163426388863,1
586,812,40,0.0531364219976423,1
586,813,40,0.0552323103098993,1
586,814,40,0.0618391023626393,1
586,815,40,0.0663608790468437,1
586,816,40,0.0645159389244854,1
586,817,40,0.0634766617642721,1
586,818,40,0.0626384718854547,1
586,819,40,0.0593482466651043,1
586,820,40,0.0553553351539756,1
587,804,40,0.0448022700846574,1
587,805,40,0.0515809206103607,1
587,806,40,0.0593919384891784,1
587,807,40,0.0602277115575315,1
587,808,40,0.0580992044141102,1
587,809,40,0.0560409037223163,1
587,810,40,0.0543518127311217,1
587,811,40,0.0519066926034224,1
587,812,40,0.0507211903000236,1
587,813,40,0.0525334899642784,1
587,814,40,0.0566098003599934,1
587,815,40,0.0603522286604179,1
587,816,40,0.0623533585382334,1
587,817,40,0.0637622130570137,1
587,818,40,0.0613475166261421,1
587,819,40,0.0568164241378442,1
587,820,40,0.0536582692289226,1
587,821,40,0.0537535304897022,1
588,804,40,0.0477338395507756,1
588,805,40,0.0595982865235534,1
588,806,40,0.0721683718643209,1
588,807,40,0.0714986774694093,1
588,808,40,0.0627708936346468,1
588,809,40,0.057048291960566,1
588,810,40,0.0539089687090197,1
588,811,40,0.0514464010480588,1
588,812,40,0.0505736675404815,1
588,813,40,0.0521617012511703,1
588,814,40,0.0536257260920458,1
588,815,40,0.0559391003124055,1
588,816,40,0.0607956944570241,1
588,817,40,0.063362184967945,1
588,818,40,0.0595884192325084,1
588,819,40,0.0546534869070942,1
588,820,40,0.0535439924817838,1
588,821,40,0.0549254618887048,1
589,803,40,0.0440584682789463,1
589,804,40,0.0501117215242632,1
589,805,40,0.0596886384691172,1
589,806,40,0.0702993068911993,1
589,807,40,0.0699171210270339,1
589,808,40,0.0615276744370529,1
589,809,40,0.055235100185066,1
589,810,40,0.052247122254579,1
589,811,40,0.0512495202063521,1
589,812,40,0.0515772115902747,1
589,813,40,0.0529590973157768,1
589,814,40,0.0528911508793038,1
589,815,40,0.0548900856227828,1
589,816,40,0.0601281951964492,1
589,817,40,0.0616092728789444,1
589,818,40,0.0575675493658679,1
589,819,40,0.0536060401705691,1
589,820,40,0.053873938474126,1
589,821,40,0.0559539634264235,1
589,822,40,0.0565148364696288,1
590,802,40,0.0436873013403425,1
590,803,40,0.0483277693706656,1
590,804,40,0.0537924427601961,1
590,805,40,0.0596298240077539,1
590,806,40,0.0645979104310794,1
590,807,40,0.0635085560929706,1
590,808,40,0.0569754037684682,1
590,809,40,0.0519248592324149,1
590,810,40,0.0503716935545752,1
590,811,40,0.0509677428145143,1
590,812,40,0.0519895400010571,1
590,813,40,0.0534006004676436,1
590,814,40,0.0533228299940041,1
590,815,40,0.0556820154784869,1
590,816,40,0.0592882210951415,1
590,817,40,0.0591263975220026,1
590,818,40,0.0563357491922122,1
590,819,40,0.0545552140950203,1
590,820,40,0.0557168456641923,1
590,821,40,0.0582325128678126,1
590,822,40,0.0598286188335865,1
591,802,40,0.0467282409417511,1
591,803,40,0.0514654003142135,1
591,804,40,0.0563682004145971,1
591,805,40,0.0596242604776249,1
591,806,40,0.0604131193079518,1
591,807,40,0.0560057220988477,1
591,808,40,0.0494879735618453,1
591,809,40,0.0463466119712722,1
591,810,40,0.046940336335239,1
591,811,40,0.0485531707385435,1
591,812,40,0.0507719054726278,1
591,813,40,0.054631243600048,1
591,814,40,0.0563332404672561,1
591,815,40,0.0583666377384727,1
591,816,40,0.0580604164985172,1
591,817,40,0.0564465061549837,1
591,818,40,0.0553487551577006,1
591,819,40,0.0559463399303284,1
591,820,40,0.0573830175064883,1
591,821,40,0.0589562421705073,1
591,822,40,0.0604852884043186,1
592,801,40,0.0424105874205437,1
592,802,40,0.0484143744489997,1
592,803,40,0.0531509823345104,1
592,804,40,0.0576073591543417,1
592,805,40,0.0599614028340114,1
592,806,40,0.0586163369726282,1
592,807,40,0.0515472312457022,1
592,808,40,0.0447412064216092,1
592,809,40,0.0431736669392526,1
592,810,40,0.0445602700408844,1
592,811,40,0.0462526807672581,1
592,812,40,0.0497585968597511,1
592,813,40,0.0566553142537015,1
592,814,40,0.060655438349079,1
592,815,40,0.0620265862992302,1
592,816,40,0.0588801964452752,1
592,817,40,0.0571367407354734,1
592,818,40,0.0571929653708583,1
592,819,40,0.0581675347287554,1
592,820,40,0.0584430835620815,1
592,821,40,0.0591402063227309,1
592,822,40,0.0604711930466449,1
593,801,40,0.0433706883560645,1
593,802,40,0.0485675526531626,1
593,803,40,0.0530667778464361,1
593,804,40,0.0574952667280699,1
593,805,40,0.0585165394613352,1
593,806,40,0.0554244278182302,1
593,807,40,0.0483623129994255,1
593,808,40,0.0431154661422912,1
593,809,40,0.0419940309431327,1
593,810,40,0.0427686024766998,1
593,811,40,0.0444016796951674,1
593,812,40,0.0485640058351212,1
593,813,40,0.0565621453992969,1
593,814,40,0.0617301999099108,1
593,815,40,0.0637983354523408,1
593,816,40,0.0610326878643545,1
593,817,40,0.0607825344644742,1
593,818,40,0.0606014088480307,1
593,819,40,0.0600032185211032,1
593,820,40,0.0588730649620486,1
593,821,40,0.0603770617934425,1
593,822,40,0.0632306985838767,1
594,800,40,0.042568018021642,1
594,801,40,0.0453138228928419,1
594,802,40,0.0493916633945108,1
594,803,40,0.0535931775484342,1
594,804,40,0.0579951626159842,1
594,805,40,0.0576012116968522,1
594,806,40,0.0537204088321998,1
594,807,40,0.0494026715066027,1
594,808,40,0.0467553449033998,1
594,809,40,0.0450980698432488,1
594,810,40,0.0443365339473308,1
594,811,40,0.0455191544610709,1
594,812,40,0.0490199125285465,1
594,813,40,0.0554787871301026,1
594,814,40,0.0607973975784922,1
594,815,40,0.063978482449782,1
594,816,40,0.0628780821524376,1
594,817,40,0.0630346287523929,1
594,818,40,0.0617621861531013,1
594,819,40,0.0604435105643705,1
594,820,40,0.0594364034763315,1
594,821,40,0.0616107705444893,1
595,800,40,0.0451566031544016,1
595,801,40,0.0480622121832854,1
595,802,40,0.05088398708543,1
595,803,40,0.0537411490669663,1
595,804,40,0.0575879976369541,1
595,805,40,0.0569981066479741,1
595,806,40,0.0546678417880392,1
595,807,40,0.0537890148903207,1
595,808,40,0.052700974388773,1
595,809,40,0.0492420103814499,1
595,810,40,0.047203747048896,1
595,811,40,0.0484125523793656,1
595,812,40,0.0517150292608163,1
595,813,40,0.057106457613751,1
595,814,40,0.0639456257222857,1
595,815,40,0.0678456224955464,1
595,816,40,0.0649511270100834,1
595,817,40,0.0617335250518246,1
595,818,40,0.0596057424108691,1
595,819,40,0.0597032961272121,1
595,820,40,0.0605905575312485,1
596,801,40,0.0514996141321494,1
596,802,40,0.052331456504289,1
596,803,40,0.0530249513458747,1
596,804,40,0.0557895338071017,1
596,805,40,0.0562052738675551,1
596,806,40,0.0564377364311069,1
596,807,40,0.0585810472144632,1
596,808,40,0.0578470667425513,1
596,809,40,0.0544677709727892,1
596,810,40,0.0521412692002886,1
596,811,40,0.052586254289379,1
596,812,40,0.0570009992511023,1
596,813,40,0.06555592436696,1
596,814,40,0.0794100173127974,1
596,815,40,0.08317926842466,1
596,816,40,0.0720921639370442,1
596,817,40,0.0602189580538592,1
596,818,40,0.057506269433427,1
596,819,40,0.0595370174045822,1
597,802,40,0.0538724894691945,1
597,803,40,0.0527607945028127,1
597,804,40,0.0542724688976498,1
597,805,40,0.0549791615789292,1
597,806,40,0.0563838529118987,1
597,807,40,0.0594494445207154,1
597,808,40,0.0695518906832616,1
597,809,40,0.0939778857625274,1
597,810,40,0.104957525988877,1
597,811,40,0.0751403458597431,1
597,812,40,0.0643854635998283,1
597,813,40,0.0778641182865547,1
597,814,40,0.101848393944561,1
597,815,40,0.1031908753867,1
597,816,40,0.0808770374847627,1
597,817,40,0.0593904300101638,1
598,803,40,0.0539747957054435,1
598,804,40,0.0536734134931512,1
598,805,40,0.0537375427748418,1
598,806,40,0.0554101270046334,1
598,807,40,0.0599922212224809,1
598,808,40,0.100883324219741,1
598,809,40,0.204232097890102,1
598,810,40,0.242471705691614,1
598,811,40,0.13773359581517,1
598,812,40,0.0755472675357063,1
598,813,40,0.0830437972770299,1
598,814,40,0.106916018355908,1
598,815,40,0.103974646479563,1
599,804,40,0.052626837240932,1
599,805,40,0.0516295487833246,1
599,806,40,0.0534172153637431,1
599,807,40,0.0587402593346844,1
599,808,40,0.119446850801888,1
599,809,40,0.259445652236913,1
599,810,40,0.30944378366936,1
599,811,40,0.174445173849016,1
599,812,40,0.0811758352778114,1
599,813,40,0.0771052343940655,1
599,814,40,0.0882431675957167,1
600,806,40,0.0523946450141211,1
600,807,40,0.05611286736276,1
600,808,40,0.0791571605455075,1
600,809,40,0.145106900663229,1
600,810,40,0.175438931708787,1
600,811,40,0.109069445140111,1
576,807,41,0.0451448191758631,1
576,808,41,0.0417507143594312,1
577,806,41,0.060587432438523,1
577,807,41,0.0690351149692417,1
577,808,41,0.0638428112529636,1
577,809,41,0.0498288735989312,1
578,805,41,0.0477122883057862,1
578,806,41,0.0678786954924355,1
578,807,41,0.0793292569148029,1
578,808,41,0.0762988036755762,1
578,809,41,0.0610157053102873,1
579,805,41,0.0507883581666826,1
579,806,41,0.0647145012607208,1
579,807,41,0.0719662140494307,1
579,808,41,0.0714630146465419,1
579,809,41,0.0615426456857673,1
580,805,41,0.0563512394874692,1
580,806,41,0.0613546481093686,1
580,807,41,0.0598802585578448,1
580,808,41,0.0587679688506329,1
580,809,41,0.0550567860707286,1
580,810,41,0.0484503941163652,1
580,811,41,0.0434070919016023,1
580,812,41,0.0428649856349544,1
580,813,41,0.0458903376198792,1
581,806,41,0.0614887026924761,1
581,807,41,0.0565023144717875,1
581,808,41,0.0557049238139159,1
581,809,41,0.0542350759196402,1
581,810,41,0.049561132090684,1
581,811,41,0.0456933162030673,1
581,812,41,0.0456190438868558,1
581,813,41,0.0473013223921782,1
581,814,41,0.0517554932642033,1
581,815,41,0.062031046855456,1
581,816,41,0.0688391803061285,1
582,806,41,0.0587305109918054,1
582,807,41,0.0558681963919864,1
582,808,41,0.0565859620661755,1
582,809,41,0.05443544951204,1
582,810,41,0.0490435615866457,1
582,811,41,0.0450863885926719,1
582,812,41,0.0451978592444395,1
582,813,41,0.0464700477271947,1
582,814,41,0.0507849032631332,1
582,815,41,0.0610431931501082,1
582,816,41,0.0692016694353474,1
582,817,41,0.0664857097403496,1
583,805,41,0.057964187432205,1
583,806,41,0.0587675254983777,1
583,807,41,0.0576033041032273,1
583,808,41,0.0576537110919468,1
583,809,41,0.0539109259470242,1
583,810,41,0.0483470065331523,1
583,811,41,0.0444007578468808,1
583,812,41,0.0446104607602111,1
583,813,41,0.0470121810275166,1
583,814,41,0.0514628321151743,1
583,815,41,0.0579799372507333,1
583,816,41,0.0634373007347882,1
583,817,41,0.0627529919356604,1
583,818,41,0.0608945133493148,1
584,804,41,0.0492380742785015,1
584,805,41,0.0522395041652187,1
584,806,41,0.0552310397272168,1
584,807,41,0.0565303916457037,1
584,808,41,0.0569153079109527,1
584,809,41,0.0534307322007911,1
584,810,41,0.0492324837146985,1
584,811,41,0.0462140604604445,1
584,812,41,0.0463425623268926,1
584,813,41,0.0496088248985242,1
584,814,41,0.0545133227136411,1
584,815,41,0.0580199795288044,1
584,816,41,0.0594905843659548,1
584,817,41,0.0600739494260081,1
584,818,41,0.0602001480234232,1
584,819,41,0.0609201520858275,1
585,804,41,0.0453001600739538,1
585,805,41,0.0485654332131135,1
585,806,41,0.0522313454023766,1
585,807,41,0.0554174477235787,1
585,808,41,0.0569231152360317,1
585,809,41,0.054267500108351,1
585,810,41,0.0512035088930407,1
585,811,41,0.0485151019186815,1
585,812,41,0.0477319580070585,1
585,813,41,0.0507899747803936,1
585,814,41,0.0571830818596088,1
585,815,41,0.0617193161527198,1
585,816,41,0.0606320380007815,1
585,817,41,0.0604445594709255,1
585,818,41,0.0606183643684237,1
585,819,41,0.0606803633965956,1
585,820,41,0.0594201292045257,1
586,804,41,0.0445963978429464,1
586,805,41,0.0481291367468775,1
586,806,41,0.0511572380564579,1
586,807,41,0.0542718471231456,1
586,808,41,0.0554399505538962,1
586,809,41,0.0536775658654924,1
586,810,41,0.050887366294692,1
586,811,41,0.0479488653945355,1
586,812,41,0.04629658345399,1
586,813,41,0.0484067833933135,1
586,814,41,0.0550496599942369,1
586,815,41,0.0614251303044718,1
586,816,41,0.0613816871901995,1
586,817,41,0.0611440341612212,1
586,818,41,0.0603432156334742,1
586,819,41,0.0593684624465934,1
586,820,41,0.0569124964088467,1
586,821,41,0.0565816258648505,1
587,804,41,0.0459926168224542,1
587,805,41,0.0508593377813892,1
587,806,41,0.054547179687079,1
587,807,41,0.0557750383510514,1
587,808,41,0.0535772925615353,1
587,809,41,0.0500894295566036,1
587,810,41,0.0463548842755455,1
587,811,41,0.0432756974320259,1
587,812,41,0.0424779796666977,1
587,813,41,0.0445929348292947,1
587,814,41,0.0494446818361479,1
587,815,41,0.0553574113401462,1
587,816,41,0.0586237712330046,1
587,817,41,0.0607816747936379,1
587,818,41,0.0595524752594303,1
587,819,41,0.0576007683445971,1
587,820,41,0.0563163714546202,1
587,821,41,0.0573927225954888,1
587,822,41,0.0577790608319953,1
588,803,41,0.0424421735653575,1
588,804,41,0.0487485593214401,1
588,805,41,0.0555607694501662,1
588,806,41,0.0606822233133734,1
588,807,41,0.0606859864008076,1
588,808,41,0.0543824851377511,1
588,809,41,0.0483474066315289,1
588,810,41,0.0434290783887446,1
588,813,41,0.0432528593841496,1
588,814,41,0.046130429086261,1
588,815,41,0.0505279968514637,1
588,816,41,0.0564507342216123,1
588,817,41,0.060398699546189,1
588,818,41,0.0588820401418485,1
588,819,41,0.0566999198159599,1
588,820,41,0.0576873247623178,1
588,821,41,0.0601627171982698,1
588,822,41,0.0595754701026164,1
589,802,41,0.0410044011253967,1
589,803,41,0.0466015449247326,1
589,804,41,0.0518611192356313,1
589,805,41,0.0573204778048345,1
589,806,41,0.0614778730026332,1
589,807,41,0.0604485712681613,1
589,808,41,0.0526815696175068,1
589,809,41,0.0457142078264087,1
589,810,41,0.0413628973809517,1
589,813,41,0.0426820839061228,1
589,814,41,0.0444123525897005,1
589,815,41,0.0482626019958897,1
589,816,41,0.0552084287622029,1
589,817,41,0.0595291397919506,1
589,818,41,0.0582123619671414,1
589,819,41,0.056195287628344,1
589,820,41,0.0578502242756857,1
589,821,41,0.0606762704983375,1
589,822,41,0.0599082113768601,1
589,823,41,0.0572243730934231,1
590,802,41,0.04528180691261,1
590,803,41,0.0509092040966267,1
590,804,41,0.054870042856808,1
590,805,41,0.0575833802854185,1
590,806,41,0.0591082525199493,1
590,807,41,0.0564904088417156,1
590,808,41,0.0486867819693958,1
590,809,41,0.0427165248069212,1
590,813,41,0.0419238650420164,1
590,814,41,0.0438728388523985,1
590,815,41,0.0483876219251142,1
590,816,41,0.054759837380988,1
590,817,41,0.0584085669669956,1
590,818,41,0.0580812919016542,1
590,819,41,0.0571204880906068,1
590,820,41,0.058578062696843,1
590,821,41,0.0610323526467957,1
590,822,41,0.0609785772622838,1
590,823,41,0.0581978016302733,1
591,801,41,0.0420962128244809,1
591,802,41,0.048757653449406,1
591,803,41,0.0541333482040168,1
591,804,41,0.0567957595973652,1
591,805,41,0.0568343907176485,1
591,806,41,0.0551994698026075,1
591,807,41,0.0495932967561235,1
591,808,41,0.0420965750757138,1
591,813,41,0.0421546082638957,1
591,814,41,0.0455412301593378,1
591,815,41,0.0506935781053019,1
591,816,41,0.0547438550728625,1
591,817,41,0.0570751526191478,1
591,818,41,0.057740521626204,1
591,819,41,0.0584422076710408,1
591,820,41,0.0597042044586617,1
591,821,41,0.0607599397196647,1
591,822,41,0.0605036010151512,1
591,823,41,0.0582011159587175,1
592,801,41,0.0444834024919598,1
592,802,41,0.0507648172432798,1
592,803,41,0.0552342513276994,1
592,804,41,0.0573576491067166,1
592,805,41,0.0566611373071018,1
592,806,41,0.0528170191381976,1
592,807,41,0.0450726960367423,1
592,813,41,0.0444764007703689,1
592,814,41,0.049027941529753,1
592,815,41,0.0542013595213076,1
592,816,41,0.05667449734884,1
592,817,41,0.0585650432793983,1
592,818,41,0.0594393825872169,1
592,819,41,0.0606369040621188,1
592,820,41,0.0613710034821967,1
592,821,41,0.0612293848770772,1
592,822,41,0.0607957106772286,1
592,823,41,0.059406152795018,1
593,799,41,0.04155404708375,1
593,800,41,0.0430271741626936,1
593,801,41,0.0468932977423119,1
593,802,41,0.0515282265728127,1
593,803,41,0.0546958378609331,1
593,804,41,0.0564910414296895,1
593,805,41,0.054793932250758,1
593,806,41,0.0495418408608491,1
593,807,41,0.0422706854537293,1
593,813,41,0.0454052237449606,1
593,814,41,0.0506827213817849,1
593,815,41,0.0568436416409241,1
593,816,41,0.0600810214351516,1
