x,y,z,fucci_ch00,fucci_ch02
449,75,0,0.0534981307698177,0.0103303578240635
450,75,0,0.00526436255436027,0.0116426337071794
451,75,0,0.0535744258793011,0.0108949416342412
452,75,0,0.0119783321889067,0.0133974212252995
453,75,0,0.0034027618829633,0.00949111161974517
454,75,0,0.00196841382467384,0.0182192721446555
455,75,0,0.00125123979552911,0.0207675288014038
456,75,0,0.00918593118181125,0.0271000228885328
457,75,0,0.0241397726405737,0.0208743419546807
458,75,0,0.00181582360570687,0.00773632410162509
459,75,0,0.00192263675898375,0.00761425192645151
460,75,0,0.00158693827725643,0.0081177996490425
461,75,0,0.00788891432059205,0.00796520943007553
462,75,0,0.0453040360112917,0.00862134737163348
463,75,0,0.0459296559090562,0.00770580605783169
464,75,0,0.0584878309300374,0.00746166170748455
465,75,0,0.0616922255283436,0.00759899290455482
466,75,0,0.0570534828717479,0.0124818799114977
467,75,0,0.0192416266117342,0.0097962920576791
468,75,0,0.0185549706263828,0.00770580605783169
469,75,0,0.0141145952544442,0.00997940032043946
470,75,0,0.00177004654001678,0.0179598687724117
471,75,0,0.00120546272983902,0.0135652704661631
472,75,0,0.00131227588311589,0.00807202258335241
473,75,0,0.00218204013122759,0.00738536659800107
474,75,0,0.00195315480277714,0.0150759136339361
475,75,0,0.0104676890211337,0.0216525520714122
476,75,0,0.0875715266651408,0.02392614633402
477,75,0,0.0093842984664683,0.0105134660868238
478,75,0,0.0128786144808118,0.00975051499198901
479,75,0,0.0427557793545434,0.0267032883192187
448,76,0,0.00201419089036393,0.0132295719844358
449,76,0,0.00155642023346304,0.0128023193713283
450,76,0,0.00157167925535973,0.00863660639353018
451,76,0,0.0348973830777447,0.0209201190203708
452,76,0,0.00183108262760357,0.0129243915465019
453,76,0,0.00164797436484321,0.00827038986800946
454,76,0,0.0443884946974899,0.00877393759060044
455,76,0,0.0365148393987945,0.00854505226215
456,76,0,0.0199282825970855,0.0080872816052491
457,76,0,0.033829251544976,0.00994888227664607
458,76,0,0.0261997405966278,0.00775158312352178
459,76,0,0.00157167925535973,0.00833142595559625
460,76,0,0.00170901045243,0.0120393682764935
461,76,0,0.0436560616464485,0.0370183871213855
462,76,0,0.00204470893415732,0.00952162966353857
463,76,0,0.00122072175173571,0.0171053635461967
464,76,0,0.0387884336614023,0.0190890363927672
465,76,0,0.00198367284657053,0.0120546272983902
466,76,0,0.00210574502174411,0.00885023270008392
467,76,0,0.0213015945677882,0.00904859998474098
468,76,0,0.00492866407263294,0.0105134660868238
469,76,0,0.0447089341573205,0.0120698863202869
470,76,0,0.0923933775844968,0.0148622873273823
471,76,0,0.040863660639353,0.0151674677653162
472,76,0,0.101731898985275,0.00793469138628214
473,76,0,0.0997940032043946,0.0266269932097353
474,76,0,0.0173342488746471,0.00912489509422446
475,76,0,0.0195773250934615,0.0137941557946136
476,76,0,0.0216220340276188,0.0128480964370184
477,76,0,0.0958419165331502,0.0135957885099565
478,76,0,0.0274204623483635,0.00943007553215839
479,76,0,0.0573128862439918,0.00805676356145571
480,76,0,0.0668955519951171,0.00888075074387732
449,77,0,0.028900587472343,0.00756847486076143
450,77,0,0.0392919813839933,0.00778210116731518
451,77,0,0.015579461356527,0.00773632410162509
452,77,0,0.00141908903639277,0.0103913939116503
453,77,0,0.00155642023346304,0.0153963530937667
454,77,0,0.00221255817502098,0.0161135271229114
455,77,0,0.00218204013122759,0.00976577401388571
456,77,0,0.0127412832837415,0.0108491645685512
457,77,0,0.00137331197070268,0.00817883573662928
458,77,0,0.0383459220263981,0.0165560387579156
459,77,0,0.0144808117799649,0.00816357671473259
460,77,0,0.00465400167849241,0.00804150453955901
461,77,0,0.00207522697795071,0.0124971389333944
462,77,0,0.0484321355001144,0.0143129625391012
463,77,0,0.0771496147096971,0.0165102616922255
464,77,0,0.0443121995880064,0.0144960708018616
465,77,0,0.0213473716334783,0.0122072175173571
466,77,0,0.00907911802853437,0.0125886930647745
467,77,0,0.00830090791180285,0.0199740596627756
468,77,0,0.0348363469901579,0.0106965743495842
469,77,0,0.069214923323415,0.00740062561989776
470,77,0,0.0222323949034867,0.0277409018081941
471,77,0,0.00654612039368277,0.00790417334248875
472,77,0,0.0203250171663996,0.0271457999542229
473,77,0,0.0687724116884108,0.0144350347142748
474,77,0,0.019150072480354,0.0168612191958495
475,77,0,0.0767376211184863,0.0254062714579995
476,77,0,0.00231937132829786,0.00814831769283589
477,77,0,0.0029907682917525,0.0080872816052491
478,77,0,0.00167849240863661,0.00822461280231937
479,77,0,0.00419623102159152,0.0170748455024033
480,77,0,0.0114747844663157,0.0130922407873655
448,78,0,0.00205996795605402,0.0328374151216907
449,78,0,0.012314030670634,0.00840772106507973
450,78,0,0.0287937743190661,0.00813305867093919
451,78,0,0.00457770656900893,0.0186770428015564
452,78,0,0.0676127260242618,0.0170443274586099
453,78,0,0.0296787975890745,0.0166018158236057
454,78,0,0.0868390936140993,0.00904859998474098
455,78,0,0.0280155642023346,0.00856031128404669
456,78,0,0.0423132677195392,0.00793469138628214
457,78,0,0.0180056458381018,0.0085297932402533
458,78,0,0.00532539864194705,0.0103150988021668
459,78,0,0.168657969024186,0.00816357671473259
460,78,0,0.0464637216754406,0.0081177996490425
461,78,0,0.00363164721141375,0.00799572747386892
462,78,0,0.00294499122606241,0.00790417334248875
463,78,0,0.0404669260700389,0.0183260852979324
464,78,0,0.0141298542763409,0.0170290684367132
465,78,0,0.00135805294880598,0.010757610437171
466,78,0,0.00161745632104982,0.00762951094834821
467,78,0,0.00190737773708705,0.00799572747386892
468,78,0,0.0433813992523079,0.00854505226215
469,78,0,0.0276188296330205,0.00820935378042268
470,78,0,0.0799267566948959,0.00823987182421607
471,78,0,0.0809948882276646,0.015732051575494
472,78,0,0.0450904097047379,0.0144197756923781
473,78,0,0.0490424963759823,0.0228885328450446
474,78,0,0.00180056458381018,0.0267795834287022
475,78,0,0.00166323338673991,0.0147859922178988
476,78,0,0.0243839169909209,0.0125429159990845
477,78,0,0.0327916380560006,0.00807202258335241
478,78,0,0.0585488670176242,0.00799572747386892
479,78,0,0.00134279392690929,0.00793469138628214
480,78,0,0.0376897840848402,0.0192416266117342
449,79,0,0.00880445563439384,0.0093842984664683
450,79,0,0.0145418478675517,0.0214999618524453
451,79,0,0.0165407797360189,0.00846875715266651
452,79,0,0.0440680552376593,0.00848401617456321
453,79,0,0.0175783932249943,0.00849927519645991
454,79,0,0.00889600976577401,0.0168001831082628
455,79,0,0.141634241245136,0.00802624551766232
456,79,0,0.0386816205081254,0.00744640268558785
457,79,0,0.0012970168612192,0.00805676356145571
458,79,0,0.0133669031815061,0.0114137483787289
459,79,0,0.0175631342030976,0.0156099794003204
