x,y,z,signal,cytoplasm.p
579,896,38,0.0469202449086508,1
579,897,38,0.0462141361547319,1
579,898,38,0.0459575811808257,1
579,899,38,0.0424305004248828,1
580,896,38,0.0447160434777606,1
580,897,38,0.0448924490147069,1
580,898,38,0.0444937780160778,1
581,896,38,0.0436537471440545,1
581,897,38,0.0445354531280643,1
581,898,38,0.0449498631317521,1
581,899,38,0.0421686522575886,1
582,896,38,0.0435061351733879,1
582,897,38,0.0451750995942181,1
582,898,38,0.0466823485766057,1
582,899,38,0.0446244209495143,1
583,897,38,0.0464251880483997,1
583,898,38,0.048761330029083,1
583,899,38,0.0470585599987958,1
584,897,38,0.0464792391763873,1
584,898,38,0.0494632377500474,1
584,899,38,0.0486436794794171,1
584,900,38,0.0422090162363814,1
584,904,38,0.0413430438506956,1
584,905,38,0.0442917769964974,1
585,897,38,0.0455985469551562,1
585,898,38,0.0487408655377923,1
585,899,38,0.0492635183725607,1
585,900,38,0.0440515314381733,1
585,904,38,0.0519499302617716,1
585,905,38,0.0585272339828076,1
585,906,38,0.0445439227781586,1
586,898,38,0.0481822525097414,1
586,899,38,0.0496177027570974,1
586,900,38,0.0466755090570594,1
586,901,38,0.0409929118139059,1
586,904,38,0.0485061051119423,1
586,905,38,0.0568597915578291,1
586,906,38,0.0447020751783552,1
587,898,38,0.0460497984499021,1
587,899,38,0.0488844900415298,1
587,900,38,0.0493432514909396,1
587,901,38,0.0458869692240868,1
587,902,38,0.0412493262127068,1
587,904,38,0.0432041825505722,1
587,905,38,0.0495321952459316,1
587,906,38,0.0417370623540128,1
588,899,38,0.0514771545557104,1
588,900,38,0.0543868916266287,1
588,901,38,0.0525024823400902,1
588,902,38,0.0476792585627757,1
588,903,38,0.0414014041463341,1
588,905,38,0.0413123579272292,1
588,924,38,0.0432930503474281,1
589,900,38,0.0529733927226387,1
589,901,38,0.0531213912748449,1
589,902,38,0.0506759413363217,1
589,903,38,0.0445153995486198,1
589,925,38,0.0423485289182888,1
589,926,38,0.0429494415361978,1
589,927,38,0.0439117565296271,1
590,900,38,0.0503270988057864,1
590,901,38,0.0521404203429219,1
590,902,38,0.0517401056969078,1
590,903,38,0.0471732855049246,1
590,904,38,0.0422940885053942,1
590,927,38,0.0420157362800644,1
591,901,38,0.0520580433312165,1
591,902,38,0.0519678644011669,1
591,903,38,0.0487669692534995,1
591,904,38,0.0445839596494948,1
591,905,38,0.0427389573496861,1
591,906,38,0.0419882565503457,1
591,928,38,0.0434831862874478,1
592,902,38,0.0542146492754932,1
592,903,38,0.0520102315752102,1
592,904,38,0.0485573663647632,1
592,905,38,0.047198962088581,1
592,906,38,0.047112773328828,1
592,907,38,0.0465627840428137,1
592,908,38,0.0419154305356984,1
593,903,38,0.0546549088783517,1
593,904,38,0.0529748687612444,1
593,905,38,0.0524008465389587,1
593,906,38,0.0515118063191667,1
593,907,38,0.051170154745941,1
593,908,38,0.0470247246522972,1
594,904,38,0.0556950294891968,1
594,905,38,0.0557861329709004,1
594,906,38,0.0542804870853867,1
594,907,38,0.0537717944399215,1
594,908,38,0.0509125022048665,1
594,909,38,0.0438184768371587,1
595,904,38,0.0562482736295722,1
595,905,38,0.0557706210487041,1
595,906,38,0.0540168384753977,1
595,907,38,0.053928368073551,1
595,908,38,0.0532065149078385,1
595,909,38,0.0484854730118722,1
595,910,38,0.0413410541722821,1
596,905,38,0.056943979825699,1
596,906,38,0.0549966956199479,1
596,907,38,0.0543926984598245,1
596,908,38,0.0550576619617693,1
596,909,38,0.05278763894119,1
596,910,38,0.0463188916418541,1
597,906,38,0.0584064259000072,1
597,907,38,0.0570740280183054,1
597,908,38,0.0582168928109199,1
597,909,38,0.0565260392241742,1
597,910,38,0.0502249655850515,1
597,911,38,0.0413537491856376,1
598,906,38,0.0705448699732181,1
598,907,38,0.0660939485488194,1
598,908,38,0.0644690463133984,1
598,909,38,0.0603143382628049,1
598,910,38,0.0537245503910713,1
598,911,38,0.0456303223356887,1
598,912,38,0.041376930561175,1
598,920,38,0.0488811703063508,1
598,921,38,0.0501694924858065,1
599,907,38,0.0782445145214949,1
599,908,38,0.068195530152841,1
599,909,38,0.0608037991525181,1
599,910,38,0.0554460060968937,1
599,911,38,0.0500378438996936,1
599,912,38,0.0460945824344096,1
599,913,38,0.0416157054876282,1
599,919,38,0.0430786246512332,1
599,920,38,0.0564581684819887,1
599,921,38,0.0604845476816483,1
599,922,38,0.0469923383107302,1
600,908,38,0.067535448932438,1
600,909,38,0.0591504466784784,1
600,910,38,0.0563451785377369,1
600,911,38,0.0540468566671139,1
600,912,38,0.050301989929286,1
600,913,38,0.0445050023975625,1
600,920,38,0.0488885937532576,1
600,921,38,0.052478384523001,1
600,922,38,0.0444109089915038,1
601,909,38,0.0592453402812904,1
601,910,38,0.0577593154364355,1
601,911,38,0.057271984800241,1
601,912,38,0.0537196140421814,1
601,913,38,0.0477129857745779,1
601,914,38,0.0422372393921377,1
601,921,38,0.0412286670789626,1
602,910,38,0.0599954977037813,1
602,911,38,0.0590911780513903,1
602,912,38,0.0554943314927078,1
602,913,38,0.0499280006751065,1
602,914,38,0.0452860268691363,1
603,911,38,0.0591945223807246,1
603,912,38,0.0558727272357649,1
603,913,38,0.0516956785568984,1
603,914,38,0.0473006898042044,1
604,912,38,0.0593386010501869,1
570,903,39,0.0469266735163509,1
570,904,39,0.0579489674736889,1
570,905,39,0.0461234543983442,1
571,903,39,0.0696374036011622,1
571,904,39,0.0910596330842689,1
571,905,39,0.0680905367693868,1
572,903,39,0.0723663016125825,1
572,904,39,0.0913448383459821,1
572,905,39,0.0667891897657517,1
573,903,39,0.0493142984259827,1
573,904,39,0.0558243639928071,1
573,905,39,0.0429133596913818,1
574,917,39,0.0442948723521814,1
574,918,39,0.0451680951692598,1
575,899,39,0.043625621309525,1
575,917,39,0.0420996352876214,1
575,918,39,0.048449204634705,1
575,919,39,0.0440938229179291,1
576,918,39,0.0409997134863085,1
577,896,39,0.0591225641470158,1
577,897,39,0.0556565389440188,1
577,899,39,0.0474427950154576,1
578,895,39,0.053329712767429,1
578,896,39,0.0531400391032364,1
578,897,39,0.0514345765190092,1
578,898,39,0.0505000278122439,1
578,899,39,0.0445176109031609,1
579,895,39,0.0489985991798892,1
579,896,39,0.0489893536633483,1
579,898,39,0.0475625217512942,1
579,899,39,0.0410847100610338,1
580,896,39,0.0475815696780622,1
580,897,39,0.0482677600209072,1
580,898,39,0.0460574651998757,1
581,896,39,0.0461732287990898,1
581,897,39,0.0468519902882932,1
581,898,39,0.0450868535718664,1
581,922,39,0.0436245075221523,1
581,923,39,0.044603034609937,1
582,896,39,0.0457586403731529,1
582,897,39,0.0473652516246806,1
582,898,39,0.0470281363019681,1
582,899,39,0.0426454722012946,1
582,924,39,0.045241013098399,1
583,896,39,0.0465064512727324,1
583,897,39,0.0498802700201226,1
583,898,39,0.0511033329103104,1
583,899,39,0.0469708681667631,1
584,897,39,0.0504608343915395,1
584,898,39,0.0541194799292055,1
584,899,39,0.052092689687938,1
585,896,39,0.0470525801500858,1
585,897,39,0.0493820123728585,1
585,898,39,0.0548651497617966,1
585,899,39,0.0561902377380228,1
585,900,39,0.0455306924331751,1
586,897,39,0.0486479237662502,1
586,898,39,0.0524959185640197,1
586,899,39,0.0551106155225886,1
586,900,39,0.0483592798211919,1
586,925,39,0.0411241278612333,1
587,898,39,0.0501197991860831,1
587,899,39,0.0532588034402751,1
587,900,39,0.0511062255134387,1
587,901,39,0.0440968750197346,1
587,924,39,0.0420850641372837,1
588,898,39,0.050834672257144,1
588,899,39,0.0555057126695022,1
588,900,39,0.0554274934368727,1
588,901,39,0.0499959957721929,1
588,902,39,0.0431866160691446,1
588,925,39,0.0424732974343443,1
588,926,39,0.0429845528721138,1
588,927,39,0.0432012953541788,1
589,899,39,0.0555064533921725,1
589,900,39,0.0561182740975792,1
589,901,39,0.0528650201299225,1
589,902,39,0.0480533235112426,1
589,927,39,0.042142353899428,1
590,899,39,0.0555498640660359,1
590,900,39,0.05630067570344,1
590,901,39,0.0550729305808987,1
590,902,39,0.0516289756694338,1
590,903,39,0.0448715060273847,1
591,900,39,0.0572559646449717,1
591,901,39,0.0561931303411511,1
591,902,39,0.0536737649309145,1
591,903,39,0.0487454720758583,1
591,904,39,0.0430804683478065,1
592,901,39,0.0580695809140358,1
592,902,39,0.0570854578557132,1
592,903,39,0.0538828379596384,1
592,904,39,0.0484832886910053,1
592,905,39,0.0457820677551246,1
592,906,39,0.0448115615584442,1
592,907,39,0.0429019028202999,1
593,902,39,0.0592062117414037,1
593,903,39,0.0573521180169965,1
593,904,39,0.053117530866184,1
593,905,39,0.0510782618809537,1
593,906,39,0.0496747167757659,1
593,907,39,0.0482899817010141,1
593,908,39,0.0426690536752085,1
594,903,39,0.0574532780254639,1
594,904,39,0.0552282931059287,1
594,905,39,0.0541410690213386,1
594,906,39,0.0527672122970431,1
594,907,39,0.0519192416349378,1
594,908,39,0.0476893042760698,1
594,928,39,0.0464323357518307,1
595,903,39,0.0571708680456522,1
595,904,39,0.0555658031202829,1
595,905,39,0.0543845667306565,1
595,906,39,0.0530171926814091,1
595,907,39,0.0532482224602339,1
595,908,39,0.0514251633936889,1
595,909,39,0.0449286984683023,1
595,928,39,0.0434186244669716,1
596,904,39,0.0574404586572076,1
596,905,39,0.0554759972549358,1
596,906,39,0.0540292469318078,1
596,907,39,0.0547157184248633,1
596,908,39,0.0548390514528243,1
596,909,39,0.0498878124151954,1
596,910,39,0.0410911224485294,1
597,905,39,0.0585809444865016,1
597,906,39,0.057160438454186,1
597,907,39,0.0572757316674708,1
597,908,39,0.0576128740238573,1
597,909,39,0.0529830491510258,1
597,910,39,0.0443888008528281,1
598,905,39,0.0661764336952212,1
598,906,39,0.0663675293306713,1
598,907,39,0.0639517082989573,1
598,908,39,0.0612782725733125,1
598,909,39,0.0551387954244663,1
598,910,39,0.0476916670191858,1
598,920,39,0.051119704503343,1
598,921,39,0.0503347709624948,1
599,906,39,0.0800193779538614,1
599,907,39,0.0726751451189252,1
599,908,39,0.0640224824577407,1
599,909,39,0.0561024377712937,1
599,910,39,0.0505009631773676,1
599,911,39,0.0452216840214204,1
599,919,39,0.0457664044443533,1
599,920,39,0.0634294501558307,1
599,921,39,0.0635104430434225,1
599,922,39,0.0457649770663611,1
600,907,39,0.0767815872477877,1
600,908,39,0.0648080053326842,1
600,909,39,0.0566151368072599,1
600,910,39,0.0528869822867582,1
600,911,39,0.0495771792796274,1
600,912,39,0.0446704511863977,1
600,919,39,0.0414674041582722,1
600,920,39,0.0530721197004375,1
600,921,39,0.0534140416104042,1
600,922,39,0.0419423777020374,1
601,907,39,0.0731697478134516,1
601,908,39,0.0642401467880924,1
601,909,39,0.0576188700927718,1
601,910,39,0.0555556600857621,1
601,911,39,0.0542301341640154,1
601,912,39,0.0495079027863889,1
601,913,39,0.0430355491949285,1
602,908,39,0.0693597407345218,1
602,909,39,0.0619043454317027,1
602,910,39,0.0598988793525621,1
602,911,39,0.0592221616091204,1
602,912,39,0.0544323460462538,1
602,913,39,0.0475925886036238,1
602,914,39,0.0416558748239675,1
603,909,39,0.0681404355250333,1
603,910,39,0.0631275867441396,1
603,911,39,0.0606651758784884,1
603,912,39,0.0568442850423676,1
603,913,39,0.0513457276457251,1
603,914,39,0.0455075137610052,1
604,911,39,0.063307009239115,1
604,912,39,0.0609401083440452,1
604,913,39,0.0552552781194113,1
604,914,39,0.0483250281561122,1
604,915,39,0.0432624536350862,1
605,912,39,0.0714789104469103,1
605,913,39,0.062816104751205,1
605,914,39,0.0530265463326464,1
605,915,39,0.0479904810324389,1
605,916,39,0.04498372010519,1
570,903,40,0.0481423183663668,1
570,904,40,0.0657417484359614,1
570,905,40,0.0499072225931963,1
571,903,40,0.0862441463444806,1
571,904,40,0.120470518718678,1
571,905,40,0.0859788649005762,1
572,902,40,0.0430791896550218,1
572,903,40,0.0892046039947379,1
572,904,40,0.118445361311326,1
572,905,40,0.0821836290211725,1
572,916,40,0.0433274534010827,1
573,903,40,0.0540624550970673,1
573,904,40,0.0636967969724361,1
573,905,40,0.0465223687000401,1
574,916,40,0.0414853626279742,1
574,917,40,0.0443049180654755,1
574,918,40,0.0419566568886949,1
575,899,40,0.0418682648845031,1
575,917,40,0.043196010270893,1
575,918,40,0.0452179398575581,1
577,895,40,0.0523621937917362,1
577,896,40,0.0539086388981957,1
577,899,40,0.0443357202337405,1
578,895,40,0.0521145545235469,1
578,896,40,0.0540703273029641,1
578,898,40,0.050204106402119,1
579,895,40,0.0501125379412209,1
580,895,40,0.0476999285099895,1
580,896,40,0.0514629402498707,1
580,898,40,0.0465194544699726,1
581,895,40,0.045366425015898,1
581,896,40,0.0475776119481746,1
581,897,40,0.0480534100189997,1
581,898,40,0.0442528376923295,1
581,922,40,0.0428010185553083,1
581,923,40,0.0430041333622615,1
582,896,40,0.0466372347812742,1
582,897,40,0.0476423792245739,1
582,898,40,0.0458040407254298,1
582,922,40,0.0470402203542891,1
582,923,40,0.0501868264776368,1
582,924,40,0.0410671165459321,1
583,896,40,0.0477565532437511,1
583,897,40,0.0506452581162227,1
583,898,40,0.0503207945529872,1
583,899,40,0.0435502541295127,1
583,922,40,0.0452420701150562,1
583,924,40,0.0428479544202739,1
584,896,40,0.0487610002182591,1
584,897,40,0.052303763208545,1
584,898,40,0.0549929595661878,1
584,899,40,0.0511662618968712,1
584,923,40,0.0418773536057341,1
585,896,40,0.0485353501405794,1
585,897,40,0.0515427004019237,1
585,898,40,0.0574346410105421,1
585,899,40,0.0584480685715848,1
585,900,40,0.0431342112919094,1
586,896,40,0.0483314837974864,1
586,897,40,0.0497535253424907,1
586,898,40,0.0537645764489379,1
586,899,40,0.056920860627612,1
586,900,40,0.046468604128998,1
587,897,40,0.0494580635048254,1
587,898,40,0.0525760517807752,1
587,899,40,0.0560600003096978,1
587,900,40,0.0506312708932454,1
587,901,40,0.0410185586605208,1
587,924,40,0.0411721018192841,1
587,925,40,0.0443343955837098,1
587,926,40,0.0427142512749297,1
588,898,40,0.053826597104049,1
588,899,40,0.0578246233863167,1
588,900,40,0.0542698682582018,1
588,901,40,0.0457701404981134,1
588,925,40,0.0417453427683884,1
588,926,40,0.0431154391086171,1
588,927,40,0.0425612541963832,1
589,898,40,0.0531922735683247,1
589,899,40,0.058709408505806,1
589,900,40,0.0575495070917762,1
589,901,40,0.0505782686718127,1
589,902,40,0.0421901602486994,1
589,927,40,0.041416926882,1
590,899,40,0.0611192010281966,1
590,900,40,0.0619464693026791,1
590,901,40,0.0558530629412274,1
590,902,40,0.0480371681876028,1
591,900,40,0.0632852525382025,1
591,901,40,0.05746401039408,1
591,902,40,0.0521494333698656,1
591,903,40,0.0462440299915473,1
592,900,40,0.0610009232972916,1
592,901,40,0.0578565177150152,1
592,902,40,0.0570174681653617,1
592,903,40,0.0526111577099563,1
592,904,40,0.0457180898620089,1
592,905,40,0.0416539689499438,1
592,927,40,0.0414765685737907,1
592,928,40,0.0446212093490317,1
593,901,40,0.0634635720592748,1
593,902,40,0.066243936779439,1
593,903,40,0.060724850010688,1
593,904,40,0.0510917084304491,1
593,905,40,0.0469625526086111,1
593,906,40,0.0453963458863875,1
593,907,40,0.0431922796238677,1
593,927,40,0.0423388184225535,1
593,928,40,0.0454859895496899,1
594,902,40,0.0746599088104431,1
594,903,40,0.0669998199341036,1
594,904,40,0.0549190440944744,1
594,905,40,0.0508603920946789,1
594,906,40,0.0497508057548766,1
594,907,40,0.0486837704181015,1
594,908,40,0.0437524362747095,1
594,927,40,0.0411400425851736,1
594,928,40,0.04619266060403,1
595,902,40,0.0722719432765176,1
595,903,40,0.0657487771912263,1
595,904,40,0.0556141555497711,1
595,905,40,0.0521772456137756,1
595,906,40,0.0512068718820982,1
595,907,40,0.051651846157719,1
595,908,40,0.0485385833680013,1
595,928,40,0.0427234589443268,1
596,903,40,0.0620300087623707,1
596,904,40,0.0567953108383752,1
596,905,40,0.0540219478398018,1
596,906,40,0.0529431636682645,1
596,907,40,0.0541850960629714,1
596,908,40,0.0530104288561503,1
596,909,40,0.0448100449693274,1
597,904,40,0.0586472851227333,1
597,905,40,0.0567393565397312,1
597,906,40,0.0555970973014165,1
597,907,40,0.0564683655838577,1
597,908,40,0.0557219117747179,1
597,909,40,0.0480682677262829,1
598,905,40,0.0620733545554163,1
598,906,40,0.0621660368036872,1
598,907,40,0.0611315175701148,1
598,908,40,0.0579692805764046,1
598,909,40,0.0502586873901189,1
598,910,40,0.0429749667312793,1
598,920,40,0.0482881488179104,1
598,921,40,0.0456844329377593,1
599,905,40,0.0689851297058382,1
599,906,40,0.0705545155881355,1
599,907,40,0.0675423641462718,1
599,908,40,0.0606430082657297,1
599,909,40,0.0527581397960164,1
599,910,40,0.0469827575766305,1
599,911,40,0.0412808042228243,1
599,919,40,0.0458460726819144,1
599,920,40,0.0645325862609937,1
599,921,40,0.0605723098012337,1
599,922,40,0.0412396427506456,1
600,906,40,0.0753278027626598,1
600,907,40,0.0712110932443757,1
600,908,40,0.0625658269964239,1
600,909,40,0.054926083663209,1
600,910,40,0.0502984755516535,1
600,911,40,0.0456436715639573,1
600,919,40,0.0412453414491451,1
600,920,40,0.0539717949676188,1
600,921,40,0.0505324844413636,1
601,906,40,0.0734236210468875,1
601,907,40,0.0700751436655949,1
601,908,40,0.0625464330386274,1
601,909,40,0.0563063311480609,1
601,910,40,0.0532608796264457,1
601,911,40,0.0508449558667701,1
601,912,40,0.0447762582834421,1
601,926,40,0.0435358343677498,1
601,927,40,0.0440796221289265,1
602,907,40,0.0745459186202497,1
602,908,40,0.0673642771147967,1
602,909,40,0.0609746141256613,1
602,910,40,0.0589803075471876,1
602,911,40,0.0580639470963542,1
602,912,40,0.0515356716466587,1
602,913,40,0.0436708756799618,1
602,926,40,0.0439787297538327,1
603,908,40,0.0756138298480656,1
603,909,40,0.068394346605613,1
603,910,40,0.0632671507900278,1
603,911,40,0.0603908219335574,1
603,912,40,0.0551098207325702,1
603,913,40,0.0484983248205375,1
603,914,40,0.0417151083072794,1
604,908,40,0.0801702799226655,1
604,909,40,0.0756728984259654,1
604,910,40,0.070553515342194,1
604,911,40,0.0664953012879188,1
604,912,40,0.06098751459494,1
604,913,40,0.0509541340629744,1
604,914,40,0.0443381343408373,1
605,911,40,0.100160627603397,1
605,912,40,0.0879416448083191,1
605,913,40,0.0595963292855489,1
605,914,40,0.0477293898080194,1
605,915,40,0.0440491551782203,1
605,916,40,0.0415723434743782,1
606,911,40,0.122918634177467,1
606,912,40,0.105452782898316,1
606,913,40,0.0643855392941157,1
606,914,40,0.0500043275505493,1
606,915,40,0.0479532664766783,1
606,916,40,0.0465447147350479,1
606,917,40,0.0449635908314581,1
606,918,40,0.0435118527954592,1
607,914,40,0.0549551773032712,1
607,915,40,0.0528649444356351,1
607,916,40,0.0505206977594577,1
607,917,40,0.0490335429070257,1
607,918,40,0.0475341850541067,1
570,903,41,0.0454280401658977,1
570,904,41,0.0609329498271445,1
570,905,41,0.0461577114701587,1
571,903,41,0.0853489316335251,1
571,904,41,0.115903709340165,1
571,905,41,0.0822413459153676,1
572,902,41,0.0452043202925485,1
572,903,41,0.0878574727606537,1
572,904,41,0.113025261043645,1
572,905,41,0.0780332787988433,1
573,903,41,0.0533358277845095,1
573,904,41,0.0604954206253698,1
573,905,41,0.0445119906023163,1
573,916,41,0.0412145041371037,1
574,898,41,0.0423067375615038,1
574,916,41,0.0418816735868547,1
574,917,41,0.0429798625296581,1
575,917,41,0.042945892014789,1
575,918,41,0.0411172667147477,1
576,895,41,0.0479365055987388,1
577,895,41,0.0474232172286773,1
578,895,41,0.0505386805594664,1
578,919,41,0.0419251275145967,1
578,920,41,0.0419109970131467,1
579,920,41,0.0431358630493967,1
580,894,41,0.0439500443222494,1
580,895,41,0.0501048387508384,1
581,895,41,0.0476095765644257,1
581,898,41,0.0425412871246958,1
582,895,41,0.047596351691058,1
582,896,41,0.0506423655130944,1
582,897,41,0.0495337577922944,1
582,898,41,0.0438397253049982,1
582,922,41,0.042247517595029,1
582,923,41,0.0426501192898717,1
583,895,41,0.049422249293383,1
583,897,41,0.0529231209022897,1
583,898,41,0.0486340338644996,1
583,923,41,0.0416352183935907,1
584,895,41,0.0507943055749838,1
584,896,41,0.0538496514213181,1
584,897,41,0.0555353956436597,1
584,898,41,0.0548115365793293,1
584,899,41,0.0472085374159458,1
585,896,41,0.0520070902622803,1
585,897,41,0.0551337941947585,1
585,898,41,0.0595772056644933,1
585,899,41,0.0566143041700978,1
586,896,41,0.0503280774247886,1
586,897,41,0.0524341303985058,1
586,898,41,0.0560929705786253,1
586,899,41,0.0558004445979669,1
586,900,41,0.0428321505343973,1
587,896,41,0.0500545939641635,1
587,897,41,0.0527526681803794,1
587,898,41,0.0556897525160132,1
587,899,41,0.0561175117479697,1
587,900,41,0.0476725974654784,1
587,925,41,0.0424919020088572,1
587,926,41,0.0412220789725854,1
588,897,41,0.0536796312381933,1
588,898,41,0.056797889850884,1
588,899,41,0.0575773679962995,1
588,900,41,0.0515384290814165,1
588,901,41,0.0411190076833595,1
588,925,41,0.0412307135280917,1
588,926,41,0.0424160157823022,1
589,897,41,0.0518926350928925,1
589,898,41,0.0556462120805142,1
589,899,41,0.059003324017313,1
589,900,41,0.0565345494247796,1
589,901,41,0.0466062163436164,1
589,927,41,0.0409983563958688,1
590,898,41,0.0591105125351038,1
590,899,41,0.0662270569533335,1
590,900,41,0.0660514516131404,1
590,901,41,0.0544908901708762,1
590,902,41,0.0436493730955858,1
590,927,41,0.0420391852889753,1
591,898,41,0.0634872751847222,1
591,899,41,0.0696767267835023,1
591,900,41,0.0674950498098689,1
591,901,41,0.0560339776950129,1
591,902,41,0.0478786427227036,1
591,903,41,0.0420980646311564,1
591,927,41,0.0430452623940312,1
592,899,41,0.0663491788726949,1
592,900,41,0.0624484684104381,1
592,901,41,0.0559167867178066,1
592,902,41,0.0538478347584189,1
592,903,41,0.0488014371879719,1
592,904,41,0.0422662492278101,1
592,927,41,0.0434906016242523,1
592,928,41,0.0453828182358698,1
593,900,41,0.0583818036296406,1
593,901,41,0.0665835716405772,1
593,902,41,0.0759293452651753,1
593,903,41,0.0649781336505054,1
593,904,41,0.0490130243483868,1
593,905,41,0.0425505785984826,1
593,927,41,0.0439263384934345,1
593,928,41,0.0457065518899047,1
594,901,41,0.0842477798000408,1
594,902,41,0.103469246535602,1
594,903,41,0.0841913497087327,1
594,904,41,0.0555404509407156,1
594,905,41,0.0463255797728254,1
594,906,41,0.0460033383776006,1
594,907,41,0.043894728018314,1
594,928,41,0.0443105086292785,1
595,901,41,0.0828204991289967,1
595,902,41,0.0994374227539796,1
595,903,41,0.0813829889156746,1
595,904,41,0.0558668338948119,1
595,905,41,0.0483841616148299,1
595,906,41,0.0485595669058347,1
595,907,41,0.0479003832034117,1
595,908,41,0.0433662710537173,1
595,928,41,0.0415282353317231,1
596,901,41,0.0692210687998788,1
596,902,41,0.0755252891586662,1
596,903,41,0.0660999986850821,1
596,904,41,0.0554310078145052,1
596,905,41,0.0513865106464664,1
596,906,41,0.0506961841514848,1
596,907,41,0.0508303414625538,1
596,908,41,0.048085012384018,1
597,901,41,0.0650577153803093,1
597,902,41,0.0642877639016452,1
597,903,41,0.0595354602649542,1
597,904,41,0.0568847760794287,1
597,905,41,0.0545681091575641,1
597,906,41,0.0530685566621916,1
597,907,41,0.0530411553301279,1
597,908,41,0.0510003994928223,1
597,909,41,0.0425786260353573,1
598,903,41,0.0602165033962513,1
598,904,41,0.0593174931574527,1
598,905,41,0.0582868559594805,1
598,906,41,0.0575197538300661,1
598,907,41,0.0561394793115401,1
598,908,41,0.0526690313994611,1
598,909,41,0.0447804025456811,1
599,903,41,0.0651812430507237,1
599,904,41,0.0636746023260033,1
599,905,41,0.0621794671329781,1
599,906,41,0.0622649854576135,1
599,907,41,0.0601776830402494,1
599,908,41,0.0548961736061892,1
599,909,41,0.0475467719327658,1
599,910,41,0.0415810537241719,1
599,919,41,0.0419590142250761,1
599,920,41,0.0558117284535346,1
599,921,41,0.0506715456609136,1
600,904,41,0.0685615715068362,1
600,905,41,0.0657856997833067,1
600,906,41,0.0657212839446707,1
600,907,41,0.063374863761096,1
600,908,41,0.0570925190513871,1
600,909,41,0.0503296832250299,1
600,910,41,0.0448537394967688,1
600,920,41,0.0496834648727034,1
600,921,41,0.0446969171533377,1
601,905,41,0.0668177319188623,1
601,906,41,0.0670029125864202,1
601,907,41,0.064384306558577,1
601,908,41,0.0577672687433546,1
601,909,41,0.0520197041746135,1
601,910,41,0.0477364455969585,1
601,911,41,0.04401013477303,1
601,927,41,0.0421990597342118,1
601,928,41,0.0417160652993424,1
602,905,41,0.0724830167971247,1
602,906,41,0.0726897000490585,1
602,907,41,0.0692147050729965,1
602,908,41,0.0621005558382917,1
602,909,41,0.0568454907442323,1
602,910,41,0.0537236853135002,1
602,911,41,0.0511759777993413,1
602,912,41,0.0446096362331512,1
602,926,41,0.0414250721280052,1
602,927,41,0.044001851655287,1
603,906,41,0.0788081720331321,1
603,907,41,0.0748727178929271,1
603,908,41,0.0693241860463507,1
603,909,41,0.0640435633168008,1
603,910,41,0.0582958365460152,1
603,911,41,0.0543171825946047,1
603,912,41,0.0483880706841042,1
603,913,41,0.0419630800896601,1
603,926,41,0.041167019488554,1
604,907,41,0.077455926027909,1
604,908,41,0.0750305621092391,1
604,909,41,0.0709542841539329,1
604,910,41,0.0661291734261665,1
604,911,41,0.0656582900772921,1
604,912,41,0.0561515849908003,1
604,913,41,0.0449347999685458,1
604,926,41,0.0423729295125279,1
605,908,41,0.0763324281594168,1
605,909,41,0.0759860078460806,1
605,910,41,0.0968765228068618,1
605,911,41,0.12570845527683,1
605,912,41,0.0976741459543306,1
605,913,41,0.0543498933402609,1
606,909,41,0.0770863757030161,1
606,910,41,0.128546753160583,1
606,911,41,0.181394331163978,1
606,912,41,0.139375350843022,1
606,913,41,0.0659701018810506,1
606,914,41,0.0438579297811345,1
606,915,41,0.0433907121984675,1
606,916,41,0.0426369106367083,1
606,917,41,0.0413558659223193,1
607,910,41,0.107732608329123,1
607,911,41,0.144770342234203,1
607,912,41,0.112178717759532,1
607,913,41,0.0625272120963451,1
607,914,41,0.0494731591084407,1
607,915,41,0.049021869766551,1
607,916,41,0.0479039408349227,1
607,917,41,0.0468594299554044,1
607,918,41,0.0448538503348326,1
607,919,41,0.0428118942023972,1
608,913,41,0.0590516980737404,1
608,914,41,0.0557479073557286,1
608,915,41,0.0536510458312042,1
608,916,41,0.0513139036045793,1
608,917,41,0.0504488098133016,1
608,918,41,0.0490542561081181,1
608,919,41,0.0477415387411581,1
608,920,41,0.0455194410180164,1
608,921,41,0.0436604406817607,1
570,904,42,0.0458254405818443,1
571,903,42,0.0693513765157565,1
571,904,42,0.0847130131110292,1
571,905,42,0.0622482624268177,1
572,902,42,0.0441358683912507,1
572,903,42,0.0729994086329724,1
572,904,42,0.0850950800270285,1
572,905,42,0.061061170543382,1
573,903,42,0.0472057691677184,1
573,904,42,0.0496559013385951,1
574,897,42,0.0465330253743688,1
574,916,42,0.0411865972753344,1
575,896,42,0.051394269310932,1
575,898,42,0.0462798333895201,1
576,895,42,0.0452143254553314,1
576,899,42,0.0435697778489448,1
577,895,42,0.0442062235280857,1
578,895,42,0.0477474969629289,1
578,919,42,0.0460807087528635,1
578,920,42,0.043090127479561,1
579,894,42,0.0433383533784783,1
579,919,42,0.0434893797021832,1
579,920,42,0.0450858262922507,1
580,894,42,0.0424752979262274,1
581,894,42,0.0425665933470171,1
582,894,42,0.0447888938227146,1
582,895,42,0.052300502947449,1
582,897,42,0.0514184752627176,1
583,894,42,0.0485775442991085,1
583,898,42,0.0435344745739428,1
584,895,42,0.0592915137966464,1
