x,y,z,fucci_ch00,fucci_ch02
1019,275,45,0.0156099794003204,0.00886549172198062
1020,275,45,0.00178530556191348,0.00779736018921187
1021,275,45,0.011261158159762,0.0189364461738003
1022,275,45,0.00190737773708705,0.0072632944228275
1012,276,45,0.024780651560235,0.0136415655756466
1013,276,45,0.014175631342031,0.00804150453955901
1014,276,45,0.00192263675898375,0.0076600289921416
1015,276,45,0.00183108262760357,0.0112153810940719
1016,276,45,0.00442511635004196,0.00753795681696803
1017,276,45,0.0241397726405737,0.00755321583886473
1018,276,45,0.0021362630655375,0.00743114366369116
1019,276,45,0.00146486610208286,0.00793469138628214
1020,276,45,0.0232394903486687,0.00764476997024491
1021,276,45,0.0139772640573739,0.0112916762035554
1022,276,45,0.00447089341573205,0.00759899290455482
1013,277,45,0.0481574731059739,0.0125276569771878
1014,277,45,0.0534523537041276,0.00994888227664607
1015,277,45,0.00117494468604562,0.0119935912108034
1016,277,45,0.0195773250934615,0.00740062561989776
1017,277,45,0.0432898451209277,0.019302662699321
1018,277,45,0.00187685969329366,0.00790417334248875
1019,277,45,0.0221408407721065,0.0200808728160525
1020,277,45,0.0158541237506676,0.00791943236438544
1021,277,45,0.00283817807278553,0.00849927519645991
1022,277,45,0.00196841382467384,0.00741588464179446
1013,278,45,0.00164797436484321,0.00738536659800107
1014,278,45,0.0101930266269932,0.00762951094834821
1015,278,45,0.00187685969329366,0.00813305867093919
1016,278,45,0.0798352025635157,0.00866712443732357
1017,278,45,0.00202944991226062,0.00759899290455482
1018,278,45,0.00160219729915312,0.014175631342031
1019,278,45,0.00276188296330205,0.00787365529869535
1020,278,45,0.0561074235141527,0.00881971465629053
1021,278,45,0.0221255817502098,0.00903334096284428
1022,278,45,0.0101167315175097,0.00784313725490196
1014,279,45,0.00112916762035554,0.00846875715266651
1015,279,45,0.00202944991226062,0.00743114366369116
1016,279,45,0.0291905088883803,0.00910963607232776
1017,279,45,0.0248416876478218,0.0265049210345617
1018,279,45,0.00178530556191348,0.00737010757610437
1019,279,45,0.0392919813839933,0.00764476997024491
1020,279,45,0.0130006866559854,0.00947585259784848
1021,279,45,0.00994888227664607,0.0138857099259937
1022,279,45,0.00190737773708705,0.00746166170748455
1014,280,45,0.00231937132829786,0.0114290074006256
1015,280,45,0.00239566643778134,0.00801098649576562
1016,280,45,0.00180056458381018,0.0080872816052491
1017,280,45,0.0773937590600443,0.0113984893568322
1018,280,45,0.00506599526970321,0.00985732814526589
1019,280,45,0.00549324788281071,0.00804150453955901
1020,280,45,0.0880292973220417,0.00741588464179446
1021,280,45,0.00186160067139696,0.00805676356145571
1015,281,45,0.0133821622034028,0.0224002441443503
1016,281,45,0.00746166170748455,0.00804150453955901
1017,281,45,0.109895475700008,0.0076600289921416
1018,281,45,0.00733958953231098,0.0168307011520562
1019,281,45,0.00192263675898375,0.00788891432059205
1020,281,45,0.0021362630655375,0.00743114366369116
1020,260,46,0.104966811627375,0.00747692072938125
1021,260,46,0.0270389868009461,0.0098268101014725
1022,260,46,0.00187685969329366,0.00761425192645151
1018,261,46,0.00279240100709545,0.00866712443732357
1019,261,46,0.00198367284657053,0.00772106507972839
1020,261,46,0.00189211871519036,0.0119325551232166
1021,261,46,0.00178530556191348,0.0166018158236057
1022,261,46,0.00166323338673991,0.00990310521095598
1017,262,46,0.0528877698939498,0.007690547035935
1018,262,46,0.0021210040436408,0.00914015411612116
1019,262,46,0.00222781719691768,0.0101472495613031
1020,262,46,0.00204470893415732,0.00764476997024491
1021,262,46,0.0237277790493629,0.00779736018921187
1022,262,46,0.00193789578088045,0.0129243915465019
1016,263,46,0.00218204013122759,0.00749217975127794
1017,263,46,0.00277714198519875,0.00776684214541848
1018,263,46,0.00151064316777295,0.00720225833524071
1019,263,46,0.00160219729915312,0.00827038986800946
1020,263,46,0.00737010757610437,0.0112153810940719
1021,263,46,0.00193789578088045,0.00691233691920348
1022,263,46,0.00242618448157473,0.00816357671473259
1015,264,46,0.0544594491493095,0.00886549172198062
1016,264,46,0.0376897840848402,0.00970473792629892
1017,264,46,0.00842298008697642,0.0116426337071794
1018,264,46,0.0401007095445182,0.00868238345922026
1019,264,46,0.00364690623331044,0.0076752880140383
1020,264,46,0.0612039368276493,0.00733958953231098
1021,264,46,0.00241092545967803,0.00822461280231937
1022,264,46,0.0260471503776608,0.0076600289921416
1014,265,46,0.00250247959105821,0.0107423514152743
1015,265,46,0.00166323338673991,0.0118562600137331
1016,265,46,0.00222781719691768,0.00906385900663768
1017,265,46,0.00236514839398795,0.00773632410162509
1018,265,46,0.00265506981002518,0.0072632944228275
1019,265,46,0.0129549095902953,0.00793469138628214
1020,265,46,0.00241092545967803,0.00779736018921187
1021,265,46,0.00898756389715419,0.00741588464179446
1022,265,46,0.00561532005798428,0.00813305867093919
1023,265,46,0.00225833524071107,0.0156862745098039
1014,266,46,0.00221255817502098,0.0076600289921416
1015,266,46,0.00265506981002518,0.00785839627679866
1016,266,46,0.00149538414587625,0.0076600289921416
1017,266,46,0.00175478751812009,0.00752269779507134
1018,266,46,0.00277714198519875,0.0121004043640803
1019,266,46,0.00120546272983902,0.00743114366369116
1020,266,46,0.00248722056916152,0.0117341878385595
1021,266,46,0.00285343709468223,0.00935378042267491
1022,266,46,0.00848401617456321,0.00761425192645151
1023,266,46,0.0021210040436408,0.00772106507972839
1013,267,46,0.00242618448157473,0.00770580605783169
1014,267,46,0.00634775310902571,0.00744640268558785
1015,267,46,0.00222781719691768,0.00730907148851759
1016,267,46,0.00267032883192187,0.0089723048752575
1017,267,46,0.00244144350347143,0.00891126878767071
1018,267,46,0.00219729915312428,0.00715648126955062
1019,267,46,0.0267185473411154,0.0132143129625391
1020,267,46,0.0639810788128481,0.00956740672922866
1021,267,46,0.00222781719691768,0.0266117341878386
1022,267,46,0.0228427557793545,0.00785839627679866
1023,267,46,0.00364690623331044,0.00746166170748455
1013,268,46,0.0599374380102235,0.0105745021744106
1014,268,46,0.00347905699244678,0.00747692072938125
1015,268,46,0.00943007553215839,0.0150911726558328
1016,268,46,0.00135805294880598,0.00840772106507973
1017,268,46,0.00157167925535973,0.0135805294880598
1018,268,46,0.0514534218356603,0.0176699473563745
1019,268,46,0.00120546272983902,0.00752269779507134
1020,268,46,0.00247196154726482,0.00878919661249714
1021,268,46,0.0255588616769665,0.00749217975127794
1022,268,46,0.0106660563057908,0.00679026474402991
1023,268,46,0.00830090791180285,0.00833142595559625
1012,269,46,0.0509498741130694,0.0108491645685512
1013,269,46,0.00192263675898375,0.00775158312352178
1014,269,46,0.0126955062180514,0.00840772106507973
1015,269,46,0.00180056458381018,0.00669871061264973
1016,269,46,0.00219729915312428,0.00784313725490196
1017,269,46,0.0450446326390478,0.00822461280231937
1018,269,46,0.045136186770428,0.00718699931334401
1019,269,46,0.0127718013275349,0.0105287251087205
1020,269,46,0.0178835736629282,0.0117647058823529
1021,269,46,0.0705271992065309,0.00717174029144732
1022,269,46,0.00411993591210803,0.00773632410162509
1023,269,46,0.00170901045243,0.0076600289921416
1012,270,46,0.0137941557946136,0.00854505226215
1013,270,46,0.00189211871519036,0.00994888227664607
1014,270,46,0.00210574502174411,0.0134126802471962
1015,270,46,0.00743114366369116,0.0203097581445029
1016,270,46,0.00196841382467384,0.0142061493858244
1017,270,46,0.0467383840695811,0.00746166170748455
1018,270,46,0.0225223163195239,0.0081177996490425
1019,270,46,0.0308690012970169,0.0122987716487373
1020,270,46,0.0021210040436408,0.0128328374151217
1021,270,46,0.00160219729915312,0.00997940032043946
1022,270,46,0.0021515220874342,0.00720225833524071
1023,270,46,0.00253299763485161,0.0114900434882124
1012,271,46,0.00161745632104982,0.00756847486076143
1013,271,46,0.00227359426260777,0.00737010757610437
1014,271,46,0.00190737773708705,0.00794995040817884
1015,271,46,0.0290226596475166,0.00863660639353018
1016,271,46,0.00260929274433509,0.007690547035935
1017,271,46,0.0117952239261463,0.0114900434882124
1018,271,46,0.0419775692378119,0.00733958953231098
1019,271,46,0.0525673304341192,0.0161135271229114
1020,271,46,0.0157930876630808,0.0125581750209812
1021,271,46,0.00227359426260777,0.0154879072251469
1022,271,46,0.00173952849622339,0.0123903257801175
1023,271,46,0.0016937514305333,0.0183871213855192
1012,272,46,0.0305790798809796,0.00785839627679866
1013,272,46,0.0373998626688029,0.00909437705043107
1014,272,46,0.121324483100633,0.0104829480430304
1015,272,46,0.0021210040436408,0.00912489509422446
1016,272,46,0.0147402151522087,0.0100709544518196
1017,272,46,0.00248722056916152,0.00770580605783169
1018,272,46,0.00395208667124437,0.0118410009918364
1019,272,46,0.0228427557793545,0.0167544060425727
1020,272,46,0.0771953917753872,0.0120088502327001
1021,272,46,0.0258030060273136,0.0153505760280766
1022,272,46,0.0265201800564584,0.00741588464179446
1023,272,46,0.00187685969329366,0.0131990539406424
1011,273,46,0.00704966811627375,0.00790417334248875
1012,273,46,0.00347905699244678,0.00764476997024491
1013,273,46,0.0212405584802014,0.00901808194094758
1014,273,46,0.00198367284657053,0.00799572747386892
1015,273,46,0.00251773861295491,0.00773632410162509
1016,273,46,0.00193789578088045,0.00784313725490196
1017,273,46,0.00498970016021973,0.00779736018921187
1018,273,46,0.0451667048142214,0.0184023804074159
1019,273,46,0.00704966811627375,0.00996414129854276
1020,273,46,0.0324101625085832,0.011108567940795
1021,273,46,0.0740825513084611,0.00741588464179446
1022,273,46,0.00790417334248875,0.0185702296482795
1023,273,46,0.00190737773708705,0.00782787823300526
1011,274,46,0.013824673838407,0.00737010757610437
1012,274,46,0.00270084687571527,0.0103761348897536
1013,274,46,0.0021362630655375,0.00749217975127794
1014,274,46,0.00225833524071107,0.007690547035935
1015,274,46,0.00662241550316625,0.00955214770733196
1016,274,46,0.0176394293125811,0.00744640268558785
1017,274,46,0.0140840772106508,0.0114137483787289
1018,274,46,0.00236514839398795,0.027847714961471
1019,274,46,0.00196841382467384,0.0143129625391012
1020,274,46,0.00848401617456321,0.0128786144808118
1021,274,46,0.0766918440527962,0.0233157854581521
1022,274,46,0.0146181429770352,0.00849927519645991
1023,274,46,0.00170901045243,0.00770580605783169
1011,275,46,0.00244144350347143,0.0182192721446555
1012,275,46,0.0724498359655146,0.00720225833524071
1013,275,46,0.00163271534294652,0.0154421301594568
1014,275,46,0.0215915159838254,0.00790417334248875
1015,275,46,0.0180056458381018,0.00720225833524071
1016,275,46,0.0546120393682765,0.00805676356145571
1017,275,46,0.00271610589761196,0.00772106507972839
1018,275,46,0.0185549706263828,0.00735484855420768
1019,275,46,0.0257572289616236,0.0179140917067216
1020,275,46,0.0123598077363241,0.00799572747386892
1021,275,46,0.00196841382467384,0.00715648126955062
1022,275,46,0.0598916609445335,0.00802624551766232
1023,275,46,0.0250858319981689,0.00965896086060884
1012,276,46,0.00184634164950027,0.00798046845197223
1013,276,46,0.0150606546120394,0.0127260242618448
1014,276,46,0.00157167925535973,0.00715648126955062
1015,276,46,0.00227359426260777,0.0080872816052491
1016,276,46,0.00198367284657053,0.0142061493858244
1017,276,46,0.00201419089036393,0.00820935378042268
1018,276,46,0.0387273975738155,0.00813305867093919
1019,276,46,0.00234988937209125,0.0259555962462806
1020,276,46,0.00163271534294652,0.00698863202868696
1021,276,46,0.0238193331807431,0.00820935378042268
1022,276,46,0.00952162966353857,0.00778210116731518
1012,277,46,0.00315861753261616,0.00746166170748455
1013,277,46,0.0191958495460441,0.00775158312352178
1014,277,46,0.00289921416037232,0.00773632410162509
1015,277,46,0.0533913176165408,0.00752269779507134
1016,277,46,0.00175478751812009,0.00773632410162509
1017,277,46,0.0773785000381476,0.00793469138628214
1018,277,46,0.0423895628290227,0.00738536659800107
1019,277,46,0.00161745632104982,0.00784313725490196
1020,277,46,0.00195315480277714,0.0194094758525978
1021,277,46,0.00952162966353857,0.00741588464179446
1022,277,46,0.00202944991226062,0.00791943236438544
1012,278,46,0.0025482566567483,0.00791943236438544
1013,278,46,0.00238040741588464,0.00741588464179446
1014,278,46,0.0132143129625391,0.00708018616006714
1015,278,46,0.00262455176623178,0.00788891432059205
1016,278,46,0.00440985732814527,0.0178683146410315
1017,278,46,0.00352483405813687,0.00965896086060884
1018,278,46,0.0270237277790494,0.00793469138628214
1019,278,46,0.00207522697795071,0.00753795681696803
1020,278,46,0.00155642023346304,0.00761425192645151
1021,278,46,0.00201419089036393,0.00764476997024491
1022,278,46,0.0021362630655375,0.00749217975127794
1013,279,46,0.0317540245670253,0.00784313725490196
1014,279,46,0.0016937514305333,0.00746166170748455
1015,279,46,0.0549935149156939,0.00746166170748455
1016,279,46,0.0352025635156786,0.0145571068894484
1017,279,46,0.00331120775158312,0.00720225833524071
1018,279,46,0.00151064316777295,0.00749217975127794
1019,279,46,0.0021210040436408,0.00961318379491875
1020,279,46,0.00241092545967803,0.0076600289921416
1021,279,46,0.00221255817502098,0.0072632944228275
1022,279,46,0.0133058670939193,0.00888075074387732
1013,280,46,0.00205996795605402,0.00708018616006714
1014,280,46,0.045990691996643,0.00762951094834821
1015,280,46,0.00192263675898375,0.0130769817654688
1016,280,46,0.00964370183871214,0.00697337300679027
1017,280,46,0.0131227588311589,0.00943007553215839
1018,280,46,0.0224765392538338,0.00741588464179446
1019,280,46,0.00163271534294652,0.0151216906996262
1020,280,46,0.0469367513542382,0.00759899290455482
1021,280,46,0.0189669642175937,0.00875867856870375
1022,280,46,0.00141908903639277,0.00746166170748455
1014,281,46,0.00234988937209125,0.00749217975127794
1015,281,46,0.00175478751812009,0.00762951094834821
1016,281,46,0.00947585259784848,0.00883497367818723
1017,281,46,0.00242618448157473,0.00759899290455482
1018,281,46,0.0376440070191501,0.00701915007248035
1019,281,46,0.0206912336919203,0.00785839627679866
1020,281,46,0.0164797436484321,0.0243686579690242
1021,281,46,0.00210574502174411,0.0072327763790341
1022,281,46,0.0419775692378119,0.00813305867093919
1015,282,46,0.100053406576638,0.00794995040817884
1016,282,46,0.00193789578088045,0.00946059357595178
1017,282,46,0.0229495689326314,0.00782787823300526
1018,282,46,0.0328984512092775,0.0144960708018616
1019,282,46,0.0727244983596552,0.0076600289921416
1020,282,46,0.00183108262760357,0.00733958953231098
1019,259,47,0.00231937132829786,0.007690547035935
1020,259,47,0.11306935225452,0.00820935378042268
1021,259,47,0.00149538414587625,0.00755321583886473
1022,259,47,0.00233463035019455,0.00830090791180285
1017,260,47,0.00714122224765393,0.00779736018921187
1018,260,47,0.00483710994125277,0.00813305867093919
1019,260,47,0.00146486610208286,0.00782787823300526
1020,260,47,0.0312962539101244,0.0112916762035554
1021,260,47,0.00274662394140536,0.0294193942168307
1022,260,47,0.00137331197070268,0.007690547035935
1016,261,47,0.0229495689326314,0.00746166170748455
1017,261,47,0.0025787747005417,0.00994888227664607
1018,261,47,0.0500953688868544,0.0113374532692454
1019,261,47,0.00271610589761196,0.0120241092545968
1020,261,47,0.00219729915312428,0.0131380178530556
1021,261,47,0.0250095368886854,0.00791943236438544
1022,261,47,0.002563515678645,0.00784313725490196
1016,262,47,0.0064087891966125,0.0120088502327001
1017,262,47,0.00175478751812009,0.00772106507972839
1018,262,47,0.00218204013122759,0.0080872816052491
1019,262,47,0.00190737773708705,0.00799572747386892
1020,262,47,0.00755321583886473,0.0081177996490425
1021,262,47,0.018142977035172,0.013321126115816
1022,262,47,0.00270084687571527,0.00735484855420768
1023,262,47,0.00173952849622339,0.00837720302128634
1015,263,47,0.00151064316777295,0.00779736018921187
1016,263,47,0.00222781719691768,0.0081177996490425
1017,263,47,0.00231937132829786,0.00918593118181125
1018,263,47,0.00151064316777295,0.00781261921110857
1019,263,47,0.00201419089036393,0.0223086900129702
1020,263,47,0.00190737773708705,0.0128786144808118
1021,263,47,0.00337224383916991,0.0206149385824369
1022,263,47,0.00166323338673991,0.0105134660868238
1023,263,47,0.0258640421149004,0.00743114366369116
1014,264,47,0.0592507820248722,0.00790417334248875
1015,264,47,0.0205233844510567,0.00790417334248875
1016,264,47,0.0337071793698024,0.0076752880140383
1017,264,47,0.0222934309910735,0.015030136568246
1018,264,47,0.00764476997024491,0.0147096971084154
1019,264,47,0.00280766002899214,0.0106965743495842
1020,264,47,0.0021515220874342,0.00843823910887312
1021,264,47,0.00218204013122759,0.00813305867093919
1022,264,47,0.0405889982452125,0.0109407186999313
1023,264,47,0.022064545662623,0.00782787823300526
1014,265,47,0.00227359426260777,0.00941481651026169
1015,265,47,0.02905317769131,0.00814831769283589
1016,265,47,0.00230411230640116,0.00784313725490196
1017,265,47,0.0402838178072786,0.00820935378042268
1018,265,47,0.00160219729915312,0.018142977035172
1019,265,47,0.0553292133974212,0.00784313725490196
1020,265,47,0.0191042954146639,0.00802624551766232
1021,265,47,0.0178835736629282,0.00756847486076143
1022,265,47,0.00234988937209125,0.00816357671473259
1023,265,47,0.0283360036621653,0.00805676356145571
1013,266,47,0.00155642023346304,0.00794995040817884
1014,266,47,0.0908064393072404,0.00749217975127794
1015,266,47,0.00218204013122759,0.00813305867093919
1016,266,47,0.0471351186388952,0.00759899290455482
1017,266,47,0.00196841382467384,0.0209048599984741
1018,266,47,0.00268558785381857,0.0109102006561379
1019,266,47,0.0382391088731212,0.0191195544365606
1020,266,47,0.00205996795605402,0.00791943236438544
1021,266,47,0.00274662394140536,0.00817883573662928
1022,266,47,0.00175478751812009,0.0226138704509041
1023,266,47,0.0472266727702754,0.00994888227664607
1013,267,47,0.00271610589761196,0.00718699931334401
1014,267,47,0.00199893186846723,0.00788891432059205
1015,267,47,0.00222781719691768,0.0150911726558328
1016,267,47,0.0121004043640803,0.0076752880140383
1017,267,47,0.00221255817502098,0.00837720302128634
1018,267,47,0.00238040741588464,0.00825513084611276
1019,267,47,0.0219882505531395,0.00784313725490196
1020,267,47,0.0021210040436408,0.007690547035935
1021,267,47,0.0133669031815061,0.00846875715266651
1022,267,47,0.00224307621881437,0.00791943236438544
1023,267,47,0.0146639200427253,0.007690547035935
1012,268,47,0.0156557564660105,0.00732433051041428
1013,268,47,0.00178530556191348,0.0186617837796597
1014,268,47,0.00219729915312428,0.00805676356145571
1015,268,47,0.00268558785381857,0.007690547035935
1016,268,47,0.0206912336919203,0.00752269779507134
1017,268,47,0.00195315480277714,0.0081025406271458
1018,268,47,0.00242618448157473,0.00733958953231098
1019,268,47,0.00186160067139696,0.00764476997024491
1020,268,47,0.0076600289921416,0.00784313725490196
1021,268,47,0.0447547112230106,0.00750743877317464
1022,268,47,0.0798962386511025,0.00758373388265812
1023,268,47,0.00193789578088045,0.00964370183871214
1012,269,47,0.00202944991226062,0.00744640268558785
1013,269,47,0.0426947432669566,0.00776684214541848
1014,269,47,0.00209048599984741,0.00807202258335241
1015,269,47,0.00181582360570687,0.0135347524223697
1016,269,47,0.0551461051346609,0.00759899290455482
1017,269,47,0.00184634164950027,0.0081025406271458
1018,269,47,0.00221255817502098,0.0239719233997101
1019,269,47,0.00251773861295491,0.0397192339971008
1020,269,47,0.0200961318379492,0.00732433051041428
1021,269,47,0.0021210040436408,0.00827038986800946
1022,269,47,0.00251773861295491,0.0089570458533608
1023,269,47,0.105348287174792,0.00752269779507134
1012,270,47,0.00241092545967803,0.00772106507972839
1013,270,47,0.00532539864194705,0.00798046845197223
1014,270,47,0.00296025024795911,0.00825513084611276
1015,270,47,0.0399023422598611,0.00753795681696803
1016,270,47,0.00549324788281071,0.00759899290455482
1017,270,47,0.0517433432516976,0.00772106507972839
1018,270,47,0.00160219729915312,0.0151827267872129
1019,270,47,0.00154116121156634,0.00758373388265812
1020,270,47,0.00204470893415732,0.007690547035935
1021,270,47,0.0373693446250095,0.0200350957503624
1022,270,47,0.0156862745098039,0.00758373388265812
1023,270,47,0.00364690623331044,0.0076600289921416
1011,271,47,0.00410467689021134,0.00743114366369116
1012,271,47,0.0536659800106813,0.00796520943007553
1013,271,47,0.00189211871519036,0.00782787823300526
1014,271,47,0.0021210040436408,0.00770580605783169
1015,271,47,0.0236057068741894,0.0104982070649271
1016,271,47,0.0021362630655375,0.0105439841306172
1017,271,47,0.0301365682459754,0.00825513084611276
1018,271,47,0.00196841382467384,0.0135957885099565
1019,271,47,0.00198367284657053,0.0100099183642329
1020,271,47,0.0362859540703441,0.00788891432059205
1021,271,47,0.0873273823147936,0.0129243915465019
1022,271,47,0.0380407415884642,0.00758373388265812
1023,271,47,0.0727855344472419,0.0115663385976959
1011,272,47,0.00263981078812848,0.00779736018921187
1012,272,47,0.0021210040436408,0.00947585259784848
1013,272,47,0.00202944991226062,0.0098268101014725
1014,272,47,0.0185244525825895,0.00787365529869535
1015,272,47,0.0460212100404364,0.00798046845197223
1016,272,47,0.0341039139391165,0.0152742809185931
1017,272,47,0.044983596551461,0.0076600289921416
1018,272,47,0.0196383611810483,0.00770580605783169
1019,272,47,0.068863965819791,0.00796520943007553
1020,272,47,0.0399633783474479,0.0116731517509728
1021,272,47,0.00175478751812009,0.00866712443732357
1022,272,47,0.0100099183642329,0.0193179217212177
1023,272,47,0.00267032883192187,0.00772106507972839
1011,273,47,0.0252689402609293,0.0152132448310063
1012,273,47,0.0334325169756619,0.0072632944228275
1013,273,47,0.00216678110933089,0.0122377355611505
1014,273,47,0.0289768825818265,0.00761425192645151
1015,273,47,0.00193789578088045,0.00746166170748455
1016,273,47,0.0491645685511559,0.00784313725490196
1017,273,47,0.0166628519111925,0.00790417334248875
1018,273,47,0.0174868390936141,0.00738536659800107
1019,273,47,0.0021210040436408,0.00842298008697642
1020,273,47,0.0551003280689708,0.0173800259403372
1021,273,47,0.026688029297322,0.0143434805828946
1022,273,47,0.00274662394140536,0.00720225833524071
1023,273,47,0.0551766231784543,0.00759899290455482
1011,274,47,0.00170901045243,0.0162050812542916
1012,274,47,0.0519569695582513,0.0123598077363241
1013,274,47,0.00228885328450446,0.00802624551766232
1014,274,47,0.0160677500572213,0.0136110475318532
