x,y,z,signal,mito.p
241,250,8,0.413267949428064,3
241,251,8,0.248448162333078,3
241,265,8,0.130634747653318,1
241,266,8,0.152171786039024,1
241,267,8,0.169213217714027,3
241,268,8,0.308543814982982,3
241,269,8,0.561117743318772,3
241,270,8,0.656664919607813,3
241,271,8,0.494382529009484,3
241,272,8,0.245637542539219,3
242,248,8,0.256862709721257,3
242,249,8,0.444790380731012,3
242,250,8,0.506240231678282,3
242,251,8,0.303525315410388,3
242,252,8,0.123612449617388,1
242,264,8,0.156403520284333,1
242,265,8,0.207442268152838,3
242,266,8,0.237262730297797,3
242,267,8,0.244635708080315,3
242,268,8,0.343492207341811,3
242,269,8,0.468196761097977,3
242,270,8,0.443528324635254,3
242,271,8,0.364839426197158,3
242,272,8,0.217101748073234,3
243,248,8,0.260470976666825,3
243,249,8,0.368277776516345,3
243,250,8,0.377499321888041,3
243,251,8,0.230567252077416,3
243,252,8,0.122478714256387,1
243,263,8,0.151579739418462,1
243,264,8,0.210824890340888,3
243,265,8,0.28788007833783,3
243,266,8,0.389557419713099,3
243,267,8,0.402350700191228,3
243,268,8,0.396469097644259,3
243,269,8,0.38319812391694,3
243,270,8,0.286878479416252,3
243,271,8,0.23729905015334,3
244,249,8,0.200392612456589,3
244,250,8,0.192537089355983,3
244,251,8,0.150130336934259,1
244,252,8,0.127064308002173,1
244,262,8,0.124944106992736,1
244,263,8,0.218411264940015,1
244,264,8,0.262776251129519,3
244,265,8,0.373133378474847,3
244,266,8,0.522834165989183,3
244,267,8,0.505554299879904,3
244,268,8,0.369989991547979,3
244,269,8,0.25480955441143,3
244,270,8,0.164276802899257,3
245,250,8,0.140184561395112,1
245,251,8,0.131493045666259,1
245,252,8,0.12442453520713,1
245,257,8,0.125269596022396,1
245,258,8,0.175735210917551,1
245,259,8,0.132159015676328,1
245,262,8,0.161045866748621,1
245,263,8,0.284006572810381,3
245,264,8,0.350729633393691,3
245,265,8,0.500089221538777,3
245,266,8,0.535939180117183,3
245,267,8,0.405348619266068,3
245,268,8,0.244460397649187,3
246,251,8,0.178576568332346,3
246,252,8,0.187167356524087,3
246,253,8,0.150827868945902,1
246,257,8,0.179969700949564,1
246,258,8,0.250074830208208,3
246,259,8,0.183804425256422,1
246,262,8,0.201868795534665,3
246,263,8,0.302245923767497,3
246,264,8,0.367474594237495,3
246,265,8,0.534557706597561,3
246,266,8,0.470217153165871,3
246,267,8,0.26227498059408,3
247,250,8,0.247251750489847,3
247,251,8,0.299300765053497,3
247,252,8,0.356178294783253,3
247,253,8,0.27500567880491,3
247,254,8,0.161845174438472,1
247,255,8,0.132801867697931,1
247,256,8,0.185973676913828,3
247,257,8,0.277639080315307,3
247,258,8,0.325078817855124,3
247,259,8,0.234884509925496,3
247,260,8,0.146453681726327,1
247,261,8,0.165543640402716,1
247,262,8,0.287886508506807,3
247,263,8,0.337380885241599,3
247,264,8,0.294347509319976,3
247,265,8,0.357594957579257,3
247,266,8,0.308626394369188,3
247,267,8,0.165386065932173,3
248,249,8,0.224321791470515,3
248,250,8,0.331080921297652,3
248,251,8,0.415676930975033,3
248,252,8,0.492546515559737,3
248,253,8,0.391422522022504,3
248,254,8,0.242416451848775,3
248,255,8,0.241752990311219,3
248,256,8,0.36775026712288,3
248,257,8,0.434182815969318,3
248,258,8,0.383359843844406,3
248,259,8,0.264907110202921,3
248,260,8,0.202192423819456,1
248,261,8,0.244443062102054,3
248,262,8,0.367346838792319,3
248,263,8,0.384559694532585,3
248,264,8,0.267939653264561,3
248,265,8,0.216658301951125,3
248,266,8,0.174117999866026,3
249,249,8,0.192102876297022,3
249,250,8,0.296952787673748,3
249,251,8,0.402630612748467,3
249,252,8,0.49589642161332,3
249,253,8,0.438752428507591,3
249,254,8,0.31523159113283,3
249,255,8,0.321374333912221,3
249,256,8,0.471221248783096,3
249,257,8,0.483416664868732,3
249,258,8,0.350528248980665,3
249,259,8,0.25233217282523,3
249,260,8,0.252960892607322,3
249,261,8,0.305048181986313,3
249,262,8,0.382189458875607,3
249,263,8,0.381588226299363,3
249,264,8,0.289311156018134,3
250,250,8,0.196339297735101,3
250,251,8,0.299956807165309,3
250,252,8,0.423238715477412,3
250,253,8,0.465816891964399,3
250,254,8,0.400744241418598,3
250,255,8,0.336672224091342,3
250,256,8,0.412616500294092,3
250,257,8,0.424897086676511,3
250,258,8,0.322438303117506,3
250,259,8,0.238690981530199,3
250,261,8,0.271019209576307,3
250,262,8,0.326097752323835,3
250,263,8,0.323967529201211,3
250,264,8,0.27218448338515,3
251,251,8,0.191838803624901,3
251,252,8,0.332908314081298,3
251,253,8,0.479160740940127,3
251,254,8,0.479122254141194,3
251,255,8,0.390686303005202,3
251,256,8,0.440861806576937,3
251,257,8,0.452482511589143,3
251,258,8,0.367708058834209,3
251,259,8,0.257373590179563,3
251,262,8,0.190298236418988,3
251,263,8,0.188698584675056,3
252,252,8,0.250373444429066,3
252,253,8,0.400843967922077,3
252,254,8,0.450442993890444,3
252,255,8,0.460772907253221,3
252,256,8,0.55419426496762,3
252,257,8,0.479670537926738,3
252,258,8,0.327205861223858,3
252,259,8,0.219025664052736,3
253,253,8,0.258444248644883,3
253,254,8,0.369831192283345,3
253,255,8,0.534326503159168,3
253,256,8,0.616748880184895,3
253,257,8,0.425085328106792,3
253,258,8,0.234016696204617,3
254,253,8,0.161412386380327,3
254,254,8,0.327580695323143,3
254,255,8,0.58702491768206,3
254,256,8,0.604987512282094,3
254,257,8,0.364065379885433,3
254,258,8,0.194992919276931,3
255,254,8,0.267958284266983,3
255,255,8,0.495750906653826,3
255,256,8,0.495143738536987,3
255,257,8,0.314656432538483,3
255,258,8,0.198780006159772,3
256,254,8,0.197987234630695,3
256,255,8,0.332090764025612,3
256,256,8,0.342188084279777,3
256,257,8,0.252088627230998,3
257,255,8,0.209518199922009,3
257,256,8,0.201198338538551,3
198,267,9,0.264270499920435,2
199,266,9,0.266772118297397,2
199,267,9,0.350488207635385,2
199,268,9,0.244941576850789,2
200,265,9,0.188245139993494,2
200,266,9,0.407492998181935,2
200,267,9,0.461537367195812,2
200,268,9,0.264646841458602,2
201,265,9,0.193371374338623,2
201,266,9,0.430534908091923,2
201,267,9,0.47048359298811,2
201,268,9,0.265339509624479,2
202,265,9,0.166998354253602,2
202,266,9,0.342838685479378,2
202,267,9,0.37991803112654,2
202,268,9,0.237618792072266,2
203,266,9,0.282339628052646,2
203,267,9,0.353748114877018,2
203,268,9,0.244683357281198,2
204,266,9,0.237875574864173,2
204,267,9,0.36799743999192,2
204,268,9,0.291442274182594,2
204,269,9,0.204092103008198,2
205,267,9,0.27316224592942,2
205,268,9,0.259660374962232,2
205,269,9,0.29134316007616,2
205,270,9,0.316280226858246,2
206,257,9,0.240943001003672,2
206,258,9,0.197223186878423,2
206,266,9,0.205244964000004,2
206,267,9,0.322005715266088,2
206,268,9,0.325819629850267,2
206,269,9,0.373610859740444,2
206,270,9,0.384428406027532,2
206,271,9,0.212461615659803,2
207,256,9,0.286364913832438,2
207,257,9,0.369054013325194,2
207,258,9,0.351908427044999,2
207,259,9,0.269344963161491,2
207,260,9,0.159473454896345,2
207,265,9,0.134681632205829,2
207,266,9,0.316872037941483,2
207,267,9,0.524397144571585,2
207,268,9,0.511664609169619,2
207,269,9,0.45035622193985,2
207,270,9,0.359462580138042,2
207,271,9,0.198191492599087,2
208,255,9,0.258797601740112,2
208,256,9,0.35669263764024,2
208,257,9,0.433100945927319,2
208,258,9,0.531807808326131,2
208,259,9,0.534191681594237,2
208,260,9,0.36020709006919,2
208,261,9,0.225977548205304,2
208,262,9,0.159211973134801,1
208,265,9,0.184226943887189,2
208,266,9,0.39077816256202,2
208,267,9,0.569410070388916,2
208,268,9,0.517161202404855,2
208,269,9,0.405161979489598,2
208,270,9,0.276424414329375,2
209,250,9,0.267659387401335,2
209,251,9,0.259855682512267,2
209,253,9,0.171255679629291,1
209,254,9,0.215933506494094,2
209,255,9,0.337325086449264,2
209,256,9,0.442743184515512,2
209,257,9,0.443196217006756,2
209,258,9,0.522056610171312,2
209,259,9,0.573141170049564,2
209,260,9,0.449706751319409,2
209,261,9,0.307865538147672,2
209,262,9,0.204346624641783,2
209,263,9,0.136640737461712,1
209,264,9,0.129876764987169,1
209,265,9,0.258582085087576,2
209,266,9,0.537998577166126,2
209,267,9,0.655439937087038,2
209,268,9,0.458795901160624,2
209,269,9,0.281284491497055,2
209,270,9,0.178371391768385,2
210,249,9,0.200434420331808,2
210,250,9,0.369020496363822,2
210,251,9,0.323694470780134,2
210,252,9,0.178436070317878,2
210,253,9,0.137498481961939,1
210,254,9,0.203858921056274,2
210,255,9,0.333180689444131,2
210,256,9,0.367967738735215,2
210,257,9,0.300448773976404,2
210,258,9,0.287495210348493,2
210,259,9,0.297810873703096,2
210,260,9,0.257894316098062,2
210,261,9,0.203467929096482,2
210,262,9,0.163386471810092,1
210,263,9,0.146586560108325,1
210,264,9,0.174978888789544,2
210,265,9,0.344097232068991,2
210,266,9,0.651276343789903,2
210,267,9,0.706313973704048,2
210,268,9,0.411802200653494,2
210,269,9,0.192519824470048,2
211,249,9,0.244049738322742,2
211,250,9,0.397203408809228,2
211,251,9,0.317509637480734,2
211,252,9,0.168650283506857,2
211,253,9,0.13056347405872,1
211,254,9,0.22149110389655,2
211,255,9,0.322622234214736,2
211,256,9,0.253261037820794,2
211,257,9,0.180556082897456,2
211,258,9,0.15684605958774,2
211,259,9,0.136946005612007,2
211,260,9,0.119461681327609,1
211,261,9,0.115963374982299,1
211,262,9,0.136064789817326,1
211,263,9,0.182513068317413,2
211,264,9,0.248106656765306,2
211,265,9,0.396099728010918,2
211,266,9,0.566408288501944,2
211,267,9,0.50273802719024,2
211,268,9,0.271865989814047,2
211,269,9,0.132917104334273,2
212,249,9,0.234441228679515,2
212,250,9,0.335209089781081,2
212,251,9,0.257553234497475,2
212,252,9,0.159859865655163,1
212,253,9,0.148088346093646,1
212,254,9,0.21226998249204,1
212,255,9,0.265732385882873,2
212,256,9,0.174494364957925,1
212,257,9,0.115634235124098,1
212,263,9,0.177958000208969,1
212,264,9,0.258976068371398,2
212,265,9,0.397506356916869,2
212,266,9,0.508141159214847,2
212,267,9,0.389059894221129,2
212,268,9,0.192777337427663,2
213,249,9,0.168723830036643,1
213,250,9,0.220724948085218,2
213,251,9,0.204405838725332,1
213,252,9,0.191757413702186,1
213,253,9,0.208645510578499,1
213,254,9,0.199572424382862,1
213,255,9,0.17331017750187,1
213,264,9,0.149931237233288,1
213,265,9,0.230931557658265,2
213,266,9,0.301595699427616,2
213,267,9,0.23879961134457,2
213,268,9,0.127487815889706,1
214,249,9,0.154378217263209,1
214,250,9,0.215839385778954,1
214,251,9,0.252679331288807,1
214,252,9,0.256350392485266,1
214,253,9,0.272605105940449,1
214,254,9,0.215203505662176,1
214,255,9,0.125669031995296,1
214,266,9,0.126478467790129,1
215,249,9,0.174238877621307,1
215,250,9,0.267700629986973,1
215,251,9,0.303426271965151,1
215,252,9,0.240771176524956,1
215,253,9,0.21559732406987,1
215,254,9,0.166444711993909,1
216,249,9,0.178067996139826,1
216,250,9,0.247195033101945,1
216,251,9,0.241320802873254,1
216,252,9,0.16269595881074,1
216,253,9,0.12280979729752,1
217,248,9,0.128341591586004,1
217,249,9,0.18986700290719,1
217,250,9,0.196255823307059,1
217,251,9,0.15445171668553,1
217,252,9,0.114983056858051,1
218,248,9,0.162517079989135,1
218,249,9,0.196104019500983,1
218,250,9,0.156549883178197,1
219,248,9,0.165009630179077,1
219,249,9,0.165020276466175,1
219,250,9,0.119564787791705,1
220,247,9,0.118255765553307,1
220,248,9,0.154833958433692,1
220,249,9,0.155681692597599,1
220,250,9,0.116442234141248,1
221,247,9,0.173320246722522,1
221,248,9,0.186138717917579,1
221,249,9,0.194757970795068,1
221,250,9,0.144635745766287,1
222,246,9,0.142456189350905,1
222,247,9,0.235935359701768,1
222,248,9,0.220547494264431,1
222,249,9,0.21922759020161,1
222,250,9,0.159216106814858,1
223,246,9,0.143084956240462,1
223,247,9,0.220065420020993,1
223,248,9,0.202840905183131,1
223,249,9,0.200376030628897,1
223,250,9,0.147125822814315,1
224,247,9,0.145396307566147,1
224,248,9,0.142317045676058,1
224,249,9,0.143911256507779,1
224,269,9,0.122413564632243,1
224,270,9,0.151993331184605,1
225,269,9,0.201158768267922,1
225,270,9,0.287661028625416,1
225,271,9,0.184164573603483,1
226,269,9,0.188236766641584,1
226,270,9,0.292086633643077,1
226,271,9,0.203916015303896,1
227,245,9,0.12078621369887,1
227,246,9,0.184286982351377,3
227,247,9,0.177167466284481,3
227,248,9,0.138184413760317,1
227,249,9,0.122553568018327,1
227,270,9,0.161304557392862,1
228,245,9,0.210881372191465,3
228,246,9,0.350253847996835,3
228,247,9,0.345232050901689,3
228,248,9,0.263597098707757,3
228,249,9,0.205680637390382,1
228,250,9,0.122013775353355,1
229,245,9,0.228843778361638,3
229,246,9,0.384920938128207,3
229,247,9,0.439072241087715,3
229,248,9,0.405252614252326,3
229,249,9,0.30009499691399,3
229,250,9,0.14673433622614,1
230,245,9,0.16080036619459,1
230,246,9,0.269327627614358,3
230,247,9,0.392811273645474,3
230,248,9,0.441316770474247,3
230,249,9,0.318278713954899,3
230,250,9,0.150506395827635,3
231,246,9,0.18533512344841,3
231,247,9,0.321457714125334,3
231,248,9,0.390481597515891,3
231,249,9,0.276437133344934,3
231,250,9,0.146140617290569,1
232,246,9,0.172512942540481,3
232,247,9,0.2908376734226,3
232,248,9,0.370228308213592,3
232,249,9,0.271680033095821,3
232,250,9,0.152858966185225,1
233,245,9,0.16126042947499,1
233,246,9,0.233438569839973,3
233,247,9,0.301200279366111,3
233,248,9,0.361518820986828,3
233,249,9,0.273796877698374,3
233,250,9,0.150434768927049,1
234,245,9,0.197645305095737,1
234,246,9,0.298838051978188,3
234,247,9,0.369841650140583,3
234,248,9,0.408211104378931,3
234,249,9,0.311318515334752,3
234,250,9,0.163951290315864,3
234,270,9,0.118618575472142,1
235,246,9,0.283916997965617,3
235,247,9,0.430871396714669,3
235,248,9,0.453969364508049,3
235,249,9,0.338601180569603,3
235,250,9,0.18986747398184,3
235,270,9,0.134210639993541,1
236,246,9,0.234697022214656,3
236,247,9,0.367296975540579,3
236,248,9,0.340139286410467,3
236,249,9,0.25726531367118,3
236,250,9,0.19504722240725,1
236,251,9,0.119635861179577,1
236,270,9,0.15323389449944,1
237,246,9,0.158225695916226,1
237,247,9,0.237398329135901,3
237,248,9,0.230907297313772,3
237,249,9,0.20204707373609,3
237,250,9,0.212019653422843,1
237,251,9,0.168355920734718,1
237,269,9,0.13839616181565,1
237,270,9,0.165494012688301,1
238,247,9,0.168893122489113,1
238,248,9,0.272945645805189,3
238,249,9,0.298158291257731,3
238,250,9,0.281047493840463,3
238,251,9,0.210096302732921,1
238,268,9,0.126425813421086,1
238,269,9,0.185817656989631,3
238,270,9,0.22557296574185,3
238,271,9,0.212868341512917,3
239,247,9,0.141238532040943,3
239,248,9,0.334153599919503,3
239,249,9,0.459107846794087,3
239,250,9,0.37895336445755,3
239,251,9,0.210026183271216,3
239,268,9,0.158221208930181,3
239,269,9,0.301086868144038,3
239,270,9,0.430268468269683,3
239,271,9,0.3510729761526,3
239,272,9,0.18099967034196,3
240,248,9,0.279033461280349,3
240,249,9,0.458291380210097,3
240,250,9,0.406209272652261,3
240,251,9,0.211389449755602,3
240,268,9,0.210137027136444,3
240,269,9,0.477288124990049,3
240,270,9,0.683547972216771,3
240,271,9,0.524166365100378,3
240,272,9,0.222851944346487,3
241,248,9,0.207933481244493,3
241,249,9,0.3714244138583,3
241,250,9,0.390721515835316,3
241,251,9,0.227719511601108,3
241,266,9,0.126261019731527,1
241,267,9,0.147107698217143,3
241,268,9,0.282902585813549,3
241,269,9,0.575480668085606,3
241,270,9,0.693538476293969,3
241,271,9,0.522926213975862,3
241,272,9,0.226687716794443,3
242,248,9,0.261963882894987,3
242,249,9,0.456090331013793,3
242,250,9,0.481777701945227,3
242,251,9,0.265646909387566,3
242,264,9,0.116727493395769,1
242,265,9,0.158423005533525,1
242,266,9,0.189215942409805,3
242,267,9,0.209014833104375,3
242,268,9,0.353867555854615,3
242,269,9,0.55003166092725,3
242,270,9,0.506969596559422,3
242,271,9,0.414263141734397,3
242,272,9,0.217268696929319,3
243,247,9,0.185676369925125,3
243,248,9,0.31087082954079,3
243,249,9,0.413662521555198,3
243,250,9,0.374265959702955,3
243,251,9,0.20579494365429,3
243,264,9,0.164748042425737,1
243,265,9,0.220206200680251,3
243,266,9,0.290234226795499,3
243,267,9,0.319877588425658,3
243,268,9,0.424773570903189,3
243,269,9,0.497608966397209,3
243,270,9,0.3508323512212,3
243,271,9,0.290504529429871,3
244,248,9,0.25758986055154,3
244,249,9,0.256367280511482,3
244,250,9,0.213031144912078,3
244,251,9,0.149872070257204,1
244,252,9,0.120467531697907,1
244,263,9,0.160543960262404,1
244,264,9,0.201758422744087,3
244,265,9,0.299665259064206,3
244,266,9,0.464838752560409,3
244,267,9,0.464576458195093,3
244,268,9,0.401542712950944,3
244,269,9,0.339433428154379,3
244,270,9,0.203923599605767,3
245,249,9,0.177370157929661,1
245,250,9,0.171105088840439,1
245,251,9,0.136314329836483,1
245,252,9,0.116332155772327,1
245,262,9,0.125215610867466,1
245,263,9,0.221089253666068,1
245,264,9,0.265341841443998,3
245,265,9,0.415885805474999,3
245,266,9,0.583239785759018,3
245,267,9,0.48962505190065,3
245,268,9,0.304156649656789,3
245,269,9,0.185308071986613,3
246,250,9,0.210013841115377,3
246,251,9,0.176734089383023,3
246,252,9,0.147459237674968,3
246,253,9,0.122326309830131,1
246,258,9,0.150101224520868,1
246,259,9,0.132290092197788,1
246,262,9,0.157009769805604,1
246,263,9,0.27032074719223,3
246,264,9,0.324267627307218,3
246,265,9,0.492877775253865,3
246,266,9,0.559278762098728,3
246,267,9,0.36984732659012,3
246,268,9,0.18810607875671,3
247,249,9,0.240183110485189,3
247,250,9,0.334515856325623,3
247,251,9,0.326176916418826,3
247,252,9,0.285812249052645,3
247,253,9,0.20488492164474,3
247,254,9,0.132140867525423,1
247,256,9,0.128565999772565,1
247,257,9,0.193955824880448,3
247,258,9,0.238977442025078,3
247,259,9,0.198833308256459,1
247,260,9,0.128612153311433,1
247,261,9,0.122820796890606,1
247,262,9,0.21538972147146,3
247,263,9,0.326541174892211,3
247,264,9,0.310146081191223,3
247,265,9,0.386194747536492,3
247,266,9,0.396180375991059,3
247,267,9,0.231246376847095,3
248,248,9,0.182827416431593,3
248,249,9,0.310755086499198,3
248,250,9,0.478407492574215,3
248,251,9,0.520699444103648,3
248,252,9,0.489101075567063,3
248,253,9,0.330603722676846,3
248,254,9,0.192252159853718,3
248,255,9,0.168674037446101,1
248,256,9,0.239062235462142,3
248,257,9,0.323014898489537,3
248,258,9,0.314574936623972,3
248,259,9,0.236363802096263,3
248,260,9,0.178441358130829,1
248,261,9,0.189400262143621,1
248,262,9,0.293025273437636,3
248,263,9,0.38654051632985,3
248,264,9,0.299211943928173,3
248,265,9,0.248490606159075,3
248,266,9,0.22024202590741,3
249,249,9,0.264871520513087,3
249,250,9,0.410110430261685,3
249,251,9,0.528209316179558,3
249,252,9,0.592246356214026,3
249,253,9,0.436632498366078,3
249,254,9,0.272354776871252,3
249,255,9,0.245925416258049,3
249,256,9,0.337942429778551,3
249,257,9,0.392317493196975,3
249,258,9,0.296356925348518,3
249,259,9,0.211606497400751,3
249,260,9,0.214743030191457,1
249,261,9,0.250543054856926,3
249,262,9,0.32367861911815,3
249,263,9,0.392573899129162,3
249,264,9,0.33856766360823,3
249,265,9,0.236246009879943,3
250,250,9,0.249934803268391,3
250,251,9,0.389445327500047,3
250,252,9,0.532616973253041,3
250,253,9,0.481668789486066,3
250,254,9,0.369467240008483,3
250,255,9,0.301279302138707,3
250,256,9,0.368527328312368,3
250,257,9,0.41394648535443,3
250,258,9,0.294181149307205,3
250,259,9,0.195473827610609,3
250,262,9,0.280187193760258,3
250,263,9,0.332664580057205,3
250,264,9,0.336763659680975,3
250,265,9,0.246661376184293,3
251,251,9,0.232078153357222,3
251,252,9,0.378126298693927,3
251,253,9,0.482415301484479,3
251,254,9,0.475343340403536,3
251,255,9,0.381978370324784,3
251,256,9,0.434498907059704,3
251,257,9,0.467759792252311,3
251,258,9,0.350362171612684,3
251,259,9,0.221455938173902,3
251,263,9,0.193223586443941,3
251,264,9,0.193795117763481,3
252,252,9,0.263133113730893,3
252,253,9,0.454069656301109,3
252,254,9,0.537462211569235,3
252,255,9,0.493846634487243,3
252,256,9,0.547180387391065,3
252,257,9,0.471707020962539,3
252,258,9,0.307602537170381,3
252,259,9,0.193763720638035,3
253,252,9,0.172581271918515,3
253,253,9,0.332337324497606,3
253,254,9,0.469823900047758,3
253,255,9,0.576195900727236,3
253,256,9,0.645282201508965,3
253,257,9,0.439142855177803,3
253,258,9,0.228870134988325,3
254,253,9,0.196875404240934,3
254,254,9,0.354871792794235,3
254,255,9,0.600837014860238,3
254,256,9,0.686870179080913,3
254,257,9,0.418812121202985,3
254,258,9,0.206622621814958,3
255,254,9,0.257914902060283,3
255,255,9,0.502257248402091,3
255,256,9,0.594056601880398,3
255,257,9,0.369546663194532,3
255,258,9,0.211168845496842,3
256,254,9,0.184832675226344,3
256,255,9,0.330292530762823,3
256,256,9,0.397286553485015,3
256,257,9,0.271557930546449,3
257,255,9,0.187585470606873,3
257,256,9,0.209979970848016,3
198,267,10,0.245809908753782,2
199,266,10,0.247113984708352,2
199,267,10,0.339513746382264,2
199,268,10,0.244032073023354,2
200,265,10,0.163115768762267,2
200,266,10,0.34087597650242,2
200,267,10,0.4282352629713,2
200,268,10,0.263284375801121,2
201,265,10,0.16146582979941,2
201,266,10,0.356861753439716,2
201,267,10,0.444265226710799,2
201,268,10,0.280083274692391,2
202,266,10,0.283294543476375,2
202,267,10,0.373805060265051,2
202,268,10,0.266529938819651,2
203,266,10,0.197590260022843,2
203,267,10,0.294006969455237,2
203,268,10,0.227708370685627,2
204,267,10,0.315618885156617,2
205,257,10,0.142577467519638,2
205,268,10,0.229282631505906,2
205,269,10,0.253339236212752,2
205,270,10,0.278554260592278,2
206,256,10,0.238896911813601,2
206,257,10,0.322602425525689,2
206,258,10,0.23632953141545,2
206,267,10,0.240860515832395,2
206,268,10,0.293956658682579,2
206,269,10,0.388327679338355,2
206,270,10,0.393937448258338,2
206,271,10,0.215753555977659,2
207,255,10,0.224600973862046,2
207,256,10,0.363705007777914,2
207,257,10,0.458535114234189,2
207,258,10,0.378137416055675,2
207,259,10,0.249709323387,2
207,260,10,0.124796754842106,1
207,266,10,0.228125460181049,2
207,267,10,0.429011311350289,2
207,268,10,0.494752275502545,2
207,269,10,0.506696655907008,2
207,270,10,0.394874981027468,2
207,271,10,0.201789961191928,2
208,254,10,0.247491503933144,2
208,255,10,0.323770502228701,2
208,256,10,0.392036921135226,2
208,257,10,0.415866962488985,2
208,258,10,0.467169394393025,2
208,259,10,0.452242122195068,2
208,260,10,0.259052570894615,2
208,261,10,0.13514030581601,1
208,265,10,0.136877099167526,2
208,266,10,0.326431414498679,2
208,267,10,0.55220001754282,2
208,268,10,0.535243968148193,2
208,269,10,0.436395736246811,2
208,270,10,0.287394211943457,2
208,271,10,0.15453526177477,2
209,253,10,0.182231365676502,1
209,254,10,0.273160243862156,2
209,255,10,0.408488190488268,2
209,256,10,0.451452601081079,2
209,257,10,0.36287054614228,2
209,258,10,0.397897160446801,2
209,259,10,0.453390743515022,2
209,260,10,0.31499676041963,2
209,261,10,0.182984990902135,2
209,262,10,0.119342146135082,1
209,265,10,0.18507340614954,2
209,266,10,0.427146515239406,2
209,267,10,0.614305934155635,2
209,268,10,0.455562538975539,2
209,269,10,0.278771284683695,2
209,270,10,0.170879196768729,2
210,250,10,0.306934482654984,2
210,251,10,0.278209975684069,2
210,252,10,0.157845880202513,1
210,253,10,0.131009134231685,1
210,254,10,0.192921957345321,2
210,255,10,0.307787174879586,2
210,256,10,0.34646869252006,2
210,257,10,0.253148097673372,2
210,258,10,0.214987353058862,2
210,259,10,0.23851051283165,2
210,260,10,0.202642582755333,2
210,261,10,0.14695821445372,1
210,262,10,0.114683582925956,1
210,264,10,0.126717773712508,1
210,265,10,0.239172372715394,2
210,266,10,0.510136725648667,2
210,267,10,0.669601760085638,2
210,268,10,0.435632925065496,2
210,269,10,0.20973058392812,2
211,249,10,0.188749837597014,2
211,250,10,0.321055086621678,2
211,251,10,0.272915661903694,2
211,252,10,0.150046414985299,1
211,254,10,0.151652025823559,1
211,255,10,0.224111079779413,2
211,256,10,0.226909804938351,2
211,257,10,0.168673743024444,1
211,258,10,0.122268968268317,1
211,263,10,0.116481133130501,1
211,264,10,0.161552425097011,2
211,265,10,0.269541448398153,2
211,266,10,0.472028812056195,2
211,267,10,0.516015548855199,2
211,268,10,0.311092658593641,2
211,269,10,0.155947637791455,2
212,249,10,0.192990121847227,1
212,250,10,0.276779816599333,2
212,251,10,0.219773047539252,1
212,252,10,0.150952421083455,1
212,253,10,0.132549524784603,1
212,254,10,0.151526908396425,1
212,255,10,0.177216870238436,1
212,256,10,0.143960130502753,1
212,264,10,0.166733822283696,2
212,265,10,0.297994781246594,2
212,266,10,0.490464082960391,2
212,267,10,0.437982739636381,2
212,268,10,0.221030981731819,2
213,249,10,0.16376563979616,1
213,250,10,0.21692881656909,1
213,251,10,0.201750626458624,1
213,252,10,0.207728775755182,1
213,253,10,0.213526055939738,1
213,254,10,0.167829977664467,1
213,255,10,0.124482312512996,1
213,265,10,0.181946801257091,2
213,266,10,0.291185397175757,2
213,267,10,0.24834283004126,2
213,268,10,0.129362481014514,1
214,249,10,0.160486724692386,1
214,250,10,0.220492142993014,1
214,251,10,0.240571252443346,1
214,252,10,0.257399334409205,1
214,253,10,0.260597295334316,1
214,254,10,0.175967804026162,1
215,249,10,0.184275947427692,1
215,250,10,0.256137184098517,1
215,251,10,0.249157459434113,1
215,252,10,0.19714134943479,1
215,253,10,0.171802550190884,1
215,254,10,0.121560566209118,1
216,248,10,0.113766329920523,1
216,249,10,0.194464185089376,1
216,250,10,0.229742306149719,1
216,251,10,0.181622548798387,1
216,252,10,0.115448431505133,1
217,248,10,0.131950388490553,1
217,249,10,0.186894922276922,1
217,250,10,0.163413252403965,1
218,248,10,0.155889613171398,1
218,249,10,0.170284641675654,1
218,250,10,0.116072617193716,1
219,248,10,0.141541927669502,1
219,249,10,0.131139492364304,1
220,248,10,0.114894271063326,1
221,247,10,0.138186651364906,1
221,248,10,0.136584043627542,1
221,249,10,0.141774673877375,1
222,247,10,0.170525678797373,1
222,248,10,0.170926316010631,1
222,249,10,0.178959387146954,1
222,250,10,0.129634832823615,1
223,247,10,0.153649523663446,1
223,248,10,0.162188081453329,1
223,249,10,0.168621430184523,1
223,250,10,0.118382084220799,1
224,247,10,0.123581476459128,1
224,248,10,0.118004729872134,1
225,269,10,0.169137386472187,1
225,270,10,0.243408087541498,1
225,271,10,0.161104633311252,1
226,269,10,0.184734679922205,1
226,270,10,0.309118337626551,1
226,271,10,0.221857081792409,1
227,246,10,0.179362791923783,3
227,247,10,0.180966494909709,3
227,248,10,0.120699359310211,1
227,270,10,0.182812695348769,1
227,271,10,0.143462722779446,1
228,245,10,0.205596409242899,3
228,246,10,0.382595996298861,3
228,247,10,0.392180881548373,3
228,248,10,0.236844345347087,3
228,249,10,0.137022837887479,1
229,245,10,0.228087091150778,3
229,246,10,0.417419153461895,3
229,247,10,0.468268835519481,3
229,248,10,0.34202485691343,3
229,249,10,0.212986204390435,3
230,245,10,0.158767808623851,1
230,246,10,0.261583254577503,3
230,247,10,0.343856324492801,3
230,248,10,0.344520610410995,3
230,249,10,0.259751339477215,3
230,250,10,0.131055275993687,1
