x,y,z,signal,mito.p
229,142,7,0.177861877426564,5
229,143,7,0.208614207667984,5
229,144,7,0.151849406102056,1
230,108,7,0.224027864442428,4
230,109,7,0.298430949265354,4
230,110,7,0.298270312809584,4
230,111,7,0.210756513855389,4
230,112,7,0.132881067123521,1
230,143,7,0.13030329952933,1
231,107,7,0.193509093012653,4
231,108,7,0.277132298206459,4
231,109,7,0.478221418087326,4
231,110,7,0.50975802873725,4
231,111,7,0.291064542974209,4
231,112,7,0.137498929482857,4
231,143,7,0.11556749562301,1
232,107,7,0.173419278390892,4
232,108,7,0.343405034977764,4
232,109,7,0.698747855314886,4
232,110,7,0.733691748910805,4
232,111,7,0.385800717145205,4
232,112,7,0.14956544776729,4
233,107,7,0.145349282539175,4
233,108,7,0.293111268115058,4
233,109,7,0.530854635878609,4
233,110,7,0.508719073595898,4
233,111,7,0.267972086754238,4
233,112,7,0.114458409243088,1
234,108,7,0.22490787899675,4
234,109,7,0.304106668636387,4
234,110,7,0.250876033973527,4
234,111,7,0.143883910624326,1
234,144,7,0.131959998413421,1
234,145,7,0.13595167301691,1
234,146,7,0.144751594799675,1
234,147,7,0.176988658124073,1
235,107,7,0.133819318281493,1
235,108,7,0.178704005802132,1
235,109,7,0.197413607028961,4
235,110,7,0.14987371901848,1
235,144,7,0.160713311599205,1
235,145,7,0.188332524341134,1
235,146,7,0.242609239149431,1
235,147,7,0.302814840622727,12
235,148,7,0.234318372410703,1
236,107,7,0.130500821130223,1
236,108,7,0.151286554332949,1
236,109,7,0.152913163323748,1
236,110,7,0.11953363798045,1
236,144,7,0.129540747439073,1
236,145,7,0.194662307310447,1
236,146,7,0.2965682023292,12
236,147,7,0.35565490729298,12
236,148,7,0.269979524269248,12
236,149,7,0.205625804301081,1
237,107,7,0.13286589851978,1
237,108,7,0.14883000602316,1
237,109,7,0.155387353379193,1
237,110,7,0.134863455243998,1
237,145,7,0.137175218760001,1
237,146,7,0.200586648105069,1
237,147,7,0.212114103890238,12
237,148,7,0.192923700321527,1
237,149,7,0.236815539132218,1
238,107,7,0.142940654298193,1
238,108,7,0.169331068814679,1
238,109,7,0.204922277864513,1
238,110,7,0.180174218009014,1
238,111,7,0.128039467859001,1
238,148,7,0.121166500487233,1
239,107,7,0.154978755004344,1
239,108,7,0.20753229051852,1
239,109,7,0.290666037373744,9
239,110,7,0.214263711734724,1
239,111,7,0.121255792687207,1
240,107,7,0.162070807419124,1
240,108,7,0.228626353856768,9
240,109,7,0.357910766024853,9
240,110,7,0.241586700959645,9
241,107,7,0.158405669986393,1
241,108,7,0.187564978859583,1
241,109,7,0.29924531956715,9
241,110,7,0.221520475401,1
242,108,7,0.143729421692743,1
242,109,7,0.202588102972019,1
242,110,7,0.168200689860561,1
243,108,7,0.136455605124124,1
243,109,7,0.174822845311615,1
243,110,7,0.139380648950554,1
244,108,7,0.132879701007035,1
244,109,7,0.161424445891376,1
244,110,7,0.129774659556706,1
245,108,7,0.119156943136296,1
245,109,7,0.120682035539944,1
246,108,7,0.116471381885239,1
247,108,7,0.115873576377076,1
258,114,7,0.129107853389132,1
258,115,7,0.159309921331476,1
258,116,7,0.183004246078468,1
258,117,7,0.130797233077091,1
259,112,7,0.298805430058652,10
259,113,7,0.229580774652114,10
259,115,7,0.260204536844586,10
259,116,7,0.319532714674136,10
259,117,7,0.204893400988447,1
259,118,7,0.120834946371449,1
260,111,7,0.230496802863456,10
260,112,7,0.390157168404194,10
260,113,7,0.310601563270649,10
260,114,7,0.225857824582918,10
260,115,7,0.302339290763197,10
260,116,7,0.351584469007952,10
260,117,7,0.239246543419092,10
260,118,7,0.186142851597636,1
260,119,7,0.171462764045585,1
260,120,7,0.137371562674268,1
261,112,7,0.249345724418126,10
261,113,7,0.245388485371578,10
261,114,7,0.244590673343742,10
261,115,7,0.303957903261806,10
261,116,7,0.315808681133244,10
261,117,7,0.260818300006529,10
261,118,7,0.282890738286093,1
261,119,7,0.290845870121516,13
261,120,7,0.21494410840596,1
261,121,7,0.139489914715703,1
262,114,7,0.256066711330825,10
262,115,7,0.287264619307145,10
262,116,7,0.264786844844686,10
262,118,7,0.292373753642467,13
262,119,7,0.325021864929896,13
262,120,7,0.252373580286996,13
262,121,7,0.165177862713584,1
263,119,7,0.265313930270965,13
263,120,7,0.22714331664253,1
263,121,7,0.169747286821998,1
263,122,7,0.129377637841389,1
263,130,7,0.135446810537262,7
263,131,7,0.172412050127242,7
263,132,7,0.158995549663563,7
264,120,7,0.217378857736304,1
264,121,7,0.184080934299313,1
264,122,7,0.167142255782418,1
264,123,7,0.148714604510691,1
264,124,7,0.125556645360588,1
264,128,7,0.154318331898283,7
264,129,7,0.227908318320969,7
264,130,7,0.302848428245297,7
264,131,7,0.397783254596346,7
264,132,7,0.324674400267797,7
264,133,7,0.173164321013255,7
265,114,7,0.244278492172953,10
265,115,7,0.234528047737574,10
265,121,7,0.222894458833681,1
265,122,7,0.232855756282558,7
265,123,7,0.204677012847807,1
265,124,7,0.165286103891369,1
265,125,7,0.134614480514421,1
265,126,7,0.117497417804304,1
265,127,7,0.160246453066974,7
265,128,7,0.296606689128134,7
265,129,7,0.414248632635166,7
265,130,7,0.503795636887745,7
265,131,7,0.633444189760552,7
265,132,7,0.477814598019282,7
265,133,7,0.215008645633058,7
266,115,7,0.250068282270568,10
266,121,7,0.277342915682631,7
266,122,7,0.310078929499816,7
266,123,7,0.262971911985543,7
266,124,7,0.200294628929316,1
266,125,7,0.17121151638082,1
266,126,7,0.173062427566384,7
266,127,7,0.262786049482247,7
266,128,7,0.438923946787784,7
266,129,7,0.508154160875196,7
266,130,7,0.510938683133426,7
266,131,7,0.559699243331632,7
266,132,7,0.384804653350768,7
266,133,7,0.165973496021162,7
267,120,7,0.231681108088173,7
267,121,7,0.321060456872692,7
267,122,7,0.373383566221649,7
267,123,7,0.310122386136311,7
267,124,7,0.222464108586852,7
267,125,7,0.207640378597044,7
267,126,7,0.282643730293181,7
267,127,7,0.469921836467566,7
267,128,7,0.611430965564537,7
267,129,7,0.516755512915972,7
267,130,7,0.386269365761107,7
267,131,7,0.319862678912975,7
267,132,7,0.195077430069204,7
268,121,7,0.285588700577321,7
268,122,7,0.39110840944565,7
268,123,7,0.379232193543093,7
268,124,7,0.301120549981539,7
268,125,7,0.281956974114165,7
268,126,7,0.405966669207329,7
268,127,7,0.65879535471403,7
268,128,7,0.709905211301005,7
268,129,7,0.449116730319844,7
268,130,7,0.248145284886634,7
268,131,7,0.154264016991097,7
269,121,7,0.193138416147158,7
269,122,7,0.310632583536374,7
269,123,7,0.411189709393106,7
269,124,7,0.444190796916044,7
269,125,7,0.371597416023642,7
269,126,7,0.347108105696715,7
269,127,7,0.464307474569742,7
269,128,7,0.465217308149431,7
269,129,7,0.265590686628047,7
270,122,7,0.194120606793141,7
270,123,7,0.348294601418557,7
270,124,7,0.476679590756724,7
270,125,7,0.378133835888332,7
270,126,7,0.214949996839089,7
270,127,7,0.175204109579878,7
270,128,7,0.16397324239457,7
271,123,7,0.185069613998605,7
271,124,7,0.262364178579124,7
271,125,7,0.211086760739018,7
212,122,8,0.132812996836545,2
213,119,8,0.198134304136535,2
213,120,8,0.216181857049759,2
213,121,8,0.281365987411566,2
213,122,8,0.303929850766377,2
213,123,8,0.232051537639477,2
214,118,8,0.273961353412545,2
214,119,8,0.338478630499314,2
214,120,8,0.372388538791443,2
214,121,8,0.470726055110646,2
214,122,8,0.474856484752397,2
214,123,8,0.332284823227824,2
214,124,8,0.194368250736831,2
215,117,8,0.194035895794142,2
215,118,8,0.29656426885587,2
215,119,8,0.34077615578401,2
215,120,8,0.350701580898262,2
215,121,8,0.412140290930051,2
215,122,8,0.40349126613466,2
215,123,8,0.290546879040937,2
215,124,8,0.198748561926861,2
216,117,8,0.240461845355802,2
216,118,8,0.352840613116848,2
216,119,8,0.322887661226477,2
216,120,8,0.276728493016177,2
216,121,8,0.297098067095916,2
216,122,8,0.297652097992195,2
216,123,8,0.245804962469954,2
216,124,8,0.224554078380604,1
216,125,8,0.217425046605771,2
216,126,8,0.184692412749202,2
216,127,8,0.128814515204358,1
217,117,8,0.271929420015717,2
217,118,8,0.452237317233635,2
217,119,8,0.435313253807767,2
217,120,8,0.339443179399642,2
217,121,8,0.301213021935403,2
217,122,8,0.272290592950142,2
217,123,8,0.230906944007784,1
217,124,8,0.264736463410831,2
217,125,8,0.36041683605726,2
217,126,8,0.359104351420182,2
217,127,8,0.201627864404742,2
217,128,8,0.130696222895189,1
217,129,8,0.174228419764069,8
217,130,8,0.244253077695567,8
217,131,8,0.226175493773382,8
218,117,8,0.188733573744711,2
218,118,8,0.403328227198173,2
218,119,8,0.548019748203062,2
218,120,8,0.463679626275753,2
218,121,8,0.318552785186474,2
218,122,8,0.242224936449674,2
218,123,8,0.223018563450317,2
218,124,8,0.312077934778584,2
218,125,8,0.525820779272414,2
218,126,8,0.561596213841134,2
218,127,8,0.287860646508503,2
218,128,8,0.167757491052644,8
218,129,8,0.302472228029526,8
218,130,8,0.489463708832904,8
218,131,8,0.416451660345002,8
218,132,8,0.227747328559212,8
219,117,8,0.131900949205999,2
219,118,8,0.369841131958467,2
219,119,8,0.664637245667974,2
219,120,8,0.594397094637672,2
219,121,8,0.328293831682578,2
219,122,8,0.192017329140518,2
219,123,8,0.182143675130339,1
219,124,8,0.251776752258732,2
219,125,8,0.389535043667207,2
219,126,8,0.40125535741423,2
219,127,8,0.214153056299356,2
219,128,8,0.161659547472501,8
219,129,8,0.352903666458797,8
219,130,8,0.599028983244723,8
219,131,8,0.497770874754535,8
219,132,8,0.251132722550504,8
219,133,8,0.119914360512865,1
220,118,8,0.26171261167649,2
220,119,8,0.495998833242306,2
220,120,8,0.454473225954065,2
220,121,8,0.243057466679241,2
220,122,8,0.128243643389329,1
220,123,8,0.114618821938399,1
220,124,8,0.152011078922057,1
220,125,8,0.192638382182675,2
220,126,8,0.176949535374362,2
220,127,8,0.116923307351054,1
220,128,8,0.121179820122971,1
220,129,8,0.235951140702555,8
220,130,8,0.381340959215393,8
220,131,8,0.331357795423397,8
220,132,8,0.201814103767759,8
220,133,8,0.165588722246755,11
220,134,8,0.21319441938589,11
220,135,8,0.222739828579703,11
220,136,8,0.15754567610471,11
221,118,8,0.136075506765621,1
221,119,8,0.226535512574914,2
221,120,8,0.22545957807351,2
221,121,8,0.161883213716488,1
221,122,8,0.114790069350668,1
221,129,8,0.137499683202298,1
221,130,8,0.200746436626469,8
221,131,8,0.212246522974452,8
221,132,8,0.210549476546559,11
221,133,8,0.301545247332563,11
221,134,8,0.480893023751866,11
221,135,8,0.511689576126087,11
221,136,8,0.331787980794098,11
221,137,8,0.195327170295088,11
222,119,8,0.142843483374692,1
222,120,8,0.135797843589838,1
222,121,8,0.123723493689343,1
222,122,8,0.114997094882631,1
222,131,8,0.153004787343242,1
222,132,8,0.221353526544915,11
222,133,8,0.343262676218428,11
222,134,8,0.508923237349361,11
222,135,8,0.549970044362984,11
222,136,8,0.398143061414285,11
222,137,8,0.289086806715904,11
223,110,8,0.138974865246741,4
223,118,8,0.116140181075443,1
223,119,8,0.140338873673701,1
223,132,8,0.146664840938347,1
223,133,8,0.2031805971135,11
223,134,8,0.248818803867975,11
223,135,8,0.275720911446539,11
223,136,8,0.267525531539437,11
223,137,8,0.287570912044804,1
223,138,8,0.244364463296643,1
224,106,8,0.250666806167573,4
224,107,8,0.254742025860302,4
224,108,8,0.252131565685377,4
224,109,8,0.299301118359484,4
224,110,8,0.321231127218514,4
224,111,8,0.24531506838732,4
224,112,8,0.157661207162709,4
224,136,8,0.138511692873649,1
224,137,8,0.202795093173384,1
224,138,8,0.240386614734141,1
224,139,8,0.257336516604581,5
224,140,8,0.256148089476673,5
224,141,8,0.202887188267528,5
225,105,8,0.22085454072153,4
225,106,8,0.387286957667065,4
225,107,8,0.427720095733675,4
225,108,8,0.369584419827758,4
225,109,8,0.373530565066291,4
225,110,8,0.451865921979297,4
225,111,8,0.446144673243308,4
225,112,8,0.306845520207265,4
225,113,8,0.175839966142923,4
225,137,8,0.139411916530471,1
225,138,8,0.246953630897372,5
225,139,8,0.433522416416989,5
225,140,8,0.493585564916018,5
225,141,8,0.351485425562715,5
225,142,8,0.234248323610196,5
225,143,8,0.195495179069136,5
226,105,8,0.182318973784601,4
226,106,8,0.339169249490462,4
226,107,8,0.40391919034704,4
226,108,8,0.359952756865466,4
226,109,8,0.348430741992508,4
226,110,8,0.462000198039783,4
226,111,8,0.585763097123628,4
226,112,8,0.480869140267094,4
226,113,8,0.293390332737926,4
226,114,8,0.150438160664532,4
226,137,8,0.115361329802283,1
226,138,8,0.238964911439379,5
226,139,8,0.463847093313953,5
226,140,8,0.528447067555591,5
226,141,8,0.384599241249482,5
226,142,8,0.32141315046341,5
226,143,8,0.31670136759566,5
226,144,8,0.213779282118035,5
227,106,8,0.205201295379917,4
227,107,8,0.278565307292829,4
227,108,8,0.339154080886721,4
227,109,8,0.408150477071431,4
227,110,8,0.49483278216029,4
227,111,8,0.604832057647478,4
227,112,8,0.53370755817607,4
227,113,8,0.366992449332859,4
227,114,8,0.193334807168889,4
227,138,8,0.154522118792025,1
227,139,8,0.258863999712079,5
227,140,8,0.301253628570263,5
227,141,8,0.289916557605034,5
227,142,8,0.376050743784476,5
227,143,8,0.427926002463344,5
227,144,8,0.277432184328873,5
228,107,8,0.202464469430035,4
228,108,8,0.340190892638413,4
228,109,8,0.496766119632799,4
228,110,8,0.523801564891145,4
228,111,8,0.476610719642843,4
228,112,8,0.370664805984608,4
228,113,8,0.26838599649577,4
228,114,8,0.158218947771859,1
228,140,8,0.139196388101069,5
228,141,8,0.183926692681921,5
228,142,8,0.298403556274436,5
228,143,8,0.361717214075824,5
228,144,8,0.252058454899643,5
229,108,8,0.277369437185446,4
229,109,8,0.42197802549814,4
229,110,8,0.425737436745274,4
229,111,8,0.306401909209029,4
229,112,8,0.198468484493494,4
229,113,8,0.140373909850821,1
229,141,8,0.117814604143252,1
229,142,8,0.196473247811929,5
229,143,8,0.239892504533387,5
229,144,8,0.182027979196213,1
230,108,8,0.227652642554491,4
230,109,8,0.334615064646987,4
230,110,8,0.356020649651513,4
230,111,8,0.23524455228076,4
230,112,8,0.13864254563465,1
230,142,8,0.126529579389693,1
230,143,8,0.158286087686401,1
230,144,8,0.123640772980741,1
231,108,8,0.238379224326596,4
231,109,8,0.421828836156374,4
231,110,8,0.525175124356642,4
231,111,8,0.333499701197349,4
231,112,8,0.157371154723621,4
231,143,8,0.119616252697256,1
232,108,8,0.261320865997257,4
232,109,8,0.567458455219974,4
232,110,8,0.74755378000192,4
232,111,8,0.477870608795209,4
232,112,8,0.194331318484244,4
233,108,8,0.235118257167,4
233,109,8,0.447805305600729,4
233,110,8,0.541179602957557,4
233,111,8,0.35036120590965,4
233,112,8,0.153568663699713,4
234,108,8,0.196317993384039,1
234,109,8,0.272913400745372,4
234,110,8,0.262217203288214,4
234,111,8,0.171975799670417,4
234,144,8,0.119076542470348,1
234,145,8,0.121967975120475,1
234,146,8,0.152787939904818,1
234,147,8,0.203223488460414,1
235,108,8,0.162699456540019,1
235,109,8,0.185357793915958,1
235,110,8,0.148055688843511,1
235,144,8,0.12483435837607,1
235,145,8,0.154884351644413,1
235,146,8,0.239407674503245,1
235,147,8,0.311500161719927,1
235,148,8,0.231889535067221,1
236,108,8,0.14703395148063,1
236,109,8,0.158531917992687,1
236,110,8,0.124877532367775,1
236,145,8,0.148069785752423,1
236,146,8,0.240633057437473,1
236,147,8,0.302581399579745,12
236,148,8,0.227617947906492,1
236,149,8,0.204156051391983,1
237,108,8,0.144487745888013,1
237,109,8,0.156634193763744,1
237,110,8,0.130212817865864,1
237,146,8,0.146340482487847,1
237,147,8,0.166650889591502,1
237,148,8,0.170277952415619,1
237,149,8,0.248843488179654,1
238,108,8,0.152146383338504,1
238,109,8,0.182420584586682,1
238,110,8,0.156870378816564,1
238,148,8,0.116211042479722,1
238,149,8,0.205741853541195,1
239,108,8,0.176422709039141,1
239,109,8,0.240537923911834,1
239,110,8,0.189768512974668,1
239,149,8,0.122410596861946,1
240,108,8,0.191977711762423,1
240,109,8,0.290236134647833,9
240,110,8,0.221820125986089,1
241,108,8,0.171696652609485,1
241,109,8,0.271467672643442,1
241,110,8,0.236340366132408,1
241,111,8,0.118818146247763,1
242,108,8,0.141892407209364,1
242,109,8,0.203511550609104,1
242,110,8,0.199362301535072,1
243,108,8,0.137410237903062,1
243,109,8,0.168185968777737,1
243,110,8,0.156953134855765,1
244,108,8,0.145413054269967,1
244,109,8,0.164867954477984,1
244,110,8,0.153841357037935,1
245,108,8,0.147340008680964,1
245,109,8,0.133015276291406,1
245,110,8,0.127631717418522,1
258,115,8,0.152388244840861,1
258,116,8,0.192336811968386,1
258,117,8,0.147264483637646,1
259,116,8,0.327991166219727,10
259,117,8,0.244889617316855,1
259,118,8,0.151404688078391,1
259,119,8,0.124755559363932,1
259,120,8,0.117348263793136,1
260,112,8,0.293511163385742,10
260,113,8,0.290212840006373,10
260,115,8,0.264760299788139,10
260,116,8,0.334223342521487,10
260,117,8,0.265971385606729,10
260,118,8,0.207962899856407,1
260,119,8,0.192282143755213,1
260,120,8,0.165525598243608,1
260,121,8,0.12151142134622,1
261,114,8,0.279289042831897,10
261,115,8,0.299010347531555,10
261,116,8,0.28934217628386,10
261,117,8,0.254824605246509,10
261,118,8,0.279785979480554,1
261,119,8,0.293815289180009,13
261,120,8,0.229792946674632,1
261,121,8,0.153293473665844,1
262,113,8,0.213437211260681,10
262,114,8,0.300172418032775,10
262,115,8,0.320479197861623,10
262,116,8,0.271709286831607,10
262,118,8,0.296115311160352,13
262,119,8,0.341237432081635,13
262,120,8,0.286116233524517,13
262,121,8,0.199191560528052,1
262,122,8,0.133932152437119,1
263,114,8,0.288907021075597,10
263,115,8,0.282217784594333,10
263,118,8,0.246659303455832,13
263,119,8,0.288612175451942,13
263,120,8,0.277320586744204,13
263,121,8,0.222952471676872,1
263,122,8,0.160309412193993,1
263,123,8,0.11664910657395,1
263,131,8,0.157962365186679,7
263,132,8,0.192484376102609,7
263,133,8,0.172325313507246,1
264,114,8,0.295930979649669,10
264,115,8,0.265438623730913,10
264,119,8,0.25966195306231,13
264,120,8,0.248784132773709,1
264,121,8,0.207351704051308,1
264,122,8,0.172729295350521,1
264,123,8,0.143986051385388,1
264,124,8,0.120244560289029,1
264,128,8,0.129623491701408,1
264,129,8,0.190934187196964,7
264,130,8,0.248627194253944,7
264,131,8,0.378930281799682,7
264,132,8,0.410762397577772,7
264,133,8,0.274016304270508,7
265,113,8,0.248132118350157,10
265,114,8,0.305532211189549,10
265,115,8,0.295695253894633,10
265,116,8,0.242199215773765,10
265,122,8,0.21066371214927,1
265,123,8,0.192549985024537,1
265,124,8,0.151895371211064,1
265,125,8,0.121054007860728,1
265,127,8,0.141804869762462,1
265,128,8,0.264360781377175,7
265,129,8,0.394648229244522,7
265,130,8,0.464580603652016,7
265,131,8,0.654609479585933,7
265,132,8,0.606441389975475,7
265,133,8,0.309956426536992,7
265,134,8,0.119533802856578,7
266,114,8,0.281363090302467,10
266,115,8,0.31187805780444,10
266,116,8,0.265856820251763,10
266,122,8,0.279319144502055,7
266,123,8,0.250489281685588,1
266,124,8,0.17235243563024,1
266,125,8,0.131666730889844,1
266,126,8,0.135893836826713,1
266,127,8,0.224862420292991,7
266,128,8,0.436164061733768,7
266,129,8,0.56461608499468,7
266,130,8,0.539810848453495,7
266,131,8,0.622522135562283,7
266,132,8,0.48705515125312,7
266,133,8,0.21527558008368,7
267,115,8,0.294253058852581,10
267,121,8,0.254517417467015,7
267,122,8,0.325801729013554,7
267,123,8,0.282409747514351,7
267,126,8,0.202802936566312,7
267,127,8,0.381135641329037,7
267,128,8,0.626142579787562,7
267,129,8,0.612908020130716,7
267,130,8,0.431112257183394,7
267,131,8,0.359408218123391,7
267,132,8,0.235025267031021,7
268,121,8,0.248066356328968,7
268,122,8,0.343759801296944,7
268,123,8,0.31577028854924,7
268,124,8,0.242391249354981,7
268,125,8,0.221049730502903,7
268,126,8,0.294262197700798,7
268,127,8,0.505542334583785,7
268,128,8,0.664184354499126,7
268,129,8,0.485905634891331,7
268,130,8,0.255656923492483,7
268,131,8,0.157532427130169,7
269,122,8,0.296268528190379,7
269,123,8,0.355613900244667,7
269,124,8,0.372848472526314,7
269,125,8,0.320103115414514,7
269,126,8,0.280259009090704,7
269,127,8,0.354013070814108,7
269,128,8,0.391377063318745,7
269,129,8,0.243854053912986,7
270,122,8,0.195876584659793,7
270,123,8,0.324212323143266,7
270,124,8,0.427151178878445,7
270,125,8,0.338064249683132,7
270,126,8,0.187593302222935,7
270,127,8,0.14060119159275,7
270,128,8,0.131156486382315,7
271,123,8,0.176537203732909,7
271,124,8,0.244958983059119,7
271,125,8,0.192287278468902,7
212,122,9,0.132380962497841,2
213,119,9,0.197784554762381,2
213,120,9,0.218723116358548,2
213,121,9,0.278991158776747,2
213,122,9,0.327732192930696,2
213,123,9,0.252249334347965,2
214,118,9,0.274713588967959,2
214,119,9,0.401750503979215,2
214,120,9,0.428682312814484,2
214,121,9,0.514237336265051,2
214,122,9,0.566399338083587,2
214,123,9,0.393754200219351,2
214,124,9,0.21859571421936,2
215,117,9,0.179916445960342,2
215,118,9,0.324278273594316,2
215,119,9,0.44116065633512,2
215,120,9,0.42340999822028,2
215,121,9,0.449183670027659,2
215,122,9,0.468268741304551,2
215,123,9,0.336174557276977,2
215,124,9,0.235770836880133,2
216,117,9,0.206735915268368,2
216,118,9,0.334030578774563,2
216,119,9,0.366724855377727,2
216,120,9,0.32679798123785,2
216,121,9,0.335468463483565,2
216,122,9,0.33846082387753,2
216,123,9,0.273208105046632,2
216,124,9,0.270627487450807,2
216,125,9,0.277141625484536,2
216,126,9,0.222531283831993,2
216,127,9,0.152252516457228,1
217,117,9,0.206513897785657,2
217,118,9,0.384381675422217,2
217,119,9,0.456753745443884,2
217,120,9,0.415355328311238,2
217,121,9,0.379509892049475,2
217,122,9,0.334633530773281,2
217,123,9,0.265592288281858,2
217,124,9,0.297987220498455,2
217,125,9,0.354633075715169,2
217,126,9,0.33153932403991,2
217,127,9,0.213540894791224,2
217,128,9,0.137629252284877,1
217,129,9,0.17834795580453,8
217,130,9,0.27615698525037,8
217,131,9,0.259853374246481,8
218,117,9,0.14938113981034,2
218,118,9,0.361556389190193,2
218,119,9,0.584394813694215,2
218,120,9,0.545129752330618,2
218,121,9,0.363044985085305,2
218,122,9,0.252706936263317,2
218,123,9,0.220700310881005,2
218,124,9,0.301885174800257,2
218,125,9,0.436119262534519,2
218,126,9,0.458900668162863,2
218,127,9,0.275746467246321,2
218,128,9,0.164588289234936,8
218,129,9,0.29120704305594,8
218,130,9,0.524951269682794,8
218,131,9,0.466241518654226,8
218,132,9,0.238006133203518,8
219,118,9,0.313463836399919,2
219,119,9,0.624318248989144,2
219,120,9,0.614029648873204,2
219,121,9,0.334104914354389,2
219,122,9,0.170898463721929,2
219,123,9,0.149899392586924,1
219,124,9,0.215835805611611,2
219,125,9,0.316201698714032,2
219,126,9,0.325501536692617,2
219,127,9,0.194943244455051,2
219,128,9,0.14296087517756,8
219,129,9,0.305358031337582,8
219,130,9,0.569252966993024,8
219,131,9,0.510920028577273,8
219,132,9,0.257017881711083,8
219,133,9,0.115799405673378,1
220,118,9,0.199267332885561,2
220,119,9,0.407723495008352,2
220,120,9,0.442507647190336,2
220,121,9,0.266215826242796,2
220,122,9,0.134013978103885,1
220,124,9,0.123393741434096,1
220,125,9,0.155698721946209,2
220,126,9,0.145687914551581,2
220,129,9,0.187322375414652,8
220,130,9,0.31619232432849,8
220,131,9,0.307113632344513,8
220,132,9,0.196055310382137,8
220,133,9,0.143500173214149,1
220,134,9,0.174325838001762,11
220,135,9,0.200528917906669,11
220,136,9,0.15472120671613,11
221,118,9,0.116895655269078,1
221,119,9,0.197987823474008,2
221,120,9,0.242393086546117,2
221,121,9,0.194412084233047,1
221,122,9,0.123676350893709,1
221,130,9,0.155031338712189,8
221,131,9,0.184292964999436,8
221,132,9,0.184273792261167,1
221,133,9,0.231387605027271,11
221,134,9,0.371335404303116,11
221,135,9,0.462815298507287,11
221,136,9,0.347653892786613,11
221,137,9,0.193316058397805,11
222,119,9,0.117729045209882,1
222,120,9,0.126303451780657,1
222,121,9,0.115814503615922,1
222,131,9,0.126041216299673,1
222,132,9,0.177129226799738,1
222,133,9,0.262648684114204,11
222,134,9,0.399581629181529,11
222,135,9,0.499956048735122,11
222,136,9,0.416704015035195,11
222,137,9,0.283808297490048,11
223,132,9,0.116701407637006,1
223,133,9,0.16775712596979,1
223,134,9,0.214167753828447,11
223,135,9,0.254576466674436,11
223,136,9,0.260643154451528,11
223,137,9,0.266580532237099,1
223,138,9,0.247251609167452,1
223,139,9,0.18117387374766,1
224,107,9,0.187387207063406,4
224,108,9,0.185619605429757,4
224,109,9,0.214157460847337,4
224,110,9,0.266103946013338,4
224,111,9,0.278044039638482,4
224,112,9,0.217420053214477,4
224,113,9,0.14457126742352,1
224,136,9,0.131500206000945,1
224,137,9,0.180084525395587,1
224,138,9,0.214614450365643,1
224,139,9,0.221267155007773,5
224,140,9,0.224505227939362,5
224,141,9,0.185920798784326,5
225,106,9,0.296335326575799,4
225,107,9,0.342156993352854,4
225,108,9,0.30869208572918,4
225,109,9,0.307864548890907,4
225,110,9,0.426753733195943,4
225,111,9,0.52107658646872,4
225,112,9,0.385763525801559,4
225,113,9,0.20387020329415,4
225,137,9,0.12125830115972,1
225,138,9,0.186458436282773,5
225,139,9,0.321884931725738,5
225,140,9,0.430061195423529,5
225,141,9,0.34321891338341,5
225,142,9,0.233477810358347,5
226,106,9,0.289053101324671,4
226,107,9,0.360411112500258,4
226,108,9,0.32809317743526,4
226,109,9,0.319403216252754,4
226,110,9,0.474226610837412,4
226,111,9,0.648242199074451,4
226,112,9,0.504161661891069,4
226,113,9,0.267928159043093,4
226,114,9,0.122766187561764,1
226,138,9,0.178924303862369,5
226,139,9,0.356364392823875,5
226,140,9,0.484035892496619,5
226,141,9,0.389790695879953,5
226,142,9,0.292795224132137,5
226,143,9,0.251582127766939,5
227,107,9,0.256998237898163,4
227,108,9,0.283038396635246,4
227,109,9,0.332689264368884,4
227,110,9,0.4687360473577,4
227,111,9,0.614265327520775,4
227,112,9,0.522833223839882,4
227,113,9,0.333807901787342,4
227,114,9,0.15894261264973,4
227,138,9,0.140746518122383,1
227,139,9,0.248494068557755,5
227,140,9,0.313830897767474,5
227,141,9,0.282528717417297,5
227,142,9,0.298453254650049,5
227,143,9,0.318453906617365,5
227,144,9,0.223125308966086,5
228,108,9,0.270740945780344,4
228,109,9,0.392051124035934,4
228,110,9,0.47030976644213,4
228,111,9,0.450012290337628,4
228,112,9,0.362099938675502,4
228,113,9,0.263417925464496,4
228,114,9,0.142285954749134,1
228,139,9,0.126015142317776,1
228,140,9,0.153385721859249,5
228,141,9,0.176912179154589,5
228,142,9,0.26468125346181,5
228,143,9,0.33150649013678,5
228,144,9,0.253324868435916,5
229,108,9,0.255046928927743,4
229,109,9,0.418561415274068,4
229,110,9,0.484978324442113,4
229,111,9,0.338796205474848,4
229,112,9,0.213968913218534,4
229,113,9,0.150338269284925,1
229,141,9,0.123043791853216,1
229,142,9,0.2213559054719,1
229,143,9,0.285481436879436,5
229,144,9,0.223835100695504,1
229,145,9,0.135104139059729,1
230,108,9,0.220684153020498,4
230,109,9,0.369909908857419,4
230,110,9,0.448507913441729,4
230,111,9,0.29148780354755,4
230,112,9,0.156205327402064,4
230,142,9,0.145055685263343,1
230,143,9,0.189807777046775,1
230,144,9,0.154358667665219,1
231,108,9,0.204768613313568,4
231,109,9,0.366591399929282,4
231,110,9,0.513529923462617,4
