x,y,z,signal,mito.p
198,127,7,0.258347513465433,4
198,128,7,0.372732658823525,4
198,129,7,0.474662637533777,4
198,130,7,0.382949043195567,4
198,131,7,0.249199361524262,4
198,139,7,0.119879724749198,2
198,140,7,0.314492451452695,2
198,141,7,0.550219808142601,2
198,142,7,0.495735596727689,2
198,143,7,0.285305419836332,2
198,144,7,0.197683768340938,2
198,145,7,0.208237654146225,2
198,146,7,0.177557468987507,2
199,128,7,0.226378644716347,4
199,129,7,0.25273119660781,4
199,130,7,0.192401702501472,4
199,140,7,0.295463650042788,2
199,141,7,0.597676245278772,2
199,142,7,0.627924042792798,2
199,143,7,0.421972466817266,2
199,144,7,0.389451946098885,2
199,145,7,0.491036438660569,2
199,146,7,0.379817809994678,2
199,147,7,0.181799896627379,2
200,140,7,0.163011908578731,2
200,141,7,0.352709536595387,2
200,142,7,0.479062992950179,2
200,143,7,0.494153916481668,2
200,144,7,0.621011870233255,2
200,145,7,0.728627131129941,2
200,146,7,0.513037509130604,2
200,147,7,0.23177734863924,2
201,141,7,0.147047753967885,2
201,142,7,0.28692299597071,2
201,143,7,0.50504737644866,2
201,144,7,0.672792207370076,2
201,145,7,0.605710706085314,2
201,146,7,0.392649035535893,2
201,147,7,0.228914557327854,2
202,142,7,0.191663693400499,2
202,143,7,0.431472252431193,2
202,144,7,0.554123321125277,2
202,145,7,0.410084238511125,2
202,146,7,0.286343903903032,2
202,147,7,0.272660951840248,2
203,143,7,0.234793215658258,2
203,144,7,0.288715694106357,2
203,145,7,0.234043735889548,2
203,146,7,0.221113184258306,2
203,147,7,0.286693040880141,2
203,148,7,0.29754436321966,2
204,144,7,0.167516724798849,2
208,126,7,0.215007020425514,3
208,127,7,0.208103845391792,3
208,128,7,0.194163180164667,3
208,129,7,0.151905664192174,3
209,125,7,0.215752778704486,3
209,126,7,0.33697046145248,3
209,127,7,0.374811982330178,3
209,128,7,0.426781950567499,3
209,129,7,0.34604684517067,3
209,130,7,0.195699484144993,3
210,126,7,0.29109309009802,3
210,127,7,0.38525523625383,3
210,128,7,0.528367126187426,3
210,129,7,0.493193442377065,3
210,130,7,0.305798792334183,3
210,131,7,0.17614399772226,3
210,132,7,0.122018391884929,3
211,127,7,0.24466868330584,3
211,128,7,0.366216047647882,3
211,129,7,0.45567069771526,3
211,130,7,0.429249062726322,3
211,131,7,0.33634588712731,3
211,132,7,0.30402399503525,3
211,133,7,0.285127165188639,3
211,134,7,0.246890130034504,3
211,135,7,0.200465558366196,3
211,136,7,0.123902325403483,3
212,128,7,0.219983523693029,3
212,129,7,0.391123860694181,3
212,130,7,0.51005946940601,3
212,131,7,0.563513487668067,3
212,132,7,0.67801147895865,3
212,133,7,0.699902365067968,3
212,134,7,0.634492990362095,3
212,135,7,0.523979913753769,3
212,136,7,0.291041625192469,3
212,137,7,0.121994049102372,3
213,129,7,0.283783942930625,3
213,130,7,0.375516898436965,3
213,131,7,0.53238859626255,3
213,132,7,0.767195991267783,3
213,133,7,0.85004610407603,3
213,134,7,0.834730336613929,3
213,135,7,0.721782180923003,3
213,136,7,0.409062666024372,3
213,137,7,0.162373084245389,3
214,130,7,0.197767030785388,3
214,131,7,0.285586580741394,3
214,132,7,0.430049936739385,3
214,133,7,0.501845058083033,3
214,134,7,0.531963686927933,3
214,135,7,0.480498969806847,3
214,136,7,0.293298944255758,3
214,137,7,0.132680836843389,3
215,131,7,0.129028076897095,3
215,132,7,0.166434454343398,3
215,133,7,0.192725142356404,3
215,134,7,0.205448350480294,3
215,135,7,0.185681210217157,3
215,136,7,0.129537909214305,3
190,122,8,0.270996456670695,4
190,123,8,0.244436231519624,4
190,126,8,0.133853141441389,4
191,121,8,0.272022575027824,4
191,122,8,0.354136515926233,4
191,123,8,0.321063306874326,4
191,124,8,0.205531848462068,4
191,125,8,0.220509195895357,4
191,126,8,0.320577275603826,4
191,127,8,0.293163321863922,4
192,122,8,0.270840318977836,4
192,123,8,0.245815161236134,4
192,125,8,0.268429358917335,4
192,126,8,0.402965122857682,4
192,127,8,0.42033741381336,4
192,128,8,0.270033532977911,4
192,129,8,0.166904339530258,4
192,130,8,0.141180813619409,4
193,126,8,0.275523507614309,4
193,127,8,0.332853528099462,4
193,128,8,0.330816483542677,4
193,129,8,0.311225077677854,4
193,130,8,0.312933265021228,4
193,131,8,0.293149849128922,4
193,132,8,0.284517665252281,4
193,133,8,0.242276142264168,4
194,126,8,0.197604227386226,4
194,127,8,0.263652944607557,4
194,128,8,0.373800019766292,4
194,129,8,0.450872613971565,4
194,130,8,0.469568766017127,4
194,131,8,0.436209332007666,4
194,132,8,0.429339273521864,4
194,133,8,0.354339549100535,4
194,134,8,0.216230401292478,4
195,125,8,0.281594364402057,4
195,126,8,0.280074230059104,4
195,127,8,0.278432134489175,4
195,128,8,0.319177736371363,4
195,129,8,0.382612954986273,4
195,130,8,0.413132798110878,4
195,131,8,0.389259724087809,4
195,132,8,0.369387769714969,4
195,133,8,0.290616550981724,4
195,134,8,0.179303318749176,4
196,124,8,0.263081766594005,4
196,125,8,0.433024019436917,4
196,126,8,0.441112889365575,4
196,127,8,0.322052257441543,4
196,128,8,0.253811088136277,4
196,129,8,0.321588343125876,4
196,130,8,0.42187090312265,4
196,131,8,0.438498801915842,4
196,132,8,0.386115536334035,4
196,133,8,0.263791676092085,4
197,124,8,0.255405440290393,4
197,125,8,0.38092198542137,4
197,126,8,0.403810324995343,4
197,127,8,0.302013683964873,4
197,128,8,0.276214668341306,4
197,129,8,0.42492224206284,4
197,130,8,0.53751567854205,4
197,131,8,0.495887141442708,4
197,132,8,0.380721378281518,4
197,133,8,0.232134800083927,4
197,141,8,0.219149438917116,2
197,142,8,0.198259539332331,2
197,143,8,0.144089911568924,2
198,125,8,0.205756268425496,4
198,126,8,0.223704283265101,4
198,127,8,0.222506882165104,4
198,128,8,0.298224830552093,4
198,129,8,0.464966319575724,4
198,130,8,0.4914994579344,4
198,131,8,0.356785345131429,4
198,132,8,0.230446774735588,4
198,133,8,0.142323287415175,1
198,140,8,0.295377160736983,2
198,141,8,0.522511244316367,2
198,142,8,0.48415695868176,2
198,143,8,0.300683510474675,2
198,144,8,0.204629316539459,2
198,145,8,0.196493904435347,2
198,146,8,0.167619701717416,2
199,128,8,0.225249502333186,4
199,129,8,0.316730691992645,4
199,130,8,0.311887243760122,4
199,131,8,0.203640954815556,4
199,132,8,0.116958025552785,1
199,140,8,0.317496565159187,2
199,141,8,0.655206990672439,2
199,142,8,0.699385077994417,2
199,143,8,0.472763358758488,2
199,144,8,0.371644075967759,2
199,145,8,0.45541725955337,2
199,146,8,0.394294923256758,2
199,147,8,0.201864673631474,2
200,129,8,0.148725792533636,4
200,130,8,0.142446296783248,4
200,140,8,0.185742131946314,2
200,141,8,0.409124471018498,2
200,142,8,0.535673729551709,2
200,143,8,0.492672480921241,2
200,144,8,0.542547132667529,2
200,145,8,0.676020152196682,2
200,146,8,0.557285975005344,2
200,147,8,0.284065692679001,2
201,141,8,0.159506394791271,2
201,142,8,0.268912445971271,2
201,143,8,0.425758211137354,2
201,144,8,0.625358052064866,2
201,145,8,0.614845079092963,2
201,146,8,0.419915472249039,2
201,147,8,0.256607481475696,2
202,142,8,0.144957395537548,2
202,143,8,0.356190000988315,2
202,144,8,0.590280655913037,2
202,145,8,0.488791862166572,2
202,146,8,0.310554432251881,2
202,147,8,0.289734628575068,2
202,148,8,0.259971354892661,2
203,143,8,0.202681705505044,2
203,144,8,0.315053666237392,2
203,145,8,0.278464756408712,2
203,146,8,0.25599996005287,2
203,147,8,0.337299483542018,2
203,148,8,0.328459932604292,2
203,149,8,0.217128999741757,2
204,144,8,0.152373806402828,2
204,145,8,0.182898266059005,2
204,147,8,0.25273484743635,2
204,148,8,0.237123857490874,2
205,144,8,0.158300973645352,1
206,143,8,0.120147189158801,1
206,144,8,0.18246589019118,1
208,126,8,0.196616489836235,3
208,127,8,0.172763542477602,3
208,128,8,0.144345669773467,3
209,125,8,0.236650874988188,3
209,126,8,0.36070200109685,3
209,127,8,0.364701519093268,3
209,128,8,0.354342705300692,3
209,129,8,0.271487222241432,3
210,125,8,0.218146356110389,3
210,126,8,0.367361489213945,3
210,127,8,0.461709403658121,3
210,128,8,0.534869086941443,3
210,129,8,0.442367926449042,3
210,130,8,0.267587736947016,3
210,131,8,0.154902641117713,3
211,126,8,0.240436477985881,3
211,127,8,0.340459428742846,3
211,128,8,0.436224641933803,3
211,129,8,0.446479277567453,3
211,130,8,0.391774603216177,3
211,131,8,0.288775732570544,3
211,132,8,0.246098653960716,3
211,133,8,0.229024600366176,3
211,134,8,0.200797430457369,3
211,135,8,0.151070142638578,3
212,127,8,0.173619273133699,3
212,128,8,0.250669561954278,3
212,129,8,0.385155015121967,3
212,130,8,0.486680694013555,3
212,131,8,0.502165059093017,3
212,132,8,0.589050632893503,3
212,133,8,0.612573557128966,3
212,134,8,0.559941469916843,3
212,135,8,0.423686377717641,3
212,136,8,0.220797540688837,3
213,128,8,0.167255714111955,3
213,129,8,0.310056694776319,3
213,130,8,0.413591860357646,3
213,131,8,0.541740652866126,3
213,132,8,0.793615977495445,3
213,133,8,0.906497805875601,3
213,134,8,0.876680664806927,3
213,135,8,0.678597354501293,3
213,136,8,0.353053468197609,3
213,137,8,0.141610504361727,3
214,129,8,0.20211012707804,3
214,130,8,0.232720652072837,3
214,131,8,0.325923808009192,3
214,132,8,0.523350134053713,3
214,133,8,0.637539571448316,3
214,134,8,0.635807100206717,3
214,135,8,0.493926104780758,3
214,136,8,0.274296193274015,3
215,131,8,0.151562297879533,3
215,132,8,0.214049043016559,3
215,133,8,0.262023850697977,3
215,134,8,0.263769818228309,3
215,135,8,0.207570023598014,3
191,122,9,0.297146634892367,4
191,123,9,0.234361357972547,4
191,126,9,0.195086321603229,4
191,127,9,0.187609636736436,4
192,126,9,0.303691416332102,4
192,127,9,0.332931655830222,4
192,128,9,0.249361340542785,4
193,126,9,0.267339645482408,4
193,127,9,0.323976456065835,4
193,128,9,0.319758736291374,4
193,129,9,0.255113091362385,4
193,130,9,0.240936264636172,4
193,131,9,0.247065958647748,4
193,132,9,0.258802194717953,4
193,133,9,0.247953133536756,4
194,127,9,0.240549418133303,4
194,128,9,0.312247874958699,4
194,129,9,0.345570565145432,4
194,130,9,0.390477828918689,4
194,131,9,0.407458656839924,4
194,132,9,0.434064387802219,4
194,133,9,0.422735230891116,4
194,134,9,0.289614316109368,4
195,125,9,0.235230278718854,4
195,126,9,0.229953959990122,4
195,127,9,0.211534517194178,4
195,128,9,0.258959863403426,4
195,129,9,0.329570773737287,4
195,130,9,0.407070585542964,4
195,131,9,0.418069000942055,4
195,132,9,0.403493762830307,4
195,133,9,0.36503525192931,4
195,134,9,0.248061834012325,4
196,124,9,0.207920809336398,4
196,125,9,0.36935934035982,4
196,126,9,0.362926085843557,4
196,127,9,0.233921963092432,4
196,128,9,0.198007043319742,4
196,129,9,0.266171780762988,4
196,130,9,0.407473260154085,4
196,131,9,0.48240427833766,4
196,132,9,0.445587721684197,4
196,133,9,0.337003931306387,4
196,134,9,0.191848378217169,4
197,124,9,0.203806160695434,4
197,125,9,0.336957813098118,4
197,126,9,0.34878739261029,4
197,127,9,0.223529867875809,4
197,128,9,0.187210954482977,4
197,129,9,0.303323507030177,4
197,130,9,0.482957225762244,4
197,131,9,0.527290437966582,4
197,132,9,0.439797884479117,4
197,133,9,0.301984383121621,4
197,134,9,0.159443894962036,4
197,140,9,0.129931056340622,1
197,141,9,0.170894836447121,2
197,142,9,0.164031620320615,2
197,143,9,0.135405461959827,2
198,125,9,0.183406826474659,4
198,126,9,0.205882751969116,4
198,128,9,0.216896995476459,4
198,129,9,0.390007296004185,4
198,130,9,0.525860961940089,4
198,131,9,0.425688397874172,4
198,132,9,0.277086980825095,4
198,133,9,0.184092781826769,4
198,140,9,0.246025825819771,2
198,141,9,0.438430307661681,2
198,142,9,0.442147039545492,2
198,143,9,0.315256157675846,2
198,144,9,0.22556698309379,2
198,145,9,0.186971754552395,2
198,146,9,0.14904456874953,2
199,128,9,0.207048991480992,4
199,129,9,0.349681822048913,4
199,130,9,0.429105008098244,4
199,131,9,0.293255252081938,4
199,132,9,0.15198472229537,4
199,139,9,0.117482213869964,2
199,140,9,0.312140399277221,2
199,141,9,0.649496246901153,2
199,142,9,0.72681127967523,2
199,143,9,0.52174654883645,2
199,144,9,0.374904972466158,2
199,145,9,0.393801378345584,2
199,146,9,0.353269950553178,2
199,147,9,0.191449778401774,2
200,129,9,0.200534429480078,4
200,130,9,0.227050774027469,4
200,131,9,0.158726801575537,4
200,140,9,0.205142552371018,2
200,141,9,0.450359425247472,2
200,142,9,0.580225803038601,2
200,143,9,0.495821332314053,2
200,144,9,0.459290717973354,2
200,145,9,0.558027823364719,2
200,146,9,0.52080845077774,2
200,147,9,0.298189688383177,2
201,141,9,0.178954240656399,2
201,142,9,0.269301082557811,2
201,143,9,0.364007414149707,2
201,144,9,0.535245192942284,2
201,145,9,0.561105778022653,2
201,146,9,0.405039782725297,2
201,147,9,0.261899675420144,2
202,142,9,0.120639980350534,2
202,143,9,0.292486387591366,2
202,144,9,0.569031609014824,2
202,145,9,0.527469069473995,2
202,146,9,0.323210323808235,2
202,147,9,0.283993052967916,2
202,148,9,0.256618198423991,2
203,143,9,0.175269553625678,2
203,144,9,0.319968741370501,2
203,145,9,0.308847964330981,2
203,146,9,0.276686661587226,2
203,147,9,0.353088633920258,2
203,148,9,0.343816212486324,2
203,149,9,0.237299026599607,2
204,144,9,0.141705155035849,2
204,145,9,0.176387178233638,2
204,146,9,0.2243347460234,1
204,147,9,0.280326678964227,2
204,148,9,0.258458687082916,2
205,144,9,0.117747994187693,1
205,145,9,0.15413988882073,1
206,144,9,0.134496817843629,1
206,145,9,0.135432513421623,1
208,126,9,0.16545662113793,3
208,127,9,0.135743269591594,3
209,125,9,0.256920416365925,3
209,126,9,0.351999368006249,3
209,127,9,0.320421656093082,3
209,128,9,0.262634434106031,3
209,129,9,0.194358440607238,3
209,130,9,0.136485612579351,1
210,124,9,0.160932691063874,3
210,125,9,0.291473200233389,3
210,126,9,0.448245713291343,3
210,127,9,0.502296536027931,3
210,128,9,0.484344870359785,3
210,129,9,0.354876833292994,3
210,130,9,0.22138351044641,3
210,131,9,0.141842814825548,1
210,132,9,0.113920265339392,1
211,125,9,0.221097662348577,3
211,126,9,0.334543626176262,3
211,127,9,0.430612399871905,3
211,128,9,0.474547271351906,3
211,129,9,0.397276095627777,3
211,130,9,0.313340744593782,3
211,131,9,0.23258484125114,3
211,132,9,0.205719760140094,3
211,133,9,0.199864726203405,3
211,134,9,0.167067637557802,3
211,135,9,0.115440187698752,3
212,126,9,0.1814027571434,3
212,127,9,0.215931174674575,3
212,128,9,0.265368810467731,3
212,129,9,0.320287399817732,3
212,130,9,0.378195028485413,3
212,131,9,0.384744120258198,3
212,132,9,0.458592208481812,3
212,133,9,0.492207907101064,3
212,134,9,0.448236244690871,3
212,135,9,0.319234524420463,3
212,136,9,0.166884259973286,3
213,129,9,0.278259933150738,3
213,130,9,0.39151772620934,3
213,131,9,0.480882047712513,3
213,132,9,0.714103852552127,3
213,133,9,0.8619873753878,3
213,134,9,0.829984447941493,3
213,135,9,0.589355371084816,3
213,136,9,0.290999110705275,3
213,137,9,0.119461280914156,3
214,130,9,0.262824371405053,3
214,131,9,0.336814182437225,3
214,132,9,0.558151386245506,3
214,133,9,0.739272994260709,3
214,134,9,0.731009685389026,3
214,135,9,0.502447656775763,3
214,136,9,0.251800046900192,3
215,131,9,0.165910466232945,3
215,132,9,0.2461616601952,3
215,133,9,0.334760956466201,3
215,134,9,0.346948811803699,3
215,135,9,0.248579121085876,3
216,133,9,0.134689051631572,3
216,134,9,0.142733004592318,3
192,127,10,0.247221295513702,4
193,127,10,0.300775110940436,4
193,128,10,0.278201684770223,4
193,130,10,0.169282206596571,4
193,131,10,0.175221480457609,4
193,132,10,0.19551968672782,4
193,133,10,0.219421743618752,4
194,128,10,0.255704454924704,4
194,129,10,0.264743270439529,4
194,130,10,0.309389017120643,4
194,131,10,0.330333914670857,4
194,132,10,0.36242194175275,4
194,133,10,0.427537412984268,4
194,134,10,0.320621980588144,4
195,128,10,0.227437667637803,4
195,129,10,0.299639326404705,4
195,130,10,0.408395200352288,4
195,131,10,0.43812156533584,4
195,132,10,0.399206795082244,4
195,133,10,0.407161078983297,4
195,134,10,0.303881023878868,4
195,135,10,0.174015234931052,4
196,125,10,0.281631320208377,4
196,126,10,0.271776085217027,4
196,129,10,0.248449080928646,4
196,130,10,0.39684529786003,4
196,131,10,0.509490128583594,4
196,132,10,0.469397671704119,4
196,133,10,0.396171237142842,4
196,134,10,0.253359468868985,4
196,135,10,0.145222221929109,1
197,125,10,0.267448322404244,4
197,126,10,0.271061724063501,4
197,129,10,0.225163484102031,4
197,130,10,0.400468662748142,4
197,131,10,0.515577496537837,4
197,132,10,0.459489652798198,4
197,133,10,0.366061770699892,4
197,134,10,0.219663122269592,4
197,135,10,0.118175270672428,1
197,141,10,0.12746450947138,2
197,142,10,0.132538218992995,2
197,143,10,0.127154306814123,2
198,128,10,0.167543576053919,4
198,129,10,0.299638101610614,4
198,130,10,0.478286190851749,4
198,131,10,0.456102767384562,4
198,132,10,0.308364241326267,4
198,133,10,0.22211970590998,4
198,134,10,0.145694910010138,1
198,140,10,0.193406763821731,2
198,141,10,0.335730687187683,2
198,142,10,0.381087309069911,2
198,143,10,0.317309218770742,2
198,144,10,0.240583900797708,2
198,145,10,0.171259200912302,2
199,128,10,0.187896038346984,4
199,129,10,0.342604584931886,4
199,130,10,0.485671181037851,4
199,131,10,0.366502814341284,4
199,132,10,0.181331200904011,4
199,139,10,0.126604115176245,1
199,140,10,0.284605026046188,2
199,141,10,0.583090643524716,2
199,142,10,0.69827159884338,2
199,143,10,0.538495702244642,2
199,144,10,0.379739776478847,2
199,145,10,0.321874827174488,2
199,146,10,0.276684376875172,2
200,128,10,0.146188231160853,1
200,129,10,0.244113168524412,4
200,130,10,0.306984039708201,4
200,131,10,0.212371263541865,4
200,140,10,0.215734029933402,2
200,141,10,0.459924925775123,2
200,142,10,0.596162682427191,2
200,143,10,0.48352769716382,2
200,144,10,0.386350579030828,2
200,145,10,0.41760687671006,2
200,146,10,0.417003335868029,2
200,147,10,0.265881292579849,2
201,129,10,0.118703969529384,1
201,130,10,0.132248248991971,1
201,141,10,0.193572311230731,2
201,142,10,0.277307749959982,2
201,143,10,0.31587684563515,2
201,144,10,0.414043620947333,2
201,145,10,0.445341396749528,2
201,146,10,0.346298281265295,2
201,147,10,0.237347853487116,2
202,143,10,0.226957736784024,2
202,144,10,0.456497339511697,2
202,145,10,0.46382985198175,2
202,146,10,0.296929893445741,2
202,147,10,0.248660475677992,2
202,148,10,0.229974475291145,2
203,143,10,0.136341110430356,1
203,144,10,0.266925735740877,2
203,145,10,0.280873125558636,2
203,146,10,0.252695889562766,2
203,147,10,0.31710945956526,2
203,148,10,0.327197099235361,2
203,149,10,0.251823459310315,2
204,144,10,0.117619320146949,1
204,145,10,0.149790067937444,1
204,146,10,0.200267707013048,1
204,147,10,0.264226525101825,2
204,148,10,0.259957151991953,2
205,146,10,0.129992025177244,1
208,126,10,0.131827920858328,3
209,125,10,0.28020563633282,3
209,126,10,0.317047301265146,3
209,127,10,0.254363399610082,3
209,128,10,0.186223899991229,3
209,129,10,0.135397595013166,1
210,124,10,0.247819159906196,3
210,125,10,0.413987563063941,3
210,126,10,0.512816810656915,3
210,127,10,0.476044723450445,3
210,128,10,0.395748777396406,3
210,129,10,0.264303239608635,3
210,130,10,0.168013626116906,1
210,131,10,0.124745466589549,1
210,132,10,0.118177826252406,1
211,124,10,0.210126899031461,3
211,125,10,0.343973198113553,3
211,126,10,0.435590104379779,3
211,127,10,0.461165877726545,3
211,128,10,0.449506214840755,3
211,129,10,0.32506091701841,3
211,130,10,0.228916465180187,3
211,131,10,0.182879128651335,3
211,132,10,0.183057265530366,3
211,133,10,0.182021855225758,3
211,134,10,0.136391444756746,3
212,125,10,0.200316062825907,3
212,126,10,0.225390330099908,3
212,127,10,0.237892933965038,3
212,128,10,0.261064884032256,3
212,129,10,0.248117632804659,3
212,130,10,0.266627404164809,3
212,131,10,0.277933454864312,3
212,132,10,0.342572198549674,3
212,133,10,0.377422984240951,3
212,134,10,0.334375334757423,3
212,135,10,0.231347351698398,3
212,136,10,0.127805025782387,1
213,129,10,0.217641199209085,3
213,130,10,0.323563512027337,3
213,131,10,0.378343864521192,3
213,132,10,0.570432632132435,3
213,133,10,0.739264138057283,3
213,134,10,0.727000180610021,3
213,135,10,0.499573536119036,3
213,136,10,0.243215606439364,3
214,130,10,0.254599266687513,3
214,131,10,0.300217994505197,3
214,132,10,0.517404653784157,3
214,133,10,0.778150314079602,3
214,134,10,0.826638687344834,3
214,135,10,0.55578762786497,3
214,136,10,0.254479660833789,3
215,131,10,0.158727260873322,3
215,132,10,0.251638750939912,3
215,133,10,0.40699869955132,3
215,134,10,0.485320418853199,3
215,135,10,0.352398556664957,3
215,136,10,0.174208328430231,3
216,133,10,0.16756585788488,3
216,134,10,0.20701940799295,3
216,135,10,0.175831157046961,3
193,133,11,0.169583812141459,4
194,130,11,0.234021571827249,4
194,131,11,0.237037909920917,4
194,132,11,0.259416947136662,4
194,133,11,0.35573873502701,4
194,134,11,0.28687650090272,4
195,129,11,0.278588908132812,4
195,130,11,0.373548065489552,4
195,131,11,0.402328135715476,4
195,132,11,0.355747402800576,4
195,133,11,0.39616233383195,4
195,134,11,0.335383882030094,4
195,135,11,0.199249314280185,4
196,129,11,0.254001001881566,4
196,130,11,0.358152003353298,4
196,131,11,0.470052135715853,4
196,132,11,0.452888766367606,4
196,133,11,0.432139294136091,4
196,134,11,0.339059701080523,4
196,135,11,0.207136682027155,4
197,129,11,0.186944726644331,4
197,130,11,0.305270882527267,4
197,131,11,0.445784065598464,4
197,132,11,0.441678320268392,4
197,133,11,0.400242641130903,4
197,134,11,0.288243229785786,4
197,135,11,0.163217897746464,1
197,143,11,0.124337327512484,2
198,129,11,0.226955098765982,4
198,130,11,0.380444292172181,4
198,131,11,0.43709132507552,4
198,132,11,0.323289205258437,4
198,133,11,0.238191147772443,4
198,134,11,0.16684710396024,1
198,140,11,0.144937904823889,1
198,141,11,0.240646647941135,2
198,142,11,0.323072134059555,2
198,143,11,0.314423698107476,2
198,144,11,0.239879290889445,2
199,128,11,0.179318711113376,4
199,129,11,0.318600057527636,4
199,130,11,0.469797802512128,4
199,131,11,0.398667037747871,4
199,132,11,0.202734112559896,4
199,139,11,0.12421894645285,1
199,140,11,0.233198816396677,2
199,141,11,0.465182825485026,2
199,142,11,0.62273308279071,2
199,143,11,0.523226806710251,2
199,144,11,0.357162275512908,2
199,145,11,0.247212721955065,2
200,128,11,0.155982285331988,1
200,129,11,0.284060228213056,4
200,130,11,0.364020392256324,4
200,131,11,0.251225854008878,4
200,132,11,0.115273380165063,1
200,140,11,0.209583467314815,2
200,141,11,0.430807942959266,2
200,142,11,0.580848375296506,2
200,143,11,0.463343373190331,2
200,144,11,0.322219771587208,2
200,145,11,0.293000188712505,2
200,146,11,0.295327721452429,2
201,129,11,0.145804835279798,1
201,130,11,0.170743550823161,4
201,131,11,0.135339193533389,1
201,141,11,0.206291032368576,2
201,142,11,0.295409923978915,2
201,143,11,0.295986990425596,2
201,144,11,0.309464082866176,2
201,145,11,0.328077726186729,2
201,146,11,0.284828221215525,2
201,147,11,0.209840038123129,1
202,131,11,0.119961668184626,1
202,132,11,0.133081627155908,1
202,143,11,0.185231734339524,2
202,144,11,0.329524066685704,2
202,145,11,0.369579497097662,2
202,146,11,0.275341107509693,2
202,147,11,0.225369461492898,1
203,144,11,0.207186992799812,2
203,145,11,0.243471046668518,2
203,146,11,0.226128857382998,1
203,147,11,0.269696337743189,2
203,148,11,0.312193018315665,2
204,145,11,0.13167876684716,1
204,146,11,0.168516580744221,1
204,147,11,0.230797112953055,1
209,124,11,0.212352773861839,3
209,125,11,0.274265102347092,3
209,126,11,0.255479139919441,3
209,127,11,0.181913990907694,3
210,123,11,0.186555301007751,3
210,124,11,0.338602499578624,3
210,125,11,0.51664650624188,3
210,126,11,0.509147421775463,3
210,127,11,0.381767116897834,3
210,128,11,0.286391246905393,3
210,129,11,0.184310253439104,1
210,130,11,0.126509276072262,1
210,131,11,0.123736460019094,1
210,132,11,0.13703926661591,1
210,133,11,0.120488812495236,1
211,123,11,0.158553787633329,3
211,124,11,0.303272560306741,3
211,125,11,0.480144109272737,3
211,126,11,0.495321851862285,3
211,127,11,0.419994989650019,3
211,128,11,0.364871294397255,3
211,129,11,0.237557952781173,3
211,130,11,0.157389620849915,1
211,131,11,0.160201995396847,1
211,132,11,0.201763392581648,3
211,133,11,0.197790184104453,3
211,134,11,0.128018563921391,3
212,124,11,0.198642099055882,3
212,125,11,0.260238925294061,3
212,126,11,0.266818566257921,3
212,127,11,0.249507726990382,3
212,128,11,0.245169459212896,3
212,131,11,0.216659668067611,3
212,132,11,0.29024948961417,3
212,133,11,0.319432564203471,3
212,134,11,0.261023971198873,3
212,135,11,0.171649238945927,3
213,130,11,0.242519711412132,3
213,131,11,0.281357343191732,3
213,132,11,0.425620374694661,3
213,133,11,0.580661499982712,3
213,134,11,0.590695861109858,3
213,135,11,0.408500862396362,3
213,136,11,0.199650693436018,3
214,131,11,0.242514341161118,3
214,132,11,0.425135450449589,3
214,133,11,0.717626548787459,3
214,134,11,0.854227456887484,3
214,135,11,0.606721019887924,3
214,136,11,0.263805031058423,3
215,132,11,0.237231922015664,3
215,133,11,0.447509564935238,3
215,134,11,0.626684739602652,3
215,135,11,0.490723174018085,3
215,136,11,0.222509520183146,3
216,133,11,0.207704962931607,3
216,134,11,0.291443899390137,3
216,135,11,0.253721371969117,3
217,134,11,0.120406162447832,3
194,131,12,0.163557259924577,4
194,132,12,0.177245523354044,4
194,133,12,0.250208709623838,4
194,134,12,0.214586185886622,4
195,130,12,0.299149173231013,4
195,131,12,0.31528201967415,4
195,132,12,0.292372340418516,4
195,133,12,0.3384742023976,4
195,134,12,0.326181674272795,4
195,135,12,0.221719386672111,4
196,129,12,0.253926053904695,4
196,130,12,0.299925834007049,4
196,131,12,0.390466499573348,4
196,132,12,0.422716670549892,4
196,133,12,0.444433023501255,4
196,134,12,0.419970164015945,4
196,135,12,0.292873234094235,4
196,136,12,0.149880196294922,1
197,129,12,0.164963888830528,1
197,130,12,0.230212909725421,4
197,131,12,0.368186623571501,4
197,132,12,0.431880909690373,4
197,133,12,0.418528392941078,4
197,134,12,0.347494928645852,4
197,135,12,0.221067866876942,4
197,136,12,0.117332259031891,1
198,129,12,0.179969300536111,4
198,130,12,0.286400833274528,4
198,131,12,0.386273464110565,4
198,132,12,0.337727784614118,4
198,133,12,0.248336517640945,4
198,134,12,0.179511498414033,4
198,135,12,0.116297131372074,1
198,141,12,0.164403027351819,2
198,142,12,0.249583899761344,2
198,143,12,0.273987286072047,2
198,144,12,0.205637463398677,1
199,128,12,0.179325365042813,1
199,129,12,0.295795946101146,4
199,130,12,0.406480093468748,4
199,131,12,0.377730266235376,4
199,132,12,0.220979399057606,4
199,133,12,0.116689595440148,1
199,140,12,0.173524316261054,2
199,141,12,0.322709571454911,2
199,142,12,0.481864473895822,2
199,143,12,0.444417006963143,2
199,144,12,0.291195077759821,2
199,145,12,0.176923190524541,1
200,128,12,0.177128861716884,1
200,129,12,0.316403224449453,4
200,130,12,0.382075411702757,4
200,131,12,0.271035414544279,4
200,132,12,0.138309896270304,1
200,140,12,0.175137075657133,2
200,141,12,0.342006885415519,2
200,142,12,0.48399594536627,2
200,143,12,0.395802055939361,2
200,144,12,0.250785210780939,2
200,145,12,0.196523535030854,2
