x,y,z,signal,mito.p
682,1004,62,0.11592619541552,1
682,1005,62,0.114915905166643,1
683,1004,62,0.138770630832081,1
683,1005,62,0.139835565740399,1
683,1006,62,0.123110284040113,1
684,1005,62,0.142318400015677,1
684,1006,62,0.129830105043052,1
684,1007,62,0.126602301538841,1
685,1006,62,0.123229689687111,1
685,1007,62,0.141578435954905,1
685,1008,62,0.147786175259178,1
685,1009,62,0.11617163708522,1
686,1007,62,0.137798532960481,1
686,1008,62,0.144356221845635,1
686,1009,62,0.129444294904414,1
687,1008,62,0.124441164142288,1
687,1009,62,0.12519230444914,1
687,1010,62,0.118399831958251,1
688,1009,62,0.129490177575358,1
688,1010,62,0.128621033068593,1
628,1010,63,0.150911202051549,1
628,1011,63,0.185300004833226,1
629,1008,63,0.152179075919239,1
629,1009,63,0.148570514552014,1
629,1010,63,0.163360174067736,1
629,1011,63,0.181551498964248,1
629,1012,63,0.146550075376655,1
630,1007,63,0.165215360255752,1
630,1010,63,0.142068341814404,1
630,1021,63,0.114598235976178,1
630,1022,63,0.114637488271419,1
631,1006,63,0.127734352807968,1
642,1001,63,0.113920630422246,1
660,996,63,0.116020233692597,1
661,995,63,0.128510271641429,1
661,996,63,0.116759679571254,1
683,1004,63,0.130080033698796,1
683,1005,63,0.131210118231258,1
684,1005,63,0.134048413660826,1
684,1006,63,0.119036654224329,1
684,1007,63,0.115480005283573,1
685,1007,63,0.130404074173907,1
685,1008,63,0.145507434076165,1
685,1009,63,0.119765312493493,1
686,1007,63,0.127513795656673,1
686,1008,63,0.13782944723441,1
686,1009,63,0.123326448420294,1
687,1008,63,0.117772360523982,1
629,1010,64,0.151538249518632,1
683,1004,64,0.116266570404132,1
683,1005,64,0.117607284189632,1
684,1005,64,0.124474445566335,1
685,1008,64,0.128373659992826,1
686,1008,64,0.120636093984669,1
