x,y,z,signal,mito.p
566,946,29,0.183381871295057,1
566,947,29,0.220016027843904,1
566,948,29,0.20090577762695,1
566,949,29,0.149765124534708,1
566,956,29,0.154375061063052,1
566,957,29,0.203972285170881,1
567,945,29,0.145091922680822,1
567,946,29,0.186797892675816,1
567,947,29,0.233813757245246,1
567,948,29,0.186672221735969,1
567,956,29,0.194063547876118,1
568,945,29,0.114043557352255,1
568,946,29,0.149661982740013,1
568,947,29,0.226667601906872,1
568,948,29,0.239450471635229,1
568,949,29,0.184920459987437,1
568,950,29,0.131059621657337,1
568,955,29,0.130506674232754,1
568,956,29,0.185644784369818,1
569,947,29,0.18705852650299,1
569,948,29,0.28912185466989,1
569,949,29,0.315624161192701,1
569,950,29,0.254740377099026,1
569,951,29,0.173486076776312,1
569,952,29,0.137215530973205,1
569,953,29,0.136425656553228,1
569,954,29,0.158103558036256,1
569,955,29,0.179323739835269,1
570,947,29,0.114726038528819,1
570,948,29,0.209043238905792,1
570,949,29,0.296623906906604,1
570,950,29,0.290572128642196,1
570,951,29,0.220510656226773,1
570,953,29,0.184260613947823,1
561,955,30,0.148365314434321,1
561,956,30,0.157918578797929,1
562,952,30,0.189888436803781,1
562,953,30,0.228931327585406,1
562,954,30,0.227907493940331,1
562,955,30,0.300087224182259,3
562,956,30,0.284984194032257,3
562,957,30,0.179915315381181,1
563,951,30,0.201751215301937,1
563,952,30,0.263380451476061,1
563,953,30,0.26100757780104,1
563,954,30,0.268390306828821,3
563,955,30,0.401506393095402,3
563,956,30,0.380018817547983,3
563,957,30,0.231628065082543,3
563,958,30,0.155767769713084,1
564,949,30,0.163689290372205,1
564,950,30,0.188988660667876,1
564,951,30,0.19322979285246,1
564,952,30,0.172225080598517,1
564,953,30,0.141702952761859,1
564,954,30,0.141653925667623,1
564,955,30,0.205691307231213,3
564,956,30,0.2115069357734,3
564,957,30,0.188172052761491,1
565,947,30,0.133084371165747,1
565,948,30,0.156778083515694,1
565,949,30,0.159818340424734,1
565,950,30,0.141226307653767,1
565,956,30,0.125966692289987,1
566,946,30,0.12498882375392,1
566,947,30,0.154659177961545,1
566,948,30,0.148201933968713,1
566,956,30,0.146793632747753,1
567,946,30,0.130651117497418,1
567,947,30,0.176685486255973,1
567,948,30,0.154083030110432,1
568,947,30,0.198902179370341,1
568,948,30,0.213435067871022,1
568,949,30,0.164772997605339,1
568,955,30,0.140670298243956,1
569,947,30,0.18357186747841,1
569,948,30,0.280544197684027,1
569,949,30,0.299693288005902,1
569,950,30,0.2413993545712,1
569,951,30,0.16794527318514,1
570,948,30,0.219113849227282,1
570,949,30,0.298668300227934,1
570,950,30,0.2839136533356,1
571,949,30,0.144507307262869,1
561,955,31,0.144789127672442,1
561,956,31,0.164772043679172,1
562,954,31,0.194303772394064,1
562,955,31,0.261945605198554,1
562,956,31,0.285111077989329,3
562,957,31,0.185650366604425,1
563,954,31,0.197693213387678,1
563,955,31,0.329800563951728,3
563,956,31,0.359401505309624,3
563,957,31,0.22446544568514,3
564,955,31,0.176595628766418,1
564,956,31,0.196226239819017,3
569,949,31,0.250967681546753,1
570,949,31,0.263471086238788,1
562,955,32,0.212640741795599,1
562,956,32,0.252317428188674,1
563,955,32,0.239520355559609,1
563,956,32,0.293550121259326,3
563,957,32,0.198021787956298,1
564,956,32,0.172684260613948,1
563,956,33,0.198402793133503,1
