x,y,z,fucci_ch00,fucci_ch02
243,1014,0,0.00193789578088045,0.00793469138628214
244,1014,0,0.0575875486381323,0.0135042343785763
245,1014,0,0.0145571068894484,0.00967421988250553
246,1014,0,0.0132600900282292,0.013168535896849
247,1014,0,0.00180056458381018,0.0158388647287709
224,1015,0,0.0012970168612192,0.0168917372396429
225,1015,0,0.00123598077363241,0.00775158312352178
226,1015,0,0.0261081864652476,0.00698863202868696
227,1015,0,0.00729381246662089,0.00802624551766232
228,1015,0,0.00149538414587625,0.00819409475852598
229,1015,0,0.0334325169756619,0.00805676356145571
230,1015,0,0.027542534523537,0.00735484855420768
231,1015,0,0.0698558022430762,0.00709544518196384
232,1015,0,0.00753795681696803,0.0081177996490425
233,1015,0,0.00158693827725643,0.0115815976195926
234,1015,0,0.00302128633554589,0.0098268101014725
235,1015,0,0.0147402151522087,0.00718699931334401
236,1015,0,0.00607309071488518,0.0100556954299229
237,1015,0,0.0144808117799649,0.00944533455405508
238,1015,0,0.00144960708018616,0.00733958953231098
239,1015,0,0.0016937514305333,0.00749217975127794
240,1015,0,0.00180056458381018,0.00752269779507134
241,1015,0,0.00163271534294652,0.00796520943007553
242,1015,0,0.00199893186846723,0.00802624551766232
243,1015,0,0.00196841382467384,0.00863660639353018
244,1015,0,0.0388647287708858,0.0076600289921416
245,1015,0,0.0205233844510567,0.00758373388265812
246,1015,0,0.00437933928435187,0.00791943236438544
247,1015,0,0.0312046997787442,0.0110017547875181
248,1015,0,0.108659494926375,0.0107728694590677
224,1016,0,0.00727855344472419,0.00787365529869535
225,1016,0,0.00985732814526589,0.00799572747386892
226,1016,0,0.00201419089036393,0.0150759136339361
227,1016,0,0.00163271534294652,0.00773632410162509
228,1016,0,0.00189211871519036,0.00819409475852598
229,1016,0,0.00184634164950027,0.010605020218204
230,1016,0,0.00205996795605402,0.00932326237888151
231,1016,0,0.00190737773708705,0.0141298542763409
232,1016,0,0.00202944991226062,0.00772106507972839
233,1016,0,0.00195315480277714,0.00782787823300526
234,1016,0,0.062729839017319,0.0121919584954604
235,1016,0,0.00160219729915312,0.0118562600137331
236,1016,0,0.00390630960555428,0.00837720302128634
237,1016,0,0.0179140917067216,0.00720225833524071
238,1016,0,0.00207522697795071,0.00773632410162509
239,1016,0,0.00163271534294652,0.00805676356145571
240,1016,0,0.0159151598382544,0.0139925230792706
241,1016,0,0.0174258030060273,0.00834668497749294
242,1016,0,0.00163271534294652,0.00762951094834821
243,1016,0,0.0478217746242466,0.00756847486076143
244,1016,0,0.00205996795605402,0.00796520943007553
245,1016,0,0.00131227588311589,0.00733958953231098
246,1016,0,0.0324254215304799,0.00755321583886473
247,1016,0,0.00210574502174411,0.00762951094834821
248,1016,0,0.00273136491950866,0.00787365529869535
224,1017,0,0.00196841382467384,0.00830090791180285
225,1017,0,0.00144960708018616,0.00837720302128634
226,1017,0,0.0163576714732586,0.00807202258335241
227,1017,0,0.0536964980544747,0.0081025406271458
228,1017,0,0.00305180437933928,0.0144655527580682
229,1017,0,0.00180056458381018,0.00773632410162509
230,1017,0,0.00190737773708705,0.0113221942473487
231,1017,0,0.00148012512397955,0.00761425192645151
232,1017,0,0.0556496528572518,0.00790417334248875
233,1017,0,0.0120698863202869,0.00788891432059205
234,1017,0,0.0218356603341726,0.00804150453955901
235,1017,0,0.00198367284657053,0.00752269779507134
236,1017,0,0.00186160067139696,0.00903334096284428
237,1017,0,0.00199893186846723,0.00816357671473259
238,1017,0,0.0141451132982376,0.00817883573662928
239,1017,0,0.00202944991226062,0.00794995040817884
240,1017,0,0.00187685969329366,0.007690547035935
241,1017,0,0.00157167925535973,0.00750743877317464
242,1017,0,0.00186160067139696,0.00778210116731518
243,1017,0,0.00170901045243,0.0076600289921416
244,1017,0,0.00202944991226062,0.0101319905394064
245,1017,0,0.0714885175860227,0.00968947890440223
246,1017,0,0.0418860151064317,0.00756847486076143
247,1017,0,0.0317845426108186,0.00816357671473259
248,1017,0,0.00166323338673991,0.00798046845197223
249,1017,0,0.00175478751812009,0.00805676356145571
250,1017,0,0.00997940032043946,0.00790417334248875
223,1018,0,0.0128786144808118,0.00761425192645151
224,1018,0,0.137392233157855,0.0098115510795758
225,1018,0,0.00180056458381018,0.00854505226215
226,1018,0,0.00231937132829786,0.00791943236438544
227,1018,0,0.0012817578393225,0.00735484855420768
228,1018,0,0.00151064316777295,0.00775158312352178
229,1018,0,0.00157167925535973,0.00964370183871214
230,1018,0,0.00222781719691768,0.0161898222323949
231,1018,0,0.00550850690470741,0.00993362325474937
232,1018,0,0.012817578393225,0.00764476997024491
233,1018,0,0.0146334019989319,0.00776684214541848
234,1018,0,0.00209048599984741,0.0076752880140383
235,1018,0,0.00184634164950027,0.00746166170748455
236,1018,0,0.0621957732509346,0.0098268101014725
237,1018,0,0.00137331197070268,0.00764476997024491
238,1018,0,0.00178530556191348,0.00773632410162509
239,1018,0,0.00167849240863661,0.0104371709773404
240,1018,0,0.00193789578088045,0.0101472495613031
241,1018,0,0.00143434805828946,0.00994888227664607
242,1018,0,0.0353246356908522,0.00772106507972839
243,1018,0,0.00198367284657053,0.0362096589608606
244,1018,0,0.00186160067139696,0.00825513084611276
245,1018,0,0.00219729915312428,0.0126192111085679
246,1018,0,0.0017242694743267,0.00921644922560464
247,1018,0,0.00160219729915312,0.00781261921110857
248,1018,0,0.00141908903639277,0.00790417334248875
249,1018,0,0.00207522697795071,0.00791943236438544
250,1018,0,0.0573434042877852,0.0328831921873808
251,1018,0,0.0266575112535286,0.0140535591668574
223,1019,0,0.0017242694743267,0.00987258716716258
224,1019,0,0.018997482261387,0.00793469138628214
225,1019,0,0.00195315480277714,0.0130006866559854
226,1019,0,0.00144960708018616,0.0220187685969329
227,1019,0,0.0016937514305333,0.0103150988021668
228,1019,0,0.00186160067139696,0.00749217975127794
229,1019,0,0.00178530556191348,0.00776684214541848
230,1019,0,0.00178530556191348,0.0081177996490425
231,1019,0,0.00134279392690929,0.0143434805828946
232,1019,0,0.0531471732661936,0.00791943236438544
233,1019,0,0.0429846646829938,0.00756847486076143
234,1019,0,0.00192263675898375,0.00733958953231098
235,1019,0,0.00148012512397955,0.00744640268558785
236,1019,0,0.00135805294880598,0.00807202258335241
237,1019,0,0.00178530556191348,0.00715648126955062
238,1019,0,0.0021362630655375,0.00822461280231937
239,1019,0,0.00189211871519036,0.013321126115816
240,1019,0,0.0145571068894484,0.0143282215609979
241,1019,0,0.0790569924467842,0.00862134737163348
242,1019,0,0.00282291905088884,0.00923170824750134
243,1019,0,0.00216678110933089,0.00778210116731518
244,1019,0,0.00170901045243,0.00758373388265812
245,1019,0,0.0455786984054322,0.00733958953231098
246,1019,0,0.00183108262760357,0.015732051575494
247,1019,0,0.00494392309452964,0.0080872816052491
248,1019,0,0.0944991226062409,0.00781261921110857
249,1019,0,0.0394140535591669,0.00787365529869535
250,1019,0,0.0272526131074998,0.00752269779507134
251,1019,0,0.00245670252536812,0.00758373388265812
223,1020,0,0.0291905088883803,0.0134584573128862
224,1020,0,0.00192263675898375,0.00773632410162509
225,1020,0,0.00399786373693446,0.0106660563057908
226,1020,0,0.0178530556191348,0.00747692072938125
227,1020,0,0.011261158159762,0.0223849851224537
228,1020,0,0.00747692072938125,0.0110170138094148
229,1020,0,0.0329289692530709,0.0230106050202182
230,1020,0,0.00183108262760357,0.00817883573662928
231,1020,0,0.00209048599984741,0.00805676356145571
232,1020,0,0.00372320134279393,0.00793469138628214
233,1020,0,0.039810788128481,0.00863660639353018
234,1020,0,0.00222781719691768,0.00817883573662928
235,1020,0,0.00218204013122759,0.00798046845197223
236,1020,0,0.00677500572213321,0.00793469138628214
237,1020,0,0.0263981078812848,0.00885023270008392
238,1020,0,0.00285343709468223,0.0221255817502098
239,1020,0,0.00170901045243,0.0140535591668574
240,1020,0,0.00265506981002518,0.00999465934233616
241,1020,0,0.00239566643778134,0.00955214770733196
242,1020,0,0.00251773861295491,0.00799572747386892
243,1020,0,0.0149843595025559,0.00756847486076143
244,1020,0,0.0137178606851301,0.0197604333562219
245,1020,0,0.00880445563439384,0.00781261921110857
246,1020,0,0.0021515220874342,0.0156862745098039
247,1020,0,0.0537117570763714,0.0146486610208286
248,1020,0,0.010406652933547,0.0118715190356298
249,1020,0,0.00373846036469062,0.00968947890440223
250,1020,0,0.0021515220874342,0.0120393682764935
251,1020,0,0.00202944991226062,0.00941481651026169
223,1021,0,0.0174715800717174,0.00807202258335241
224,1021,0,0.00192263675898375,0.00848401617456321
225,1021,0,0.0264286259250782,0.0076600289921416
226,1021,0,0.00437933928435187,0.00787365529869535
227,1021,0,0.0089723048752575,0.00761425192645151
228,1021,0,0.00231937132829786,0.00727855344472419
229,1021,0,0.00164797436484321,0.0085297932402533
230,1021,0,0.00201419089036393,0.0115510795757992
231,1021,0,0.00219729915312428,0.0173342488746471
232,1021,0,0.00190737773708705,0.00962844281681544
233,1021,0,0.011306935225452,0.0139162279697871
234,1021,0,0.00239566643778134,0.00885023270008392
235,1021,0,0.00186160067139696,0.00805676356145571
236,1021,0,0.00143434805828946,0.00807202258335241
237,1021,0,0.00180056458381018,0.00930800335698482
238,1021,0,0.00234988937209125,0.020660715648127
239,1021,0,0.00407415884641794,0.00793469138628214
240,1021,0,0.0120393682764935,0.00819409475852598
241,1021,0,0.0490730144197757,0.00863660639353018
242,1021,0,0.0221255817502098,0.00816357671473259
243,1021,0,0.00210574502174411,0.00794995040817884
244,1021,0,0.00177004654001678,0.00816357671473259
245,1021,0,0.00144960708018616,0.0080872816052491
246,1021,0,0.00207522697795071,0.00807202258335241
247,1021,0,0.0189211871519036,0.00787365529869535
248,1021,0,0.00161745632104982,0.00856031128404669
249,1021,0,0.0012817578393225,0.00970473792629892
250,1021,0,0.0105134660868238,0.00833142595559625
251,1021,0,0.00854505226215,0.0172274357213703
224,1022,0,0.0419165331502251,0.00761425192645151
225,1022,0,0.00184634164950027,0.00790417334248875
226,1022,0,0.00550850690470741,0.00738536659800107
227,1022,0,0.011612115663386,0.0330510414282445
228,1022,0,0.00189211871519036,0.00793469138628214
229,1022,0,0.0131227588311589,0.00752269779507134
230,1022,0,0.00233463035019455,0.00772106507972839
231,1022,0,0.00189211871519036,0.00793469138628214
232,1022,0,0.00199893186846723,0.00759899290455482
233,1022,0,0.0283665217059586,0.00787365529869535
234,1022,0,0.0146334019989319,0.00799572747386892
235,1022,0,0.0122835126268406,0.00807202258335241
236,1022,0,0.041367208361944,0.00779736018921187
237,1022,0,0.00216678110933089,0.00762951094834821
238,1022,0,0.00196841382467384,0.00756847486076143
239,1022,0,0.00181582360570687,0.00796520943007553
240,1022,0,0.00202944991226062,0.00794995040817884
241,1022,0,0.00184634164950027,0.011261158159762
242,1022,0,0.00621042191195544,0.00759899290455482
243,1022,0,0.00137331197070268,0.00892652780956741
244,1022,0,0.00189211871519036,0.00827038986800946
245,1022,0,0.00173952849622339,0.00772106507972839
246,1022,0,0.00192263675898375,0.00971999694819562
247,1022,0,0.00161745632104982,0.0121461814297704
248,1022,0,0.00184634164950027,0.00796520943007553
249,1022,0,0.00822461280231937,0.00827038986800946
250,1022,0,0.00219729915312428,0.00761425192645151
251,1022,0,0.00296025024795911,0.0113374532692454
226,1023,0,0.0203860532539864,0.0107118333714809
227,1023,0,0.0385442893110552,0.0127718013275349
228,1023,0,0.0121919584954604,0.017593652246891
229,1023,0,0.024124513618677,0.00903334096284428
230,1023,0,0.0194247348744945,0.0184939345387961
231,1023,0,0.00187685969329366,0.0076600289921416
232,1023,0,0.00152590218966964,0.00798046845197223
233,1023,0,0.00189211871519036,0.0153047989623865
234,1023,0,0.00210574502174411,0.0132295719844358
235,1023,0,0.00218204013122759,0.00775158312352178
236,1023,0,0.00221255817502098,0.0114290074006256
237,1023,0,0.00170901045243,0.0113374532692454
238,1023,0,0.00201419089036393,0.0106813153276875
239,1023,0,0.00457770656900893,0.00898756389715419
240,1023,0,0.00218204013122759,0.00910963607232776
241,1023,0,0.00196841382467384,0.0104219119554437
242,1023,0,0.00196841382467384,0.00830090791180285
243,1023,0,0.00209048599984741,0.00746166170748455
244,1023,0,0.00209048599984741,0.00752269779507134
245,1023,0,0.0188754100862135,0.00764476997024491
246,1023,0,0.0221713588158999,0.00801098649576562
247,1023,0,0.0269626916914626,0.0193179217212177
248,1023,0,0.0467383840695811,0.0117647058823529
249,1023,0,0.00231937132829786,0.00793469138628214
234,1008,1,0.0312199588006409,0.0184939345387961
229,1009,1,0.002563515678645,0.00805676356145571
230,1009,1,0.00155642023346304,0.00750743877317464
231,1009,1,0.00135805294880598,0.0076752880140383
232,1009,1,0.00198367284657053,0.00773632410162509
233,1009,1,0.0150606546120394,0.00976577401388571
234,1009,1,0.0476691844052796,0.0173037308308537
235,1009,1,0.0425574120698863,0.00755321583886473
236,1009,1,0.069916838330663,0.00759899290455482
237,1009,1,0.00225833524071107,0.00813305867093919
238,1009,1,0.00157167925535973,0.00804150453955901
227,1010,1,0.016388189517052,0.00793469138628214
228,1010,1,0.00187685969329366,0.00770580605783169
229,1010,1,0.00193789578088045,0.0119783321889067
230,1010,1,0.0212710765239948,0.00779736018921187
231,1010,1,0.00219729915312428,0.0100404364080262
232,1010,1,0.0263523308155947,0.0186770428015564
233,1010,1,0.0779125658045319,0.0164034485389487
234,1010,1,0.0239108873121233,0.00791943236438544
235,1010,1,0.00207522697795071,0.00830090791180285
236,1010,1,0.00245670252536812,0.00785839627679866
237,1010,1,0.00173952849622339,0.00698863202868696
238,1010,1,0.00224307621881437,0.00952162966353857
239,1010,1,0.00816357671473259,0.027496757457847
240,1010,1,0.00230411230640116,0.00770580605783169
226,1011,1,0.0208896009765774,0.00718699931334401
227,1011,1,0.00843823910887312,0.0121919584954604
228,1011,1,0.00491340505073625,0.0133363851377127
229,1011,1,0.00224307621881437,0.014526588845655
230,1011,1,0.0163729304951553,0.00842298008697642
231,1011,1,0.0207980468451972,0.00718699931334401
232,1011,1,0.0265354390783551,0.00799572747386892
233,1011,1,0.00265506981002518,0.00842298008697642
234,1011,1,0.00585946440833143,0.0080872816052491
235,1011,1,0.0108339055466545,0.00697337300679027
236,1011,1,0.00756847486076143,0.0097962920576791
237,1011,1,0.00578316929884794,0.0080872816052491
238,1011,1,0.00219729915312428,0.00804150453955901
239,1011,1,0.0295719844357977,0.00709544518196384
240,1011,1,0.0298924238956283,0.0122987716487373
241,1011,1,0.0103456168459602,0.00788891432059205
225,1012,1,0.0376440070191501,0.0187228198672465
226,1012,1,0.0017242694743267,0.00831616693369955
227,1012,1,0.0608072022583352,0.00816357671473259
228,1012,1,0.105653467612726,0.0072480354009308
229,1012,1,0.00814831769283589,0.00856031128404669
230,1012,1,0.00155642023346304,0.00817883573662928
231,1012,1,0.0639810788128481,0.00761425192645151
232,1012,1,0.023224231326772,0.0172579537651637
233,1012,1,0.00193789578088045,0.00917067215991455
234,1012,1,0.00167849240863661,0.0124208438239109
235,1012,1,0.00520332646677348,0.0161593041886015
236,1012,1,0.0021210040436408,0.00978103303578241
237,1012,1,0.136232547493706,0.00848401617456321
238,1012,1,0.00163271534294652,0.00856031128404669
239,1012,1,0.00186160067139696,0.00859082932784009
240,1012,1,0.00207522697795071,0.00875867856870375
241,1012,1,0.00228885328450446,0.0081025406271458
242,1012,1,0.0139314869916838,0.0118410009918364
243,1012,1,0.00401312275883116,0.0151674677653162
225,1013,1,0.00285343709468223,0.00778210116731518
226,1013,1,0.0182803082322423,0.00944533455405508
227,1013,1,0.0645151445792325,0.00752269779507134
228,1013,1,0.00160219729915312,0.00779736018921187
229,1013,1,0.0021515220874342,0.00781261921110857
230,1013,1,0.00268558785381857,0.00727855344472419
231,1013,1,0.00183108262760357,0.0112458991378653
232,1013,1,0.00181582360570687,0.0089417868314641
233,1013,1,0.00180056458381018,0.0107728694590677
234,1013,1,0.00221255817502098,0.00849927519645991
235,1013,1,0.00695811398489357,0.00730907148851759
236,1013,1,0.00186160067139696,0.00749217975127794
237,1013,1,0.00180056458381018,0.00784313725490196
238,1013,1,0.00227359426260777,0.00866712443732357
239,1013,1,0.0181582360570687,0.0115815976195926
240,1013,1,0.00572213321126116,0.00764476997024491
241,1013,1,0.00181582360570687,0.00878919661249714
242,1013,1,0.00230411230640116,0.0114290074006256
243,1013,1,0.0676890211337453,0.01025406271458
244,1013,1,0.0422980086976425,0.0194399938963912
245,1013,1,0.0183108262760357,0.00798046845197223
224,1014,1,0.00512703135729,0.00836194399938964
225,1014,1,0.00177004654001678,0.0178377965972381
226,1014,1,0.00120546272983902,0.00778210116731518
227,1014,1,0.0314488441290913,0.0093690394445716
228,1014,1,0.00184634164950027,0.00926222629129473
229,1014,1,0.00161745632104982,0.00782787823300526
230,1014,1,0.00109864957656214,0.00747692072938125
231,1014,1,0.00180056458381018,0.00781261921110857
232,1014,1,0.00192263675898375,0.00798046845197223
233,1014,1,0.00180056458381018,0.00804150453955901
234,1014,1,0.00138857099259937,0.00910963607232776
235,1014,1,0.0227664606698711,0.00790417334248875
236,1014,1,0.002563515678645,0.00999465934233616
237,1014,1,0.00163271534294652,0.00930800335698482
238,1014,1,0.00166323338673991,0.0165560387579156
239,1014,1,0.00149538414587625,0.00758373388265812
240,1014,1,0.0016937514305333,0.00727855344472419
241,1014,1,0.00962844281681544,0.00782787823300526
242,1014,1,0.00189211871519036,0.0081025406271458
243,1014,1,0.00202944991226062,0.00827038986800946
244,1014,1,0.00166323338673991,0.0116884107728695
245,1014,1,0.0776531624322881,0.0140535591668574
246,1014,1,0.0297703517204547,0.00772106507972839
224,1015,1,0.00111390859845884,0.00782787823300526
225,1015,1,0.00209048599984741,0.00714122224765393
226,1015,1,0.00230411230640116,0.0133363851377127
227,1015,1,0.0017242694743267,0.00752269779507134
228,1015,1,0.00161745632104982,0.0140688181887541
229,1015,1,0.0374608987563897,0.00750743877317464
230,1015,1,0.0442664225223163,0.00759899290455482
231,1015,1,0.0178377965972381,0.00711070420386053
232,1015,1,0.0291447318226902,0.00782787823300526
233,1015,1,0.0413824673838407,0.00755321583886473
234,1015,1,0.00294499122606241,0.0076600289921416
235,1015,1,0.0281528953994049,0.0138857099259937
236,1015,1,0.00157167925535973,0.012817578393225
237,1015,1,0.00143434805828946,0.00776684214541848
238,1015,1,0.0291142137788968,0.0125123979552911
239,1015,1,0.0213778896772717,0.00952162966353857
240,1015,1,0.0786449988555734,0.00779736018921187
241,1015,1,0.00173952849622339,0.00805676356145571
242,1015,1,0.0547341115434501,0.00773632410162509
243,1015,1,0.0179903868162051,0.00782787823300526
244,1015,1,0.048203250171664,0.0080872816052491
245,1015,1,0.0109407186999313,0.00793469138628214
246,1015,1,0.00184634164950027,0.00949111161974517
247,1015,1,0.056244754711223,0.0113527122911421
224,1016,1,0.0017242694743267,0.0076752880140383
225,1016,1,0.0261234454871443,0.00782787823300526
226,1016,1,0.0716563668268864,0.00817883573662928
227,1016,1,0.00616464484626535,0.00737010757610437
228,1016,1,0.0176699473563745,0.00753795681696803
229,1016,1,0.0360265506981002,0.00775158312352178
230,1016,1,0.0029755092698558,0.00830090791180285
231,1016,1,0.0416571297779812,0.0152742809185931
232,1016,1,0.0552834363317311,0.00779736018921187
233,1016,1,0.0012817578393225,0.00753795681696803
234,1016,1,0.00735484855420768,0.0081177996490425
235,1016,1,0.00227359426260777,0.00787365529869535
236,1016,1,0.00180056458381018,0.00733958953231098
237,1016,1,0.00872816052491035,0.0106965743495842
238,1016,1,0.056092164492256,0.00956740672922866
239,1016,1,0.0339513237201495,0.00814831769283589
240,1016,1,0.00263981078812848,0.0103913939116503
241,1016,1,0.00915541313801785,0.00704966811627375
242,1016,1,0.00201419089036393,0.00740062561989776
243,1016,1,0.00836194399938964,0.00802624551766232
244,1016,1,0.002563515678645,0.00805676356145571
245,1016,1,0.00155642023346304,0.00834668497749294
246,1016,1,0.045136186770428,0.00735484855420768
247,1016,1,0.00187685969329366,0.00962844281681544
248,1016,1,0.00433356221866178,0.00842298008697642
223,1017,1,0.00161745632104982,0.0171663996337835
224,1017,1,0.00167849240863661,0.0129549095902953
225,1017,1,0.0462653543907836,0.00918593118181125
226,1017,1,0.00463874265659571,0.0150453955901427
227,1017,1,0.00152590218966964,0.0301213092240787
228,1017,1,0.00157167925535973,0.00770580605783169
229,1017,1,0.0193636987869078,0.00733958953231098
230,1017,1,0.0496375982299535,0.0072632944228275
231,1017,1,0.00186160067139696,0.00738536659800107
232,1017,1,0.00177004654001678,0.00733958953231098
233,1017,1,0.00248722056916152,0.0170138094148165
234,1017,1,0.00181582360570687,0.0161135271229114
235,1017,1,0.00166323338673991,0.00733958953231098
236,1017,1,0.00146486610208286,0.00756847486076143
237,1017,1,0.0139162279697871,0.00773632410162509
238,1017,1,0.0157473105973907,0.00779736018921187
239,1017,1,0.00173952849622339,0.00732433051041428
240,1017,1,0.00111390859845884,0.00738536659800107
241,1017,1,0.00192263675898375,0.0131074998092622
242,1017,1,0.00221255817502098,0.0147859922178988
243,1017,1,0.0016937514305333,0.0115205615320058
244,1017,1,0.00140383001449607,0.00749217975127794
245,1017,1,0.0103913939116503,0.0174258030060273
246,1017,1,0.00453192950331884,0.00772106507972839
247,1017,1,0.0736095216296635,0.00778210116731518
248,1017,1,0.00195315480277714,0.00740062561989776
249,1017,1,0.00199893186846723,0.013519493400473
223,1018,1,0.0274204623483635,0.00801098649576562
224,1018,1,0.0176699473563745,0.00746166170748455
225,1018,1,0.00192263675898375,0.00759899290455482
226,1018,1,0.00404364080262455,0.00807202258335241
227,1018,1,0.00280766002899214,0.0101777676050965
228,1018,1,0.00140383001449607,0.012466620889601
229,1018,1,0.00140383001449607,0.00756847486076143
230,1018,1,0.0021210040436408,0.0081177996490425
231,1018,1,0.00271610589761196,0.00788891432059205
232,1018,1,0.00192263675898375,0.0072480354009308
233,1018,1,0.00167849240863661,0.00732433051041428
234,1018,1,0.00180056458381018,0.00759899290455482
235,1018,1,0.00225833524071107,0.0108339055466545
236,1018,1,0.00221255817502098,0.009399557488365
237,1018,1,0.00155642023346304,0.00709544518196384
238,1018,1,0.00143434805828946,0.0076600289921416
239,1018,1,0.0080872816052491,0.0169832913710231
240,1018,1,0.0104371709773404,0.0120241092545968
241,1018,1,0.00137331197070268,0.0110627908751049
242,1018,1,0.00184634164950027,0.00747692072938125
243,1018,1,0.00209048599984741,0.00770580605783169
244,1018,1,0.00570687418936446,0.00819409475852598
245,1018,1,0.0413519493400473,0.00761425192645151
