x,y,z,signal,mito.p
284,444,15,0.204333481659038,2
285,440,15,0.170321562151375,2
285,441,15,0.340961500105191,2
285,442,15,0.367860451483598,2
285,443,15,0.257803422244277,2
286,441,15,0.251425660321825,2
286,442,15,0.276544090844297,2
267,429,16,0.232967377420959,3
267,430,16,0.304759012812194,3
267,431,16,0.256842100205304,3
268,428,16,0.273106988872934,3
268,429,16,0.326314470216729,3
268,430,16,0.339917834217336,3
268,431,16,0.293131076804105,3
268,432,16,0.251497923173189,3
269,429,16,0.26271666018625,3
269,430,16,0.27792351518919,3
269,431,16,0.332211288474904,3
269,432,16,0.319649305650098,3
269,433,16,0.281829642636175,3
270,430,16,0.229859509522727,3
270,431,16,0.321285960307815,3
270,432,16,0.303090325078253,3
270,433,16,0.233003084879455,3
271,430,16,0.211853835145919,3
271,431,16,0.289568951620539,3
271,432,16,0.272390884743202,3
279,438,16,0.233741164641627,2
279,439,16,0.213742608956505,2
279,440,16,0.173214949761302,2
280,437,16,0.237479730835482,2
280,438,16,0.316686198991919,2
280,439,16,0.330258283635743,2
280,440,16,0.29617629177384,2
280,441,16,0.269036385711778,2
280,442,16,0.262520080734658,2
280,443,16,0.254064596959364,2
280,444,16,0.217721493883237,2
281,436,16,0.260269710022462,2
281,437,16,0.293369417023451,2
281,438,16,0.355995258727859,2
281,439,16,0.386359929862637,2
281,440,16,0.375233829679568,2
281,441,16,0.377591982271765,2
281,442,16,0.385608094720676,2
281,443,16,0.40740052622807,2
281,444,16,0.358183259156349,2
281,445,16,0.211532727110506,2
282,438,16,0.255368437376608,2
282,439,16,0.264641636083715,2
282,440,16,0.302030242238833,2
282,441,16,0.402392484512714,2
282,442,16,0.444646231888004,2
282,443,16,0.44960749589058,2
282,444,16,0.380599417054542,2
282,445,16,0.21944932503953,2
283,440,16,0.267533728238353,2
283,441,16,0.442254067706052,2
283,442,16,0.461190609145688,2
283,443,16,0.374819260433526,2
283,444,16,0.283306602987424,2
284,440,16,0.21892699746722,2
284,441,16,0.40074640836199,2
284,442,16,0.409738092858047,2
284,443,16,0.279102214625568,2
284,444,16,0.193337421633199,2
285,440,16,0.164577501625443,2
285,441,16,0.321995681376035,2
285,442,16,0.360368386029471,2
285,443,16,0.242649939999222,2
286,441,16,0.237047472736319,2
286,442,16,0.266312844067036,2
267,430,17,0.25968880431738,3
267,431,17,0.279000344732429,3
267,432,17,0.264601241432448,3
268,429,17,0.284157952649272,3
268,430,17,0.30644673196201,3
268,431,17,0.303560669562896,3
268,432,17,0.283692578002189,3
268,433,17,0.274314800722704,3
269,428,17,0.279027502186022,3
269,429,17,0.296127700423656,3
269,430,17,0.32151681044022,3
269,431,17,0.367100372535255,3
269,432,17,0.36722699740127,3
269,433,17,0.327385152235782,3
269,434,17,0.22657392871265,3
270,429,17,0.258923048919501,3
270,430,17,0.316382355842442,3
270,431,17,0.383410790567842,3
270,432,17,0.370830247401811,3
270,433,17,0.27420979818314,3
271,429,17,0.225861946486108,3
271,430,17,0.295442522344719,3
271,431,17,0.374746243862722,3
271,432,17,0.375679584067464,3
271,433,17,0.24852348716967,3
272,430,17,0.229211781878493,3
272,431,17,0.266433533392456,3
272,432,17,0.284085030293398,3
279,437,17,0.174442900052374,2
279,438,17,0.219135542214931,2
279,439,17,0.209586859052298,2
279,441,17,0.208110063577177,2
279,442,17,0.263505757333054,2
279,443,17,0.261080029082265,2
280,436,17,0.239624180412546,2
280,437,17,0.30411811575039,2
280,438,17,0.332616247798079,2
280,439,17,0.312672124788805,2
280,440,17,0.271996336169799,2
280,441,17,0.288091967715558,2
280,442,17,0.325577780124776,2
280,443,17,0.316993952060994,2
280,444,17,0.237948921187232,2
281,435,17,0.244105866867332,2
281,436,17,0.337442878665585,2
281,437,17,0.380569338938117,2
281,438,17,0.404566305594228,2
281,439,17,0.384706175195112,2
281,440,17,0.332550179578367,2
281,441,17,0.349742708447471,2
281,442,17,0.414910539626376,2
281,443,17,0.450740665962002,2
281,444,17,0.360558040683703,2
281,445,17,0.200307536374736,2
282,436,17,0.290391141761531,2
282,437,17,0.271767087691206,2
282,438,17,0.28972033145943,2
282,439,17,0.28572799735143,2
282,440,17,0.277036434515112,2
282,441,17,0.348528701966049,2
282,442,17,0.429293061098665,2
282,443,17,0.453365164161507,2
282,444,17,0.372945914317739,2
282,445,17,0.225947540750077,2
283,440,17,0.267187676800205,2
283,441,17,0.418185591918017,2
283,442,17,0.447355806169363,2
283,443,17,0.344683272487761,2
283,444,17,0.257719688725177,2
284,440,17,0.225029628240134,2
284,441,17,0.406805982911861,2
284,442,17,0.424952249518067,2
284,443,17,0.272845071367338,2
285,440,17,0.161203052582577,2
285,441,17,0.300421498754149,2
285,442,17,0.342146700371744,2
285,443,17,0.229068080556403,2
286,441,17,0.241488576109977,2
286,442,17,0.270988000880721,2
267,431,18,0.266897165063333,3
267,432,18,0.285296375203045,3
268,429,18,0.251398149562244,3
268,430,18,0.272221109439215,3
268,431,18,0.280782938316826,3
268,432,18,0.286503315564712,3
268,433,18,0.271561016085409,3
269,428,18,0.282109131226229,3
269,429,18,0.33474877918649,3
269,430,18,0.376839204980503,3
269,431,18,0.366991365861164,3
269,432,18,0.382367972614358,3
269,433,18,0.336179621329469,3
269,434,18,0.243660159586901,3
270,428,18,0.28863254943057,3
270,429,18,0.360135934243255,3
270,430,18,0.42187735684536,3
270,431,18,0.407233530264521,3
270,432,18,0.415603302007183,3
270,433,18,0.302013919502198,3
270,434,18,0.207537684323267,3
271,428,18,0.263012188868148,3
271,429,18,0.293852928044572,3
271,430,18,0.377097754302348,3
271,431,18,0.41229296622423,3
271,432,18,0.444927039487079,3
271,433,18,0.295574281924423,3
271,434,18,0.208494908012782,3
272,429,18,0.234543216341316,3
272,430,18,0.318322241252591,3
272,431,18,0.318972088732752,3
272,432,18,0.325148254258586,3
272,433,18,0.244443038548321,3
273,430,18,0.236282047090695,3
273,431,18,0.208857823923413,3
273,432,18,0.217905048120747,3
278,442,18,0.218944238799423,2
278,443,18,0.225373960255809,2
279,437,18,0.182611299158877,2
279,438,18,0.210398803319644,2
279,439,18,0.225898289895383,2
279,441,18,0.260000325983658,2
279,442,18,0.332419032395709,2
279,443,18,0.327959180250968,2
279,444,18,0.216808621872053,2
280,436,18,0.269321574305101,2
280,437,18,0.3519334175552,2
280,438,18,0.338517823910223,2
280,439,18,0.287004491885221,2
280,440,18,0.265606656058694,2
280,441,18,0.31879244441484,2
280,442,18,0.378829165625984,2
280,443,18,0.350115116512306,2
280,444,18,0.236793492838582,2
281,435,18,0.268706562795334,2
281,436,18,0.392699982259329,2
281,437,18,0.432554499332911,2
281,438,18,0.406129566821421,2
281,439,18,0.344546283979439,2
281,440,18,0.299570478844556,2
281,441,18,0.347387099658386,2
281,442,18,0.425766266513875,2
281,443,18,0.428391424217891,2
281,444,18,0.309857571521615,2
281,445,18,0.180281128400912,2
282,435,18,0.305537981854016,2
282,436,18,0.34118818122694,2
282,437,18,0.295848164726137,2
282,438,18,0.289863985674055,2
282,439,18,0.281713075213946,2
282,440,18,0.262236729332471,2
282,441,18,0.320785255061956,2
282,442,18,0.404583452711501,2
282,443,18,0.41970264072201,2
282,444,18,0.330798229399976,2
282,445,18,0.223360304555414,2
283,436,18,0.183714391113874,2
283,437,18,0.154159038005266,2
283,438,18,0.176965210383352,2
283,440,18,0.257331640981949,2
283,441,18,0.381757648297362,2
283,442,18,0.407364441909853,2
283,443,18,0.30796627746165,2
283,444,18,0.230132167530351,2
284,440,18,0.221786585470984,2
284,441,18,0.396378321559136,2
284,442,18,0.41197786439061,2
284,443,18,0.255777777694031,2
285,441,18,0.282187306064455,2
285,442,18,0.318143020901865,2
285,443,18,0.209344514698424,2
286,442,18,0.28130015472918,2
267,431,19,0.24821625228271,3
267,432,19,0.280682246110313,3
268,429,19,0.222546428882001,3
268,430,19,0.266420437517177,3
268,431,19,0.276095769099557,3
268,432,19,0.287386886732644,3
268,433,19,0.275866237976173,3
269,428,19,0.261834549349733,3
269,429,19,0.340778016528879,3
269,430,19,0.42448056247067,3
269,431,19,0.371926014145995,3
269,432,19,0.383208110699528,3
269,433,19,0.33517081496574,3
269,434,19,0.25213851403647,3
270,428,19,0.297142512989177,3
270,429,19,0.403118316333976,3
270,430,19,0.480952803124996,3
270,431,19,0.411145428375973,3
270,432,19,0.451814056660294,3
270,433,19,0.348974715445002,3
270,434,19,0.225026048072791,3
271,428,19,0.270133377250053,3
271,429,19,0.313301951596326,3
271,430,19,0.40349154877945,3
271,431,19,0.405791005470213,3
271,432,19,0.48348803267826,3
271,433,19,0.362125094061831,3
271,434,19,0.241158517656208,3
272,429,19,0.249648672525768,3
272,430,19,0.362531348840294,3
272,431,19,0.342564590694071,3
272,432,19,0.338191486946192,3
272,433,19,0.266191189038583,3
273,430,19,0.265209045500064,3
273,431,19,0.234199685152547,3
273,432,19,0.227342392789769,3
278,441,19,0.209919767507701,2
278,442,19,0.236034944882853,2
278,443,19,0.231315860358022,2
279,437,19,0.180812818581898,2
279,438,19,0.203531759711604,2
279,440,19,0.283435324135632,2
279,441,19,0.309154610374628,2
279,442,19,0.377386664385409,2
279,443,19,0.362932374690139,2
279,444,19,0.231893397879354,2
280,436,19,0.279339094513497,2
280,437,19,0.364110791481727,2
280,438,19,0.32211519301483,2
280,439,19,0.272984038389192,2
280,440,19,0.284630888044493,2
280,441,19,0.362381123134297,2
280,442,19,0.427843046217417,2
280,443,19,0.366893994730936,2
280,444,19,0.230637442200318,2
281,435,19,0.293590327480733,2
281,436,19,0.434791303095177,2
281,437,19,0.456435911377291,2
281,438,19,0.374368394885674,2
281,439,19,0.305048134878848,2
281,440,19,0.298932761536642,2
281,441,19,0.376793463631954,2
281,442,19,0.434899461834898,2
281,443,19,0.372566110380893,2
281,444,19,0.250722133885257,2
282,434,19,0.188672840445414,2
282,435,19,0.328643109982081,2
282,436,19,0.388079116799097,2
282,437,19,0.321976343761638,2
282,438,19,0.279133611751014,2
282,439,19,0.281599381347083,2
282,440,19,0.284152017108678,2
282,441,19,0.333058987308213,2
282,442,19,0.383965645844759,2
282,443,19,0.360235260333282,2
282,444,19,0.278869550855759,2
283,435,19,0.212372935856874,2
283,436,19,0.199324851100369,2
283,437,19,0.163402606116867,2
283,440,19,0.269097672523789,2
283,441,19,0.359248311833329,2
283,442,19,0.363361665019005,2
283,443,19,0.279008282340288,2
283,444,19,0.21713922206167,2
284,440,19,0.236662015903669,2
284,441,19,0.391358126117801,2
284,442,19,0.388857826749861,2
284,443,19,0.239527233249504,2
285,440,19,0.165374936793559,2
285,441,19,0.286051884727279,2
285,442,19,0.313511438493337,2
285,443,19,0.197188221362501,2
286,441,19,0.26990862753437,2
286,442,19,0.301952138061805,2
287,441,19,0.312348425842816,4
287,442,19,0.295011936560565,4
288,441,19,0.323185168421907,4
267,431,20,0.234262031882521,3
267,432,20,0.257438598481312,3
268,429,20,0.199186425814363,3
268,430,20,0.268983413367346,3
268,431,20,0.289301805186325,3
268,432,20,0.275829800351968,3
268,433,20,0.273816945478479,3
269,428,20,0.225700721187025,3
269,429,20,0.319782502007485,3
269,430,20,0.441530591258042,3
269,431,20,0.394920392623762,3
269,432,20,0.366965904276312,3
269,433,20,0.332620534577398,3
269,434,20,0.253760164966574,3
270,428,20,0.270004985854099,3
270,429,20,0.391450009228352,3
270,430,20,0.480774595584768,3
270,431,20,0.412938150065352,3
270,432,20,0.458430441446881,3
270,433,20,0.407539116390204,3
270,434,20,0.246926544104977,3
271,428,20,0.255244709619693,3
271,429,20,0.316203512351436,3
271,430,20,0.396388355449189,3
271,431,20,0.39039597969819,3
271,432,20,0.481940646666784,3
271,433,20,0.427890907401892,3
271,434,20,0.262627462201206,3
272,429,20,0.269102053518037,3
272,430,20,0.377776831964563,3
272,431,20,0.364252255199227,3
272,432,20,0.339148734189439,3
272,433,20,0.289460981310679,3
272,434,20,0.254275190881804,3
273,430,20,0.292008529466049,3
273,431,20,0.288332945952946,3
273,432,20,0.247652116835181,3
273,433,20,0.212413071417084,3
277,443,20,0.237237056729353,1
277,444,20,0.17530971273962,1
278,440,20,0.239266234339477,2
278,441,20,0.229061273527706,2
278,442,20,0.241615860480502,2
278,443,20,0.229967338510192,2
278,444,20,0.170610625333698,1
279,437,20,0.16746537766196,2
279,439,20,0.264258416855654,2
279,440,20,0.331662792705767,2
279,441,20,0.346363572211834,2
279,442,20,0.385885275044943,2
279,443,20,0.358806985547147,2
279,444,20,0.228406055796531,2
280,435,20,0.175881326497224,2
280,436,20,0.266164290676048,2
280,437,20,0.326342287174832,2
280,438,20,0.27921609692229,2
280,439,20,0.261899863850005,2
280,440,20,0.315219767159106,2
280,441,20,0.409643453960791,2
280,442,20,0.470072015066098,2
280,443,20,0.387055353815219,2
280,444,20,0.229281241835687,2
281,434,20,0.171185030208604,2
281,435,20,0.310863080362792,2
281,436,20,0.451972196420417,2
281,437,20,0.448719944141852,2
281,438,20,0.333382003195959,2
281,439,20,0.278279435641263,2
281,440,20,0.313167718874708,2
281,441,20,0.412033027232166,2
281,442,20,0.438380986145789,2
281,443,20,0.328392733805419,2
281,444,20,0.207009444764095,2
282,434,20,0.197354546044674,2
282,435,20,0.336152793628131,2
282,436,20,0.42111496963123,2
282,437,20,0.352772425061209,2
282,438,20,0.277601064591024,2
282,439,20,0.290645215874198,2
282,440,20,0.328025931528923,2
282,441,20,0.369763286872497,2
282,442,20,0.362710804728346,2
282,443,20,0.294298258465282,2
282,444,20,0.224530783739144,2
283,435,20,0.221717219728719,2
283,436,20,0.219781597544156,2
283,437,20,0.18480737851762,2
283,438,20,0.182017992413625,2
283,439,20,0.238825308466747,2
283,440,20,0.304790339276443,2
283,441,20,0.345876080609917,2
283,442,20,0.310064067094597,2
283,443,20,0.244387239755987,2
283,444,20,0.200437223225978,1
284,439,20,0.173266532435515,1
284,440,20,0.281217575342973,2
284,441,20,0.37786699565264,2
284,442,20,0.335821439719074,2
284,443,20,0.21004455518258,2
284,444,20,0.148672678866809,1
285,440,20,0.197660497253211,2
285,441,20,0.294729409539017,2
285,442,20,0.299146558766704,2
285,443,20,0.178976852239616,1
285,446,20,0.176206532882094,1
286,441,20,0.27245579883002,2
286,442,20,0.30309722632188,4
286,443,20,0.172296012663994,1
287,440,20,0.182216562155615,4
287,441,20,0.338100169125221,4
287,442,20,0.324370462903389,4
287,443,20,0.158570993634934,4
288,440,20,0.234578052311709,4
288,441,20,0.391892301217568,4
288,442,20,0.314654948653334,4
289,441,20,0.276329728324654,4
264,450,21,0.231826293295411,3
267,431,21,0.23060630416593,3
267,432,21,0.249941633850821,3
268,430,21,0.255039815700522,3
268,431,21,0.302370782103573,3
268,432,21,0.270338200508026,3
268,433,21,0.273709987979117,3
269,429,21,0.267708096520181,3
269,430,21,0.398434845052713,3
269,431,21,0.408558851685821,3
269,432,21,0.351064897222346,3
269,433,21,0.34938026361149,3
269,434,21,0.282286325955959,3
270,428,21,0.217262949818584,3
270,429,21,0.324058799914717,3
270,430,21,0.413628321535583,3
270,431,21,0.403471480999345,3
270,432,21,0.435916229360218,3
270,433,21,0.462097804707336,3
270,434,21,0.303679027068797,3
270,435,21,0.212470966491612,3
271,428,21,0.225292935415948,3
271,429,21,0.296197560794303,3
271,430,21,0.351192746882452,3
271,431,21,0.365263770242195,3
271,432,21,0.446376630401142,3
271,433,21,0.474395067132377,3
271,434,21,0.295094892806492,3
271,435,21,0.199191984495237,3
272,428,21,0.259790768425449,3
272,429,21,0.291823773988181,3
272,430,21,0.348478626730717,3
272,431,21,0.361279915477902,3
272,432,21,0.340586501129778,3
272,433,21,0.336113246911234,3
272,434,21,0.267354931854812,3
273,427,21,0.264822128335998,3
273,428,21,0.257166623531931,3
273,429,21,0.250919255072697,3
273,430,21,0.294680983064961,3
273,431,21,0.331237647833824,3
273,432,21,0.26973115015985,3
273,433,21,0.233016015878607,3
274,427,21,0.219582003214802,3
274,430,21,0.234540342785949,3
274,431,21,0.266481700775455,3
275,443,21,0.184872975662682,1
275,444,21,0.140086283446182,1
275,447,21,0.11507875567327,1
276,440,21,0.209631988003801,1
276,441,21,0.231099166018861,1
276,442,21,0.254249870619347,1
276,443,21,0.259015709303225,1
276,444,21,0.19763663732217,1
276,445,21,0.143354834907649,1
277,439,21,0.189063643975346,1
277,440,21,0.204764585625308,1
277,441,21,0.22770165787186,1
277,442,21,0.272800484151683,1
277,443,21,0.276991941514386,1
277,444,21,0.215920033759094,1
277,445,21,0.157214616617309,1
278,438,21,0.144083646276075,1
278,439,21,0.201882927774175,1
278,440,21,0.250653757399758,2
278,441,21,0.252250818233114,2
278,442,21,0.252875392558283,2
278,443,21,0.23711203351715,2
278,444,21,0.189848124590577,1
278,445,21,0.136765831335113,1
279,437,21,0.153723717920876,1
279,438,21,0.174542214365535,1
279,439,21,0.253624236376215,2
279,440,21,0.358247867044644,2
279,441,21,0.382547287180014,2
279,442,21,0.375352917351177,2
279,443,21,0.326769151469249,2
279,444,21,0.219875671151831,2
279,445,21,0.128299006437612,1
280,435,21,0.186556042950325,2
280,436,21,0.234698247008747,2
280,437,21,0.261223989495412,2
280,438,21,0.229263058354184,2
280,439,21,0.253567047913662,2
280,440,21,0.355822303669982,2
280,441,21,0.453720872629988,2
280,442,21,0.483853256854678,2
280,443,21,0.385035715466766,2
280,444,21,0.22286647699945,2
280,445,21,0.121668512965246,1
281,434,21,0.208484662139137,2
281,435,21,0.315883322911592,2
281,436,21,0.421959559371846,2
281,437,21,0.407504822155658,2
281,438,21,0.290841489127267,2
281,439,21,0.253628900015253,2
281,440,21,0.318131644449059,2
281,441,21,0.424615808002786,2
281,442,21,0.423500585875543,2
281,443,21,0.294966572071736,2
281,444,21,0.175170309973715,2
281,445,21,0.127639560811451,1
282,434,21,0.206449360558559,2
282,435,21,0.328934846513044,2
282,436,21,0.444834284888425,2
282,437,21,0.405368215971522,2
282,438,21,0.294148998462318,2
282,439,21,0.283985350897383,2
282,440,21,0.337722249486976,2
282,441,21,0.385354821434914,2
282,442,21,0.335357972924325,2
282,443,21,0.235993042792704,2
282,444,21,0.174857657728276,1
282,445,21,0.14786725898337,1
283,435,21,0.236721771723066,2
283,436,21,0.267695565934482,2
283,437,21,0.239006766422063,2
283,438,21,0.204983329139199,2
283,439,21,0.252234118636759,2
283,440,21,0.315460627627831,2
283,441,21,0.315408526771502,2
283,442,21,0.258674580595173,2
283,443,21,0.210478933117669,1
283,444,21,0.178280556798931,1
283,445,21,0.139530062052779,1
283,452,21,0.124692129162263,1
284,438,21,0.125043668620088,1
284,439,21,0.205529540196282,1
284,440,21,0.309862541359177,2
284,441,21,0.330845454633674,2
284,442,21,0.26681041666647,2
284,443,21,0.182216939015335,1
284,444,21,0.1392888365012,1
284,445,21,0.135280038334171,1
284,446,21,0.121082025025558,1
285,439,21,0.135273843702519,1
285,440,21,0.231134096204184,1
285,441,21,0.292273037882222,2
285,442,21,0.273008604932208,1
285,443,21,0.162610070125115,1
285,444,21,0.11482194932763,1
285,445,21,0.15614433501171,1
285,446,21,0.17200276869415,1
285,447,21,0.114683747802083,1
286,440,21,0.161942686891095,1
286,441,21,0.26234908063658,4
286,442,21,0.287374521023072,4
286,443,21,0.161841417618135,1
286,445,21,0.124798144512324,1
286,446,21,0.134062463462272,1
287,440,21,0.176867980575519,4
287,441,21,0.330586881758096,4
287,442,21,0.327671542069463,4
287,443,21,0.159465646834016,4
288,440,21,0.24969931305068,4
288,441,21,0.429950398665766,4
288,442,21,0.351470280512706,4
288,443,21,0.145885648136066,4
289,440,21,0.225995990777866,4
289,441,21,0.331114979994873,4
289,442,21,0.244062198247244,4
290,441,21,0.164110336894689,4
263,450,22,0.277625160059389,3
264,449,22,0.29335808767811,3
264,450,22,0.311755696164011,3
264,451,22,0.220182364302943,3
265,449,22,0.299082469060524,3
265,450,22,0.302804500534152,3
266,449,22,0.270213507048078,3
267,431,22,0.240404562678319,3
267,432,22,0.291567438717192,3
267,433,22,0.294631543780406,3
268,430,22,0.230255070906627,3
268,431,22,0.309979886054579,3
268,432,22,0.298946092949247,3
268,433,22,0.288352683980796,3
268,434,22,0.242772466515778,3
269,429,22,0.208474675356549,3
269,430,22,0.324807502410253,3
269,431,22,0.400917502674997,3
269,432,22,0.349220687073683,3
269,433,22,0.368726498674537,3
269,434,22,0.333931134915874,3
269,435,22,0.246758229132406,3
270,429,22,0.242327418739858,3
270,430,22,0.326609198071722,3
270,431,22,0.388843670956618,3
270,432,22,0.406920689589222,3
270,433,22,0.479761879301442,3
270,434,22,0.389895274452331,3
270,435,22,0.279873599365519,3
271,429,22,0.258854389789212,3
